frame_idx,timestamp_sec,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
10,0.6666666666666666,0.3701368570327759,0.31903916597366333,-0.17731431126594543,0.9544100761413574,0.3632030189037323,0.300208181142807,-0.15606021881103516,0.9391548037528992,0.3629057705402374,0.29928141832351685,-0.1570160984992981,0.9381527304649353,0.36309561133384705,0.29839593172073364,-0.15697544813156128,0.9641678333282471,0.35624927282333374,0.30017730593681335,-0.2173205465078354,0.9490708112716675,0.34770023822784424,0.29905766248703003,-0.21802493929862976,0.9548915028572083,0.3373378813266754,0.29797279834747314,-0.21841949224472046,0.9660934805870056,0.3278806209564209,0.29771777987480164,0.0011634710244834423,0.9759191274642944,0.2879960536956787,0.2952565848827362,-0.28582727909088135,0.9365880489349365,0.3578236699104309,0.33208227157592773,-0.1072838306427002,0.9712132215499878,0.34661343693733215,0.33227717876434326,-0.19369229674339294,0.9598397016525269,0.3449738323688507,0.37702491879463196,0.1259179711341858,0.9998000264167786,0.16070111095905304,0.37260258197784424,-0.3425142168998718,0.9992703795433044,0.45961764454841614,0.4518740475177765,-0.0013627394801005721,0.06629360467195511,0.2879869341850281,0.47204843163490295,-0.5228407979011536,0.9161755442619324,0.43689772486686707,0.3659772276878357,-0.33556902408599854,0.09378590434789658,0.35694894194602966,0.3563607633113861,-0.49462005496025085,0.7702279090881348,0.4250265657901764,0.34293556213378906,-0.37593352794647217,0.10722917318344116,0.3756973147392273,0.33502647280693054,-0.5419214963912964,0.7181008458137512,0.4138156771659851,0.33923718333244324,-0.3638629913330078,0.10166413336992264,0.34709885716438293,0.3288293480873108,-0.519605815410614,0.6969163417816162,0.41260775923728943,0.34763002395629883,-0.33746105432510376,0.08535759896039963,0.34466302394866943,0.3370661735534668,-0.48826825618743896,0.5836812853813171,0.3758799731731415,0.6258955001831055,0.14971588551998138,0.99996018409729,0.2492963671684265,0.6455482840538025,-0.15027375519275665,0.9999537467956543,0.431712806224823,0.7407715320587158,0.5698754787445068,0.15764562785625458,0.21352459490299225,0.7877547740936279,-0.022903453558683395,0.8594034910202026,0.5073737502098083,0.8449318408966064,0.9649441242218018,0.6160489916801453,0.15228493511676788,0.9181616902351379,0.2081725001335144,0.9352758526802063,0.4839935004711151,0.8731816411018372,0.9922146797180176,0.5919625759124756,0.12026897817850113,0.9361829161643982,0.22606702148914337,0.6715270280838013,0.6352283954620361,0.8751258850097656,0.8405008912086487,0.7437466382980347,0.19388848543167114,0.9918340444564819,0.002060156548395753,0.9051186442375183
11,0.7333333333333333,0.3668195903301239,0.3198864161968231,-0.16781280934810638,0.9471720457077026,0.3592115044593811,0.30124446749687195,-0.149171382188797,0.929007351398468,0.35891902446746826,0.3003556430339813,-0.1501273661851883,0.9270330667495728,0.3592195212841034,0.2995278537273407,-0.1500484198331833,0.9581669569015503,0.35168999433517456,0.3011815547943115,-0.2144424021244049,0.9418576955795288,0.3440723121166229,0.3002000153064728,-0.2151256799697876,0.9481421709060669,0.33436959981918335,0.2993341386318207,-0.21548499166965485,0.9616281986236572,0.3240535855293274,0.2992304563522339,0.0009258897043764591,0.9714695811271667,0.2844887673854828,0.2969810664653778,-0.28096097707748413,0.9277856945991516,0.3550780415534973,0.33265841007232666,-0.10041061788797379,0.9685559868812561,0.3435036242008209,0.3332051932811737,-0.19203311204910278,0.9570453763008118,0.34304681420326233,0.3783206343650818,0.12378979474306107,0.999792754650116,0.1568768471479416,0.3745163381099701,-0.33345547318458557,0.999252438545227,0.45231807231903076,0.45177167654037476,0.01803513802587986,0.07128352671861649,0.2810652554035187,0.478848934173584,-0.47405219078063965,0.9114967584609985,0.43032288551330566,0.36310115456581116,-0.3319374620914459,0.09878742694854736,0.3545979857444763,0.358169823884964,-0.4420505166053772,0.7621140480041504,0.4197806417942047,0.3398239314556122,-0.3627365231513977,0.11348475515842438,0.3737201988697052,0.33551186323165894,-0.4728401303291321,0.7096216082572937,0.4030762016773224,0.33524608612060547,-0.3183239698410034,0.10731787979602814,0.34593507647514343,0.32884085178375244,-0.4461326599121094,0.6880788803100586,0.40320664644241333,0.34400513768196106,-0.30539023876190186,0.08994343131780624,0.34235382080078125,0.3370983302593231,-0.4356834888458252,0.5739315748214722,0.37630271911621094,0.6278866529464722,0.14896851778030396,0.9999597668647766,0.24897044897079468,0.6482598781585693,-0.1495296061038971,0.9999533295631409,0.43195927143096924,0.7426369190216064,0.5650292038917542,0.16177204251289368,0.21310362219810486,0.7890437245368958,-0.02268434874713421,0.8571801781654358,0.5065405368804932,0.8449786901473999,0.9410321712493896,0.6279626488685608,0.1522870510816574,0.9182783365249634,0.2014988660812378,0.9356963038444519,0.4839237332344055,0.8731812238693237,0.9662056565284729,0.6004822254180908,0.12081260979175568,0.9364937543869019,0.21927835047245026,0.6693538427352905,0.6361576318740845,0.8751866221427917,0.8041406869888306,0.7514000535011292,0.19522058963775635,0.992340624332428,-0.003626706078648567,0.9060169458389282
12,0.8,0.366421639919281,0.3206603229045868,-0.16289135813713074,0.944392204284668,0.3589767813682556,0.30235016345977783,-0.14543576538562775,0.9253893494606018,0.3582533597946167,0.30152714252471924,-0.14639216661453247,0.9232470393180847,0.35802653431892395,0.300759881734848,-0.14629723131656647,0.9562352299690247,0.3504676818847656,0.3022614121437073,-0.21105337142944336,0.9396013021469116,0.3432202935218811,0.30125513672828674,-0.2117423713207245,0.9461758136749268,0.33401742577552795,0.3004803955554962,-0.21210019290447235,0.9602526426315308,0.32125672698020935,0.3008107841014862,-0.00017537710664328188,0.9702752232551575,0.2855965197086334,0.2987721264362335,-0.28514811396598816,0.9251077771186829,0.3536688983440399,0.33326810598373413,-0.09671565890312195,0.9678521156311035,0.3422214686870575,0.33397775888442993,-0.18872718513011932,0.9564499258995056,0.3418961763381958,0.3788829445838928,0.12316569685935974,0.9997878670692444,0.1595010608434677,0.3766794204711914,-0.34874942898750305,0.9992272853851318,0.4492323696613312,0.45291516184806824,0.026650352403521538,0.07538864016532898,0.2942173182964325,0.4799221456050873,-0.47616660594940186,0.9074759483337402,0.4264008700847626,0.36231496930122375,-0.3084298074245453,0.10189782083034515,0.35707026720046997,0.35927626490592957,-0.38168174028396606,0.7457378506660461,0.4189698398113251,0.34007468819618225,-0.34797799587249756,0.11783219873905182,0.3768697679042816,0.33661991357803345,-0.40829047560691833,0.6939632296562195,0.3995285928249359,0.3360198438167572,-0.2890361547470093,0.11135432869195938,0.3487628996372223,0.3291279971599579,-0.3886914849281311,0.6722064018249512,0.40057894587516785,0.3445050120353699,-0.27840718626976013,0.09346935153007507,0.34552863240242004,0.3371656537055969,-0.3755534291267395,0.5583615899085999,0.3761996328830719,0.6285994052886963,0.15105092525482178,0.9999590516090393,0.24978701770305634,0.6496380567550659,-0.15160752832889557,0.9999521374702454,0.432614266872406,0.743694007396698,0.5703769326210022,0.1702658236026764,0.2117878943681717,0.7914407253265381,-0.01957644708454609,0.8577575087547302,0.505784809589386,0.8450314402580261,0.9511648416519165,0.6450485587120056,0.15228356420993805,0.9185447096824646,0.20196956396102905,0.9374754428863525,0.4838963747024536,0.8731812238693237,0.9770272374153137,0.616067111492157,0.12137428671121597,0.9367131590843201,0.22417500615119934,0.6742033362388611,0.6365751624107361,0.8752238750457764,0.817051351070404,0.7635802626609802,0.19809789955615997,0.9923557639122009,0.01227421686053276,0.9090471863746643
13,0.8666666666666667,0.36881211400032043,0.32063066959381104,-0.16014505922794342,0.9411376714706421,0.3617357015609741,0.3023441433906555,-0.14320909976959229,0.9218065738677979,0.3604513108730316,0.30152571201324463,-0.14416520297527313,0.9197002053260803,0.35944804549217224,0.30075567960739136,-0.14406096935272217,0.9543634653091431,0.35428962111473083,0.30221027135849,-0.20922009646892548,0.9370705485343933,0.3465866148471832,0.3011775314807892,-0.20991680026054382,0.9439308047294617,0.33769938349723816,0.30034369230270386,-0.2102726399898529,0.9587379097938538,0.321476548910141,0.3006669878959656,-0.0036692945286631584,0.9690577983856201,0.29048389196395874,0.2988787293434143,-0.3022218346595764,0.9228574633598328,0.35514914989471436,0.3333066701889038,-0.09449261426925659,0.96724933385849,0.34623435139656067,0.33396217226982117,-0.1870046705007553,0.9560546278953552,0.340025395154953,0.3787493407726288,0.11960949003696442,0.9997826218605042,0.1650199443101883,0.3779734969139099,-0.35860365629196167,0.9991995692253113,0.443669855594635,0.4540591537952423,-0.007679617498070002,0.07613473385572433,0.3040691912174225,0.48038724064826965,-0.4799589216709137,0.901583731174469,0.4247308373451233,0.3625160753726959,-0.36743074655532837,0.10317078232765198,0.36696988344192505,0.3624686598777771,-0.33317747712135315,0.7245374321937561,0.4167327582836151,0.343200147151947,-0.41399410367012024,0.12128369510173798,0.3852335512638092,0.34159615635871887,-0.35898730158805847,0.6730027198791504,0.39278674125671387,0.338249146938324,-0.3934784531593323,0.11470801383256912,0.35818982124328613,0.33233368396759033,-0.3403400182723999,0.6512951850891113,0.39360806345939636,0.3460288345813751,-0.3657833933830261,0.0959830954670906,0.3540840148925781,0.33933407068252563,-0.3249906003475189,0.5377556085586548,0.3760678768157959,0.6282021403312683,0.15247827768325806,0.9999568462371826,0.24982352554798126,0.6491954326629639,-0.15303325653076172,0.9999489784240723,0.43533194065093994,0.7428640723228455,0.560759425163269,0.17404280602931976,0.21215547621250153,0.7910652756690979,-0.01726003736257553,0.8542536497116089,0.5057739615440369,0.8453131914138794,0.9312447905540466,0.6570426821708679,0.15227650105953217,0.9185981750488281,0.25055646896362305,0.937091052532196,0.4846534729003906,0.873253583908081,0.9559227228164673,0.6259878277778625,0.1229691207408905,0.9367011189460754,0.2765297293663025,0.6720936894416809,0.637787401676178,0.8753780126571655,0.7861751317977905,0.7726661562919617,0.19964170455932617,0.99247807264328,0.06350240111351013,0.9094936847686768
14,0.9333333333333333,0.3719463646411896,0.3206319808959961,-0.15964147448539734,0.942366898059845,0.3649478554725647,0.30242452025413513,-0.1443750560283661,0.9244229793548584,0.3630755841732025,0.3015989065170288,-0.14532425999641418,0.9222133159637451,0.36131754517555237,0.30083146691322327,-0.1452038586139679,0.9560149312019348,0.3584429621696472,0.30220872163772583,-0.2124847173690796,0.9389608502388,0.35100099444389343,0.3011411428451538,-0.21320435404777527,0.9453507661819458,0.34225547313690186,0.3002168834209442,-0.2135482281446457,0.9600310325622559,0.3233501613140106,0.3004278838634491,-0.0070124464109539986,0.9699910879135132,0.29534852504730225,0.2985476851463318,-0.31975439190864563,0.9252429008483887,0.3557361364364624,0.3332696557044983,-0.09368520975112915,0.9685121774673462,0.3481248617172241,0.3338831067085266,-0.18819312751293182,0.9579904675483704,0.33395904302597046,0.3789905309677124,0.1249043345451355,0.9997886419296265,0.1719113439321518,0.377686083316803,-0.37748247385025024,0.9992286562919617,0.4266851246356964,0.4650537073612213,0.0060668205842375755,0.07852984219789505,0.3107795715332031,0.4797133207321167,-0.4956536591053009,0.8994452357292175,0.44022154808044434,0.376373291015625,-0.36102095246315,0.11624180525541306,0.3704652190208435,0.36490070819854736,-0.35954949259757996,0.7271034121513367,0.4366929829120636,0.35356247425079346,-0.407363623380661,0.13855978846549988,0.3889833688735962,0.34400951862335205,-0.3905916213989258,0.6737133264541626,0.4169166088104248,0.3483765721321106,-0.40995514392852783,0.13140998780727386,0.36311042308807373,0.3358866572380066,-0.36648356914520264,0.6517743468284607,0.4137614369392395,0.3567351698875427,-0.37067386507987976,0.10969708114862442,0.3589709401130676,0.34284767508506775,-0.35023045539855957,0.5367371439933777,0.37600943446159363,0.6270022988319397,0.15676277875900269,0.9999576807022095,0.250470906496048,0.6485322117805481,-0.1573004573583603,0.999950110912323,0.44958215951919556,0.741550087928772,0.5638706684112549,0.18523280322551727,0.2123299092054367,0.7910888195037842,-0.014319970272481441,0.8558564782142639,0.505764901638031,0.8452910780906677,0.933489203453064,0.6714637279510498,0.15204648673534393,0.9173873066902161,0.3026944100856781,0.9371091723442078,0.4847017824649811,0.8731415867805481,0.9580272436141968,0.639161229133606,0.12347269058227539,0.9349595308303833,0.33078816533088684,0.6716120839118958,0.6390833854675293,0.8754172921180725,0.7954214215278625,0.7825283408164978,0.2000018209218979,0.991306722164154,0.1269352287054062,0.9099225401878357
15,1.0,0.3732471466064453,0.32247182726860046,-0.1663888841867447,0.9468993544578552,0.3669295608997345,0.30568239092826843,-0.150716632604599,0.9308891296386719,0.364443838596344,0.30486544966697693,-0.15172423422336578,0.9288486838340759,0.3617402911186218,0.30398061871528625,-0.15169388055801392,0.9598199129104614,0.3608730435371399,0.3055252432823181,-0.21954552829265594,0.9440029859542847,0.3534143269062042,0.30438005924224854,-0.2202625274658203,0.9497864842414856,0.34439408779144287,0.3032408058643341,-0.22062620520591736,0.963276207447052,0.32203423976898193,0.30214980244636536,-0.010792719200253487,0.9726018905639648,0.29570654034614563,0.30080339312553406,-0.3247673511505127,0.9309873580932617,0.3565863370895386,0.33611318469047546,-0.09862340986728668,0.9709500074386597,0.34905439615249634,0.3361195921897888,-0.19382673501968384,0.9612151384353638,0.33353114128112793,0.38272640109062195,0.1278640776872635,0.9998021721839905,0.17587830126285553,0.38050752878189087,-0.39102065563201904,0.9992673397064209,0.39177411794662476,0.4814065098762512,0.09926013648509979,0.080778568983078,0.3147848844528198,0.47962939739227295,-0.6464851498603821,0.8998776078224182,0.4693540632724762,0.4212351441383362,-0.181432843208313,0.14049968123435974,0.37381571531295776,0.3711089789867401,-0.7475176453590393,0.7444307208061218,0.49992483854293823,0.4032270312309265,-0.21198448538780212,0.16679945588111877,0.3895837962627411,0.3452344536781311,-0.8197193741798401,0.6934227347373962,0.4975782334804535,0.3905661404132843,-0.2531758248806,0.16115018725395203,0.36516591906547546,0.3389190137386322,-0.7940741181373596,0.672875165939331,0.4788835346698761,0.3949483036994934,-0.20581059157848358,0.13624277710914612,0.3596453070640564,0.3479210436344147,-0.7448581457138062,0.5591193437576294,0.37799176573753357,0.6242899298667908,0.15722016990184784,0.9999574422836304,0.2527453601360321,0.6481473445892334,-0.15776406228542328,0.9999497532844543,0.49823421239852905,0.722753643989563,0.5160644054412842,0.19429238140583038,0.21749086678028107,0.7909203767776489,-0.034543730318546295,0.853963315486908,0.5074436068534851,0.840423047542572,0.8534067869186401,0.6733276844024658,0.15160930156707764,0.9166764616966248,0.2536773383617401,0.9340580701828003,0.48480597138404846,0.8674458265304565,0.8749938011169434,0.6429389715194702,0.12340404838323593,0.9337902665138245,0.2791195511817932,0.6679036021232605,0.6387163400650024,0.875705361366272,0.732403039932251,0.7835286855697632,0.20094788074493408,0.9907452464103699,0.09475686401128769,0.9067131876945496
16,1.0666666666666667,0.38913244009017944,0.3224700093269348,-0.17502540349960327,0.9512732625007629,0.37849485874176025,0.3056873679161072,-0.15692174434661865,0.9369722604751587,0.3743562400341034,0.3048098087310791,-0.15790234506130219,0.9350770115852356,0.3695279359817505,0.3038924038410187,-0.1579039841890335,0.9633512496948242,0.37591874599456787,0.3056337535381317,-0.22869934141635895,0.9488552212715149,0.36925435066223145,0.3044453263282776,-0.22941488027572632,0.9540988206863403,0.3599211871623993,0.3032759726047516,-0.2297997623682022,0.9664425849914551,0.3239303231239319,0.3020513653755188,-0.010861041955649853,0.9750048518180847,0.30115726590156555,0.3012898564338684,-0.33474868535995483,0.9367421865463257,0.36800724267959595,0.3360726535320282,-0.10423872619867325,0.9732463955879211,0.3646529018878937,0.3362026810646057,-0.20319801568984985,0.9643912315368652,0.3333088457584381,0.38511547446250916,0.13630467653274536,0.9998131394386292,0.1904841661453247,0.3837173879146576,-0.404189795255661,0.9993070960044861,0.38344261050224304,0.48997360467910767,0.1142703965306282,0.07905078679323196,0.3143594563007355,0.47928300499916077,-0.6836228966712952,0.89762282371521,0.47037822008132935,0.4388059377670288,-0.1865105777978897,0.14968763291835785,0.375500351190567,0.37727218866348267,-0.800738513469696,0.755445659160614,0.5011926889419556,0.4212978482246399,-0.2200031727552414,0.180882066488266,0.3945050835609436,0.35072705149650574,-0.8747304081916809,0.705710232257843,0.5018388628959656,0.40971940755844116,-0.25866755843162537,0.1764429658651352,0.37242165207862854,0.34274640679359436,-0.8468152284622192,0.6860795617103577,0.48171254992485046,0.41449829936027527,-0.21085689961910248,0.14946292340755463,0.3655345141887665,0.3530524671077728,-0.7968661189079285,0.5712539553642273,0.39101505279541016,0.6192836165428162,0.15745370090007782,0.9999560117721558,0.26566368341445923,0.647444486618042,-0.15801776945590973,0.9999486207962036,0.5478011965751648,0.7060282230377197,0.42033645510673523,0.20227760076522827,0.22783741354942322,0.7891570329666138,-0.09365087002515793,0.8483564257621765,0.5281994342803955,0.8316699266433716,0.725379228591919,0.6666752696037292,0.15119701623916626,0.9166979193687439,0.1791391670703888,0.9276639819145203,0.4968089759349823,0.8538278937339783,0.7447378635406494,0.637858510017395,0.12327045202255249,0.9329061508178711,0.20348979532718658,0.6582146883010864,0.6420928239822388,0.8762400150299072,0.6038417816162109,0.7769794464111328,0.19999472796916962,0.9916290640830994,0.019943343475461006,0.8989289402961731
17,1.1333333333333333,0.426441490650177,0.3177805244922638,-0.17416922748088837,0.9533153772354126,0.412095308303833,0.2997019588947296,-0.1550484150648117,0.9400360584259033,0.40925025939941406,0.29916509985923767,-0.15600909292697906,0.937823474407196,0.4071181118488312,0.2986219525337219,-0.15598298609256744,0.9650288224220276,0.4070078730583191,0.29959598183631897,-0.2256898730993271,0.9512651562690735,0.40034952759742737,0.29882973432540894,-0.22639606893062592,0.9560813307762146,0.3920038044452667,0.2981104850769043,-0.22676941752433777,0.9681045413017273,0.36793020367622375,0.2993953824043274,-0.002371804555878043,0.9760832190513611,0.3370071053504944,0.29840290546417236,-0.2962738573551178,0.9394640326499939,0.40969741344451904,0.3302496671676636,-0.10281294584274292,0.9746241569519043,0.4023823142051697,0.3313334286212921,-0.20175139605998993,0.9664657115936279,0.369442880153656,0.38299739360809326,0.1539192497730255,0.9998198747634888,0.21610495448112488,0.38199442625045776,-0.3382827043533325,0.9993431568145752,0.4928501844406128,0.47796761989593506,0.10519294440746307,0.08961939811706543,0.31517183780670166,0.4809972643852234,-0.6467475891113281,0.8961767554283142,0.5207819938659668,0.3950394093990326,-0.30521002411842346,0.17387408018112183,0.39535075426101685,0.37751367688179016,-0.6419678926467896,0.7649559378623962,0.5228576064109802,0.37317129969596863,-0.35417458415031433,0.20510078966617584,0.42755094170570374,0.3511367440223694,-0.7039893865585327,0.7150719165802002,0.5103733539581299,0.3661099672317505,-0.3697095811367035,0.1992996484041214,0.40291571617126465,0.3422090709209442,-0.6750514507293701,0.6951282024383545,0.49972766637802124,0.37379124760627747,-0.32083407044410706,0.16858454048633575,0.39505890011787415,0.3519827425479889,-0.6354260444641113,0.5794364809989929,0.4141576290130615,0.6160945296287537,0.15493565797805786,0.9999563097953796,0.2864290177822113,0.643434464931488,-0.1554165929555893,0.9999492764472961,0.5652065873146057,0.7061236500740051,0.466391384601593,0.2166663259267807,0.2288072556257248,0.7888813614845276,-0.10303469002246857,0.8505545854568481,0.5781886577606201,0.8257437944412231,0.8220458030700684,0.6705024838447571,0.15119554102420807,0.9162410497665405,0.15780986845493317,0.92679762840271,0.5441926717758179,0.8495438098907471,0.8453685641288757,0.6399713754653931,0.12332601100206375,0.9320470094680786,0.17928744852542877,0.6556962132453918,0.6981160640716553,0.8735266923904419,0.6998914480209351,0.7767074704170227,0.19717323780059814,0.9913482069969177,-0.025946270674467087,0.8969852328300476
18,1.2,0.46913108229637146,0.3162551522254944,-0.2111922651529312,0.9553275108337402,0.4555458128452301,0.29920250177383423,-0.18938161432743073,0.9416688680648804,0.45362651348114014,0.298824280500412,-0.19026997685432434,0.9391215443611145,0.4526069760322571,0.2984016239643097,-0.19029395282268524,0.9656939506530762,0.44944190979003906,0.2991364896297455,-0.23974677920341492,0.9529169797897339,0.44229185581207275,0.2985362112522125,-0.24055728316307068,0.9576535224914551,0.43413692712783813,0.2980119585990906,-0.24095237255096436,0.9694424867630005,0.42153722047805786,0.30001336336135864,-0.023938782513141632,0.9764152765274048,0.3872441053390503,0.29862624406814575,-0.25601083040237427,0.9416152238845825,0.45450395345687866,0.3286029100418091,-0.1364830583333969,0.9749716520309448,0.4455488324165344,0.3294318616390228,-0.20862001180648804,0.9675196409225464,0.4651029407978058,0.3665676414966583,0.13694843649864197,0.9998120665550232,0.2577308714389801,0.3812444508075714,-0.28065207600593567,0.9993457794189453,0.6189129948616028,0.40068382024765015,0.09251872450113297,0.11758190393447876,0.3191016614437103,0.4816458523273468,-0.41017407178878784,0.8951300382614136,0.6939812898635864,0.34017589688301086,-0.24162940680980682,0.20837397873401642,0.41670045256614685,0.3782818615436554,-0.43802839517593384,0.7771799564361572,0.7262108325958252,0.325882226228714,-0.28175580501556396,0.23835189640522003,0.45116081833839417,0.35170698165893555,-0.4904365837574005,0.7298605442047119,0.7074943780899048,0.3173545002937317,-0.3213644325733185,0.2346775382757187,0.42493924498558044,0.34184935688972473,-0.48813918232917786,0.7114576101303101,0.6940778493881226,0.32321467995643616,-0.2656681537628174,0.20577943325042725,0.41911548376083374,0.3513530194759369,-0.4421824812889099,0.599010169506073,0.4432913661003113,0.6134560108184814,0.14382828772068024,0.9999513626098633,0.3048267662525177,0.6337782144546509,-0.14422577619552612,0.9999427795410156,0.5774434208869934,0.7087497115135193,0.3987715244293213,0.2520589232444763,0.2334441840648651,0.7883087396621704,-0.15654879808425903,0.8607914447784424,0.6136402487754822,0.8263211846351624,0.7999908924102783,0.6751930713653564,0.15119732916355133,0.9161403179168701,0.05633917078375816,0.9288480877876282,0.5931006073951721,0.8506803512573242,0.8280751705169678,0.6394907236099243,0.12707605957984924,0.9320334196090698,0.07238750159740448,0.658883273601532,0.7370957136154175,0.8736044764518738,0.6880701184272766,0.7755531668663025,0.1949288249015808,0.9903695583343506,-0.14109037816524506,0.8982604742050171
19,1.2666666666666666,0.5143641829490662,0.32759079337120056,-0.2812823951244354,0.9533966779708862,0.5006953477859497,0.31269407272338867,-0.25816810131073,0.9349993467330933,0.4996245503425598,0.311711847782135,-0.25903603434562683,0.9308890700340271,0.4994691014289856,0.31080248951911926,-0.2591155767440796,0.9588918685913086,0.4896300137042999,0.3124571442604065,-0.29359903931617737,0.9500696063041687,0.4807465076446533,0.3114902377128601,-0.2943907678127289,0.9558051228523254,0.47152644395828247,0.3110049366950989,-0.2948620021343231,0.9680206775665283,0.46681520342826843,0.3156887888908386,-0.08288080990314484,0.9724135398864746,0.42574021220207214,0.3161208927631378,-0.25617554783821106,0.9394147396087646,0.5000048875808716,0.3407222628593445,-0.20450033247470856,0.9701046347618103,0.48637694120407104,0.3410864472389221,-0.25551900267601013,0.9638397097587585,0.535574734210968,0.3677220344543457,0.07422992587089539,0.9997191429138184,0.303419291973114,0.3862851560115814,-0.2789416015148163,0.9991341233253479,0.719511091709137,0.33840399980545044,0.020716579630970955,0.1560373157262802,0.3368343114852905,0.4955766499042511,-0.525667130947113,0.8889835476875305,0.9177836179733276,0.31093543767929077,-0.2426859587430954,0.2302423119544983,0.43918082118034363,0.3882102966308594,-0.8385571837425232,0.7909733057022095,0.9793916940689087,0.3047672510147095,-0.281780868768692,0.254123717546463,0.4675481915473938,0.3644537925720215,-0.9250546097755432,0.7471146583557129,0.9886263012886047,0.3064512312412262,-0.326066792011261,0.2538393437862396,0.44357964396476746,0.3502802848815918,-0.9171994924545288,0.730831503868103,0.9677256941795349,0.31271567940711975,-0.27580520510673523,0.2300967574119568,0.4415016770362854,0.36029893159866333,-0.8481743335723877,0.6231009364128113,0.46148478984832764,0.618320882320404,0.12972666323184967,0.9998815059661865,0.31968143582344055,0.6343144774436951,-0.1301443725824356,0.9998525977134705,0.6112041473388672,0.7090321779251099,0.4023330807685852,0.28980955481529236,0.23806381225585938,0.7946247458457947,-0.1475677192211151,0.8695023059844971,0.6253014206886292,0.8272134065628052,0.8090234398841858,0.6852538585662842,0.15120665729045868,0.9161543250083923,0.10732578486204147,0.9306660890579224,0.6012969613075256,0.8510023951530457,0.8367019891738892,0.6422868967056274,0.1279246211051941,0.9314459562301636,0.12657633423805237,0.6597826480865479,0.7546403408050537,0.8741455674171448,0.6594115495681763,0.7749158143997192,0.1953609436750412,0.9902867674827576,-0.12048770487308502,0.8980436325073242
