frame_idx,timestamp_sec,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
10,0.6666666666666666,0.4292154610157013,0.30908405780792236,-0.33856627345085144,0.9986881613731384,0.4391935169696808,0.2938371002674103,-0.3320334553718567,0.9982322454452515,0.45012208819389343,0.2935037314891815,-0.33267486095428467,0.9981961250305176,0.46028923988342285,0.2929645776748657,-0.3326358199119568,0.9987051486968994,0.41150909662246704,0.29343533515930176,-0.31593984365463257,0.9984201788902283,0.40062853693962097,0.2930937111377716,-0.31677278876304626,0.9983659982681274,0.39240962266921997,0.2928534150123596,-0.3172509968280792,0.9985629916191101,0.4738282859325409,0.29554563760757446,-0.21616008877754211,0.999261736869812,0.3886323869228363,0.2962469458580017,-0.13811860978603363,0.9971449971199036,0.4477457106113434,0.3174757957458496,-0.2825464606285095,0.9979624152183533,0.4132942259311676,0.3201977610588074,-0.2651754915714264,0.9969189167022705,0.5568283796310425,0.3476075828075409,-0.18626545369625092,0.9998710751533508,0.36463260650634766,0.3667154908180237,0.02360958606004715,0.9986044764518738,0.6037616729736328,0.44191473722457886,-0.3224896490573883,0.9407994151115417,0.2962093651294708,0.4540395438671112,-0.1657511293888092,0.43422120809555054,0.4966769814491272,0.3551092743873596,-0.4515589773654938,0.9252598881721497,0.3533523678779602,0.3627776801586151,-0.4200027287006378,0.5391986966133118,0.463543564081192,0.3338615596294403,-0.48120424151420593,0.9091944098472595,0.37628820538520813,0.33944791555404663,-0.4628625810146332,0.5377843379974365,0.4703825116157532,0.32479140162467957,-0.46225979924201965,0.9007654786109924,0.37484902143478394,0.33088329434394836,-0.43208444118499756,0.5043023824691772,0.4747624099254608,0.3339582085609436,-0.4399604797363281,0.8670584559440613,0.3752750754356384,0.3401361107826233,-0.4166705012321472,0.46319252252578735,0.5410920977592468,0.584175169467926,-0.09206955879926682,0.9998741149902344,0.42099472880363464,0.5789031386375427,0.09150934219360352,0.9997360706329346,0.580458402633667,0.7280114889144897,-0.08957038819789886,0.9758579134941101,0.4242669939994812,0.6767745614051819,0.3559103012084961,0.6785241365432739,0.6211321353912354,0.865300714969635,-0.11642923951148987,0.9854638576507568,0.4599193334579468,0.7693172097206116,0.6423474550247192,0.8480184674263,0.6307262182235718,0.8774996995925903,-0.1293363720178604,0.9003255367279053,0.4881616234779358,0.7906708121299744,0.6680071353912354,0.757095456123352,0.6035884618759155,0.9373688101768494,-0.32942646741867065,0.9763670563697815,0.36461275815963745,0.8044214844703674,0.6129139065742493,0.8460782170295715
11,0.7333333333333333,0.4294557273387909,0.30909615755081177,-0.34554246068000793,0.998702347278595,0.43930014967918396,0.2938555181026459,-0.33863699436187744,0.9982538819313049,0.4501590430736542,0.293545663356781,-0.3392849266529083,0.9982194900512695,0.46035322546958923,0.2930123209953308,-0.3392530381679535,0.9987189173698425,0.41181227564811707,0.2934284508228302,-0.3232610821723938,0.9984347820281982,0.400807648897171,0.29307544231414795,-0.32409292459487915,0.9983797669410706,0.3925027847290039,0.29282575845718384,-0.32458314299583435,0.9985705614089966,0.4739105999469757,0.29558321833610535,-0.22029833495616913,0.9992651343345642,0.3886306583881378,0.2961878180503845,-0.14591403305530548,0.9971321821212769,0.447905957698822,0.31754806637763977,-0.2890254855155945,0.99793940782547,0.4135906994342804,0.32021254301071167,-0.27257174253463745,0.9968826174736023,0.5566370487213135,0.34782758355140686,-0.18961568176746368,0.9998685717582703,0.36407601833343506,0.3664643466472626,0.015652544796466827,0.9985684752464294,0.6028962135314941,0.4420100748538971,-0.3307633101940155,0.9398941993713379,0.2943061590194702,0.4535893201828003,-0.1838386505842209,0.4311548173427582,0.4966580867767334,0.35510140657424927,-0.4621383845806122,0.9240676164627075,0.3534352481365204,0.36181575059890747,-0.44144928455352783,0.5340813994407654,0.4632115662097931,0.33388248085975647,-0.4917924106121063,0.9081234931945801,0.37665554881095886,0.33840540051460266,-0.48446768522262573,0.532990574836731,0.4700707197189331,0.32488152384757996,-0.47241470217704773,0.8996781706809998,0.37533673644065857,0.3302500545978546,-0.4517343044281006,0.49959179759025574,0.4746527075767517,0.33399438858032227,-0.4504489004611969,0.8656636476516724,0.3757658302783966,0.3395270109176636,-0.43743616342544556,0.45900416374206543,0.5400269031524658,0.5842600464820862,-0.09206590056419373,0.9998721480369568,0.4194357097148895,0.5789303183555603,0.09150455892086029,0.9997318983078003,0.579684853553772,0.727841317653656,-0.09408123046159744,0.9757992029190063,0.42268115282058716,0.6765570044517517,0.35486096143722534,0.6763433814048767,0.6207675933837891,0.8653093576431274,-0.13941113650798798,0.9855173826217651,0.45975252985954285,0.769362211227417,0.6352590918540955,0.8479264974594116,0.6302408576011658,0.8774799704551697,-0.1545739322900772,0.900775134563446,0.48810309171676636,0.7906690835952759,0.6602891087532043,0.75770103931427,0.6033466458320618,0.9377148151397705,-0.35906079411506653,0.9764604568481445,0.36452555656433105,0.8043402433395386,0.6048775315284729,0.8458257913589478
12,0.8,0.4296802282333374,0.30912601947784424,-0.34848862886428833,0.998750627040863,0.43938517570495605,0.29387062788009644,-0.34200596809387207,0.9983197450637817,0.4501647651195526,0.29357007145881653,-0.3426564335823059,0.9982881546020508,0.46036601066589355,0.2930365800857544,-0.3426192104816437,0.9987645745277405,0.41221147775650024,0.29342466592788696,-0.32602718472480774,0.9984918236732483,0.4010505676269531,0.293069988489151,-0.3268566131591797,0.998439371585846,0.39258867502212524,0.29281139373779297,-0.32734352350234985,0.9986185431480408,0.4739687144756317,0.29559585452079773,-0.22430571913719177,0.9992889165878296,0.3886081576347351,0.29613497853279114,-0.14784331619739532,0.99721360206604,0.4480023980140686,0.31765633821487427,-0.29241955280303955,0.997991681098938,0.41392019391059875,0.3202401399612427,-0.2752244770526886,0.9969618320465088,0.5565484166145325,0.34819668531417847,-0.19504275918006897,0.9998689889907837,0.3634899854660034,0.3664069175720215,0.015857266262173653,0.9985705614089966,0.6019519567489624,0.44228318333625793,-0.3373730182647705,0.940578281879425,0.2923012673854828,0.4535417854785919,-0.18312013149261475,0.43200796842575073,0.49617549777030945,0.3550225794315338,-0.4688044786453247,0.9253296256065369,0.35288184881210327,0.3617992103099823,-0.4448021650314331,0.5361875891685486,0.4619719982147217,0.3338662385940552,-0.49894389510154724,0.9097071886062622,0.3765891492366791,0.338361531496048,-0.4887092113494873,0.5354938507080078,0.4692166745662689,0.32488664984703064,-0.4796229600906372,0.9014462828636169,0.3752700686454773,0.3301185071468353,-0.45612984895706177,0.5022131204605103,0.4741465151309967,0.3339953124523163,-0.4570046067237854,0.8678122758865356,0.3756977617740631,0.33944302797317505,-0.44106540083885193,0.462048202753067,0.5382689237594604,0.5851825475692749,-0.09265659749507904,0.9998711347579956,0.4184442460536957,0.5793529152870178,0.09209077805280685,0.9997305274009705,0.5792466998100281,0.7287719249725342,-0.0909159705042839,0.9760735630989075,0.42059651017189026,0.676447868347168,0.3569095730781555,0.6796852350234985,0.6204318404197693,0.8653309345245361,-0.12885646522045135,0.9856608510017395,0.45947539806365967,0.7693761587142944,0.6367189288139343,0.8501043915748596,0.6302030086517334,0.8774710893630981,-0.1434422731399536,0.9016127586364746,0.4878368675708771,0.7906909584999084,0.6615570187568665,0.7611584663391113,0.6028885245323181,0.9380425214767456,-0.35362088680267334,0.9767253994941711,0.3644762635231018,0.80417400598526,0.6044512391090393,0.8480281233787537
13,0.8666666666666667,0.42961063981056213,0.3091425895690918,-0.34612125158309937,0.9987649917602539,0.438916951417923,0.293871134519577,-0.3403468728065491,0.998342752456665,0.44948580861091614,0.29357483983039856,-0.34099647402763367,0.9983083605766296,0.4592750370502472,0.29305198788642883,-0.3409578800201416,0.9987789392471313,0.41216298937797546,0.29341623187065125,-0.3240457773208618,0.998511016368866,0.400968998670578,0.29305389523506165,-0.324874609708786,0.9984549880027771,0.392540842294693,0.2927895486354828,-0.3253583610057831,0.9986333250999451,0.47375836968421936,0.2956376373767853,-0.222818061709404,0.9992883205413818,0.38815754652023315,0.2961297333240509,-0.1469477117061615,0.9972085952758789,0.44775235652923584,0.31772246956825256,-0.2906447649002075,0.9979889392852783,0.41364824771881104,0.32031747698783875,-0.27313870191574097,0.9969619512557983,0.5555175542831421,0.3483821749687195,-0.19418038427829742,0.99986732006073,0.36235928535461426,0.36645057797431946,0.01654074713587761,0.9985570311546326,0.5999633073806763,0.44228506088256836,-0.3353835344314575,0.9397505521774292,0.29066020250320435,0.45352697372436523,-0.18124207854270935,0.4309554398059845,0.495121031999588,0.35480350255966187,-0.4670487642288208,0.9243512749671936,0.3512754440307617,0.36202043294906616,-0.4415384829044342,0.5314483046531677,0.4603162109851837,0.333564430475235,-0.49702104926109314,0.908626139163971,0.3760471045970917,0.338365763425827,-0.48495569825172424,0.5300597548484802,0.46795329451560974,0.3246856927871704,-0.47782158851623535,0.9002938866615295,0.3747314214706421,0.3300473392009735,-0.4522058963775635,0.49683886766433716,0.47307002544403076,0.33375829458236694,-0.45534002780914307,0.8662793636322021,0.37508225440979004,0.33944541215896606,-0.43759989738464355,0.4570097327232361,0.5363938808441162,0.5851564407348633,-0.092655248939991,0.9998708367347717,0.4171935021877289,0.5790575742721558,0.09208930283784866,0.9997316002845764,0.5785125494003296,0.7290592789649963,-0.0918230265378952,0.9756641387939453,0.4174526333808899,0.6764229536056519,0.338180810213089,0.6787858009338379,0.61979740858078,0.865204930305481,-0.12733688950538635,0.9853152632713318,0.4586277902126312,0.7694846391677856,0.6053751111030579,0.8491270542144775,0.6294162273406982,0.877113401889801,-0.1414089798927307,0.8998143672943115,0.487209290266037,0.7907819747924805,0.62895268201828,0.760100781917572,0.602081835269928,0.9382106065750122,-0.3480600118637085,0.976182222366333,0.36397379636764526,0.8041836023330688,0.5712010860443115,0.8468542695045471
14,0.9333333333333333,0.42904210090637207,0.3091425895690918,-0.3610222041606903,0.9988122582435608,0.4383211135864258,0.2938610315322876,-0.35459402203559875,0.9984092116355896,0.4488520324230194,0.29357483983039856,-0.3552521765232086,0.9983766674995422,0.4581582844257355,0.2930559515953064,-0.3552151024341583,0.9988253712654114,0.41151028871536255,0.2933911979198456,-0.33792340755462646,0.9985693097114563,0.40040773153305054,0.29302361607551575,-0.33874619007110596,0.9985150694847107,0.39229267835617065,0.2927471101284027,-0.3392365574836731,0.9986838698387146,0.47324174642562866,0.2956477403640747,-0.23510155081748962,0.9993104934692383,0.387281596660614,0.29612261056900024,-0.15625573694705963,0.9972905516624451,0.44692540168762207,0.31772103905677795,-0.30448997020721436,0.9980378150939941,0.4129115045070648,0.32032519578933716,-0.28640052676200867,0.9970369338989258,0.5547279715538025,0.3485894501209259,-0.20637285709381104,0.9998676180839539,0.36092960834503174,0.3664622902870178,0.010891517624258995,0.9985725283622742,0.5984755158424377,0.442348837852478,-0.3616262376308441,0.9387747645378113,0.28978538513183594,0.4536038637161255,-0.19220256805419922,0.4284897744655609,0.49371153116226196,0.35461536049842834,-0.5113555788993835,0.9243699908256531,0.34960755705833435,0.3626616299152374,-0.46940162777900696,0.5314534902572632,0.45827099680900574,0.3334346115589142,-0.5450204610824585,0.9089458584785461,0.37477120757102966,0.33892822265625,-0.515744149684906,0.5308792591094971,0.4665125906467438,0.32452133297920227,-0.5262289047241211,0.9007726907730103,0.3738168776035309,0.3302658200263977,-0.48453688621520996,0.49792712926864624,0.4715597927570343,0.333599716424942,-0.5002807378768921,0.8666315674781799,0.37421202659606934,0.3397206664085388,-0.4665616750717163,0.45818421244621277,0.5349265933036804,0.585793137550354,-0.0943523570895195,0.9998708963394165,0.4145062267780304,0.5796728134155273,0.09377656877040863,0.9997337460517883,0.577245831489563,0.7289696335792542,-0.0895710289478302,0.9745435118675232,0.4134540259838104,0.67746502161026,0.35698503255844116,0.6746348142623901,0.6191844940185547,0.8648856282234192,-0.10395112633705139,0.984612762928009,0.4577036201953888,0.7695504426956177,0.6350283026695251,0.8468804955482483,0.6291155219078064,0.8766629695892334,-0.11523144692182541,0.8968294858932495,0.48675185441970825,0.7907896041870117,0.6599076986312866,0.7586407661437988,0.6013073921203613,0.9384579062461853,-0.3159923255443573,0.9753167629241943,0.3630449175834656,0.8041993379592896,0.6016890406608582,0.8451377749443054
15,1.0,0.42858994007110596,0.3091813921928406,-0.3565986454486847,0.9988042116165161,0.4380321502685547,0.29388096928596497,-0.3506479561328888,0.9984027147293091,0.44859927892684937,0.2936028242111206,-0.35129618644714355,0.9983701109886169,0.4576430916786194,0.29312068223953247,-0.3512553870677948,0.9988180994987488,0.41107961535453796,0.2934049367904663,-0.33381029963493347,0.9985612630844116,0.39994657039642334,0.2930319607257843,-0.3346360921859741,0.9985078573226929,0.39207133650779724,0.2927449941635132,-0.3351253569126129,0.9986754655838013,0.47226548194885254,0.29586368799209595,-0.23257365822792053,0.9993038773536682,0.38576802611351013,0.29625385999679565,-0.15391147136688232,0.9972517490386963,0.4463151693344116,0.31773611903190613,-0.301040381193161,0.998037576675415,0.4120989143848419,0.32032567262649536,-0.2826472222805023,0.9970270395278931,0.5533142685890198,0.34918010234832764,-0.2024363875389099,0.9998666644096375,0.35771676898002625,0.3671934902667999,0.012108326889574528,0.9985647797584534,0.5982775092124939,0.4436303973197937,-0.35531482100486755,0.937786877155304,0.2881617844104767,0.4543606638908386,-0.18962980806827545,0.4284994900226593,0.493216872215271,0.3567979633808136,-0.5246394872665405,0.9233652353286743,0.3480927050113678,0.3641442060470581,-0.4690905213356018,0.533915102481842,0.4570382833480835,0.33545005321502686,-0.5617693066596985,0.9079349637031555,0.3737300932407379,0.34018832445144653,-0.5163021087646484,0.5341758131980896,0.46622979640960693,0.32593023777008057,-0.541355550289154,0.8996914625167847,0.3726324141025543,0.33109110593795776,-0.4853597581386566,0.5012756586074829,0.47147291898727417,0.3350588083267212,-0.5135214328765869,0.8650022149085999,0.3725549876689911,0.34052401781082153,-0.4661910831928253,0.46056681871414185,0.5346472263336182,0.5857855081558228,-0.09437444806098938,0.9998712539672852,0.4129057228565216,0.5797519683837891,0.09379705786705017,0.9997357726097107,0.5740404725074768,0.7285048961639404,-0.09750109910964966,0.9747844934463501,0.40573346614837646,0.6795409321784973,0.3549800515174866,0.6784155964851379,0.6179966330528259,0.8648872375488281,-0.1048290878534317,0.9843981862068176,0.45660191774368286,0.7695865035057068,0.6462581753730774,0.8469581604003906,0.6289122104644775,0.8766442537307739,-0.11664024740457535,0.8955515027046204,0.48661699891090393,0.7902947068214417,0.6733014583587646,0.7589021325111389,0.6010922193527222,0.939388632774353,-0.3164537250995636,0.9749152064323425,0.3618743121623993,0.8043854832649231,0.6202399134635925,0.844393253326416
16,1.0666666666666667,0.42871344089508057,0.3092237710952759,-0.31742051243782043,0.9988042116165161,0.43811026215553284,0.2939041554927826,-0.3076227307319641,0.9984007477760315,0.4485524892807007,0.2936244606971741,-0.30826303362846375,0.9983724355697632,0.4572552740573883,0.2931700348854065,-0.30824148654937744,0.9988147616386414,0.41164910793304443,0.29346078634262085,-0.29658812284469604,0.9985615015029907,0.4003243148326874,0.2931002378463745,-0.2974047362804413,0.9985125660896301,0.3921748399734497,0.2928135097026825,-0.2979001998901367,0.998677134513855,0.4690120220184326,0.29647958278656006,-0.1854088008403778,0.9993045926094055,0.38458243012428284,0.29655730724334717,-0.13165852427482605,0.9972637891769409,0.4459002912044525,0.31797102093696594,-0.26097407937049866,0.9980667233467102,0.41205349564552307,0.3202870190143585,-0.2502508759498596,0.9970769882202148,0.5518574118614197,0.35197651386260986,-0.16736572980880737,0.9998690485954285,0.35139167308807373,0.3701038062572479,0.02911839820444584,0.9985740780830383,0.5974892377853394,0.44929471611976624,-0.33286088705062866,0.9385135173797607,0.2840270698070526,0.454760879278183,-0.18361863493919373,0.43472081422805786,0.49152281880378723,0.36970409750938416,-0.5082554221153259,0.9244000315666199,0.3469444215297699,0.36529144644737244,-0.4621793031692505,0.5421313643455505,0.45211538672447205,0.34843921661376953,-0.5426127910614014,0.9091635942459106,0.3735647201538086,0.342222660779953,-0.5083956718444824,0.542144775390625,0.46182727813720703,0.338060587644577,-0.5222991704940796,0.9009367823600769,0.3722803294658661,0.3322503864765167,-0.4765767455101013,0.5092779397964478,0.4677661061286926,0.3451128304004669,-0.4968321919441223,0.8662979602813721,0.37181356549263,0.341497540473938,-0.4588634669780731,0.4673304557800293,0.5346086025238037,0.5828835964202881,-0.0944591835141182,0.9998699426651001,0.41289645433425903,0.578874945640564,0.09388075023889542,0.9997323751449585,0.5703938603401184,0.726330041885376,-0.12773896753787994,0.9757977724075317,0.3970521092414856,0.6797938942909241,0.3444795608520508,0.6805605292320251,0.6162895560264587,0.8648992776870728,-0.17778712511062622,0.9847756624221802,0.4552946984767914,0.7695838212966919,0.6490737795829773,0.8463560938835144,0.62777179479599,0.8766396641731262,-0.19241224229335785,0.8969319462776184,0.48648643493652344,0.7891013026237488,0.6779879331588745,0.7579379677772522,0.6004701256752014,0.9401873350143433,-0.39026278257369995,0.9754781723022461,0.3609555959701538,0.8045142292976379,0.6354133486747742,0.8434527516365051
17,1.1333333333333333,0.42499226331710815,0.3092469573020935,-0.3096139430999756,0.9988839626312256,0.43452537059783936,0.29392364621162415,-0.2995266020298004,0.9985063672065735,0.44450637698173523,0.2936277985572815,-0.3001541495323181,0.9984816908836365,0.4520885944366455,0.2931763231754303,-0.3001064956188202,0.998892068862915,0.40739941596984863,0.2937617301940918,-0.28731033205986023,0.9986541867256165,0.3972600996494293,0.2934983968734741,-0.2881144881248474,0.9986094832420349,0.38924211263656616,0.2932376563549042,-0.28859245777130127,0.9987589716911316,0.4624338150024414,0.2964918315410614,-0.17630037665367126,0.9993523955345154,0.3801408112049103,0.2971287965774536,-0.1173391118645668,0.9974336624145508,0.4416322410106659,0.3181886076927185,-0.2523595988750458,0.9981904625892639,0.4081932306289673,0.3204517960548401,-0.24017100036144257,0.99725341796875,0.5443696975708008,0.35215771198272705,-0.15658807754516602,0.9998753070831299,0.3492555320262909,0.37089046835899353,0.05011783912777901,0.9985934495925903,0.598359227180481,0.4501491189002991,-0.2820742428302765,0.9407293200492859,0.2753737270832062,0.45432212948799133,-0.16774781048297882,0.443078875541687,0.49204424023628235,0.38606882095336914,-0.40718874335289,0.9258947968482971,0.34265822172164917,0.3682037591934204,-0.4584583640098572,0.5443947911262512,0.4521442949771881,0.36697912216186523,-0.43626073002815247,0.910554826259613,0.36965370178222656,0.3447475731372833,-0.5043742656707764,0.5438235402107239,0.4614933729171753,0.3557549715042114,-0.41475287079811096,0.9024980068206787,0.37125512957572937,0.33449608087539673,-0.4723263382911682,0.5109577178955078,0.46747416257858276,0.36067911982536316,-0.39369645714759827,0.8683167695999146,0.3713172674179077,0.3442974388599396,-0.4553264081478119,0.46869906783103943,0.5340443849563599,0.5756335854530334,-0.09882792085409164,0.9998636245727539,0.41589421033859253,0.575596809387207,0.09824656695127487,0.9997151494026184,0.5668867230415344,0.7225738763809204,-0.13484200835227966,0.9771457314491272,0.39940884709358215,0.6796706318855286,0.37858349084854126,0.6809186339378357,0.6143323183059692,0.8647702932357788,-0.2153921127319336,0.9854739308357239,0.4544345736503601,0.769131064414978,0.7278897762298584,0.845086395740509,0.6270260214805603,0.8765484690666199,-0.23317204415798187,0.900708019733429,0.4857909679412842,0.7878924608230591,0.7605704665184021,0.7573004961013794,0.5970732569694519,0.9413962960243225,-0.44481492042541504,0.9765771627426147,0.3603854477405548,0.8045039772987366,0.7227790951728821,0.8427179455757141
18,1.2,0.4204609990119934,0.30794575810432434,-0.31639981269836426,0.9988701343536377,0.42951205372810364,0.2927303910255432,-0.3000026345252991,0.9984644651412964,0.4397643506526947,0.29231977462768555,-0.30062320828437805,0.9984399080276489,0.447114497423172,0.29185187816619873,-0.30056679248809814,0.9988606572151184,0.4010254442691803,0.2926698327064514,-0.29237601161003113,0.998616099357605,0.39245346188545227,0.29244983196258545,-0.2931438982486725,0.9985756278038025,0.3837659955024719,0.29238361120224,-0.2936621308326721,0.9987191557884216,0.45792868733406067,0.29559165239334106,-0.1828673928976059,0.9993422031402588,0.3733423948287964,0.29710137844085693,-0.12486017495393753,0.9973657727241516,0.43676215410232544,0.3167271316051483,-0.25551843643188477,0.9981571435928345,0.40226471424102783,0.3193908929824829,-0.2486756443977356,0.9971885085105896,0.5402312874794006,0.35083121061325073,-0.15910165011882782,0.9998698234558105,0.3416016697883606,0.37079280614852905,0.03419561684131622,0.9984670281410217,0.6133024096488953,0.44394534826278687,-0.29387402534484863,0.938180685043335,0.26079538464546204,0.4529568552970886,-0.19777509570121765,0.44553297758102417,0.49220457673072815,0.3799709677696228,-0.41634538769721985,0.9201567769050598,0.32903993129730225,0.37143465876579285,-0.4794921875,0.5339296460151672,0.4517398178577423,0.36245277523994446,-0.45529624819755554,0.9042473435401917,0.35748428106307983,0.34934332966804504,-0.5264763832092285,0.532180666923523,0.45672133564949036,0.35130831599235535,-0.4181632697582245,0.8956915140151978,0.36441338062286377,0.3380906283855438,-0.48710158467292786,0.49916547536849976,0.4634751081466675,0.357053279876709,-0.39811649918556213,0.8597276210784912,0.3660770654678345,0.3482277989387512,-0.4723348021507263,0.45732739567756653,0.537673830986023,0.571241021156311,-0.09879215806722641,0.9998510479927063,0.43049436807632446,0.5697135925292969,0.0981859341263771,0.999686062335968,0.567104697227478,0.7201642990112305,-0.15379580855369568,0.9767931699752808,0.4082278609275818,0.6747907400131226,0.38813337683677673,0.6657419204711914,0.6142200827598572,0.8644624948501587,-0.23364108800888062,0.9851608276367188,0.45466136932373047,0.7678684592247009,0.7195483446121216,0.8385762572288513,0.6269976496696472,0.8760976791381836,-0.25123900175094604,0.8987780213356018,0.48579561710357666,0.7868046164512634,0.7496645450592041,0.7495588660240173,0.5958791971206665,0.9413614273071289,-0.4734935164451599,0.9758310914039612,0.36048921942710876,0.8043124675750732,0.7010897397994995,0.8340383172035217
19,1.2666666666666666,0.41183602809906006,0.3048045039176941,-0.28910332918167114,0.9984642863273621,0.4217014014720917,0.29104143381118774,-0.2756626009941101,0.9976934194564819,0.42980900406837463,0.2909483313560486,-0.27630525827407837,0.997612476348877,0.4381033182144165,0.29081201553344727,-0.27626699209213257,0.9983301162719727,0.39791715145111084,0.2909919321537018,-0.26670369505882263,0.9980185031890869,0.39018696546554565,0.2911284267902374,-0.2674769461154938,0.9979676008224487,0.3815659284591675,0.29151201248168945,-0.2679625451564789,0.9982167482376099,0.452277272939682,0.2952202260494232,-0.16343912482261658,0.9990520477294922,0.37282776832580566,0.2968822717666626,-0.11322137713432312,0.9962949752807617,0.4250619411468506,0.3159840703010559,-0.2359897941350937,0.9974591135978699,0.3953390121459961,0.31759610772132874,-0.2278462052345276,0.9962109923362732,0.52986079454422,0.35081782937049866,-0.15245895087718964,0.9998520612716675,0.33897554874420166,0.3672962188720703,0.03269417583942413,0.9980567693710327,0.6205190420150757,0.40654438734054565,-0.2729714512825012,0.9345782399177551,0.2553315758705139,0.4501288831233978,-0.1912214308977127,0.42689061164855957,0.46236059069633484,0.35520869493484497,-0.3511815667152405,0.9029234647750854,0.3252714276313782,0.37667301297187805,-0.3863295614719391,0.4969133734703064,0.426914244890213,0.3392842710018158,-0.3751462697982788,0.8836343288421631,0.35084789991378784,0.35574308037757874,-0.42025917768478394,0.49489206075668335,0.4290979206562042,0.3314533233642578,-0.34101611375808716,0.8732105493545532,0.3547772765159607,0.3459252715110779,-0.38132262229919434,0.46338531374931335,0.43747657537460327,0.33786454796791077,-0.33228781819343567,0.8341636657714844,0.35455694794654846,0.3530132472515106,-0.3771868646144867,0.42458397150039673,0.5416277647018433,0.5725876092910767,-0.08878512680530548,0.9998489022254944,0.4465397000312805,0.5704280138015747,0.08806609362363815,0.9996760487556458,0.5730960369110107,0.7204300165176392,-0.11802177876234055,0.9737703204154968,0.4345674216747284,0.6646356582641602,0.34330305457115173,0.6338252425193787,0.6143602728843689,0.8634369969367981,-0.18187232315540314,0.983814001083374,0.4546724855899811,0.7662954330444336,0.572070837020874,0.8285702466964722,0.627109944820404,0.8753026127815247,-0.19948334991931915,0.8925774693489075,0.4819065034389496,0.7868539094924927,0.5903620719909668,0.7348942756652832,0.5940308570861816,0.9379841089248657,-0.47215282917022705,0.9735559821128845,0.3601810336112976,0.8042958378791809,0.5097202658653259,0.8233335614204407
