frame_idx,timestamp_sec,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.0,0.4539828896522522,0.3947066068649292,-0.1977461576461792,0.9994589686393738,0.4532308578491211,0.3832751512527466,-0.24982401728630066,0.9995357990264893,0.4564557671546936,0.3821285665035248,-0.25028860569000244,0.9996156692504883,0.45889079570770264,0.3810877203941345,-0.2501654326915741,0.9996765851974487,0.4526156783103943,0.383050799369812,-0.19075985252857208,0.9996399879455566,0.4559147357940674,0.3816757798194885,-0.1914432942867279,0.9996941089630127,0.45869606733322144,0.38034674525260925,-0.19179725646972656,0.999756395816803,0.4872538447380066,0.3754521608352661,-0.3615204691886902,0.9998766183853149,0.4838040769100189,0.37599751353263855,-0.09325028210878372,0.9997386336326599,0.4743582308292389,0.40234047174453735,-0.22272147238254547,0.9995217323303223,0.47300904989242554,0.40252983570098877,-0.14832010865211487,0.9993922710418701,0.582791268825531,0.4179207682609558,-0.44601163268089294,0.99994957447052,0.529578685760498,0.4239092469215393,0.10876837372779846,0.9996373653411865,0.5002535581588745,0.4927937388420105,-0.49299317598342896,0.948396623134613,0.449677973985672,0.48057985305786133,0.07480653375387192,0.03793670982122421,0.45003288984298706,0.40823906660079956,-0.3389812707901001,0.9436669945716858,0.44068804383277893,0.41401800513267517,-0.1421518623828888,0.1840015947818756,0.43191853165626526,0.3925114870071411,-0.3602907657623291,0.9363259673118591,0.4275554418563843,0.39748305082321167,-0.17059525847434998,0.25511088967323303,0.448337197303772,0.38728412985801697,-0.35262009501457214,0.9327313303947449,0.43275129795074463,0.3943808674812317,-0.1690608710050583,0.2402588278055191,0.45673882961273193,0.39199256896972656,-0.3281320035457611,0.8892866373062134,0.4408103823661804,0.39976799488067627,-0.15232917666435242,0.21062661707401276,0.6008341312408447,0.597415030002594,-0.19252830743789673,0.9999128580093384,0.5814181566238403,0.5937522053718567,0.19236789643764496,0.9998589754104614,0.5543758869171143,0.7058519124984741,0.03459396958351135,0.8412306308746338,0.6015733480453491,0.6723385453224182,0.5834083557128906,0.05508154258131981,0.5460631847381592,0.812195897102356,0.21600791811943054,0.962388813495636,0.628227174282074,0.7240356802940369,0.9902738332748413,0.22242802381515503,0.5711996555328369,0.8304353952407837,0.2281334102153778,0.9139010310173035,0.6488127112388611,0.7353062033653259,1.0313185453414917,0.4641093611717224,0.4560014605522156,0.8506446480751038,0.1156010627746582,0.9649093151092529,0.5482932329177856,0.7594471573829651,1.0372453927993774,0.45397353172302246
1,0.06666666666666667,0.45359349250793457,0.39490601420402527,-0.1406196504831314,0.9994946122169495,0.45315220952033997,0.383450448513031,-0.19496217370033264,0.9995678067207336,0.45616888999938965,0.3823103904724121,-0.19543564319610596,0.9996433258056641,0.45843690633773804,0.3812481164932251,-0.19526837766170502,0.9997004270553589,0.45259612798690796,0.38349205255508423,-0.131996750831604,0.9996611475944519,0.4558013379573822,0.38241785764694214,-0.1326318383216858,0.99970942735672,0.4585220515727997,0.38136911392211914,-0.13288463652133942,0.9997682571411133,0.4859534502029419,0.37589025497436523,-0.3395230174064636,0.9998850226402283,0.48377200961112976,0.3768352270126343,-0.04920201748609543,0.9997520446777344,0.4728160500526428,0.4026631712913513,-0.17775802314281464,0.9995483756065369,0.4717002809047699,0.4031640291213989,-0.0972667708992958,0.9994199275970459,0.5828385949134827,0.4177262485027313,-0.4477471113204956,0.999951183795929,0.5297626852989197,0.4234773516654968,0.14976416528224945,0.999636173248291,0.5001769661903381,0.4928554892539978,-0.5685072541236877,0.9494635462760925,0.4565282464027405,0.4798426032066345,0.3320399522781372,0.038174379616975784,0.4514649212360382,0.4080236256122589,-0.4775337278842926,0.9434487223625183,0.44069406390190125,0.4138205349445343,0.43144282698631287,0.17668238282203674,0.4340118169784546,0.3917405903339386,-0.5098580121994019,0.9363058805465698,0.42737385630607605,0.3958723843097687,0.45552515983581543,0.24580007791519165,0.45075899362564087,0.3871094882488251,-0.4958382546901703,0.9325098395347595,0.43216025829315186,0.392475962638855,0.44505271315574646,0.2311326116323471,0.4580637514591217,0.39186999201774597,-0.46657317876815796,0.8880888819694519,0.4400268495082855,0.3976416289806366,0.4242960512638092,0.20431603491306305,0.600806474685669,0.5971251726150513,-0.2050272822380066,0.9999058842658997,0.5835521221160889,0.5927603244781494,0.20474515855312347,0.9998423457145691,0.5534923672676086,0.7051123380661011,-0.13054707646369934,0.8487036228179932,0.6049041748046875,0.6723395586013794,0.6750122308731079,0.05241427570581436,0.5460792183876038,0.8117443919181824,-0.043821223080158234,0.9627817273139954,0.631438136100769,0.7275699377059937,1.1121420860290527,0.21142081916332245,0.5711418390274048,0.8303820490837097,-0.03965303301811218,0.9163041710853577,0.6493780016899109,0.7452532052993774,1.1562327146530151,0.4527261555194855,0.4560559391975403,0.8501967787742615,-0.1412612944841385,0.9655342102050781,0.5422228574752808,0.7635840773582458,1.2081912755966187,0.43659257888793945
2,0.13333333333333333,0.45332053303718567,0.3950037956237793,-0.14198236167430878,0.9995145201683044,0.45312196016311646,0.38356417417526245,-0.19622252881526947,0.999587893486023,0.45603397488594055,0.38243186473846436,-0.19671125710010529,0.9996622204780579,0.4582235515117645,0.3813583254814148,-0.19655534625053406,0.9997170567512512,0.4525802731513977,0.3837422728538513,-0.1328992247581482,0.9996703267097473,0.45569097995758057,0.38280901312828064,-0.13353201746940613,0.9997131824493408,0.4583243131637573,0.3818778693675995,-0.1338004618883133,0.9997705221176147,0.4853498339653015,0.37605392932891846,-0.3398129343986511,0.9998906254768372,0.4836512804031372,0.37724319100379944,-0.047433845698833466,0.9997562170028687,0.47174620628356934,0.40282773971557617,-0.17861682176589966,0.9995623826980591,0.47058871388435364,0.40346047282218933,-0.09765397757291794,0.9994276165962219,0.5829671621322632,0.4176841974258423,-0.4549095332622528,0.9999524354934692,0.5291241407394409,0.4234635531902313,0.152689129114151,0.9996299743652344,0.5001857876777649,0.4931025505065918,-0.5962808728218079,0.9506282210350037,0.4561280608177185,0.4798286259174347,0.3395720422267914,0.03858301416039467,0.45304420590400696,0.40798109769821167,-0.5208991765975952,0.9439476728439331,0.4402770400047302,0.41381174325942993,0.4400036334991455,0.17076364159584045,0.43691349029541016,0.39139050245285034,-0.5554675459861755,0.9369924664497375,0.42684727907180786,0.3953971564769745,0.46393245458602905,0.23807963728904724,0.45407381653785706,0.3870663046836853,-0.541272759437561,0.9331005811691284,0.4312169849872589,0.39201176166534424,0.45304057002067566,0.22356297075748444,0.46013933420181274,0.3918585479259491,-0.5102209448814392,0.8881517052650452,0.43869268894195557,0.39721453189849854,0.4326837360858917,0.19916149973869324,0.60039222240448,0.5970132350921631,-0.21020594239234924,0.9999008774757385,0.5834344029426575,0.5924119353294373,0.209914430975914,0.9998291730880737,0.5516974925994873,0.7050192952156067,-0.12634649872779846,0.8548528552055359,0.6039708256721497,0.6729860901832581,0.6910849213600159,0.05043815076351166,0.5461788177490234,0.8106949925422668,-0.02388714626431465,0.96346515417099,0.631409227848053,0.7300019860267639,1.1333316564559937,0.20430082082748413,0.5711298584938049,0.829657256603241,-0.018466172739863396,0.9188655018806458,0.6493209600448608,0.749391496181488,1.1776132583618164,0.44673359394073486,0.45629650354385376,0.8501545786857605,-0.12494228780269623,0.9664157032966614,0.5365596413612366,0.7665578126907349,1.2223941087722778,0.4260328710079193
3,0.2,0.4530036151409149,0.395067036151886,-0.1432802826166153,0.9995315074920654,0.4530912935733795,0.3835882544517517,-0.19718991219997406,0.9996055960655212,0.45593199133872986,0.3824562728404999,-0.1976814866065979,0.999678909778595,0.45807787775993347,0.381377249956131,-0.19752849638462067,0.9997317790985107,0.4525670111179352,0.3838101029396057,-0.1337633579969406,0.9996782541275024,0.4556216895580292,0.3829168975353241,-0.1343996524810791,0.9997163414955139,0.4582129120826721,0.3820105791091919,-0.13467054069042206,0.9997724294662476,0.48521098494529724,0.37612536549568176,-0.33979490399360657,0.9998955130577087,0.4836578965187073,0.37740060687065125,-0.04646029695868492,0.9997597336769104,0.4709222614765167,0.40300148725509644,-0.17962191998958588,0.9995744228363037,0.46977144479751587,0.40367692708969116,-0.09845367819070816,0.9994339942932129,0.5837463736534119,0.4176890552043915,-0.45810315012931824,0.9999534487724304,0.527886152267456,0.4234725534915924,0.1504783034324646,0.9996243715286255,0.5001071691513062,0.49312737584114075,-0.6084198951721191,0.9516226053237915,0.45502373576164246,0.4795597493648529,0.32829421758651733,0.03985554724931717,0.45448037981987,0.4079805910587311,-0.5426586866378784,0.9440481066703796,0.44001007080078125,0.41348880529403687,0.4227086007595062,0.16732719540596008,0.4393199384212494,0.39113494753837585,-0.5782433748245239,0.9373842477798462,0.4266849756240845,0.39467984437942505,0.4452593922615051,0.2332042008638382,0.4567188620567322,0.38706085085868835,-0.5641059875488281,0.9333852529525757,0.4308100640773773,0.39140182733535767,0.4352838397026062,0.21868011355400085,0.4622815251350403,0.3918745219707489,-0.5322590470314026,0.8877355456352234,0.43792593479156494,0.39665552973747253,0.4156019389629364,0.1962302029132843,0.5998878479003906,0.596910834312439,-0.21107915043830872,0.9998974204063416,0.5831089019775391,0.5920177102088928,0.21079011261463165,0.9998192191123962,0.5507000684738159,0.7048919200897217,-0.14330683648586273,0.8622402548789978,0.6023598313331604,0.6729587912559509,0.6926373243331909,0.04941421374678612,0.546197772026062,0.8106299638748169,-0.05300544202327728,0.9648618102073669,0.6313329339027405,0.7296257019042969,1.1354801654815674,0.1997082531452179,0.5710459351539612,0.8295707106590271,-0.04900357127189636,0.9223451018333435,0.649368166923523,0.7495143413543701,1.1798146963119507,0.44436928629875183,0.45645394921302795,0.8501794338226318,-0.16108135879039764,0.967911958694458,0.5336093306541443,0.7669440507888794,1.2225937843322754,0.42074283957481384
4,0.26666666666666666,0.45299893617630005,0.39510536193847656,-0.15118630230426788,0.9995512366294861,0.45317980647087097,0.38359853625297546,-0.20504134893417358,0.9996247887611389,0.4559536874294281,0.38246169686317444,-0.20552536845207214,0.9996959567070007,0.4580814838409424,0.3813782334327698,-0.20537440478801727,0.9997467994689941,0.4527716338634491,0.3838404417037964,-0.1418861746788025,0.9996892809867859,0.4557625353336334,0.3829553723335266,-0.14252789318561554,0.9997227787971497,0.4583510160446167,0.3820420503616333,-0.14280354976654053,0.9997775554656982,0.48518118262290955,0.3761167526245117,-0.34343791007995605,0.9999005794525146,0.4840955138206482,0.3773960471153259,-0.0527927428483963,0.9997652769088745,0.47085654735565186,0.40303900837898254,-0.1858091652393341,0.9995880722999573,0.469769150018692,0.40371769666671753,-0.10551238805055618,0.9994451403617859,0.584225058555603,0.4177349805831909,-0.46859052777290344,0.9999534487724304,0.5284639000892639,0.4231259226799011,0.14581197500228882,0.9996129274368286,0.49963444471359253,0.49281054735183716,-0.6146184206008911,0.9523488879203796,0.4548032283782959,0.4777562916278839,0.3272837996482849,0.040859565138816833,0.45528292655944824,0.4067279100418091,-0.5378131866455078,0.9429642558097839,0.44043898582458496,0.4112059772014618,0.427708238363266,0.16250470280647278,0.4404318928718567,0.3895399272441864,-0.5730698704719543,0.9365987181663513,0.4266810119152069,0.3925168812274933,0.4509204626083374,0.22666509449481964,0.4580717086791992,0.38604819774627686,-0.5590447187423706,0.9324104189872742,0.43081343173980713,0.38945749402046204,0.4405035078525543,0.21235662698745728,0.4635569453239441,0.3909001350402832,-0.5273053646087646,0.8852774500846863,0.4379415512084961,0.3943488895893097,0.4205118715763092,0.19173668324947357,0.599091649055481,0.5967839956283569,-0.21202322840690613,0.9998903870582581,0.583045482635498,0.5916739106178284,0.21173156797885895,0.9998022317886353,0.549832284450531,0.7047093510627747,-0.17406029999256134,0.8697712421417236,0.6021943092346191,0.6729549169540405,0.7094923853874207,0.048422690480947495,0.5462283492088318,0.8106416463851929,-0.08480662107467651,0.9663352370262146,0.6312753558158875,0.7292935848236084,1.1717172861099243,0.19458435475826263,0.5710040330886841,0.829569399356842,-0.08087117969989777,0.9258291125297546,0.6493666172027588,0.7489081621170044,1.218040943145752,0.44117864966392517,0.4565184712409973,0.8502798676490784,-0.19865836203098297,0.9694850444793701,0.5334253311157227,0.7664743661880493,1.2602242231369019,0.4148901104927063
5,0.3333333333333333,0.4530397355556488,0.3950347304344177,-0.14208067953586578,0.9995790719985962,0.4535817503929138,0.38349664211273193,-0.19645054638385773,0.9996495842933655,0.4562423825263977,0.38235539197921753,-0.19693773984909058,0.9997170567512512,0.4583178758621216,0.3812507390975952,-0.19677765667438507,0.9997647404670715,0.4534721374511719,0.38374486565589905,-0.13315753638744354,0.9997071623802185,0.456515908241272,0.3828599750995636,-0.1337939351797104,0.999737024307251,0.4592677354812622,0.3819217085838318,-0.13404300808906555,0.999788761138916,0.48534417152404785,0.3760114312171936,-0.34052908420562744,0.9999072551727295,0.4856930375099182,0.37717360258102417,-0.04722808301448822,0.9997769594192505,0.4708680212497711,0.40301433205604553,-0.17889535427093506,0.999610960483551,0.4697873890399933,0.40369731187820435,-0.09773992002010345,0.9994709491729736,0.5854684710502625,0.41771751642227173,-0.4662040174007416,0.9999551177024841,0.5288715958595276,0.42310264706611633,0.14788447320461273,0.9996113777160645,0.4991194009780884,0.491854190826416,-0.5959517359733582,0.9547049403190613,0.45461493730545044,0.4773455262184143,0.3349403738975525,0.04423777014017105,0.45595765113830566,0.4064598083496094,-0.5075989365577698,0.9444621801376343,0.4406522512435913,0.41069740056991577,0.4435540437698364,0.16334593296051025,0.44146135449409485,0.38893941044807434,-0.5403324365615845,0.9383742809295654,0.42681512236595154,0.39220163226127625,0.4678804576396942,0.226723313331604,0.4589940309524536,0.38562771677970886,-0.5267640948295593,0.934165894985199,0.43140411376953125,0.3890232741832733,0.4577513039112091,0.21234430372714996,0.4645144045352936,0.39061281085014343,-0.49685004353523254,0.8873490691184998,0.43844711780548096,0.39391449093818665,0.43678271770477295,0.19295457005500793,0.5985378623008728,0.5961158275604248,-0.21220703423023224,0.9998879432678223,0.5821557641029358,0.5911126732826233,0.21192538738250732,0.999790608882904,0.549453854560852,0.7038294076919556,-0.22689172625541687,0.8792302012443542,0.6011195182800293,0.672857940196991,0.7263185977935791,0.048080913722515106,0.5462791323661804,0.8106371760368347,-0.19419902563095093,0.9686372876167297,0.631233811378479,0.7280884981155396,1.1950392723083496,0.18885119259357452,0.5710067749023438,0.8295676112174988,-0.19627518951892853,0.9307645559310913,0.649544358253479,0.7481003999710083,1.2420138120651245,0.4396783113479614,0.45653367042541504,0.8503321409225464,-0.3220081031322479,0.9717511534690857,0.5329975485801697,0.7647688388824463,1.2906112670898438,0.41124552488327026
6,0.4,0.45414358377456665,0.39443981647491455,-0.12212356925010681,0.9996070861816406,0.45567429065704346,0.3827051520347595,-0.17806611955165863,0.9996739625930786,0.4581196904182434,0.3815198540687561,-0.17854997515678406,0.9997374415397644,0.4600382447242737,0.3803776204586029,-0.17838361859321594,0.9997820854187012,0.45628684759140015,0.3829416036605835,-0.113905169069767,0.999725341796875,0.4595651924610138,0.38198837637901306,-0.11453275382518768,0.9997518062591553,0.46266260743141174,0.3809526860713959,-0.11476688832044601,0.9998003244400024,0.48674526810646057,0.375577449798584,-0.3306299149990082,0.9999138712882996,0.4891754686832428,0.37635156512260437,-0.03347288444638252,0.9997890591621399,0.4714411795139313,0.4026588201522827,-0.16189193725585938,0.9996345639228821,0.4709036946296692,0.40344321727752686,-0.07967509329319,0.9994988441467285,0.5856408476829529,0.4177129566669464,-0.46222859621047974,0.999957263469696,0.5372728109359741,0.4217538833618164,0.1630135476589203,0.9996160864830017,0.4963565766811371,0.4906594157218933,-0.5869453549385071,0.9564085006713867,0.4676828384399414,0.47695669531822205,0.3487640917301178,0.044287554919719696,0.4563864469528198,0.4064694941043854,-0.45320644974708557,0.945359468460083,0.44857946038246155,0.4119628071784973,0.4466133713722229,0.15913693606853485,0.44204476475715637,0.3888421356678009,-0.48009005188941956,0.9394324421882629,0.4325235188007355,0.3922320604324341,0.47049087285995483,0.2219690978527069,0.4590280055999756,0.38548263907432556,-0.4654439687728882,0.9351205229759216,0.43754684925079346,0.389107882976532,0.459881454706192,0.20781263709068298,0.4645993709564209,0.3905899226665497,-0.4407521188259125,0.8884509205818176,0.44541752338409424,0.3939421772956848,0.4391895532608032,0.1899304836988449,0.5966442823410034,0.5955845713615417,-0.21281491219997406,0.9998870491981506,0.5827481746673584,0.5905523300170898,0.21253003180027008,0.9997829794883728,0.5494601130485535,0.7033147811889648,-0.20749349892139435,0.8865939378738403,0.6013294458389282,0.6708522439002991,0.7085465788841248,0.046576134860515594,0.5463070273399353,0.8109808564186096,-0.16890305280685425,0.9702923893928528,0.6315422058105469,0.7278264164924622,1.1625492572784424,0.180988609790802,0.5710082650184631,0.830032229423523,-0.17001359164714813,0.9343421459197998,0.6499100923538208,0.7478678822517395,1.208306908607483,0.4329739511013031,0.45659154653549194,0.850440263748169,-0.287560373544693,0.9733441472053528,0.5335993766784668,0.7642611861228943,1.2597862482070923,0.4007415175437927
7,0.4666666666666667,0.4565696120262146,0.39382287859916687,-0.13150706887245178,0.9996387362480164,0.45888569951057434,0.38213860988616943,-0.1940363049507141,0.9997011423110962,0.4610878527164459,0.3809587359428406,-0.19455355405807495,0.9997593760490417,0.4627740979194641,0.37982866168022156,-0.19449736177921295,0.9998000860214233,0.4602367579936981,0.3823744058609009,-0.12238231301307678,0.9997480511665344,0.46370264887809753,0.38142824172973633,-0.1228938177227974,0.999772310256958,0.46705952286720276,0.3803809583187103,-0.12304100394248962,0.9998164772987366,0.4891672432422638,0.3754550814628601,-0.34761136770248413,0.9999209642410278,0.49318066239356995,0.3759404420852661,-0.038041286170482635,0.9998049139976501,0.4730806052684784,0.40228450298309326,-0.17367435991764069,0.9996591806411743,0.47356316447257996,0.4032081961631775,-0.08179604262113571,0.9995318055152893,0.5857878923416138,0.41788607835769653,-0.4734010398387909,0.9999598860740662,0.5594614744186401,0.41925638914108276,0.15836524963378906,0.9996370673179626,0.4943786561489105,0.48924824595451355,-0.5374889969825745,0.9581115245819092,0.530045747756958,0.49992698431015015,0.20350472629070282,0.04115667566657066,0.45722874999046326,0.40643951296806335,-0.3327512741088867,0.9467847943305969,0.4891342520713806,0.4799080491065979,0.01931079849600792,0.1514834612607956,0.44278910756111145,0.3884383738040924,-0.3529437184333801,0.9409535527229309,0.4797194302082062,0.474864661693573,0.00551253417506814,0.217314675450325,0.4594789147377014,0.38531234860420227,-0.34481632709503174,0.9367238283157349,0.47772130370140076,0.46546241641044617,-0.017563633620738983,0.20439663529396057,0.46543967723846436,0.3905755281448364,-0.32104671001434326,0.891517162322998,0.48044419288635254,0.46696609258651733,7.812481635482982e-05,0.18710888922214508,0.5943968296051025,0.595501720905304,-0.21718312799930573,0.9998942613601685,0.5894023180007935,0.5901772379875183,0.21689720451831818,0.9997959136962891,0.5494527220726013,0.7025511264801025,-0.1641261726617813,0.8966140747070312,0.6024559736251831,0.6682922840118408,0.7031973600387573,0.048970598727464676,0.5465294122695923,0.810969889163971,-0.11373402923345566,0.9728965163230896,0.6334067583084106,0.727569580078125,1.103847622871399,0.2019157111644745,0.5710564255714417,0.830036461353302,-0.11424536257982254,0.9399721026420593,0.6506892442703247,0.7479966282844543,1.1392240524291992,0.4592711329460144,0.45694100856781006,0.8504488468170166,-0.22842784225940704,0.975607693195343,0.5352100729942322,0.7641745209693909,1.1804254055023193,0.42407578229904175
8,0.5333333333333333,0.45909127593040466,0.3938787579536438,-0.13477040827274323,0.9996476769447327,0.46118685603141785,0.3823834955692291,-0.200302392244339,0.9997105002403259,0.4631299674510956,0.3811790347099304,-0.20076465606689453,0.99976646900177,0.4645804762840271,0.38000455498695374,-0.20078665018081665,0.9998064637184143,0.4630868434906006,0.38264796137809753,-0.12932293117046356,0.9997562170028687,0.4666343033313751,0.3816920816898346,-0.1298193484544754,0.9997789263725281,0.47015711665153503,0.3805886507034302,-0.1300104260444641,0.9998219609260559,0.4901934266090393,0.37549155950546265,-0.35313326120376587,0.9999212026596069,0.495676726102829,0.3759011924266815,-0.04980816692113876,0.9998043775558472,0.4750840365886688,0.4022860825061798,-0.17808622121810913,0.9996606111526489,0.47640618681907654,0.40321576595306396,-0.08672809600830078,0.9995356202125549,0.5859014391899109,0.4179435968399048,-0.4725186228752136,0.999962329864502,0.5707395672798157,0.4173928499221802,0.13614043593406677,0.999663233757019,0.49425914883613586,0.48856639862060547,-0.5733051300048828,0.9598962664604187,0.5771262049674988,0.5019053816795349,0.20334114134311676,0.03796486556529999,0.4590408504009247,0.40628963708877563,-0.4761136770248413,0.9490417838096619,0.564119815826416,0.5633318424224854,0.07590048760175705,0.13853591680526733,0.4439842402935028,0.3883509933948517,-0.5177005529403687,0.9430418610572815,0.5638607144355774,0.578575611114502,0.06829927116632462,0.19971415400505066,0.46048668026924133,0.3852803409099579,-0.5080633163452148,0.9391936659812927,0.5614234209060669,0.5779414772987366,0.033163219690322876,0.18813613057136536,0.4664859175682068,0.39055871963500977,-0.46732085943222046,0.8955639600753784,0.5594582557678223,0.5713803768157959,0.055426958948373795,0.17268617451190948,0.5929221510887146,0.595024824142456,-0.2160438895225525,0.9999009966850281,0.5945082902908325,0.5894808173179626,0.21577908098697662,0.9998083710670471,0.5494559407234192,0.7018149495124817,-0.14731186628341675,0.9022645354270935,0.6060830354690552,0.6653469800949097,0.7163219451904297,0.0470580980181694,0.5465543866157532,0.8109723329544067,-0.10000652074813843,0.9742568135261536,0.6338163018226624,0.7256200313568115,1.1377910375595093,0.1950652152299881,0.5709506869316101,0.8299602270126343,-0.10250318795442581,0.9425958395004272,0.6507982015609741,0.7461639642715454,1.177574634552002,0.4505021274089813,0.4577801823616028,0.8505640029907227,-0.242619127035141,0.9766745567321777,0.5497971773147583,0.7597437500953674,1.2012783288955688,0.4120553731918335
9,0.6,0.4650416672229767,0.394253134727478,-0.12938056886196136,0.9996722340583801,0.4658413529396057,0.3831183612346649,-0.1898699253797531,0.9997309446334839,0.46741896867752075,0.38191330432891846,-0.19028477370738983,0.9997828006744385,0.4685344398021698,0.3807084262371063,-0.1902390420436859,0.9998199343681335,0.4683361351490021,0.38341185450553894,-0.12403625249862671,0.9997738003730774,0.47183018922805786,0.38249075412750244,-0.12460172921419144,0.9997946619987488,0.4752715229988098,0.3813744783401489,-0.12484743446111679,0.9998345375061035,0.49291175603866577,0.375688761472702,-0.3410698175430298,0.9999257922172546,0.49932652711868286,0.3759380578994751,-0.0451265312731266,0.9998157620429993,0.48027878999710083,0.40238049626350403,-0.16843941807746887,0.999679684638977,0.482513427734375,0.4033457338809967,-0.08454851806163788,0.9995630979537964,0.5862470865249634,0.41810333728790283,-0.4632975161075592,0.9999651312828064,0.5786147713661194,0.41658446192741394,0.13618989288806915,0.9996897578239441,0.49432286620140076,0.4881491959095001,-0.5777117013931274,0.9628421664237976,0.5855894684791565,0.5040865540504456,0.20412907004356384,0.03537505120038986,0.46060115098953247,0.40599367022514343,-0.4998304843902588,0.9524708390235901,0.5700932145118713,0.569566547870636,0.07406125217676163,0.12745137512683868,0.4456166625022888,0.3882436752319336,-0.5419405102729797,0.9465100169181824,0.5707751512527466,0.587687611579895,0.06560306251049042,0.18470725417137146,0.46227094531059265,0.3852785527706146,-0.5313788652420044,0.9430170655250549,0.5676943063735962,0.5852121114730835,0.030121181160211563,0.17432087659835815,0.4682694673538208,0.39054203033447266,-0.4909004271030426,0.901856541633606,0.5664193630218506,0.5807876586914062,0.05339581519365311,0.16052834689617157,0.5918163657188416,0.5948878526687622,-0.21552541851997375,0.9999074339866638,0.5967691540718079,0.5891191959381104,0.21528637409210205,0.9998198747634888,0.550079345703125,0.7017380595207214,-0.16713178157806396,0.9096841216087341,0.6088866591453552,0.6645998358726501,0.7165091037750244,0.04625093564391136,0.5465501546859741,0.8112314939498901,-0.16626904904842377,0.9760849475860596,0.633838415145874,0.7244696021080017,1.1399526596069336,0.19029644131660461,0.571017861366272,0.8304924368858337,-0.17327728867530823,0.946239709854126,0.6513109803199768,0.7454275488853455,1.1801568269729614,0.44720369577407837,0.4580085277557373,0.850581705570221,-0.32368120551109314,0.9782498478889465,0.5624659061431885,0.7387323975563049,1.2021106481552124,0.4057674705982208
