frame_idx,timestamp_sec,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
10,0.6666666666666666,0.5003135204315186,0.40937715768814087,-0.3614615499973297,0.9814221262931824,0.49940502643585205,0.3963981866836548,-0.3431883752346039,0.9762068390846252,0.4978916347026825,0.3957462012767792,-0.3439536392688751,0.9731464385986328,0.4962802231311798,0.3949952721595764,-0.3438297212123871,0.983936607837677,0.4954112768173218,0.39606973528862,-0.4053887724876404,0.9850759506225586,0.4900907874107361,0.3950546085834503,-0.4059866964817047,0.9861938953399658,0.48386436700820923,0.3941340744495392,-0.4063236713409424,0.9898129105567932,0.46265119314193726,0.38977736234664917,-0.18391025066375732,0.9890289902687073,0.44361311197280884,0.3888305425643921,-0.4689216911792755,0.9790069460868835,0.4816570580005646,0.4186888337135315,-0.28662893176078796,0.9908986687660217,0.4754725694656372,0.4182521402835846,-0.37274664640426636,0.991523027420044,0.4281342029571533,0.4403701424598694,0.010978720150887966,0.9997856020927429,0.33432871103286743,0.44758448004722595,-0.5141284465789795,0.9991123080253601,0.4756179749965668,0.5046485066413879,-0.030938226729631424,0.2133602350950241,0.44064921140670776,0.5301175713539124,-0.6665756702423096,0.8484705090522766,0.5152487754821777,0.4355541467666626,-0.34169936180114746,0.37230443954467773,0.5012946724891663,0.4373977780342102,-0.6529462933540344,0.7781895399093628,0.5334857106208801,0.41721054911613464,-0.3838250935077667,0.3519625961780548,0.5252073407173157,0.42005202174186707,-0.7197532057762146,0.6425912380218506,0.51805579662323,0.4068276584148407,-0.40843066573143005,0.34242331981658936,0.5044096112251282,0.4104463458061218,-0.6969932317733765,0.6124364733695984,0.505014181137085,0.412762850522995,-0.360970675945282,0.26520103216171265,0.4941231608390808,0.41524970531463623,-0.6466746926307678,0.4314165413379669,0.4373592138290405,0.6274374723434448,0.16086308658123016,0.9999809861183167,0.35050395131111145,0.6396461129188538,-0.16117995977401733,0.9999735951423645,0.45715755224227905,0.7112112045288086,0.6032535433769226,0.49540212750434875,0.3116118907928467,0.7348083257675171,0.18546296656131744,0.7367069125175476,0.48727649450302124,0.7832158803939819,1.0837088823318481,0.8259076476097107,0.28574129939079285,0.8205922245979309,0.6492981910705566,0.8860882520675659,0.47196266055107117,0.8008978962898254,1.1211678981781006,0.6703517436981201,0.2835406959056854,0.8295670747756958,0.6898906230926514,0.4753186106681824,0.576296329498291,0.8174078464508057,0.9820252060890198,0.8531593680381775,0.2860397398471832,0.8769156336784363,0.5205338001251221,0.8165696859359741
11,0.7333333333333333,0.5014632940292358,0.40999162197113037,-0.4006907641887665,0.9823903441429138,0.5012692213058472,0.396884560585022,-0.381514310836792,0.9777646064758301,0.4994153380393982,0.3961690068244934,-0.38230183720588684,0.9748410582542419,0.49747464060783386,0.3953929543495178,-0.38221368193626404,0.9849769473075867,0.49740588665008545,0.3966679871082306,-0.44165802001953125,0.9860508441925049,0.4917089343070984,0.39564529061317444,-0.4422816336154938,0.987083375453949,0.48503342270851135,0.39469096064567566,-0.4426651895046234,0.9905136227607727,0.4654695391654968,0.39001166820526123,-0.2112780064344406,0.9896202683448792,0.4432260990142822,0.3888598680496216,-0.4890531897544861,0.9803592562675476,0.48231056332588196,0.4195097088813782,-0.32124847173690796,0.9909594655036926,0.47545626759529114,0.41902604699134827,-0.4051121771335602,0.991657018661499,0.4286423325538635,0.440658837556839,0.0011728762183338404,0.9997655749320984,0.3314868211746216,0.4473174512386322,-0.5256321430206299,0.9991100430488586,0.47646334767341614,0.5027564167976379,-0.0025640460662543774,0.19858162105083466,0.4403722286224365,0.5302378535270691,-0.6948012113571167,0.8481959104537964,0.5159042477607727,0.4354320764541626,-0.2448122650384903,0.35001417994499207,0.5002564191818237,0.4375357925891876,-0.7278896570205688,0.7781503796577454,0.5324695706367493,0.41704508662223816,-0.27755650877952576,0.33445677161216736,0.5226890444755554,0.4196573793888092,-0.8026767373085022,0.6429617404937744,0.5181010961532593,0.40681692957878113,-0.3058933615684509,0.32606932520866394,0.5029215812683105,0.4103832244873047,-0.7773525714874268,0.614380419254303,0.5065289735794067,0.41279807686805725,-0.2636910676956177,0.2532240152359009,0.4936842620372772,0.4153217673301697,-0.7222800254821777,0.43315431475639343,0.43835577368736267,0.6274482011795044,0.16080211102962494,0.9999803900718689,0.35234761238098145,0.6397876143455505,-0.16111993789672852,0.9999732375144958,0.4580863118171692,0.7104043960571289,0.605151891708374,0.4941753149032593,0.31305673718452454,0.73480224609375,0.18890255689620972,0.745010256767273,0.48718175292015076,0.7832216620445251,1.0898361206054688,0.827202320098877,0.28598472476005554,0.8205128908157349,0.6666402220726013,0.8894029259681702,0.4718846082687378,0.8008976578712463,1.1272790431976318,0.6750102043151855,0.28353410959243774,0.829508900642395,0.7081384062767029,0.4844689965248108,0.576282262802124,0.8174147009849548,0.9789412021636963,0.855972945690155,0.2863737642765045,0.8766228556632996,0.5318220257759094,0.823260486125946
12,0.8,0.49742481112480164,0.411194384098053,-0.44584137201309204,0.9833718538284302,0.49696242809295654,0.3973923325538635,-0.4254271984100342,0.9792609214782715,0.49524474143981934,0.39669811725616455,-0.4262326657772064,0.976500391960144,0.49352148175239563,0.3960382640361786,-0.42617201805114746,0.9860117435455322,0.4923662841320038,0.39720985293388367,-0.4859510064125061,0.9869482517242432,0.48650240898132324,0.3962479829788208,-0.4865379333496094,0.9878825545310974,0.479768306016922,0.39542481303215027,-0.4869087040424347,0.9911183714866638,0.46388569474220276,0.3914797902107239,-0.24681904911994934,0.9902656078338623,0.43882638216018677,0.38966748118400574,-0.5260488390922546,0.9814683198928833,0.47895294427871704,0.42154043912887573,-0.3634146451950073,0.9912904500961304,0.4716799259185791,0.421550452709198,-0.44802480936050415,0.9919321537017822,0.43010085821151733,0.4406798183917999,-0.03180248290300369,0.9997665286064148,0.3254963755607605,0.4473688006401062,-0.5516833662986755,0.9990964531898499,0.4922812879085541,0.5028151273727417,-0.03944535553455353,0.19445492327213287,0.4368271231651306,0.5303071737289429,-0.7534489035606384,0.8420563340187073,0.5166900753974915,0.4353582262992859,-0.29599758982658386,0.3498418927192688,0.49366265535354614,0.4378354251384735,-0.8252003788948059,0.7700971961021423,0.5327168107032776,0.41677090525627136,-0.336850106716156,0.33609357476234436,0.515694260597229,0.41935989260673523,-0.9080159664154053,0.6338433623313904,0.5183190703392029,0.40670034289360046,-0.3442623019218445,0.3283880352973938,0.49494993686676025,0.4102858901023865,-0.8836636543273926,0.60619056224823,0.5071529746055603,0.4127753973007202,-0.3103019893169403,0.2553049325942993,0.48606812953948975,0.4153948426246643,-0.821936845779419,0.4251391589641571,0.4390336275100708,0.627470850944519,0.16087011992931366,0.9999799132347107,0.3528556227684021,0.640013575553894,-0.1611855924129486,0.9999724626541138,0.4599115550518036,0.7103805541992188,0.6069889664649963,0.4952274262905121,0.31336265802383423,0.7348099946975708,0.20296292006969452,0.7481691837310791,0.48703882098197937,0.7832804918289185,1.103768229484558,0.8268001675605774,0.28600215911865234,0.8205007314682007,0.6983850002288818,0.8901764154434204,0.471684068441391,0.8009461760520935,1.1427476406097412,0.6771239638328552,0.2834797203540802,0.8294426202774048,0.7412182092666626,0.48487913608551025,0.5761755108833313,0.8172750473022461,0.9794777035713196,0.8568206429481506,0.28632232546806335,0.8765770792961121,0.5523057579994202,0.8258616924285889
13,0.8666666666666667,0.4957762658596039,0.41167354583740234,-0.4542773962020874,0.9841906428337097,0.4953080415725708,0.39750003814697266,-0.43150952458381653,0.9805230498313904,0.4930618107318878,0.3967791199684143,-0.4323117733001709,0.977846086025238,0.4910888373851776,0.3961282968521118,-0.43227729201316833,0.9868836402893066,0.48983824253082275,0.39736559987068176,-0.4916742444038391,0.9877029061317444,0.48245447874069214,0.3964397609233856,-0.4922548234462738,0.9885208606719971,0.47409939765930176,0.39567771553993225,-0.4926283359527588,0.9916127920150757,0.4611720144748688,0.3918682336807251,-0.24613943696022034,0.9907758831977844,0.43247145414352417,0.3897829055786133,-0.5241118669509888,0.9822327494621277,0.47735530138015747,0.42221271991729736,-0.3699474632740021,0.9914737343788147,0.4685726761817932,0.42240434885025024,-0.4541119337081909,0.9920395016670227,0.43155092000961304,0.4407399892807007,-0.0373467355966568,0.9997696280479431,0.3232554495334625,0.4479195773601532,-0.5473108887672424,0.9990841746330261,0.503139853477478,0.502859354019165,-0.04320017993450165,0.19194966554641724,0.4336355924606323,0.530306339263916,-0.7635811567306519,0.8353836536407471,0.5170028805732727,0.4345478415489197,-0.30565589666366577,0.35103851556777954,0.4917992651462555,0.4379655122756958,-0.8622031807899475,0.765080988407135,0.532080888748169,0.41564205288887024,-0.3415185213088989,0.33639758825302124,0.5132051706314087,0.419181764125824,-0.9441832900047302,0.627930760383606,0.516544759273529,0.40556907653808594,-0.3602340519428253,0.3285115957260132,0.4945155382156372,0.41022783517837524,-0.9181557893753052,0.6003237962722778,0.5056122541427612,0.41162076592445374,-0.3206155598163605,0.2556326389312744,0.4835439622402191,0.4153915047645569,-0.8588178753852844,0.419273316860199,0.439974844455719,0.627499520778656,0.15593862533569336,0.9999803900718689,0.3518761992454529,0.6403805613517761,-0.15624123811721802,0.9999729990959167,0.4625612199306488,0.7103164196014404,0.5925282835960388,0.4979410767555237,0.3132593035697937,0.7348194122314453,0.19746710360050201,0.7502576112747192,0.48683083057403564,0.7832064032554626,1.092468500137329,0.8273740410804749,0.28618720173835754,0.8197169899940491,0.6792221069335938,0.8914035558700562,0.4715023934841156,0.8009399175643921,1.131902813911438,0.67887943983078,0.2840649485588074,0.8282665014266968,0.7208356261253357,0.4883960783481598,0.5756369829177856,0.8172798752784729,0.9791789650917053,0.8570033311843872,0.28593167662620544,0.8765485286712646,0.540203332901001,0.8282159566879272
14,0.9333333333333333,0.49056240916252136,0.4114576578140259,-0.4423229992389679,0.9843884110450745,0.4882212281227112,0.39720726013183594,-0.42348960041999817,0.9810512065887451,0.4860435128211975,0.3964861333370209,-0.4242669939994812,0.9783778190612793,0.48411187529563904,0.39586880803108215,-0.4241650402545929,0.9873198866844177,0.48116356134414673,0.3970170021057129,-0.48443305492401123,0.9879584908485413,0.47297602891921997,0.3961075246334076,-0.48502570390701294,0.988673746585846,0.46388712525367737,0.39537349343299866,-0.4853726029396057,0.9917449951171875,0.45587384700775146,0.39185163378715515,-0.22988034784793854,0.9910504221916199,0.4249361753463745,0.38971608877182007,-0.5082509517669678,0.9822682738304138,0.4738520681858063,0.42203086614608765,-0.3616345226764679,0.9915725588798523,0.4649222493171692,0.4222464859485626,-0.4464448392391205,0.9920163750648499,0.43176525831222534,0.44077765941619873,-0.03336078301072121,0.999775230884552,0.3091634213924408,0.4479144215583801,-0.5249300599098206,0.9990517497062683,0.5102654099464417,0.5026927590370178,-0.04667036980390549,0.20038464665412903,0.41864827275276184,0.5295932292938232,-0.7687511444091797,0.8305724263191223,0.5165773034095764,0.429970383644104,-0.3304322063922882,0.36453935503959656,0.46912482380867004,0.4370327591896057,-0.8945214748382568,0.7570561170578003,0.5315636992454529,0.4116644561290741,-0.37005868554115295,0.34667810797691345,0.4911051094532013,0.41621020436286926,-0.9811151027679443,0.6183155179023743,0.5131478309631348,0.4031480550765991,-0.394753098487854,0.33826175332069397,0.46927714347839355,0.4082278609275818,-0.9535439610481262,0.5900447964668274,0.5047342777252197,0.4091835618019104,-0.3493937849998474,0.26393458247184753,0.46182653307914734,0.41444092988967896,-0.8912484645843506,0.41034257411956787,0.4402643144130707,0.6275392174720764,0.1537318378686905,0.9999813437461853,0.35057032108306885,0.6405812501907349,-0.15403851866722107,0.9999740123748779,0.46408069133758545,0.7103920578956604,0.596047580242157,0.5127304792404175,0.31301194429397583,0.7350859045982361,0.1975831836462021,0.7575034499168396,0.4866286516189575,0.7831786274909973,1.1139018535614014,0.8339350819587708,0.286254346370697,0.8194401860237122,0.6866328716278076,0.8958035111427307,0.4713538885116577,0.8009281754493713,1.155959963798523,0.6863124966621399,0.2843695878982544,0.8276198506355286,0.728691816329956,0.4981633722782135,0.5742471814155579,0.8172959089279175,0.9928696751594543,0.8617475032806396,0.2853955626487732,0.8765484094619751,0.5411600470542908,0.8345527648925781
15,1.0,0.4674205183982849,0.41039323806762695,-0.4822213053703308,0.9852405786514282,0.46504366397857666,0.3963579535484314,-0.45705336332321167,0.9821661710739136,0.4658516049385071,0.3956676125526428,-0.4578515291213989,0.979617714881897,0.46667155623435974,0.39513662457466125,-0.45780399441719055,0.9880632758140564,0.452008992433548,0.3963678777217865,-0.513083279132843,0.9886353015899658,0.4438353478908539,0.3955116868019104,-0.513655424118042,0.9892849326133728,0.43552666902542114,0.39474645256996155,-0.5140175223350525,0.9921780824661255,0.445331335067749,0.39188873767852783,-0.25403013825416565,0.9915624260902405,0.4035142958164215,0.3896784484386444,-0.5138593316078186,0.9831056594848633,0.4575955867767334,0.4205036759376526,-0.3938027620315552,0.991994321346283,0.44376522302627563,0.42076677083969116,-0.4725099503993988,0.992357075214386,0.4316249191761017,0.4406181573867798,-0.05790325254201889,0.999783992767334,0.2937469482421875,0.4478592872619629,-0.5181328058242798,0.999056339263916,0.5104455351829529,0.5023115873336792,-0.15129460394382477,0.22496455907821655,0.40117231011390686,0.529415488243103,-0.7694193124771118,0.8329039216041565,0.5149012207984924,0.4282474219799042,-0.5279340147972107,0.39278364181518555,0.4430634379386902,0.4356231987476349,-0.9263631105422974,0.7652110457420349,0.5216375589370728,0.4094638526439667,-0.585561990737915,0.37006986141204834,0.4650208055973053,0.413451611995697,-1.018157958984375,0.6297617554664612,0.5036439895629883,0.40207087993621826,-0.5964457392692566,0.36087527871131897,0.4437762200832367,0.40620484948158264,-0.9928697347640991,0.6016371846199036,0.4975021183490753,0.4083029329776764,-0.5415354371070862,0.28348425030708313,0.43745219707489014,0.4130004644393921,-0.9244446158409119,0.42231208086013794,0.4399377107620239,0.627724289894104,0.14348946511745453,0.9999819993972778,0.3492130935192108,0.6409127116203308,-0.1437971144914627,0.9999747276306152,0.4649723172187805,0.7111378312110901,0.5857176184654236,0.5347812175750732,0.3120419681072235,0.7355839610099792,0.200407937169075,0.7682132720947266,0.4866093397140503,0.7831840515136719,1.1130532026290894,0.8414483666419983,0.28636685013771057,0.8194272518157959,0.6917628049850464,0.9002765417098999,0.471316397190094,0.8009274005889893,1.1551408767700195,0.6949819326400757,0.2850348651409149,0.8272301554679871,0.7331413626670837,0.5088253021240234,0.5726585388183594,0.8174318671226501,0.9880905151367188,0.8672229051589966,0.2851981818675995,0.8765626549720764,0.542485773563385,0.8407728672027588
16,1.0666666666666667,0.44971755146980286,0.4102018177509308,-0.531115710735321,0.9859479665756226,0.44676026701927185,0.3963879346847534,-0.5084134936332703,0.9830758571624756,0.4484446346759796,0.39573806524276733,-0.5092145204544067,0.980635941028595,0.4504646360874176,0.3952826261520386,-0.5091679692268372,0.9886593222618103,0.4348384737968445,0.3963682949542999,-0.5620939135551453,0.9891704320907593,0.4276870787143707,0.3954874277114868,-0.5626682639122009,0.9897577166557312,0.4209410846233368,0.39467889070510864,-0.5630382299423218,0.9925058484077454,0.43362510204315186,0.3924010992050171,-0.31003591418266296,0.991968035697937,0.38768601417541504,0.389678418636322,-0.5572810173034668,0.9837693572044373,0.4413664638996124,0.41964858770370483,-0.44304561614990234,0.9923861026763916,0.4260055422782898,0.42023932933807373,-0.5186228156089783,0.9926815032958984,0.43155282735824585,0.44209134578704834,-0.11075996607542038,0.999794065952301,0.27524977922439575,0.44786959886550903,-0.5438008308410645,0.9990717768669128,0.5085886120796204,0.5027902722358704,-0.26461103558540344,0.25336137413978577,0.38055509328842163,0.5295110940933228,-0.804495096206665,0.8340004086494446,0.5114969611167908,0.4285266697406769,-0.7100700736045837,0.4204810559749603,0.4269896149635315,0.43523120880126953,-0.9709511995315552,0.7714232802391052,0.5101889967918396,0.40957972407341003,-0.7794087529182434,0.392187237739563,0.4471365809440613,0.4127916097640991,-1.0659960508346558,0.6371433734893799,0.49700483679771423,0.40218397974967957,-0.7894039154052734,0.38221678137779236,0.4275786876678467,0.4059780240058899,-1.0410172939300537,0.6088654398918152,0.49269747734069824,0.4084223508834839,-0.7249078154563904,0.30131980776786804,0.4220092296600342,0.4129095673561096,-0.9692440629005432,0.42880624532699585,0.43901634216308594,0.6281760931015015,0.1384613811969757,0.9999825954437256,0.34136930108070374,0.6416329741477966,-0.13877373933792114,0.9999753832817078,0.46617892384529114,0.7111555337905884,0.5881215929985046,0.5484061241149902,0.3098105788230896,0.7365691065788269,0.21432943642139435,0.7736379504203796,0.4866759777069092,0.7831903696060181,1.124100685119629,0.8448748588562012,0.2864055931568146,0.8195968866348267,0.7274149656295776,0.9014444947242737,0.47137537598609924,0.8008852601051331,1.1669708490371704,0.6951209306716919,0.2852659523487091,0.8272390961647034,0.7700038552284241,0.5087717771530151,0.5722470283508301,0.8175214529037476,0.9900708198547363,0.8686004281044006,0.28519129753112793,0.8766558170318604,0.56989985704422,0.8413323760032654
17,1.1333333333333333,0.4307464063167572,0.4099787473678589,-0.5104002356529236,0.9868454337120056,0.42929607629776,0.39633098244667053,-0.4865475594997406,0.9841731190681458,0.43161648511886597,0.3957271873950958,-0.48733842372894287,0.9818613529205322,0.43434983491897583,0.395284503698349,-0.4872804582118988,0.9893814921379089,0.41707533597946167,0.39630991220474243,-0.5383084416389465,0.9898365139961243,0.4104648232460022,0.3954778015613556,-0.5388756990432739,0.9903584122657776,0.403642475605011,0.39468276500701904,-0.5392199158668518,0.9929403066635132,0.4207240045070648,0.3927001655101776,-0.2867707908153534,0.9924049973487854,0.3711605668067932,0.3899244964122772,-0.5470017790794373,0.9845713973045349,0.4228145480155945,0.419235497713089,-0.42144399881362915,0.9927347898483276,0.40863916277885437,0.41998469829559326,-0.49476292729377747,0.9929766058921814,0.4248189926147461,0.442707359790802,-0.08715648949146271,0.9998007416725159,0.2621968388557434,0.44882136583328247,-0.508082926273346,0.9990763664245605,0.502947986125946,0.5028180480003357,-0.24315300583839417,0.2799450159072876,0.36564359068870544,0.5317052006721497,-0.7126630544662476,0.8360475897789001,0.5008848905563354,0.4287540018558502,-0.7023663520812988,0.4502493739128113,0.41896119713783264,0.43529224395751953,-0.8211531043052673,0.7794135808944702,0.49527260661125183,0.4095361530780792,-0.7736927270889282,0.41880562901496887,0.4411398768424988,0.41289424896240234,-0.9025672674179077,0.647248387336731,0.4826701879501343,0.40206483006477356,-0.7810992002487183,0.4084910452365875,0.4208295941352844,0.4062279462814331,-0.8813862800598145,0.6192591190338135,0.479108065366745,0.4085809290409088,-0.7164725065231323,0.32510679960250854,0.4140317738056183,0.413154274225235,-0.8188850283622742,0.4405853748321533,0.43515849113464355,0.6284483671188354,0.13464780151844025,0.9999828934669495,0.3317008316516876,0.6422639489173889,-0.13499502837657928,0.9999756217002869,0.4666990637779236,0.711176872253418,0.5758358240127563,0.5558562874794006,0.3081454038619995,0.7367131114006042,0.22899676859378815,0.77666175365448,0.48669251799583435,0.783200204372406,1.105055809020996,0.8445786833763123,0.2863651216030121,0.8198502063751221,0.7338192462921143,0.9000524282455444,0.47146934270858765,0.8008378744125366,1.1468602418899536,0.6926138997077942,0.28552958369255066,0.8272473812103271,0.7761150002479553,0.5034242272377014,0.5718061327934265,0.8175302743911743,0.97527676820755,0.8667293190956116,0.28519055247306824,0.876763105392456,0.5821991562843323,0.8379465937614441
18,1.2,0.4295746684074402,0.4101570248603821,-0.49146002531051636,0.9872804880142212,0.42570334672927856,0.3969452977180481,-0.46841102838516235,0.9847545027732849,0.42689192295074463,0.39640671014785767,-0.4692019522190094,0.9825040102005005,0.4286504089832306,0.3960358798503876,-0.4691442847251892,0.9897618889808655,0.4156230092048645,0.39680296182632446,-0.5224302411079407,0.9901759624481201,0.4091241657733917,0.39588573575019836,-0.5230013728141785,0.9906586408615112,0.4030112326145172,0.39503830671310425,-0.5233528017997742,0.9931704998016357,0.4093819558620453,0.3931260108947754,-0.2744143605232239,0.9926275014877319,0.36755669116973877,0.3901643753051758,-0.5373865962028503,0.9850325584411621,0.41780224442481995,0.4192608594894409,-0.40470150113105774,0.9929475784301758,0.40564343333244324,0.4199891686439514,-0.48111969232559204,0.9931736588478088,0.4139578342437744,0.4427545666694641,-0.07611573487520218,0.9998071789741516,0.2541094422340393,0.4496954381465912,-0.5011248588562012,0.9990973472595215,0.49472716450691223,0.5029944181442261,-0.2236568182706833,0.2995416522026062,0.3569106459617615,0.5356476902961731,-0.7162724137306213,0.841621994972229,0.49496686458587646,0.430118590593338,-0.6684258580207825,0.4746663272380829,0.4125152826309204,0.4362523853778839,-0.8301165103912354,0.7923976182937622,0.4919654130935669,0.4096125066280365,-0.7362087965011597,0.4398181736469269,0.43745824694633484,0.41376203298568726,-0.912287175655365,0.664499819278717,0.47766590118408203,0.4021042287349701,-0.7452899813652039,0.4289380609989166,0.4151165783405304,0.40718701481819153,-0.8897114396095276,0.6372353434562683,0.4727553427219391,0.4091842472553253,-0.682895839214325,0.3431295156478882,0.4087049663066864,0.4138738214969635,-0.8274178504943848,0.4608851373195648,0.42877158522605896,0.6286786794662476,0.13364943861961365,0.9999832510948181,0.3228912651538849,0.6426499485969543,-0.13400587439537048,0.9999760389328003,0.46730098128318787,0.7112966179847717,0.5739904642105103,0.5671588778495789,0.3053218126296997,0.7366957068443298,0.23100672662258148,0.7816270589828491,0.4867982268333435,0.7832064032554626,1.1029940843582153,0.8469127416610718,0.2861453890800476,0.8201320171356201,0.7382014989852905,0.9005077481269836,0.47162064909935,0.800701379776001,1.1446986198425293,0.6933354139328003,0.2857705354690552,0.8272895812988281,0.7811663150787354,0.5022428035736084,0.5716169476509094,0.8175316452980042,0.9763545989990234,0.8675864934921265,0.28522107005119324,0.8767668008804321,0.5909600853919983,0.8379550576210022
19,1.2666666666666666,0.4292093515396118,0.4111838936805725,-0.48912715911865234,0.9880118370056152,0.42300790548324585,0.39808785915374756,-0.4659777879714966,0.9856823086738586,0.4240286946296692,0.39763143658638,-0.4667641520500183,0.9835293889045715,0.4255492389202118,0.3973684310913086,-0.4667093753814697,0.9903645515441895,0.412477046251297,0.39776310324668884,-0.5187334418296814,0.9907550811767578,0.40526312589645386,0.3967457115650177,-0.5193081498146057,0.9911894202232361,0.39869728684425354,0.39577728509902954,-0.5196540951728821,0.9935671091079712,0.4054158926010132,0.3951908349990845,-0.2698265016078949,0.992993950843811,0.3637228012084961,0.3909761309623718,-0.5238456726074219,0.9858132004737854,0.41574499011039734,0.4197332561016083,-0.4011636972427368,0.9932427406311035,0.4037736654281616,0.4204537570476532,-0.476117342710495,0.9934656620025635,0.40610185265541077,0.44262126088142395,-0.07091659307479858,0.9998129606246948,0.25032728910446167,0.4502750635147095,-0.4873461127281189,0.9991230368614197,0.4878629446029663,0.5032330751419067,-0.20723724365234375,0.317932665348053,0.35467028617858887,0.5369910597801208,-0.6988359093666077,0.8474982380867004,0.4898589551448822,0.43145543336868286,-0.6344611048698425,0.49934646487236023,0.40940892696380615,0.4373537302017212,-0.8258737325668335,0.8065445423126221,0.49153468012809753,0.4111522138118744,-0.6985666751861572,0.46189767122268677,0.43252894282341003,0.4156031012535095,-0.9081834554672241,0.684568464756012,0.4757483899593353,0.40306371450424194,-0.7088037729263306,0.4506717622280121,0.410116970539093,0.40860313177108765,-0.8835402131080627,0.6586047410964966,0.4691711962223053,0.411014586687088,-0.6486789584159851,0.3629052937030792,0.40500518679618835,0.4150579571723938,-0.8225041627883911,0.486707866191864,0.4233609437942505,0.6288902759552002,0.13012383878231049,0.9999834299087524,0.31721311807632446,0.6431096792221069,-0.13049528002738953,0.9999762177467346,0.4675675630569458,0.7113097310066223,0.5311802625656128,0.5808882117271423,0.3030233085155487,0.736687958240509,0.21284887194633484,0.7884762287139893,0.48707103729248047,0.7832079529762268,1.0300498008728027,0.8500816226005554,0.2855848968029022,0.82021164894104,0.6958808898925781,0.9015575051307678,0.47196516394615173,0.8005695343017578,1.0689407587051392,0.6951923966407776,0.2858285903930664,0.8273057341575623,0.7371126413345337,0.50371253490448,0.5716003179550171,0.8175256252288818,0.9054043292999268,0.8691943287849426,0.28514668345451355,0.8767428994178772,0.5532239079475403,0.8393430113792419
