frame_idx,timestamp_sec,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
10,0.6666666666666666,0.44148898124694824,0.3077360987663269,-0.24185405671596527,0.9456244707107544,0.4390450716018677,0.290648490190506,-0.22829943895339966,0.9336336255073547,0.43650346994400024,0.28997236490249634,-0.22926074266433716,0.9391653537750244,0.4343579113483429,0.2892186641693115,-0.22905880212783813,0.9600930213928223,0.434264212846756,0.2899627089500427,-0.2995927035808563,0.9487778544425964,0.42793601751327515,0.28887319564819336,-0.3003966808319092,0.9597529768943787,0.42023754119873047,0.28784406185150146,-0.3007332682609558,0.9677265286445618,0.3986486792564392,0.2856874167919159,-0.08612990379333496,0.9755704998970032,0.3707641065120697,0.2856510281562805,-0.4116932153701782,0.9497506618499756,0.42463260889053345,0.32175445556640625,-0.17040489614009857,0.9633455872535706,0.4192473590373993,0.3222179114818573,-0.269248366355896,0.9598491787910461,0.36306676268577576,0.362569659948349,0.07458560168743134,0.9995397329330444,0.2613260746002197,0.3709864318370819,-0.47693732380867004,0.9988612532615662,0.40194565057754517,0.46880239248275757,-0.1302112638950348,0.05271105468273163,0.41906237602233887,0.46495115756988525,-0.462512344121933,0.9163710474967957,0.4600442945957184,0.4014054834842682,-0.6518087983131409,0.11530067026615143,0.4620947241783142,0.350019633769989,-0.16294443607330322,0.7810940146446228,0.4698365330696106,0.3822179436683655,-0.724418044090271,0.1587437093257904,0.47336897253990173,0.32753270864486694,-0.18595604598522186,0.7583459615707397,0.46044135093688965,0.36954614520072937,-0.7289957404136658,0.15654356777668,0.44684863090515137,0.3222058415412903,-0.18401749432086945,0.7504217624664307,0.44504600763320923,0.37778133153915405,-0.6691902875900269,0.13310739398002625,0.4421931505203247,0.3300352692604065,-0.15781404078006744,0.6308965682983398,0.3888995051383972,0.6087856292724609,0.17057323455810547,0.9999225735664368,0.28266850113868713,0.6287581324577332,-0.1710742563009262,0.9999144077301025,0.46580469608306885,0.7267488837242126,0.5970178842544556,0.21457910537719727,0.250607430934906,0.7744008302688599,-0.04692818969488144,0.9020646810531616,0.5336834192276001,0.8335365056991577,0.9935667514801025,0.7495777606964111,0.19585373997688293,0.913776695728302,0.18890266120433807,0.9626365900039673,0.5147415399551392,0.8632717132568359,1.0221128463745117,0.7314401865005493,0.1747085005044937,0.9324337840080261,0.20767614245414734,0.7782418727874756,0.668972909450531,0.8707228899002075,0.9019300937652588,0.859584391117096,0.2237354815006256,0.9908660054206848,0.015974894165992737,0.9480728507041931
11,0.7333333333333333,0.4430377781391144,0.30798137187957764,-0.22111989557743073,0.9479808211326599,0.4404074251651764,0.2910718619823456,-0.20995543897151947,0.9367552995681763,0.43757566809654236,0.2904440462589264,-0.21089762449264526,0.9420039653778076,0.4349617660045624,0.28973597288131714,-0.21068421006202698,0.9618691205978394,0.436871200799942,0.29035741090774536,-0.2824186384677887,0.9511691927909851,0.4311492443084717,0.2892626225948334,-0.28322771191596985,0.9616657495498657,0.4240032136440277,0.2881748378276825,-0.2835492193698883,0.9693354964256287,0.3974253535270691,0.2857491672039032,-0.07696197181940079,0.9765247702598572,0.3751019835472107,0.2855914235115051,-0.4068697690963745,0.9523735046386719,0.42566102743148804,0.3218078315258026,-0.1521943062543869,0.9642484188079834,0.42105305194854736,0.32220369577407837,-0.25267234444618225,0.961080014705658,0.3630013167858124,0.3627724349498749,0.07954755425453186,0.9995408058166504,0.26278582215309143,0.3709632456302643,-0.4734826385974884,0.998904287815094,0.4012589752674103,0.4705128073692322,-0.0868816152215004,0.050148334354162216,0.423001229763031,0.46422573924064636,-0.4819069802761078,0.9194045066833496,0.46054884791374207,0.40100017189979553,-0.5171351432800293,0.10854470729827881,0.4635636508464813,0.34929943084716797,-0.23178043961524963,0.7865512371063232,0.4704052805900574,0.3807278871536255,-0.575833261013031,0.15156492590904236,0.47559502720832825,0.3270311653614044,-0.26197972893714905,0.7632426619529724,0.4599006772041321,0.36856895685195923,-0.5838139057159424,0.1497046947479248,0.44888758659362793,0.3221287429332733,-0.2575939893722534,0.7557505965232849,0.44622769951820374,0.37722620368003845,-0.5338498950004578,0.12771297991275787,0.4436712861061096,0.32996952533721924,-0.2276279479265213,0.6379168033599854,0.38953015208244324,0.6087421178817749,0.17069433629512787,0.9999249577522278,0.2831399738788605,0.6287171244621277,-0.17119835317134857,0.99991774559021,0.4653881788253784,0.7267814874649048,0.5958399176597595,0.22241878509521484,0.25013911724090576,0.7745583653450012,-0.04517650231719017,0.9074167013168335,0.5343988537788391,0.833848237991333,0.9907345175743103,0.7562159895896912,0.19584722816944122,0.9138562083244324,0.18775051832199097,0.9643449783325195,0.5147451758384705,0.8634060621261597,1.0189776420593262,0.7377545833587646,0.1743825376033783,0.9328517317771912,0.20648342370986938,0.7862222790718079,0.6695729494094849,0.8707053065299988,0.8971636295318604,0.8638849854469299,0.22367475926876068,0.9909324645996094,0.013322966173291206,0.9504924416542053
12,0.8,0.44367286562919617,0.30796578526496887,-0.21509331464767456,0.9492541551589966,0.44033971428871155,0.2910359501838684,-0.20415367186069489,0.9385558366775513,0.4372851550579071,0.29040294885635376,-0.20510081946849823,0.9436473250389099,0.43432068824768066,0.28969138860702515,-0.204898402094841,0.9628742337226868,0.43738213181495667,0.2903251051902771,-0.27654701471328735,0.9524984359741211,0.4317933917045593,0.28922709822654724,-0.27735716104507446,0.9627485871315002,0.42451536655426025,0.2881360352039337,-0.2776871621608734,0.970289409160614,0.39590662717819214,0.28571245074272156,-0.07413303107023239,0.9769514203071594,0.3751916289329529,0.2854592204093933,-0.4036000072956085,0.9539236426353455,0.4259284436702728,0.3217664957046509,-0.14694415032863617,0.9645165801048279,0.42176082730293274,0.3221501111984253,-0.2472860962152481,0.9615646600723267,0.36346548795700073,0.362820029258728,0.08002527058124542,0.9995390176773071,0.26034829020500183,0.3708902597427368,-0.47042179107666016,0.9989301562309265,0.40166252851486206,0.4696347117424011,-0.07731802016496658,0.047914404422044754,0.42323678731918335,0.4630146324634552,-0.4913237690925598,0.9223656058311462,0.46367037296295166,0.395503968000412,-0.5007312893867493,0.10293067991733551,0.46311435103416443,0.34738272428512573,-0.2602774500846863,0.7922008633613586,0.47434329986572266,0.37495046854019165,-0.5591893792152405,0.14578360319137573,0.47600844502449036,0.32580962777137756,-0.293201208114624,0.7683714628219604,0.4604021906852722,0.3625814616680145,-0.5667746067047119,0.14429020881652832,0.44937241077423096,0.32136112451553345,-0.2890739440917969,0.7614321708679199,0.4500980079174042,0.37363556027412415,-0.5171640515327454,0.12344453483819962,0.4440956115722656,0.3295671343803406,-0.25691458582878113,0.6452733278274536,0.38831624388694763,0.6085502505302429,0.1704029142856598,0.9999268054962158,0.28124648332595825,0.6278235912322998,-0.1709018051624298,0.9999201893806458,0.46288302540779114,0.726896345615387,0.5766606330871582,0.22755374014377594,0.24898096919059753,0.7745741605758667,-0.044640105217695236,0.9110658764839172,0.5344950556755066,0.8343009948730469,0.957160472869873,0.7611852288246155,0.19566407799720764,0.9136651754379272,0.19004075229167938,0.9653571844100952,0.5145679712295532,0.8635817170143127,0.9834072589874268,0.7414327263832092,0.17422959208488464,0.9328145384788513,0.20956455171108246,0.7908169031143188,0.6698965430259705,0.8707274198532104,0.8530815839767456,0.8671438097953796,0.22281110286712646,0.9909865856170654,0.023503025993704796,0.9520408511161804
13,0.8666666666666667,0.44351184368133545,0.3084867596626282,-0.20260298252105713,0.9499137997627258,0.4393552243709564,0.2915208637714386,-0.19169427454471588,0.939681351184845,0.43625837564468384,0.29086631536483765,-0.19266167283058167,0.944744348526001,0.4331025779247284,0.29011276364326477,-0.19250251352787018,0.9635937809944153,0.4365825951099396,0.2907569706439972,-0.2650982141494751,0.9533504247665405,0.43104463815689087,0.2896212339401245,-0.2658967673778534,0.9634227752685547,0.42351698875427246,0.2884291112422943,-0.266249418258667,0.9708459377288818,0.39452165365219116,0.28576943278312683,-0.06759221106767654,0.9774335622787476,0.3743744194507599,0.28550082445144653,-0.402144193649292,0.9546869993209839,0.42562994360923767,0.3221321105957031,-0.13715501129627228,0.9648708701133728,0.4215348958969116,0.3224484622478485,-0.2388099581003189,0.9619752168655396,0.3626566231250763,0.36411505937576294,0.08150248229503632,0.9995561838150024,0.2600938379764557,0.3709865212440491,-0.4696037769317627,0.9989765286445618,0.4019600749015808,0.4688865542411804,-0.0028138684574514627,0.04663067311048508,0.4226350486278534,0.46207332611083984,-0.5546615123748779,0.9247743487358093,0.46743956208229065,0.39059147238731384,-0.31292209029197693,0.10016356408596039,0.461660772562027,0.3487495183944702,-0.4199967682361603,0.7993077635765076,0.4801720380783081,0.36947742104530334,-0.35161587595939636,0.1434500366449356,0.4748108386993408,0.32687991857528687,-0.4660382866859436,0.7760233879089355,0.46461063623428345,0.3598034083843231,-0.3632953464984894,0.1422155499458313,0.4481978118419647,0.3221225440502167,-0.45938199758529663,0.7693944573402405,0.45613348484039307,0.36933428049087524,-0.32738423347473145,0.12221767008304596,0.4428374171257019,0.3303384780883789,-0.4185314476490021,0.6549764275550842,0.3806998133659363,0.609619677066803,0.16949675977230072,0.9999297857284546,0.2773919701576233,0.6279691457748413,-0.16996559500694275,0.9999234080314636,0.4593501389026642,0.7274138331413269,0.5793185830116272,0.23593755066394806,0.24740834534168243,0.7746573686599731,-0.05098913609981537,0.9149418473243713,0.5344963073730469,0.8343024849891663,0.9609069228172302,0.7715936303138733,0.19535420835018158,0.9137732982635498,0.16122007369995117,0.9671057462692261,0.5144253969192505,0.8635852336883545,0.986413300037384,0.7502562999725342,0.17340199649333954,0.9334861040115356,0.177559494972229,0.7993380427360535,0.6698941588401794,0.8705915212631226,0.8533056378364563,0.8733980655670166,0.22242455184459686,0.9910364151000977,-0.022169867530465126,0.9545738697052002
14,0.9333333333333333,0.44335243105888367,0.30871230363845825,-0.17185631394386292,0.9523779153823853,0.43887799978256226,0.2916577458381653,-0.158617302775383,0.9429417252540588,0.4357573390007019,0.2909683287143707,-0.15960396826267242,0.9476392269134521,0.4327746331691742,0.29017752408981323,-0.15952666103839874,0.9657101035118103,0.4360353350639343,0.29087162017822266,-0.22923022508621216,0.955635666847229,0.43080464005470276,0.2896772027015686,-0.2299685776233673,0.964970052242279,0.42319777607917786,0.28842175006866455,-0.23032152652740479,0.9720507860183716,0.3943285644054413,0.28575775027275085,-0.0294070802628994,0.9788327217102051,0.37324070930480957,0.28547823429107666,-0.35221046209335327,0.9559922218322754,0.4247801601886749,0.32215726375579834,-0.10671322792768478,0.9668938517570496,0.42038801312446594,0.322440505027771,-0.20538108050823212,0.9638155102729797,0.36257684230804443,0.3645351231098175,0.10842206329107285,0.999587893486023,0.25927215814590454,0.37104734778404236,-0.4313492476940155,0.9990293979644775,0.4176956117153168,0.46516135334968567,0.05736662074923515,0.052819717675447464,0.41848284006118774,0.46205374598503113,-0.6312195062637329,0.9258410334587097,0.4836101531982422,0.37531760334968567,-0.20898760855197906,0.11418077349662781,0.45079725980758667,0.3468250036239624,-0.6430262923240662,0.8019228577613831,0.4944307506084442,0.35519540309906006,-0.23844188451766968,0.1569422483444214,0.4648388922214508,0.32673394680023193,-0.7062981724739075,0.7781242728233337,0.4798460006713867,0.3483174741268158,-0.24856652319431305,0.15528078377246857,0.43871331214904785,0.32186034321784973,-0.6891433000564575,0.7709578275680542,0.47207802534103394,0.35821282863616943,-0.22054226696491241,0.1338406801223755,0.4352821111679077,0.3302146792411804,-0.6415324807167053,0.6562567949295044,0.378861665725708,0.6097053289413452,0.1683691293001175,0.9999333024024963,0.2744747996330261,0.6280107498168945,-0.1688154637813568,0.9999265670776367,0.45843133330345154,0.7274048924446106,0.5827507972717285,0.23770944774150848,0.24617603421211243,0.7746731638908386,-0.05967672914266586,0.9154294729232788,0.5348257422447205,0.8342666029930115,0.9633928537368774,0.7740852236747742,0.19523218274116516,0.9154662489891052,0.13075393438339233,0.9675596952438354,0.5145310163497925,0.8634026050567627,0.9900447726249695,0.7515930533409119,0.1726027876138687,0.9345494508743286,0.1439063400030136,0.8008326292037964,0.6693007349967957,0.8702242374420166,0.8561069369316101,0.8748844861984253,0.22208599746227264,0.9922199249267578,-0.06993764638900757,0.9554063677787781
15,1.0,0.44517266750335693,0.30817610025405884,-0.14753098785877228,0.9527241587638855,0.43852710723876953,0.29052087664604187,-0.13128864765167236,0.9434627294540405,0.4355156421661377,0.2898832857608795,-0.13228309154510498,0.9478983283042908,0.43260568380355835,0.2891710102558136,-0.1322377622127533,0.966498851776123,0.43534761667251587,0.2894980311393738,-0.20085006952285767,0.9554663300514221,0.4298046827316284,0.288088321685791,-0.2015649378299713,0.9641710519790649,0.4223242998123169,0.2868625521659851,-0.2019289880990982,0.9715478420257568,0.3936179578304291,0.28554898500442505,0.002004945883527398,0.9794928431510925,0.37252965569496155,0.2846319377422333,-0.315804660320282,0.9543319940567017,0.4266059100627899,0.3216044306755066,-0.08239749073982239,0.9684809446334839,0.420242577791214,0.321818470954895,-0.17974311113357544,0.964928150177002,0.37072113156318665,0.3646247684955597,0.13804149627685547,0.9996196627616882,0.24707527458667755,0.36925366520881653,-0.3909990191459656,0.9990729689598083,0.47706830501556396,0.45381200313568115,0.10996484011411667,0.07156866788864136,0.386529803276062,0.46186763048171997,-0.5949717164039612,0.9250407218933105,0.509484052658081,0.3646564483642578,-0.15949270129203796,0.15446674823760986,0.4337756037712097,0.3469286262989044,-0.5864408016204834,0.8079225420951843,0.5156543850898743,0.345511794090271,-0.18664608895778656,0.19421371817588806,0.45692750811576843,0.3273167908191681,-0.6452318429946899,0.7837439179420471,0.4993012249469757,0.3388140797615051,-0.2009606659412384,0.19199736416339874,0.43029066920280457,0.3217390179634094,-0.6273044943809509,0.7760953307151794,0.4904027581214905,0.34746676683425903,-0.17154015600681305,0.16729561984539032,0.42704635858535767,0.330102801322937,-0.5838879942893982,0.6622998118400574,0.383851557970047,0.6097555756568909,0.16798734664916992,0.9999340176582336,0.2725086808204651,0.6280981302261353,-0.1684238612651825,0.9999255537986755,0.4586910605430603,0.7275087833404541,0.6136764287948608,0.2352285236120224,0.24120797216892242,0.7752189636230469,-0.07606890797615051,0.9124122858047485,0.5347523093223572,0.8342697620391846,1.0203375816345215,0.7664788365364075,0.1938897967338562,0.9154762625694275,0.1276891827583313,0.9655276536941528,0.5144422054290771,0.8633801341056824,1.0481442213058472,0.7431236505508423,0.16809767484664917,0.9345307946205139,0.14231139421463013,0.7901797890663147,0.6673495173454285,0.8696508407592773,0.9110690951347351,0.8683487772941589,0.22196318209171295,0.992213785648346,-0.07597566395998001,0.9525365233421326
16,1.0666666666666667,0.4523131549358368,0.3024801015853882,-0.1443643867969513,0.9552345275878906,0.44401195645332336,0.2840486466884613,-0.1267818957567215,0.9465967416763306,0.44013163447380066,0.2833499312400818,-0.12776845693588257,0.9504256248474121,0.436696320772171,0.28256580233573914,-0.12775851786136627,0.9685062766075134,0.43949005007743835,0.28297513723373413,-0.19151222705841064,0.9577855467796326,0.4326285421848297,0.28155824542045593,-0.19226276874542236,0.9656355977058411,0.424250066280365,0.2804553210735321,-0.19265063107013702,0.9729453325271606,0.39651331305503845,0.2822325527667999,0.011901738122105598,0.9806851744651794,0.37245646119117737,0.2812165915966034,-0.27978426218032837,0.9560065269470215,0.43581631779670715,0.3151836097240448,-0.07809103280305862,0.9706773161888123,0.42775222659111023,0.3160915970802307,-0.16847315430641174,0.9670755863189697,0.40378573536872864,0.3621726334095001,0.14667007327079773,0.9996480941772461,0.24006637930870056,0.3610367476940155,-0.3443918228149414,0.9991264939308167,0.5326635837554932,0.4293791651725769,0.13664154708385468,0.09059657156467438,0.35751205682754517,0.4592755436897278,-0.5885934233665466,0.9253305196762085,0.5973761081695557,0.35127517580986023,-0.10710789263248444,0.19427768886089325,0.4282529950141907,0.34690505266189575,-0.6077016592025757,0.8187219500541687,0.6174514889717102,0.3336355984210968,-0.13119593262672424,0.2318105846643448,0.455131471157074,0.3272824287414551,-0.6701461672782898,0.7945657968521118,0.6127550005912781,0.32287535071372986,-0.1629459708929062,0.23015274107456207,0.4271608293056488,0.3174799680709839,-0.6508409380912781,0.7867893576622009,0.5974646210670471,0.3302965760231018,-0.1263146847486496,0.20384371280670166,0.42247965931892395,0.3250703513622284,-0.6067293286323547,0.6762046217918396,0.3950815796852112,0.609819769859314,0.15635231137275696,0.9999365210533142,0.26714199781417847,0.6281147599220276,-0.15671437978744507,0.9999279379844666,0.4600302278995514,0.7283026576042175,0.5898674130439758,0.24425429105758667,0.23116303980350494,0.7751410007476807,-0.07106306403875351,0.9134328365325928,0.5347254872322083,0.8341306447982788,0.9645715355873108,0.7658448219299316,0.19333752989768982,0.9144889116287231,0.1442628800868988,0.9645761847496033,0.5144719481468201,0.8633760809898376,0.987829864025116,0.7388831377029419,0.16917508840560913,0.9324371814727783,0.1604081392288208,0.7843177914619446,0.6661115884780884,0.8693186640739441,0.844677209854126,0.8661382794380188,0.22022171318531036,0.9918614625930786,-0.052120231091976166,0.9512228965759277
17,1.1333333333333333,0.46537283062934875,0.2971837818622589,-0.15582777559757233,0.9577232599258423,0.4576340615749359,0.27925053238868713,-0.13737256824970245,0.9489526748657227,0.4542665481567383,0.2784307301044464,-0.1383557766675949,0.9521410465240479,0.4511343836784363,0.27754437923431396,-0.1383756399154663,0.9698636531829834,0.45200103521347046,0.278388112783432,-0.1976974755525589,0.9596644043922424,0.4434487223625183,0.27696964144706726,-0.1985146552324295,0.966924250125885,0.43441519141197205,0.2757878601551056,-0.19895388185977936,0.9741615056991577,0.41044801473617554,0.27917400002479553,0.011678097769618034,0.9814619421958923,0.3784402906894684,0.2781190574169159,-0.24834254384040833,0.9574395418167114,0.45255839824676514,0.3095574378967285,-0.0870242714881897,0.9720640778541565,0.44417518377304077,0.31050264835357666,-0.17104201018810272,0.9683821201324463,0.45905616879463196,0.35075557231903076,0.14491631090641022,0.999668538570404,0.23338352143764496,0.35282450914382935,-0.3003581762313843,0.9991706013679504,0.6110469102859497,0.38409125804901123,0.16846956312656403,0.12717464566230774,0.33430516719818115,0.4486157298088074,-0.5366775989532471,0.9275348782539368,0.7257279753684998,0.3294992744922638,-0.01912253350019455,0.24217338860034943,0.4239451289176941,0.3426145315170288,-0.6240602731704712,0.8335415124893188,0.7754308581352234,0.3154611587524414,-0.03252749517560005,0.27482032775878906,0.45524054765701294,0.32609668374061584,-0.692949116230011,0.8108099102973938,0.7714177966117859,0.306211918592453,-0.08200354874134064,0.2750053405761719,0.42750489711761475,0.3112295866012573,-0.6812542080879211,0.8035410642623901,0.7507253289222717,0.31178587675094604,-0.04523467272520065,0.250432550907135,0.42281243205070496,0.3182511031627655,-0.6281418800354004,0.7000864744186401,0.4043198227882385,0.6077554225921631,0.1361202746629715,0.9999390840530396,0.26236122846603394,0.6223847270011902,-0.1364264190196991,0.9999301433563232,0.46421754360198975,0.7280004024505615,0.5406017303466797,0.2835063934326172,0.22665300965309143,0.7673924565315247,-0.08886528760194778,0.9192905426025391,0.535524845123291,0.8339367508888245,0.8821732997894287,0.7768046855926514,0.19285458326339722,0.9087864756584167,0.1253962367773056,0.9655971527099609,0.5153335332870483,0.8633759617805481,0.9021660089492798,0.7446232438087463,0.17904265224933624,0.924088716506958,0.14132824540138245,0.7896655797958374,0.6661311388015747,0.8695191144943237,0.7711037397384644,0.8690869212150574,0.21109433472156525,0.9862461090087891,-0.0533934161067009,0.9518236517906189
18,1.2,0.47745439410209656,0.2969793975353241,-0.1596866250038147,0.9596555829048157,0.4678023159503937,0.27943408489227295,-0.14025749266147614,0.9494995474815369,0.4656398296356201,0.27862757444381714,-0.14121097326278687,0.9522928595542908,0.46385860443115234,0.27770665287971497,-0.14151857793331146,0.9699397683143616,0.4603581130504608,0.27871257066726685,-0.20457547903060913,0.9602083563804626,0.45261332392692566,0.2774396538734436,-0.2054184228181839,0.967342734336853,0.44193631410598755,0.2762531638145447,-0.20586135983467102,0.9745539426803589,0.42846137285232544,0.2792225182056427,0.01029830053448677,0.9815196394920349,0.385412335395813,0.27760353684425354,-0.20979923009872437,0.9575210213661194,0.46623602509498596,0.3088626563549042,-0.09495427459478378,0.9726337194442749,0.45588916540145874,0.30900928378105164,-0.17502367496490479,0.9687740206718445,0.5015381574630737,0.3442921042442322,0.11641889065504074,0.999687671661377,0.23439940810203552,0.3493559658527374,-0.24865248799324036,0.9992155432701111,0.6713271737098694,0.3488990068435669,0.0991833433508873,0.18445439636707306,0.3109953701496124,0.4429563283920288,-0.48722293972969055,0.9281050562858582,0.8624125719070435,0.3270837068557739,-0.1519956737756729,0.29001861810684204,0.4227244555950165,0.34102585911750793,-0.6558213829994202,0.8460596799850464,0.9232349395751953,0.31999829411506653,-0.17289885878562927,0.3141683042049408,0.4578601121902466,0.32474300265312195,-0.7291075587272644,0.8244777917861938,0.9300054311752319,0.3130592107772827,-0.2237204611301422,0.31611692905426025,0.4353047013282776,0.3103322386741638,-0.7248777747154236,0.8177502751350403,0.9061614274978638,0.3184886574745178,-0.17976891994476318,0.2947355806827545,0.42683786153793335,0.31702643632888794,-0.6651546359062195,0.7207150459289551,0.4103492498397827,0.605790913105011,0.12171603739261627,0.9999412298202515,0.2613985240459442,0.6176022291183472,-0.12209196388721466,0.9999318718910217,0.46633586287498474,0.7275737524032593,0.5005387663841248,0.3277091383934021,0.22587727010250092,0.7654205560684204,-0.10934257507324219,0.925369143486023,0.5368813276290894,0.8338846564292908,0.8460583090782166,0.7852131724357605,0.19259566068649292,0.9090632200241089,0.035871103405952454,0.9664151668548584,0.5168417096138,0.8625367879867554,0.8658556342124939,0.7465200424194336,0.18414545059204102,0.9248135685920715,0.04285753518342972,0.7909435629844666,0.6683739423751831,0.8701761960983276,0.7252018451690674,0.8695982098579407,0.2114650160074234,0.987372100353241,-0.1772712618112564,0.9518585801124573
19,1.2666666666666666,0.4879688322544098,0.2968041002750397,-0.20957119762897491,0.9560969471931458,0.4751741290092468,0.2790305018424988,-0.18178167939186096,0.9393107295036316,0.47225093841552734,0.2781962752342224,-0.18277741968631744,0.9422770142555237,0.4698437750339508,0.27733421325683594,-0.18301714956760406,0.9626571536064148,0.46614354848861694,0.27832940220832825,-0.22957749664783478,0.9530876278877258,0.4564530849456787,0.27707889676094055,-0.2304036021232605,0.9620893001556396,0.44533124566078186,0.27611929178237915,-0.2309761494398117,0.9703153371810913,0.43477416038513184,0.2792218327522278,0.00768732326105237,0.9775298237800598,0.39439716935157776,0.27754056453704834,-0.24080149829387665,0.9505545496940613,0.47332704067230225,0.30812475085258484,-0.13362441956996918,0.9692313075065613,0.4621014893054962,0.3081159293651581,-0.19817759096622467,0.965043306350708,0.5076354742050171,0.34156832098960876,0.11610458791255951,0.9996645450592041,0.24025917053222656,0.3480812907218933,-0.2923997938632965,0.9990988373756409,0.6853695511817932,0.34106123447418213,0.07581568509340286,0.23365548253059387,0.30795469880104065,0.44154518842697144,-0.6067126989364624,0.9225976467132568,0.878292977809906,0.32851600646972656,-0.214966282248497,0.32693085074424744,0.42392125725746155,0.34104326367378235,-0.9210533499717712,0.8532676100730896,0.9416810870170593,0.3220648169517517,-0.24612295627593994,0.3424531817436218,0.46481889486312866,0.3246978223323822,-1.0274444818496704,0.8324391841888428,0.943407416343689,0.3178960084915161,-0.23022666573524475,0.3473467528820038,0.4422950744628906,0.31030237674713135,-1.0184699296951294,0.8265628814697266,0.9192377924919128,0.32413437962532043,-0.2309318482875824,0.32862618565559387,0.4325960874557495,0.31680822372436523,-0.9321506023406982,0.7327226996421814,0.4160385727882385,0.6032865643501282,0.12816885113716125,0.9999188184738159,0.2625613808631897,0.6133102178573608,-0.12852734327316284,0.9998974204063416,0.4676882326602936,0.7234449982643127,0.5221242308616638,0.36115777492523193,0.2264595925807953,0.7598832249641418,-0.14558517932891846,0.9279174208641052,0.5369529128074646,0.8337687849998474,0.8553619980812073,0.7931520938873291,0.192654088139534,0.9048179388046265,0.0497998483479023,0.9655277132987976,0.5171724557876587,0.8622580170631409,0.8760209083557129,0.7442902326583862,0.18796302378177643,0.9170907139778137,0.058928847312927246,0.7825729250907898,0.6669275760650635,0.8704049587249756,0.746722936630249,0.8682466149330139,0.21066536009311676,0.9844073057174683,-0.22091558575630188,0.948518693447113
