frame_idx,timestamp_sec,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
10,0.6666666666666666,0.4926322102546692,0.37953710556030273,-0.08057436347007751,0.9995779991149902,0.493897408246994,0.3683473467826843,-0.14114490151405334,0.9996389746665955,0.49635836482048035,0.3673385977745056,-0.1416148692369461,0.9997173547744751,0.49828940629959106,0.3663606643676758,-0.1414119303226471,0.9997626543045044,0.49531230330467224,0.3685925304889679,-0.07236706465482712,0.9996914267539978,0.4991222620010376,0.36774584650993347,-0.07297469675540924,0.9997174739837646,0.5027559399604797,0.3668043315410614,-0.07319952547550201,0.9997676610946655,0.522903323173523,0.3629792034626007,-0.3163403868675232,0.9999056458473206,0.526544451713562,0.36315324902534485,-0.00031196046620607376,0.9997491836547852,0.5098555088043213,0.3874880075454712,-0.12831555306911469,0.9995726346969604,0.5105451345443726,0.38875797390937805,-0.04046603664755821,0.9994223713874817,0.6048192381858826,0.4035775065422058,-0.4685556888580322,0.9999539256095886,0.590876042842865,0.40394020080566406,0.21527519822120667,0.9996324181556702,0.5107213854789734,0.47294169664382935,-0.547114908695221,0.9444321990013123,0.5034317970275879,0.45550140738487244,0.42972686886787415,0.03744340315461159,0.4829050898551941,0.39230042695999146,-0.32646796107292175,0.915745198726654,0.48033151030540466,0.39285099506378174,0.5560036301612854,0.19713042676448822,0.4711281657218933,0.3739874064922333,-0.34326237440109253,0.9093107581138611,0.4686129689216614,0.3756738007068634,0.5892834663391113,0.275577574968338,0.4853612780570984,0.37157171964645386,-0.32467275857925415,0.9025944471359253,0.47489088773727417,0.37282466888427734,0.5754838585853577,0.26323238015174866,0.49057501554489136,0.37742602825164795,-0.31068354845046997,0.840719997882843,0.48153841495513916,0.37807923555374146,0.5473836660385132,0.24286098778247833,0.602758526802063,0.5835156440734863,-0.23522312939167023,0.9998252391815186,0.6124163866043091,0.5788394808769226,0.23496046662330627,0.9996985793113708,0.5644975900650024,0.6874541640281677,-0.08353949338197708,0.8712543249130249,0.6148081421852112,0.6536379456520081,0.7036123871803284,0.04099250212311745,0.5460516810417175,0.7955876588821411,-0.03991639241576195,0.966630756855011,0.6312981843948364,0.7235962748527527,1.1270360946655273,0.18405434489250183,0.5702680349349976,0.815180242061615,-0.04163094237446785,0.928859531879425,0.6444708704948425,0.7454341053962708,1.1683491468429565,0.4316942095756531,0.457383394241333,0.8356854319572449,-0.164383664727211,0.9673770070075989,0.5387383103370667,0.7634429335594177,1.2083393335342407,0.36276283860206604
11,0.7333333333333333,0.4907951354980469,0.3795393109321594,-0.09063933789730072,0.999599277973175,0.4924352765083313,0.3683519661426544,-0.15001240372657776,0.9996584057807922,0.49471309781074524,0.36733973026275635,-0.15048712491989136,0.9997319579124451,0.4965486526489258,0.36635473370552063,-0.15029560029506683,0.9997752904891968,0.49384474754333496,0.3686131238937378,-0.08191051334142685,0.9997061491012573,0.4974668025970459,0.3677728474140167,-0.08252152800559998,0.9997290968894958,0.5010495185852051,0.36683565378189087,-0.08276353776454926,0.9997770190238953,0.5212344527244568,0.36274057626724243,-0.32117530703544617,0.9999096989631653,0.5258291363716125,0.36307746171951294,-0.006369490176439285,0.9997614026069641,0.5070416927337646,0.38747236132621765,-0.13606910407543182,0.9995797872543335,0.5079963803291321,0.3887074887752533,-0.04939277097582817,0.9994341731071472,0.6047847867012024,0.403560996055603,-0.4690587520599365,0.9999500513076782,0.5880240797996521,0.40380775928497314,0.2092902809381485,0.9996203780174255,0.508929431438446,0.47159290313720703,-0.5537273287773132,0.9416621327400208,0.5008346438407898,0.45562589168548584,0.43397223949432373,0.035933829843997955,0.48285841941833496,0.39061418175697327,-0.32719022035598755,0.9114334583282471,0.479951947927475,0.39144831895828247,0.5725528597831726,0.18763776123523712,0.4709691107273102,0.3727796971797943,-0.3472040891647339,0.9058124423027039,0.46861040592193604,0.3745357394218445,0.6075443625450134,0.2651045620441437,0.4853200614452362,0.370655357837677,-0.3364788889884949,0.8988385200500488,0.4753310978412628,0.3720281720161438,0.5948236584663391,0.2530013620853424,0.4903981685638428,0.37628453969955444,-0.3144865036010742,0.8347656726837158,0.4819759130477905,0.376968652009964,0.5649574995040894,0.23511120676994324,0.6030551195144653,0.583248496055603,-0.2342361956834793,0.9998035430908203,0.6136379241943359,0.5785432457923889,0.23397736251354218,0.9996708035469055,0.5674338936805725,0.6856197118759155,-0.08102433383464813,0.8688710331916809,0.6151579022407532,0.6539429426193237,0.6992919445037842,0.03937852382659912,0.5466112494468689,0.7938251495361328,-0.03498391807079315,0.9673503637313843,0.6304713487625122,0.7240132689476013,1.123958945274353,0.1817537397146225,0.5707289576530457,0.8139176964759827,-0.03515448421239853,0.9309738278388977,0.6436984539031982,0.7461022138595581,1.1657698154449463,0.4327894151210785,0.45749470591545105,0.8355146050453186,-0.15688233077526093,0.9677541255950928,0.5334693193435669,0.7680380940437317,1.2031670808792114,0.3577660620212555
12,0.8,0.4886299967765808,0.37955012917518616,-0.09888380020856857,0.9995853900909424,0.49070996046066284,0.3683566451072693,-0.1592838317155838,0.9996495246887207,0.49303656816482544,0.3673400282859802,-0.15975221991539001,0.9997251629829407,0.494955837726593,0.3663395643234253,-0.15950660407543182,0.9997702836990356,0.491676926612854,0.3686363995075226,-0.08873209357261658,0.9996933341026306,0.49505072832107544,0.3677976429462433,-0.0893363505601883,0.9997127056121826,0.4984530210494995,0.366852730512619,-0.08957145363092422,0.999763548374176,0.5202698707580566,0.3624798357486725,-0.3307788670063019,0.9999045729637146,0.5244251489639282,0.3630463182926178,-0.009007941000163555,0.9997542500495911,0.5048436522483826,0.3874956965446472,-0.14566464722156525,0.999540388584137,0.5050212740898132,0.3887024223804474,-0.05553380027413368,0.9993858337402344,0.6060035824775696,0.403555691242218,-0.4721972644329071,0.9999417662620544,0.5839571952819824,0.4038688838481903,0.20908303558826447,0.9995845556259155,0.5086540579795837,0.4711037874221802,-0.6172916889190674,0.9381071329116821,0.4854148328304291,0.4559773802757263,0.43201178312301636,0.0348527729511261,0.48348313570022583,0.3881322741508484,-0.49904149770736694,0.9058399796485901,0.4744110107421875,0.39019614458084106,0.5902084112167358,0.17816196382045746,0.47247418761253357,0.3708856999874115,-0.5317457914352417,0.9010019898414612,0.4639052152633667,0.37330362200737,0.6264660358428955,0.2529226243495941,0.4884299039840698,0.3690265119075775,-0.5119765400886536,0.8937624096870422,0.47062909603118896,0.3709435760974884,0.6142312288284302,0.24115632474422455,0.4929432272911072,0.37415531277656555,-0.48585769534111023,0.8259505033493042,0.47705206274986267,0.3755919337272644,0.5834827423095703,0.2252938449382782,0.603822648525238,0.5826684236526489,-0.23357073962688446,0.9997680187225342,0.6111540794372559,0.5781697630882263,0.23331274092197418,0.9996249675750732,0.5711039900779724,0.6838026642799377,-0.049973014742136,0.8538098335266113,0.6151589155197144,0.654403567314148,0.6963558793067932,0.03724278509616852,0.5472034215927124,0.7922414541244507,0.012224094942212105,0.9666454792022705,0.6294254064559937,0.7253555059432983,1.1227481365203857,0.17840151488780975,0.5711009502410889,0.8128830194473267,0.011662539094686508,0.931056797504425,0.6434152722358704,0.7484105825424194,1.1647826433181763,0.43165239691734314,0.4575658440589905,0.8351494669914246,-0.1240711435675621,0.9670020937919617,0.5265495777130127,0.7711508274078369,1.1941413879394531,0.352882981300354
13,0.8666666666666667,0.4873039424419403,0.37936320900917053,-0.1013229712843895,0.99949711561203,0.48985862731933594,0.36792659759521484,-0.16038291156291962,0.9995744228363037,0.4923401176929474,0.36684513092041016,-0.16086097061634064,0.9996656179428101,0.49439793825149536,0.3657689392566681,-0.1606430560350418,0.9997241497039795,0.49033889174461365,0.36825138330459595,-0.09089214354753494,0.9996188879013062,0.493577241897583,0.36739712953567505,-0.09150507301092148,0.9996337294578552,0.49681293964385986,0.36643728613853455,-0.09176468104124069,0.9997025728225708,0.5202275514602661,0.36166107654571533,-0.3258666694164276,0.9998780488967896,0.523674488067627,0.3627200722694397,-0.0055227139964699745,0.9997003674507141,0.5038653612136841,0.3874487280845642,-0.14587458968162537,0.9994162917137146,0.503202497959137,0.38835763931274414,-0.05690610781311989,0.9992333054542542,0.6085809469223022,0.4035709500312805,-0.468916118144989,0.9999333024024963,0.5645250678062439,0.4058386981487274,0.2103593647480011,0.9995534420013428,0.5088088512420654,0.4707348942756653,-0.6171970963478088,0.9341704249382019,0.46348753571510315,0.45611369609832764,0.42500028014183044,0.03427031636238098,0.48579561710357666,0.3859686255455017,-0.5118740200996399,0.8989442586898804,0.46616870164871216,0.38907188177108765,0.5466856956481934,0.17151638865470886,0.4748837649822235,0.3694921135902405,-0.5461599826812744,0.8942080736160278,0.4577038288116455,0.3723321259021759,0.5765467882156372,0.24385173618793488,0.49347901344299316,0.36764228343963623,-0.5271561145782471,0.8864325881004333,0.4624435603618622,0.3697681725025177,0.5650330781936646,0.23206543922424316,0.49809619784355164,0.37259435653686523,-0.4992081820964813,0.814307451248169,0.46791476011276245,0.3743079602718353,0.5391520261764526,0.21783526241779327,0.6050764322280884,0.5826964974403381,-0.23302313685417175,0.999760091304779,0.6067830920219421,0.5781760811805725,0.23276539146900177,0.999620258808136,0.571899950504303,0.6843618750572205,-0.02767215669155121,0.8335250616073608,0.6151135563850403,0.6545404195785522,0.6952942609786987,0.035321131348609924,0.5472568273544312,0.7926731705665588,0.05793434754014015,0.9647597670555115,0.6293914914131165,0.7266271114349365,1.116195559501648,0.17545026540756226,0.5711566805839539,0.813073456287384,0.05914462357759476,0.9286901354789734,0.6433708667755127,0.7498022317886353,1.156813621520996,0.42980852723121643,0.4575701057910919,0.8350561857223511,-0.0804903581738472,0.9647065997123718,0.5258844494819641,0.7735832929611206,1.166353464126587,0.3471671938896179
14,0.9333333333333333,0.48697221279144287,0.37934941053390503,-0.11496386677026749,0.9993952512741089,0.4897524118423462,0.36788225173950195,-0.17247679829597473,0.999485194683075,0.49229878187179565,0.36681827902793884,-0.17298100888729095,0.9995999932289124,0.49438750743865967,0.36574965715408325,-0.17279212176799774,0.9996721148490906,0.4897270202636719,0.3681895136833191,-0.1028738021850586,0.999529242515564,0.4926638901233673,0.36736008524894714,-0.10348917543888092,0.9995416402816772,0.4954391419887543,0.3664199709892273,-0.10378473252058029,0.9996306300163269,0.5203079581260681,0.3616461753845215,-0.3335184156894684,0.9998489618301392,0.5221631526947021,0.3627775311470032,-0.010969545692205429,0.9996368288993835,0.5035256743431091,0.3874660134315491,-0.15809915959835052,0.9992918968200684,0.5022656917572021,0.3883185386657715,-0.06862101703882217,0.9990708827972412,0.6119421124458313,0.40358084440231323,-0.4768070876598358,0.9999244809150696,0.550549328327179,0.40798407793045044,0.19799639284610748,0.9995279312133789,0.5128799676895142,0.47099289298057556,-0.6564602255821228,0.9275805950164795,0.45080700516700745,0.45614516735076904,0.41306430101394653,0.03471262753009796,0.48951256275177,0.38554903864860535,-0.5844689607620239,0.887065589427948,0.460901141166687,0.3880411684513092,0.551689088344574,0.16760170459747314,0.4799315333366394,0.36843714118003845,-0.6238173842430115,0.8831988573074341,0.45347920060157776,0.3706775903701782,0.5837640166282654,0.23745949566364288,0.49943965673446655,0.367121160030365,-0.6036152839660645,0.8747458457946777,0.45692580938339233,0.36827439069747925,0.5717084407806396,0.2255924493074417,0.5044713020324707,0.37225279211997986,-0.572238028049469,0.796754002571106,0.46190664172172546,0.3730461001396179,0.5446080565452576,0.2126137912273407,0.6062597036361694,0.5828540325164795,-0.2326515018939972,0.9997321963310242,0.6000419855117798,0.5781920552253723,0.23239155113697052,0.9995867013931274,0.5718588829040527,0.6844496130943298,-0.04979913681745529,0.8078931570053101,0.6152005791664124,0.6548314690589905,0.7270928025245667,0.03266134858131409,0.5472939014434814,0.792892575263977,-0.004690431524068117,0.9596298336982727,0.629362940788269,0.7275367975234985,1.1746363639831543,0.16477562487125397,0.571165919303894,0.8131176233291626,-0.007764099631458521,0.9233878254890442,0.6436797976493835,0.7497580051422119,1.2180781364440918,0.414442241191864,0.4575917422771454,0.8350249528884888,-0.16033685207366943,0.9598828554153442,0.5266034007072449,0.7734575271606445,1.2342346906661987,0.32859867811203003
15,1.0,0.4848729372024536,0.3791961371898651,-0.12582939863204956,0.9993482828140259,0.4887639284133911,0.3678215444087982,-0.18153907358646393,0.9994477033615112,0.49141284823417664,0.3667728304862976,-0.1820455640554428,0.9995715022087097,0.4935649335384369,0.36570999026298523,-0.181888148188591,0.999649703502655,0.4882955849170685,0.36811956763267517,-0.1135663390159607,0.9994944930076599,0.4910529553890228,0.3673068881034851,-0.1141909658908844,0.9995071887969971,0.49354368448257446,0.36637991666793823,-0.11451128125190735,0.9996047616004944,0.5202488303184509,0.36161771416664124,-0.3348327577114105,0.9998377561569214,0.5203468799591064,0.36281025409698486,-0.01855621114373207,0.9996136426925659,0.5009050965309143,0.3873898684978485,-0.1659877747297287,0.9992470145225525,0.49907487630844116,0.388082355260849,-0.07876437902450562,0.999016284942627,0.6129574775695801,0.40359067916870117,-0.47595149278640747,0.9999212026596069,0.5404989719390869,0.41003307700157166,0.18527016043663025,0.9995189905166626,0.5151696801185608,0.4711950719356537,-0.6239696741104126,0.9275193810462952,0.4456383287906647,0.4562888741493225,0.3638077676296234,0.036873821169137955,0.490787535905838,0.3858890235424042,-0.5163543224334717,0.8870375752449036,0.4562132954597473,0.38825833797454834,0.4359177350997925,0.17045770585536957,0.48012563586235046,0.36844247579574585,-0.5488376617431641,0.8827895522117615,0.4485202133655548,0.3710632026195526,0.45571601390838623,0.23937638103961945,0.49939262866973877,0.3669969439506531,-0.5326579809188843,0.8742288947105408,0.45176345109939575,0.36837238073349,0.4454863965511322,0.2269076555967331,0.5044365525245667,0.37215206027030945,-0.5045623183250427,0.7953349947929382,0.457063227891922,0.3732949495315552,0.42768868803977966,0.21469438076019287,0.6069260835647583,0.5830380916595459,-0.22908706963062286,0.9997310042381287,0.5936073660850525,0.5782158374786377,0.22886142134666443,0.9995893836021423,0.5717335939407349,0.6846480965614319,-0.04262390732765198,0.8047353625297546,0.6151140332221985,0.655304491519928,0.7098339200019836,0.031952377408742905,0.5476138591766357,0.792718768119812,0.032436635345220566,0.9599281549453735,0.6292058825492859,0.7285181879997253,1.1194350719451904,0.16705013811588287,0.5718010067939758,0.8130224943161011,0.03220904991030693,0.9239276647567749,0.6436595320701599,0.7498475313186646,1.1583645343780518,0.4197153151035309,0.4576154053211212,0.8349824547767639,-0.11866080015897751,0.9602168202400208,0.5444304943084717,0.7630215883255005,1.1565766334533691,0.3334321677684784
16,1.0666666666666667,0.48132655024528503,0.37838107347488403,-0.1891888529062271,0.9992986917495728,0.4864956736564636,0.3670838475227356,-0.24396789073944092,0.9994148015975952,0.48931974172592163,0.3660236597061157,-0.2444976270198822,0.999548077583313,0.49163588881492615,0.3649618327617645,-0.2443699687719345,0.9996314644813538,0.48540860414505005,0.36734697222709656,-0.1759181022644043,0.9994596838951111,0.48790696263313293,0.3665114939212799,-0.17654119431972504,0.9994732141494751,0.4900567829608917,0.3655804395675659,-0.17688681185245514,0.9995766878128052,0.5196802020072937,0.3612677752971649,-0.3836207687854767,0.9998296499252319,0.5173908472061157,0.3626120984554291,-0.06915400922298431,0.9995874166488647,0.4972485303878784,0.38651546835899353,-0.2244422286748886,0.9992159008979797,0.49486371874809265,0.38698700070381165,-0.13715000450611115,0.9989666938781738,0.6134946346282959,0.4035796821117401,-0.5040859580039978,0.9999159574508667,0.5313698053359985,0.4118634760379791,0.14265833795070648,0.9994955658912659,0.5156592130661011,0.4720171391963959,-0.6755091547966003,0.927034318447113,0.4420073330402374,0.45816516876220703,0.28459134697914124,0.04006456956267357,0.4915633499622345,0.38556957244873047,-0.626986563205719,0.8888641595840454,0.45065954327583313,0.3886197507381439,0.30041590332984924,0.17497798800468445,0.48040154576301575,0.3679409623146057,-0.6707340478897095,0.8844107389450073,0.4436624348163605,0.3713706135749817,0.3092811107635498,0.24270182847976685,0.49974700808525085,0.36642470955848694,-0.6545234322547913,0.8761078715324402,0.4461979269981384,0.3685237467288971,0.2989535927772522,0.2299022078514099,0.5046346187591553,0.3716351091861725,-0.6168192028999329,0.7965087294578552,0.45161545276641846,0.37355658411979675,0.290672242641449,0.21729184687137604,0.6084344387054443,0.5833852291107178,-0.22794672846794128,0.9997155666351318,0.5866298079490662,0.5782308578491211,0.22772687673568726,0.9995728135108948,0.5709317922592163,0.6850566864013672,-0.02496218867599964,0.797549843788147,0.6139193177223206,0.6575238108634949,0.7250627279281616,0.03123786300420761,0.5476229786872864,0.7927566170692444,0.09368997812271118,0.9597787857055664,0.6278030276298523,0.7294973731040955,1.1683663129806519,0.1710824966430664,0.5718602538108826,0.8131001591682434,0.09685029834508896,0.9235377311706543,0.6426681876182556,0.7513213753700256,1.21021568775177,0.4267676770687103,0.4576340317726135,0.8349902629852295,-0.06681432574987411,0.9603503346443176,0.5350021719932556,0.7704465389251709,1.192119836807251,0.3418169617652893
17,1.1333333333333333,0.4780297577381134,0.37693923711776733,-0.2466111183166504,0.9993323683738708,0.48394420742988586,0.36610010266304016,-0.30288055539131165,0.9994491934776306,0.4869041442871094,0.3651013970375061,-0.3034211993217468,0.9995749592781067,0.48941144347190857,0.36410143971443176,-0.3032952547073364,0.999653697013855,0.48227792978286743,0.3661796450614929,-0.23212572932243347,0.9994896054267883,0.48444804549217224,0.36530187726020813,-0.2327469289302826,0.9995020031929016,0.4863022565841675,0.3643498420715332,-0.2330762892961502,0.9995989799499512,0.5186190605163574,0.3606871962547302,-0.43987804651260376,0.9998405575752258,0.5139328241348267,0.361874520778656,-0.11422038078308105,0.9996067881584167,0.4938056170940399,0.3851040303707123,-0.28056880831718445,0.9992613196372986,0.49105483293533325,0.38554608821868896,-0.1899280995130539,0.9990207552909851,0.6132264733314514,0.40379413962364197,-0.5505494475364685,0.9999179244041443,0.5307023525238037,0.4119308590888977,0.11380545794963837,0.9994950294494629,0.5156125426292419,0.47347861528396606,-0.7025147676467896,0.9305223226547241,0.4409720003604889,0.4584693908691406,0.20908933877944946,0.04409297555685043,0.4912128746509552,0.3857251703739166,-0.6205334663391113,0.894400954246521,0.4490678608417511,0.3887445330619812,0.15001174807548523,0.18360376358032227,0.47984418272972107,0.36803072690963745,-0.6605818271636963,0.889523446559906,0.4419296383857727,0.3714350461959839,0.14814504981040955,0.25090736150741577,0.4995262622833252,0.36634743213653564,-0.6423373818397522,0.8814789056777954,0.4438263177871704,0.3684154152870178,0.14071109890937805,0.23764099180698395,0.50421142578125,0.3715015649795532,-0.6079748868942261,0.8030203580856323,0.44931134581565857,0.3734000325202942,0.13934804499149323,0.22308140993118286,0.6084001660346985,0.5835948586463928,-0.22815671563148499,0.9997147917747498,0.5843245983123779,0.5782493948936462,0.2279386967420578,0.9995695352554321,0.5658491849899292,0.6865661144256592,-0.03539466857910156,0.8084136247634888,0.6144389510154724,0.6573969125747681,0.7778036594390869,0.03165973722934723,0.5473586320877075,0.794917643070221,0.061044126749038696,0.962765097618103,0.6287926435470581,0.7271819710731506,1.2670174837112427,0.18217192590236664,0.5717917680740356,0.8135900497436523,0.06266245990991592,0.9288011193275452,0.6433171033859253,0.7466119527816772,1.3131186962127686,0.44404685497283936,0.457642138004303,0.8350460529327393,-0.09825904667377472,0.9634332656860352,0.5386843085289001,0.7661422491073608,1.3016434907913208,0.36449891328811646
18,1.2,0.47456544637680054,0.3766438066959381,-0.22525158524513245,0.9993753433227539,0.4803205132484436,0.3658081591129303,-0.28280994296073914,0.9994871616363525,0.4832373559474945,0.36482492089271545,-0.28333261609077454,0.9996047616004944,0.48569729924201965,0.3638225197792053,-0.2832021415233612,0.9996775984764099,0.47861501574516296,0.36583635210990906,-0.21144704520702362,0.9995235800743103,0.4807327389717102,0.3649410903453827,-0.21206682920455933,0.9995356202125549,0.4825628399848938,0.3639538586139679,-0.2123807966709137,0.9996249079704285,0.5156676769256592,0.3603895902633667,-0.42647770047187805,0.9998522400856018,0.5108401775360107,0.3615797758102417,-0.09881666302680969,0.9996311664581299,0.4907665550708771,0.384889155626297,-0.2615104019641876,0.9993101954460144,0.48816603422164917,0.3852342963218689,-0.170192688703537,0.9990823864936829,0.6115760207176208,0.404634952545166,-0.5416067838668823,0.9999219179153442,0.5327964425086975,0.41179853677749634,0.1274568885564804,0.9995129108428955,0.5135172009468079,0.47411489486694336,-0.6790712475776672,0.9338000416755676,0.4395671486854553,0.4589225947856903,0.2029706835746765,0.04536895453929901,0.4887184798717499,0.3856784701347351,-0.5721917748451233,0.9004067778587341,0.44848376512527466,0.38875895738601685,0.12039122730493546,0.19228453934192657,0.47688010334968567,0.3680250942707062,-0.6079812049865723,0.8956261277198792,0.44010040163993835,0.37127116322517395,0.11646217852830887,0.2621225416660309,0.4957435727119446,0.36632898449897766,-0.5897406935691833,0.8879865407943726,0.4423156678676605,0.3682473301887512,0.11283522099256516,0.24780911207199097,0.5009022355079651,0.37149497866630554,-0.558901309967041,0.8123011589050293,0.4483500123023987,0.3733051121234894,0.11061380803585052,0.23241178691387177,0.6061497926712036,0.58385169506073,-0.22993099689483643,0.9997265338897705,0.5843215584754944,0.5782597661018372,0.22969135642051697,0.9995854496955872,0.5585951805114746,0.6883386969566345,-0.04158148914575577,0.8183026313781738,0.6142799854278564,0.6573032140731812,0.7970917224884033,0.031869251281023026,0.5466201901435852,0.7963648438453674,0.0653781145811081,0.965429425239563,0.6297885775566101,0.7218974828720093,1.2906776666641235,0.1932053565979004,0.5714796781539917,0.8141021132469177,0.06839578598737717,0.9334401488304138,0.6440023183822632,0.7417087554931641,1.3378444910049438,0.4610467851161957,0.4576491117477417,0.8350951671600342,-0.09176378697156906,0.9661919474601746,0.5421593189239502,0.7582083940505981,1.342934012413025,0.38539132475852966
19,1.2666666666666666,0.47285932302474976,0.3764777183532715,-0.23187541961669922,0.9993820786476135,0.4781745672225952,0.365670382976532,-0.2901206314563751,0.9994981288909912,0.4810517728328705,0.3647007346153259,-0.29064667224884033,0.9996151924133301,0.4834648668766022,0.3637031316757202,-0.29053637385368347,0.9996840953826904,0.47646012902259827,0.3656875193119049,-0.21785452961921692,0.9995332956314087,0.47852447628974915,0.36481231451034546,-0.2184814214706421,0.9995489716529846,0.4803255796432495,0.36384424567222595,-0.21883027255535126,0.9996333122253418,0.5133687257766724,0.3601115345954895,-0.43011659383773804,0.9998581409454346,0.5082245469093323,0.3614177107810974,-0.09979303926229477,0.9996406435966492,0.48934468626976013,0.38480451703071594,-0.2666507363319397,0.9993280172348022,0.48672351241111755,0.3851318657398224,-0.174461230635643,0.9991044402122498,0.6098272800445557,0.40535977482795715,-0.5420194864273071,0.9999223351478577,0.5344011783599854,0.41174933314323425,0.1277322620153427,0.9995148777961731,0.5077905058860779,0.4743465185165405,-0.6692692041397095,0.9362718462944031,0.4410500228404999,0.4590039849281311,0.1554880142211914,0.045854680240154266,0.4860093891620636,0.38521596789360046,-0.551131010055542,0.9053086638450623,0.4484894573688507,0.38840770721435547,0.004493274725973606,0.20198844373226166,0.47477009892463684,0.36763685941696167,-0.5851699113845825,0.9007882475852966,0.43992364406585693,0.3706108331680298,-0.010115397162735462,0.27584439516067505,0.49239566922187805,0.3658968508243561,-0.5676760077476501,0.893630862236023,0.4424634277820587,0.36771658062934875,-0.011350871063768864,0.2608555257320404,0.49766290187835693,0.371127188205719,-0.5378566980361938,0.8204835653305054,0.4487293064594269,0.372801274061203,-0.0060389782302081585,0.2442810982465744,0.6052271723747253,0.5846074819564819,-0.23038822412490845,0.9997277855873108,0.5843145847320557,0.578734278678894,0.2301509529352188,0.9995879530906677,0.554297924041748,0.6892852783203125,-0.0031163590028882027,0.8249039649963379,0.613542914390564,0.6580179929733276,0.7794603705406189,0.032368820160627365,0.5460059642791748,0.7972557544708252,0.16882756352424622,0.9675858020782471,0.6307215690612793,0.720378577709198,1.2786059379577637,0.20731651782989502,0.5714296698570251,0.8143762350082397,0.17765232920646667,0.9369759559631348,0.6452189683914185,0.7402177453041077,1.326590657234192,0.47800493240356445,0.4578268229961395,0.8354430794715881,0.020420191809535027,0.9684575200080872,0.5435051321983337,0.7579283118247986,1.325408697128296,0.40781864523887634
