frame_idx,timestamp_sec,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
10,0.6666666666666666,0.3916500210762024,0.3173891603946686,-0.3144097626209259,0.9984117150306702,0.40183061361312866,0.30174434185028076,-0.30904167890548706,0.9979062080383301,0.41286179423332214,0.3018530607223511,-0.30970993638038635,0.9978650212287903,0.4217508137226105,0.30163294076919556,-0.3096635639667511,0.9985128045082092,0.3752535581588745,0.3003947138786316,-0.2892744541168213,0.9979888796806335,0.364633172750473,0.2999682128429413,-0.29013633728027344,0.9979057908058167,0.35797396302223206,0.2997550070285797,-0.2906380593776703,0.9981259107589722,0.4405389130115509,0.3054029941558838,-0.19481471180915833,0.9991146922111511,0.35506927967071533,0.3033326268196106,-0.10571278631687164,0.995819091796875,0.4124622642993927,0.3268948197364807,-0.25942927598953247,0.997650682926178,0.37502291798591614,0.3292185366153717,-0.2371884435415268,0.9962887167930603,0.524021565914154,0.35714849829673767,-0.16344499588012695,0.9998676776885986,0.3237394094467163,0.37867623567581177,0.05330461636185646,0.9984472990036011,0.5749456882476807,0.45233023166656494,-0.31415730714797974,0.9404433369636536,0.2644590437412262,0.46691128611564636,-0.1404469609260559,0.4583209753036499,0.4647020697593689,0.368974506855011,-0.4868602752685547,0.9318979382514954,0.3135800063610077,0.3758956789970398,-0.4024820029735565,0.536361575126648,0.42724230885505676,0.3485402464866638,-0.5249423384666443,0.9166063070297241,0.33930274844169617,0.35181793570518494,-0.4449377655982971,0.5372509956359863,0.4377768337726593,0.33831101655960083,-0.5056419372558594,0.9084396958351135,0.3329201936721802,0.34243184328079224,-0.41972261667251587,0.5052556395530701,0.4436105489730835,0.34657350182533264,-0.4761945605278015,0.8757200241088867,0.3320164978504181,0.35210901498794556,-0.3999614417552948,0.46198275685310364,0.5142502784729004,0.5919216871261597,-0.08911500871181488,0.9998897314071655,0.38913610577583313,0.5893771052360535,0.08850736171007156,0.9997597336769104,0.5587936043739319,0.7399153113365173,-0.10941184312105179,0.978114664554596,0.39576810598373413,0.6859580278396606,0.33092430233955383,0.7272741794586182,0.6022629737854004,0.8764104247093201,-0.1380666196346283,0.9832998514175415,0.44300377368927,0.7780070900917053,0.6159208416938782,0.857073187828064,0.6086973547935486,0.8886955976486206,-0.15182381868362427,0.8909438252449036,0.4727373421192169,0.7978115677833557,0.6409026384353638,0.7569102644920349,0.597403347492218,0.9464000463485718,-0.34494954347610474,0.9716784954071045,0.35498303174972534,0.8161027431488037,0.5839332342147827,0.8419470191001892
11,0.7333333333333333,0.3902459442615509,0.31798213720321655,-0.32370030879974365,0.998416006565094,0.4002015292644501,0.3022159934043884,-0.31998780369758606,0.9979186058044434,0.41139066219329834,0.30232688784599304,-0.3206563889980316,0.9978786706924438,0.42012661695480347,0.30214670300483704,-0.3206149935722351,0.9985166192054749,0.37416452169418335,0.3007429838180542,-0.29988035559654236,0.9980018734931946,0.36351871490478516,0.30031129717826843,-0.30074405670166016,0.9979208707809448,0.35677453875541687,0.30002009868621826,-0.30124104022979736,0.9981385469436646,0.43978339433670044,0.305926114320755,-0.21070004999637604,0.9991162419319153,0.3540176451206207,0.30352500081062317,-0.11722671240568161,0.9958428740501404,0.41077467799186707,0.32716432213783264,-0.2702752947807312,0.9976387023925781,0.3734106123447418,0.32942643761634827,-0.2476954609155655,0.9962764978408813,0.5238173007965088,0.357400119304657,-0.18311597406864166,0.9998666048049927,0.32305458188056946,0.3783632516860962,0.04947666823863983,0.998449981212616,0.573559582233429,0.45249173045158386,-0.33624905347824097,0.9402876496315002,0.26350510120391846,0.4671783745288849,-0.1403689980506897,0.4489145576953888,0.46119073033332825,0.36827564239501953,-0.4917733073234558,0.9308142066001892,0.31177449226379395,0.3765178918838501,-0.401934951543808,0.5303229093551636,0.4227850139141083,0.34788963198661804,-0.5277773141860962,0.9154766201972961,0.3369476795196533,0.35300296545028687,-0.4438917636871338,0.5330255031585693,0.4344646632671356,0.3378874361515045,-0.5072761178016663,0.9072428345680237,0.33109188079833984,0.34298473596572876,-0.41818854212760925,0.5011597871780396,0.4406547248363495,0.3462325930595398,-0.4800473153591156,0.8742073774337769,0.33063989877700806,0.3525649309158325,-0.399809867143631,0.4583505690097809,0.512011706829071,0.5933547616004944,-0.09051872789859772,0.9998900890350342,0.3864871859550476,0.5909556150436401,0.08991627395153046,0.9997617602348328,0.5574182868003845,0.7397578358650208,-0.10071751475334167,0.9783115386962891,0.3951842188835144,0.6862955689430237,0.33323150873184204,0.7300146818161011,0.6020532846450806,0.8760735392570496,-0.12306445091962814,0.9836789965629578,0.4429805278778076,0.7781559228897095,0.6147406101226807,0.8597460985183716,0.6087004542350769,0.8883025050163269,-0.13580773770809174,0.8932179808616638,0.4724210202693939,0.797925591468811,0.6399046778678894,0.7614912986755371,0.5971073508262634,0.9464078545570374,-0.3323962092399597,0.9723904728889465,0.3548412322998047,0.8161094188690186,0.5830867886543274,0.8453837633132935
12,0.8,0.390204519033432,0.3182234466075897,-0.32359814643859863,0.9984166026115417,0.4004269540309906,0.3023263216018677,-0.3194330334663391,0.9979184865951538,0.4115695059299469,0.3024289309978485,-0.32010409235954285,0.9978761672973633,0.4205338656902313,0.3021993637084961,-0.3200661838054657,0.9985113143920898,0.37423402070999146,0.3008604943752289,-0.3002256751060486,0.998006284236908,0.36344069242477417,0.3004274070262909,-0.30108416080474854,0.9979274272918701,0.35645774006843567,0.3000873029232025,-0.30157941579818726,0.9981468319892883,0.4393976926803589,0.30598026514053345,-0.20868471264839172,0.99910968542099,0.3535476326942444,0.303549200296402,-0.11890767514705658,0.9958544373512268,0.41057077050209045,0.32727935910224915,-0.26982805132865906,0.9976184964179993,0.37341034412384033,0.32944875955581665,-0.24847383797168732,0.9962632656097412,0.5233851671218872,0.3575892150402069,-0.18045087158679962,0.9998645782470703,0.32181790471076965,0.377627968788147,0.04768867418169975,0.9984526038169861,0.5720620155334473,0.45255210995674133,-0.33290213346481323,0.9396370053291321,0.2621058523654938,0.4672117829322815,-0.1409073919057846,0.44680505990982056,0.45848360657691956,0.36802542209625244,-0.4868745505809784,0.9297615885734558,0.3118753433227539,0.3764024078845978,-0.403561532497406,0.5315496325492859,0.42043107748031616,0.3475555181503296,-0.521144449710846,0.9142254590988159,0.3366084396839142,0.3529320955276489,-0.4460284411907196,0.534669816493988,0.43230098485946655,0.337660014629364,-0.5006028413772583,0.9058707356452942,0.33083051443099976,0.342944473028183,-0.42026808857917786,0.5029047131538391,0.4384641647338867,0.34616681933403015,-0.47482624650001526,0.8724375367164612,0.33062490820884705,0.35252153873443604,-0.4017225503921509,0.4600569009780884,0.5109426975250244,0.5947800278663635,-0.09062910079956055,0.9998899102210999,0.38408711552619934,0.592393696308136,0.09002877026796341,0.9997625350952148,0.5568057298660278,0.739775538444519,-0.09244820475578308,0.9780412912368774,0.3944368362426758,0.6874642968177795,0.3322494328022003,0.7299407124519348,0.6019114255905151,0.8759850263595581,-0.1061459556221962,0.9836280345916748,0.4427729845046997,0.7783015370368958,0.6138435006141663,0.8599401712417603,0.6086901426315308,0.8880544900894165,-0.11795191466808319,0.8929342031478882,0.4718000888824463,0.7980563044548035,0.6389891505241394,0.7621816992759705,0.5969961285591125,0.9464074373245239,-0.31556475162506104,0.9724011421203613,0.35455772280693054,0.8163100481033325,0.5828659534454346,0.8461015224456787
13,0.8666666666666667,0.3903275728225708,0.3181770443916321,-0.3208834230899811,0.9983965158462524,0.40141698718070984,0.3022440969944,-0.31590232253074646,0.9978899955749512,0.41188183426856995,0.3023010492324829,-0.31658461689949036,0.997851550579071,0.42100194096565247,0.3019919693470001,-0.31654927134513855,0.9984901547431946,0.374607652425766,0.30081310868263245,-0.29844582080841064,0.9979774355888367,0.3635992407798767,0.3003747761249542,-0.2993045151233673,0.9979022145271301,0.35655635595321655,0.2999957799911499,-0.29979705810546875,0.9981223940849304,0.43899303674697876,0.3058159649372101,-0.20426997542381287,0.9990994930267334,0.353130578994751,0.3035033345222473,-0.11896300315856934,0.9958100318908691,0.41071832180023193,0.32719844579696655,-0.2670136094093323,0.9975703954696655,0.3737768232822418,0.32894274592399597,-0.24768470227718353,0.9961934089660645,0.5231796503067017,0.3578346073627472,-0.17910246551036835,0.9998640418052673,0.31993368268013,0.3775418698787689,0.04476117342710495,0.9984397888183594,0.5720309019088745,0.45309698581695557,-0.3303224444389343,0.9388808012008667,0.260627806186676,0.4672057032585144,-0.1418759971857071,0.44081562757492065,0.4553702175617218,0.3735505938529968,-0.48213669657707214,0.9278349280357361,0.3113177716732025,0.37664106488227844,-0.4007253348827362,0.525628387928009,0.41505730152130127,0.3525473475456238,-0.5157355666160583,0.912283182144165,0.33564314246177673,0.35345935821533203,-0.4417179226875305,0.5304925441741943,0.427002489566803,0.34117600321769714,-0.4935194253921509,0.903706967830658,0.3300723731517792,0.343090683221817,-0.4144147038459778,0.49871280789375305,0.4330448508262634,0.3494437038898468,-0.4694223999977112,0.8697444200515747,0.33005982637405396,0.3526475131511688,-0.39819085597991943,0.4559345245361328,0.5099616050720215,0.5948686003684998,-0.08986696600914001,0.9998907446861267,0.3821495771408081,0.5928120017051697,0.08926163613796234,0.999763548374176,0.55500727891922,0.7397518754005432,-0.09114064276218414,0.9782459735870361,0.3935956656932831,0.6881150007247925,0.3314680755138397,0.7293810844421387,0.6017005443572998,0.8756961822509766,-0.11227472126483917,0.9838809370994568,0.4422273337841034,0.7783520221710205,0.6104598641395569,0.8607187867164612,0.6085052490234375,0.8876421451568604,-0.12567205727100372,0.8948909640312195,0.47093769907951355,0.7980476021766663,0.6350817680358887,0.7640167474746704,0.5969763994216919,0.9463316798210144,-0.3193810284137726,0.9729217290878296,0.35424670577049255,0.8163481950759888,0.5819698572158813,0.8475585579872131
14,0.9333333333333333,0.3907065987586975,0.31838279962539673,-0.32035374641418457,0.9985080361366272,0.4020710587501526,0.30245402455329895,-0.3153129816055298,0.998038113117218,0.41205185651779175,0.3024449646472931,-0.3159942626953125,0.9980022311210632,0.42114725708961487,0.3020838797092438,-0.3159613311290741,0.9985930919647217,0.37519460916519165,0.3010557293891907,-0.2979322671890259,0.9981187582015991,0.36402007937431335,0.3005329370498657,-0.2987900972366333,0.9980507493019104,0.35664594173431396,0.3001008927822113,-0.2992826998233795,0.9982525110244751,0.43849456310272217,0.30595600605010986,-0.20401118695735931,0.9991615414619446,0.35313838720321655,0.3034997880458832,-0.11918739974498749,0.9960957765579224,0.41087064146995544,0.3277076482772827,-0.2664673328399658,0.9977154731750488,0.3747389316558838,0.32895806431770325,-0.2472815215587616,0.9964203238487244,0.5172865390777588,0.35788246989250183,-0.17716465890407562,0.9998698234558105,0.3197740614414215,0.37740516662597656,0.046102795749902725,0.9985103011131287,0.5746612548828125,0.45315152406692505,-0.3140757977962494,0.9393393993377686,0.26033633947372437,0.46682918071746826,-0.14215682446956635,0.4513903558254242,0.45218685269355774,0.39501792192459106,-0.45005205273628235,0.9275534749031067,0.31137964129447937,0.37676411867141724,-0.4078042507171631,0.5439633131027222,0.409990519285202,0.37734586000442505,-0.4816673994064331,0.9119605422019958,0.3355724811553955,0.353953093290329,-0.4502114951610565,0.5485042929649353,0.422748863697052,0.36341482400894165,-0.4583399295806885,0.9033991098403931,0.3305949568748474,0.34312424063682556,-0.42102816700935364,0.5172848701477051,0.42892950773239136,0.36801445484161377,-0.4361746609210968,0.8693408966064453,0.3308623731136322,0.35270899534225464,-0.40452995896339417,0.47364798188209534,0.5070119500160217,0.5917787551879883,-0.09490115940570831,0.9998906254768372,0.3813377022743225,0.5913170576095581,0.09426586329936981,0.9997639060020447,0.5512082576751709,0.7380253672599792,-0.10930368304252625,0.9786843061447144,0.3935982286930084,0.6880878210067749,0.3496677577495575,0.728579580783844,0.6008691191673279,0.8747707009315491,-0.16032631695270538,0.9840087294578552,0.4420236647129059,0.7781882882118225,0.6451104879379272,0.8602942824363708,0.6084740161895752,0.8857647776603699,-0.17537730932235718,0.8968050479888916,0.4708509147167206,0.7974646091461182,0.672309935092926,0.766426682472229,0.596176266670227,0.9464040994644165,-0.36335596442222595,0.9734175801277161,0.3533640205860138,0.816436231136322,0.6351687908172607,0.8486981987953186
15,1.0,0.39279645681381226,0.318379670381546,-0.32345321774482727,0.9985950589179993,0.40311089158058167,0.30248647928237915,-0.3184970021247864,0.9981476664543152,0.4120995104312897,0.302443265914917,-0.31917229294776917,0.9981148838996887,0.4212179481983185,0.30206841230392456,-0.3191295564174652,0.9986668825149536,0.3767264783382416,0.30120494961738586,-0.3025277853012085,0.9982253313064575,0.36620527505874634,0.30065327882766724,-0.30337464809417725,0.9981659650802612,0.35748541355133057,0.3002064526081085,-0.3038506805896759,0.9983521103858948,0.4376480281352997,0.305752694606781,-0.20734670758247375,0.9992067813873291,0.353138267993927,0.3035012483596802,-0.1315544843673706,0.9963235855102539,0.4112710654735565,0.32772910594940186,-0.269332617521286,0.9978225827217102,0.3774859309196472,0.3288995623588562,-0.2521371841430664,0.9965963959693909,0.5131412148475647,0.3578137159347534,-0.1794537603855133,0.9998744130134583,0.31978610157966614,0.37582218647003174,0.03849535807967186,0.9985790848731995,0.5814874768257141,0.4524208903312683,-0.30590158700942993,0.9399507641792297,0.2566608488559723,0.46423545479774475,-0.1425361931324005,0.4634164273738861,0.45286184549331665,0.40225061774253845,-0.4258839190006256,0.9269380569458008,0.3077525794506073,0.37834805250167847,-0.4047847390174866,0.5647976398468018,0.4112205505371094,0.38537681102752686,-0.4536893367767334,0.9113485217094421,0.3335573673248291,0.35545459389686584,-0.4457368552684784,0.5684223175048828,0.4234252870082855,0.3705286681652069,-0.43095675110816956,0.9028132557868958,0.3306282162666321,0.3439931869506836,-0.41529884934425354,0.537968099117279,0.4296274781227112,0.3746442198753357,-0.4115959107875824,0.8687183856964111,0.3308746814727783,0.3535890281200409,-0.400615394115448,0.4937608540058136,0.5058730244636536,0.5862953662872314,-0.09719427675008774,0.9998878240585327,0.3837975263595581,0.5864986777305603,0.09653136134147644,0.9997599124908447,0.5458759069442749,0.7326208353042603,-0.11661656945943832,0.9792704582214355,0.39374634623527527,0.6858123540878296,0.35278642177581787,0.7304096817970276,0.5992035269737244,0.8725195527076721,-0.18148139119148254,0.9843538403511047,0.44170770049095154,0.777176022529602,0.6472938656806946,0.861845850944519,0.6084886193275452,0.8823703527450562,-0.19753260910511017,0.899291455745697,0.47044822573661804,0.7966808080673218,0.6746358275413513,0.7711180448532104,0.5939953327178955,0.9463292360305786,-0.38118240237236023,0.9741389751434326,0.3532642126083374,0.816139280796051,0.6445715427398682,0.8513554930686951
16,1.0666666666666667,0.39214083552360535,0.3128868639469147,-0.3211597800254822,0.9984922409057617,0.4029780328273773,0.2961004376411438,-0.31275704503059387,0.9979742765426636,0.4120795428752899,0.2959171533584595,-0.3133896589279175,0.9979154467582703,0.42142558097839355,0.29572609066963196,-0.31332865357398987,0.9985254406929016,0.37679266929626465,0.2957375943660736,-0.2966582775115967,0.9980946779251099,0.36626848578453064,0.29547953605651855,-0.2975243330001831,0.998023509979248,0.3575138747692108,0.2956309914588928,-0.2980545163154602,0.9982450604438782,0.43797755241394043,0.30129194259643555,-0.19488194584846497,0.9991047382354736,0.35347723960876465,0.30035141110420227,-0.11934798210859299,0.9961068034172058,0.4110177755355835,0.32287484407424927,-0.2667206823825836,0.9976106882095337,0.37756603956222534,0.3239508867263794,-0.24961502850055695,0.996361494064331,0.5136420726776123,0.35684505105018616,-0.16588658094406128,0.9998598694801331,0.32091453671455383,0.3706774413585663,0.03988554701209068,0.9984853863716125,0.5851286053657532,0.44092094898223877,-0.29537028074264526,0.9353373646736145,0.24565576016902924,0.45476505160331726,-0.15274539589881897,0.4508647322654724,0.4529978334903717,0.36336958408355713,-0.4062449336051941,0.9166120886802673,0.30224958062171936,0.3747348189353943,-0.4094368815422058,0.5397863388061523,0.4120422899723053,0.34593838453292847,-0.43226295709609985,0.9002114534378052,0.3302452266216278,0.3518233895301819,-0.450648695230484,0.5416285991668701,0.4233801066875458,0.3358452618122101,-0.4073435664176941,0.8905847072601318,0.3300873041152954,0.3424292802810669,-0.41552188992500305,0.511327862739563,0.4295967221260071,0.34367212653160095,-0.39137160778045654,0.8541185259819031,0.33054888248443604,0.3511928915977478,-0.4031306207180023,0.4692404866218567,0.5060010552406311,0.5824590921401978,-0.09605995565652847,0.9998824596405029,0.39526474475860596,0.5794039964675903,0.09536789357662201,0.9997509717941284,0.5446754097938538,0.7280197143554688,-0.11742611229419708,0.9773972034454346,0.3966008126735687,0.6832345724105835,0.3267005383968353,0.708366334438324,0.5992088913917542,0.8713986873626709,-0.194561168551445,0.9838106632232666,0.4408716857433319,0.7761856317520142,0.6315991878509521,0.8507518768310547,0.611230194568634,0.8818724155426025,-0.2126266360282898,0.895430326461792,0.4696376323699951,0.7962697744369507,0.6602361798286438,0.7586525678634644,0.5919075012207031,0.9460276961326599,-0.4199352264404297,0.9730896949768066,0.3532249331474304,0.8160718679428101,0.6211026310920715,0.8399860262870789
17,1.1333333333333333,0.3905646502971649,0.3112531304359436,-0.25962430238723755,0.998134970664978,0.40093547105789185,0.29515716433525085,-0.24111813306808472,0.9973077178001404,0.4100043475627899,0.294691264629364,-0.24165725708007812,0.9970837235450745,0.4193073511123657,0.29432570934295654,-0.24151772260665894,0.9979341626167297,0.37668123841285706,0.2953506112098694,-0.22180432081222534,0.9976682662963867,0.36634039878845215,0.2952282726764679,-0.2226756066083908,0.9975699186325073,0.3575611114501953,0.2953740656375885,-0.22320757806301117,0.9979662299156189,0.43832725286483765,0.2993120551109314,-0.11399268358945847,0.9985642433166504,0.35468095541000366,0.2995568513870239,-0.022190624848008156,0.9954078197479248,0.4095114767551422,0.3199886083602905,-0.20501531660556793,0.9962275624275208,0.37763652205467224,0.32208332419395447,-0.1833934187889099,0.9949091672897339,0.5108901262283325,0.35067594051361084,-0.102908656001091,0.9997754693031311,0.3242466449737549,0.3671758472919464,0.12118113785982132,0.9981177449226379,0.5847525000572205,0.38601014018058777,-0.15541695058345795,0.9151853919029236,0.24012528359889984,0.444609671831131,-0.015384914353489876,0.42446672916412354,0.45297881960868835,0.3223685026168823,-0.11028848588466644,0.8583584427833557,0.28550344705581665,0.36658796668052673,-0.1748577356338501,0.5046210885047913,0.41219937801361084,0.30753177404403687,-0.11706962436437607,0.8398845791816711,0.3083254098892212,0.34749919176101685,-0.20166201889514923,0.5041226148605347,0.41992101073265076,0.3015516400337219,-0.09141217917203903,0.8287055492401123,0.3134339153766632,0.3410775363445282,-0.1733265072107315,0.4752115309238434,0.42907291650772095,0.31068089604377747,-0.09343720972537994,0.7930430769920349,0.3136519193649292,0.3490290641784668,-0.17086325585842133,0.4366193115711212,0.5060365796089172,0.5652065873146057,-0.0999724417924881,0.9998603463172913,0.41348713636398315,0.5638642907142639,0.09919437766075134,0.9997142553329468,0.544749915599823,0.7230714559555054,-0.1908315122127533,0.9692572355270386,0.3998434543609619,0.6761037111282349,0.3251194655895233,0.6551733613014221,0.6014516949653625,0.8702678680419922,-0.32182055711746216,0.9793781638145447,0.4396822452545166,0.7755308747291565,0.6262802481651306,0.8106582760810852,0.6206429600715637,0.8812436461448669,-0.3445422053337097,0.8779621124267578,0.46853816509246826,0.7958199977874756,0.6550160646438599,0.7225360870361328,0.589356541633606,0.9460092782974243,-0.5673442482948303,0.9659266471862793,0.3524492383003235,0.8158060908317566,0.6113007664680481,0.8005367517471313
18,1.2,0.390652060508728,0.3114573061466217,-0.27142226696014404,0.9979382753372192,0.4015699625015259,0.2955244183540344,-0.25957363843917847,0.996999979019165,0.412125825881958,0.2948050796985626,-0.2601560950279236,0.9966731071472168,0.42324012517929077,0.2940436601638794,-0.26004087924957275,0.9975252151489258,0.3782060444355011,0.2954535484313965,-0.2361275553703308,0.9975671172142029,0.37000787258148193,0.29550793766975403,-0.23707368969917297,0.9975014328956604,0.3629343807697296,0.29574352502822876,-0.23764774203300476,0.9979668259620667,0.44702789187431335,0.2973373532295227,-0.12808914482593536,0.9980253577232361,0.3726237118244171,0.29985153675079346,-0.029235096648335457,0.995398998260498,0.411525696516037,0.3201293647289276,-0.2191554456949234,0.9944392442703247,0.3813712000846863,0.32234376668930054,-0.19224518537521362,0.9938667416572571,0.5112950801849365,0.3529070019721985,-0.1168297603726387,0.9995178580284119,0.35824447870254517,0.36791354417800903,0.11002445220947266,0.9979912638664246,0.469333678483963,0.3546158969402313,-0.13544557988643646,0.8426387310028076,0.24720503389835358,0.44304805994033813,-0.020270612090826035,0.4003215730190277,0.4607807695865631,0.3239288330078125,-0.017836662009358406,0.7766739726066589,0.2875012159347534,0.36463215947151184,-0.2554210424423218,0.4772410988807678,0.45516109466552734,0.3042382299900055,-0.02654099278151989,0.7624854445457458,0.3105810284614563,0.34669923782348633,-0.2983907163143158,0.4784608483314514,0.45728784799575806,0.30252400040626526,-0.04608047008514404,0.7526394128799438,0.31531772017478943,0.34120866656303406,-0.2828628718852997,0.452023983001709,0.4565713703632355,0.3103642761707306,-0.0226286631077528,0.7206540703773499,0.31407633423805237,0.3491634130477905,-0.2604577839374542,0.4147559702396393,0.5088799595832825,0.5676019787788391,-0.10984373837709427,0.9998188614845276,0.4327628016471863,0.5645037293434143,0.10909317433834076,0.9996843338012695,0.5448249578475952,0.7226177453994751,-0.19317658245563507,0.9569718241691589,0.40480664372444153,0.6755094528198242,0.34763437509536743,0.6070374250411987,0.6039677262306213,0.8701133728027344,-0.2888256907463074,0.9745520949363708,0.4394038915634155,0.7743104696273804,0.6300138831138611,0.7739446759223938,0.6251084804534912,0.881001353263855,-0.30841290950775146,0.8632461428642273,0.4684918522834778,0.7954574227333069,0.6571913361549377,0.6904039978981018,0.5881926417350769,0.9465146660804749,-0.5116864442825317,0.9585599899291992,0.3489833176136017,0.8156878352165222,0.6176102161407471,0.7672629356384277
19,1.2666666666666666,0.3887004852294922,0.3143877685070038,-0.2761327922344208,0.9977964758872986,0.4003562033176422,0.29770299792289734,-0.2623944580554962,0.9968410730361938,0.4109291136264801,0.2964937686920166,-0.26294535398483276,0.9964713454246521,0.4222557544708252,0.29516348242759705,-0.2627188265323639,0.9973076581954956,0.37705197930336,0.2995537519454956,-0.24642829596996307,0.9975184798240662,0.3693714737892151,0.2999840974807739,-0.24735645949840546,0.9974750876426697,0.3629014492034912,0.30006349086761475,-0.2479151338338852,0.9979756474494934,0.4478917419910431,0.2977188229560852,-0.17422601580619812,0.9977433085441589,0.37471771240234375,0.3026702105998993,-0.0337878093123436,0.9953978061676025,0.41124260425567627,0.3234313130378723,-0.229619562625885,0.993132472038269,0.38137030601501465,0.3258815407752991,-0.20071718096733093,0.9929332733154297,0.5118445158004761,0.35296568274497986,-0.1589312106370926,0.999317467212677,0.3726188540458679,0.37067145109176636,0.10720253735780716,0.9977550506591797,0.4503666162490845,0.3669644892215729,-0.1928892731666565,0.7797675132751465,0.2708977460861206,0.4454819858074188,-0.04694585129618645,0.3723085820674896,0.4607498347759247,0.3221219778060913,-0.14261604845523834,0.7052116990089417,0.2887732982635498,0.3705194592475891,-0.30500528216362,0.4441235065460205,0.4525962471961975,0.3064083755016327,-0.16222867369651794,0.6959518790245056,0.3120291531085968,0.3533722460269928,-0.3720230758190155,0.4477342665195465,0.46017107367515564,0.3031150996685028,-0.1751011162996292,0.6875295042991638,0.3167648911476135,0.34847763180732727,-0.3794361352920532,0.42393064498901367,0.45748621225357056,0.3107450306415558,-0.1456901878118515,0.6582804918289185,0.3159544765949249,0.3559829294681549,-0.33021894097328186,0.38850799202919006,0.513595461845398,0.5682939291000366,-0.11557186394929886,0.9997690916061401,0.44487282633781433,0.5649136304855347,0.11482202261686325,0.999637246131897,0.5455223321914673,0.7236490845680237,-0.18533700704574585,0.9426627159118652,0.417621374130249,0.6743904948234558,0.37157100439071655,0.562309980392456,0.6051017642021179,0.8686810731887817,-0.2583265006542206,0.9690741896629333,0.4398893713951111,0.7727587223052979,0.6647788286209106,0.7389797568321228,0.6268662214279175,0.879432737827301,-0.2762449383735657,0.8477546572685242,0.46804237365722656,0.7949651479721069,0.6919646263122559,0.6586087942123413,0.5881169438362122,0.9467179179191589,-0.4836842119693756,0.951127290725708,0.34901300072669983,0.8128949403762817,0.6467704176902771,0.7363002300262451
