frame_idx,timestamp_sec,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
10,0.6666666666666666,0.3985573649406433,0.3235730528831482,-0.23436608910560608,0.9584993720054626,0.3896351158618927,0.3050497770309448,-0.22195667028427124,0.9506485462188721,0.3863145709037781,0.3038588762283325,-0.22302164137363434,0.9527422785758972,0.3824808895587921,0.3026922345161438,-0.2228652387857437,0.9712641835212708,0.38531219959259033,0.3045842945575714,-0.29163500666618347,0.9550241231918335,0.37853166460990906,0.3031151294708252,-0.2923740744590759,0.9618473052978516,0.3693920969963074,0.301716148853302,-0.29279574751853943,0.9716469049453735,0.3343851864337921,0.29843929409980774,-0.10551896691322327,0.9807392358779907,0.3149275481700897,0.29926595091819763,-0.41732102632522583,0.9495024085044861,0.37943902611732483,0.3373589515686035,-0.17291973531246185,0.9707109332084656,0.3741276264190674,0.33723652362823486,-0.26830074191093445,0.961532711982727,0.31537720561027527,0.38000863790512085,0.022205619141459465,0.9997432827949524,0.20522166788578033,0.3864046335220337,-0.4824158847332001,0.9991987943649292,0.34028300642967224,0.5075884461402893,0.03259029611945152,0.03237687796354294,0.36608514189720154,0.48709824681282043,-0.5304917097091675,0.8991712927818298,0.3767226040363312,0.592042088508606,-0.15655021369457245,0.04593803733587265,0.41230127215385437,0.3759187161922455,-0.31967949867248535,0.7860320806503296,0.38963407278060913,0.6170132160186768,-0.17108970880508423,0.06427126377820969,0.4330012798309326,0.3508704900741577,-0.35660243034362793,0.7438670992851257,0.39363062381744385,0.6163768768310547,-0.20895355939865112,0.06341977417469025,0.40239784121513367,0.3450303077697754,-0.33274489641189575,0.7304304242134094,0.38780465722084045,0.6165660619735718,-0.174613356590271,0.05561895668506622,0.3952452540397644,0.3532835841178894,-0.30760034918785095,0.6227622032165527,0.37844371795654297,0.6299771070480347,0.15497033298015594,0.9999361038208008,0.26513150334358215,0.6546764969825745,-0.15558534860610962,0.9999301433563232,0.4436464309692383,0.7365857362747192,0.6274216771125793,0.13046859204769135,0.23158866167068481,0.7943710088729858,0.11637306958436966,0.7745798230171204,0.5139259099960327,0.8435485363006592,1.029547929763794,0.5409456491470337,0.15442422032356262,0.9185177683830261,0.4826168119907379,0.8750487565994263,0.49042829871177673,0.8735626935958862,1.0590052604675293,0.5180111527442932,0.12118647992610931,0.9320341348648071,0.5170286893844604,0.5584259629249573,0.6464816927909851,0.8789457678794861,0.9259420037269592,0.6883758306503296,0.1926705241203308,0.9929119348526001,0.3569759130477905,0.8351823687553406
11,0.7333333333333333,0.40660443902015686,0.32351797819137573,-0.20982517302036285,0.9582889080047607,0.3971225619316101,0.30507487058639526,-0.20321443676948547,0.950724184513092,0.39337393641471863,0.30396386981010437,-0.20429465174674988,0.9525566697120667,0.38970276713371277,0.30282431840896606,-0.2041080743074417,0.9711338877677917,0.3941296637058258,0.304641991853714,-0.27206429839134216,0.9550942182540894,0.38831037282943726,0.303305447101593,-0.27278855443000793,0.9619581699371338,0.3811759948730469,0.3020268380641937,-0.2732258141040802,0.9720621705055237,0.3413034677505493,0.2985576391220093,-0.09313838183879852,0.9805693030357361,0.32578393816947937,0.29970982670783997,-0.4111160337924957,0.9500868320465088,0.38914573192596436,0.33733001351356506,-0.15915490686893463,0.970068097114563,0.38534364104270935,0.3372040092945099,-0.25240159034729004,0.9609099626541138,0.3018690347671509,0.38000303506851196,0.03809907287359238,0.9997494220733643,0.2401016354560852,0.38627737760543823,-0.4778381586074829,0.9992387890815735,0.3318750560283661,0.5094165205955505,0.08510885387659073,0.030023006722331047,0.39064425230026245,0.4864145815372467,-0.5125153064727783,0.9025296568870544,0.3779052197933197,0.6036567687988281,-0.07975862175226212,0.04216451942920685,0.42267969250679016,0.3759925663471222,-0.26978662610054016,0.8004080653190613,0.3906500041484833,0.6263758540153503,-0.08854033052921295,0.059177741408348083,0.43988269567489624,0.35118043422698975,-0.2990362048149109,0.7584714293479919,0.39503926038742065,0.6231648325920105,-0.1273924857378006,0.05840650200843811,0.4128137230873108,0.3456230163574219,-0.27574339509010315,0.7455021739006042,0.3883110582828522,0.6158409118652344,-0.09813110530376434,0.051340632140636444,0.40624305605888367,0.3536520302295685,-0.25763648748397827,0.6389661431312561,0.3779420852661133,0.6285187602043152,0.15590710937976837,0.9999391436576843,0.27555614709854126,0.6514683365821838,-0.15652228891849518,0.9999342560768127,0.44555607438087463,0.7293135523796082,0.6311618089675903,0.12887892127037048,0.23960766196250916,0.7897875308990479,0.1177053302526474,0.7754414677619934,0.5140504837036133,0.8427301049232483,1.0139812231063843,0.5426886081695557,0.15480275452136993,0.9181718230247498,0.4670200049877167,0.8759884834289551,0.490617573261261,0.8731400370597839,1.0404011011123657,0.5224198698997498,0.11979184299707413,0.9319038391113281,0.49951356649398804,0.5581174492835999,0.6461495161056519,0.8784903883934021,0.9196937680244446,0.689871609210968,0.1935909390449524,0.9925403594970703,0.33087992668151855,0.8365569114685059
12,0.8,0.4163314700126648,0.3233214020729065,-0.18783995509147644,0.9561728835105896,0.4091190993785858,0.3050348460674286,-0.18236999213695526,0.9485373497009277,0.40455836057662964,0.30393561720848083,-0.18344269692897797,0.950268030166626,0.40025490522384644,0.30278676748275757,-0.18322762846946716,0.9695793986320496,0.40709784626960754,0.3046124577522278,-0.25155895948410034,0.9529185891151428,0.4005574584007263,0.30329105257987976,-0.2522783577442169,0.9602576494216919,0.3937132954597473,0.30200454592704773,-0.2527100741863251,0.9711303114891052,0.35424792766571045,0.2985674738883972,-0.08807983249425888,0.9795681834220886,0.3407895267009735,0.2998104989528656,-0.40963026881217957,0.9486172199249268,0.3994477391242981,0.3369887173175812,-0.1398085355758667,0.9677209854125977,0.3966009020805359,0.33669716119766235,-0.2336302399635315,0.9579861760139465,0.2990662157535553,0.3793410062789917,0.045426975935697556,0.9997504353523254,0.26264917850494385,0.3853669762611389,-0.4751570522785187,0.9992626905441284,0.3290187120437622,0.5087047219276428,0.08415267616510391,0.027963366359472275,0.4174416661262512,0.48597559332847595,-0.49320876598358154,0.904873251914978,0.37238606810569763,0.593349277973175,-0.09553582966327667,0.03870394080877304,0.43537530303001404,0.37584763765335083,-0.21593612432479858,0.8117746114730835,0.3912855088710785,0.6313514113426208,-0.10450850427150726,0.05447164922952652,0.45135271549224854,0.3509196937084198,-0.23965750634670258,0.7697268724441528,0.3949768543243408,0.6285477876663208,-0.13930602371692657,0.053755491971969604,0.42555105686187744,0.3453995883464813,-0.21930983662605286,0.7569977045059204,0.38805583119392395,0.6198910474777222,-0.11246457695960999,0.04736720025539398,0.4187840521335602,0.3535783588886261,-0.2041849046945572,0.6508769989013672,0.377150297164917,0.6270503997802734,0.15650515258312225,0.9999422430992126,0.28232619166374207,0.6472927331924438,-0.1571161299943924,0.9999381303787231,0.44856369495391846,0.7267671227455139,0.6369234919548035,0.12928251922130585,0.24705152213573456,0.7859644293785095,0.11670415103435516,0.781152069568634,0.5140770077705383,0.8426412343978882,1.0127495527267456,0.5501849055290222,0.1556430459022522,0.9181638956069946,0.40508875250816345,0.8805006146430969,0.4906401038169861,0.8730246424674988,1.0398552417755127,0.5316590070724487,0.11846160143613815,0.9323963522911072,0.4327769875526428,0.5664592981338501,0.6459439992904663,0.8777170777320862,0.9189040064811707,0.6945515275001526,0.19495512545108795,0.9925464987754822,0.2781091034412384,0.8416418433189392
13,0.8666666666666667,0.4243296682834625,0.32278791069984436,-0.1648600846529007,0.9548418521881104,0.41862985491752625,0.3048335909843445,-0.1593746691942215,0.9475566744804382,0.414223849773407,0.30372780561447144,-0.16041545569896698,0.9487661719322205,0.4093712866306305,0.30253034830093384,-0.1601829081773758,0.968555212020874,0.4173170328140259,0.30444252490997314,-0.2295934110879898,0.9519736766815186,0.4111601710319519,0.3031529486179352,-0.23033247888088226,0.9594510793685913,0.40414145588874817,0.3018644154071808,-0.23074907064437866,0.9709814190864563,0.36612069606781006,0.2984912097454071,-0.07615693658590317,0.9785710573196411,0.3543292284011841,0.29975712299346924,-0.3954717516899109,0.9482371807098389,0.4067550003528595,0.3364502787590027,-0.11481980979442596,0.9649510979652405,0.4042389690876007,0.33584532141685486,-0.21081800758838654,0.9549647569656372,0.29697462916374207,0.37788331508636475,0.060125626623630524,0.9997431039810181,0.2786541283130646,0.38361021876335144,-0.47355493903160095,0.9992868304252625,0.32459190487861633,0.507771909236908,0.12735825777053833,0.025776226073503494,0.43536898493766785,0.48553115129470825,-0.476269006729126,0.9064289927482605,0.3674350678920746,0.5923973321914673,-0.01729695126414299,0.0353008471429348,0.45063966512680054,0.3755967319011688,-0.16964851319789886,0.8210355639457703,0.3867366909980774,0.6316289901733398,-0.01851205714046955,0.049829017370939255,0.46066588163375854,0.3506736755371094,-0.19104844331741333,0.7780200242996216,0.3917805254459381,0.628952145576477,-0.058200206607580185,0.0491698756814003,0.4370590150356293,0.345328152179718,-0.16997294127941132,0.7654132843017578,0.38477379083633423,0.6200710535049438,-0.0353998988866806,0.04340812563896179,0.4312577545642853,0.353302538394928,-0.15727196633815765,0.6587997674942017,0.3766094744205475,0.6254841685295105,0.16135326027870178,0.9999449849128723,0.286241352558136,0.6451677680015564,-0.1619766503572464,0.9999417662620544,0.449637234210968,0.7243691086769104,0.6373210549354553,0.12720143795013428,0.24752196669578552,0.7845023274421692,0.11618661880493164,0.7828274369239807,0.5142242312431335,0.8426035642623901,1.0068191289901733,0.5494150519371033,0.15570230782032013,0.9181732535362244,0.3968677222728729,0.88202303647995,0.4907592833042145,0.8729508519172668,1.0330222845077515,0.535575270652771,0.11823806166648865,0.9325540065765381,0.42497119307518005,0.568498969078064,0.6453623175621033,0.8772850632667542,0.9180896282196045,0.6917951107025146,0.1953173577785492,0.9925457835197449,0.27390068769454956,0.8425290584564209
14,0.9333333333333333,0.4339536726474762,0.3223693072795868,-0.14095397293567657,0.9556424617767334,0.42715394496917725,0.3045599162578583,-0.13783352077007294,0.9488449692726135,0.42253389954566956,0.30350905656814575,-0.13882938027381897,0.9489638805389404,0.41681376099586487,0.30233222246170044,-0.13869909942150116,0.9688042998313904,0.42690879106521606,0.3041566014289856,-0.20387940108776093,0.9543451070785522,0.4219001829624176,0.30290487408638,-0.20470832288265228,0.9614765048027039,0.41519805788993835,0.3016171157360077,-0.20512235164642334,0.9726700782775879,0.3746515214443207,0.29846101999282837,-0.05384689196944237,0.9787059426307678,0.3666512966156006,0.29974812269210815,-0.3511459231376648,0.9508333206176758,0.41611579060554504,0.33595579862594604,-0.08917292207479477,0.964123547077179,0.4149383008480072,0.33540046215057373,-0.18034133315086365,0.9557958841323853,0.29656982421875,0.37727993726730347,0.10602623224258423,0.9996951222419739,0.2859635651111603,0.38243916630744934,-0.44387829303741455,0.9993113875389099,0.3518751859664917,0.48357337713241577,0.3360513150691986,0.023593463003635406,0.44267627596855164,0.48497533798217773,-0.562140941619873,0.9093128442764282,0.4470401108264923,0.42661306262016296,0.4596102833747864,0.03246834874153137,0.4709406793117523,0.3789687156677246,-0.4742071330547333,0.8309864401817322,0.4845629334449768,0.41942471265792847,0.4923824369907379,0.04628772288560867,0.47811421751976013,0.3523809611797333,-0.5247976779937744,0.7896532416343689,0.4881596267223358,0.40930503606796265,0.45209914445877075,0.04574901983141899,0.45738184452056885,0.34775689244270325,-0.502280056476593,0.778276264667511,0.48257213830947876,0.4143710136413574,0.4453684985637665,0.040596526116132736,0.45214468240737915,0.3560176491737366,-0.46953365206718445,0.6734161376953125,0.37647730112075806,0.6250517964363098,0.16177931427955627,0.9999434947967529,0.2848331928253174,0.6446837782859802,-0.16238436102867126,0.9999427199363708,0.457405149936676,0.7214429378509521,0.5653185248374939,0.12357515096664429,0.24611523747444153,0.7831348180770874,0.07558578997850418,0.7824874520301819,0.5142302513122559,0.8425223231315613,0.8723982572555542,0.5496891140937805,0.15522614121437073,0.9181005954742432,0.2800425589084625,0.8870677351951599,0.4904709756374359,0.8726832270622253,0.8928820490837097,0.541223406791687,0.11635198444128036,0.9325697422027588,0.29983875155448914,0.5844730138778687,0.6452558636665344,0.8765407204627991,0.7823041677474976,0.6924188137054443,0.19555042684078217,0.9923295378684998,0.1382180154323578,0.8494853377342224
15,1.0,0.4427884519100189,0.3224346935749054,-0.12255535274744034,0.9583198428153992,0.4355180859565735,0.30454662442207336,-0.11612168699502945,0.9523789286613464,0.4307083785533905,0.3035159111022949,-0.11715254187583923,0.9521436095237732,0.4249553382396698,0.30235129594802856,-0.11709217727184296,0.9708942770957947,0.43480584025382996,0.3041382431983948,-0.1825777143239975,0.957675039768219,0.4297400414943695,0.30290454626083374,-0.18337218463420868,0.9642110466957092,0.42303043603897095,0.30163222551345825,-0.183766171336174,0.9746735692024231,0.3825763761997223,0.2985478937625885,-0.019572123885154724,0.9801626205444336,0.374934583902359,0.2998802363872528,-0.3197841942310333,0.9539632201194763,0.42387932538986206,0.3359602391719818,-0.06819324940443039,0.9660086631774902,0.4224138855934143,0.3354080021381378,-0.16014207899570465,0.9582971334457397,0.3113260567188263,0.3773294985294342,0.14660710096359253,0.9996981620788574,0.28942587971687317,0.38187724351882935,-0.42215389013290405,0.9993379712104797,0.3926486074924469,0.4768639802932739,0.3936977982521057,0.022441469132900238,0.4479270279407501,0.48421886563301086,-0.6767780184745789,0.9101609587669373,0.50245201587677,0.4360329806804657,0.5108240842819214,0.03271287679672241,0.47027820348739624,0.37829864025115967,-0.7504677176475525,0.839099109172821,0.5360531210899353,0.4284953474998474,0.5486640930175781,0.04699786379933357,0.4808947741985321,0.35220271348953247,-0.8214254975318909,0.7994977235794067,0.5283479690551758,0.4259079694747925,0.49587002396583557,0.04681971296668053,0.4614693224430084,0.34750163555145264,-0.7935796976089478,0.7890709638595581,0.5155984163284302,0.42647087574005127,0.49182140827178955,0.04198066517710686,0.4555877447128296,0.3557172119617462,-0.7479034662246704,0.6848085522651672,0.37740495800971985,0.6240190863609314,0.16347870230674744,0.9999409317970276,0.28498387336730957,0.6416537165641785,-0.16402162611484528,0.9999406337738037,0.4896799325942993,0.7197170257568359,0.5047926306724548,0.11966925114393234,0.24242420494556427,0.7819837331771851,0.004441274795681238,0.7680239677429199,0.5161479115486145,0.8424710631370544,0.7841379642486572,0.5344913005828857,0.1534404307603836,0.9180196523666382,0.19790109992027283,0.8830928802490234,0.49126604199409485,0.8719379901885986,0.8009656071662903,0.5341147184371948,0.11539904773235321,0.9326155781745911,0.2144855409860611,0.5837000608444214,0.6459072828292847,0.876684844493866,0.6912758350372314,0.6795077919960022,0.1961219161748886,0.9918662309646606,0.04843579977750778,0.8465360999107361
16,1.0666666666666667,0.45875489711761475,0.3198893368244171,-0.1248118132352829,0.9607622623443604,0.4495944082736969,0.3019760847091675,-0.12509335577487946,0.9553483724594116,0.4437215030193329,0.3010665476322174,-0.12625490128993988,0.9549744129180908,0.4379957318305969,0.3001418709754944,-0.12622331082820892,0.9725710153579712,0.4482845067977905,0.3017464876174927,-0.18652135133743286,0.9606139659881592,0.44194668531417847,0.3007512390613556,-0.18732598423957825,0.9667084813117981,0.4352247416973114,0.29991811513900757,-0.18791860342025757,0.9764735102653503,0.39689600467681885,0.29781967401504517,-0.019275592640042305,0.9810831546783447,0.38907334208488464,0.2994198203086853,-0.33472973108291626,0.9571723341941833,0.4373842179775238,0.3340464234352112,-0.07859449088573456,0.967613160610199,0.43569591641426086,0.33335959911346436,-0.16615913808345795,0.9608671069145203,0.34860655665397644,0.3756757080554962,0.14855580031871796,0.9996860027313232,0.2934038043022156,0.37661510705947876,-0.42815688252449036,0.9993575811386108,0.41379618644714355,0.46936655044555664,0.05175143852829933,0.021773621439933777,0.4380713701248169,0.4808931350708008,-0.5719216465950012,0.9068031907081604,0.4967383146286011,0.407470166683197,-0.39432716369628906,0.033236704766750336,0.48235583305358887,0.3847297132015228,-0.478739470243454,0.8401314616203308,0.5140221118927002,0.39101096987724304,-0.44833335280418396,0.049961406737565994,0.49655914306640625,0.3601458668708801,-0.5277772545814514,0.8028260469436646,0.49863171577453613,0.3801121711730957,-0.46930351853370667,0.049818988889455795,0.4754638373851776,0.35266050696372986,-0.5538113117218018,0.7930229902267456,0.4906347095966339,0.3848652243614197,-0.41592881083488464,0.044422637671232224,0.4693896174430847,0.3608914911746979,-0.48485660552978516,0.6883847713470459,0.38985660672187805,0.6191078424453735,0.172672837972641,0.9999367594718933,0.29282882809638977,0.6332190036773682,-0.17315848171710968,0.9999380111694336,0.5352225303649902,0.7108693718910217,0.5068299174308777,0.12308058887720108,0.23916825652122498,0.7777010798454285,-0.1545904129743576,0.777309238910675,0.5284345149993896,0.8355398178100586,0.8393288850784302,0.5360936522483826,0.15092436969280243,0.9180223941802979,0.012116272933781147,0.8879846930503845,0.4951903820037842,0.8607470393180847,0.8618643283843994,0.5418548583984375,0.11070383340120316,0.9337391257286072,0.02574627846479416,0.5957342386245728,0.6479263305664062,0.877452552318573,0.7589576840400696,0.6826114058494568,0.19590352475643158,0.9921590089797974,-0.14909185469150543,0.8530943989753723
17,1.1333333333333333,0.48653316497802734,0.3131888806819916,-0.1404576301574707,0.9550046324729919,0.4765468239784241,0.2951599657535553,-0.13154713809490204,0.9462623596191406,0.473768413066864,0.2943322956562042,-0.13275080919265747,0.9441480040550232,0.47113198041915894,0.29346051812171936,-0.13266804814338684,0.9660993814468384,0.47215163707733154,0.2958454489707947,-0.1975676715373993,0.9548395276069641,0.46509724855422974,0.295497864484787,-0.19834919273853302,0.9613147974014282,0.45709264278411865,0.2951734960079193,-0.19885925948619843,0.9734951257705688,0.4318375289440155,0.29466885328292847,-0.001027071150019765,0.9738981127738953,0.41140860319137573,0.2954106032848358,-0.3012396991252899,0.9510909914970398,0.4680413603782654,0.3279343247413635,-0.08351622521877289,0.9645568132400513,0.4625796675682068,0.3275165557861328,-0.17616525292396545,0.9594669342041016,0.4162324070930481,0.372408926486969,0.15422149002552032,0.9996735453605652,0.2945423722267151,0.36633551120758057,-0.37659257650375366,0.9993795156478882,0.5306267142295837,0.4451691508293152,-0.030977144837379456,0.02390340529382229,0.42168521881103516,0.4634520709514618,-0.46190252900123596,0.9034328460693359,0.5735015273094177,0.36936479806900024,-0.5478845238685608,0.040286727249622345,0.5024142265319824,0.3760295510292053,-0.3632119596004486,0.8416913747787476,0.5872745513916016,0.3555273413658142,-0.6159424781799316,0.06102675944566727,0.5363093614578247,0.359482079744339,-0.41175276041030884,0.8040276765823364,0.5701489448547363,0.3474089205265045,-0.6310003995895386,0.06037181615829468,0.5108405947685242,0.35059797763824463,-0.4131929278373718,0.7941192984580994,0.5561057329177856,0.35479116439819336,-0.567488968372345,0.05272013694047928,0.49905937910079956,0.3574966788291931,-0.36201268434524536,0.6882086992263794,0.4211290180683136,0.6137170791625977,0.17214109003543854,0.9999338388442993,0.2987752854824066,0.6280332803726196,-0.17260006070137024,0.9999374747276306,0.5601791739463806,0.7050818204879761,0.5158705115318298,0.11856352537870407,0.23898471891880035,0.7769286036491394,-0.16858318448066711,0.7766284942626953,0.5598997473716736,0.8249069452285767,0.8774073123931885,0.5109989643096924,0.14977750182151794,0.9180529713630676,-0.022881003096699715,0.8856282234191895,0.5286750197410583,0.8473352193832397,0.9141042232513428,0.5202339887619019,0.1108701154589653,0.93378746509552,-0.013699924573302269,0.5820568203926086,0.6750311255455017,0.8768362402915955,0.8076075315475464,0.6550379395484924,0.19313158094882965,0.9938727021217346,-0.22980104386806488,0.8479085564613342
18,1.2,0.5238228440284729,0.31206533312797546,-0.17978869378566742,0.9556954503059387,0.5098515152931213,0.29450029134750366,-0.1519220769405365,0.9454491138458252,0.5079489350318909,0.29371270537376404,-0.1528792530298233,0.9428645372390747,0.5060436725616455,0.29293906688690186,-0.15291525423526764,0.9656393527984619,0.5038317441940308,0.2951551079750061,-0.21449075639247894,0.955128014087677,0.4967902898788452,0.29487448930740356,-0.2152845710515976,0.96145099401474,0.4876943528652191,0.29475927352905273,-0.21583759784698486,0.9736612439155579,0.4669235348701477,0.2949755787849426,0.002465578494593501,0.973885178565979,0.44319257140159607,0.29557356238365173,-0.29306596517562866,0.9509224891662598,0.5073873400688171,0.3263753652572632,-0.10138877481222153,0.9656227827072144,0.49988654255867004,0.3263333737850189,-0.1893276870250702,0.9608526825904846,0.4979487359523773,0.36536866426467896,0.1822536289691925,0.9996757507324219,0.31599298119544983,0.3660789728164673,-0.3717455565929413,0.9993491768836975,0.6580888032913208,0.37987902760505676,0.12043526768684387,0.058220602571964264,0.40322551131248474,0.4612583518028259,-0.5684602856636047,0.9004316926002502,0.7537039518356323,0.32963261008262634,-0.2653294801712036,0.08620654791593552,0.5218955278396606,0.3759843707084656,-0.7028394937515259,0.8372373580932617,0.7860318422317505,0.3111511468887329,-0.2850385904312134,0.1055574044585228,0.5578469634056091,0.36091452836990356,-0.7897834181785583,0.8002512454986572,0.7817941904067993,0.3033677637577057,-0.311442494392395,0.10704003274440765,0.5361623167991638,0.35049015283584595,-0.772925615310669,0.7906792759895325,0.7688570618629456,0.3101706802845001,-0.277201771736145,0.09789469093084335,0.5268614292144775,0.3571334481239319,-0.7038813233375549,0.6818177103996277,0.44460245966911316,0.6142473816871643,0.17704489827156067,0.9999238848686218,0.3127034902572632,0.627814531326294,-0.17732547223567963,0.9999244213104248,0.5687851905822754,0.708893358707428,0.6063224077224731,0.14239229261875153,0.24261420965194702,0.7778785228729248,-0.18793772161006927,0.7940565347671509,0.5960567593574524,0.8265122771263123,1.0810332298278809,0.5302541255950928,0.14983263611793518,0.9182106256484985,-0.016126269474625587,0.8940600156784058,0.5713793635368347,0.8501790761947632,1.1139382123947144,0.5330200791358948,0.1124195083975792,0.9342739582061768,-0.006863637361675501,0.5962026715278625,0.7159890532493591,0.876893937587738,0.9429957866668701,0.6666457056999207,0.19212575256824493,0.9941567778587341,-0.2865495979785919,0.8575801253318787
19,1.2666666666666666,0.5589022040367126,0.3142121732234955,-0.23511600494384766,0.9493705630302429,0.5388767123222351,0.2980921268463135,-0.2102302461862564,0.9322599172592163,0.5361605286598206,0.29803335666656494,-0.2111026644706726,0.92732173204422,0.5338479280471802,0.2980033755302429,-0.21115253865718842,0.9552925229072571,0.5336791276931763,0.2987082600593567,-0.2629534602165222,0.9482574462890625,0.5263084173202515,0.29887789487838745,-0.2637168765068054,0.9557053446769714,0.5168588757514954,0.2992645502090454,-0.2642391324043274,0.9700821042060852,0.49676743149757385,0.3038707971572876,-0.04988761246204376,0.9663007259368896,0.4701141119003296,0.30386918783187866,-0.3068782687187195,0.9449385404586792,0.5418263077735901,0.3284870684146881,-0.16271118819713593,0.957385778427124,0.53457111120224,0.3293057680130005,-0.2371080070734024,0.9548412561416626,0.5312216877937317,0.3664555847644806,0.1437484323978424,0.9993722438812256,0.33942145109176636,0.3719486892223358,-0.38142114877700806,0.9987525939941406,0.7212132811546326,0.33640480041503906,0.12107090651988983,0.06992019712924957,0.3967704772949219,0.4699563682079315,-0.5549958348274231,0.8757750391960144,0.9381484985351562,0.316201388835907,-0.13570639491081238,0.08969005197286606,0.5274976491928101,0.38455647230148315,-0.5573731660842896,0.8048725128173828,0.9977651238441467,0.312231183052063,-0.14018508791923523,0.10743658989667892,0.5726712942123413,0.36590656638145447,-0.6204564571380615,0.7682367563247681,1.0061591863632202,0.3112044036388397,-0.21457970142364502,0.11005981266498566,0.5536351799964905,0.35239043831825256,-0.6088666319847107,0.7608784437179565,0.9845818877220154,0.3167072534561157,-0.17517371475696564,0.10306720435619354,0.544603168964386,0.3593294024467468,-0.5584089756011963,0.6508291959762573,0.46154096722602844,0.6154441833496094,0.17212091386318207,0.9997897148132324,0.3338455855846405,0.6294437646865845,-0.17233441770076752,0.999767005443573,0.5955678224563599,0.709787905216217,0.5780023336410522,0.14559131860733032,0.2514401376247406,0.7918806076049805,-0.1406090408563614,0.7917450070381165,0.6028440594673157,0.8281100988388062,1.029534935951233,0.5200265645980835,0.15348997712135315,0.9174787998199463,0.1071336567401886,0.89228355884552,0.5737346410751343,0.852217972278595,1.0603532791137695,0.5204994082450867,0.12468474358320236,0.9292863607406616,0.12425578385591507,0.5849754214286804,0.7202233672142029,0.8770323991775513,0.9234775304794312,0.6468043327331543,0.1935562789440155,0.9934141635894775,-0.1335107386112213,0.8490901589393616
