frame_idx,timestamp_sec,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
10,0.6666666666666666,0.4429989159107208,0.3073715269565582,-0.17487868666648865,0.9745370149612427,0.4341351389884949,0.2895239591598511,-0.13843593001365662,0.9684145450592041,0.4336991608142853,0.28866854310035706,-0.1392926275730133,0.9709153175354004,0.43314364552497864,0.28773969411849976,-0.13917961716651917,0.9809805750846863,0.42517799139022827,0.2889317274093628,-0.22032597661018372,0.9723330140113831,0.4165792763233185,0.28762081265449524,-0.22098906338214874,0.9780418276786804,0.40764620900154114,0.2865273654460907,-0.2213413119316101,0.9820276498794556,0.3928729295730591,0.2858044505119324,0.057658758014440536,0.9901514053344727,0.3617340922355652,0.2849091589450836,-0.30487337708473206,0.9720207452774048,0.4310198426246643,0.32161182165145874,-0.08379420638084412,0.9818413257598877,0.4208053946495056,0.3211154341697693,-0.19879204034805298,0.9763051271438599,0.39290305972099304,0.3667551875114441,0.23081918060779572,0.9997709393501282,0.2312925159931183,0.3617628514766693,-0.3981560468673706,0.9994352459907532,0.5033663511276245,0.45050445199012756,0.06569194793701172,0.1024717316031456,0.3467046618461609,0.4615113437175751,-0.6746367812156677,0.9496538043022156,0.4909003973007202,0.3584159314632416,-0.3991087079048157,0.1860569268465042,0.41387736797332764,0.3514533042907715,-0.7159453630447388,0.9068278074264526,0.484976589679718,0.3347499668598175,-0.454384982585907,0.19800136983394623,0.4385164976119995,0.32946932315826416,-0.7907906174659729,0.882358193397522,0.46956783533096313,0.3292192816734314,-0.4455256760120392,0.1921786665916443,0.41266754269599915,0.32212263345718384,-0.7649620175361633,0.871178388595581,0.4659636914730072,0.33697810769081116,-0.4066857695579529,0.16672660410404205,0.4100903868675232,0.3309994041919708,-0.7094550132751465,0.7866888046264648,0.4006618559360504,0.6122190356254578,0.20821958780288696,0.9999251365661621,0.27965012192726135,0.6282466053962708,-0.20869232714176178,0.9999216794967651,0.4666818380355835,0.7259351015090942,0.7295376062393188,0.22005662322044373,0.23299740254878998,0.7818345427513123,-0.07416171580553055,0.9241948127746582,0.5363704562187195,0.8350666761398315,1.252217411994934,0.7111488580703735,0.16931046545505524,0.9158468246459961,0.19352973997592926,0.9702603220939636,0.5104815363883972,0.8652061223983765,1.292222023010254,0.6705535650253296,0.13739952445030212,0.9309206008911133,0.21217237412929535,0.7904351353645325,0.6607679724693298,0.8684101700782776,1.140234112739563,0.8192579746246338,0.20438764989376068,0.9900624752044678,-0.050734780728816986,0.9524109363555908
11,0.7333333333333333,0.43706053495407104,0.30738887190818787,-0.17339788377285004,0.9745367169380188,0.4278777837753296,0.28945380449295044,-0.138776034116745,0.9677600860595703,0.4277491867542267,0.2886098027229309,-0.13963685929775238,0.9698135256767273,0.42767947912216187,0.28767895698547363,-0.13951721787452698,0.9804251790046692,0.4181196987628937,0.288889616727829,-0.21931342780590057,0.9726055860519409,0.4097721576690674,0.2875959277153015,-0.2199813425540924,0.9781343936920166,0.4012966752052307,0.2865067422389984,-0.22033542394638062,0.9821998476982117,0.3892127275466919,0.2861783802509308,0.0548541396856308,0.9897438287734985,0.35587188601493835,0.28495118021965027,-0.29619818925857544,0.9720630645751953,0.42755812406539917,0.32159438729286194,-0.08452560752630234,0.9824510812759399,0.4163352847099304,0.32112354040145874,-0.198316290974617,0.9773513078689575,0.39469027519226074,0.3669975697994232,0.225388303399086,0.9997720718383789,0.22829850018024445,0.36233124136924744,-0.386442095041275,0.9994361996650696,0.5053719878196716,0.448061466217041,0.058284588158130646,0.12173233926296234,0.34230831265449524,0.46478694677352905,-0.6649831533432007,0.9502941966056824,0.48865628242492676,0.355343759059906,-0.4014448821544647,0.21809729933738708,0.4082152843475342,0.3543795943260193,-0.7008376717567444,0.9077472686767578,0.47999200224876404,0.3322402536869049,-0.4563669264316559,0.2289653867483139,0.4342403709888458,0.33133023977279663,-0.7756585478782654,0.883375346660614,0.4652206599712372,0.32645145058631897,-0.4473952054977417,0.2218007743358612,0.4081270396709442,0.3221856653690338,-0.7496175169944763,0.872107207775116,0.4623289406299591,0.3345032036304474,-0.4084976315498352,0.1916060447692871,0.4058249294757843,0.3311278522014618,-0.6942881345748901,0.7876178026199341,0.40438613295555115,0.6123889088630676,0.20578166842460632,0.999921977519989,0.279764860868454,0.6286395192146301,-0.20623204112052917,0.999918520450592,0.4702478051185608,0.7255642414093018,0.7243991494178772,0.22559194266796112,0.23335589468479156,0.7816935777664185,-0.11066219210624695,0.9248920679092407,0.5364200472831726,0.8354811072349548,1.250908613204956,0.715305745601654,0.16916899383068085,0.9158815145492554,0.127123162150383,0.9703847169876099,0.5104901790618896,0.8652335405349731,1.2913458347320557,0.6781919598579407,0.13659116625785828,0.9313424825668335,0.14320729672908783,0.7885093092918396,0.6618635058403015,0.8686985373497009,1.1410006284713745,0.8215487599372864,0.20511046051979065,0.9900650382041931,-0.11942888051271439,0.9525562524795532
12,0.8,0.4349757134914398,0.307404488325119,-0.16774877905845642,0.9740896821022034,0.4250112473964691,0.28934764862060547,-0.13350698351860046,0.9666289687156677,0.424615740776062,0.2884697914123535,-0.1343778371810913,0.9684948325157166,0.42433130741119385,0.2874823808670044,-0.13428106904029846,0.9797165393829346,0.4157566428184509,0.288862019777298,-0.21074116230010986,0.9723589420318604,0.4074176549911499,0.2875860929489136,-0.2113993614912033,0.9778528213500977,0.3989371657371521,0.28650450706481934,-0.21175464987754822,0.9820155501365662,0.38592764735221863,0.2862533628940582,0.05258278176188469,0.9893859624862671,0.3530932366847992,0.284994900226593,-0.2943326234817505,0.9716330170631409,0.4255061745643616,0.32152029871940613,-0.08068294078111649,0.9830116033554077,0.41390669345855713,0.32111117243766785,-0.18991704285144806,0.9782221913337708,0.39129552245140076,0.36701205372810364,0.21827995777130127,0.9997791647911072,0.22922872006893158,0.3630426526069641,-0.38328617811203003,0.9994446039199829,0.5041714310646057,0.44741541147232056,0.04818098247051239,0.14123333990573883,0.34666740894317627,0.46654921770095825,-0.6457161903381348,0.9516193270683289,0.4861536920070648,0.35529136657714844,-0.40715494751930237,0.25259461998939514,0.4052014946937561,0.3568471074104309,-0.6727503538131714,0.9104160070419312,0.4777226746082306,0.3332096338272095,-0.4619000554084778,0.26253312826156616,0.42744091153144836,0.33279889822006226,-0.7439923882484436,0.8868946433067322,0.4619077146053314,0.3275195360183716,-0.4525986909866333,0.254176527261734,0.4020204544067383,0.32268792390823364,-0.7217832803726196,0.8758469820022583,0.4590862989425659,0.3354998826980591,-0.4139232933521271,0.21952173113822937,0.40018725395202637,0.3313220143318176,-0.667275607585907,0.7929168343544006,0.4056001305580139,0.6123860478401184,0.19962453842163086,0.9999210238456726,0.28138411045074463,0.6288343667984009,-0.20005957782268524,0.9999169707298279,0.47291406989097595,0.7252305150032043,0.7091562747955322,0.23247270286083221,0.2334432750940323,0.7816072702407837,-0.12244804948568344,0.926270604133606,0.5364091992378235,0.8354334235191345,1.2473479509353638,0.7212910652160645,0.16925670206546783,0.9158780574798584,0.08793601393699646,0.970811128616333,0.5103886127471924,0.8649143576622009,1.290259599685669,0.686988115310669,0.1359873265028,0.9317358732223511,0.10175956785678864,0.7891915440559387,0.6619331240653992,0.8690427541732788,1.1355795860290527,0.8253241777420044,0.2052631676197052,0.9901286363601685,-0.14883027970790863,0.953254759311676
13,0.8666666666666667,0.4322391152381897,0.3073630928993225,-0.1697283834218979,0.972025454044342,0.4231797158718109,0.28932449221611023,-0.13912788033485413,0.9634847640991211,0.423060804605484,0.288448691368103,-0.14003725349903107,0.965345025062561,0.42304742336273193,0.2874586284160614,-0.13995853066444397,0.9778492450714111,0.4138112962245941,0.28886494040489197,-0.21354711055755615,0.9703223705291748,0.40551528334617615,0.28759482502937317,-0.21420873701572418,0.9760509729385376,0.397043913602829,0.2865097224712372,-0.21457329392433167,0.980452835559845,0.3836994171142578,0.28639668226242065,0.047984424978494644,0.9885099530220032,0.35120487213134766,0.2851925790309906,-0.3005092144012451,0.9688987731933594,0.42341119050979614,0.3214903473854065,-0.08606833219528198,0.9828479886054993,0.4117351174354553,0.32100343704223633,-0.1915455460548401,0.9780371189117432,0.3885379135608673,0.3667033314704895,0.19421693682670593,0.9997856020927429,0.2301175743341446,0.364418625831604,-0.3804272711277008,0.999435305595398,0.5013433694839478,0.4450562596321106,-0.0009432533988729119,0.15389086306095123,0.35364747047424316,0.46708884835243225,-0.6377666592597961,0.950664222240448,0.48032864928245544,0.3518294095993042,-0.4605884552001953,0.2754005193710327,0.4091397523880005,0.3570602238178253,-0.6727896332740784,0.9079641699790955,0.47386544942855835,0.32882145047187805,-0.5171866416931152,0.284803569316864,0.42666181921958923,0.3328830897808075,-0.7417068481445312,0.8853161334991455,0.45847511291503906,0.3236391842365265,-0.5021681189537048,0.2749161720275879,0.40044105052948,0.3228572607040405,-0.7226760983467102,0.8739380836486816,0.45569291710853577,0.33260756731033325,-0.46506476402282715,0.2362487018108368,0.3985961377620697,0.33141258358955383,-0.6689223647117615,0.789780855178833,0.4060138463973999,0.612362802028656,0.1878882497549057,0.9999228715896606,0.28335267305374146,0.6289371252059937,-0.18835802376270294,0.9999180436134338,0.47369375824928284,0.7250769138336182,0.6755716800689697,0.24120117723941803,0.23419328033924103,0.7815337777137756,-0.11637098342180252,0.9277886152267456,0.5361286997795105,0.8353326320648193,1.161617398262024,0.7306850552558899,0.1692384034395218,0.9160703420639038,0.06436721980571747,0.971714437007904,0.5103655457496643,0.8647328615188599,1.197377324104309,0.6984707713127136,0.13527868688106537,0.9323744177818298,0.0748511254787445,0.7937516570091248,0.6624376177787781,0.8690952658653259,1.052606463432312,0.8310065865516663,0.20147016644477844,0.9908424019813538,-0.17379064857959747,0.9545507431030273
14,0.9333333333333333,0.4329410195350647,0.3065590262413025,-0.16861408948898315,0.9695985317230225,0.42394697666168213,0.288543164730072,-0.14057289063930511,0.9596952199935913,0.4233085811138153,0.2875540852546692,-0.14148680865764618,0.9620662331581116,0.422713041305542,0.28645750880241394,-0.14137272536754608,0.9755967855453491,0.4156331419944763,0.2882736921310425,-0.21688340604305267,0.9679583311080933,0.4075411558151245,0.2870647609233856,-0.21756525337696075,0.9743262529373169,0.3990326523780823,0.2860482335090637,-0.21791444718837738,0.9790049195289612,0.3808756172657013,0.28546062111854553,0.028428873047232628,0.9872969388961792,0.3528606593608856,0.2848769426345825,-0.3302489221096039,0.9671521782875061,0.42179736495018005,0.32124853134155273,-0.08818766474723816,0.9822777509689331,0.4111137092113495,0.3206291198730469,-0.19554980099201202,0.9775773286819458,0.38811948895454407,0.3657689392566681,0.1737397164106369,0.9997838139533997,0.23443736135959625,0.3658570945262909,-0.4093140959739685,0.999424159526825,0.48915237188339233,0.4439767301082611,-0.057894136756658554,0.1522185206413269,0.3680053651332855,0.4653361439704895,-0.5847046375274658,0.9502421617507935,0.47544869780540466,0.35650599002838135,-0.5860517024993896,0.27616941928863525,0.4128340482711792,0.35633599758148193,-0.47191160917282104,0.9030389785766602,0.4708862602710724,0.33301419019699097,-0.6529054045677185,0.2894061505794525,0.42859041690826416,0.33280065655708313,-0.5179033875465393,0.8812058568000793,0.45554620027542114,0.3268034756183624,-0.6371982097625732,0.2790067791938782,0.40438422560691833,0.322888046503067,-0.5076959729194641,0.8695460557937622,0.45268476009368896,0.335407555103302,-0.593452513217926,0.23911626636981964,0.40298327803611755,0.3314383625984192,-0.4667823314666748,0.7838864922523499,0.4057861566543579,0.6122559309005737,0.1885559856891632,0.9999237656593323,0.28544363379478455,0.6289423704147339,-0.18902744352817535,0.9999186396598816,0.4728429913520813,0.7244744896888733,0.6797794699668884,0.2443419247865677,0.23737779259681702,0.7812674641609192,-0.10439988970756531,0.9293724298477173,0.5353761911392212,0.8347247838973999,1.1598163843154907,0.73775714635849,0.1692161113023758,0.9160689115524292,0.103242427110672,0.9723777174949646,0.510231614112854,0.8638576865196228,1.1946158409118652,0.7082451581954956,0.13507163524627686,0.9327305555343628,0.11711183935403824,0.7973043918609619,0.6625873446464539,0.8692096471786499,1.0564851760864258,0.836652398109436,0.2010822594165802,0.9909982085227966,-0.12136909365653992,0.9557101726531982
15,1.0,0.43324270844459534,0.3064561188220978,-0.15469609200954437,0.9684639573097229,0.42466259002685547,0.2883684039115906,-0.13582292199134827,0.9586951732635498,0.4234008491039276,0.2873277962207794,-0.13674090802669525,0.961177408695221,0.42134493589401245,0.28622162342071533,-0.1365964561700821,0.9749073386192322,0.4163321554660797,0.2881438732147217,-0.21269556879997253,0.9674409031867981,0.4093177616596222,0.2869281768798828,-0.21341539919376373,0.9740265011787415,0.4015582799911499,0.28590700030326843,-0.21375598013401031,0.9789354205131531,0.3786642849445343,0.28487852215766907,0.01567133329808712,0.9867732524871826,0.35316941142082214,0.2848221957683563,-0.33911585807800293,0.9673762917518616,0.4201818108558655,0.32110247015953064,-0.08342503011226654,0.98163902759552,0.4115588665008545,0.3204540014266968,-0.19051608443260193,0.9773446917533875,0.37293246388435364,0.3657609224319458,0.1693468987941742,0.9997661113739014,0.24467366933822632,0.3682774007320404,-0.43085944652557373,0.9994190335273743,0.4152801036834717,0.46241214871406555,-0.0052900491282343864,0.1395016461610794,0.40693747997283936,0.46492382884025574,-0.5668994784355164,0.9490928649902344,0.47159793972969055,0.3634372353553772,-0.4589916169643402,0.25533637404441833,0.4423706829547882,0.35336336493492126,-0.4376005530357361,0.9024588465690613,0.4684114158153534,0.3543184697628021,-0.5129513740539551,0.2720479369163513,0.44824522733688354,0.3295968472957611,-0.48499640822410583,0.8812566995620728,0.45385411381721497,0.3532027006149292,-0.5178499221801758,0.2625843286514282,0.4239118695259094,0.3227810859680176,-0.4726013243198395,0.8700318932533264,0.45088791847229004,0.3578791916370392,-0.47284188866615295,0.22507300972938538,0.4203062355518341,0.3314177095890045,-0.4324408769607544,0.7834808826446533,0.4053180515766144,0.6117390990257263,0.1887575387954712,0.9999202489852905,0.28864267468452454,0.6289911866188049,-0.18923714756965637,0.9999171495437622,0.46998751163482666,0.7220584154129028,0.6627601385116577,0.23515722155570984,0.23994384706020355,0.7810271382331848,-0.07283850014209747,0.9265645146369934,0.5348097085952759,0.8341818451881409,1.0958021879196167,0.7277217507362366,0.169337660074234,0.916358232498169,0.15565332770347595,0.9706332683563232,0.5100852847099304,0.8636135458946228,1.1263490915298462,0.7028900384902954,0.13525845110416412,0.9338715672492981,0.1728411614894867,0.7920462489128113,0.6613046526908875,0.8692229390144348,0.9981882572174072,0.8315249681472778,0.20129135251045227,0.9902210235595703,-0.033725712448358536,0.9536125659942627
16,1.0666666666666667,0.4338473677635193,0.30674660205841064,-0.18648669123649597,0.9687578678131104,0.42510300874710083,0.28862324357032776,-0.17237073183059692,0.9594464898109436,0.4236821234226227,0.28755098581314087,-0.1733776181936264,0.962117612361908,0.4211682379245758,0.28639400005340576,-0.17316274344921112,0.9754529595375061,0.41709575057029724,0.2884587347507477,-0.24570177495479584,0.9672996401786804,0.41103339195251465,0.28724509477615356,-0.2464061677455902,0.9739586710929871,0.40442031621932983,0.2861664593219757,-0.24678590893745422,0.9789367914199829,0.37848207354545593,0.28475067019462585,-0.05616721138358116,0.9869531393051147,0.3575150668621063,0.2848326563835144,-0.38782283663749695,0.9672950506210327,0.4191529154777527,0.3214353024959564,-0.12605760991573334,0.9812851548194885,0.4118541181087494,0.32079440355300903,-0.22683997452259064,0.9765089750289917,0.3559327721595764,0.3659329116344452,0.08526910841464996,0.9997729063034058,0.26298239827156067,0.3716970682144165,-0.48392602801322937,0.9994205236434937,0.3679358661174774,0.48688703775405884,0.004580236505717039,0.12873125076293945,0.4264049530029297,0.46558713912963867,-0.5401172041893005,0.9511147737503052,0.3861157298088074,0.5759388208389282,-0.25855663418769836,0.23297403752803802,0.4631038308143616,0.3526291847229004,-0.2795606851577759,0.9067956805229187,0.40076005458831787,0.6092272996902466,-0.28295931220054626,0.24907350540161133,0.46454912424087524,0.3295133709907532,-0.31285417079925537,0.8844195604324341,0.4006577432155609,0.6046767234802246,-0.3162696659564972,0.24042004346847534,0.4418823719024658,0.32346484065055847,-0.2955893874168396,0.8733172416687012,0.39480912685394287,0.6076372265815735,-0.27778226137161255,0.2063799351453781,0.43807780742645264,0.33217528462409973,-0.2690392732620239,0.7880228757858276,0.4049326777458191,0.6110261678695679,0.1828259378671646,0.9999247193336487,0.2912653088569641,0.6289682388305664,-0.1833774298429489,0.9999217391014099,0.46857011318206787,0.7174053192138672,0.6632680296897888,0.23529373109340668,0.24383819103240967,0.7802954912185669,0.043408993631601334,0.926691472530365,0.5342475771903992,0.8337227702140808,1.0978851318359375,0.7255162000656128,0.16920392215251923,0.9158082604408264,0.33531996607780457,0.9695848226547241,0.5096850395202637,0.8630492091178894,1.1299675703048706,0.6974870562553406,0.13526171445846558,0.9330472350120544,0.3602261245250702,0.787573516368866,0.6611040830612183,0.869214653968811,1.011798620223999,0.8285443782806396,0.20073287189006805,0.9888827800750732,0.1801379770040512,0.951745331287384
17,1.1333333333333333,0.437671422958374,0.3071182370185852,-0.13910874724388123,0.9701443910598755,0.42952364683151245,0.2888738214969635,-0.12999525666236877,0.9618167877197266,0.42636752128601074,0.28778669238090515,-0.13103878498077393,0.963956892490387,0.42236000299453735,0.28660762310028076,-0.13103879988193512,0.9769065380096436,0.4251091778278351,0.28872495889663696,-0.2009352743625641,0.9693897366523743,0.4192834496498108,0.2875122129917145,-0.20170488953590393,0.975479006767273,0.4128807783126831,0.28644704818725586,-0.20214182138442993,0.9803395867347717,0.3786512613296509,0.2848109006881714,-0.03959251940250397,0.9876747727394104,0.3679081201553345,0.2853992283344269,-0.3606896996498108,0.9689785838127136,0.4230145514011383,0.32189515233039856,-0.08586572855710983,0.981879711151123,0.4192817509174347,0.3212750554084778,-0.18329544365406036,0.9774662852287292,0.3472134470939636,0.365675151348114,0.09949535876512527,0.9997755885124207,0.2795683741569519,0.37302568554878235,-0.4729122817516327,0.9994386434555054,0.3936662971973419,0.47114071249961853,0.4278077185153961,0.11762847751379013,0.4385095238685608,0.4663909077644348,-0.6915540099143982,0.9474251866340637,0.4768512547016144,0.4193994104862213,0.5738071203231812,0.21512924134731293,0.4970140755176544,0.366912305355072,-0.7402757406234741,0.9049636721611023,0.5033903121948242,0.4024432599544525,0.6145218014717102,0.23254838585853577,0.5097271800041199,0.34514474868774414,-0.811889111995697,0.8820207118988037,0.4839922785758972,0.3946492075920105,0.5635166764259338,0.22520476579666138,0.4843694865703583,0.3364116847515106,-0.7799885272979736,0.8716381192207336,0.47647911310195923,0.4008910059928894,0.5559200644493103,0.19433537125587463,0.48105812072753906,0.3459593653678894,-0.735321044921875,0.7833545804023743,0.4047645926475525,0.6106744408607483,0.1828436702489853,0.9999247789382935,0.29848426580429077,0.6289112567901611,-0.18333743512630463,0.9999228119850159,0.48584192991256714,0.7155601978302002,0.6098182201385498,0.21993641555309296,0.24846835434436798,0.7806720733642578,0.0010286241304129362,0.9069986939430237,0.5347839593887329,0.8334624171257019,0.9773361682891846,0.6940643191337585,0.1691162884235382,0.9156872034072876,0.20008739829063416,0.9619296789169312,0.509384274482727,0.8624611496925354,1.0028001070022583,0.6747023463249207,0.13524910807609558,0.932561993598938,0.21950073540210724,0.7700887322425842,0.6611800193786621,0.869223952293396,0.9000759720802307,0.8033387660980225,0.19985711574554443,0.9888697266578674,0.1685069054365158,0.9433359503746033
18,1.2,0.4471258819103241,0.3085092306137085,-0.14062277972698212,0.9718925952911377,0.4390682578086853,0.2907021939754486,-0.12804967164993286,0.9643667936325073,0.435418963432312,0.28984683752059937,-0.12907034158706665,0.9661396145820618,0.430500864982605,0.28887468576431274,-0.12909479439258575,0.9784175753593445,0.437237411737442,0.29029786586761475,-0.1988140195608139,0.9714661836624146,0.4324515461921692,0.2891550660133362,-0.19954288005828857,0.9770777225494385,0.42568239569664,0.28811702132225037,-0.19996275007724762,0.9816989302635193,0.38573700189590454,0.2864610254764557,-0.03879263624548912,0.9884255528450012,0.37640413641929626,0.2875692546367645,-0.3360917568206787,0.9707447290420532,0.43019726872444153,0.322883278131485,-0.08277338743209839,0.982815682888031,0.42774897813796997,0.32218948006629944,-0.1795714646577835,0.9787812232971191,0.35502105951309204,0.36827945709228516,0.15751460194587708,0.999785304069519,0.2790265381336212,0.37306779623031616,-0.46654245257377625,0.9994706511497498,0.40370628237724304,0.4705204665660858,0.34204819798469543,0.10926792025566101,0.43199920654296875,0.4663234353065491,-0.7992135882377625,0.9463239908218384,0.5261368751525879,0.43170326948165894,0.2641311287879944,0.2147638499736786,0.48436814546585083,0.36554476618766785,-1.0254449844360352,0.9127577543258667,0.5706299543380737,0.42511415481567383,0.2728753685951233,0.23971553146839142,0.4970552325248718,0.3412555158138275,-1.127087116241455,0.891663670539856,0.5650634765625,0.41755640506744385,0.21368443965911865,0.23488248884677887,0.47166672348976135,0.3363018333911896,-1.0909367799758911,0.8821811676025391,0.5448304414749146,0.4172004461288452,0.23747527599334717,0.20403705537319183,0.4680792987346649,0.344421923160553,-1.022820234298706,0.7998571991920471,0.4068722128868103,0.6099995970726013,0.18343353271484375,0.9999234080314636,0.2988441288471222,0.62911456823349,-0.18392454087734222,0.9999228119850159,0.5430591702461243,0.7033045291900635,0.5323906540870667,0.20594754815101624,0.24850307404994965,0.7825502157211304,-0.037723835557699203,0.8800496459007263,0.5458988547325134,0.8263610601425171,0.8955864310264587,0.6587427854537964,0.16883549094200134,0.9154540300369263,0.17136555910110474,0.9486105442047119,0.5125645399093628,0.8527253270149231,0.9191590547561646,0.6487520337104797,0.13455715775489807,0.9322774410247803,0.18876631557941437,0.7409730553627014,0.6611819267272949,0.8692248463630676,0.7997576594352722,0.7730647325515747,0.19886034727096558,0.9888817667961121,0.062036219984292984,0.9269547462463379
19,1.2666666666666666,0.4742480516433716,0.30989789962768555,-0.14173878729343414,0.9698903560638428,0.4660480320453644,0.2919974625110626,-0.12858708202838898,0.9625592231750488,0.4619264006614685,0.2912966012954712,-0.1295689195394516,0.9636054635047913,0.4577048420906067,0.29054540395736694,-0.12954989075660706,0.9769831299781799,0.46425434947013855,0.2916272282600403,-0.19820092618465424,0.9702835083007812,0.45827892422676086,0.29063767194747925,-0.19893169403076172,0.9757845997810364,0.4512370228767395,0.2897562086582184,-0.19931797683238983,0.9812008142471313,0.4182943105697632,0.2880314588546753,-0.029748527333140373,0.9866852164268494,0.4032091200351715,0.2886856198310852,-0.3159455358982086,0.9694047570228577,0.4540860950946808,0.3231964707374573,-0.08124785125255585,0.981887698173523,0.4509328007698059,0.32272541522979736,-0.1755647361278534,0.9785599112510681,0.39213722944259644,0.3700178861618042,0.15478762984275818,0.9997738003730774,0.2889402210712433,0.36850568652153015,-0.3982376456260681,0.9994760155677795,0.4410058856010437,0.4719870984554291,-0.008668999187648296,0.10288617759943008,0.42728322744369507,0.4621018171310425,-0.5667328238487244,0.9365162253379822,0.5210267305374146,0.39987608790397644,-0.48545846343040466,0.20364739000797272,0.4855820834636688,0.364288866519928,-0.5197679400444031,0.8945885896682739,0.5373789072036743,0.3767373263835907,-0.5468385219573975,0.23089730739593506,0.5022926330566406,0.3405773341655731,-0.5718382000923157,0.870010495185852,0.5262364745140076,0.3659560978412628,-0.5609806180000305,0.22589081525802612,0.47856462001800537,0.33503958582878113,-0.5506871938705444,0.8593530058860779,0.5164307951927185,0.3727569282054901,-0.5040847659111023,0.19525723159313202,0.4723738431930542,0.343691885471344,-0.5142513513565063,0.7707605361938477,0.41835910081863403,0.6083568930625916,0.17459169030189514,0.9999228715896606,0.30126112699508667,0.6284762620925903,-0.17505264282226562,0.9999239444732666,0.5705254077911377,0.697907567024231,0.5003549456596375,0.1972190886735916,0.24492883682250977,0.7852799296379089,-0.08182216435670853,0.871846616268158,0.5808174014091492,0.8186801075935364,0.9208899140357971,0.6284775137901306,0.1686088591814041,0.9156132936477661,0.13567157089710236,0.9411468505859375,0.5475092530250549,0.8412710428237915,0.9513554573059082,0.6220342516899109,0.1345375031232834,0.9332395792007446,0.1525421142578125,0.717636227607727,0.6915358304977417,0.8681719899177551,0.8287988901138306,0.7434781789779663,0.19835549592971802,0.9888941049575806,-0.03832506388425827,0.9156401753425598
