frame_idx,timestamp_sec,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.0,0.6159939765930176,0.24392297863960266,-0.33968332409858704,0.9999415874481201,0.6340336203575134,0.22089985013008118,-0.3783079981803894,0.9999470710754395,0.6427351236343384,0.2205323874950409,-0.37903454899787903,0.9999561309814453,0.6522135138511658,0.22031918168067932,-0.3790310025215149,0.9999573230743408,0.6261733770370483,0.22063949704170227,-0.2990604639053345,0.9999618530273438,0.6265117526054382,0.21974846720695496,-0.30008551478385925,0.9999692440032959,0.62659752368927,0.21841055154800415,-0.3007858097553253,0.9999692440032959,0.7127273678779602,0.224444180727005,-0.4095019996166229,0.9999903440475464,0.6836578845977783,0.22308775782585144,-0.05390949547290802,0.9999736547470093,0.6425532698631287,0.2617974579334259,-0.3346325159072876,0.9999353885650635,0.62649005651474,0.2608770430088043,-0.2364993542432785,0.99991774559021,0.8485103845596313,0.30664747953414917,-0.4709955155849457,0.9999376535415649,0.6973571181297302,0.3218688666820526,0.21298351883888245,0.9998047947883606,0.6985213160514832,0.4397889971733093,-0.41120287775993347,0.9814475774765015,0.5803779363632202,0.42066270112991333,-0.08716963231563568,0.14109653234481812,0.6023454070091248,0.31374865770339966,-0.06896946579217911,0.9830048084259033,0.5786197185516357,0.31557148694992065,-0.6568266153335571,0.6111130118370056,0.5694599747657776,0.2894512116909027,-0.06706242263317108,0.9829409718513489,0.5600544214248657,0.2924829125404358,-0.7397360801696777,0.745833694934845,0.5991560816764832,0.2806635797023773,-0.07017183303833008,0.9820432066917419,0.5791348814964294,0.28650081157684326,-0.7141834497451782,0.7213897109031677,0.6115860939025879,0.2871882915496826,-0.05453646555542946,0.9740440845489502,0.58863365650177,0.29283422231674194,-0.6687818765640259,0.7071438431739807,0.827079176902771,0.5879506468772888,-0.24208775162696838,0.9998966455459595,0.7724295258522034,0.5825986862182617,0.2416495382785797,0.9998488426208496,0.7336048483848572,0.7792593836784363,-0.1169670894742012,0.9875253438949585,0.8388074636459351,0.7311486005783081,0.7367714047431946,0.29721376299858093,0.7313312888145447,0.962443470954895,-0.023116277530789375,0.9941856265068054,0.9115957021713257,0.8584800958633423,1.1469128131866455,0.6434824466705322,0.7687729597091675,0.987655758857727,-0.02614944986999035,0.9804511666297913,0.9536976218223572,0.8848346471786499,1.184727430343628,0.8186979293823242,0.5760922431945801,0.9913906455039978,-0.23863106966018677,0.9926677346229553,0.7853080630302429,0.883673906326294,1.1542308330535889,0.7721816897392273
1,0.06666666666666667,0.6181544661521912,0.24180905520915985,-0.3902124762535095,0.9999426603317261,0.6365700364112854,0.22089865803718567,-0.43412190675735474,0.9999485611915588,0.6466162204742432,0.22058938443660736,-0.4348006844520569,0.9999569058418274,0.6553143262863159,0.22062931954860687,-0.43461930751800537,0.9999581575393677,0.6270496845245361,0.22046241164207458,-0.35591718554496765,0.999962568283081,0.6273400783538818,0.21955472230911255,-0.3570210635662079,0.9999694228172302,0.6274558305740356,0.21827754378318787,-0.3576270043849945,0.9999697208404541,0.716127872467041,0.22491401433944702,-0.4653882384300232,0.9999899864196777,0.6837196946144104,0.22322744131088257,-0.11491318047046661,0.9999732375144958,0.6444441676139832,0.26166653633117676,-0.3804689943790436,0.9999277591705322,0.629193902015686,0.26045677065849304,-0.28441178798675537,0.999908447265625,0.8456518054008484,0.30665332078933716,-0.5001269578933716,0.9999303817749023,0.702971875667572,0.3158133327960968,0.187575563788414,0.9997807741165161,0.6992945075035095,0.44183018803596497,-0.45844054222106934,0.9765862822532654,0.59332275390625,0.42019525170326233,0.03175494819879532,0.1310584396123886,0.6142999529838562,0.3178722560405731,-0.12802806496620178,0.9769681096076965,0.5885593891143799,0.31641262769699097,-0.3297159671783447,0.5803089737892151,0.5761838555335999,0.29271143674850464,-0.12095170468091965,0.9768115878105164,0.565390944480896,0.29229483008384705,-0.3745870292186737,0.7174190282821655,0.6071832180023193,0.28292015194892883,-0.11972934752702713,0.9754536151885986,0.5866736769676208,0.2857331931591034,-0.3618233799934387,0.6931423544883728,0.620585024356842,0.29048535227775574,-0.11172914505004883,0.9652290344238281,0.596505880355835,0.2920075058937073,-0.3412173092365265,0.6790558099746704,0.8232832551002502,0.589724600315094,-0.24118156731128693,0.9998843669891357,0.7872833609580994,0.5835065245628357,0.24077914655208588,0.9998325109481812,0.7340902090072632,0.7789754271507263,-0.07202527672052383,0.9861046075820923,0.8387972116470337,0.7297678589820862,0.6713969707489014,0.29217687249183655,0.7309479117393494,0.9615991115570068,-0.015170623548328876,0.9938459396362305,0.9115990400314331,0.8574661612510681,1.041579008102417,0.6342899799346924,0.7692209482192993,0.9874246120452881,-0.019179945811629295,0.9799900054931641,0.952862024307251,0.8846814036369324,1.0790830850601196,0.8120530843734741,0.5735379457473755,0.9915640950202942,-0.18924935162067413,0.9922996759414673,0.7814147472381592,0.8834580779075623,1.0971498489379883,0.7678309082984924
2,0.13333333333333333,0.6229625940322876,0.24134007096290588,-0.38632073998451233,0.9999430775642395,0.6424071788787842,0.22100421786308289,-0.43167170882225037,0.9999492764472961,0.6517435908317566,0.22084642946720123,-0.43232524394989014,0.9999569058418274,0.6598369479179382,0.22106796503067017,-0.43212616443634033,0.9999584555625916,0.6295853853225708,0.22046910226345062,-0.3544507920742035,0.9999627470970154,0.6297972202301025,0.2195529192686081,-0.3555653393268585,0.9999691247940063,0.6298289895057678,0.21827705204486847,-0.35615870356559753,0.9999698996543884,0.7207526564598083,0.22533343732357025,-0.4694037139415741,0.9999892711639404,0.6860560178756714,0.22345520555973053,-0.12427347153425217,0.9999722838401794,0.6489306688308716,0.2616643011569977,-0.37827345728874207,0.9999183416366577,0.6340571641921997,0.26025083661079407,-0.28351083397865295,0.9998971223831177,0.843330979347229,0.3066716492176056,-0.500942587852478,0.9999241828918457,0.7206313610076904,0.31048816442489624,0.1750030368566513,0.9997583031654358,0.6995835304260254,0.4424559772014618,-0.45679971575737,0.9708157777786255,0.6246187686920166,0.4162823557853699,0.06807683408260345,0.12099134922027588,0.6176899671554565,0.3187781572341919,-0.12555336952209473,0.969258189201355,0.5984715819358826,0.31578493118286133,-0.2518487572669983,0.544410228729248,0.5783523321151733,0.2934390902519226,-0.11785362660884857,0.9688239097595215,0.5752896666526794,0.29082444310188293,-0.29236578941345215,0.6813061833381653,0.6079293489456177,0.28362488746643066,-0.11652655899524689,0.9669074416160583,0.5944347381591797,0.28429484367370605,-0.282527893781662,0.6576477289199829,0.6214020252227783,0.29133352637290955,-0.10915415734052658,0.9538182616233826,0.6034331917762756,0.2904234826564789,-0.2635093629360199,0.6437305808067322,0.8203978538513184,0.5899354815483093,-0.23614491522312164,0.9998735189437866,0.7965238690376282,0.5835363864898682,0.23580506443977356,0.9998173713684082,0.7342952489852905,0.7764378786087036,-0.06447980552911758,0.9827357530593872,0.8382337093353271,0.7255811095237732,0.6181387901306152,0.27804023027420044,0.7297946810722351,0.9600392580032349,-0.029068145900964737,0.9927612543106079,0.9103203415870667,0.8563784956932068,0.959347128868103,0.6094194650650024,0.7694162130355835,0.987278401851654,-0.03599969297647476,0.978089451789856,0.9504419565200806,0.8842874765396118,0.9943155646324158,0.7934406399726868,0.5717847347259521,0.9921365976333618,-0.1987018883228302,0.991292417049408,0.7789483666419983,0.8831768035888672,1.0175453424453735,0.7523090839385986
3,0.2,0.6279153227806091,0.24145689606666565,-0.3808072507381439,0.9999402165412903,0.6467458009719849,0.22202393412590027,-0.42302486300468445,0.9999469518661499,0.6550788283348083,0.22179566323757172,-0.4237050414085388,0.9999539852142334,0.6623123288154602,0.22184795141220093,-0.4235735237598419,0.9999560117721558,0.6332464814186096,0.2214059978723526,-0.34531304240226746,0.9999606609344482,0.6339425444602966,0.22030115127563477,-0.346412718296051,0.9999669194221497,0.6343904137611389,0.21893708407878876,-0.3470250368118286,0.9999685883522034,0.722038209438324,0.2253984808921814,-0.47831276059150696,0.9999873042106628,0.6913530826568604,0.2237238585948944,-0.1389351189136505,0.9999698996543884,0.653051495552063,0.2617771327495575,-0.3738415539264679,0.9999003410339355,0.641875147819519,0.26045888662338257,-0.2766740620136261,0.9998760223388672,0.8392826318740845,0.3068428933620453,-0.49999386072158813,0.9999114871025085,0.7578843832015991,0.3065029978752136,0.16173867881298065,0.999701976776123,0.6996123790740967,0.44271230697631836,-0.4501526653766632,0.9641465544700623,0.6826032996177673,0.41630059480667114,0.16820058226585388,0.10990571230649948,0.6185516119003296,0.3186874985694885,-0.11909085512161255,0.958580493927002,0.6136768460273743,0.32115378975868225,-0.020675895735621452,0.4975375533103943,0.5797154903411865,0.2934780716896057,-0.11376601457595825,0.9585049152374268,0.5835281610488892,0.29167798161506653,-0.044494181871414185,0.6290111541748047,0.6082931756973267,0.2839173376560211,-0.114865243434906,0.956061601638794,0.6017720699310303,0.28604814410209656,-0.046989019960165024,0.6069574356079102,0.6215592622756958,0.2916702628135681,-0.10445600003004074,0.9395442605018616,0.6109554171562195,0.2919115126132965,-0.034142665565013885,0.5945389270782471,0.8183441162109375,0.5904202461242676,-0.23099783062934875,0.9998652338981628,0.813071072101593,0.5838080048561096,0.23074960708618164,0.9998033046722412,0.7375937104225159,0.774001955986023,-0.03086727112531662,0.9796543717384338,0.8376932740211487,0.723328709602356,0.6299546957015991,0.2624349892139435,0.729132354259491,0.9600568413734436,-0.011946621350944042,0.9920796155929565,0.9084571599960327,0.8557005524635315,0.9844488501548767,0.5854754447937012,0.7684839367866516,0.9883235692977905,-0.019972974434494972,0.9768489003181458,0.948625385761261,0.8842759728431702,1.020066499710083,0.7742558717727661,0.5715752840042114,0.9917320609092712,-0.17590227723121643,0.9905426502227783,0.7772042751312256,0.881243109703064,1.0369359254837036,0.7363139390945435
4,0.26666666666666666,0.632143497467041,0.24192048609256744,-0.37228015065193176,0.9999412298202515,0.649651050567627,0.22299546003341675,-0.4224449694156647,0.9999479651451111,0.6583223938941956,0.22269517183303833,-0.4232322871685028,0.9999542832374573,0.6651821732521057,0.22265656292438507,-0.42328742146492004,0.999956488609314,0.6371581554412842,0.22248996794223785,-0.34314247965812683,0.9999611973762512,0.6381999850273132,0.22131659090518951,-0.344194233417511,0.9999670386314392,0.6390568017959595,0.21986015141010284,-0.34488967061042786,0.9999690651893616,0.7247573733329773,0.22553053498268127,-0.46765726804733276,0.9999866485595703,0.6964577436447144,0.2239283174276352,-0.12412583082914352,0.9999690055847168,0.6567126512527466,0.2620168924331665,-0.3671894073486328,0.9998918175697327,0.6459510922431946,0.260653555393219,-0.27308759093284607,0.9998651146888733,0.8386422395706177,0.3070678114891052,-0.4930764138698578,0.9999061226844788,0.7922278046607971,0.30678191781044006,0.16856445372104645,0.9996685981750488,0.7005107998847961,0.4433125853538513,-0.4366278052330017,0.9586383700370789,0.6950117349624634,0.4163364768028259,0.10847484320402145,0.09991630166769028,0.6203156113624573,0.31916844844818115,-0.11181317269802094,0.950865626335144,0.6224951148033142,0.32104551792144775,-0.22925394773483276,0.457392156124115,0.5825743675231934,0.2943539321422577,-0.10531114786863327,0.9508018493652344,0.5914703011512756,0.292285293340683,-0.2762124240398407,0.5861677527427673,0.6099713444709778,0.2852190136909485,-0.10813970863819122,0.9480871558189392,0.6103813648223877,0.2863076329231262,-0.2738431692123413,0.5655093193054199,0.6228384971618652,0.29317301511764526,-0.09813009202480316,0.9288470149040222,0.6192216277122498,0.2922670543193817,-0.2449503242969513,0.5536916851997375,0.8180314898490906,0.5903772115707397,-0.22981281578540802,0.9998539090156555,0.820824921131134,0.583798348903656,0.22957418859004974,0.999785840511322,0.7400319576263428,0.7706488370895386,-0.013382828794419765,0.9749359488487244,0.837977945804596,0.7220811247825623,0.6078366637229919,0.24708722531795502,0.7282478213310242,0.9581865072250366,-0.0015895985998213291,0.9906934499740601,0.9079892635345459,0.8554877638816833,0.9465256929397583,0.5595232248306274,0.7676563858985901,0.9882790446281433,-0.01049123052507639,0.9742788672447205,0.9445814490318298,0.8842489719390869,0.9804275631904602,0.7528095841407776,0.5680679678916931,0.9902435541152954,-0.16573940217494965,0.989177405834198,0.7762067914009094,0.8803211450576782,0.9968577027320862,0.7178627848625183
5,0.3333333333333333,0.6339031457901001,0.24258844554424286,-0.3041619062423706,0.9999309778213501,0.649813711643219,0.22430989146232605,-0.36770179867744446,0.9999386072158813,0.6584233641624451,0.22388719022274017,-0.3683168292045593,0.9999449253082275,0.665719747543335,0.22361095249652863,-0.3680480420589447,0.999948263168335,0.640404224395752,0.22377927601337433,-0.2906615734100342,0.9999538660049438,0.6419282555580139,0.22270828485488892,-0.291813462972641,0.9999607801437378,0.6435362696647644,0.22131749987602234,-0.2923731505870819,0.9999644756317139,0.7248459458351135,0.22574837505817413,-0.46233484148979187,0.9999830722808838,0.7006475329399109,0.22429953515529633,-0.11670735478401184,0.9999642372131348,0.6574757099151611,0.26240411400794983,-0.31591126322746277,0.9998676180839539,0.6483712196350098,0.2608475089073181,-0.22209973633289337,0.9998370409011841,0.8381384611129761,0.30759507417678833,-0.4892621636390686,0.9998915195465088,0.7784889340400696,0.3070376217365265,0.17136871814727783,0.9996053576469421,0.7023268938064575,0.4443519711494446,-0.4153507351875305,0.950434148311615,0.6847450733184814,0.41656988859176636,0.22159337997436523,0.09085901081562042,0.6215707659721375,0.32225996255874634,-0.0809728279709816,0.9381686449050903,0.6228095889091492,0.3339395523071289,0.05440613254904747,0.41881120204925537,0.5849780440330505,0.2981216609477997,-0.07462115585803986,0.9393922090530396,0.5906417369842529,0.3006940186023712,0.03310839831829071,0.5428333282470703,0.6113083958625793,0.2886549234390259,-0.07508271187543869,0.9362078309059143,0.6102553606033325,0.2914384603500366,0.031843461096286774,0.5237385630607605,0.623833954334259,0.29680538177490234,-0.06625973433256149,0.9134672284126282,0.6194796562194824,0.29856061935424805,0.04210147634148598,0.5131323933601379,0.8178955316543579,0.5911716222763062,-0.22763335704803467,0.9998314380645752,0.8248299956321716,0.5848772525787354,0.22740793228149414,0.9997531175613403,0.7414736747741699,0.7709303498268127,-0.007690572179853916,0.9705371260643005,0.836376428604126,0.7214651703834534,0.622169554233551,0.2326028048992157,0.7267727255821228,0.9586256742477417,0.05524129420518875,0.989581286907196,0.9070417284965515,0.8545562028884888,0.9684473276138306,0.5387527942657471,0.7667016386985779,0.9900224208831787,0.05321739986538887,0.9722563028335571,0.9436817765235901,0.8839019536972046,1.003112554550171,0.7359001636505127,0.5606064796447754,0.9909900426864624,-0.10350251197814941,0.9879675507545471,0.7744982242584229,0.8792153000831604,1.0125881433486938,0.7028459310531616
6,0.4,0.6351755261421204,0.24439503252506256,-0.307891309261322,0.9999228119850159,0.6506288051605225,0.2258250117301941,-0.3650207221508026,0.9999321103096008,0.6589307188987732,0.22521787881851196,-0.3656345307826996,0.9999380111694336,0.6666096448898315,0.2247571349143982,-0.3653840124607086,0.9999427199363708,0.643038809299469,0.22546352446079254,-0.29081714153289795,0.9999484419822693,0.6446173191070557,0.2245144098997116,-0.29197147488594055,0.999955415725708,0.6463229060173035,0.22323721647262573,-0.29253873229026794,0.9999606013298035,0.7260936498641968,0.22667723894119263,-0.4477187991142273,0.9999803900718689,0.7007455229759216,0.2252730280160904,-0.11266595125198364,0.9999585747718811,0.6580990552902222,0.2634068429470062,-0.31220728158950806,0.9998500347137451,0.6486405730247498,0.2617141008377075,-0.22190001606941223,0.9998134970664978,0.8386881351470947,0.30763745307922363,-0.4705739915370941,0.999886691570282,0.768256664276123,0.30732253193855286,0.17445559799671173,0.999555230140686,0.7063736915588379,0.44542548060417175,-0.3959041237831116,0.9477278590202332,0.6874306797981262,0.4245719313621521,0.14377622306346893,0.08289061486721039,0.6218171119689941,0.3259236514568329,-0.0710224136710167,0.9308395385742188,0.6225394010543823,0.3530336022377014,-0.15146981179714203,0.382474809885025,0.5851155519485474,0.302474707365036,-0.06507239490747452,0.9306247234344482,0.590070366859436,0.31462353467941284,-0.1918524205684662,0.49999183416366577,0.6114349365234375,0.29233717918395996,-0.06837931275367737,0.9269282221794128,0.6098301410675049,0.30068230628967285,-0.19118347764015198,0.48247823119163513,0.6237074136734009,0.29995453357696533,-0.057359207421541214,0.9011387825012207,0.618995189666748,0.3110160827636719,-0.16607853770256042,0.47240981459617615,0.8202875852584839,0.5940713286399841,-0.2239445000886917,0.9998218417167664,0.8250301480293274,0.5875689387321472,0.2237110286951065,0.9997351765632629,0.7374565005302429,0.7711960077285767,-0.012038410641252995,0.9698876142501831,0.8358379006385803,0.721709132194519,0.6028462052345276,0.22544510662555695,0.7256587743759155,0.9602268934249878,0.03806980326771736,0.989119827747345,0.906952440738678,0.8546514511108398,0.9251585602760315,0.5271942019462585,0.7666627168655396,0.9905207753181458,0.03429504111409187,0.9710329174995422,0.9438104033470154,0.8850181102752686,0.957097589969635,0.7242568135261536,0.5596616864204407,0.9923593997955322,-0.12882563471794128,0.987476646900177,0.7720988988876343,0.8801541924476624,0.965884268283844,0.6973656415939331
7,0.4666666666666667,0.6359577178955078,0.2478097826242447,-0.3076122999191284,0.9999201893806458,0.6511123180389404,0.2281017303466797,-0.3641357421875,0.9999302625656128,0.6591389179229736,0.22750362753868103,-0.36475569009780884,0.9999362826347351,0.6672456860542297,0.22703537344932556,-0.3645096719264984,0.999941349029541,0.644201397895813,0.2275274693965912,-0.28947779536247253,0.999945878982544,0.6455461382865906,0.22655807435512543,-0.29061204195022583,0.9999527931213379,0.6469425559043884,0.22531215846538544,-0.29115715622901917,0.999958336353302,0.7259801030158997,0.22859689593315125,-0.4472006857395172,0.9999797344207764,0.7002333402633667,0.22759754955768585,-0.11039810627698898,0.9999554753303528,0.6587367057800293,0.26658394932746887,-0.3121665120124817,0.9998420476913452,0.6482270359992981,0.2633698284626007,-0.22087432444095612,0.9997970461845398,0.837341845035553,0.3100983202457428,-0.47766029834747314,0.9998849034309387,0.763818085193634,0.3120989501476288,0.1891164779663086,0.9994962811470032,0.7136068940162659,0.44879961013793945,-0.4040776193141937,0.9453760981559753,0.7004967331886292,0.4354104697704315,0.22244003415107727,0.07531546801328659,0.6216663122177124,0.33357903361320496,-0.08739469945430756,0.926823079586029,0.6200769543647766,0.35365423560142517,0.018228447064757347,0.34960711002349854,0.5848471522331238,0.3092382550239563,-0.08433297276496887,0.9263916015625,0.5889091491699219,0.31994932889938354,-0.004949454218149185,0.4626513719558716,0.6113041639328003,0.29883697628974915,-0.08374106138944626,0.9223829507827759,0.6085358262062073,0.3067064583301544,-0.011711944825947285,0.44636476039886475,0.6226139068603516,0.3061930537223816,-0.07218048721551895,0.8950111865997314,0.6177995204925537,0.3163258731365204,0.0025584762915968895,0.4374454617500305,0.8229075074195862,0.5993562340736389,-0.22734034061431885,0.9998123645782471,0.8288556337356567,0.5940173268318176,0.2270800620317459,0.9997125267982483,0.7235932350158691,0.7740353941917419,-0.029208404943346977,0.9699078798294067,0.8302534222602844,0.7228718996047974,0.6642500758171082,0.21906396746635437,0.7258487939834595,0.960647702217102,0.03397013247013092,0.9886485934257507,0.9069612622261047,0.85340815782547,1.0284689664840698,0.515224814414978,0.767694890499115,0.9908943772315979,0.03424876928329468,0.9701324105262756,0.9447034001350403,0.8837788701057434,1.0671508312225342,0.7156221866607666,0.5601617693901062,0.9926524758338928,-0.10043563693761826,0.9868529438972473,0.7719210982322693,0.8786981105804443,1.121690034866333,0.6873232126235962
8,0.5333333333333333,0.6355322599411011,0.24806077778339386,-0.3129919171333313,0.9999203681945801,0.6508572101593018,0.2283347249031067,-0.3669515550136566,0.9999299645423889,0.6590845584869385,0.22776995599269867,-0.367581307888031,0.9999359846115112,0.6671262383460999,0.22721746563911438,-0.36735257506370544,0.9999409317970276,0.6438324451446533,0.22772544622421265,-0.29195114970207214,0.9999456405639648,0.6454094648361206,0.22671982645988464,-0.2930756211280823,0.9999525547027588,0.6461352705955505,0.22543498873710632,-0.2936304211616516,0.9999582171440125,0.7259212136268616,0.2285817563533783,-0.43570807576179504,0.9999793171882629,0.6974965929985046,0.22784243524074554,-0.10165105015039444,0.9999542832374573,0.6584975719451904,0.266828715801239,-0.3155078589916229,0.9998403191566467,0.6477198004722595,0.263902485370636,-0.22367890179157257,0.9997937083244324,0.8376310467720032,0.3111787438392639,-0.47583121061325073,0.999888002872467,0.7572555541992188,0.3157903254032135,0.20667384564876556,0.9994942545890808,0.7174320816993713,0.44957855343818665,-0.40603137016296387,0.9463201761245728,0.6928724050521851,0.43591561913490295,0.180235356092453,0.06903057545423508,0.613878071308136,0.33311939239501953,-0.09444253891706467,0.9277781844139099,0.5910340547561646,0.3597167730331421,-0.13579897582530975,0.32929766178131104,0.5784240961074829,0.31164029240608215,-0.09125813841819763,0.9268411993980408,0.5657238364219666,0.3343172073364258,-0.17695827782154083,0.4463145434856415,0.6025925874710083,0.30030378699302673,-0.09237561374902725,0.9228129386901855,0.5816711783409119,0.31962883472442627,-0.17663921415805817,0.4311251640319824,0.6123170256614685,0.3080095648765564,-0.07925647497177124,0.8952347040176392,0.5914275646209717,0.32803839445114136,-0.15198904275894165,0.42161640524864197,0.824027955532074,0.6032193899154663,-0.2283170521259308,0.9998120665550232,0.8253902792930603,0.5981742143630981,0.22804677486419678,0.9997092485427856,0.7108311057090759,0.7776280641555786,-0.04599716514348984,0.9708194732666016,0.8252697587013245,0.7235878705978394,0.6617951989173889,0.21785451471805573,0.7256324887275696,0.960240364074707,0.028363259509205818,0.988502562046051,0.9068542122840881,0.8527052998542786,1.0038223266601562,0.5111968517303467,0.7683668732643127,0.9906148314476013,0.027572069317102432,0.9700343608856201,0.9447596073150635,0.8813827037811279,1.0384823083877563,0.7111184597015381,0.556988000869751,0.9927844405174255,-0.10999950766563416,0.9868044257164001,0.7716218829154968,0.8777604699134827,1.0863436460494995,0.6857778429985046
9,0.6,0.6329994201660156,0.24746578931808472,-0.20752908289432526,0.9998658299446106,0.6497747898101807,0.22824491560459137,-0.27226048707962036,0.9998811483383179,0.6569620370864868,0.22771070897579193,-0.2729363739490509,0.9998928904533386,0.6643944978713989,0.2271149903535843,-0.27276328206062317,0.9999029636383057,0.642059326171875,0.2275802046060562,-0.18564587831497192,0.999907910823822,0.6433634757995605,0.22643083333969116,-0.18677151203155518,0.9999207854270935,0.6437599062919617,0.22498127818107605,-0.18736900389194489,0.9999333024024963,0.724585771560669,0.22833481431007385,-0.4072207510471344,0.9999673962593079,0.6972100734710693,0.2271520495414734,-0.01863369531929493,0.9999315142631531,0.6554924249649048,0.26637861132621765,-0.2349327951669693,0.9998001456260681,0.6436455845832825,0.2638789117336273,-0.12789680063724518,0.9997417330741882,0.8466977477073669,0.30995163321495056,-0.4936561584472656,0.9998877048492432,0.7361462116241455,0.3163400888442993,0.2616977095603943,0.9994986653327942,0.738481879234314,0.4435589611530304,-0.5540444850921631,0.9503148198127747,0.6879687309265137,0.4237441420555115,0.33564576506614685,0.06819181144237518,0.6138812899589539,0.3253123462200165,-0.3658420443534851,0.933519184589386,0.5421248078346252,0.39144861698150635,0.11362585425376892,0.34632396697998047,0.5745612382888794,0.3014080226421356,-0.38387739658355713,0.9321573376655579,0.5122197866439819,0.3914487957954407,0.09218055009841919,0.4651646316051483,0.5912697911262512,0.2907935082912445,-0.3779992461204529,0.9283943772315979,0.50771564245224,0.38470470905303955,0.05373983830213547,0.4518694579601288,0.6051819920539856,0.2966881990432739,-0.3510664105415344,0.9023506045341492,0.5221495628356934,0.3844989240169525,0.08498024195432663,0.4414844810962677,0.8262017369270325,0.602260947227478,-0.24567469954490662,0.9998092651367188,0.8016805052757263,0.5970801115036011,0.24540133774280548,0.9997037053108215,0.7134611010551453,0.779142439365387,-0.048059552907943726,0.971085786819458,0.8223769068717957,0.7287366390228271,0.6772480607032776,0.2188057005405426,0.7256028652191162,0.9602906107902527,0.0329456590116024,0.9885047674179077,0.9078362584114075,0.8528375029563904,1.016312599182129,0.5039085745811462,0.7688031792640686,0.9910607933998108,0.03241189569234848,0.9701995253562927,0.9463167786598206,0.881160318851471,1.0480057001113892,0.7049128413200378,0.5570467710494995,0.9931530356407166,-0.12248075753450394,0.9866415858268738,0.7704347372055054,0.8825811743736267,1.0857017040252686,0.6799875497817993
