frame_idx,timestamp_sec,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
10,0.6666666666666666,0.42351746559143066,0.33277273178100586,-0.25830212235450745,0.9941809773445129,0.4299069344997406,0.318315327167511,-0.256594181060791,0.9913861155509949,0.43868979811668396,0.317464679479599,-0.25728723406791687,0.9912083745002747,0.44615164399147034,0.3168047368526459,-0.2572937607765198,0.9938552379608154,0.4059940278530121,0.31833553314208984,-0.25017470121383667,0.9923772215843201,0.39607515931129456,0.31761592626571655,-0.25100618600845337,0.9924792051315308,0.38753554224967957,0.317026287317276,-0.25149795413017273,0.9934672117233276,0.44651204347610474,0.3164294362068176,-0.149117112159729,0.996483325958252,0.36743831634521484,0.31536442041397095,-0.11817660927772522,0.987106442451477,0.43426042795181274,0.3398435711860657,-0.20372436940670013,0.9915461540222168,0.40542787313461304,0.3401545286178589,-0.19940470159053802,0.987560510635376,0.5193843245506287,0.3587666153907776,-0.11777926236391068,0.9998129606246948,0.30194324254989624,0.37355858087539673,0.018699578940868378,0.9981474280357361,0.5853900909423828,0.45379316806793213,-0.25473979115486145,0.8881152868270874,0.27679765224456787,0.46994417905807495,-0.18329115211963654,0.4265841245651245,0.4853416085243225,0.3734678626060486,-0.39229074120521545,0.8677045702934265,0.3552052974700928,0.37836912274360657,-0.4067540466785431,0.5685833692550659,0.4554617404937744,0.3510478436946869,-0.4170306622982025,0.8466527462005615,0.3768889009952545,0.35257118940353394,-0.44224271178245544,0.5713246464729309,0.45745912194252014,0.34261128306388855,-0.39289456605911255,0.8332444429397583,0.37163087725639343,0.3438985049724579,-0.41195669770240784,0.542740523815155,0.45840445160865784,0.35191109776496887,-0.3782644271850586,0.781440258026123,0.3716879189014435,0.3539782762527466,-0.40147092938423157,0.4868171215057373,0.5170688629150391,0.585816502571106,-0.0674498900771141,0.9998383522033691,0.38138285279273987,0.585927426815033,0.06680018454790115,0.9996482729911804,0.553207516670227,0.7364064455032349,-0.10141534358263016,0.9601110219955444,0.38781797885894775,0.6871069669723511,0.24217918515205383,0.6622028350830078,0.5945019125938416,0.8769854307174683,-0.14832600951194763,0.9737419486045837,0.4397633671760559,0.7754567265510559,0.5535551309585571,0.7909458875656128,0.5967406034469604,0.8892680406570435,-0.1625402420759201,0.8365761041641235,0.4681786298751831,0.7933834791183472,0.582211971282959,0.6764873266220093,0.5987356901168823,0.947576642036438,-0.32958510518074036,0.954639196395874,0.3588479161262512,0.8179277777671814,0.5504263639450073,0.7661159038543701
11,0.7333333333333333,0.41978389024734497,0.3328246772289276,-0.28456911444664,0.9943933486938477,0.4258056879043579,0.31834539771080017,-0.2848856449127197,0.9917331337928772,0.43458518385887146,0.31763508915901184,-0.28556814789772034,0.9915763735771179,0.44271984696388245,0.3170105218887329,-0.2855522930622101,0.9940915703773499,0.40182530879974365,0.3182777762413025,-0.27319613099098206,0.992659866809845,0.3922189474105835,0.31759876012802124,-0.2740522027015686,0.9927693605422974,0.38336825370788574,0.3170225918292999,-0.27454227209091187,0.993698000907898,0.44569283723831177,0.31711095571517944,-0.18101343512535095,0.9966264367103577,0.36525216698646545,0.31582748889923096,-0.12801221013069153,0.9875618815422058,0.4311654269695282,0.3406515419483185,-0.2309657335281372,0.9917913675308228,0.4024597406387329,0.3403255045413971,-0.2201709747314453,0.9879277944564819,0.5211652517318726,0.3613039255142212,-0.1544729769229889,0.9998175501823425,0.3040551245212555,0.37366214394569397,0.018591277301311493,0.99820876121521,0.5863036513328552,0.46263882517814636,-0.29770413041114807,0.8911681175231934,0.2725640535354614,0.4699901342391968,-0.17831668257713318,0.42516088485717773,0.48272278904914856,0.3886023759841919,-0.42274412512779236,0.868260383605957,0.3517628610134125,0.37981370091438293,-0.4071758985519409,0.5699624419212341,0.45201578736305237,0.3631914258003235,-0.4462602138519287,0.8469861149787903,0.3739946484565735,0.35494258999824524,-0.4422616958618164,0.5737435221672058,0.45520997047424316,0.3539097011089325,-0.41805076599121094,0.8335648775100708,0.36793744564056396,0.344981849193573,-0.41094353795051575,0.544941246509552,0.45650219917297363,0.3611491620540619,-0.4062376916408539,0.7823114395141602,0.36801818013191223,0.3551555275917053,-0.40175414085388184,0.48911842703819275,0.516990602016449,0.5857765078544617,-0.07475891709327698,0.9998375177383423,0.38165274262428284,0.5859187841415405,0.07411941140890121,0.9996482729911804,0.5496249794960022,0.7331644296646118,-0.09982462227344513,0.9612390398979187,0.3861447274684906,0.6871105432510376,0.25298118591308594,0.6697017550468445,0.5944302678108215,0.8754993677139282,-0.14844880998134613,0.9743509888648987,0.44026127457618713,0.7754574418067932,0.5397275686264038,0.7972552180290222,0.5973153710365295,0.8866429924964905,-0.16277502477169037,0.8402466773986816,0.4691821336746216,0.7933461666107178,0.5650361180305481,0.6848162412643433,0.5980552434921265,0.9476136565208435,-0.33042576909065247,0.9558327794075012,0.35920339822769165,0.8176730275154114,0.531973659992218,0.773140549659729
12,0.8,0.4135267436504364,0.3332953453063965,-0.2776370942592621,0.9948530197143555,0.4235985279083252,0.31856733560562134,-0.2759913206100464,0.9924196004867554,0.43326008319854736,0.31802046298980713,-0.2766120135784149,0.9922774434089661,0.44238850474357605,0.3175252676010132,-0.2765423357486725,0.994570791721344,0.3985086977481842,0.31841200590133667,-0.26234713196754456,0.9932724237442017,0.38996464014053345,0.3177390694618225,-0.2632106840610504,0.993376612663269,0.3831477761268616,0.31724560260772705,-0.26369473338127136,0.9942241907119751,0.4446740746498108,0.3186051547527313,-0.17646518349647522,0.9969029426574707,0.36450138688087463,0.3174964487552643,-0.11428729444742203,0.9886223077774048,0.43016237020492554,0.34279701113700867,-0.2269725799560547,0.9924473166465759,0.3990578055381775,0.34146636724472046,-0.2139679342508316,0.9889165163040161,0.5214857459068298,0.3684067726135254,-0.15388652682304382,0.9998268485069275,0.308502733707428,0.37801647186279297,0.03264256939291954,0.9983195662498474,0.5877979397773743,0.4709271192550659,-0.26749417185783386,0.8987542390823364,0.26002252101898193,0.4699748456478119,-0.1392103135585785,0.4484103322029114,0.4672624468803406,0.4061187207698822,-0.34801432490348816,0.8756090402603149,0.33956870436668396,0.3840239644050598,-0.3444133400917053,0.5907889008522034,0.43850719928741455,0.38475269079208374,-0.36259403824806213,0.8547317981719971,0.3593633472919464,0.3625337779521942,-0.37578368186950684,0.591410219669342,0.44303932785987854,0.37108802795410156,-0.33603450655937195,0.8417963981628418,0.3620653450489044,0.3524239957332611,-0.3345498740673065,0.5627254247665405,0.4446801245212555,0.3786821961402893,-0.3302387595176697,0.7930530905723572,0.36248770356178284,0.36234185099601746,-0.334023654460907,0.5078620314598083,0.5169415473937988,0.5864806771278381,-0.08166281878948212,0.9998369812965393,0.38479575514793396,0.5863522887229919,0.08104274421930313,0.9996505975723267,0.549676775932312,0.731147825717926,-0.09988456964492798,0.9640586972236633,0.38354721665382385,0.6894447803497314,0.27940550446510315,0.6837071776390076,0.5964339971542358,0.8726803660392761,-0.16701184213161469,0.9761235117912292,0.4401479959487915,0.7755882740020752,0.5621813535690308,0.8070163130760193,0.6038534045219421,0.8830785155296326,-0.1832200139760971,0.8504141569137573,0.469171941280365,0.7935065627098083,0.5889843106269836,0.6987603306770325,0.5948201417922974,0.9475923180580139,-0.35948115587234497,0.9589409232139587,0.35860180854797363,0.8174626231193542,0.5624212026596069,0.7851642966270447
13,0.8666666666666667,0.3981774151325226,0.3333527743816376,-0.3154529631137848,0.9952495694160461,0.4085712134838104,0.31855010986328125,-0.31292811036109924,0.993006706237793,0.41735708713531494,0.3179747462272644,-0.31353819370269775,0.9928683638572693,0.42830634117126465,0.3174685835838318,-0.31345006823539734,0.9949720501899719,0.38296836614608765,0.3184215724468231,-0.29265573620796204,0.9938000440597534,0.37427785992622375,0.3177487254142761,-0.29352569580078125,0.993897557258606,0.36593031883239746,0.31731826066970825,-0.29405519366264343,0.9946738481521606,0.4400058090686798,0.31857678294181824,-0.21559873223304749,0.9971327781677246,0.3579663336277008,0.3176463842391968,-0.12226343899965286,0.989514172077179,0.416551798582077,0.3428378105163574,-0.26675453782081604,0.992982029914856,0.3831501603126526,0.342123806476593,-0.24494628608226776,0.9897217154502869,0.5200648903846741,0.36853477358818054,-0.19052885472774506,0.9998289942741394,0.31671959161758423,0.3796273469924927,0.030205130577087402,0.998390257358551,0.5981215238571167,0.46546027064323425,-0.30379995703697205,0.9004924893379211,0.2433040887117386,0.46460697054862976,-0.1406896412372589,0.4456069767475128,0.4497106373310089,0.39890944957733154,-0.3717518448829651,0.8718287348747253,0.3113894760608673,0.3843837380409241,-0.36980924010276794,0.5888664722442627,0.41012391448020935,0.3769107162952423,-0.38842687010765076,0.850890576839447,0.33921876549720764,0.3631601631641388,-0.40435245633125305,0.5884512662887573,0.4205930233001709,0.3651142716407776,-0.35798147320747375,0.837353527545929,0.3441459536552429,0.35346487164497375,-0.33715397119522095,0.5589994788169861,0.4261266887187958,0.3733214735984802,-0.3529866337776184,0.7881209254264832,0.3418993651866913,0.36288997530937195,-0.3521193265914917,0.5055161118507385,0.5174890756607056,0.5861815810203552,-0.09616555273532867,0.9998322129249573,0.3984029293060303,0.5851603150367737,0.09541931003332138,0.9996474981307983,0.5495490431785583,0.7285575866699219,-0.1362614929676056,0.9649416208267212,0.386440634727478,0.6891616582870483,0.34591007232666016,0.6746585369110107,0.612734317779541,0.8727262020111084,-0.24179893732070923,0.9766942858695984,0.4402881860733032,0.7756074666976929,0.636217474937439,0.8061782717704773,0.6337604522705078,0.8826726675033569,-0.2607136070728302,0.855394184589386,0.46910330653190613,0.7935168147087097,0.663908839225769,0.7031649351119995,0.6027068495750427,0.9541285037994385,-0.4498501718044281,0.9601314067840576,0.35827916860580444,0.817092776298523,0.6413582563400269,0.7858284115791321
14,0.9333333333333333,0.39207723736763,0.33337920904159546,-0.24389544129371643,0.9948899149894714,0.4001352787017822,0.31855157017707825,-0.23282979428768158,0.9922575950622559,0.40831977128982544,0.31796327233314514,-0.23338671028614044,0.9920197129249573,0.4182729721069336,0.31744542717933655,-0.2332608997821808,0.9943422079086304,0.3795780539512634,0.31847986578941345,-0.21614426374435425,0.9933205246925354,0.37183859944343567,0.31791844964027405,-0.21699148416519165,0.9934161901473999,0.3635677099227905,0.3176184892654419,-0.21754015982151031,0.9943650960922241,0.4382374882698059,0.31862732768058777,-0.13567736744880676,0.9967145323753357,0.3576318919658661,0.3190922439098358,-0.05668482556939125,0.9890363812446594,0.4078250527381897,0.3428114652633667,-0.1991502046585083,0.9918941855430603,0.3809823989868164,0.3427109122276306,-0.180773064494133,0.9885459542274475,0.5157433748245239,0.3678549528121948,-0.13708741962909698,0.9997879266738892,0.3241884112358093,0.3835145831108093,0.06893187761306763,0.9980530142784119,0.5982367396354675,0.41488969326019287,-0.18906345963478088,0.8952894806861877,0.23424580693244934,0.45145490765571594,-0.09805933386087418,0.43137288093566895,0.42316141724586487,0.36091867089271545,-0.14186963438987732,0.8419530987739563,0.30647772550582886,0.3731556236743927,-0.23678924143314362,0.5548626780509949,0.39248302578926086,0.3487480580806732,-0.14168840646743774,0.8176246881484985,0.3364030122756958,0.35045182704925537,-0.25979483127593994,0.5505061745643616,0.403891384601593,0.34199780225753784,-0.10964299738407135,0.8021244406700134,0.3410665690898895,0.3458942174911499,-0.21201704442501068,0.5215805172920227,0.4120123088359833,0.3484061658382416,-0.12028803676366806,0.7526740431785583,0.3368102014064789,0.3554841876029968,-0.22325359284877777,0.4722748398780823,0.5179134011268616,0.5843624472618103,-0.0997680276632309,0.9998044371604919,0.42173320055007935,0.5843164920806885,0.09894467890262604,0.9995900392532349,0.5474861860275269,0.7262792587280273,-0.18917714059352875,0.9611648321151733,0.3953714966773987,0.68039870262146,0.36104243993759155,0.625575065612793,0.6267456412315369,0.8754388093948364,-0.39298197627067566,0.9753372669219971,0.4414917230606079,0.7756065726280212,0.6162399053573608,0.7764713168144226,0.6598137021064758,0.8870493173599243,-0.4230986535549164,0.8505630493164062,0.46935367584228516,0.79422527551651,0.6401180624961853,0.6784454584121704,0.6063053011894226,0.9614413976669312,-0.6505929231643677,0.9586343169212341,0.35783299803733826,0.8170931935310364,0.6060513257980347,0.760854184627533
15,1.0,0.38335907459259033,0.33598601818084717,-0.1865609735250473,0.9931373000144958,0.39323174953460693,0.32132232189178467,-0.1882924884557724,0.9899864792823792,0.4014210104942322,0.3201567232608795,-0.18887922167778015,0.9895031452178955,0.4115253686904907,0.31904318928718567,-0.18875612318515778,0.9920219779014587,0.37828949093818665,0.3228249251842499,-0.15914386510849,0.9920666813850403,0.37189266085624695,0.32268279790878296,-0.16015005111694336,0.9924162030220032,0.3655838370323181,0.32251355051994324,-0.16081057488918304,0.9938015341758728,0.43817755579948425,0.320792019367218,-0.12367153912782669,0.9949588179588318,0.37426936626434326,0.32474783062934875,0.011415469460189342,0.9884189367294312,0.40144583582878113,0.3456883132457733,-0.15351882576942444,0.9862257838249207,0.3808605670928955,0.34614455699920654,-0.11803682893514633,0.9847656488418579,0.5043045282363892,0.37713462114334106,-0.12464818358421326,0.9995144605636597,0.3515019118785858,0.3856485188007355,0.1147262305021286,0.9977551102638245,0.4413461685180664,0.40896934270858765,-0.12105073034763336,0.8229839205741882,0.2385255992412567,0.4509925842285156,-0.062315456569194794,0.404707133769989,0.4212387800216675,0.3637731969356537,0.0059458911418914795,0.7624676823616028,0.3233872354030609,0.3765142560005188,-0.2878551483154297,0.5112861394882202,0.3968941569328308,0.3502187728881836,0.0033281096257269382,0.7437630891799927,0.352075457572937,0.3579719364643097,-0.3256520926952362,0.50855952501297,0.4118303656578064,0.34215468168258667,-0.01098653394728899,0.7299731373786926,0.36073634028434753,0.3529788851737976,-0.29246097803115845,0.48203304409980774,0.41469013690948486,0.34909284114837646,0.0054793208837509155,0.6851256489753723,0.3553597927093506,0.36225515604019165,-0.2839932143688202,0.43624359369277954,0.520523190498352,0.584374189376831,-0.1066996157169342,0.9997620582580566,0.44711315631866455,0.5843248963356018,0.10590209811925888,0.9995564818382263,0.5486520528793335,0.7309983372688293,-0.1861058622598648,0.9507646560668945,0.40323710441589355,0.680631697177887,0.3399710953235626,0.5799079537391663,0.6359350681304932,0.8810930848121643,-0.31240272521972656,0.9724321365356445,0.44153258204460144,0.7759115695953369,0.6029156446456909,0.7438793778419495,0.6671959161758423,0.8939419388771057,-0.3347921669483185,0.8393715023994446,0.46968764066696167,0.7954253554344177,0.6276952028274536,0.6478129625320435,0.6100396513938904,0.963074266910553,-0.5469337105751038,0.9550532698631287,0.35677891969680786,0.817022979259491,0.59173983335495,0.7354771494865417
16,1.0666666666666667,0.3808063268661499,0.3385773301124573,-0.20453958213329315,0.9932821393013,0.391445517539978,0.3234211802482605,-0.19953949749469757,0.9902438521385193,0.39995893836021423,0.32235443592071533,-0.20014142990112305,0.9897496104240417,0.4099583327770233,0.32133743166923523,-0.20002301037311554,0.992180585861206,0.3759826421737671,0.32499393820762634,-0.172077015042305,0.9923121333122253,0.3702273666858673,0.32502713799476624,-0.17302264273166656,0.9926384687423706,0.3644002079963684,0.32496464252471924,-0.17360828816890717,0.9940178990364075,0.4379511773586273,0.3227497935295105,-0.11605347692966461,0.9949625134468079,0.3716807961463928,0.32723572850227356,0.015345633961260319,0.9887612462043762,0.3992401659488678,0.3483937680721283,-0.16500630974769592,0.9859138131141663,0.37630242109298706,0.3500385284423828,-0.132369726896286,0.9845984578132629,0.5040736198425293,0.3780078887939453,-0.11838679760694504,0.9994623064994812,0.34938785433769226,0.3927914798259735,0.13205485045909882,0.9974846243858337,0.4790930449962616,0.38795021176338196,-0.15066221356391907,0.8039173483848572,0.2388070523738861,0.45236045122146606,-0.04522605240345001,0.3837131857872009,0.4263865053653717,0.34286779165267944,-0.07065267860889435,0.7174338698387146,0.32105180621147156,0.38556769490242004,-0.2700021266937256,0.4740034341812134,0.4025302529335022,0.3338456153869629,-0.08042918145656586,0.7032007575035095,0.3469330966472626,0.36939194798469543,-0.31000640988349915,0.47119084000587463,0.4142706096172333,0.32845538854599,-0.07662384957075119,0.6897093653678894,0.3573707044124603,0.3639742434024811,-0.28337547183036804,0.44647154211997986,0.4178782105445862,0.33551186323165894,-0.06418315321207047,0.646458089351654,0.35193026065826416,0.3702913820743561,-0.26917436718940735,0.4044245779514313,0.5263362526893616,0.5863540768623352,-0.11052581667900085,0.999747097492218,0.44327133893966675,0.5851520299911499,0.10969211161136627,0.9995307326316833,0.5522834062576294,0.7323665022850037,-0.22624997794628143,0.9501568078994751,0.404009610414505,0.681140661239624,0.3873051404953003,0.5420717000961304,0.6433372497558594,0.8840513825416565,-0.3797253370285034,0.9725818037986755,0.4422280192375183,0.776333749294281,0.6909938454627991,0.7225514650344849,0.6723704934120178,0.8967130184173584,-0.4056618809700012,0.8395550847053528,0.47024834156036377,0.7964757084846497,0.7184034585952759,0.627568244934082,0.612694263458252,0.9661874175071716,-0.6357550621032715,0.9553894996643066,0.35540932416915894,0.8168255686759949,0.6780154705047607,0.7175506353378296
17,1.1333333333333333,0.3791697323322296,0.33809736371040344,-0.21254533529281616,0.9933921098709106,0.3892431855201721,0.3232671022415161,-0.20547868311405182,0.9903542995452881,0.3975396454334259,0.3222644031047821,-0.2060707062482834,0.9898428320884705,0.40758636593818665,0.32121723890304565,-0.20594549179077148,0.9922730922698975,0.37230753898620605,0.3248399496078491,-0.1854640692472458,0.9923948049545288,0.3658467233181,0.3248322904109955,-0.18637308478355408,0.992694616317749,0.35934028029441833,0.32461705803871155,-0.18691371381282806,0.9940595626831055,0.4378211498260498,0.32347872853279114,-0.11320783942937851,0.995069682598114,0.3677334189414978,0.32678234577178955,-0.019112488254904747,0.9888895750045776,0.3980284333229065,0.3480522036552429,-0.16916923224925995,0.9863186478614807,0.3739621341228485,0.34968727827072144,-0.1464042067527771,0.9848862886428833,0.5029908418655396,0.37699705362319946,-0.10982600599527359,0.9994709491729736,0.34396427869796753,0.39140477776527405,0.10741153359413147,0.9973549246788025,0.5727426409721375,0.4065101742744446,-0.14209789037704468,0.8132691979408264,0.24088618159294128,0.45744767785072327,-0.04614492878317833,0.36475539207458496,0.4295412003993988,0.3512692451477051,-0.09984636306762695,0.714749276638031,0.3022603988647461,0.3982639014720917,-0.19911372661590576,0.4416100084781647,0.40029314160346985,0.3376249670982361,-0.10229099541902542,0.6984826326370239,0.32832014560699463,0.3810516893863678,-0.22372998297214508,0.43974465131759644,0.4095478653907776,0.3306463360786438,-0.08139485120773315,0.6834112405776978,0.3316946029663086,0.3732362389564514,-0.18973948061466217,0.41578492522239685,0.41724303364753723,0.33804944157600403,-0.083423912525177,0.6403480768203735,0.3281107544898987,0.3784220814704895,-0.1916721612215042,0.3776269257068634,0.5260095000267029,0.5960769057273865,-0.10853291302919388,0.9997524619102478,0.43755999207496643,0.5896426439285278,0.10761955380439758,0.9995301961898804,0.5599493980407715,0.7374556064605713,-0.18568116426467896,0.9526610374450684,0.40274280309677124,0.6793437600135803,0.3600829541683197,0.5329669713973999,0.645565927028656,0.8864326477050781,-0.3241741359233856,0.9737271070480347,0.44392821192741394,0.7759904861450195,0.6180020570755005,0.7237946391105652,0.6767388582229614,0.9000084400177002,-0.3440546691417694,0.8444459438323975,0.47111594676971436,0.795944333076477,0.6383245587348938,0.6305392384529114,0.6154958009719849,0.9676492214202881,-0.5478864312171936,0.9569372534751892,0.35544416308403015,0.8159099817276001,0.6084474325180054,0.7193411588668823
18,1.2,0.3788542151451111,0.33798345923423767,-0.23525281250476837,0.9938077330589294,0.38908159732818604,0.32321229577064514,-0.23311959207057953,0.9909451603889465,0.39785492420196533,0.3222338557243347,-0.23369823396205902,0.9904825091362,0.4074551463127136,0.321159690618515,-0.2335694581270218,0.9927648901939392,0.36783260107040405,0.32469865679740906,-0.21697059273719788,0.992816686630249,0.3596832752227783,0.32479530572891235,-0.21786527335643768,0.9930849075317383,0.35249483585357666,0.3245773911476135,-0.21839331090450287,0.9943490028381348,0.43713220953941345,0.32333609461784363,-0.14394675195217133,0.9954181909561157,0.3582932949066162,0.32651492953300476,-0.06898639351129532,0.9894681572914124,0.39805954694747925,0.3478948771953583,-0.18936175107955933,0.9872881770133972,0.3686729669570923,0.34944775700569153,-0.17227137088775635,0.9857856035232544,0.5049879550933838,0.3707960247993469,-0.12034948915243149,0.999511182308197,0.34252941608428955,0.3904571533203125,0.08522976189851761,0.9974419474601746,0.618630588054657,0.4106680750846863,-0.17106962203979492,0.8258821368217468,0.24137771129608154,0.46012842655181885,-0.06641663610935211,0.35587823390960693,0.4306185841560364,0.3657784163951874,-0.16821680963039398,0.7273991703987122,0.2943173348903656,0.39862316846847534,-0.21549104154109955,0.42388981580734253,0.4004867672920227,0.3528391420841217,-0.17596302926540375,0.7092110514640808,0.3158884048461914,0.3781117796897888,-0.2377018928527832,0.42178893089294434,0.41163700819015503,0.3401045501232147,-0.15340693295001984,0.6937576532363892,0.31529444456100464,0.3695239722728729,-0.20156297087669373,0.397824227809906,0.4188101589679718,0.3465156555175781,-0.15270917117595673,0.6503210663795471,0.31523483991622925,0.37658679485321045,-0.20664864778518677,0.36240825057029724,0.5230560898780823,0.5851233005523682,-0.10773982852697372,0.9997543096542358,0.4335479736328125,0.5819317102432251,0.10680247843265533,0.9995203614234924,0.5594978928565979,0.7370066046714783,-0.1692313551902771,0.9551397562026978,0.3976789116859436,0.6782813668251038,0.3478534519672394,0.5363826751708984,0.6428219079971313,0.886013388633728,-0.30881601572036743,0.9748398661613464,0.4438474774360657,0.7760165929794312,0.6120028495788574,0.7274625301361084,0.6739262342453003,0.899297297000885,-0.3319931626319885,0.8485835790634155,0.4707578420639038,0.7961037158966064,0.6336423754692078,0.6351813077926636,0.6170457005500793,0.9690077304840088,-0.529802680015564,0.9584512114524841,0.3524978756904602,0.8160991072654724,0.6082690954208374,0.7220206260681152
19,1.2666666666666666,0.37830227613449097,0.33732154965400696,-0.2893037497997284,0.9941670298576355,0.3880537152290344,0.32281070947647095,-0.2929721474647522,0.9914754033088684,0.3973684012889862,0.3217329680919647,-0.29359638690948486,0.9910608530044556,0.40643057227134705,0.3206901550292969,-0.2935050427913666,0.9932125210762024,0.36427071690559387,0.3239036202430725,-0.27477148175239563,0.9931547045707703,0.3552963137626648,0.3239598274230957,-0.2756710946559906,0.993391752243042,0.34743863344192505,0.32380107045173645,-0.27621060609817505,0.9945586323738098,0.43400484323501587,0.322601854801178,-0.20640034973621368,0.9957259893417358,0.3510850965976715,0.3250132203102112,-0.1216152012348175,0.9898569583892822,0.398115873336792,0.34600865840911865,-0.24177683889865875,0.9880983233451843,0.36433061957359314,0.34865331649780273,-0.22221194207668304,0.9864388704299927,0.5069523453712463,0.3643215298652649,-0.1666623204946518,0.9995459318161011,0.3395521938800812,0.38443639874458313,0.04114183411002159,0.9975066184997559,0.6234483122825623,0.4276650547981262,-0.22748242318630219,0.8361198902130127,0.23233427107334137,0.4601691663265228,-0.09925539046525955,0.3507033884525299,0.4440765678882599,0.37466928362846375,-0.2488897740840912,0.7409207224845886,0.28436440229415894,0.3972328305244446,-0.23634274303913116,0.4079073667526245,0.40255609154701233,0.360226035118103,-0.25429561734199524,0.7217049598693848,0.31046926975250244,0.3760477602481842,-0.24106334149837494,0.40589264035224915,0.4124135375022888,0.34474924206733704,-0.22712308168411255,0.7063347101211548,0.30967575311660767,0.3674500286579132,-0.21987149119377136,0.38209834694862366,0.42235833406448364,0.3502497375011444,-0.22926658391952515,0.662697970867157,0.30963969230651855,0.3748115301132202,-0.2193824052810669,0.34906062483787537,0.5179194211959839,0.5842468738555908,-0.10707178711891174,0.999751627445221,0.42784348130226135,0.5812857151031494,0.10612702369689941,0.9995035529136658,0.5603629350662231,0.7376002669334412,-0.14320847392082214,0.9555691480636597,0.38594162464141846,0.675525426864624,0.34070590138435364,0.5377803444862366,0.639853835105896,0.8855403065681458,-0.28226059675216675,0.9745093584060669,0.4436245560646057,0.7757519483566284,0.614129364490509,0.7229971885681152,0.6675142049789429,0.8987709879875183,-0.3040620684623718,0.8474860787391663,0.47074103355407715,0.7953979969024658,0.6401309967041016,0.6352532505989075,0.6173933744430542,0.9687433838844299,-0.48781904578208923,0.9577003121376038,0.3521566689014435,0.8161603212356567,0.626351535320282,0.717784583568573
