frame_idx,timestamp_sec,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
10,0.6666666666666666,0.4258323907852173,0.24609026312828064,-0.3578804135322571,0.8845947980880737,0.41825106739997864,0.22602003812789917,-0.32488253712654114,0.849933922290802,0.414215087890625,0.22447091341018677,-0.32613107562065125,0.867337167263031,0.40975335240364075,0.22251111268997192,-0.32599031925201416,0.9028570055961609,0.41095471382141113,0.2260449230670929,-0.4224267601966858,0.8812044262886047,0.4009593725204468,0.22480526566505432,-0.4233827590942383,0.9111703634262085,0.38973528146743774,0.22362130880355835,-0.4239659011363983,0.9299683570861816,0.35135674476623535,0.22343038022518158,-0.11285871267318726,0.955601692199707,0.32606709003448486,0.22549296915531158,-0.5620238184928894,0.9188851118087769,0.40367409586906433,0.2674840986728668,-0.26327091455459595,0.9421729445457458,0.39877989888191223,0.26612943410873413,-0.3943992853164673,0.9295138716697693,0.33333173394203186,0.33099013566970825,0.12571761012077332,0.9990867972373962,0.1842251420021057,0.3413785398006439,-0.6722548007965088,0.9975972175598145,0.37712329626083374,0.4592161476612091,0.06462683528661728,0.05137363821268082,0.41005492210388184,0.4493112564086914,-0.7549377083778381,0.9677005410194397,0.48075178265571594,0.41885387897491455,-0.5036548376083374,0.08262329548597336,0.4792746901512146,0.3102383315563202,-0.595737874507904,0.9380714893341064,0.5005256533622742,0.4124642014503479,-0.5626081824302673,0.10875838249921799,0.4988829791545868,0.2800872027873993,-0.666577935218811,0.9152317047119141,0.4997759163379669,0.40281012654304504,-0.5977301597595215,0.10668092966079712,0.46442776918411255,0.2709748446941376,-0.6511804461479187,0.9082785248756409,0.4884791672229767,0.4095934331417084,-0.5350052118301392,0.09552977234125137,0.4560713469982147,0.28077274560928345,-0.5889954566955566,0.8441645503044128,0.34810173511505127,0.6275916695594788,0.2182539999485016,0.9996061325073242,0.1948809176683426,0.6441333293914795,-0.21875953674316406,0.9995952844619751,0.475935697555542,0.7672703862190247,0.7726625800132751,0.12887988984584808,0.14323048293590546,0.8237441778182983,0.077594093978405,0.7070062160491943,0.47307267785072327,0.8949207663536072,1.3533834218978882,0.2787051796913147,0.08393388986587524,0.9572834372520447,0.5077439546585083,0.736720621585846,0.4402769207954407,0.9228147864341736,1.4004961252212524,0.32929086685180664,0.06411360949277878,0.972869336605072,0.5433776378631592,0.39659783244132996,0.6196300983428955,0.9502649903297424,1.308122992515564,0.3453890085220337,0.13825108110904694,1.0514047145843506,0.34499144554138184,0.591846764087677
11,0.7333333333333333,0.4238545596599579,0.24564999341964722,-0.4091482162475586,0.8946454524993896,0.41400018334388733,0.22565507888793945,-0.37425529956817627,0.863581657409668,0.4123291075229645,0.22406288981437683,-0.37566494941711426,0.8792051672935486,0.4093417525291443,0.2220723032951355,-0.3758328855037689,0.9117783308029175,0.40134865045547485,0.22573652863502502,-0.45814239978790283,0.8918346166610718,0.390038400888443,0.22448433935642242,-0.459125816822052,0.9189351797103882,0.37718603014945984,0.223262220621109,-0.4598844051361084,0.9361288547515869,0.35078680515289307,0.222860649228096,-0.1542310267686844,0.9597038626670837,0.3131748139858246,0.22490859031677246,-0.556030809879303,0.9254239201545715,0.4033043384552002,0.2673536539077759,-0.31309106945991516,0.9471807479858398,0.39471983909606934,0.26570481061935425,-0.4276010990142822,0.9354265928268433,0.3486241400241852,0.32995864748954773,0.08143176883459091,0.9991592764854431,0.1585584580898285,0.3411545753479004,-0.6392789483070374,0.9977561831474304,0.37239179015159607,0.4539510905742645,0.4711511433124542,0.06458912044763565,0.2972334921360016,0.44317564368247986,-1.00568687915802,0.9693099856376648,0.49246320128440857,0.45781227946281433,0.6817135214805603,0.12248655408620834,0.45000597834587097,0.31174471974372864,-1.2261934280395508,0.9431501626968384,0.5281144380569458,0.46618059277534485,0.745171308517456,0.14474473893642426,0.4915948212146759,0.28102344274520874,-1.3341805934906006,0.9215977787971497,0.5368841886520386,0.45559942722320557,0.6492923498153687,0.14540326595306396,0.45724421739578247,0.2705582082271576,-1.2822599411010742,0.9151722192764282,0.5137226581573486,0.45771652460098267,0.650585949420929,0.13475632667541504,0.448380708694458,0.2794087529182434,-1.2159347534179688,0.8550336360931396,0.36977827548980713,0.6264515519142151,0.19672468304634094,0.9996236562728882,0.19548949599266052,0.6408261656761169,-0.19708511233329773,0.9996117949485779,0.4843415319919586,0.7673555612564087,0.7143902778625488,0.14999991655349731,0.14143766462802887,0.8211985230445862,0.12054932862520218,0.7149154543876648,0.4751352071762085,0.8947900533676147,1.2543305158615112,0.29321175813674927,0.08416905254125595,0.953960120677948,0.5581389665603638,0.7409992218017578,0.4417102336883545,0.9227470755577087,1.2968333959579468,0.3326677680015564,0.07285689562559128,0.9662793278694153,0.59770667552948,0.39950042963027954,0.6183592677116394,0.9494653940200806,1.2054433822631836,0.3549906015396118,0.127387136220932,1.0495247840881348,0.431496262550354,0.6000238060951233
12,0.8,0.4237539768218994,0.23925933241844177,-0.47729742527008057,0.904416561126709,0.41225406527519226,0.2193002700805664,-0.43480363488197327,0.8763860464096069,0.4121125340461731,0.21877621114253998,-0.43615347146987915,0.8904287815093994,0.4088170826435089,0.21784569323062897,-0.4363587200641632,0.9200425744056702,0.39404991269111633,0.2180260717868805,-0.5017959475517273,0.9019960165023804,0.37960144877433777,0.21674755215644836,-0.5027946829795837,0.926508367061615,0.3648007810115814,0.21560075879096985,-0.5036124587059021,0.9420995712280273,0.3502039611339569,0.22037838399410248,-0.169828400015831,0.963483452796936,0.3006320595741272,0.21957863867282867,-0.4946448504924774,0.9321878552436829,0.4036831259727478,0.25780078768730164,-0.36455821990966797,0.951901912689209,0.3921819031238556,0.2585930824279785,-0.4578520655632019,0.9412229061126709,0.40329816937446594,0.3228055536746979,0.07586067169904709,0.9992132782936096,0.14794890582561493,0.333095908164978,-0.5154953002929688,0.9979051351547241,0.42079535126686096,0.4173029661178589,0.3865930438041687,0.09317220747470856,0.2130478173494339,0.4417905807495117,-0.8824623823165894,0.9711743593215942,0.5302873849868774,0.4371906816959381,0.43762654066085815,0.17087993025779724,0.3820793032646179,0.30993402004241943,-1.1713292598724365,0.9480897784233093,0.5774993300437927,0.4509103000164032,0.4670623242855072,0.19269394874572754,0.4358115494251251,0.2808120846748352,-1.2823654413223267,0.9281800985336304,0.5823411345481873,0.440925270318985,0.384395033121109,0.19606240093708038,0.40628471970558167,0.26500245928764343,-1.2409125566482544,0.9223299622535706,0.5606639981269836,0.44069889187812805,0.4072401225566864,0.18648111820220947,0.39597398042678833,0.27591472864151,-1.1649727821350098,0.8669111728668213,0.3882189393043518,0.624181866645813,0.1682119071483612,0.999640166759491,0.19698098301887512,0.6304770112037659,-0.16847150027751923,0.999629020690918,0.4818715751171112,0.7697083950042725,0.6814203858375549,0.21182182431221008,0.1410249024629593,0.8075743317604065,0.01610715128481388,0.7402644753456116,0.47694721817970276,0.8948129415512085,1.2571431398391724,0.3508240878582001,0.08419201523065567,0.9521986246109009,0.46020886301994324,0.7628659605979919,0.4434451162815094,0.9227533340454102,1.3002206087112427,0.37476012110710144,0.07867925614118576,0.9643774628639221,0.49959415197372437,0.4368232786655426,0.6174086332321167,0.950333833694458,1.1562206745147705,0.4046221375465393,0.09627683460712433,1.025246500968933,0.28312230110168457,0.6322716474533081
13,0.8666666666666667,0.42427197098731995,0.23927021026611328,-0.5278883576393127,0.9131305813789368,0.41427236795425415,0.21885888278484344,-0.4831704795360565,0.8874669075012207,0.414919912815094,0.21830414235591888,-0.4845377802848816,0.9000793695449829,0.41440069675445557,0.2174297273159027,-0.4848746955394745,0.9271856546401978,0.39451801776885986,0.21750327944755554,-0.542300283908844,0.9108478426933289,0.3796688914299011,0.21628166735172272,-0.5432944297790527,0.9330854415893555,0.3631611466407776,0.21539582312107086,-0.5440592169761658,0.9472096562385559,0.3584249019622803,0.22022515535354614,-0.19699175655841827,0.9668310880661011,0.299919068813324,0.21948282420635223,-0.47922980785369873,0.9378201961517334,0.4102707803249359,0.25722822546958923,-0.407528817653656,0.9559975266456604,0.3920532464981079,0.25851547718048096,-0.4901585876941681,0.9462264180183411,0.44034451246261597,0.3097955882549286,0.05027776584029198,0.9992674589157104,0.14846017956733704,0.3315349221229553,-0.47282686829566956,0.9979862570762634,0.5455422401428223,0.3465918004512787,0.4275212585926056,0.16486403346061707,0.1693001687526703,0.4442704916000366,-0.9441837072372437,0.972881019115448,0.723966121673584,0.3457389175891876,0.6228769421577454,0.24774642288684845,0.3322429358959198,0.3089486360549927,-1.4009008407592773,0.9526780843734741,0.7730464339256287,0.3374900221824646,0.6747016906738281,0.2648911774158478,0.3868688642978668,0.27915433049201965,-1.5303857326507568,0.9343537092208862,0.773419976234436,0.33501365780830383,0.5807948708534241,0.2690497636795044,0.3680451512336731,0.26198989152908325,-1.4886696338653564,0.929049015045166,0.7554535269737244,0.3411860466003418,0.5911152362823486,0.2608487606048584,0.35881221294403076,0.2751104533672333,-1.400447130203247,0.878212571144104,0.39539584517478943,0.6227425336837769,0.14505809545516968,0.9996501207351685,0.19755801558494568,0.624990701675415,-0.14522898197174072,0.9996262788772583,0.48142144083976746,0.7760260105133057,0.597937285900116,0.2806309759616852,0.14138458669185638,0.8016136884689331,-0.024273768067359924,0.7641183733940125,0.47758352756500244,0.8961223363876343,1.2487454414367676,0.40730470418930054,0.08623996376991272,0.9471200704574585,0.4315333664417267,0.7841290235519409,0.44519326090812683,0.9227768778800964,1.29777991771698,0.4175163805484772,0.09194120019674301,0.9606817960739136,0.4699428379535675,0.47806867957115173,0.6173695921897888,0.9523605704307556,1.148635983467102,0.452021062374115,0.08751527965068817,1.0172637701034546,0.24873651564121246,0.6635982394218445
14,0.9333333333333333,0.4266580641269684,0.24110034108161926,-0.6146471500396729,0.9206938147544861,0.4170873165130615,0.21945540606975555,-0.5694605708122253,0.8969968557357788,0.4192221760749817,0.21897795796394348,-0.5706861615180969,0.9083971977233887,0.4211008846759796,0.2181834578514099,-0.5708799958229065,0.9332791566848755,0.39484259486198425,0.2178434580564499,-0.6154017448425293,0.9183782339096069,0.3805643916130066,0.2165994793176651,-0.6163439154624939,0.9385868906974792,0.3647346794605255,0.21592570841312408,-0.6169708371162415,0.9513558149337769,0.3670004904270172,0.2226235270500183,-0.2655019164085388,0.9695764183998108,0.3006555736064911,0.2212928682565689,-0.4814220070838928,0.9423285722732544,0.417329341173172,0.25817033648490906,-0.4888368844985962,0.9596706628799438,0.3931734263896942,0.25974103808403015,-0.5537198185920715,0.9506977200508118,0.47663062810897827,0.3053983449935913,-0.057418935000896454,0.9993104338645935,0.15222838521003723,0.3312239646911621,-0.4377882480621338,0.9979429841041565,0.652053713798523,0.3186282813549042,-0.3011462092399597,0.2350589781999588,0.16841696202754974,0.4548647701740265,-0.8770204186439514,0.9715999960899353,0.8191646933555603,0.28563812375068665,-0.9636854529380798,0.3172778785228729,0.33836501836776733,0.315595805644989,-1.3649394512176514,0.9555681943893433,0.8792869448661804,0.2717701494693756,-1.0751421451568604,0.3324558138847351,0.39633283019065857,0.2878111004829407,-1.5125073194503784,0.9386903047561646,0.8689664602279663,0.26402488350868225,-1.1340663433074951,0.3368276357650757,0.37369504570961,0.2685825228691101,-1.4970054626464844,0.9338616132736206,0.8456607460975647,0.27290937304496765,-1.0062482357025146,0.32853561639785767,0.3651584982872009,0.2804807424545288,-1.3766083717346191,0.8859548568725586,0.40124255418777466,0.6219303607940674,0.1183324083685875,0.9996445775032043,0.20018711686134338,0.6245264410972595,-0.11863818019628525,0.9996005892753601,0.4880847930908203,0.7757090330123901,0.5017830729484558,0.34561657905578613,0.14135868847370148,0.8009681105613708,-0.09101831167936325,0.7861418724060059,0.47868335247039795,0.8965371251106262,1.1073243618011475,0.4621626138687134,0.08763256669044495,0.9465480446815491,0.29192373156547546,0.8039260506629944,0.4465218782424927,0.922978937625885,1.148589015007019,0.4626639783382416,0.09782364964485168,0.960448682308197,0.3187635540962219,0.5162826180458069,0.6174154877662659,0.953884482383728,0.9246669411659241,0.5005531907081604,0.08459264785051346,1.0161534547805786,0.028459662571549416,0.6930410861968994
15,1.0,0.4320748448371887,0.24428799748420715,-0.5828423500061035,0.9256883263587952,0.41853490471839905,0.22339995205402374,-0.5358176827430725,0.9027659296989441,0.4210767149925232,0.22302930057048798,-0.537078320980072,0.9133337140083313,0.42375123500823975,0.22248929738998413,-0.5372214317321777,0.9369816184043884,0.397296279668808,0.22277866303920746,-0.5997576117515564,0.922921359539032,0.38220298290252686,0.22203047573566437,-0.6006788611412048,0.9418402314186096,0.3666841983795166,0.22186453640460968,-0.6013420224189758,0.9535069465637207,0.37265679240226746,0.22827322781085968,-0.24059519171714783,0.9713857173919678,0.30583420395851135,0.22601820528507233,-0.4949648678302765,0.9443109631538391,0.42235255241394043,0.26075080037117004,-0.4579162001609802,0.9626173973083496,0.39977943897247314,0.2627851366996765,-0.5467075109481812,0.9542455077171326,0.47989603877067566,0.3017585873603821,-0.01617058366537094,0.9993568658828735,0.1539234071969986,0.3314265012741089,-0.5012869238853455,0.9979374408721924,0.6601638793945312,0.3189825713634491,-0.1492827981710434,0.29840606451034546,0.20931892096996307,0.4573337435722351,-1.0287177562713623,0.9705947041511536,0.8179789781570435,0.30196046829223633,-0.753441572189331,0.38073480129241943,0.3640207350254059,0.32848989963531494,-1.5634039640426636,0.9585025310516357,0.8698742389678955,0.2947216331958771,-0.8441408276557922,0.3934335708618164,0.40436241030693054,0.30406731367111206,-1.7381805181503296,0.9427710771560669,0.844452440738678,0.29068562388420105,-0.9184836149215698,0.39807116985321045,0.374790757894516,0.28177934885025024,-1.7123634815216064,0.9383900761604309,0.8192663788795471,0.2980659604072571,-0.7997549772262573,0.3896463215351105,0.3672422766685486,0.29154738783836365,-1.5722216367721558,0.8928540945053101,0.4041280150413513,0.6161022782325745,0.1263405829668045,0.9996140599250793,0.20627546310424805,0.620854914188385,-0.12713254988193512,0.9995378255844116,0.4935069978237152,0.7742839455604553,0.5945470333099365,0.3971858322620392,0.14160914719104767,0.7989667057991028,-0.24010010063648224,0.8049424290657043,0.4811653196811676,0.896488606929779,1.1673181056976318,0.5065962672233582,0.08831756561994553,0.9468491077423096,0.09883435815572739,0.8207371234893799,0.44779452681541443,0.9230014085769653,1.2120918035507202,0.4938786029815674,0.09588654339313507,0.9612652659416199,0.1181141659617424,0.5408971309661865,0.6190915107727051,0.9542602300643921,1.0835473537445068,0.5375549793243408,0.09067696332931519,1.0197051763534546,-0.22995053231716156,0.716869056224823
16,1.0666666666666667,0.4315250515937805,0.24776792526245117,-0.5698381662368774,0.9297623634338379,0.41858869791030884,0.2273947298526764,-0.5239845514297485,0.9073427319526672,0.4211905300617218,0.22681358456611633,-0.5252842903137207,0.9172706604003906,0.4242088198661804,0.22624453902244568,-0.5254505276679993,0.9401499032974243,0.3974505662918091,0.2270759642124176,-0.5911084413528442,0.9264438152313232,0.3827531635761261,0.22639968991279602,-0.592042088508606,0.944284975528717,0.3687704801559448,0.22599251568317413,-0.5927691459655762,0.955107569694519,0.3736428916454315,0.23162485659122467,-0.2337060123682022,0.9728212356567383,0.3088522255420685,0.22988329827785492,-0.5082979202270508,0.9447681903839111,0.4217472970485687,0.2637103497982025,-0.4460989832878113,0.96465003490448,0.4007093608379364,0.2658887803554535,-0.5394482016563416,0.9565836787223816,0.4789349436759949,0.3005921244621277,-0.010387946851551533,0.9993917942047119,0.15575505793094635,0.3319697976112366,-0.5232757329940796,0.9978383183479309,0.6465905904769897,0.3323565721511841,-0.05396372452378273,0.35217732191085815,0.22492332756519318,0.4651119112968445,-1.001184105873108,0.967737078666687,0.815001368522644,0.325690895318985,-0.49720075726509094,0.43500903248786926,0.38023537397384644,0.33727356791496277,-1.4262388944625854,0.9581980109214783,0.8685657978057861,0.32489416003227234,-0.5259044170379639,0.44402992725372314,0.42988646030426025,0.31259286403656006,-1.5793240070343018,0.9421389102935791,0.8547083735466003,0.3189867436885834,-0.5530920624732971,0.4495163857936859,0.39596158266067505,0.28910842537879944,-1.548719048500061,0.9381125569343567,0.8296370506286621,0.32318660616874695,-0.5046899318695068,0.4410638213157654,0.3921615779399872,0.3008304834365845,-1.4300156831741333,0.891646146774292,0.405680388212204,0.6153326034545898,0.137536883354187,0.9995942711830139,0.20865817368030548,0.621374249458313,-0.1378270536661148,0.9994866847991943,0.4966196119785309,0.7738482356071472,0.6276431083679199,0.4415304660797119,0.14383088052272797,0.8001918792724609,-0.20859958231449127,0.8216463327407837,0.4840424656867981,0.8963848948478699,1.2728244066238403,0.5459089279174805,0.09000619500875473,0.9496937990188599,0.1364727020263672,0.8359874486923218,0.45035627484321594,0.9228989481925964,1.320408821105957,0.5209410190582275,0.09568101912736893,0.9677563905715942,0.1573524922132492,0.5644019842147827,0.6203427910804749,0.954589307308197,1.1297712326049805,0.5694940090179443,0.09409266710281372,1.0220856666564941,-0.18779493868350983,0.7385439276695251
17,1.1333333333333333,0.43124911189079285,0.24755872786045074,-0.47251689434051514,0.9299860596656799,0.41780054569244385,0.22771170735359192,-0.4265289902687073,0.9065019488334656,0.4205417335033417,0.22707349061965942,-0.4278956651687622,0.9165005683898926,0.4240840971469879,0.22642992436885834,-0.42817381024360657,0.9403316974639893,0.39756152033805847,0.22745531797409058,-0.4986034035682678,0.9256872534751892,0.3834843039512634,0.2267671376466751,-0.49955984950065613,0.943492591381073,0.3699152171611786,0.22619247436523438,-0.5003781318664551,0.9541621208190918,0.3719004988670349,0.2315341681241989,-0.15841765701770782,0.9732866883277893,0.30894842743873596,0.22965484857559204,-0.47645103931427,0.9419495463371277,0.4212685823440552,0.2638572156429291,-0.3571909964084625,0.965582013130188,0.4004552364349365,0.26604002714157104,-0.4572437107563019,0.9574885368347168,0.466232031583786,0.3009677529335022,0.09892892092466354,0.999423086643219,0.15116241574287415,0.33266669511795044,-0.5246212482452393,0.9978001713752747,0.6121517419815063,0.3330787420272827,0.33963584899902344,0.39760616421699524,0.2320641577243805,0.4688968062400818,-0.9508576989173889,0.9670811891555786,0.7798863053321838,0.33639800548553467,0.2300194501876831,0.48352113366127014,0.3962487280368805,0.3406699597835541,-1.2978477478027344,0.9594221711158752,0.8301752805709839,0.33363959193229675,0.2405390590429306,0.48877981305122375,0.4411904811859131,0.316430926322937,-1.4326611757278442,0.9435883164405823,0.8261933922767639,0.3304200768470764,0.14848405122756958,0.4951169490814209,0.4108296036720276,0.29431504011154175,-1.39607572555542,0.9398626089096069,0.802971601486206,0.3352805972099304,0.19196347892284393,0.48744943737983704,0.4083230197429657,0.3063439726829529,-1.296461582183838,0.8943204879760742,0.40390846133232117,0.6151728630065918,0.1628224104642868,0.9995754361152649,0.20866268873214722,0.622452437877655,-0.16292713582515717,0.999440610408783,0.49630409479141235,0.772699773311615,0.6317477226257324,0.47893884778022766,0.14432302117347717,0.800739049911499,-0.2224864810705185,0.8366968631744385,0.48614606261253357,0.8963505625724792,1.336053729057312,0.5790106654167175,0.091705322265625,0.9530044794082642,0.10835057497024536,0.8497483730316162,0.4525851011276245,0.9229002594947815,1.3864102363586426,0.5418204069137573,0.09610127657651901,0.9719820618629456,0.13102829456329346,0.5867777466773987,0.621749222278595,0.9545925855636597,1.179876446723938,0.5956056118011475,0.09619702398777008,1.0229558944702148,-0.1779518723487854,0.7583348155021667
18,1.2,0.4284769892692566,0.2474978119134903,-0.46097689867019653,0.931338369846344,0.41427314281463623,0.2280309945344925,-0.41143372654914856,0.9077163934707642,0.4166872203350067,0.2274181991815567,-0.41278648376464844,0.9176113605499268,0.42038294672966003,0.2267531007528305,-0.41295117139816284,0.9411937594413757,0.39689531922340393,0.2279994785785675,-0.48557159304618835,0.9269667267799377,0.3836745619773865,0.22740723192691803,-0.48651888966560364,0.9443367123603821,0.36988314986228943,0.2267296314239502,-0.4872419834136963,0.9547353386878967,0.3691173791885376,0.23170235753059387,-0.13033877313137054,0.9733642935752869,0.3065827786922455,0.22968405485153198,-0.4615243971347809,0.9415711760520935,0.41592687368392944,0.26448479294776917,-0.34098437428474426,0.9657717347145081,0.3986567258834839,0.26671817898750305,-0.4433262050151825,0.9580007791519165,0.4542173445224762,0.3024461269378662,0.11141300946474075,0.9994375705718994,0.14155815541744232,0.33518853783607483,-0.5043841600418091,0.9977918267250061,0.5962508916854858,0.33866116404533386,0.22283831238746643,0.4035772681236267,0.24101558327674866,0.46955788135528564,-0.7543802857398987,0.9650928974151611,0.7250354290008545,0.33870023488998413,-0.09088727831840515,0.5027064085006714,0.41595932841300964,0.3404424786567688,-0.8590925931930542,0.9602019786834717,0.7679272294044495,0.33080360293388367,-0.13566917181015015,0.5090298056602478,0.46043890714645386,0.31618452072143555,-0.9552958011627197,0.9445995688438416,0.7619031667709351,0.3253316283226013,-0.21508261561393738,0.5170117616653442,0.428551584482193,0.29552242159843445,-0.9328462481498718,0.9410887360572815,0.7417337894439697,0.33139991760253906,-0.13472115993499756,0.5097810626029968,0.42201468348503113,0.3072080612182617,-0.8563939332962036,0.8963537216186523,0.40225353837013245,0.6155091524124146,0.16838960349559784,0.9995555877685547,0.20455238223075867,0.6233549118041992,-0.168559268116951,0.9994164109230042,0.4960079491138458,0.7725120186805725,0.6436302661895752,0.5048580765724182,0.14389024674892426,0.8048521280288696,-0.1400090605020523,0.8480039238929749,0.4882393479347229,0.8958961963653564,1.3339784145355225,0.598578691482544,0.09203753620386124,0.9555227756500244,0.20804309844970703,0.8587797284126282,0.4552452564239502,0.9227119088172913,1.3851784467697144,0.5521669983863831,0.09547057747840881,0.9745855927467346,0.2334674596786499,0.5931739807128906,0.6238093376159668,0.9545994997024536,1.2088950872421265,0.6097404360771179,0.09761803597211838,1.0231270790100098,-0.03965771943330765,0.7692169547080994
19,1.2666666666666666,0.42407405376434326,0.24745780229568481,-0.4546099305152893,0.9184035658836365,0.40830180048942566,0.22787617146968842,-0.40910109877586365,0.8886370658874512,0.4090229868888855,0.22723719477653503,-0.4104471802711487,0.8997437953948975,0.41082099080085754,0.22653475403785706,-0.4105363190174103,0.9278520941734314,0.3950865566730499,0.22789748013019562,-0.48684725165367126,0.9122230410575867,0.38283517956733704,0.22729161381721497,-0.4877946674823761,0.9315394163131714,0.3688466548919678,0.22656816244125366,-0.4884805679321289,0.9447423815727234,0.3563414514064789,0.23120030760765076,-0.14155325293540955,0.9611106514930725,0.30156195163726807,0.22939828038215637,-0.4897836148738861,0.9263533353805542,0.4102461338043213,0.26478177309036255,-0.33946436643600464,0.9558449387550354,0.39608511328697205,0.2667433023452759,-0.4453827142715454,0.9486063718795776,0.4442150890827179,0.2999129593372345,0.09169650822877884,0.9993700981140137,0.13271139562129974,0.3384312391281128,-0.5596829056739807,0.9973217248916626,0.5243145227432251,0.3460034132003784,-0.21747010946273804,0.37849798798561096,0.26078537106513977,0.46860191226005554,-0.6789320111274719,0.9543853998184204,0.6371645331382751,0.3376442790031433,-1.0258699655532837,0.4829200506210327,0.4298314154148102,0.3402926027774811,-0.5324200987815857,0.9555416107177734,0.6723841428756714,0.32795432209968567,-1.1347507238388062,0.497504860162735,0.4808158874511719,0.31622743606567383,-0.6033884286880493,0.938603937625885,0.6620051860809326,0.32096242904663086,-1.1778424978256226,0.5065371990203857,0.4392276108264923,0.2953583896160126,-0.5944567918777466,0.9352946877479553,0.6383112072944641,0.328194797039032,-1.06517493724823,0.4968258738517761,0.4316084682941437,0.3069313168525696,-0.5290035605430603,0.8874272704124451,0.38825806975364685,0.6160519123077393,0.17773300409317017,0.9995092749595642,0.19772528111934662,0.6292523741722107,-0.17817199230194092,0.999364972114563,0.4834830164909363,0.7718532085418701,0.7039561867713928,0.4897402226924896,0.14383937418460846,0.8088732361793518,0.011123954318463802,0.8361242413520813,0.4889416992664337,0.8955046534538269,1.3327029943466187,0.5873209834098816,0.09318807721138,0.9560606479644775,0.42047759890556335,0.843820333480835,0.4576481878757477,0.9222196340560913,1.381803274154663,0.5312075018882751,0.09560656547546387,0.9744067788124084,0.4510831832885742,0.560581386089325,0.6254562139511108,0.9546238780021667,1.2084457874298096,0.5930372476577759,0.10211054235696793,1.0239903926849365,0.20416660606861115,0.7452559471130371
