frame_idx,timestamp_sec,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.0,0.3168901801109314,0.22697210311889648,-0.3913392126560211,0.9224401712417603,0.30541589856147766,0.20589059591293335,-0.34253713488578796,0.8779513835906982,0.3070701062679291,0.20583415031433105,-0.3435489535331726,0.8595175743103027,0.30903252959251404,0.2057039439678192,-0.3435938060283661,0.9136568903923035,0.29064491391181946,0.20566922426223755,-0.4186648726463318,0.9200934767723083,0.28113263845443726,0.20518027245998383,-0.41950398683547974,0.924667239189148,0.2688289284706116,0.20491760969161987,-0.42010265588760376,0.9466875791549683,0.2653123438358307,0.21027511358261108,-0.06934307515621185,0.9532330632209778,0.20522892475128174,0.20830413699150085,-0.4183324873447418,0.9240662455558777,0.3135424554347992,0.24386009573936462,-0.2784763276576996,0.9726973176002502,0.29320162534713745,0.24557074904441833,-0.38487508893013,0.971112072467804,0.3321913480758667,0.3178519606590271,0.144424170255661,0.9993501305580139,0.0638529360294342,0.32949215173721313,-0.48542672395706177,0.997775137424469,0.4606708884239197,0.405731737613678,-0.12562492489814758,0.41942957043647766,0.2460872381925583,0.4386443793773651,-0.8302868604660034,0.9429538249969482,0.4599449634552002,0.29949167370796204,-0.7851613163948059,0.6119571924209595,0.337417334318161,0.29272082448005676,-1.0057668685913086,0.9422945976257324,0.4729766249656677,0.2659436762332916,-0.8730774521827698,0.5789591670036316,0.38214871287345886,0.26270660758018494,-1.1160426139831543,0.900050163269043,0.4543663263320923,0.2574358582496643,-0.878121018409729,0.5567378401756287,0.35499709844589233,0.25119438767433167,-1.07272207736969,0.8827329874038696,0.43534964323043823,0.2706911563873291,-0.8036147356033325,0.4742995500564575,0.34652456641197205,0.2609787881374359,-0.9965699911117554,0.7866647839546204,0.3488137423992157,0.6004334092140198,0.194862961769104,0.9998032450675964,0.18027041852474213,0.6164785027503967,-0.19529524445533752,0.9998162388801575,0.421175092458725,0.7413985729217529,0.7725871801376343,0.1687972992658615,0.11937731504440308,0.7833656668663025,0.018682532012462616,0.7384482622146606,0.48412954807281494,0.8584233522415161,1.471952199935913,0.2730732858181,0.06514930725097656,0.9385299682617188,0.43954557180404663,0.7441548109054565,0.4547755718231201,0.8837255835533142,1.5275168418884277,0.24698719382286072,0.05261479318141937,0.9546757936477661,0.471030592918396,0.29013434052467346,0.6027109622955322,0.9177489876747131,1.3525065183639526,0.25757232308387756,0.08611367642879486,1.0060696601867676,0.18756894767284393,0.535818874835968
1,0.06666666666666667,0.3122354745864868,0.2271585613489151,-0.5356910824775696,0.9242604374885559,0.30062955617904663,0.20604321360588074,-0.4771980941295624,0.8824512958526611,0.3026660680770874,0.2058410793542862,-0.478324830532074,0.8644763231277466,0.3050629198551178,0.20561829209327698,-0.47830113768577576,0.9161193370819092,0.2868635058403015,0.20619647204875946,-0.5541570782661438,0.9228718876838684,0.27825260162353516,0.20574648678302765,-0.5550641417503357,0.9274324178695679,0.265665203332901,0.20529137551784515,-0.555763840675354,0.9485450387001038,0.2643894851207733,0.2102285921573639,-0.1515863984823227,0.9533756375312805,0.20450328290462494,0.2084922045469284,-0.5038958191871643,0.9257194995880127,0.30627307295799255,0.24449780583381653,-0.40300387144088745,0.9714255928993225,0.28882986307144165,0.24608208239078522,-0.510739803314209,0.970005452632904,0.3310936689376831,0.3161439597606659,0.0964374989271164,0.9993113279342651,0.06374020129442215,0.3284866511821747,-0.5463718175888062,0.9977545142173767,0.45994022488594055,0.4065055251121521,-0.19303002953529358,0.405093252658844,0.2350185364484787,0.4412820637226105,-0.9620318412780762,0.9382612705230713,0.4580222964286804,0.2991302013397217,-0.8851199150085449,0.6011950373649597,0.33436357975006104,0.292925089597702,-1.247153401374817,0.943583607673645,0.4640584886074066,0.26752421259880066,-0.9763641357421875,0.5736349821090698,0.3798210918903351,0.2628318965435028,-1.3823561668395996,0.9028723239898682,0.44657933712005615,0.2575119137763977,-0.9941912293434143,0.552153468132019,0.3549966812133789,0.2511975169181824,-1.3371648788452148,0.8863816857337952,0.4332699477672577,0.27021047472953796,-0.9087534546852112,0.4698593020439148,0.34454917907714844,0.2608630955219269,-1.2416054010391235,0.7926780581474304,0.3420824408531189,0.6008849740028381,0.19353240728378296,0.999799907207489,0.17109628021717072,0.6173566579818726,-0.19392439723014832,0.9998124837875366,0.4172762930393219,0.741428017616272,0.7713550329208374,0.18880560994148254,0.11883844435214996,0.7831159234046936,-0.0053696101531386375,0.7450982928276062,0.48420777916908264,0.8594925999641418,1.4214200973510742,0.30696964263916016,0.0651104599237442,0.9378690719604492,0.453760027885437,0.7519864439964294,0.45780664682388306,0.8846442103385925,1.4693957567214966,0.26878422498703003,0.05369117856025696,0.9543982148170471,0.4912832975387573,0.3038526177406311,0.6033185720443726,0.9177675843238831,1.2739425897598267,0.289411723613739,0.08384078741073608,1.006018042564392,0.22082239389419556,0.551050066947937
2,0.13333333333333333,0.30704107880592346,0.2287958711385727,-0.5268489718437195,0.9261875152587891,0.29590660333633423,0.20712469518184662,-0.47385621070861816,0.8868844509124756,0.29776817560195923,0.2066042572259903,-0.47500041127204895,0.8697612285614014,0.30003297328948975,0.20613732933998108,-0.4750068187713623,0.9190245866775513,0.2828616797924042,0.20749004185199738,-0.5462028384208679,0.9253698587417603,0.2737678587436676,0.20695914328098297,-0.5471101403236389,0.9299648404121399,0.25994470715522766,0.20622754096984863,-0.5477884411811829,0.9502198696136475,0.26094120740890503,0.210688978433609,-0.16394290328025818,0.9540684819221497,0.1991777867078781,0.2087171971797943,-0.4961416721343994,0.927035927772522,0.2995629608631134,0.2464151233434677,-0.3994751274585724,0.9705703854560852,0.2816621959209442,0.2484373301267624,-0.5011372566223145,0.9692224860191345,0.32827523350715637,0.3146246671676636,0.07205667346715927,0.9992887377738953,0.05767461657524109,0.32815948128700256,-0.5323055386543274,0.9977378845214844,0.4555055797100067,0.4070463180541992,-0.2046348750591278,0.40178394317626953,0.22301407158374786,0.44255420565605164,-0.9180200099945068,0.9353531002998352,0.4541068971157074,0.2991120517253876,-0.8739331960678101,0.6024853587150574,0.32854825258255005,0.2929394841194153,-1.1761291027069092,0.9450328350067139,0.45885345339775085,0.26894789934158325,-0.964056670665741,0.5788342952728271,0.37556007504463196,0.2629716396331787,-1.3007694482803345,0.90602707862854,0.44196146726608276,0.25762173533439636,-0.9816002249717712,0.558408260345459,0.35344335436820984,0.2511923611164093,-1.2592023611068726,0.8904818892478943,0.4298822581768036,0.27000656723976135,-0.8967970013618469,0.4763455390930176,0.34085142612457275,0.2607211470603943,-1.170851469039917,0.7998372316360474,0.33034375309944153,0.6024653911590576,0.1770785003900528,0.999799907207489,0.1578402817249298,0.6183386445045471,-0.17748917639255524,0.9998095631599426,0.4095505475997925,0.742359459400177,0.7100424766540527,0.2209971696138382,0.11616483330726624,0.7820817232131958,0.03229592740535736,0.7541232705116272,0.4837509095668793,0.8598155379295349,1.293553113937378,0.3512568175792694,0.06441853195428848,0.9339315891265869,0.5458321571350098,0.762711763381958,0.45804521441459656,0.8848198652267456,1.3348612785339355,0.29865843057632446,0.05507759377360344,0.9502185583114624,0.5877672433853149,0.3222323954105377,0.6037686467170715,0.9179661870002747,1.1215214729309082,0.3324473202228546,0.07892411947250366,1.0025949478149414,0.3286494314670563,0.5713655948638916
3,0.2,0.303144246339798,0.2304820716381073,-0.543233335018158,0.9286457300186157,0.2924022674560547,0.20847781002521515,-0.4923124611377716,0.8919760584831238,0.2942160964012146,0.20753534138202667,-0.49346715211868286,0.8759362697601318,0.29640939831733704,0.20675906538963318,-0.49350324273109436,0.922499418258667,0.27967074513435364,0.20935024321079254,-0.5627561807632446,0.928176999092102,0.2698609530925751,0.20877641439437866,-0.5636553764343262,0.9327391386032104,0.25553467869758606,0.207923024892807,-0.5643181204795837,0.9519334435462952,0.25740882754325867,0.21153275668621063,-0.18361881375312805,0.9556105732917786,0.1935044229030609,0.20943959057331085,-0.5060109496116638,0.9287843108177185,0.29578450322151184,0.24839136004447937,-0.4152701497077942,0.9702485203742981,0.27667656540870667,0.2506205439567566,-0.5143692493438721,0.968832790851593,0.3261815905570984,0.31305548548698425,0.05088198557496071,0.999269962310791,0.05033334717154503,0.327934592962265,-0.5273240804672241,0.997696578502655,0.4491560161113739,0.4074985682964325,-0.22460894286632538,0.4081772565841675,0.21466249227523804,0.4432373642921448,-0.9202031493186951,0.9338762760162354,0.44954991340637207,0.2991119623184204,-0.8869096636772156,0.6134845018386841,0.3218482732772827,0.293279230594635,-1.211448311805725,0.9467784762382507,0.45532044768333435,0.2701156437397003,-0.9774923920631409,0.5923564434051514,0.3705366849899292,0.26325827836990356,-1.3381916284561157,0.9096088409423828,0.43773791193962097,0.2580637037754059,-0.9956393241882324,0.5730882287025452,0.3505880534648895,0.2513757646083832,-1.29549241065979,0.8950113654136658,0.4247148036956787,0.27013546228408813,-0.9096373319625854,0.4916894733905792,0.33661437034606934,0.2608291804790497,-1.2063542604446411,0.807682991027832,0.31423068046569824,0.6054698824882507,0.16861210763454437,0.9997878670692444,0.1429114192724228,0.6204938292503357,-0.16901735961437225,0.999792218208313,0.3993859589099884,0.7432981133460999,0.689532458782196,0.25179484486579895,0.11025827378034592,0.7813230752944946,0.05292900279164314,0.7627537846565247,0.4836816191673279,0.8603162169456482,1.263336181640625,0.38961276412010193,0.06381553411483765,0.9327048659324646,0.55378657579422,0.7711955308914185,0.4588482677936554,0.8850820064544678,1.3037618398666382,0.32461926341056824,0.05640077590942383,0.9488916993141174,0.5938567519187927,0.33746474981307983,0.6042284965515137,0.9179735779762268,1.097991704940796,0.3692610263824463,0.07240952551364899,1.0013800859451294,0.33911803364753723,0.5875252485275269
4,0.26666666666666666,0.29993128776550293,0.23118066787719727,-0.5250447988510132,0.9306088089942932,0.2900368571281433,0.20885533094406128,-0.4739043712615967,0.8960735201835632,0.29213428497314453,0.20778194069862366,-0.47505515813827515,0.8807629346847534,0.294543981552124,0.2069021612405777,-0.4750782251358032,0.9253107309341431,0.2770085036754608,0.20991870760917664,-0.545341432094574,0.9304645657539368,0.26653924584388733,0.2093399465084076,-0.5462431311607361,0.9349247813224792,0.25192344188690186,0.20844632387161255,-0.5468923449516296,0.9533905386924744,0.25575536489486694,0.21181105077266693,-0.17085610330104828,0.9562881588935852,0.19012390077114105,0.20958977937698364,-0.49713844060897827,0.9296585321426392,0.2931165099143982,0.2492504119873047,-0.3996084928512573,0.9696817994117737,0.2725995182991028,0.25149285793304443,-0.49986955523490906,0.9682422280311584,0.3237805962562561,0.31312206387519836,0.059982508420944214,0.9992659091949463,0.04774715006351471,0.3272484540939331,-0.5234014987945557,0.9977233409881592,0.4457477331161499,0.40795713663101196,-0.21228662133216858,0.4058031141757965,0.21028204262256622,0.4434995949268341,-0.9093420505523682,0.9318243265151978,0.4480375051498413,0.29911181330680847,-0.8733963966369629,0.6174194812774658,0.3191158175468445,0.29356539249420166,-1.1603074073791504,0.9483766555786133,0.45263445377349854,0.2707211673259735,-0.962666392326355,0.599371612071991,0.3676847517490387,0.2634876072406769,-1.2819747924804688,0.9128216505050659,0.43434596061706543,0.2583226263523102,-0.9793832302093506,0.580699622631073,0.3488285541534424,0.25154852867126465,-1.2383559942245483,0.8989657759666443,0.42159250378608704,0.2701379358768463,-0.8956115245819092,0.4994485378265381,0.334750771522522,0.26087328791618347,-1.153464913368225,0.8145753741264343,0.3079567551612854,0.6068472266197205,0.16700159013271332,0.9997943639755249,0.13708041608333588,0.6215330958366394,-0.16742633283138275,0.9997966289520264,0.39294910430908203,0.7441835999488831,0.6827545166015625,0.28210893273353577,0.10511668771505356,0.7803745865821838,0.05708789452910423,0.7720556855201721,0.4828054904937744,0.8603851795196533,1.240978479385376,0.42954549193382263,0.06322987377643585,0.9294094443321228,0.546047568321228,0.7816609144210815,0.4587729871273041,0.8854394555091858,1.279811978340149,0.35470202565193176,0.05653613433241844,0.9462336897850037,0.5851859450340271,0.35611191391944885,0.6051100492477417,0.9178950190544128,1.076945185661316,0.4085002839565277,0.07238305360078812,1.000500202178955,0.33456292748451233,0.6067993640899658
5,0.3333333333333333,0.2989859879016876,0.23122502863407135,-0.5267931818962097,0.9337859153747559,0.2890283465385437,0.20897428691387177,-0.4754851460456848,0.9015806913375854,0.29120102524757385,0.20789672434329987,-0.47663232684135437,0.8869346976280212,0.2937118411064148,0.20698419213294983,-0.47661927342414856,0.9291121959686279,0.27584561705589294,0.20997871458530426,-0.5494466423988342,0.9339929819107056,0.26566919684410095,0.20940501987934113,-0.550346314907074,0.9382193684577942,0.25105565786361694,0.20849354565143585,-0.5509833693504333,0.9557540416717529,0.25391313433647156,0.21181990206241608,-0.17342525720596313,0.9576412439346313,0.18921156227588654,0.20960137248039246,-0.5112038850784302,0.932008683681488,0.2918221652507782,0.24939869344234467,-0.4014790654182434,0.970001220703125,0.27207669615745544,0.2513936758041382,-0.5051193833351135,0.9686286449432373,0.32278910279273987,0.31318390369415283,0.06717434525489807,0.999270498752594,0.045188967138528824,0.326606422662735,-0.547426700592041,0.9977757334709167,0.4460108280181885,0.40814292430877686,-0.20174436271190643,0.3956800103187561,0.21216517686843872,0.4433770477771759,-0.9177181720733643,0.9293142557144165,0.44823315739631653,0.2989315688610077,-0.864176869392395,0.6135318279266357,0.3193856477737427,0.29324954748153687,-1.151362657546997,0.9492824673652649,0.45195797085762024,0.27094271779060364,-0.954481303691864,0.5987229347229004,0.36591964960098267,0.26335999369621277,-1.2723040580749512,0.914718508720398,0.4335651993751526,0.25839054584503174,-0.9674525260925293,0.5804858207702637,0.34807702898979187,0.2514176070690155,-1.2307875156402588,0.9014004468917847,0.42168617248535156,0.2700005769729614,-0.8853687047958374,0.49917274713516235,0.33389490842819214,0.2606103718280792,-1.145329236984253,0.8187465071678162,0.3096713125705719,0.6069742441177368,0.17015761137008667,0.9997990727424622,0.13840711116790771,0.6222724914550781,-0.1706037074327469,0.9998000860214233,0.39165568351745605,0.7441720366477966,0.6945189237594604,0.29235029220581055,0.10412751883268356,0.7802419066429138,0.08595118671655655,0.7707189321517944,0.4812835454940796,0.8600379228591919,1.2981127500534058,0.4528244435787201,0.062105175107717514,0.9288463592529297,0.5864695906639099,0.7836513519287109,0.4586653411388397,0.885400652885437,1.3407833576202393,0.3712603449821472,0.053221847862005234,0.9460363984107971,0.6264906525611877,0.3596729338169098,0.6049572229385376,0.9174600839614868,1.138674020767212,0.4332064390182495,0.07261886447668076,0.9996048808097839,0.36668524146080017,0.614203929901123
6,0.4,0.2994481027126312,0.23108482360839844,-0.5139738321304321,0.9312383532524109,0.28910917043685913,0.20892785489559174,-0.4621802270412445,0.8992689251899719,0.2910851836204529,0.20783904194831848,-0.4632871150970459,0.8841423988342285,0.29342567920684814,0.20687931776046753,-0.46329861879348755,0.9270268678665161,0.27602604031562805,0.2099170982837677,-0.5363410711288452,0.93192058801651,0.2660130262374878,0.20933710038661957,-0.5372169613838196,0.9363535642623901,0.2513516843318939,0.20839235186576843,-0.5378350615501404,0.9543871879577637,0.2540871798992157,0.2116374671459198,-0.16261591017246246,0.955120861530304,0.1899254024028778,0.2096121609210968,-0.5011553168296814,0.9284501075744629,0.2924630343914032,0.24915753304958344,-0.3898616433143616,0.9676191210746765,0.27247312664985657,0.25112128257751465,-0.4936494827270508,0.966231644153595,0.32321155071258545,0.31194064021110535,0.07252340763807297,0.9992517828941345,0.045307308435440063,0.32422301173210144,-0.542698860168457,0.9977579712867737,0.4460703730583191,0.4080280661582947,-0.19631148874759674,0.3838721215724945,0.2139667570590973,0.4415391683578491,-0.9450637698173523,0.924643874168396,0.44857823848724365,0.29839131236076355,-0.8598041534423828,0.603381335735321,0.31957313418388367,0.2926662862300873,-1.222145438194275,0.9486300349235535,0.4526016116142273,0.2708859443664551,-0.9506078958511353,0.5919280648231506,0.3662976920604706,0.2632078230381012,-1.3528848886489868,0.9143673777580261,0.43409863114356995,0.2581121325492859,-0.9612743258476257,0.5740817189216614,0.34824666380882263,0.25090375542640686,-1.3086707592010498,0.9013204574584961,0.42178821563720703,0.2691633999347687,-0.8801816701889038,0.4925813674926758,0.33410364389419556,0.2599690556526184,-1.2168604135513306,0.8184829354286194,0.31210917234420776,0.6068354249000549,0.17438927292823792,0.9997963905334473,0.14130522310733795,0.622111976146698,-0.17482616007328033,0.9997969269752502,0.39247363805770874,0.7438815832138062,0.7115076184272766,0.2897496521472931,0.10445430874824524,0.7794227004051208,0.07511632889509201,0.7612733840942383,0.4801982045173645,0.8595181703567505,1.3205287456512451,0.4588105082511902,0.062021564692258835,0.9289920330047607,0.5588366985321045,0.77750563621521,0.4576250910758972,0.8853561878204346,1.3652175664901733,0.37273675203323364,0.051254987716674805,0.9462390542030334,0.5971341133117676,0.3534919023513794,0.6046297550201416,0.9171348214149475,1.1659307479858398,0.4389859139919281,0.07237670570611954,0.9997167587280273,0.3351549208164215,0.6094810366630554
7,0.4666666666666667,0.3060418963432312,0.23075976967811584,-0.511959433555603,0.9315612316131592,0.2928527593612671,0.20867818593978882,-0.4605694115161896,0.9007826447486877,0.2944319546222687,0.20749767124652863,-0.46158504486083984,0.8860355019569397,0.29638099670410156,0.20638522505760193,-0.46160992980003357,0.9280654191970825,0.279037743806839,0.20970715582370758,-0.5316909551620483,0.9325882792472839,0.26908519864082336,0.20916986465454102,-0.5325589179992676,0.9370763897895813,0.2568762004375458,0.20827817916870117,-0.5331798195838928,0.9546935558319092,0.25645068287849426,0.21125254034996033,-0.16201509535312653,0.955112099647522,0.19921866059303284,0.20965851843357086,-0.4955157935619354,0.9277716875076294,0.29874616861343384,0.2487674355506897,-0.3888116180896759,0.9669368267059326,0.2796212434768677,0.2505377233028412,-0.48862603306770325,0.9654496312141418,0.32329967617988586,0.3101334273815155,0.07638274133205414,0.999261736869812,0.0536346472799778,0.3237108588218689,-0.5403657555580139,0.9977694153785706,0.44736918807029724,0.4077802300453186,-0.19306915998458862,0.3745655119419098,0.22273825109004974,0.43994325399398804,-0.9451078176498413,0.921279788017273,0.45210590958595276,0.2984798550605774,-0.8596153259277344,0.5985229015350342,0.32463929057121277,0.2906300127506256,-1.2214938402175903,0.9484049677848816,0.45895934104919434,0.27142804861068726,-0.9492130875587463,0.5898228287696838,0.369002103805542,0.2617291808128357,-1.3501158952713013,0.9149337410926819,0.4415796995162964,0.25812917947769165,-0.9635160565376282,0.572425127029419,0.3494541347026825,0.24866993725299835,-1.309483528137207,0.9023011922836304,0.4301512837409973,0.2690625488758087,-0.88142991065979,0.4908735454082489,0.33467990159988403,0.25777944922447205,-1.2175571918487549,0.8199673891067505,0.31543731689453125,0.6046156287193298,0.1763504445552826,0.9997949600219727,0.1458338052034378,0.6207546591758728,-0.17676308751106262,0.9997937679290771,0.3971862196922302,0.742406964302063,0.7165241241455078,0.287141889333725,0.10744727402925491,0.7794219255447388,0.002735560992732644,0.7561992406845093,0.48012328147888184,0.8587726354598999,1.319647192955017,0.4624035656452179,0.061983976513147354,0.9283789396286011,0.45450910925865173,0.7729805707931519,0.45743176341056824,0.8851109743118286,1.3634169101715088,0.3747576177120209,0.04939592629671097,0.946266233921051,0.48975294828414917,0.34964701533317566,0.6045737862586975,0.9167103171348572,1.1680279970169067,0.4440540373325348,0.07262775301933289,0.9997844696044922,0.223070427775383,0.6071674227714539
8,0.5333333333333333,0.32269686460494995,0.2302260398864746,-0.4334941804409027,0.9315710067749023,0.30664336681365967,0.20839150249958038,-0.38472074270248413,0.9022234082221985,0.3077504336833954,0.20721809566020966,-0.385856956243515,0.8876202702522278,0.30906620621681213,0.20608164370059967,-0.3858543634414673,0.9293016791343689,0.2926473915576935,0.2093512862920761,-0.4638189971446991,0.9332881569862366,0.2813121974468231,0.20887407660484314,-0.46469059586524963,0.9376872777938843,0.2687537670135498,0.20813068747520447,-0.46530577540397644,0.9551823735237122,0.26313185691833496,0.21092107892036438,-0.10909132659435272,0.9552319645881653,0.2125011533498764,0.20970365405082703,-0.4717516005039215,0.9275007843971252,0.3135676085948944,0.24815012514591217,-0.3184680938720703,0.966809093952179,0.2931792438030243,0.2498592734336853,-0.42906254529953003,0.9652613401412964,0.3234023451805115,0.3104889988899231,0.10962551832199097,0.999271035194397,0.0698871836066246,0.32315728068351746,-0.5356631875038147,0.9977859258651733,0.45179814100265503,0.4063870310783386,-0.14177869260311127,0.3599981665611267,0.2344205677509308,0.4373432695865631,-0.9443398714065552,0.9171813726425171,0.46133774518966675,0.2986196279525757,-0.7811649441719055,0.5883963108062744,0.3344045579433441,0.2886965274810791,-1.1661713123321533,0.9469589591026306,0.4701458513736725,0.27080947160720825,-0.8605923056602478,0.5827010273933411,0.379652202129364,0.2591468393802643,-1.2813771963119507,0.9134363532066345,0.45247864723205566,0.2579813301563263,-0.8763710260391235,0.5654696822166443,0.35603657364845276,0.24650517106056213,-1.2372156381607056,0.9008951783180237,0.4419794976711273,0.269056499004364,-0.8024677634239197,0.4837196171283722,0.3406153619289398,0.2560620605945587,-1.15956449508667,0.8178404569625854,0.3302749693393707,0.6039284467697144,0.17922428250312805,0.9997919201850891,0.16271507740020752,0.6205125451087952,-0.17967364192008972,0.9997894167900085,0.4091399610042572,0.7416700124740601,0.7174808382987976,0.28133177757263184,0.11361056566238403,0.7794749140739441,0.0049772970378398895,0.7448582053184509,0.48021596670150757,0.8584461808204651,1.304150104522705,0.4619888365268707,0.06198681518435478,0.9280287027359009,0.458939790725708,0.7657909989356995,0.4574137032032013,0.884937584400177,1.3467406034469604,0.37456202507019043,0.048995040357112885,0.9460492730140686,0.4948626160621643,0.34435540437698364,0.6045706272125244,0.9164702296257019,1.1557872295379639,0.4470888078212738,0.0721961185336113,0.9993495941162109,0.2329937070608139,0.6032521724700928
9,0.6,0.33644384145736694,0.23012174665927887,-0.49456074833869934,0.9368802905082703,0.3243430554866791,0.20838311314582825,-0.4363628625869751,0.9100738763809204,0.3243950605392456,0.20722728967666626,-0.43750280141830444,0.8964806199073792,0.3250941038131714,0.20611348748207092,-0.43743613362312317,0.9348552227020264,0.3077736496925354,0.20931465923786163,-0.5183854103088379,0.9386392831802368,0.29440855979919434,0.2088499814271927,-0.5192535519599915,0.9426621794700623,0.2791837453842163,0.20811793208122253,-0.519829273223877,0.958726704120636,0.277995765209198,0.2110392153263092,-0.1202864944934845,0.9584057331085205,0.22089052200317383,0.21021786332130432,-0.4963259994983673,0.9327831864356995,0.32640838623046875,0.2478991150856018,-0.3642844259738922,0.9688045382499695,0.30414384603500366,0.2497532218694687,-0.4791976809501648,0.9674376249313354,0.3268290162086487,0.31250131130218506,0.10910939425230026,0.9992980360984802,0.0842936560511589,0.3228845000267029,-0.5550993084907532,0.9978799819946289,0.4604410231113434,0.4049358367919922,-0.161430224776268,0.3534289598464966,0.2490844875574112,0.4356916546821594,-0.9672166109085083,0.9152973890304565,0.47279271483421326,0.298816055059433,-0.8598066568374634,0.5891587138175964,0.3468081057071686,0.2887738049030304,-1.2100063562393188,0.9473451972007751,0.4850139617919922,0.2706569731235504,-0.9518533945083618,0.5867918729782104,0.39253339171409607,0.2583447992801666,-1.3363078832626343,0.9143186211585999,0.46493104100227356,0.25801393389701843,-0.9735890626907349,0.5701412558555603,0.36624395847320557,0.24601441621780396,-1.2933814525604248,0.9021216630935669,0.45482319593429565,0.26949241757392883,-0.8857435584068298,0.4881746768951416,0.35203877091407776,0.2559446692466736,-1.2045224905014038,0.8199036121368408,0.3466809391975403,0.6038073301315308,0.18766790628433228,0.9997981190681458,0.18038496375083923,0.6204953789710999,-0.1880999207496643,0.9997947812080383,0.42648032307624817,0.7407802939414978,0.7262645363807678,0.28635063767433167,0.12468767911195755,0.7793480157852173,-0.013875005766749382,0.7440825700759888,0.48083868622779846,0.8581456542015076,1.309117078781128,0.47368744015693665,0.06168043613433838,0.9280621409416199,0.45686766505241394,0.7665812969207764,0.45746108889579773,0.8848633170127869,1.349563717842102,0.38292720913887024,0.046777646988630295,0.9461475014686584,0.49392199516296387,0.3454187214374542,0.604414701461792,0.9160647988319397,1.1604259014129639,0.46131783723831177,0.0726175382733345,0.9993269443511963,0.2290879786014557,0.608265221118927
