frame_idx,timestamp_sec,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
10,0.6666666666666666,0.6065046191215515,0.29327061772346497,-0.19336192309856415,0.9999551773071289,0.6211589574813843,0.27790844440460205,-0.215821772813797,0.9999528527259827,0.6290498971939087,0.27783137559890747,-0.21630920469760895,0.99996018409729,0.6363925337791443,0.27830395102500916,-0.21611902117729187,0.999962568283081,0.6125849485397339,0.27782708406448364,-0.16307604312896729,0.9999673366546631,0.6117866635322571,0.2772645056247711,-0.16388781368732452,0.9999732971191406,0.6104934215545654,0.2765760123729706,-0.16428889334201813,0.9999764561653137,0.6779436469078064,0.2834785580635071,-0.23252856731414795,0.999983012676239,0.6374091506004333,0.27883678674697876,0.020043401047587395,0.999967098236084,0.6259554624557495,0.30671432614326477,-0.18023301661014557,0.9999052286148071,0.609681248664856,0.3049944341182709,-0.11604171246290207,0.9998971223831177,0.7430291771888733,0.3385411500930786,-0.29260432720184326,0.9999604225158691,0.641808271408081,0.351766437292099,0.2226002812385559,0.9997950196266174,0.6828911304473877,0.4369867742061615,-0.33006808161735535,0.9593445658683777,0.5305856466293335,0.42944568395614624,0.06949041038751602,0.08638833463191986,0.592059850692749,0.3490777313709259,-0.17401430010795593,0.9484217166900635,0.5270053148269653,0.35303476452827454,-0.2646259069442749,0.45713162422180176,0.561667263507843,0.33336228132247925,-0.1775226891040802,0.9457480311393738,0.5242196917533875,0.3361437916755676,-0.3100747764110565,0.5774022936820984,0.5846301913261414,0.3259989023208618,-0.17064636945724487,0.9412949085235596,0.5431214570999146,0.3284226655960083,-0.2952001690864563,0.55946284532547,0.5916760563850403,0.331027090549469,-0.16039887070655823,0.909950852394104,0.5477631092071533,0.33328038454055786,-0.27346092462539673,0.5265386700630188,0.7283545136451721,0.5595479011535645,-0.18542475998401642,0.9998989105224609,0.6867321729660034,0.5543067455291748,0.18507204949855804,0.9998135566711426,0.6811667680740356,0.7001953125,-0.18692748248577118,0.9854955077171326,0.7279664278030396,0.6785040497779846,0.43742677569389343,0.17029546201229095,0.670967161655426,0.8692851662635803,-0.3424151837825775,0.9957767128944397,0.7913447618484497,0.7854015827178955,0.7043906450271606,0.4988097548484802,0.7118205428123474,0.8966853022575378,-0.3697405457496643,0.9823106527328491,0.8221133947372437,0.8077974319458008,0.7289600372314453,0.6719907522201538,0.5471551418304443,0.9149879217147827,-0.5580681562423706,0.9960206151008606,0.6735633611679077,0.8203780055046082,0.7266758680343628,0.7278006672859192
11,0.7333333333333333,0.6065097451210022,0.29360195994377136,-0.2287452518939972,0.9999585151672363,0.62119460105896,0.2779698371887207,-0.2424020618200302,0.9999563097953796,0.6293550729751587,0.27792084217071533,-0.24289599061012268,0.9999629259109497,0.6369823217391968,0.2784108817577362,-0.2427278757095337,0.9999651908874512,0.6122434139251709,0.2778531014919281,-0.1932913362979889,0.9999697208404541,0.6110699772834778,0.27728334069252014,-0.19407007098197937,0.9999751448631287,0.6091839075088501,0.27658823132514954,-0.19447901844978333,0.9999780654907227,0.678639829158783,0.28348687291145325,-0.22316789627075195,0.9999839663505554,0.6344560384750366,0.2788649797439575,0.013562063686549664,0.9999688863754272,0.6259515285491943,0.3068612515926361,-0.20277926325798035,0.9999094009399414,0.6092797517776489,0.30502501130104065,-0.14349177479743958,0.9999014139175415,0.7436587810516357,0.3385392725467682,-0.26990368962287903,0.9999599456787109,0.6365844011306763,0.351741760969162,0.22329866886138916,0.9997962713241577,0.6885530948638916,0.4409601092338562,-0.3192078471183777,0.9585062861442566,0.5295889377593994,0.4325154423713684,0.028259579092264175,0.09092976897954941,0.5922219753265381,0.35343137383461,-0.18947459757328033,0.9491547346115112,0.5247454643249512,0.3552773892879486,-0.38227373361587524,0.4728472828865051,0.5619308948516846,0.3359311819076538,-0.19745348393917084,0.9464817643165588,0.5243557095527649,0.33768489956855774,-0.4383419156074524,0.5917924046516418,0.5836484432220459,0.32859548926353455,-0.1907978504896164,0.9422877430915833,0.5421748757362366,0.3300369083881378,-0.4205396771430969,0.5741807222366333,0.590920627117157,0.3339323401451111,-0.17628373205661774,0.9114570617675781,0.5463417768478394,0.33497703075408936,-0.39054402709007263,0.5406906604766846,0.7289581894874573,0.5590816140174866,-0.18617627024650574,0.999886691570282,0.686241626739502,0.5541653633117676,0.18583370745182037,0.9997949600219727,0.6782469153404236,0.6986534595489502,-0.21748697757720947,0.9839285612106323,0.7276608943939209,0.6782090663909912,0.439082533121109,0.1665077954530716,0.6707403659820557,0.8690725564956665,-0.4015004634857178,0.9951691627502441,0.7913340330123901,0.7854042649269104,0.7137615084648132,0.4891544282436371,0.7115476131439209,0.8965812921524048,-0.4313150644302368,0.9801153540611267,0.8221068978309631,0.8079614639282227,0.7387388348579407,0.663034200668335,0.5470622181892395,0.9149671792984009,-0.6323800683021545,0.9955664873123169,0.6702467203140259,0.8203141093254089,0.7332139015197754,0.7194779515266418
12,0.8,0.6028867363929749,0.29603132605552673,-0.2205013930797577,0.9999620318412781,0.618973970413208,0.27954864501953125,-0.23934036493301392,0.9999600052833557,0.6272754073143005,0.27959442138671875,-0.2397679090499878,0.9999659657478333,0.6357524394989014,0.28018778562545776,-0.23954716324806213,0.9999680519104004,0.6101870536804199,0.2791690230369568,-0.1860223412513733,0.9999722242355347,0.6090685129165649,0.2785053849220276,-0.18671958148479462,0.999977171421051,0.6073655486106873,0.27776744961738586,-0.18704134225845337,0.9999797940254211,0.6782061457633972,0.2861803472042084,-0.21994417905807495,0.9999852180480957,0.6344624161720276,0.28102973103523254,0.03475351631641388,0.9999710917472839,0.623413622379303,0.30896347761154175,-0.19676828384399414,0.9999156594276428,0.6066375970840454,0.30626511573791504,-0.13215085864067078,0.9999077320098877,0.7423333525657654,0.3409554064273834,-0.2814042568206787,0.9999616742134094,0.6457149982452393,0.3538084328174591,0.2746451199054718,0.9998001456260681,0.6923927068710327,0.44764310121536255,-0.31381165981292725,0.9605783224105835,0.5318503379821777,0.43379318714141846,0.0910985991358757,0.08841501176357269,0.5886144042015076,0.36680206656455994,-0.12371592968702316,0.9509589076042175,0.5250948071479797,0.364206463098526,-0.37260982394218445,0.46473702788352966,0.5539044141769409,0.34735995531082153,-0.1231071874499321,0.9477273225784302,0.5214982032775879,0.3441559672355652,-0.43623703718185425,0.5852068066596985,0.5766703486442566,0.33677971363067627,-0.10987202823162079,0.9436070322990417,0.5398662090301514,0.3356766402721405,-0.38508763909339905,0.5672532916069031,0.5865676403045654,0.34389728307724,-0.10477876663208008,0.9133747220039368,0.5452949404716492,0.34221017360687256,-0.37349799275398254,0.534246563911438,0.7289276123046875,0.5602295398712158,-0.19964824616909027,0.9998839497566223,0.6919766664505005,0.5570451617240906,0.1993093639612198,0.999788761138916,0.6607034206390381,0.6993557214736938,-0.22717887163162231,0.9842323064804077,0.7239876985549927,0.6776150465011597,0.4690692722797394,0.16647379100322723,0.668118953704834,0.8690604567527771,-0.3944334387779236,0.9951779842376709,0.7913252711296082,0.7862155437469482,0.7198631167411804,0.4916335344314575,0.7111685276031494,0.8965893387794495,-0.42122524976730347,0.9802106618881226,0.822618842124939,0.8095886707305908,0.7405917644500732,0.6656692028045654,0.5468506813049316,0.9149155020713806,-0.6070808172225952,0.995591938495636,0.6700351238250732,0.8159276247024536,0.7433096766471863,0.7216665148735046
13,0.8666666666666667,0.5931207537651062,0.2961357831954956,-0.2275685966014862,0.9999656677246094,0.6118412017822266,0.2795867323875427,-0.254873663187027,0.9999638199806213,0.6190463900566101,0.2796672582626343,-0.25532737374305725,0.9999691843986511,0.6269452571868896,0.28026026487350464,-0.25514423847198486,0.9999710917472839,0.6011530756950378,0.27933958172798157,-0.1925894021987915,0.9999748468399048,0.6006614565849304,0.27865251898765564,-0.19329987466335297,0.9999793171882629,0.5997498631477356,0.2778475880622864,-0.19358612596988678,0.999981701374054,0.6699919700622559,0.2864430248737335,-0.26430362462997437,0.9999865889549255,0.6314810514450073,0.28097251057624817,0.02589326724410057,0.999973714351654,0.616897463798523,0.30909615755081177,-0.2151428759098053,0.999923050403595,0.5991104245185852,0.3069968521595001,-0.13903646171092987,0.999915599822998,0.7207512259483337,0.34359925985336304,-0.33727356791496277,0.9999642968177795,0.6536694765090942,0.3529866337776184,0.27993881702423096,0.9998100996017456,0.6853559017181396,0.44865262508392334,-0.3318350315093994,0.963148832321167,0.5382113456726074,0.4325488805770874,0.0949617400765419,0.0838463082909584,0.5813645124435425,0.3682136833667755,-0.09277547150850296,0.9544405341148376,0.5290308594703674,0.3722825050354004,-0.33764320611953735,0.4641219675540924,0.5470041036605835,0.35007768869400024,-0.09139146655797958,0.9514143466949463,0.5189751982688904,0.3477432131767273,-0.39140585064888,0.5913428664207458,0.5654281973838806,0.3387106657028198,-0.07854119688272476,0.9476147294044495,0.5358490347862244,0.3394494652748108,-0.3710501194000244,0.5737429857254028,0.5774305462837219,0.3461776375770569,-0.07291015982627869,0.9194149374961853,0.5438272356987,0.34624433517456055,-0.347507506608963,0.5422401428222656,0.7234771847724915,0.5624372959136963,-0.21917691826820374,0.9998815655708313,0.7101331353187561,0.5598653554916382,0.21878136694431305,0.9997828602790833,0.6339946389198303,0.7022769451141357,-0.24171888828277588,0.9849525094032288,0.727949857711792,0.6741001605987549,0.5650916695594788,0.16926120221614838,0.6602605581283569,0.8656138777732849,-0.38320091366767883,0.995257556438446,0.7926351428031921,0.786625862121582,0.8735510110855103,0.508479654788971,0.7104601860046387,0.8933947682380676,-0.41903430223464966,0.9809415340423584,0.8236650824546814,0.810245931148529,0.9017576575279236,0.6809214949607849,0.5465646386146545,0.9148918986320496,-0.5457741618156433,0.9957237839698792,0.6702393889427185,0.8097692728042603,0.9288070797920227,0.732540488243103
14,0.9333333333333333,0.5729478001594543,0.29165440797805786,-0.17117644846439362,0.9999688267707825,0.5935706496238708,0.2756806015968323,-0.20920923352241516,0.9999672174453735,0.5999207496643066,0.2762463390827179,-0.20948375761508942,0.9999719858169556,0.607532262802124,0.27699118852615356,-0.2091273069381714,0.999973714351654,0.5873718857765198,0.27418142557144165,-0.1451965570449829,0.9999772310256958,0.5881764888763428,0.27322667837142944,-0.1460699588060379,0.9999812245368958,0.5888156294822693,0.272151380777359,-0.14624355733394623,0.9999833703041077,0.650211751461029,0.28341612219810486,-0.26055556535720825,0.9999876618385315,0.6254544258117676,0.27882120013237,0.027061495929956436,0.9999760985374451,0.5919545292854309,0.30668407678604126,-0.17717388272285461,0.9999265670776367,0.5760277509689331,0.3036448359489441,-0.09798239171504974,0.9999204277992249,0.681043803691864,0.34223201870918274,-0.33260077238082886,0.9999534487724304,0.6833143830299377,0.34130552411079407,0.27528664469718933,0.9998006820678711,0.5710064172744751,0.41264769434928894,-0.34471893310546875,0.950386106967926,0.6238112449645996,0.40247291326522827,0.4228951334953308,0.07829372584819794,0.5207982659339905,0.35003358125686646,-0.11205121874809265,0.9295580387115479,0.5370643734931946,0.3710339665412903,0.5071585178375244,0.43817001581192017,0.49943119287490845,0.3341631591320038,-0.1133098155260086,0.930323600769043,0.51950603723526,0.3506321310997009,0.5332342982292175,0.5620601773262024,0.5121557712554932,0.33038678765296936,-0.10411606729030609,0.9264510273933411,0.5343233346939087,0.3405236005783081,0.5076276659965515,0.5455971360206604,0.5244799852371216,0.3377372920513153,-0.09559257328510284,0.8955627083778381,0.5431209206581116,0.35056087374687195,0.49373990297317505,0.516564667224884,0.7160890698432922,0.5623756051063538,-0.21875551342964172,0.9998741149902344,0.7434285879135132,0.5585260987281799,0.21813777089118958,0.9997768998146057,0.6408912539482117,0.7028154134750366,-0.21333631873130798,0.9836739301681519,0.7467774748802185,0.6690407395362854,0.530642032623291,0.15963642299175262,0.6596286296844482,0.8653455376625061,-0.4146140217781067,0.9949955344200134,0.7926296591758728,0.7866315245628357,0.8212120532989502,0.4763658344745636,0.7102683782577515,0.8935522437095642,-0.4460071325302124,0.9815353751182556,0.8234249353408813,0.810968279838562,0.8476446270942688,0.6559373736381531,0.5454574227333069,0.9149073362350464,-0.5572085380554199,0.9954925179481506,0.6776297092437744,0.798576295375824,0.9099470376968384,0.699356198310852
15,1.0,0.5596662163734436,0.2916470766067505,-0.1726907193660736,0.9999673366546631,0.57687908411026,0.2754667103290558,-0.21485675871372223,0.9999657869338989,0.5828019380569458,0.27571216225624084,-0.21510201692581177,0.9999695420265198,0.5889697074890137,0.2760482132434845,-0.21468833088874817,0.9999721646308899,0.5717442035675049,0.2743913531303406,-0.15347768366336823,0.999975860118866,0.5734285712242126,0.2735249698162079,-0.15436908602714539,0.9999789595603943,0.5749650001525879,0.2724801003932953,-0.15451040863990784,0.9999821186065674,0.6309913396835327,0.28049585223197937,-0.28539347648620605,0.9999841451644897,0.6135748028755188,0.27818048000335693,-0.012479412369430065,0.9999728798866272,0.578209400177002,0.30592384934425354,-0.18125750124454498,0.9998499155044556,0.5698082447052002,0.30370214581489563,-0.1037040501832962,0.9998343586921692,0.6557063460350037,0.3361858129501343,-0.3551488220691681,0.9998874068260193,0.7081049680709839,0.34233635663986206,0.20610438287258148,0.9993048906326294,0.4703598916530609,0.3397121727466583,-0.5124874711036682,0.939174473285675,0.5972790718078613,0.3994363248348236,0.3709195852279663,0.07082715630531311,0.2873224914073944,0.3100990951061249,-0.4999367594718933,0.9211058020591736,0.517221987247467,0.363344669342041,0.491655558347702,0.3959580063819885,0.24462579190731049,0.30506065487861633,-0.5602907538414001,0.9239238500595093,0.49857741594314575,0.3447263538837433,0.5141851902008057,0.5089178681373596,0.24645480513572693,0.2984810471534729,-0.5263217687606812,0.9206392765045166,0.49433690309524536,0.3392438590526581,0.48381349444389343,0.49395546317100525,0.2612747251987457,0.303897500038147,-0.48485079407691956,0.8855043649673462,0.49779948592185974,0.34851863980293274,0.47874701023101807,0.4677960276603699,0.716764509677887,0.5628928542137146,-0.19504192471504211,0.999874472618103,0.7678382992744446,0.5583719611167908,0.19440267980098724,0.9997735023498535,0.6423742771148682,0.7102830410003662,-0.057169314473867416,0.9572798013687134,0.7712163329124451,0.6692460775375366,0.5427546501159668,0.1448507159948349,0.6600989699363708,0.8655418157577515,-0.07252807170152664,0.9905322194099426,0.7924550771713257,0.7866538166999817,0.8631313443183899,0.434632271528244,0.7100836038589478,0.8939574956893921,-0.0817626416683197,0.9785633683204651,0.8212543725967407,0.8114194869995117,0.8964447379112244,0.6094925999641418,0.5447790622711182,0.914865255355835,-0.20553098618984222,0.9914807081222534,0.6809655427932739,0.7969391345977783,0.9353348016738892,0.6465535759925842
16,1.0666666666666667,0.5514028668403625,0.2920911908149719,-0.22472630441188812,0.999969482421875,0.5673419237136841,0.2767332196235657,-0.26898497343063354,0.9999680519104004,0.5732142925262451,0.2768576443195343,-0.2693020701408386,0.9999711513519287,0.5791510343551636,0.2769913971424103,-0.2688886523246765,0.9999738335609436,0.5626677870750427,0.2760047912597656,-0.21754273772239685,0.9999774098396301,0.564883828163147,0.27547651529312134,-0.21837614476680756,0.9999801516532898,0.5673180222511292,0.27491337060928345,-0.21855656802654266,0.9999831914901733,0.6189768314361572,0.2806464731693268,-0.34686079621315,0.9999845027923584,0.6081588268280029,0.27879461646080017,-0.11000441759824753,0.9999744296073914,0.5678094625473022,0.30644115805625916,-0.2317538559436798,0.9998530149459839,0.5613647699356079,0.305378794670105,-0.1671123206615448,0.9998377561569214,0.6493673920631409,0.335619181394577,-0.40227988362312317,0.999864399433136,0.7121266722679138,0.34331682324409485,0.07591700553894043,0.9992220401763916,0.42130905389785767,0.31157809495925903,-0.5780733227729797,0.9412193298339844,0.6278471350669861,0.3657873868942261,0.264879047870636,0.06506378948688507,0.1865076720714569,0.2994467616081238,-0.6320391297340393,0.9255797863006592,0.5423887968063354,0.37331658601760864,0.401902973651886,0.3593819737434387,0.1244308352470398,0.3039504885673523,-0.7171329259872437,0.9278126955032349,0.532457172870636,0.3729516267776489,0.4179639518260956,0.4626469314098358,0.12004277110099792,0.2966926395893097,-0.6847400665283203,0.9251255989074707,0.5010460019111633,0.3574797213077545,0.37807467579841614,0.4491565525531769,0.13710935413837433,0.29902946949005127,-0.619813084602356,0.890548825263977,0.4990815818309784,0.3784954249858856,0.38825780153274536,0.425490140914917,0.7189313173294067,0.5632541179656982,-0.16606111824512482,0.9998790621757507,0.7800155878067017,0.5579649806022644,0.16531558334827423,0.9997797608375549,0.6512656211853027,0.7136881351470947,0.005380377173423767,0.9281799793243408,0.7873676419258118,0.6697061061859131,0.5277860164642334,0.13280446827411652,0.6618636846542358,0.8676961064338684,0.07107069343328476,0.9836112260818481,0.7895183563232422,0.7865700125694275,0.8718281388282776,0.39867424964904785,0.7095393538475037,0.8952991962432861,0.06792530417442322,0.9722071290016174,0.8083850741386414,0.8131109476089478,0.9075137376785278,0.5661603212356567,0.5445176362991333,0.9146521687507629,-0.08472225069999695,0.9852700233459473,0.6940096020698547,0.7968063950538635,0.9120751023292542,0.6022184491157532
17,1.1333333333333333,0.5436567664146423,0.2984001338481903,-0.22086381912231445,0.9999686479568481,0.5600151419639587,0.2818206250667572,-0.2574107050895691,0.9999672770500183,0.5661080479621887,0.28167226910591125,-0.2577752470970154,0.9999694228172302,0.5722154378890991,0.2816087603569031,-0.25743624567985535,0.9999727010726929,0.5552483797073364,0.28165557980537415,-0.20357562601566315,0.9999768137931824,0.557794988155365,0.28128567337989807,-0.2044081687927246,0.9999790787696838,0.560553789138794,0.2809073030948639,-0.20464426279067993,0.9999825954437256,0.6119900941848755,0.2827901244163513,-0.33383843302726746,0.9999819397926331,0.6014214158058167,0.28212660551071167,-0.09072062373161316,0.9999732971191406,0.5627275109291077,0.31139782071113586,-0.2211216688156128,0.9998220205307007,0.5562206506729126,0.31124147772789,-0.1539817452430725,0.9998025894165039,0.6429038643836975,0.33575424551963806,-0.38962462544441223,0.9998037815093994,0.7114012241363525,0.3423576354980469,0.094645656645298,0.9990384578704834,0.41707125306129456,0.32386401295661926,-0.5474898815155029,0.9350988268852234,0.649173378944397,0.3612818419933319,0.27807995676994324,0.05933050438761711,0.21350623667240143,0.30314528942108154,-0.5663118958473206,0.9248541593551636,0.5462891459465027,0.3728354573249817,0.43695732951164246,0.32613614201545715,0.15835334360599518,0.30503204464912415,-0.6371050477027893,0.9274411797523499,0.5319186449050903,0.3693188428878784,0.4602295756340027,0.42083361744880676,0.15380099415779114,0.2962729334831238,-0.6058204174041748,0.9256015419960022,0.5088029503822327,0.36402300000190735,0.4157181978225708,0.40869131684303284,0.17384758591651917,0.29828163981437683,-0.5533056855201721,0.8894927501678467,0.5105991959571838,0.37033697962760925,0.42127227783203125,0.387294203042984,0.7284431457519531,0.5631918907165527,-0.16227975487709045,0.9998737573623657,0.7827269434928894,0.557239294052124,0.1615431159734726,0.9997683763504028,0.6628050208091736,0.713567316532135,-0.020831815898418427,0.8918172121047974,0.7810227870941162,0.6699165105819702,0.527272641658783,0.12108602374792099,0.6636149287223816,0.8683816194534302,-0.058026935905218124,0.9754990935325623,0.787286102771759,0.7855142951011658,0.8492767214775085,0.36305397748947144,0.7092636227607727,0.8956842422485352,-0.07171439379453659,0.9650900363922119,0.8082495927810669,0.8131538033485413,0.8790950775146484,0.5218434929847717,0.543308675289154,0.9146490097045898,-0.22473320364952087,0.977813184261322,0.6980686187744141,0.7949928045272827,0.8862124085426331,0.5540708303451538
18,1.2,0.547844648361206,0.30221718549728394,0.017173761501908302,0.99995356798172,0.5608477592468262,0.284344881772995,-0.03611239045858383,0.999954879283905,0.5658780336380005,0.2839485704898834,-0.036437027156353,0.999954342842102,0.5709685683250427,0.28370633721351624,-0.03609318286180496,0.9999609589576721,0.5583769679069519,0.2843180000782013,0.01627817004919052,0.9999678134918213,0.5613764524459839,0.2838364243507385,0.015375924296677113,0.9999687075614929,0.5643678307533264,0.283414751291275,0.015179690904915333,0.9999755620956421,0.6110841631889343,0.28409436345100403,-0.18401575088500977,0.9999713897705078,0.6043909788131714,0.2834934592247009,0.05456896126270294,0.9999638199806213,0.5671300292015076,0.31343895196914673,-0.014206906780600548,0.999703049659729,0.56169593334198,0.31376659870147705,0.05094686150550842,0.9996744394302368,0.634105920791626,0.3354280889034271,-0.28648117184638977,0.999768853187561,0.7262744307518005,0.3428649604320526,0.19486656785011292,0.9989041686058044,0.44920215010643005,0.3519280254840851,-0.3109074532985687,0.9081010222434998,0.6923263669013977,0.3777000308036804,0.47356486320495605,0.05365468189120293,0.30770429968833923,0.3122006058692932,-0.10001443326473236,0.8912729620933533,0.5569435358047485,0.3739940822124481,0.712710440158844,0.29477423429489136,0.26807788014411926,0.3096444308757782,-0.11400292068719864,0.8998607397079468,0.5323902368545532,0.36987465620040894,0.75813227891922,0.381401926279068,0.27714356780052185,0.3010813891887665,-0.10339123755693436,0.8997936844825745,0.5120141506195068,0.3665599524974823,0.7173489928245544,0.3704296350479126,0.29436835646629333,0.3044261932373047,-0.08875827491283417,0.8603804111480713,0.5162931084632874,0.36933958530426025,0.6984927654266357,0.3513633906841278,0.7280430197715759,0.563349187374115,-0.16475722193717957,0.9998573660850525,0.784298300743103,0.5572057962417603,0.16409684717655182,0.999739944934845,0.6689647436141968,0.7127339839935303,0.009940600953996181,0.8553837537765503,0.7742418050765991,0.6699650287628174,0.5199175477027893,0.11074718832969666,0.6651720404624939,0.8688628077507019,-0.06012136861681938,0.9634167551994324,0.7866339087486267,0.7840163707733154,0.7752928733825684,0.33052441477775574,0.7077076435089111,0.8956793546676636,-0.07375660538673401,0.953105628490448,0.809044361114502,0.8112934827804565,0.8023181557655334,0.4809737801551819,0.5428202748298645,0.9147695899009705,-0.17957791686058044,0.9612412452697754,0.7028038501739502,0.7945361733436584,0.8579010963439941,0.5054826140403748
19,1.2666666666666666,0.5519303679466248,0.303589403629303,-0.015483398921787739,0.9999567270278931,0.5652511715888977,0.28502875566482544,-0.07052639126777649,0.999957799911499,0.5703992247581482,0.2846056818962097,-0.07083694636821747,0.9999569654464722,0.5757641792297363,0.28431951999664307,-0.07049012184143066,0.9999631643295288,0.5623372793197632,0.2848871946334839,-0.011539864353835583,0.9999701380729675,0.5649996399879456,0.2842697501182556,-0.012459158897399902,0.9999709129333496,0.5676468014717102,0.2836490273475647,-0.01264230627566576,0.9999774098396301,0.6173391938209534,0.2844429314136505,-0.20835840702056885,0.9999727606773376,0.6062795519828796,0.28368473052978516,0.055885620415210724,0.999966561794281,0.5712748169898987,0.3149006962776184,-0.046120963990688324,0.9997206926345825,0.565012514591217,0.3148154616355896,0.02718702331185341,0.9996971487998962,0.649324893951416,0.3355258107185364,-0.3007466793060303,0.999772846698761,0.7165088653564453,0.3414706885814667,0.2227834016084671,0.9989873170852661,0.4914388954639435,0.38128629326820374,-0.29360586404800415,0.8899208307266235,0.6568798422813416,0.38341978192329407,0.39255961775779724,0.05140046402812004,0.4757380783557892,0.3350558578968048,-0.0233659315854311,0.8635557889938354,0.5512619018554688,0.36910149455070496,0.4419042468070984,0.2964877188205719,0.45751118659973145,0.32606980204582214,-0.022098517045378685,0.8767265677452087,0.519683301448822,0.3604413866996765,0.45661255717277527,0.3864514231681824,0.4686046838760376,0.32256314158439636,-0.028843680396676064,0.8769024014472961,0.5136078000068665,0.3556485176086426,0.429928183555603,0.37625670433044434,0.4814895987510681,0.3277406692504883,-0.016755156219005585,0.8368368744850159,0.5194002389907837,0.3610820174217224,0.4267364740371704,0.35731443762779236,0.7280605435371399,0.562641978263855,-0.17666025459766388,0.9998336434364319,0.7821322083473206,0.5554457306861877,0.17615218460559845,0.9997251033782959,0.676814615726471,0.7121838927268982,-0.04166141152381897,0.8514619469642639,0.7716407775878906,0.6709936857223511,0.5013003349304199,0.10307979583740234,0.6670002937316895,0.8704929947853088,-0.1045849397778511,0.9609417915344238,0.789211094379425,0.7845913767814636,0.7335531115531921,0.3040185868740082,0.7070732712745667,0.897171139717102,-0.12839935719966888,0.9498001933097839,0.8107687830924988,0.8112958669662476,0.7593309879302979,0.45401814579963684,0.542248547077179,0.9151490330696106,-0.2700849175453186,0.9583715200424194,0.704203724861145,0.7945425510406494,0.839253306388855,0.4701375365257263
