frame_idx,timestamp_sec,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
10,0.6666666666666666,0.4478568434715271,0.39114153385162354,-0.3623722195625305,0.9981229901313782,0.46017178893089294,0.37748754024505615,-0.3449403941631317,0.9976472854614258,0.46932926774024963,0.3766334652900696,-0.3455275297164917,0.9975408315658569,0.47601181268692017,0.3759177625179291,-0.345543771982193,0.9981306195259094,0.4342805743217468,0.3789728581905365,-0.34134405851364136,0.9977171421051025,0.4272199869155884,0.3789691627025604,-0.34191200137138367,0.997628927230835,0.41909462213516235,0.37884968519210815,-0.3422791361808777,0.9979066252708435,0.4832713007926941,0.3764505684375763,-0.23963990807533264,0.9988754391670227,0.4086144268512726,0.3784373700618744,-0.1773356795310974,0.9958246350288391,0.46572577953338623,0.397936075925827,-0.3001411557197571,0.9960359930992126,0.4331282675266266,0.399828165769577,-0.2961468994617462,0.9943679571151733,0.5362669229507446,0.41874462366104126,-0.19134774804115295,0.9997540712356567,0.3721561133861542,0.42390507459640503,-0.039900775998830795,0.998674750328064,0.5595591068267822,0.4804110825061798,-0.3554065227508545,0.8992753624916077,0.3236280381679535,0.48013007640838623,-0.24162784218788147,0.593159019947052,0.5269378423690796,0.3959468603134155,-0.5399595499038696,0.9480810761451721,0.36974069476127625,0.39564043283462524,-0.5157062411308289,0.8579190373420715,0.503563642501831,0.3773099482059479,-0.5814186334609985,0.93785160779953,0.38662245869636536,0.3770292103290558,-0.5661519765853882,0.8392522931098938,0.5021446943283081,0.3744282126426697,-0.5673359036445618,0.9330469965934753,0.38569027185440063,0.3750719726085663,-0.546536386013031,0.827888548374176,0.5023944973945618,0.382344126701355,-0.5351068377494812,0.897306501865387,0.3845418393611908,0.3823694884777069,-0.5177973508834839,0.7979152202606201,0.5090368390083313,0.5892184972763062,-0.07719811797142029,0.9998152256011963,0.41411396861076355,0.5848187208175659,0.07674836367368698,0.9997218251228333,0.5205761194229126,0.6966114044189453,-0.057393115013837814,0.9150296449661255,0.4166843593120575,0.6615367531776428,0.3239452838897705,0.45421427488327026,0.540223240852356,0.795720100402832,0.06036185473203659,0.9647579193115234,0.432363897562027,0.7136630415916443,0.6721937656402588,0.7720013856887817,0.5409319400787354,0.8032224178314209,0.06353311985731125,0.8460381627082825,0.44975408911705017,0.7239403128623962,0.704032838344574,0.723847508430481,0.5272544026374817,0.8542773723602295,-0.09369581937789917,0.9545628428459167,0.37551793456077576,0.746964693069458,0.6446303725242615,0.7828416228294373
11,0.7333333333333333,0.46146219968795776,0.3912152647972107,-0.3842397928237915,0.9982151389122009,0.47387462854385376,0.3782389461994171,-0.3642303943634033,0.9977701306343079,0.4822766184806824,0.3775942027568817,-0.3648335337638855,0.9976572394371033,0.489946573972702,0.3771764636039734,-0.364852637052536,0.9982226490974426,0.44842302799224854,0.37911489605903625,-0.3655344545841217,0.9978470802307129,0.439718633890152,0.37898367643356323,-0.36609646677970886,0.9977604746818542,0.4321502447128296,0.3788401484489441,-0.36646151542663574,0.9980248212814331,0.49702200293540955,0.37774795293807983,-0.24031315743923187,0.9989111423492432,0.42031246423721313,0.37843814492225647,-0.20573650300502777,0.9960198402404785,0.4770185947418213,0.3982316255569458,-0.3159544765949249,0.9961104393005371,0.4462536871433258,0.39983925223350525,-0.3193521201610565,0.9945271015167236,0.539135217666626,0.42112794518470764,-0.18030335009098053,0.9997444152832031,0.376305490732193,0.42454323172569275,-0.07944408804178238,0.9986120462417603,0.5615683794021606,0.48295295238494873,-0.3368663489818573,0.8940858244895935,0.3405775725841522,0.48240914940834045,-0.2897481918334961,0.6029180884361267,0.5359877347946167,0.39698320627212524,-0.5325189232826233,0.9471675157546997,0.38532671332359314,0.39617693424224854,-0.5481738448143005,0.8621808290481567,0.5190198421478271,0.3784615099430084,-0.5730084180831909,0.9365121722221375,0.39929741621017456,0.3768993020057678,-0.5979713797569275,0.8417407870292664,0.5175989270210266,0.3753262758255005,-0.564413845539093,0.9317520260810852,0.3971080780029297,0.3749218285083771,-0.5782327055931091,0.8305439949035645,0.5154861807823181,0.3832024335861206,-0.5308017730712891,0.8960257768630981,0.39667388796806335,0.3823545575141907,-0.5498544573783875,0.7994795441627502,0.51009601354599,0.5892810821533203,-0.06432889401912689,0.9998112320899963,0.41437050700187683,0.5853631496429443,0.06390795111656189,0.9997101426124573,0.5224552154541016,0.6967018842697144,-0.05660875514149666,0.9102807641029358,0.41752809286117554,0.6626567244529724,0.3257775902748108,0.4380000829696655,0.5403218865394592,0.7962945699691772,0.06282691657543182,0.9604227542877197,0.43239879608154297,0.7140569686889648,0.6771502494812012,0.7526252865791321,0.5409408211708069,0.8033587336540222,0.06678617000579834,0.8324635028839111,0.449786514043808,0.7243690490722656,0.710774302482605,0.7025231719017029,0.5275453329086304,0.8541274666786194,-0.08818723261356354,0.9491387605667114,0.3755047619342804,0.7471337914466858,0.6549299955368042,0.7636728882789612
12,0.8,0.4698125123977661,0.3908179998397827,-0.35495635867118835,0.9982450604438782,0.48206421732902527,0.37824928760528564,-0.33881378173828125,0.9978176355361938,0.4907474219799042,0.3776228725910187,-0.3393949568271637,0.9976851344108582,0.4977385401725769,0.37729769945144653,-0.3394324481487274,0.9982560276985168,0.4571211040019989,0.3789079785346985,-0.340248703956604,0.9979174137115479,0.44801247119903564,0.3786669373512268,-0.3408094346523285,0.997829794883728,0.4396143853664398,0.3784160315990448,-0.341167151927948,0.9980958700180054,0.5065702199935913,0.378252238035202,-0.20589424669742584,0.9989047646522522,0.4269855320453644,0.37840285897254944,-0.20302362740039825,0.9961089491844177,0.4850710928440094,0.39824989438056946,-0.29251745343208313,0.9961214661598206,0.45581385493278503,0.39893829822540283,-0.297638863325119,0.9946262240409851,0.5426418781280518,0.42253002524375916,-0.1490326076745987,0.9997402429580688,0.3776234984397888,0.4244500398635864,-0.07161728292703629,0.9985905885696411,0.5613929629325867,0.48594605922698975,-0.29196593165397644,0.8893967866897583,0.35976845026016235,0.4846537411212921,-0.2814909815788269,0.6107866168022156,0.5391805768013,0.39845359325408936,-0.48122888803482056,0.9464576840400696,0.39694908261299133,0.39617931842803955,-0.5368809700012207,0.8669984340667725,0.5244958996772766,0.3804536461830139,-0.5157274603843689,0.9352057576179504,0.40960344672203064,0.37681490182876587,-0.5840115547180176,0.8454892635345459,0.5289825797080994,0.3770741820335388,-0.5091271996498108,0.9303713440895081,0.4039960205554962,0.37451329827308655,-0.5643559098243713,0.8344020843505859,0.5254433751106262,0.38430914282798767,-0.47994476556777954,0.8947827219963074,0.4022674858570099,0.3822660744190216,-0.5382800102233887,0.8024976253509521,0.5119040012359619,0.5892084240913391,-0.05577903240919113,0.9998152256011963,0.41455861926078796,0.5854215025901794,0.05538266524672508,0.9997128248214722,0.5238274335861206,0.6967931389808655,-0.04966341331601143,0.9070854783058167,0.4176381826400757,0.662670373916626,0.2602088153362274,0.43423885107040405,0.5404612421989441,0.7963529229164124,0.07343670725822449,0.9558544158935547,0.43241623044013977,0.7141516208648682,0.599246621131897,0.7400164008140564,0.5409438610076904,0.8034811615943909,0.07776327431201935,0.815382182598114,0.4498099088668823,0.7244374752044678,0.63082355260849,0.6843979954719543,0.5277901291847229,0.854084849357605,-0.0599384568631649,0.9429640173912048,0.37550088763237,0.7471943497657776,0.5848817229270935,0.7500934600830078
13,0.8666666666666667,0.47126322984695435,0.39020317792892456,-0.3561194837093353,0.9983094930648804,0.48409751057624817,0.37806078791618347,-0.3415754437446594,0.9979090094566345,0.4931948184967041,0.3775959014892578,-0.3421526551246643,0.9977654218673706,0.5001372694969177,0.37730488181114197,-0.3421871066093445,0.9983235597610474,0.45874059200286865,0.3782707750797272,-0.3402426242828369,0.99802166223526,0.4495442509651184,0.37795621156692505,-0.3408053517341614,0.9979348182678223,0.441108375787735,0.37762314081192017,-0.34116560220718384,0.9981940984725952,0.5100095868110657,0.3786510229110718,-0.20650845766067505,0.9989294409751892,0.4294225871562958,0.3783634305000305,-0.19846804440021515,0.9962739944458008,0.487135112285614,0.3981924057006836,-0.29554933309555054,0.9962052702903748,0.456842303276062,0.3982032239437103,-0.2973560392856598,0.9948056936264038,0.5444027185440063,0.4234568774700165,-0.15188804268836975,0.9997358322143555,0.3781150281429291,0.4241420030593872,-0.07392226159572601,0.9985804557800293,0.5612479448318481,0.4870935082435608,-0.2981565296649933,0.8851079940795898,0.36837437748908997,0.4848279356956482,-0.28869616985321045,0.6176764369010925,0.5398030281066895,0.39889925718307495,-0.48820552229881287,0.945828914642334,0.40098169445991516,0.39613646268844604,-0.5467444658279419,0.8718851208686829,0.526979386806488,0.38077113032341003,-0.5239123702049255,0.9341825246810913,0.41295740008354187,0.37674644589424133,-0.5945708155632019,0.8496789336204529,0.531091570854187,0.3774340748786926,-0.5172444581985474,0.929318368434906,0.4068444073200226,0.3739410936832428,-0.5755523443222046,0.8388079404830933,0.5265036821365356,0.38461872935295105,-0.48698699474334717,0.8938559889793396,0.4050716459751129,0.38209450244903564,-0.5484067797660828,0.806280255317688,0.5136815905570984,0.5892418622970581,-0.0547180138528347,0.9998188018798828,0.4147004187107086,0.5858336687088013,0.05431651696562767,0.9997152090072632,0.5250792503356934,0.697163999080658,-0.044417381286621094,0.9036638736724854,0.41769668459892273,0.6626039147377014,0.2648307979106903,0.42749932408332825,0.5405287146568298,0.7964529395103455,0.08651333302259445,0.95168137550354,0.43245187401771545,0.7141590714454651,0.6250298619270325,0.7261658906936646,0.5409576892852783,0.803561806678772,0.09191729873418808,0.8005729913711548,0.4499146640300751,0.7244329452514648,0.6586247086524963,0.6672399640083313,0.5278457403182983,0.8539440631866455,-0.04506722092628479,0.937771201133728,0.3755125105381012,0.7471967935562134,0.6146044135093689,0.7364082336425781
14,0.9333333333333333,0.4675610363483429,0.3898949921131134,-0.3414458930492401,0.9982951283454895,0.48100271821022034,0.3776989281177521,-0.3315248489379883,0.997905433177948,0.48988455533981323,0.3773956298828125,-0.3320907652378082,0.9977370500564575,0.4975513219833374,0.37724193930625916,-0.3321337103843689,0.9983194470405579,0.45525890588760376,0.3776460289955139,-0.3243449032306671,0.9980396032333374,0.4463920593261719,0.3772251009941101,-0.3249269425868988,0.9979450702667236,0.4385068118572235,0.37678641080856323,-0.32530438899993896,0.9982186555862427,0.5082880258560181,0.3786180317401886,-0.21129851043224335,0.998894214630127,0.4295140504837036,0.3777922987937927,-0.17950011789798737,0.9962446689605713,0.48440828919410706,0.39808183908462524,-0.2869857847690582,0.9960775971412659,0.45414382219314575,0.3980409502983093,-0.28106653690338135,0.994711697101593,0.5463199019432068,0.42318296432495117,-0.16121022403240204,0.9997270107269287,0.3811964690685272,0.423875629901886,-0.0725567415356636,0.9985509514808655,0.5608617663383484,0.48714679479599,-0.2929178774356842,0.8822749853134155,0.36504751443862915,0.48514875769615173,-0.286089152097702,0.6183825731277466,0.5398874878883362,0.3987988233566284,-0.4368152916431427,0.9452340602874756,0.3976602554321289,0.39611324667930603,-0.5189580321311951,0.8733658194541931,0.5254697203636169,0.38072669506073,-0.4635753929615021,0.9331231117248535,0.4099244177341461,0.37641996145248413,-0.5598819851875305,0.8500194549560547,0.5294914841651917,0.3773448169231415,-0.4568691849708557,0.9281960129737854,0.4054710268974304,0.3735264241695404,-0.5423876047134399,0.8391678929328918,0.5257134437561035,0.3843938410282135,-0.4338705241680145,0.8930690288543701,0.40440261363983154,0.38191521167755127,-0.5209161043167114,0.8060963749885559,0.5144073367118835,0.5892528891563416,-0.05790230259299278,0.9998208284378052,0.41477352380752563,0.5858772993087769,0.05749790370464325,0.9997171759605408,0.5253995656967163,0.6972096562385559,-0.04502881318330765,0.897480309009552,0.4177992641925812,0.6626201868057251,0.26197606325149536,0.4215219020843506,0.5405561923980713,0.796493411064148,0.08440724015235901,0.9466249346733093,0.4325096607208252,0.7142085433006287,0.5821577906608582,0.7161612510681152,0.540966808795929,0.8034952878952026,0.088978111743927,0.7854506373405457,0.44995054602622986,0.7244346141815186,0.6116194128990173,0.6542906761169434,0.5279489159584045,0.8535496592521667,-0.049146976321935654,0.9314402341842651,0.3755411207675934,0.7472084760665894,0.5668050646781921,0.7266322374343872
15,1.0,0.4628368318080902,0.3897433578968048,-0.36916059255599976,0.9982543587684631,0.47841328382492065,0.3768005669116974,-0.3595001995563507,0.9978856444358826,0.4892558157444,0.376644492149353,-0.3600615859031677,0.9976899027824402,0.49659034609794617,0.3766500651836395,-0.3601052165031433,0.9982964992523193,0.45149868726730347,0.37660422921180725,-0.34597721695899963,0.9980324506759644,0.4433649182319641,0.3761654198169708,-0.3465883731842041,0.9979242086410522,0.4352993667125702,0.3756267726421356,-0.34700465202331543,0.9982177019119263,0.5065069198608398,0.37845712900161743,-0.23857484757900238,0.9988409876823425,0.4294017553329468,0.37677186727523804,-0.18190482258796692,0.99614417552948,0.4819656312465668,0.3980984389781952,-0.314960777759552,0.9957277774810791,0.44893237948417664,0.3980715572834015,-0.3008117079734802,0.9943438768386841,0.5451865196228027,0.42303091287612915,-0.18035535514354706,0.9996911287307739,0.3826693296432495,0.4231988787651062,-0.06633375585079193,0.99842768907547,0.5550512671470642,0.486860066652298,-0.31589245796203613,0.8755761384963989,0.3606429398059845,0.4846218526363373,-0.2800091505050659,0.6054805517196655,0.5380621552467346,0.3987181782722473,-0.458024799823761,0.9403426051139832,0.3965442478656769,0.3961911201477051,-0.5079390406608582,0.8646989464759827,0.5227224826812744,0.3806101381778717,-0.4862480163574219,0.9274077415466309,0.4097525179386139,0.3763844072818756,-0.5481386184692383,0.8388380408287048,0.5271827578544617,0.3772226870059967,-0.4781016409397125,0.9220765233039856,0.40452805161476135,0.373487651348114,-0.5317641496658325,0.8275284767150879,0.5240307450294495,0.3843071758747101,-0.4544188678264618,0.8858222365379333,0.4041978120803833,0.3818618953227997,-0.5108578205108643,0.793581485748291,0.5142000317573547,0.5892227292060852,-0.058266542851924896,0.999819815158844,0.4148547351360321,0.5858031511306763,0.05785670876502991,0.9997149109840393,0.5252657532691956,0.6970488429069519,-0.052693575620651245,0.8925861120223999,0.4181477725505829,0.6627418994903564,0.2758716344833374,0.41419312357902527,0.5405877828598022,0.7960816025733948,0.05950310081243515,0.9440354108810425,0.4326671361923218,0.714544951915741,0.6150416135787964,0.7080604434013367,0.5411092042922974,0.8032463788986206,0.06275498867034912,0.7766736149787903,0.4502096474170685,0.7247544527053833,0.6465217471122742,0.6452661752700806,0.5278992056846619,0.8535057306289673,-0.08428296446800232,0.9276096224784851,0.3755579888820648,0.7472044825553894,0.5996224880218506,0.7177292704582214
16,1.0666666666666667,0.4497043490409851,0.3900582492351532,-0.3645906448364258,0.9983330965042114,0.46582484245300293,0.3768210709095001,-0.3575536012649536,0.9980002641677856,0.4779425263404846,0.37665703892707825,-0.35811299085617065,0.997807502746582,0.48799780011177063,0.37664854526519775,-0.3581460416316986,0.9983867406845093,0.4397725760936737,0.37663015723228455,-0.3378015160560608,0.9981369376182556,0.43309205770492554,0.37618952989578247,-0.3384090065956116,0.9980253577232361,0.4261522591114044,0.375649631023407,-0.3388064205646515,0.9983080625534058,0.4990503489971161,0.37842699885368347,-0.24427711963653564,0.9988892674446106,0.4252207577228546,0.37663647532463074,-0.158671572804451,0.996292233467102,0.4710465371608734,0.39823535084724426,-0.3143562078475952,0.9958350658416748,0.43953707814216614,0.3982142210006714,-0.2921428084373474,0.9944852590560913,0.5443524718284607,0.4225311875343323,-0.21129052340984344,0.9996910691261292,0.38264214992523193,0.4229455590248108,-0.02052863873541355,0.9984270334243774,0.5427682995796204,0.48349592089653015,-0.3640585243701935,0.8759633302688599,0.35897189378738403,0.48244744539260864,-0.19982090592384338,0.5979536175727844,0.529790997505188,0.3984173536300659,-0.46052253246307373,0.939947783946991,0.38560420274734497,0.39573657512664795,-0.4520784914493561,0.8619311451911926,0.5157543420791626,0.3802925944328308,-0.500176727771759,0.9267275333404541,0.39838919043540955,0.376057505607605,-0.49186328053474426,0.8347977995872498,0.5215284824371338,0.3771842122077942,-0.49315282702445984,0.9213203191757202,0.39616718888282776,0.3733018636703491,-0.477294385433197,0.8234147429466248,0.5201439261436462,0.3841498792171478,-0.4614928066730499,0.8851213455200195,0.39694806933403015,0.38149136304855347,-0.45666569471359253,0.789273202419281,0.5139082670211792,0.5891147255897522,-0.08086231350898743,0.9998213052749634,0.41487810015678406,0.5856103897094727,0.08043333888053894,0.9997178912162781,0.5249250531196594,0.6965210437774658,-0.076323002576828,0.8927754759788513,0.41862305998802185,0.6627498269081116,0.31982919573783875,0.4101022779941559,0.5406062006950378,0.7952691316604614,0.034215278923511505,0.9441162347793579,0.43281152844429016,0.7148562669754028,0.6527852416038513,0.7066313028335571,0.5412487983703613,0.8026517629623413,0.03801918774843216,0.7781758904457092,0.45025455951690674,0.7249836325645447,0.6830958724021912,0.6449905037879944,0.5278966426849365,0.8534829616546631,-0.10674747079610825,0.9277488589286804,0.3755768835544586,0.7471809983253479,0.6421462893486023,0.7168433666229248
17,1.1333333333333333,0.4344829022884369,0.38900870084762573,-0.3611847460269928,0.9984198808670044,0.4473661482334137,0.3764741122722626,-0.3558560609817505,0.9981202483177185,0.45751693844795227,0.3762299120426178,-0.35641130805015564,0.9979332089424133,0.46741095185279846,0.376047283411026,-0.35642120242118835,0.9984797239303589,0.4256622791290283,0.37620115280151367,-0.33165913820266724,0.9982458353042603,0.4186953902244568,0.3756987452507019,-0.33226892352104187,0.9981363415718079,0.4116456210613251,0.375053346157074,-0.33265092968940735,0.9984050393104553,0.48566532135009766,0.37756210565567017,-0.24657441675662994,0.9989454746246338,0.4140758514404297,0.37593701481819153,-0.14080528914928436,0.9964759945869446,0.45343926548957825,0.39700859785079956,-0.3132670223712921,0.9960207939147949,0.42731988430023193,0.3973393142223358,-0.284635990858078,0.9947314858436584,0.5415605902671814,0.42035043239593506,-0.21788392961025238,0.9996941685676575,0.38187798857688904,0.42261016368865967,0.008035009726881981,0.9984716773033142,0.5310174822807312,0.4803878962993622,-0.39837130904197693,0.8761662840843201,0.34667810797691345,0.4797030985355377,-0.16251002252101898,0.5948094725608826,0.5161229372024536,0.3971426784992218,-0.5592924356460571,0.9400777816772461,0.37146005034446716,0.39439648389816284,-0.429363489151001,0.863772451877594,0.5024856925010681,0.37877875566482544,-0.6023483276367188,0.9269848465919495,0.3840380311012268,0.37554997205734253,-0.47189614176750183,0.8364890813827515,0.5085877180099487,0.37601014971733093,-0.5899443626403809,0.92151939868927,0.383097767829895,0.37303730845451355,-0.45888179540634155,0.8252233862876892,0.5090278387069702,0.38251522183418274,-0.5553826689720154,0.8851410746574402,0.3842930197715759,0.3808952569961548,-0.4348239302635193,0.7909522652626038,0.5131731033325195,0.5891302824020386,-0.09226523339748383,0.9998263716697693,0.41509780287742615,0.5855634212493896,0.09179067611694336,0.9997282028198242,0.5246628522872925,0.6959428787231445,-0.08742494881153107,0.8949923515319824,0.4189051389694214,0.662677526473999,0.3560585379600525,0.4119775891304016,0.5406107306480408,0.794503927230835,0.039232924580574036,0.9453316330909729,0.4329375922679901,0.7149713039398193,0.6994382739067078,0.7126895189285278,0.5412971377372742,0.8022264242172241,0.044437870383262634,0.7841712832450867,0.4502919912338257,0.7250478267669678,0.7304245233535767,0.6526737213134766,0.5278961658477783,0.8534567952156067,-0.10401684790849686,0.9296339750289917,0.3755847215652466,0.7471700310707092,0.682465672492981,0.7233393788337708
18,1.2,0.4234607219696045,0.38906723260879517,-0.3228139877319336,0.9985016584396362,0.4362092614173889,0.376491516828537,-0.32323017716407776,0.9982326030731201,0.4449266791343689,0.3762401044368744,-0.32376211881637573,0.9980545043945312,0.4530302584171295,0.3760553002357483,-0.32373785972595215,0.9985695481300354,0.4157868027687073,0.3761877715587616,-0.295143187046051,0.99834805727005,0.40857982635498047,0.37563958764076233,-0.2957673966884613,0.998241662979126,0.4025498032569885,0.3749391436576843,-0.2961452007293701,0.9984979033470154,0.4720323383808136,0.37754181027412415,-0.24033114314079285,0.9990053176879883,0.4049391448497772,0.37567588686943054,-0.11432159692049026,0.9966768622398376,0.4397701025009155,0.3970242738723755,-0.2828506827354431,0.9962093234062195,0.4157564342021942,0.39733970165252686,-0.24910734593868256,0.9949818849563599,0.5366578698158264,0.4173922836780548,-0.21490010619163513,0.9997003078460693,0.3787844181060791,0.42227089405059814,0.03998076543211937,0.9985222816467285,0.5200240612030029,0.47931230068206787,-0.36122724413871765,0.8773154616355896,0.3362029194831848,0.47786033153533936,-0.057728029787540436,0.5910711884498596,0.4997405707836151,0.39669325947761536,-0.4332139790058136,0.939579963684082,0.36143261194229126,0.39388972520828247,-0.2302853912115097,0.86159747838974,0.4847216308116913,0.3777715861797333,-0.4577270448207855,0.9265643358230591,0.3730464577674866,0.37539321184158325,-0.25397366285324097,0.8338079452514648,0.489878386259079,0.37513768672943115,-0.4448206424713135,0.9209509491920471,0.37284213304519653,0.3729167580604553,-0.24148446321487427,0.8223259449005127,0.49146708846092224,0.381706565618515,-0.42558592557907104,0.8849048614501953,0.3748135268688202,0.3805428743362427,-0.23332466185092926,0.7889922857284546,0.5115844011306763,0.5887846946716309,-0.09724095463752747,0.9998336434364319,0.41514289379119873,0.5847246050834656,0.096807099878788,0.9997414946556091,0.524048388004303,0.6958675980567932,-0.0866224467754364,0.9007389545440674,0.4189313054084778,0.6622246503829956,0.34250298142433167,0.43339207768440247,0.5405506491661072,0.7940336465835571,0.03154299408197403,0.948249101638794,0.43298953771591187,0.7150014042854309,0.6659342050552368,0.7262546420097351,0.5413005352020264,0.8019736409187317,0.03671390935778618,0.7942879796028137,0.4503432512283325,0.7250782251358032,0.6937962174415588,0.6671671271324158,0.5279074907302856,0.853291392326355,-0.10406892746686935,0.9333966374397278,0.3755796551704407,0.7471237778663635,0.6578831672668457,0.7364662885665894
19,1.2666666666666666,0.41474977135658264,0.38908278942108154,-0.33704447746276855,0.9984588623046875,0.42751356959342957,0.37650755047798157,-0.3422830104827881,0.9982098340988159,0.4359632134437561,0.37624943256378174,-0.34287548065185547,0.9980372190475464,0.44328752160072327,0.37606292963027954,-0.342854380607605,0.9985576868057251,0.4076962172985077,0.3762267827987671,-0.2998194396495819,0.9982967972755432,0.401443213224411,0.37566834688186646,-0.3004899322986603,0.9981808066368103,0.3955429196357727,0.37498876452445984,-0.30093124508857727,0.9984410405158997,0.4628639817237854,0.37754160165786743,-0.2591390013694763,0.9989973902702332,0.39898839592933655,0.3756538927555084,-0.12970313429832458,0.9964710474014282,0.43213677406311035,0.3969179391860962,-0.2989976704120636,0.9960811138153076,0.4086618423461914,0.39735621213912964,-0.2557281255722046,0.9946840405464172,0.5332396030426025,0.4129900336265564,-0.24131469428539276,0.9997018575668335,0.37716445326805115,0.4222465753555298,0.03126424178481102,0.9984728097915649,0.5112384557723999,0.47833162546157837,-0.39727887511253357,0.8707783222198486,0.32969385385513306,0.4765525162220001,-0.12228907644748688,0.5708605647087097,0.48238277435302734,0.39677804708480835,-0.502987265586853,0.9341264963150024,0.3509954810142517,0.3937956690788269,-0.35336214303970337,0.8456915616989136,0.47097012400627136,0.3779694736003876,-0.5421872138977051,0.9210993051528931,0.35934850573539734,0.3755115866661072,-0.38387471437454224,0.8180475234985352,0.47827357053756714,0.3752691447734833,-0.5299492478370667,0.915351152420044,0.36270055174827576,0.37303680181503296,-0.3473767638206482,0.8064912557601929,0.477988064289093,0.381705641746521,-0.49640998244285583,0.8769543170928955,0.36549821496009827,0.38053587079048157,-0.3485901653766632,0.7722708582878113,0.5103599429130554,0.5884964466094971,-0.10820186883211136,0.9998320937156677,0.41519224643707275,0.5843097567558289,0.10771153122186661,0.9997398257255554,0.5229191780090332,0.6956964731216431,-0.10422258824110031,0.9014206528663635,0.4188392758369446,0.6618587970733643,0.4355877935886383,0.4208929240703583,0.5405173301696777,0.7940905690193176,0.009766644798219204,0.9486983418464661,0.43308934569358826,0.7149258255958557,0.8249755501747131,0.7208446264266968,0.5413257479667664,0.8021363019943237,0.01387091539800167,0.7970832586288452,0.450542151927948,0.7249142527580261,0.8603999614715576,0.6653044819831848,0.527676522731781,0.8534819483757019,-0.1445077657699585,0.9340960383415222,0.3755815327167511,0.7470606565475464,0.8199697136878967,0.73150634765625
