frame_idx,timestamp_sec,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.0,0.47157353162765503,0.2499627023935318,-0.3181712031364441,0.9998021721839905,0.4855189919471741,0.2301352322101593,-0.30509430170059204,0.9995110034942627,0.49775031208992004,0.23014086484909058,-0.305682897567749,0.9995354413986206,0.5096699595451355,0.22964459657669067,-0.30561497807502747,0.9995594620704651,0.44580408930778503,0.22689500451087952,-0.2992171049118042,0.9997237324714661,0.4363304078578949,0.2259744107723236,-0.2999480068683624,0.9997784495353699,0.4250478744506836,0.2254704385995865,-0.3003748059272766,0.9997574687004089,0.5203409790992737,0.23123735189437866,-0.15790089964866638,0.9998753070831299,0.4076715111732483,0.2314714789390564,-0.12809652090072632,0.9998290538787842,0.4929215610027313,0.26558101177215576,-0.25040167570114136,0.999699592590332,0.4432797133922577,0.26543349027633667,-0.24633608758449554,0.9996932744979858,0.6084652543067932,0.29568156599998474,-0.1099807620048523,0.9999327659606934,0.3505621552467346,0.3251904249191284,0.01967643015086651,0.9996545314788818,0.7009546160697937,0.40906625986099243,-0.3107176125049591,0.9485130906105042,0.2762857675552368,0.4332720935344696,-0.2744089365005493,0.6668868064880371,0.5622375011444092,0.310771644115448,-0.5084426403045654,0.9795804619789124,0.3688715100288391,0.3162813186645508,-0.5731940269470215,0.9802680015563965,0.5224007368087769,0.28735533356666565,-0.542725145816803,0.9820278882980347,0.3897174894809723,0.2856827974319458,-0.6273689270019531,0.9848863482475281,0.5142259001731873,0.27440938353538513,-0.5100129246711731,0.9806444048881531,0.40465500950813293,0.2753818929195404,-0.5640982985496521,0.9813799262046814,0.5101441144943237,0.28610867261886597,-0.49244993925094604,0.9699362516403198,0.4085361361503601,0.28882691264152527,-0.5556163191795349,0.9742942452430725,0.5822224020957947,0.5597555637359619,-0.08731761574745178,0.9997497200965881,0.43368417024612427,0.554597795009613,0.08659203350543976,0.9994718432426453,0.6140129566192627,0.7485177516937256,-0.18405817449092865,0.9435484409332275,0.44595515727996826,0.6880066394805908,0.33949124813079834,0.2281791865825653,0.6514698266983032,0.9199255704879761,-0.19892162084579468,0.977029025554657,0.47554558515548706,0.794293999671936,0.6815791726112366,0.5150572657585144,0.6598231792449951,0.9367926120758057,-0.2101551741361618,0.8822914361953735,0.5070628523826599,0.8172422647476196,0.7135906219482422,0.5316535234451294,0.620599091053009,0.9639034867286682,-0.4189133942127228,0.9700498580932617,0.3669578433036804,0.838556170463562,0.668365478515625,0.5752409100532532
1,0.06666666666666667,0.47211769223213196,0.2492087036371231,-0.3775121569633484,0.9997453689575195,0.48786962032318115,0.22976599633693695,-0.3640160858631134,0.9994271397590637,0.4999469518661499,0.22973965108394623,-0.3647601902484894,0.999458909034729,0.513009786605835,0.22905877232551575,-0.36474356055259705,0.999485194683075,0.44778960943222046,0.2262418419122696,-0.35532575845718384,0.9996612668037415,0.4373231530189514,0.22526110708713531,-0.3562007546424866,0.9997290372848511,0.42671334743499756,0.22483421862125397,-0.3567752242088318,0.999703049659729,0.5219043493270874,0.2303122729063034,-0.1989908218383789,0.9998512268066406,0.40922462940216064,0.2299218475818634,-0.15756188333034515,0.999772846698761,0.49461525678634644,0.265162855386734,-0.30121856927871704,0.9996107220649719,0.44348207116127014,0.26460954546928406,-0.2942028045654297,0.9995903968811035,0.6131835579872131,0.2940864861011505,-0.13803373277187347,0.9999179840087891,0.3506644666194916,0.320844829082489,0.011245330795645714,0.9995821714401245,0.7055602073669434,0.4099648892879486,-0.3446348309516907,0.9494474530220032,0.27591419219970703,0.4334762692451477,-0.2824593484401703,0.6734405159950256,0.5632994174957275,0.31001245975494385,-0.5644720196723938,0.9790758490562439,0.3758297264575958,0.31606099009513855,-0.6189072728157043,0.979465901851654,0.5335326790809631,0.28534266352653503,-0.6029344797134399,0.9812322854995728,0.39912664890289307,0.28537717461586,-0.6779613494873047,0.9839739203453064,0.5210697054862976,0.27410632371902466,-0.5726426243782043,0.9797323346138,0.4120963513851166,0.27538952231407166,-0.6191310286521912,0.9803548455238342,0.5149176120758057,0.2861752510070801,-0.5497408509254456,0.9689298868179321,0.4156780540943146,0.28883737325668335,-0.6039465665817261,0.9729545712471008,0.583480954170227,0.5701441168785095,-0.09018628299236298,0.9997316598892212,0.432912141084671,0.5643014311790466,0.08942804485559464,0.9994359612464905,0.6142683625221252,0.7486651539802551,-0.13693736493587494,0.9470613598823547,0.4458249807357788,0.688407301902771,0.4253152906894684,0.2634689211845398,0.6514566540718079,0.924902081489563,-0.13932213187217712,0.977993369102478,0.4754096269607544,0.7940690517425537,0.8159546852111816,0.5400386452674866,0.6592341065406799,0.9402936697006226,-0.15015120804309845,0.8871489763259888,0.50673907995224,0.8156106472015381,0.8530792593955994,0.5539904236793518,0.6206225156784058,1.0020591020584106,-0.36889785528182983,0.9706343412399292,0.3664230406284332,0.8385987877845764,0.8115658760070801,0.5928781032562256
2,0.13333333333333333,0.478773295879364,0.24821797013282776,-0.41670405864715576,0.9997135996818542,0.493885338306427,0.22864440083503723,-0.4010235667228699,0.9993854761123657,0.5075279474258423,0.22878387570381165,-0.40181082487106323,0.9994256496429443,0.5200878977775574,0.2283298671245575,-0.4017946720123291,0.9994475245475769,0.4563121795654297,0.22522956132888794,-0.3945513069629669,0.9996286034584045,0.4447823166847229,0.22410748898983002,-0.3954326808452606,0.9997060298919678,0.434539794921875,0.2235899120569229,-0.3960362672805786,0.9996750950813293,0.5272125601768494,0.22989991307258606,-0.2224694788455963,0.9998400211334229,0.4167552888393402,0.22751663625240326,-0.18967117369174957,0.999743640422821,0.5020589232444763,0.2638072669506073,-0.33458220958709717,0.9995599985122681,0.44961491227149963,0.26264113187789917,-0.3304607570171356,0.9995309114456177,0.6208697557449341,0.2939481735229492,-0.15717823803424835,0.9999065399169922,0.3504946529865265,0.3183801472187042,-0.009695163927972317,0.9995186924934387,0.7150851488113403,0.41285860538482666,-0.37809720635414124,0.9509145021438599,0.2782018184661865,0.4335973858833313,-0.3190165162086487,0.681669294834137,0.5731545090675354,0.30858102440834045,-0.6442955136299133,0.9791044592857361,0.39279669523239136,0.31456324458122253,-0.6901283860206604,0.9789722561836243,0.5510254502296448,0.28306320309638977,-0.6929758787155151,0.981025218963623,0.41697561740875244,0.282918244600296,-0.7584513425827026,0.9833611845970154,0.5358589291572571,0.27358952164649963,-0.6663277745246887,0.9795307517051697,0.4278915226459503,0.2739366888999939,-0.6995264887809753,0.9797226786613464,0.5255882740020752,0.28616535663604736,-0.6324780583381653,0.9688331484794617,0.43259966373443604,0.2872961759567261,-0.6759529113769531,0.9720951318740845,0.584807813167572,0.5753480195999146,-0.09456893801689148,0.9996933341026306,0.4320377707481384,0.5689706802368164,0.09380237758159637,0.999355673789978,0.6159724593162537,0.7497850060462952,-0.12102013826370239,0.9502490758895874,0.44566893577575684,0.6887566447257996,0.48917096853256226,0.2935870885848999,0.6513803005218506,0.9288108348846436,-0.09363788366317749,0.9786148071289062,0.475380003452301,0.7936346530914307,0.9377128481864929,0.5601460933685303,0.6583078503608704,0.9434741139411926,-0.1023622676730156,0.8901216387748718,0.5064162015914917,0.8152062296867371,0.9800223112106323,0.5725423097610474,0.6178783178329468,1.0046474933624268,-0.3431733250617981,0.970885157585144,0.36590278148651123,0.8386328816413879,0.9269595742225647,0.6072618961334229
3,0.2,0.49229833483695984,0.24779868125915527,-0.4548897445201874,0.9996849894523621,0.5040156841278076,0.22760452330112457,-0.43971484899520874,0.9993512630462646,0.5184943675994873,0.22786100208759308,-0.4405238628387451,0.9993981719017029,0.5295733213424683,0.22758077085018158,-0.4405081272125244,0.9994151592254639,0.4671745300292969,0.22445076704025269,-0.4317688047885895,0.9996001124382019,0.45605990290641785,0.22333933413028717,-0.4326634109020233,0.9996858835220337,0.4444337487220764,0.22243207693099976,-0.43329721689224243,0.9996509552001953,0.5385307669639587,0.2296154499053955,-0.2566259503364563,0.9998290538787842,0.42809921503067017,0.2255798876285553,-0.21797168254852295,0.9997150897979736,0.5143401622772217,0.2623109519481659,-0.37068742513656616,0.9995073080062866,0.4606306254863739,0.26082929968833923,-0.3648696839809418,0.9994703531265259,0.6307852268218994,0.29369431734085083,-0.19174891710281372,0.9998951554298401,0.35339605808258057,0.31463468074798584,-0.02109833061695099,0.9994659423828125,0.7235826253890991,0.41607537865638733,-0.40227463841438293,0.9523940682411194,0.28764715790748596,0.4331865608692169,-0.3335239589214325,0.6891219615936279,0.5834570527076721,0.3077205419540405,-0.6487870812416077,0.9792794585227966,0.4104066491127014,0.3117917478084564,-0.7210966348648071,0.9785504937171936,0.5601025819778442,0.28111502528190613,-0.6952420473098755,0.9809368252754211,0.4374839961528778,0.2805146872997284,-0.7916409969329834,0.9827385544776917,0.5521959662437439,0.2721077799797058,-0.6702411770820618,0.9794724583625793,0.4451596736907959,0.272299587726593,-0.7331200838088989,0.9791103601455688,0.5398837327957153,0.28532010316848755,-0.6368916630744934,0.9689077734947205,0.45085397362709045,0.28526294231414795,-0.7078482508659363,0.9713326096534729,0.5858306884765625,0.5775588750839233,-0.10460618138313293,0.9996423125267029,0.43203678727149963,0.5705724358558655,0.103849396109581,0.9992657899856567,0.6181760430335999,0.751712441444397,-0.09986745566129684,0.9526887536048889,0.44530001282691956,0.6881251931190491,0.5243960022926331,0.3202097713947296,0.6513656377792358,0.9319524168968201,-0.02444666437804699,0.9787099957466125,0.4752154052257538,0.7929607629776001,0.9744929075241089,0.5791586637496948,0.6577970385551453,0.9450242519378662,-0.02785135619342327,0.891133189201355,0.5064197778701782,0.8149866461753845,1.0166703462600708,0.5902411341667175,0.6179051399230957,1.0066689252853394,-0.26590439677238464,0.9704160094261169,0.3651139438152313,0.8387225866317749,0.9573569893836975,0.6209721565246582
4,0.26666666666666666,0.5037674903869629,0.2473897635936737,-0.43643611669540405,0.9992296695709229,0.5164018869400024,0.22751417756080627,-0.41972628235816956,0.9985499382019043,0.529209554195404,0.22779877483844757,-0.420233815908432,0.9986600875854492,0.5405744910240173,0.22750531136989594,-0.420078843832016,0.998744547367096,0.4790750741958618,0.22393420338630676,-0.4067494571208954,0.9990667104721069,0.465955525636673,0.22270864248275757,-0.4073984920978546,0.9992648959159851,0.4542125463485718,0.22167085111141205,-0.40780359506607056,0.9992342591285706,0.5506115555763245,0.22961853444576263,-0.23902250826358795,0.9995686411857605,0.4379808306694031,0.22419284284114838,-0.19851204752922058,0.9992831945419312,0.5253686308860779,0.2610117197036743,-0.3538089692592621,0.998931884765625,0.4701705574989319,0.25878652930259705,-0.34105873107910156,0.9988805055618286,0.6408804059028625,0.2939431071281433,-0.17448164522647858,0.9998664855957031,0.3569566607475281,0.31259357929229736,-0.021033795550465584,0.999353289604187,0.7305195331573486,0.4211738705635071,-0.3828061521053314,0.9508130550384521,0.29796773195266724,0.4330529570579529,-0.3327639698982239,0.6841781139373779,0.5949279069900513,0.30771949887275696,-0.613041341304779,0.977916419506073,0.42093411087989807,0.31072622537612915,-0.6810542941093445,0.9768193960189819,0.572174072265625,0.27995041012763977,-0.6558352112770081,0.9792643189430237,0.444871723651886,0.27915728092193604,-0.739220380783081,0.9810522794723511,0.5609817504882812,0.27091270685195923,-0.6269060373306274,0.9776866436004639,0.4558861553668976,0.27073314785957336,-0.6943560838699341,0.9773144721984863,0.5487722754478455,0.2845246493816376,-0.5996688604354858,0.9667872786521912,0.4632161855697632,0.2842032313346863,-0.6720617413520813,0.9688088297843933,0.588837206363678,0.5789668560028076,-0.1042541041970253,0.9995710849761963,0.4322275221347809,0.5722928643226624,0.10349912941455841,0.999147891998291,0.6201815605163574,0.753555417060852,-0.06071936711668968,0.9475017189979553,0.4445864260196686,0.6874771118164062,0.41316309571266174,0.3240499794483185,0.6513591408729553,0.9311786890029907,-0.023914802819490433,0.9738638401031494,0.47511881589889526,0.7924095988273621,0.7113272547721863,0.5761615037918091,0.6576218008995056,0.9448683857917786,-0.030687790364027023,0.8782175183296204,0.5068549513816833,0.8138405680656433,0.7396871447563171,0.5845431089401245,0.6181730031967163,1.0011534690856934,-0.23391370475292206,0.9630576372146606,0.3654402792453766,0.8387871980667114,0.6848012804985046,0.6148768067359924
5,0.3333333333333333,0.5187550187110901,0.24737824499607086,-0.43077221512794495,0.9991043210029602,0.5311059355735779,0.2276194840669632,-0.4163312315940857,0.9983344078063965,0.542235255241394,0.22791998088359833,-0.4170700013637543,0.998464047908783,0.555300235748291,0.22765496373176575,-0.4170391857624054,0.9985560178756714,0.4948236346244812,0.22387075424194336,-0.4093976318836212,0.9989107847213745,0.4788200557231903,0.22252409160137177,-0.4102596044540405,0.9991434216499329,0.46633219718933105,0.2214534878730774,-0.41084134578704834,0.9991061687469482,0.5648784637451172,0.22976411879062653,-0.24281719326972961,0.9994955658912659,0.4498206079006195,0.22330588102340698,-0.21366038918495178,0.9991322755813599,0.5389115214347839,0.2607432007789612,-0.3504745364189148,0.998711347579956,0.484622061252594,0.25811275839805603,-0.3459596335887909,0.9986386895179749,0.6514833569526672,0.29427677392959595,-0.1886657178401947,0.9998533725738525,0.36448898911476135,0.3106675148010254,-0.027730360627174377,0.9992955923080444,0.7376617789268494,0.4263876676559448,-0.39895761013031006,0.9512753486633301,0.30373919010162354,0.4330865442752838,-0.3275201916694641,0.6871885061264038,0.607147216796875,0.3110424280166626,-0.6285192370414734,0.9774843454360962,0.43164223432540894,0.3107892572879791,-0.6819332838058472,0.9759467840194702,0.584213137626648,0.283616840839386,-0.6685611605644226,0.9784099459648132,0.45340847969055176,0.27919042110443115,-0.7442905902862549,0.979984700679779,0.5743668079376221,0.27317678928375244,-0.6423854827880859,0.976759672164917,0.4650332033634186,0.27062341570854187,-0.690481960773468,0.976179301738739,0.5636820793151855,0.28614556789398193,-0.6154171228408813,0.9656873345375061,0.4728612005710602,0.2842812240123749,-0.6698199510574341,0.9672449827194214,0.5924745202064514,0.5797184705734253,-0.10503222048282623,0.9995406866073608,0.43442001938819885,0.572819709777832,0.10428966581821442,0.999101996421814,0.6222147345542908,0.7553914785385132,-0.05500523000955582,0.9478275775909424,0.4445634186267853,0.687790036201477,0.43620312213897705,0.34262439608573914,0.6513581275939941,0.9306093454360962,-0.0013140721712261438,0.9727823138237,0.47511738538742065,0.7923493981361389,0.775797426700592,0.5893051624298096,0.6576202511787415,0.945158839225769,-0.0067624859511852264,0.8750795722007751,0.5076279640197754,0.8132745027542114,0.8070693016052246,0.5948792099952698,0.6192940473556519,0.997734010219574,-0.21784131228923798,0.9608922600746155,0.3656344711780548,0.8389008641242981,0.7433038353919983,0.6237301230430603
6,0.4,0.5235087871551514,0.24715334177017212,-0.4249074161052704,0.9988968372344971,0.5360672473907471,0.22767339646816254,-0.4094272255897522,0.9979570508003235,0.5471794605255127,0.2280135452747345,-0.41021406650543213,0.9981114864349365,0.5593782663345337,0.22777922451496124,-0.4102049171924591,0.9982274770736694,0.4994701147079468,0.22383731603622437,-0.4047016203403473,0.9986521601676941,0.48366981744766235,0.22241708636283875,-0.4056052267551422,0.998940110206604,0.47196003794670105,0.22131206095218658,-0.40622708201408386,0.9989016056060791,0.5690322518348694,0.22984491288661957,-0.23569034039974213,0.999356210231781,0.45612022280693054,0.22314757108688354,-0.21212881803512573,0.9988794326782227,0.5435106158256531,0.26009413599967957,-0.34462469816207886,0.9983702301979065,0.4899709224700928,0.2573821544647217,-0.343054860830307,0.9982767105102539,0.6578963994979858,0.29510483145713806,-0.18162281811237335,0.9998342394828796,0.36797407269477844,0.31068021059036255,-0.0333370566368103,0.9992222189903259,0.7392321825027466,0.42899179458618164,-0.3966001868247986,0.9504187107086182,0.3064771890640259,0.43319928646087646,-0.3322513699531555,0.6905688643455505,0.6111794710159302,0.31248781085014343,-0.644356906414032,0.9764603972434998,0.4365031123161316,0.3110159635543823,-0.6920642256736755,0.9751269221305847,0.5874486565589905,0.28481724858283997,-0.6870388388633728,0.9770475029945374,0.4603565037250519,0.279313862323761,-0.7585985064506531,0.9789044260978699,0.5771719813346863,0.27407118678092957,-0.6632065773010254,0.9753031730651855,0.4715452790260315,0.2709025740623474,-0.7036175727844238,0.9750348329544067,0.567033588886261,0.28720757365226746,-0.6326155066490173,0.9637982249259949,0.47763240337371826,0.28462907671928406,-0.6796899437904358,0.9656089544296265,0.5953850746154785,0.5815672874450684,-0.10459274798631668,0.9995075464248657,0.4360344111919403,0.5746985673904419,0.10384860634803772,0.9990515112876892,0.62400221824646,0.7564901113510132,-0.04644619673490524,0.9465339779853821,0.44456174969673157,0.6902309656143188,0.432731956243515,0.3555305004119873,0.6514757871627808,0.930728018283844,0.01074134185910225,0.970939576625824,0.4751388728618622,0.7924972772598267,0.7849895358085632,0.5985466241836548,0.6576259732246399,0.9465586543083191,0.004615852143615484,0.868168830871582,0.5085148215293884,0.813287079334259,0.8170076012611389,0.5998827815055847,0.621985912322998,0.9967696070671082,-0.21670588850975037,0.9576147794723511,0.3665366470813751,0.8389220833778381,0.7453148365020752,0.6288387775421143
7,0.4666666666666667,0.5236043334007263,0.24655668437480927,-0.4319188892841339,0.9988400936126709,0.535563588142395,0.22735892236232758,-0.41519683599472046,0.9978640079498291,0.548266589641571,0.2278125286102295,-0.41600510478019714,0.9980225563049316,0.5589028596878052,0.22758115828037262,-0.4159892499446869,0.9981434941291809,0.49782446026802063,0.22329793870449066,-0.41139790415763855,0.9985824227333069,0.4843950569629669,0.22181454300880432,-0.4123232066631317,0.9988834261894226,0.47271567583084106,0.22083419561386108,-0.41295138001441956,0.9988451600074768,0.5674375295639038,0.229740172624588,-0.23481616377830505,0.9993119239807129,0.45718032121658325,0.22267842292785645,-0.21396876871585846,0.9987877011299133,0.5444656014442444,0.2594093382358551,-0.3488081097602844,0.998253583908081,0.4896281659603119,0.25638052821159363,-0.34854358434677124,0.9981462955474854,0.6590785980224609,0.29522156715393066,-0.17879676818847656,0.9998266696929932,0.37011218070983887,0.3102892339229584,-0.030917664989829063,0.9991922378540039,0.7379351258277893,0.42949411273002625,-0.396426260471344,0.9504681825637817,0.30651241540908813,0.43282365798950195,-0.32771122455596924,0.69339519739151,0.6123760938644409,0.3137514293193817,-0.6592772006988525,0.9761183261871338,0.4343704879283905,0.31111323833465576,-0.6946526765823364,0.9742693901062012,0.5869451761245728,0.2857787013053894,-0.7047680020332336,0.9763457775115967,0.45903050899505615,0.27937421202659607,-0.7630625367164612,0.9778469800949097,0.5770048499107361,0.27458158135414124,-0.6832051277160645,0.9745578169822693,0.46817079186439514,0.27102330327033997,-0.7103920578956604,0.973924994468689,0.5673304200172424,0.2877615690231323,-0.6488013863563538,0.9628098607063293,0.4736274480819702,0.28475457429885864,-0.6835265755653381,0.9640390872955322,0.5959528684616089,0.5819881558418274,-0.1039675772190094,0.9995013475418091,0.4365689754486084,0.5749277472496033,0.10322792083024979,0.9990496635437012,0.6245538592338562,0.7579754590988159,-0.03801368176937103,0.9471923112869263,0.4445588290691376,0.6918774247169495,0.43650153279304504,0.37541714310646057,0.6514925956726074,0.9307904839515686,0.037729837000370026,0.9704431891441345,0.47466880083084106,0.7927659749984741,0.7991194725036621,0.6143444776535034,0.6580289006233215,0.9470758438110352,0.03327593579888344,0.8653552532196045,0.5086706280708313,0.813356339931488,0.8319711089134216,0.6107478141784668,0.6225191354751587,0.9964019060134888,-0.1922866404056549,0.9565836191177368,0.3665302097797394,0.8389173150062561,0.7534365653991699,0.641564667224884
8,0.5333333333333333,0.5206506848335266,0.24606284499168396,-0.42820924520492554,0.9986281394958496,0.5329736471176147,0.22720633447170258,-0.41227275133132935,0.9975153207778931,0.545982837677002,0.22772735357284546,-0.4131525754928589,0.9976612329483032,0.5569869875907898,0.22752250730991364,-0.4131315350532532,0.997843861579895,0.4958893656730652,0.22326113283634186,-0.4068019986152649,0.998341977596283,0.48319312930107117,0.22180141508579254,-0.4079142212867737,0.9986743330955505,0.4722052812576294,0.22084006667137146,-0.40864717960357666,0.9986683130264282,0.5655061602592468,0.22970321774482727,-0.23099036514759064,0.9991476535797119,0.4570120871067047,0.22279049456119537,-0.20459094643592834,0.9984945058822632,0.5426350831985474,0.25918859243392944,-0.34368064999580383,0.9979150891304016,0.4872601330280304,0.2561366856098175,-0.34229010343551636,0.9977915287017822,0.6582745313644409,0.2951919734477997,-0.17786496877670288,0.9998093247413635,0.37233561277389526,0.30944278836250305,-0.017542211338877678,0.9991445541381836,0.7375550270080566,0.42843151092529297,-0.3721235990524292,0.947259247303009,0.30512675642967224,0.43169307708740234,-0.27876245975494385,0.6903397440910339,0.6088172197341919,0.3137192726135254,-0.6013275384902954,0.9718778729438782,0.4317373037338257,0.3097378611564636,-0.6162726879119873,0.9701107144355774,0.5825821161270142,0.2856636047363281,-0.6393046379089355,0.9712694883346558,0.4584258794784546,0.27845555543899536,-0.6771252155303955,0.973332941532135,0.5724093317985535,0.2744985818862915,-0.6209338903427124,0.9690500497817993,0.46540749073028564,0.2705802619457245,-0.6304060816764832,0.9689282774925232,0.563133716583252,0.2875288724899292,-0.59080970287323,0.9557098150253296,0.4698086678981781,0.28411760926246643,-0.6068198680877686,0.957276463508606,0.5961337685585022,0.5811709761619568,-0.10384716093540192,0.9994904398918152,0.4369334876537323,0.5743222832679749,0.10312282294034958,0.9990469217300415,0.6246755719184875,0.7582883238792419,-0.033744603395462036,0.9456967711448669,0.4449959099292755,0.6928456425666809,0.40922558307647705,0.38804250955581665,0.6514910459518433,0.9305747747421265,0.035673853009939194,0.9677990674972534,0.47446221113204956,0.7927849888801575,0.7462151646614075,0.6192345023155212,0.6580577492713928,0.9469191431999207,0.03072291612625122,0.8565713167190552,0.5086544156074524,0.8131723403930664,0.7767124772071838,0.6100121140480042,0.6248654723167419,0.9954972863197327,-0.1880909502506256,0.9522432684898376,0.368226557970047,0.8388861417770386,0.6961814761161804,0.6436005234718323
9,0.6,0.5162419676780701,0.24415265023708344,-0.4105289578437805,0.9982566237449646,0.5324795246124268,0.22619901597499847,-0.39531779289245605,0.996859610080719,0.5456499457359314,0.22686372697353363,-0.39615312218666077,0.9969826936721802,0.556364119052887,0.22684040665626526,-0.39608490467071533,0.9972379207611084,0.49534669518470764,0.2224912941455841,-0.385278582572937,0.9979276657104492,0.48131826519966125,0.22130867838859558,-0.38643136620521545,0.9983407258987427,0.4699356257915497,0.2204606831073761,-0.38718292117118835,0.9983865022659302,0.5638814568519592,0.22935837507247925,-0.21954895555973053,0.9988455176353455,0.45446306467056274,0.22272659838199615,-0.17712588608264923,0.9981122016906738,0.5416038632392883,0.25830334424972534,-0.32881543040275574,0.9973519444465637,0.4868122339248657,0.2552254796028137,-0.32226458191871643,0.9972712993621826,0.6558621525764465,0.2951968312263489,-0.16869989037513733,0.9997765421867371,0.37485894560813904,0.308003306388855,0.007918530143797398,0.9991030693054199,0.7336232662200928,0.4278068542480469,-0.3626435101032257,0.9425333142280579,0.3024492859840393,0.4281718134880066,-0.24415801465511322,0.6838898062705994,0.6068254113197327,0.3139583170413971,-0.5776264071464539,0.9655377268791199,0.4294385015964508,0.30984675884246826,-0.5784866213798523,0.9672988653182983,0.5800443887710571,0.2855857312679291,-0.6125121116638184,0.9644989967346191,0.4550778567790985,0.2786211669445038,-0.6375361680984497,0.9704264998435974,0.5706828832626343,0.2744699716567993,-0.5892533659934998,0.9617121815681458,0.4637916684150696,0.27060067653656006,-0.5866045951843262,0.9657120704650879,0.5614522695541382,0.2875109314918518,-0.5645971894264221,0.9464903473854065,0.46813857555389404,0.2841702103614807,-0.5669786334037781,0.9527954459190369,0.5960242748260498,0.5808976888656616,-0.10392268002033234,0.9994691610336304,0.43749526143074036,0.574198842048645,0.10319910198450089,0.9990400671958923,0.6246259808540344,0.7582396864891052,-0.029148679226636887,0.9432104229927063,0.4458301067352295,0.692457914352417,0.38766390085220337,0.39601561427116394,0.6514860987663269,0.9304262399673462,0.03381119668483734,0.9658759236335754,0.474457323551178,0.7927882671356201,0.7052097320556641,0.6263620853424072,0.6585792899131775,0.9468505382537842,0.028329795226454735,0.8517366647720337,0.5086541175842285,0.813137412071228,0.7340160608291626,0.6131438612937927,0.6249977350234985,0.9957080483436584,-0.19451747834682465,0.9493313431739807,0.3689253330230713,0.8388867974281311,0.6480247974395752,0.6486619114875793
