frame_idx,timestamp_sec,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
10,0.6666666666666666,0.47962576150894165,0.21364718675613403,-0.439329594373703,0.999912440776825,0.5075526237487793,0.19355538487434387,-0.48090866208076477,0.9999248385429382,0.5156502723693848,0.19370967149734497,-0.48159754276275635,0.9999309778213501,0.5241454243659973,0.1938365399837494,-0.48131000995635986,0.9999328255653381,0.4913043975830078,0.19270113110542297,-0.3997952342033386,0.9999438524246216,0.4898322522640228,0.1913255900144577,-0.4009743332862854,0.9999501705169678,0.48837703466415405,0.18959608674049377,-0.40158388018608093,0.9999549984931946,0.5852556824684143,0.2030179351568222,-0.4959145784378052,0.9999709725379944,0.5388520956039429,0.19801385700702667,-0.14704379439353943,0.9999498724937439,0.502567708492279,0.23394057154655457,-0.43310126662254333,0.9997597932815552,0.48225802183151245,0.2295728623867035,-0.3328675627708435,0.999755859375,0.675171971321106,0.3084736466407776,-0.5339453816413879,0.9997363090515137,0.5605841279029846,0.2945333421230316,0.1556997150182724,0.999352753162384,0.49106860160827637,0.4191460907459259,-0.6090633273124695,0.9221975207328796,0.45820361375808716,0.377886563539505,0.17209438979625702,0.07362470030784607,0.4553864002227783,0.2752510905265808,-0.38421714305877686,0.9570229649543762,0.41352784633636475,0.27174675464630127,-0.01873699203133583,0.46979352831840515,0.4148123264312744,0.2442496418952942,-0.4009159207344055,0.9632561206817627,0.3863658905029297,0.24536767601966858,-0.04039757326245308,0.6224899888038635,0.44219547510147095,0.2392101138830185,-0.39954060316085815,0.961470365524292,0.4037919342517853,0.24143293499946594,-0.03518069535493851,0.6015748977661133,0.4566495716571808,0.2487204372882843,-0.3732191026210785,0.9409672617912292,0.4138605296611786,0.24814769625663757,-0.02841276302933693,0.586172342300415,0.6267035007476807,0.5989372730255127,-0.2421342432498932,0.9997287392616272,0.6045089960098267,0.5880143046379089,0.24155239760875702,0.9995878338813782,0.5485069751739502,0.77643883228302,-0.07667112350463867,0.9514287710189819,0.6415401101112366,0.7171262502670288,0.6751777529716492,0.11941361427307129,0.5428336262702942,0.9531091451644897,-0.025815024971961975,0.9841688871383667,0.7132124900817871,0.8369421362876892,1.1029846668243408,0.31805655360221863,0.5914921760559082,0.9832966923713684,-0.031312812119722366,0.9613394737243652,0.7477790713310242,0.8646921515464783,1.1465038061141968,0.550550103187561,0.4035109579563141,0.9879661202430725,-0.22341381013393402,0.9834500551223755,0.5717613101005554,0.8646993041038513,1.1583595275878906,0.5264301896095276
11,0.7333333333333333,0.4825781583786011,0.21478603780269623,-0.44981470704078674,0.999917209148407,0.5086069107055664,0.19552089273929596,-0.48549503087997437,0.9999294281005859,0.5168797969818115,0.19552794098854065,-0.4861316978931427,0.9999347925186157,0.5258060097694397,0.1955631524324417,-0.48579075932502747,0.999936580657959,0.49261274933815,0.19484440982341766,-0.408930242061615,0.999947190284729,0.4909239709377289,0.1936717927455902,-0.41012242436408997,0.9999527335166931,0.4893447160720825,0.1919403374195099,-0.41067981719970703,0.9999575614929199,0.5856277346611023,0.20388542115688324,-0.4927988648414612,0.9999717473983765,0.54059237241745,0.1986139714717865,-0.15130896866321564,0.9999522566795349,0.5059826970100403,0.23444339632987976,-0.4347083270549774,0.9997562170028687,0.48612868785858154,0.23062928020954132,-0.33985307812690735,0.9997550845146179,0.6715172529220581,0.3081567883491516,-0.525377631187439,0.9997047781944275,0.5757654309272766,0.29323557019233704,0.15599046647548676,0.999297022819519,0.49121782183647156,0.4171910583972931,-0.6063656806945801,0.9186076521873474,0.4733797609806061,0.3796428143978119,0.22429469227790833,0.0703398659825325,0.4555279612541199,0.27457693219184875,-0.38576966524124146,0.952060341835022,0.43604186177253723,0.27175867557525635,0.12370520830154419,0.44378501176834106,0.41421982645988464,0.24401308596134186,-0.40704745054244995,0.9583489894866943,0.40232783555984497,0.24500979483127594,0.11541710048913956,0.5919240117073059,0.44181257486343384,0.23867009580135345,-0.40700656175613403,0.9562471508979797,0.4206240177154541,0.24203388392925262,0.11876066029071808,0.5715731978416443,0.4562271237373352,0.24826796352863312,-0.3789982199668884,0.9334884285926819,0.43294379115104675,0.24883323907852173,0.11590117961168289,0.5560774803161621,0.632177472114563,0.5977046489715576,-0.2419295608997345,0.9997259378433228,0.6225023865699768,0.5869476199150085,0.2412887066602707,0.9995874762535095,0.5626804828643799,0.7735814452171326,-0.06548948585987091,0.9511523842811584,0.6506417393684387,0.7131792902946472,0.6565827131271362,0.1191553846001625,0.5454727411270142,0.9510085582733154,-0.02829086408019066,0.9844897985458374,0.7130787968635559,0.8367458581924438,1.0731842517852783,0.3191322088241577,0.5931451320648193,0.9830325245857239,-0.03436626121401787,0.9626684188842773,0.7451420426368713,0.8652564287185669,1.116222620010376,0.5520728230476379,0.40579912066459656,0.9858662486076355,-0.21096785366535187,0.9837896227836609,0.5743224620819092,0.8635429739952087,1.1429263353347778,0.5314610600471497
12,0.8,0.4860263168811798,0.21684405207633972,-0.4587671160697937,0.9999207854270935,0.5098639726638794,0.1982077956199646,-0.4941827952861786,0.9999327659606934,0.5180951952934265,0.19792912900447845,-0.49480825662612915,0.9999375939369202,0.5272753238677979,0.19777213037014008,-0.49445274472236633,0.9999393820762634,0.4949101507663727,0.1979353129863739,-0.41994890570640564,0.9999495148658752,0.4936099648475647,0.1969943344593048,-0.4211086332798004,0.9999545216560364,0.49254757165908813,0.19561591744422913,-0.4216354489326477,0.9999592900276184,0.5858454704284668,0.20509369671344757,-0.49748000502586365,0.9999721646308899,0.5433754324913025,0.2006848007440567,-0.16427242755889893,0.9999535083770752,0.5091773867607117,0.2355928122997284,-0.43974366784095764,0.9997518658638,0.49199315905570984,0.23288077116012573,-0.3480122685432434,0.9997513294219971,0.6688310503959656,0.30812251567840576,-0.5252302885055542,0.9996945261955261,0.5873412489891052,0.2931971848011017,0.15470245480537415,0.999237060546875,0.4949958324432373,0.4181652367115021,-0.6145206093788147,0.9155511260032654,0.4911124110221863,0.3808462917804718,0.16756024956703186,0.06527211517095566,0.4560162425041199,0.275129109621048,-0.4472315311431885,0.9488770961761475,0.4479474425315857,0.2724464535713196,-0.03454356640577316,0.4131757915019989,0.41439002752304077,0.2448340356349945,-0.47682249546051025,0.9554221034049988,0.4113297760486603,0.24696508049964905,-0.05779815837740898,0.5576038956642151,0.4419196844100952,0.23906782269477844,-0.4733450412750244,0.9532086849212646,0.4304178059101105,0.24310177564620972,-0.055637188255786896,0.5381196141242981,0.45632225275039673,0.24870862066745758,-0.4388572573661804,0.9286811351776123,0.443266898393631,0.2501559555530548,-0.045723266899585724,0.5233756303787231,0.6356878876686096,0.5956491827964783,-0.241031676530838,0.9997225999832153,0.6396571397781372,0.5850875377655029,0.24044428765773773,0.9995815753936768,0.5745818018913269,0.7701097130775452,-0.05837040767073631,0.9496629238128662,0.6594218611717224,0.7073078155517578,0.6610646843910217,0.11516489833593369,0.5460309982299805,0.9515289068222046,-0.020137574523687363,0.9847313761711121,0.7132059931755066,0.8361126780509949,1.087599754333496,0.31578415632247925,0.593144953250885,0.9830440282821655,-0.026504751294851303,0.9636827707290649,0.7450399994850159,0.8652164936065674,1.130975365638733,0.5491876006126404,0.40760043263435364,0.9836737513542175,-0.2095642238855362,0.9840510487556458,0.5835084319114685,0.861727774143219,1.148685097694397,0.5308782458305359
13,0.8666666666666667,0.488839328289032,0.21782717108726501,-0.45933106541633606,0.9999242424964905,0.5113524198532104,0.19989021122455597,-0.4930703938007355,0.999936044216156,0.5196977853775024,0.1995682418346405,-0.49370139837265015,0.9999403357505798,0.5291479825973511,0.19943977892398834,-0.4933627247810364,0.9999423027038574,0.49756982922554016,0.19975361227989197,-0.42058858275413513,0.9999517202377319,0.4966627061367035,0.19898174703121185,-0.42174527049064636,0.9999560117721558,0.4959936738014221,0.19783280789852142,-0.42226988077163696,0.9999608993530273,0.5865502953529358,0.20627667009830475,-0.49536430835723877,0.9999727606773376,0.5461738705635071,0.20238324999809265,-0.16995570063591003,0.9999546408653259,0.5120264887809753,0.23638775944709778,-0.4395005404949188,0.9997524619102478,0.49614617228507996,0.2341650426387787,-0.35048165917396545,0.9997512102127075,0.6694007515907288,0.30807435512542725,-0.5226534008979797,0.9996873140335083,0.5861114859580994,0.29325902462005615,0.1486983448266983,0.9991936087608337,0.4966837167739868,0.4182433784008026,-0.6131705641746521,0.9154643416404724,0.48369279503822327,0.38076597452163696,0.2132571041584015,0.06257317215204239,0.4570646286010742,0.275201678276062,-0.46201369166374207,0.9468339681625366,0.4485839009284973,0.27330613136291504,0.131810262799263,0.3868802487850189,0.4161585867404938,0.2450263500213623,-0.48961102962493896,0.9528056979179382,0.41516566276550293,0.24800795316696167,0.1251605898141861,0.5245906710624695,0.4436916708946228,0.23911714553833008,-0.4837697744369507,0.9504018425941467,0.433715283870697,0.24347630143165588,0.1272328794002533,0.5059476494789124,0.45755329728126526,0.2488449662923813,-0.4520467519760132,0.9242314696311951,0.44579169154167175,0.2507876753807068,0.12379544973373413,0.49187740683555603,0.6415621638298035,0.5932271480560303,-0.23623931407928467,0.9997192621231079,0.643202543258667,0.5825803279876709,0.2357877641916275,0.9995769262313843,0.5810810327529907,0.7651752233505249,-0.05690324679017067,0.9485390782356262,0.6683048605918884,0.7052958011627197,0.6454481482505798,0.11361509561538696,0.5472581386566162,0.9491020441055298,-0.028205906972289085,0.9848051071166992,0.7133861184120178,0.8360583186149597,1.060839056968689,0.31419888138771057,0.5931689739227295,0.9809932112693787,-0.034722913056612015,0.9642704129219055,0.7449952363967896,0.8661890625953674,1.102576732635498,0.546678900718689,0.4082339107990265,0.9804971218109131,-0.22129711508750916,0.9841370582580566,0.5872852802276611,0.8613142371177673,1.1199610233306885,0.53167724609375
14,0.9333333333333333,0.49111807346343994,0.2179889976978302,-0.4681844413280487,0.9999269843101501,0.5131345987319946,0.20010235905647278,-0.4976397752761841,0.9999383687973022,0.5217081904411316,0.1998009830713272,-0.4983052909374237,0.9999423027038574,0.5311993360519409,0.19972023367881775,-0.49802571535110474,0.999944269657135,0.4999602735042572,0.19990383088588715,-0.42594507336616516,0.9999533891677856,0.4990685284137726,0.1991410106420517,-0.4270883798599243,0.9999573230743408,0.4983369708061218,0.19798515737056732,-0.42766156792640686,0.9999620318412781,0.589432418346405,0.20683138072490692,-0.49434661865234375,0.9999730587005615,0.5478586554527283,0.20266255736351013,-0.16688042879104614,0.9999550580978394,0.5143774151802063,0.23661623895168304,-0.4440686106681824,0.9997496604919434,0.49820542335510254,0.23438437283039093,-0.35618361830711365,0.9997479319572449,0.6717425584793091,0.30799630284309387,-0.5221840739250183,0.9996854066848755,0.5811653733253479,0.2931756377220154,0.13919788599014282,0.9991809129714966,0.4969680607318878,0.41860440373420715,-0.6194955110549927,0.9137097597122192,0.4764651358127594,0.3816315233707428,0.028746414929628372,0.06154286116361618,0.4609903395175934,0.27555570006370544,-0.4771765470504761,0.9454382061958313,0.4469243884086609,0.27499139308929443,-0.31102293729782104,0.37480005621910095,0.41919708251953125,0.2455366551876068,-0.5030184388160706,0.9515733122825623,0.41508230566978455,0.24883224070072174,-0.3558557331562042,0.5118598937988281,0.4485281705856323,0.23911206424236298,-0.4972985088825226,0.9492265582084656,0.4326922595500946,0.24436147511005402,-0.34406572580337524,0.493440181016922,0.46226805448532104,0.24870061874389648,-0.466347873210907,0.9224379658699036,0.4451689124107361,0.25160300731658936,-0.3218667805194855,0.47976043820381165,0.6472153663635254,0.5922632217407227,-0.23605312407016754,0.999713659286499,0.6397462487220764,0.5818494558334351,0.23560915887355804,0.9995710849761963,0.5839906334877014,0.766386866569519,-0.06033032760024071,0.9449100494384766,0.6691104173660278,0.7059117555618286,0.6480237245559692,0.11138850450515747,0.5481088161468506,0.9494311213493347,-0.03027256391942501,0.984033465385437,0.7142539024353027,0.8356083631515503,1.0723416805267334,0.31215760111808777,0.5933394432067871,0.9807761311531067,-0.03761253133416176,0.9627830386161804,0.7453693151473999,0.8661025762557983,1.1153026819229126,0.5433355569839478,0.40465182065963745,0.9809682369232178,-0.22802060842514038,0.9834336638450623,0.5870853066444397,0.8613625764846802,1.1332650184631348,0.5304001569747925
15,1.0,0.49276095628738403,0.21838051080703735,-0.4661332070827484,0.9999240040779114,0.514369785785675,0.20014260709285736,-0.49593788385391235,0.9999352693557739,0.5231134295463562,0.19985078275203705,-0.4966086149215698,0.9999392032623291,0.5325128436088562,0.19980651140213013,-0.49634039402008057,0.9999408721923828,0.5011456608772278,0.19995078444480896,-0.42502087354660034,0.9999520182609558,0.5000855922698975,0.1991586536169052,-0.4261828064918518,0.9999563097953796,0.49923160672187805,0.1979445517063141,-0.4267885982990265,0.9999616146087646,0.5919007062911987,0.20705842971801758,-0.4931491017341614,0.9999701380729675,0.549497127532959,0.20260651409626007,-0.18187285959720612,0.9999547600746155,0.516298234462738,0.23685258626937866,-0.4438025653362274,0.9997312426567078,0.49885794520378113,0.23451843857765198,-0.3590664267539978,0.999740719795227,0.6791071891784668,0.3079414665699005,-0.5171952843666077,0.9996626973152161,0.5640707612037659,0.2905043661594391,0.053002484142780304,0.9992067217826843,0.4979528486728668,0.41913560032844543,-0.6176478266716003,0.912589430809021,0.44363516569137573,0.3750357925891876,-0.06057218834757805,0.07168669998645782,0.4654701054096222,0.2749786078929901,-0.4912971258163452,0.9456779360771179,0.43096083402633667,0.2728705406188965,-0.3530966341495514,0.39958810806274414,0.42288655042648315,0.24423848092556,-0.5134599208831787,0.9522426724433899,0.4084283709526062,0.24730660021305084,-0.39539268612861633,0.5321709513664246,0.45758742094039917,0.23737376928329468,-0.5148957967758179,0.9500271081924438,0.42950502038002014,0.24250777065753937,-0.382648766040802,0.5147777199745178,0.47038185596466064,0.2467765063047409,-0.4842005670070648,0.9234658479690552,0.4421888291835785,0.2493259161710739,-0.3612925112247467,0.5002217292785645,0.6539550423622131,0.5908259749412537,-0.213023841381073,0.9997028112411499,0.6323367953300476,0.5798490643501282,0.21259669959545135,0.9995643496513367,0.5840854644775391,0.7671816945075989,-0.0670979768037796,0.9436657428741455,0.6683574914932251,0.7066259980201721,0.5644516348838806,0.11005695909261703,0.5486125946044922,0.949600338935852,-0.1103454977273941,0.9841495752334595,0.7143060564994812,0.8356061577796936,0.9718813896179199,0.3067266345024109,0.5933176875114441,0.9810206294059753,-0.12758268415927887,0.9631245136260986,0.7459832429885864,0.8655295968055725,1.012997031211853,0.5346273183822632,0.40411993861198425,0.9819470047950745,-0.33460909128189087,0.9837661385536194,0.5885059833526611,0.862014651298523,1.021427869796753,0.5298303365707397
16,1.0666666666666667,0.4943169951438904,0.21792657673358917,-0.46428680419921875,0.9999169111251831,0.515241801738739,0.1997295320034027,-0.49082204699516296,0.9999281167984009,0.5240964293479919,0.19938410818576813,-0.49152877926826477,0.9999327063560486,0.5334277153015137,0.19930586218833923,-0.491332471370697,0.9999334812164307,0.5023300647735596,0.19949261844158173,-0.4232862591743469,0.9999480247497559,0.5011325478553772,0.198671355843544,-0.4244670271873474,0.9999535083770752,0.5001226663589478,0.19738706946372986,-0.42513594031333923,0.9999592900276184,0.5933785438537598,0.2065458595752716,-0.4804879128932953,0.9999659061431885,0.5499007701873779,0.20180436968803406,-0.17774368822574615,0.9999525547027588,0.5174939036369324,0.23658539354801178,-0.44162675738334656,0.9997007250785828,0.4993133842945099,0.2340642362833023,-0.35788556933403015,0.9997232556343079,0.6821311712265015,0.3076477646827698,-0.5027921795845032,0.9996427893638611,0.5517980456352234,0.2900165915489197,0.06086844578385353,0.9992260336875916,0.5021997690200806,0.41939327120780945,-0.6076372861862183,0.9088335037231445,0.42469698190689087,0.3761228919029236,-0.14626345038414001,0.07813606411218643,0.468414843082428,0.27246877551078796,-0.4816093444824219,0.9461964964866638,0.4155207574367523,0.27299243211746216,-0.5756168365478516,0.4313826560974121,0.42915430665016174,0.2411094754934311,-0.5036143660545349,0.9534612894058228,0.3965335786342621,0.24709302186965942,-0.6402992606163025,0.560235857963562,0.4636009931564331,0.23548737168312073,-0.5054532885551453,0.9514328241348267,0.4204847514629364,0.2419993281364441,-0.6220511794090271,0.5437465310096741,0.4749782681465149,0.24517062306404114,-0.47424817085266113,0.9254675507545471,0.4320569932460785,0.24889734387397766,-0.585509717464447,0.5286239981651306,0.6537776589393616,0.5906408429145813,-0.210313618183136,0.999697744846344,0.6229590177536011,0.5798341035842896,0.20984484255313873,0.999563992023468,0.5820666551589966,0.7672712802886963,-0.06990198791027069,0.9411016702651978,0.6672359704971313,0.7067398428916931,0.5870322585105896,0.10801474750041962,0.5486211776733398,0.9493550062179565,-0.09909737855195999,0.984102189540863,0.7143692970275879,0.8355274796485901,1.015172004699707,0.30441683530807495,0.5930915474891663,0.9799016118049622,-0.11406440287828445,0.9626365900039673,0.7462098598480225,0.864834189414978,1.0580233335494995,0.5294747352600098,0.4014832675457001,0.9837237596511841,-0.3261684477329254,0.9839178323745728,0.5868893265724182,0.8627007603645325,1.0643452405929565,0.5303313136100769
17,1.1333333333333333,0.4944862127304077,0.2175407111644745,-0.46943145990371704,0.9999157190322876,0.5156254172325134,0.19888703525066376,-0.4950985014438629,0.9999260902404785,0.5246190428733826,0.19848372042179108,-0.4958321452140808,0.9999313950538635,0.5340732336044312,0.19836637377738953,-0.4956877827644348,0.999931275844574,0.5025540590286255,0.1984749138355255,-0.42802563309669495,0.999947190284729,0.5011840462684631,0.19748149812221527,-0.42918503284454346,0.9999533891677856,0.5001116394996643,0.19601351022720337,-0.4298841953277588,0.9999589920043945,0.5945227146148682,0.2059057503938675,-0.48305192589759827,0.9999650120735168,0.5486236810684204,0.20049366354942322,-0.18248973786830902,0.9999527335166931,0.5174989700317383,0.235938161611557,-0.4479009807109833,0.9996962547302246,0.49912241101264954,0.23301587998867035,-0.3655669391155243,0.9997236132621765,0.6848863959312439,0.30759766697883606,-0.5072060227394104,0.9996363520622253,0.5406301021575928,0.29008570313453674,0.046913713216781616,0.9992560148239136,0.5088851451873779,0.4202173352241516,-0.6258080005645752,0.9082431197166443,0.41176602244377136,0.37665802240371704,-0.19058391451835632,0.08685415238142014,0.4711304306983948,0.27103346586227417,-0.5207151770591736,0.9481648206710815,0.4037516117095947,0.27117499709129333,-0.6420630216598511,0.46835222840309143,0.4331760108470917,0.23896630108356476,-0.54383385181427,0.9557199478149414,0.3897629976272583,0.24500799179077148,-0.7096708416938782,0.5921163558959961,0.4653342664241791,0.2333761602640152,-0.5467014312744141,0.9538760185241699,0.41253718733787537,0.23920872807502747,-0.6880938410758972,0.5766505599021912,0.4765794277191162,0.24298402667045593,-0.5140091180801392,0.9290608763694763,0.4228767454624176,0.24623709917068481,-0.6512374877929688,0.5618146657943726,0.6534723043441772,0.5904876589775085,-0.21061263978481293,0.9996838569641113,0.6137651205062866,0.5799934267997742,0.21010816097259521,0.9995497465133667,0.5755301117897034,0.7709702849388123,-0.12499995529651642,0.9418457746505737,0.6617807149887085,0.7072556018829346,0.5982094407081604,0.10773416608572006,0.5468359589576721,0.9496179819107056,-0.15636947751045227,0.9843490719795227,0.7154055237770081,0.8337708711624146,1.0732821226119995,0.30439332127571106,0.5909256339073181,0.9800266623497009,-0.17159640789031982,0.9628360271453857,0.7486944794654846,0.8622796535491943,1.1215096712112427,0.5285710096359253,0.39620739221572876,0.984245240688324,-0.3860623836517334,0.9843215942382812,0.587017297744751,0.8621847629547119,1.1427760124206543,0.53190678358078
18,1.2,0.4941408634185791,0.21757778525352478,-0.4502652883529663,0.999915599822998,0.5156187415122986,0.1988060623407364,-0.47751039266586304,0.999924898147583,0.5246148705482483,0.1984325498342514,-0.47825902700424194,0.9999307990074158,0.534104585647583,0.1983335018157959,-0.478159636259079,0.9999299049377441,0.5023999810218811,0.1982811987400055,-0.409362256526947,0.9999467134475708,0.5007742047309875,0.19726555049419403,-0.410502552986145,0.9999534487724304,0.4992971122264862,0.195739284157753,-0.4112240672111511,0.9999588131904602,0.5946288108825684,0.20590965449810028,-0.47105321288108826,0.9999647736549377,0.5471037030220032,0.20040014386177063,-0.16598130762577057,0.9999532103538513,0.5170284509658813,0.23598143458366394,-0.43123480677604675,0.9996961951255798,0.49696895480155945,0.23301157355308533,-0.3478618264198303,0.9997255206108093,0.6857108473777771,0.3075822591781616,-0.5047585964202881,0.9996431469917297,0.5360567569732666,0.29024815559387207,0.06499452888965607,0.9992887377738953,0.5133162140846252,0.42240265011787415,-0.623873233795166,0.908833384513855,0.4027853012084961,0.37859341502189636,-0.17227159440517426,0.09253185987472534,0.4739967882633209,0.2705797851085663,-0.5104484558105469,0.9505001902580261,0.3901963531970978,0.26958969235420227,-0.636477530002594,0.49870985746383667,0.4365706145763397,0.23891732096672058,-0.5327256917953491,0.9580990672111511,0.37905260920524597,0.24337945878505707,-0.7051907777786255,0.6191444396972656,0.4675024747848511,0.23282939195632935,-0.5347166061401367,0.9564205408096313,0.4047294557094574,0.23709352314472198,-0.681486964225769,0.6044315695762634,0.4780712425708771,0.24273906648159027,-0.5029594898223877,0.9328246116638184,0.4139639437198639,0.24465885758399963,-0.6455633640289307,0.5898498892784119,0.6498609781265259,0.5936839580535889,-0.21124833822250366,0.9996832013130188,0.6109636425971985,0.5839104056358337,0.21079030632972717,0.999550998210907,0.5604051351547241,0.7768577933311462,-0.1491592675447464,0.9427213072776794,0.6479836106300354,0.7089423537254333,0.6165232062339783,0.1070854663848877,0.5452077388763428,0.9522143602371216,-0.16304704546928406,0.9845298528671265,0.715528666973114,0.832586407661438,1.0954664945602417,0.30390700697898865,0.5907325148582458,0.9805012941360474,-0.17626705765724182,0.9628483057022095,0.7496491074562073,0.8613672256469727,1.1428018808364868,0.5281798839569092,0.3954390287399292,0.9862094521522522,-0.38347265124320984,0.9846920371055603,0.5782814621925354,0.8621480464935303,1.167991280555725,0.5337558388710022
19,1.2666666666666666,0.49400752782821655,0.217678040266037,-0.44934579730033875,0.9999176859855652,0.5156283974647522,0.19878070056438446,-0.4757050573825836,0.9999259114265442,0.5247630476951599,0.19842743873596191,-0.4764523208141327,0.9999323487281799,0.5346858501434326,0.1983824074268341,-0.47635722160339355,0.9999307990074158,0.5022233128547668,0.19826577603816986,-0.40816327929496765,0.9999475479125977,0.5002553462982178,0.1972520500421524,-0.40928420424461365,0.9999545812606812,0.49827128648757935,0.1957266926765442,-0.4099953770637512,0.999959409236908,0.5947436094284058,0.2063077986240387,-0.4646528959274292,0.9999657869338989,0.5440035462379456,0.2004118263721466,-0.1637687385082245,0.9999547004699707,0.5169685482978821,0.23651757836341858,-0.42908886075019836,0.9997058510780334,0.4957945942878723,0.23310627043247223,-0.34674355387687683,0.9997340440750122,0.6860404014587402,0.3075772523880005,-0.5011347532272339,0.999656617641449,0.5253410339355469,0.29162976145744324,0.07357271015644073,0.9993174076080322,0.5159685611724854,0.42616528272628784,-0.6253624558448792,0.9122610092163086,0.3979707658290863,0.3879827857017517,-0.17692521214485168,0.09587609767913818,0.47373244166374207,0.2712199091911316,-0.5277794599533081,0.953788697719574,0.38002556562423706,0.26984041929244995,-0.65400630235672,0.5253106951713562,0.4362935423851013,0.23938514292240143,-0.5522750616073608,0.9610565304756165,0.3691784739494324,0.24394561350345612,-0.7246950268745422,0.6438272595405579,0.4686891734600067,0.2332034409046173,-0.5510509014129639,0.9595340490341187,0.3942246735095978,0.2378835678100586,-0.6973729133605957,0.6298530101776123,0.4788614809513092,0.24278822541236877,-0.5189681649208069,0.9374435544013977,0.4043128788471222,0.24521447718143463,-0.6618543863296509,0.615599513053894,0.644729733467102,0.600666344165802,-0.2119317352771759,0.9996828436851501,0.6050775051116943,0.5905980467796326,0.21142171323299408,0.999548077583313,0.5362507104873657,0.784787118434906,-0.15188370645046234,0.9451820850372314,0.6321074366569519,0.7117474675178528,0.6426053047180176,0.11062348634004593,0.5431925058364868,0.9553998708724976,-0.1393333077430725,0.9851831197738647,0.7148151397705078,0.8307532668113708,1.1196184158325195,0.31623196601867676,0.5905721783638,0.9806176424026489,-0.1520751416683197,0.963948667049408,0.750095009803772,0.8606385588645935,1.1666535139083862,0.5390843749046326,0.3893319070339203,0.9900057911872864,-0.35622918605804443,0.9854878783226013,0.5671588778495789,0.8618625402450562,1.18497896194458,0.5486144423484802
