frame_idx,timestamp_sec,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
10,0.6666666666666666,0.4753267168998718,0.30434468388557434,-0.40756070613861084,0.934005618095398,0.4639919400215149,0.2856181561946869,-0.38833513855934143,0.9202109575271606,0.4594297409057617,0.28471052646636963,-0.38939642906188965,0.9183202385902405,0.453974187374115,0.28351151943206787,-0.38913747668266296,0.9486168026924133,0.4634661376476288,0.28572481870651245,-0.4676622152328491,0.9424899816513062,0.4580751657485962,0.2850840389728546,-0.46846139430999756,0.9512482285499573,0.45079782605171204,0.28420498967170715,-0.468977689743042,0.969542384147644,0.41215744614601135,0.2847546637058258,-0.2540401518344879,0.9592519402503967,0.3977566957473755,0.2853427231311798,-0.6085042357444763,0.9507142305374146,0.4580004811286926,0.32045331597328186,-0.3385983407497406,0.9644946455955505,0.4555744528770447,0.32022637128829956,-0.4459891617298126,0.9638429284095764,0.3869776427745819,0.3728807866573334,-0.057856880128383636,0.9995147585868835,0.2612825036048889,0.3899378478527069,-0.6586486101150513,0.9986918568611145,0.382791131734848,0.4939975440502167,-0.09117309004068375,0.1235307827591896,0.41809114813804626,0.510247528553009,-0.5508232712745667,0.9035535454750061,0.37814435362815857,0.5905448198318481,-0.4885449707508087,0.20474669337272644,0.5017879009246826,0.3830433487892151,-0.14887788891792297,0.9032062292098999,0.37730079889297485,0.6140859127044678,-0.5314446687698364,0.2276809811592102,0.5236818790435791,0.35659006237983704,-0.17612582445144653,0.8578595519065857,0.3758205473423004,0.6053733229637146,-0.5665251612663269,0.22231750190258026,0.4971526861190796,0.34868329763412476,-0.15731631219387054,0.8476004004478455,0.37440621852874756,0.596181333065033,-0.5114076733589172,0.1827423870563507,0.48939773440361023,0.35706812143325806,-0.1325221210718155,0.7519849538803101,0.37828782200813293,0.6183475852012634,0.18067309260368347,0.9999450445175171,0.25031086802482605,0.6328215003013611,-0.18120962381362915,0.9999414682388306,0.43278923630714417,0.7250148057937622,0.7525715231895447,0.33051571249961853,0.20060528814792633,0.7555832266807556,0.22727684676647186,0.7728281021118164,0.46629905700683594,0.8168249130249023,1.346727967262268,0.6885790228843689,0.15849927067756653,0.8632776737213135,0.8078374266624451,0.8650294542312622,0.4465031921863556,0.8378919363021851,1.3978660106658936,0.5803802013397217,0.15662212669849396,0.8732470870018005,0.855292022228241,0.5099882483482361,0.5751659870147705,0.8615360856056213,1.3064457178115845,0.7390400767326355,0.16232438385486603,0.9309571385383606,0.694684624671936,0.7918512225151062
11,0.7333333333333333,0.47969964146614075,0.3042084872722626,-0.4209158718585968,0.922210156917572,0.47024697065353394,0.2856179475784302,-0.3978578746318817,0.9077220559120178,0.4652837812900543,0.2847077250480652,-0.39889219403266907,0.9066802859306335,0.46033403277397156,0.28350159525871277,-0.398709237575531,0.9400102496147156,0.4692697823047638,0.2857263386249542,-0.4692506790161133,0.9323887825012207,0.4631462097167969,0.28507786989212036,-0.47007879614830017,0.9434800148010254,0.45652082562446594,0.2842002511024475,-0.47063541412353516,0.9649408459663391,0.4198482036590576,0.28469768166542053,-0.2557336091995239,0.9520185589790344,0.40368005633354187,0.28532758355140686,-0.6242365837097168,0.9456197023391724,0.4633275866508484,0.32035309076309204,-0.3449617624282837,0.9563488364219666,0.460482656955719,0.3201136589050293,-0.45223885774612427,0.9566185474395752,0.3924947679042816,0.37287041544914246,-0.042205482721328735,0.9994386434555054,0.2649810016155243,0.38796141743659973,-0.7009289264678955,0.998693585395813,0.3965272903442383,0.48933061957359314,-0.1280234456062317,0.11159775406122208,0.42064082622528076,0.5092805624008179,-0.5584855675697327,0.9044395685195923,0.3895396292209625,0.5404371619224548,-0.5967437028884888,0.18468865752220154,0.5059055685997009,0.3832629919052124,-0.1577753722667694,0.9028258919715881,0.3988747298717499,0.5517001152038574,-0.6554553508758545,0.2058216780424118,0.5299793481826782,0.35681799054145813,-0.18608041107654572,0.8561042547225952,0.3794786334037781,0.5382300615310669,-0.6594286561012268,0.2010236531496048,0.5033259391784668,0.34915414452552795,-0.169526144862175,0.8459138870239258,0.3823087215423584,0.5337250232696533,-0.6090821623802185,0.16536428034305573,0.4950074553489685,0.357421875,-0.14155355095863342,0.7470691800117493,0.3831356167793274,0.6183180212974548,0.19193774461746216,0.9999416470527649,0.25422394275665283,0.6318830847740173,-0.19245237112045288,0.9999403953552246,0.4367539882659912,0.7243191599845886,0.8177802562713623,0.3083256781101227,0.2036072015762329,0.7553755044937134,0.23276092112064362,0.7631494402885437,0.4663684368133545,0.8168545961380005,1.4521970748901367,0.6688010096549988,0.15875644981861115,0.8609699010848999,0.8346866965293884,0.8601053357124329,0.44597160816192627,0.8379412293434143,1.506182312965393,0.5681725144386292,0.1566607505083084,0.8713750839233398,0.8914898037910461,0.5019559264183044,0.5750714540481567,0.8615146279335022,1.4055278301239014,0.7238765954971313,0.1624300181865692,0.9305857419967651,0.7434297204017639,0.78557950258255
12,0.8,0.47886922955513,0.3038630783557892,-0.427864134311676,0.9218308925628662,0.46991223096847534,0.285478413105011,-0.4041742980480194,0.9079630374908447,0.46583789587020874,0.28446483612060547,-0.40519407391548157,0.9065868258476257,0.4621918499469757,0.2831555902957916,-0.4050197899341583,0.9402695298194885,0.46713122725486755,0.2856307327747345,-0.47361305356025696,0.9331449866294861,0.46151235699653625,0.28487586975097656,-0.474412739276886,0.9439287185668945,0.455108642578125,0.28382453322410583,-0.4749891459941864,0.965465247631073,0.4189942479133606,0.283877968788147,-0.2521849274635315,0.95187908411026,0.3985731601715088,0.2843615710735321,-0.6261903643608093,0.9468564391136169,0.4629976749420166,0.31970468163490295,-0.34932106733322144,0.9560713171958923,0.4590406119823456,0.3196406662464142,-0.453644722700119,0.9569441676139832,0.3960545063018799,0.37285634875297546,-0.019106188789010048,0.9993811845779419,0.2612568140029907,0.3840087354183197,-0.7075397372245789,0.9986527562141418,0.4030981957912445,0.47966039180755615,-0.1330225169658661,0.10140366107225418,0.41324859857559204,0.5073408484458923,-0.6207311153411865,0.8913887143135071,0.48352399468421936,0.4089006781578064,-0.7122645378112793,0.16791513562202454,0.5031313896179199,0.38330161571502686,-0.21946731209754944,0.8793362975120544,0.5064659118652344,0.383539617061615,-0.7888310551643372,0.18894407153129578,0.5293310284614563,0.3568768799304962,-0.2503000497817993,0.8282272815704346,0.4900442063808441,0.3718520402908325,-0.8066577315330505,0.18479976058006287,0.5040656328201294,0.3491239845752716,-0.23317541182041168,0.8176945447921753,0.48298323154449463,0.3763977289199829,-0.7369577288627625,0.1522582769393921,0.4963356554508209,0.3573835492134094,-0.20502065122127533,0.7129026055335999,0.3874645233154297,0.6182212829589844,0.2059929221868515,0.9999362230300903,0.25701045989990234,0.6310353875160217,-0.20649729669094086,0.9999363422393799,0.4391433000564575,0.7242510318756104,0.824008047580719,0.28751930594444275,0.20523080229759216,0.75508052110672,0.19152262806892395,0.7472532987594604,0.46680203080177307,0.8168747425079346,1.4349387884140015,0.6475867629051208,0.1587652564048767,0.8604736328125,0.8333198428153992,0.8508349657058716,0.4455738961696625,0.8380522131919861,1.4861986637115479,0.5583282709121704,0.15582148730754852,0.8709477186203003,0.8770710229873657,0.4914790987968445,0.5750685930252075,0.861511766910553,1.3749926090240479,0.7099689841270447,0.16359327733516693,0.9304988384246826,0.7111338973045349,0.7766395807266235
13,0.8666666666666667,0.4764280617237091,0.3019232451915741,-0.44097423553466797,0.9222663640975952,0.4671430289745331,0.2840844392776489,-0.41531994938850403,0.9084411263465881,0.463866651058197,0.28305211663246155,-0.4163036644458771,0.9072318077087402,0.4605277478694916,0.2817912697792053,-0.416132390499115,0.9409961700439453,0.4638511538505554,0.2840811312198639,-0.49971476197242737,0.9338030815124512,0.458048939704895,0.28305110335350037,-0.5004828572273254,0.9441521167755127,0.44992274045944214,0.2818548083305359,-0.5009570121765137,0.9654920697212219,0.4139457941055298,0.28195032477378845,-0.25212886929512024,0.9525176882743835,0.39216962456703186,0.28263530135154724,-0.6426982283592224,0.9472234845161438,0.46068572998046875,0.31837892532348633,-0.3589582145214081,0.9567579030990601,0.45559194684028625,0.3180729150772095,-0.4776809513568878,0.9576970934867859,0.40335386991500854,0.37287092208862305,-0.023019371554255486,0.9993675351142883,0.2521609961986542,0.3833369016647339,-0.7209300398826599,0.9985557794570923,0.44325363636016846,0.4734536409378052,-0.22358332574367523,0.09463726729154587,0.40467673540115356,0.5034435987472534,-0.671440064907074,0.8757714629173279,0.5049466490745544,0.3841626048088074,-0.847787082195282,0.1583963930606842,0.4960646331310272,0.37932437658309937,-0.27540281414985657,0.8484269976615906,0.5190662741661072,0.3633195757865906,-0.9299044013023376,0.18166691064834595,0.5226081609725952,0.3546719253063202,-0.3005664348602295,0.7935053110122681,0.5062962174415588,0.3534996211528778,-0.9400309920310974,0.17811241745948792,0.49713706970214844,0.3466168940067291,-0.28389403223991394,0.7823537588119507,0.4997084140777588,0.3597623109817505,-0.8698755502700806,0.1467839777469635,0.48979610204696655,0.35429179668426514,-0.2604692280292511,0.6743089556694031,0.3880605697631836,0.6182368993759155,0.20773003995418549,0.9999306201934814,0.25632742047309875,0.6310437321662903,-0.20821909606456757,0.99992835521698,0.4410489499568939,0.7245185375213623,0.8143385052680969,0.2696060836315155,0.20515507459640503,0.7553949356079102,0.18971693515777588,0.7217075824737549,0.4669296145439148,0.8168705701828003,1.4199849367141724,0.6270850300788879,0.15878279507160187,0.8603445291519165,0.8161571025848389,0.8359601497650146,0.44528624415397644,0.837975800037384,1.4702976942062378,0.5444530248641968,0.1554841548204422,0.8707440495491028,0.8686325550079346,0.4756879508495331,0.574821949005127,0.8614970445632935,1.3419398069381714,0.6950705647468567,0.16413070261478424,0.9301660060882568,0.7043126225471497,0.7611311674118042
14,0.9333333333333333,0.475263774394989,0.3011651337146759,-0.4417926073074341,0.9251284599304199,0.46613267064094543,0.28234365582466125,-0.41627585887908936,0.9117417335510254,0.46333926916122437,0.2814355492591858,-0.41726118326187134,0.9103817343711853,0.45979490876197815,0.28036990761756897,-0.41709545254707336,0.9433780312538147,0.4577953517436981,0.28211337327957153,-0.4995318353176117,0.9363896250724792,0.4497458040714264,0.28120988607406616,-0.5002932548522949,0.9459559321403503,0.4390637278556824,0.2804155647754669,-0.5007484555244446,0.9665442705154419,0.41204720735549927,0.2811095416545868,-0.24307584762573242,0.9543749690055847,0.38361281156539917,0.2822611629962921,-0.6183154582977295,0.9485282301902771,0.45958951115608215,0.31800127029418945,-0.35972723364830017,0.9589024186134338,0.4513300657272339,0.31764236092567444,-0.47615155577659607,0.959688663482666,0.41217607259750366,0.37268686294555664,-0.02400185726583004,0.9993892312049866,0.23815354704856873,0.3820803761482239,-0.6662006974220276,0.9985336661338806,0.4753066897392273,0.4673178493976593,-0.24966304004192352,0.09461905062198639,0.39619722962379456,0.5009030699729919,-0.6571405529975891,0.8652533292770386,0.4977840781211853,0.384656697511673,-0.8495839834213257,0.1610964983701706,0.48279207944869995,0.3779401183128357,-0.27871575951576233,0.8366992473602295,0.5144308805465698,0.3646920323371887,-0.927558422088623,0.1866799294948578,0.5211077332496643,0.3549947738647461,-0.3020351529121399,0.778357982635498,0.5009963512420654,0.35130974650382996,-0.9299864768981934,0.18306420743465424,0.49042370915412903,0.34501975774765015,-0.28593024611473083,0.7662178874015808,0.4911317527294159,0.3581855595111847,-0.8659825921058655,0.15037818253040314,0.4771856367588043,0.3520269989967346,-0.26397281885147095,0.6543524861335754,0.3875730335712433,0.6182070970535278,0.1973825991153717,0.9999287128448486,0.2554447650909424,0.6311156749725342,-0.19792190194129944,0.9999245405197144,0.4422415792942047,0.7245888113975525,0.7519273161888123,0.2612784206867218,0.20485450327396393,0.755436897277832,0.19075918197631836,0.70208740234375,0.4669564962387085,0.8168694376945496,1.2942794561386108,0.6185855865478516,0.1588868647813797,0.8599960803985596,0.7792953848838806,0.8259007334709167,0.44497519731521606,0.8378814458847046,1.338240146636963,0.5372675657272339,0.1554936319589615,0.8702471852302551,0.8283671736717224,0.4646460711956024,0.5744100213050842,0.8614504337310791,1.1890705823898315,0.689942479133606,0.1641809046268463,0.9297895431518555,0.650300920009613,0.752284049987793
15,1.0,0.4544810950756073,0.30018311738967896,-0.4826258718967438,0.9281906485557556,0.43782559037208557,0.27956920862197876,-0.45040053129196167,0.9148659706115723,0.43696001172065735,0.2787873446941376,-0.45137661695480347,0.9133750796318054,0.43664178252220154,0.2780015170574188,-0.45125263929367065,0.9454890489578247,0.4275380074977875,0.2800793945789337,-0.5288739800453186,0.9388555288314819,0.42076873779296875,0.2796822786331177,-0.5296264290809631,0.9477431774139404,0.41160857677459717,0.2793831527233124,-0.5300697684288025,0.9675195813179016,0.39403235912323,0.28033849596977234,-0.24801576137542725,0.9560462832450867,0.35642656683921814,0.28174570202827454,-0.6177527904510498,0.9496063590049744,0.4456061124801636,0.31688931584358215,-0.39077144861221313,0.9609447121620178,0.4320472180843353,0.3171873688697815,-0.4992876946926117,0.9615350365638733,0.4118252992630005,0.36959999799728394,-0.03073413297533989,0.9994058609008789,0.2110121101140976,0.3819504976272583,-0.6466619372367859,0.998470664024353,0.4846659004688263,0.46471622586250305,-0.25947806239128113,0.10335163027048111,0.3652467131614685,0.4999222457408905,-0.6423065662384033,0.8578878045082092,0.4884924590587616,0.38197243213653564,-0.86065673828125,0.17768484354019165,0.45039743185043335,0.3777182400226593,-0.33656057715415955,0.8320188522338867,0.5031462907791138,0.35766151547431946,-0.9392327666282654,0.2042490392923355,0.4923551082611084,0.3550381064414978,-0.37096554040908813,0.7711770534515381,0.4886545240879059,0.34444278478622437,-0.9400428533554077,0.20005248486995697,0.4632461667060852,0.34244585037231445,-0.3522303104400635,0.7580301761627197,0.4801678955554962,0.35259920358657837,-0.87566077709198,0.1639985591173172,0.44790512323379517,0.34952980279922485,-0.32397982478141785,0.6438373327255249,0.3861466348171234,0.6183767318725586,0.1916598379611969,0.9999272227287292,0.24999576807022095,0.6319811940193176,-0.1921759992837906,0.9999213814735413,0.44203564524650574,0.7243232727050781,0.7366939187049866,0.2677474319934845,0.2016364187002182,0.7559604644775391,0.2095327079296112,0.6962472796440125,0.4669826328754425,0.816764235496521,1.287702202796936,0.6232483983039856,0.15883001685142517,0.8602883219718933,0.7805295586585999,0.8236609697341919,0.44494909048080444,0.8377453088760376,1.3324015140533447,0.537929892539978,0.15552863478660583,0.8704547882080078,0.829042375087738,0.4606046676635742,0.5739953517913818,0.8614524602890015,1.1730269193649292,0.691983699798584,0.16386966407299042,0.9297913908958435,0.644402801990509,0.748848557472229
16,1.0666666666666667,0.4372381269931793,0.29529839754104614,-0.4787379503250122,0.9290340542793274,0.4177093803882599,0.2747471034526825,-0.4466257691383362,0.9149394631385803,0.41768965125083923,0.2742655873298645,-0.44760769605636597,0.9126289486885071,0.41834044456481934,0.2736324667930603,-0.4474599063396454,0.9454782605171204,0.40849560499191284,0.2756143808364868,-0.5271347165107727,0.9394701719284058,0.39938586950302124,0.27541348338127136,-0.5278814435005188,0.9477081894874573,0.3879886865615845,0.2754615545272827,-0.5283867120742798,0.9674089550971985,0.3718813955783844,0.27838319540023804,-0.22070904076099396,0.9558573961257935,0.32900622487068176,0.2799820005893707,-0.5463621616363525,0.9477412104606628,0.4304119944572449,0.31270724534988403,-0.3878049850463867,0.9622001647949219,0.4122977554798126,0.31389155983924866,-0.49364638328552246,0.9626237154006958,0.41124245524406433,0.3657112121582031,-0.024791264906525612,0.9994248151779175,0.18258701264858246,0.38203102350234985,-0.5534263849258423,0.998433530330658,0.48182860016822815,0.46325427293777466,-0.24720171093940735,0.11865700781345367,0.3311040997505188,0.5003434419631958,-0.6719234585762024,0.8583351373672485,0.4846106171607971,0.38056665658950806,-0.8221932649612427,0.20720095932483673,0.41938984394073486,0.3766997158527374,-0.649249792098999,0.8400373458862305,0.4962514042854309,0.35474056005477905,-0.8951505422592163,0.2311057150363922,0.4629393517971039,0.35453128814697266,-0.7168098092079163,0.7798418402671814,0.4832081198692322,0.340583473443985,-0.9128564596176147,0.2255115658044815,0.4364222586154938,0.33982670307159424,-0.692272424697876,0.7662420272827148,0.4765316843986511,0.3493160903453827,-0.8459169864654541,0.184732124209404,0.4237571358680725,0.34679922461509705,-0.6416584253311157,0.6521099209785461,0.38314223289489746,0.6187096238136292,0.16534866392612457,0.9999279379844666,0.2409922331571579,0.6331733465194702,-0.16585762798786163,0.9999216794967651,0.44114863872528076,0.7241796851158142,0.6489010453224182,0.2761216163635254,0.1979357749223709,0.755942702293396,0.21034623682498932,0.6907323002815247,0.46695467829704285,0.8164165019989014,1.1594691276550293,0.6234702467918396,0.15879026055335999,0.8603101372718811,0.7357127666473389,0.8178676962852478,0.4447910785675049,0.8371053338050842,1.1985585689544678,0.5282559394836426,0.15559566020965576,0.8704531192779541,0.7789263725280762,0.44914329051971436,0.5735706686973572,0.8614788055419922,1.0176498889923096,0.6856911778450012,0.16356822848320007,0.9297832250595093,0.5667308568954468,0.7373602986335754
17,1.1333333333333333,0.41390737891197205,0.2930424213409424,-0.5159881114959717,0.9334760308265686,0.3967093825340271,0.2727731764316559,-0.47577521204948425,0.919797420501709,0.3961060345172882,0.2725575566291809,-0.4767568111419678,0.9173131585121155,0.39629098773002625,0.2721840739250183,-0.476707398891449,0.9484759569168091,0.38520491123199463,0.27281925082206726,-0.5479478240013123,0.9431908130645752,0.376206636428833,0.27289658784866333,-0.5487010478973389,0.9507547616958618,0.3649120330810547,0.27316322922706604,-0.549195408821106,0.9692314267158508,0.3489069640636444,0.2782101333141327,-0.22267793118953705,0.9581401348114014,0.30525103211402893,0.27951961755752563,-0.5532854199409485,0.9499951004981995,0.4054581820964813,0.3112015128135681,-0.41211625933647156,0.9644058346748352,0.38871070742607117,0.3123932480812073,-0.5104710459709167,0.9647573828697205,0.4046885669231415,0.36591193079948425,-0.026097657158970833,0.9994397759437561,0.1616116762161255,0.3821495473384857,-0.5562031865119934,0.9983915090560913,0.47524580359458923,0.46300557255744934,-0.24502673745155334,0.13428162038326263,0.29832974076271057,0.5069584250450134,-0.6657611131668091,0.8578028678894043,0.48425057530403137,0.3843435049057007,-0.8402317762374878,0.23239777982234955,0.39251992106437683,0.3774809241294861,-0.6095300912857056,0.8454601168632507,0.4842696487903595,0.3593840003013611,-0.9219261407852173,0.255346417427063,0.4345686137676239,0.35478687286376953,-0.673385500907898,0.7853569984436035,0.47067204117774963,0.3452216386795044,-0.9281693696975708,0.24897585809230804,0.40897342562675476,0.3401733934879303,-0.6505957841873169,0.771335780620575,0.46279993653297424,0.35350868105888367,-0.8574185371398926,0.20428307354450226,0.401211678981781,0.3472517132759094,-0.6013256311416626,0.656796395778656,0.37908217310905457,0.6200974583625793,0.16099831461906433,0.9999269843101501,0.23210245370864868,0.6350535154342651,-0.16150109469890594,0.999920129776001,0.4380783140659332,0.7243965864181519,0.6662573218345642,0.2923380434513092,0.19232745468616486,0.7566957473754883,0.22974051535129547,0.6931620240211487,0.4671238660812378,0.8164119720458984,1.2051247358322144,0.6322363615036011,0.15833494067192078,0.8610815405845642,0.7428736686706543,0.818274736404419,0.44513025879859924,0.8370860815048218,1.2470041513442993,0.5307213068008423,0.15559914708137512,0.8707886338233948,0.7830824851989746,0.4462392330169678,0.5733768343925476,0.8615734577178955,1.0645129680633545,0.6884113550186157,0.16305966675281525,0.9303408861160278,0.5892008543014526,0.7340699434280396
18,1.2,0.3965578079223633,0.29275256395339966,-0.5012984275817871,0.9316192269325256,0.3798312246799469,0.27234750986099243,-0.4581913650035858,0.9162473082542419,0.3783665597438812,0.2722039520740509,-0.4591951072216034,0.9133895635604858,0.3778814971446991,0.27195286750793457,-0.45928898453712463,0.9462981224060059,0.3688755929470062,0.27222418785095215,-0.523567259311676,0.941219687461853,0.36051854491233826,0.2723732888698578,-0.5243203043937683,0.9486284255981445,0.3495658338069916,0.27267181873321533,-0.5248478651046753,0.9676569104194641,0.3270616829395294,0.2783345878124237,-0.21695053577423096,0.9568178653717041,0.2886883616447449,0.2794608771800995,-0.5328776836395264,0.9467818737030029,0.3844006359577179,0.31143003702163696,-0.39615318179130554,0.964447557926178,0.3714318871498108,0.31257960200309753,-0.48707422614097595,0.9646313786506653,0.39039668440818787,0.3660901188850403,-0.026452863588929176,0.9994452595710754,0.14223569631576538,0.3829019367694855,-0.5358310341835022,0.9982800483703613,0.47185325622558594,0.46297234296798706,-0.24066972732543945,0.1448771059513092,0.278576523065567,0.5131133794784546,-0.6537038683891296,0.8560214042663574,0.4765309691429138,0.38146787881851196,-0.8174636960029602,0.24704918265342712,0.37280502915382385,0.3806537985801697,-0.5471518039703369,0.8487151861190796,0.4680626392364502,0.3578279912471771,-0.8951919078826904,0.2702592611312866,0.41712039709091187,0.35741934180259705,-0.6017820835113525,0.7885178327560425,0.45425769686698914,0.3460482954978943,-0.9061585068702698,0.2631685435771942,0.39199668169021606,0.3417985141277313,-0.5794196128845215,0.7740837335586548,0.44510868191719055,0.35356566309928894,-0.8358215689659119,0.2159235179424286,0.3854858875274658,0.3483157753944397,-0.5380192399024963,0.6588310599327087,0.3742031455039978,0.6206512451171875,0.15091703832149506,0.9999244809150696,0.22666463255882263,0.6357650756835938,-0.15144489705562592,0.9999164938926697,0.43499642610549927,0.7261599898338318,0.6477338671684265,0.3066946268081665,0.18829584121704102,0.7576252222061157,0.22763597965240479,0.6963421106338501,0.46664613485336304,0.8165715336799622,1.1665652990341187,0.6424974203109741,0.15799292922019958,0.8627876043319702,0.7171412110328674,0.8206326961517334,0.44503384828567505,0.8371235132217407,1.206832766532898,0.5332835912704468,0.15561404824256897,0.8723754286766052,0.758791446685791,0.44759494066238403,0.5733426213264465,0.861632227897644,1.029647946357727,0.6918306350708008,0.16230039298534393,0.9306101202964783,0.5533167123794556,0.7337015271186829
19,1.2666666666666666,0.38487479090690613,0.2928086221218109,-0.5313614010810852,0.9354923963546753,0.370487779378891,0.2729298770427704,-0.48901236057281494,0.9207901954650879,0.3701207637786865,0.2727161645889282,-0.4900127053260803,0.9178911447525024,0.37045028805732727,0.2723948061466217,-0.4900561571121216,0.9491771459579468,0.3584843873977661,0.27275925874710083,-0.5538575649261475,0.9444189071655273,0.3481779992580414,0.2727256417274475,-0.5546192526817322,0.9512304067611694,0.3371620774269104,0.2727605998516083,-0.5551295280456543,0.9691565036773682,0.31887286901474,0.2797001004219055,-0.23025815188884735,0.9590402245521545,0.2772703170776367,0.2807919681072235,-0.5413550734519958,0.9485509991645813,0.37752097845077515,0.3116527795791626,-0.4242718815803528,0.9661175012588501,0.3624855875968933,0.3126741051673889,-0.5136423707008362,0.9661104083061218,0.38162997364997864,0.3661845922470093,-0.03963005915284157,0.9994534850120544,0.13400928676128387,0.38575392961502075,-0.530668318271637,0.9982054829597473,0.47083383798599243,0.4625377655029297,-0.26184046268463135,0.16513551771640778,0.26464781165122986,0.5172308087348938,-0.6536067724227905,0.8590666651725769,0.4624922275543213,0.38734373450279236,-0.8486947417259216,0.27321767807006836,0.36773884296417236,0.38695046305656433,-0.6247848272323608,0.8541113138198853,0.45742934942245483,0.36321350932121277,-0.9323887228965759,0.2961031496524811,0.41250818967819214,0.363630086183548,-0.6885198950767517,0.7941581010818481,0.4439917206764221,0.3511037230491638,-0.9371643662452698,0.28848952054977417,0.38834691047668457,0.34670713543891907,-0.6642923951148987,0.7795082330703735,0.43342557549476624,0.35886839032173157,-0.8641981482505798,0.2383439689874649,0.3816175162792206,0.3539147675037384,-0.6167184710502625,0.6649123430252075,0.3681855797767639,0.6208218336105347,0.14598149061203003,0.999925434589386,0.22007454931735992,0.6361793875694275,-0.1464594006538391,0.9999169111251831,0.43292295932769775,0.7266647815704346,0.6255255937576294,0.343357115983963,0.18607398867607117,0.75761878490448,0.20653311908245087,0.7140523195266724,0.4655514061450958,0.8169912099838257,1.147044062614441,0.6649209260940552,0.15757492184638977,0.8627595901489258,0.7154210805892944,0.8298463821411133,0.44388070702552795,0.8373613953590393,1.1871991157531738,0.5520007610321045,0.15571333467960358,0.8723803758621216,0.7603693604469299,0.4625723958015442,0.5734872221946716,0.8617409467697144,1.010951042175293,0.7074503302574158,0.16118992865085602,0.9309594035148621,0.5577738285064697,0.7433056235313416
