frame_idx,timestamp_sec,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
10,0.6666666666666666,0.6001662611961365,0.281955748796463,-0.47200268507003784,0.9991075992584229,0.6104556918144226,0.261745423078537,-0.43384215235710144,0.9983906745910645,0.621198296546936,0.26047778129577637,-0.43465209007263184,0.9982191920280457,0.6301893591880798,0.2592385411262512,-0.43460220098495483,0.9987017512321472,0.5743286609649658,0.26242196559906006,-0.44542619585990906,0.9988009929656982,0.5621863603591919,0.26193249225616455,-0.4463130235671997,0.9988428354263306,0.5490955710411072,0.26150795817375183,-0.44683870673179626,0.9989482164382935,0.6285029053688049,0.2639605402946472,-0.19103066623210907,0.9994231462478638,0.5288730263710022,0.2670080065727234,-0.2508239150047302,0.9983546137809753,0.6184532642364502,0.2962108552455902,-0.37383368611335754,0.9984846115112305,0.5748023390769958,0.2977580428123474,-0.3918409049510956,0.9980524182319641,0.6924023628234863,0.35073330998420715,-0.09657099843025208,0.9996057152748108,0.4448360204696655,0.34106987714767456,-0.15938779711723328,0.9973503947257996,0.8077839016914368,0.42843785881996155,-0.3666498064994812,0.9413401484489441,0.3833581805229187,0.38514357805252075,-0.5765812993049622,0.8616101145744324,0.7028558254241943,0.33740708231925964,-0.6907102465629578,0.9371829628944397,0.502522885799408,0.30292412638664246,-0.9359908699989319,0.9062172770500183,0.6941431760787964,0.30268895626068115,-0.7537381649017334,0.9176483154296875,0.5592383146286011,0.28054288029670715,-1.0234547853469849,0.8760634660720825,0.6726303696632385,0.3008439838886261,-0.7134583592414856,0.9087867736816406,0.5710088610649109,0.28050053119659424,-0.9529434442520142,0.8608272671699524,0.6559924483299255,0.31966903805732727,-0.6781042218208313,0.8752180933952332,0.564497172832489,0.2911534011363983,-0.9185439348220825,0.8307638764381409,0.6340655088424683,0.6177407503128052,-0.01253543607890606,0.9996760487556458,0.46700629591941833,0.6173471808433533,0.011724024079740047,0.9992939233779907,0.6519995331764221,0.781561017036438,-0.06629393994808197,0.9789643883705139,0.4329620599746704,0.7467421889305115,0.29196974635124207,0.6595116257667542,0.6424098014831543,0.9370914697647095,0.07617931067943573,0.9759296774864197,0.4105134904384613,0.8199495077133179,0.8952600359916687,0.6998466849327087,0.6331217288970947,0.9496995210647583,0.07879609614610672,0.8824736475944519,0.42911455035209656,0.8343315124511719,0.9491553902626038,0.617605984210968,0.6603847146034241,1.0003927946090698,-0.16055849194526672,0.9531956911087036,0.3377666175365448,0.8777768611907959,0.8902725577354431,0.6309584379196167
11,0.7333333333333333,0.6092191934585571,0.2812495827674866,-0.663847804069519,0.99915611743927,0.6219685673713684,0.2613007426261902,-0.6168503761291504,0.9984707832336426,0.6329497694969177,0.26027408242225647,-0.6177475452423096,0.9983205199241638,0.643147885799408,0.2592003643512726,-0.6176963448524475,0.9987576603889465,0.5817161202430725,0.26118555665016174,-0.6215224862098694,0.9988576173782349,0.5659576654434204,0.2604813873767853,-0.6224175691604614,0.9989085793495178,0.550908625125885,0.2600182294845581,-0.6230180263519287,0.9989966750144958,0.644494891166687,0.2639510929584503,-0.3241717517375946,0.9994538426399231,0.5296388864517212,0.26676350831985474,-0.34331315755844116,0.998447597026825,0.6293426156044006,0.2961711585521698,-0.5457499027252197,0.9985581636428833,0.5771176815032959,0.29730504751205444,-0.5558601021766663,0.9981562495231628,0.7085932493209839,0.3542208969593048,-0.20139652490615845,0.9996165633201599,0.4415337145328522,0.34535229206085205,-0.16787618398666382,0.99752277135849,0.8073253631591797,0.4456127882003784,-0.4797137677669525,0.944649875164032,0.3035118281841278,0.4162217378616333,-0.5892726182937622,0.8705551624298096,0.6911411285400391,0.34512823820114136,-0.8333058953285217,0.9417564868927002,0.49993813037872314,0.31624048948287964,-1.0618702173233032,0.9147021770477295,0.6835405230522156,0.3083738088607788,-0.9169710278511047,0.9238404035568237,0.5549567937850952,0.29084691405296326,-1.16835618019104,0.8871947526931763,0.6633110046386719,0.303934782743454,-0.8822796940803528,0.9156399965286255,0.539476752281189,0.2885240316390991,-1.104171633720398,0.8732195496559143,0.6438496708869934,0.3233780264854431,-0.82365483045578,0.8843838572502136,0.5357088446617126,0.3020123243331909,-1.0499855279922485,0.8456829190254211,0.6307772994041443,0.6240140199661255,-0.02578074112534523,0.9996774792671204,0.46258413791656494,0.617915153503418,0.025035791099071503,0.999313235282898,0.6504020690917969,0.7854899764060974,-0.06711332499980927,0.9804487824440002,0.4157961905002594,0.7463046312332153,0.44512754678726196,0.6804832220077515,0.641460657119751,0.9403321743011475,0.16707807779312134,0.9779551029205322,0.4079684615135193,0.8199658989906311,1.1735647916793823,0.7234695553779602,0.6300244331359863,0.9556693434715271,0.17701119184494019,0.8918040990829468,0.4308512806892395,0.8344288468360901,1.2395116090774536,0.6441654562950134,0.6644276976585388,1.0008126497268677,-0.10940716415643692,0.9570949077606201,0.33760079741477966,0.8780755400657654,1.1154532432556152,0.6575962901115417
12,0.8,0.5946840643882751,0.281686395406723,-0.41763371229171753,0.9990811347961426,0.6098979711532593,0.2614037096500397,-0.39424437284469604,0.9983183741569519,0.6229302883148193,0.26032403111457825,-0.39504221081733704,0.9981696605682373,0.6350781917572021,0.2595295310020447,-0.39502453804016113,0.998619556427002,0.5670686364173889,0.2602173089981079,-0.38504064083099365,0.9987680912017822,0.5524194836616516,0.2592426538467407,-0.3860819637775421,0.9988402724266052,0.5381595492362976,0.25884830951690674,-0.38675621151924133,0.998932957649231,0.6459314823150635,0.2641635835170746,-0.2224094122648239,0.999394416809082,0.5214943289756775,0.2662346065044403,-0.1701381504535675,0.9983887076377869,0.6168994903564453,0.29833441972732544,-0.34106066823005676,0.9984777569770813,0.5647254586219788,0.29739224910736084,-0.33338189125061035,0.9981089234352112,0.7150936722755432,0.353882759809494,-0.14677461981773376,0.9996062517166138,0.437603235244751,0.3493906259536743,-0.01390351913869381,0.9976540207862854,0.8002915382385254,0.45810192823410034,-0.23047511279582977,0.943376898765564,0.2676013112068176,0.4327543377876282,-0.27723416686058044,0.8715059161186218,0.6790192127227783,0.35024482011795044,-0.30878767371177673,0.9422259330749512,0.4265457093715668,0.33280351758003235,-0.5795738697052002,0.9212262630462646,0.668769121170044,0.315103679895401,-0.322132408618927,0.926002562046051,0.4473920464515686,0.30550506711006165,-0.6295024752616882,0.8961775302886963,0.6501420736312866,0.31006643176078796,-0.28947365283966064,0.9179254770278931,0.46890097856521606,0.3005167841911316,-0.5740061402320862,0.8831825852394104,0.6331587433815002,0.3287655711174011,-0.28924793004989624,0.8883671760559082,0.47656384110450745,0.31434696912765503,-0.5654285550117493,0.8579310178756714,0.6276577115058899,0.6294001340866089,-0.04322681203484535,0.9996570944786072,0.46127623319625854,0.6186380386352539,0.042344845831394196,0.9993041753768921,0.6487402319908142,0.7978683114051819,-0.06594809144735336,0.9792602062225342,0.40092751383781433,0.7439714074134827,0.3277084529399872,0.6884688138961792,0.6409736275672913,0.9479157328605652,0.0879833772778511,0.9776833653450012,0.4071207642555237,0.8199084997177124,0.8002776503562927,0.730805516242981,0.6298445463180542,0.9606053233146667,0.08987496793270111,0.8908244371414185,0.4317283630371094,0.8342892527580261,0.8485721945762634,0.6532363295555115,0.6624861359596252,1.0077139139175415,-0.1454983651638031,0.9561278223991394,0.3363938629627228,0.878320574760437,0.8295145630836487,0.6642988324165344
13,0.8666666666666667,0.583878755569458,0.2825274169445038,-0.34496161341667175,0.9987527132034302,0.598950207233429,0.2615020275115967,-0.33189716935157776,0.9976511597633362,0.6114449501037598,0.26045459508895874,-0.33266735076904297,0.9975188970565796,0.6230921149253845,0.25977498292922974,-0.33265864849090576,0.99803626537323,0.557464063167572,0.2602236866950989,-0.32319051027297974,0.9983149170875549,0.5430383086204529,0.25931689143180847,-0.32425612211227417,0.9984865784645081,0.5293363928794861,0.2589602768421173,-0.3249039947986603,0.9986089468002319,0.6328006982803345,0.2641853094100952,-0.20167359709739685,0.9991664886474609,0.5126283168792725,0.266205757856369,-0.1444941759109497,0.9980497360229492,0.6059815883636475,0.2997213304042816,-0.27917802333831787,0.998129665851593,0.5546397566795349,0.29740265011787415,-0.27214813232421875,0.9977824091911316,0.7065151333808899,0.35356056690216064,-0.14289163053035736,0.9995846748352051,0.4315648376941681,0.3495507836341858,-0.003464847570285201,0.9977761507034302,0.7999419569969177,0.46264076232910156,-0.24556805193424225,0.9406672120094299,0.2543029189109802,0.4386149048805237,-0.20754575729370117,0.8719444274902344,0.6681131720542908,0.35882246494293213,-0.35531336069107056,0.9402077794075012,0.38208940625190735,0.34338632225990295,-0.43549028038978577,0.927349328994751,0.6623918414115906,0.32550713419914246,-0.3684145510196686,0.9262018203735352,0.4007575213909149,0.3164571523666382,-0.4708065688610077,0.9047669768333435,0.6448854207992554,0.31830519437789917,-0.3360193371772766,0.9181371927261353,0.4271492660045624,0.3082684874534607,-0.4226982891559601,0.892802894115448,0.6285404562950134,0.3357073664665222,-0.3360060751438141,0.8899692893028259,0.43464773893356323,0.32183533906936646,-0.42209240794181824,0.8696118593215942,0.6260063052177429,0.6287116408348083,-0.04688550531864166,0.9996203780174255,0.45435166358947754,0.6183306574821472,0.045954734086990356,0.99927818775177,0.648604691028595,0.7996411919593811,-0.05817759037017822,0.9778261184692383,0.40053611993789673,0.7346178293228149,0.2890673577785492,0.6985241770744324,0.6401193141937256,0.9499005079269409,-0.04422697797417641,0.9773815274238586,0.4105086624622345,0.8199318647384644,0.6174818277359009,0.7419266104698181,0.6299775242805481,0.963088870048523,-0.05489932745695114,0.8907221555709839,0.4358732998371124,0.8349065780639648,0.6502920389175415,0.664451539516449,0.6623704433441162,1.0097941160202026,-0.2097163200378418,0.955491304397583,0.33638548851013184,0.878394365310669,0.6322516202926636,0.675678551197052
14,0.9333333333333333,0.559303343296051,0.2830238938331604,-0.37609022855758667,0.9986624717712402,0.5742377638816833,0.26165857911109924,-0.35731372237205505,0.9974988698959351,0.5877913236618042,0.2607836425304413,-0.3581002950668335,0.9973716735839844,0.5995681285858154,0.2602957785129547,-0.35808852314949036,0.9979020357131958,0.5369130373001099,0.26027435064315796,-0.34971585869789124,0.9981908798217773,0.5246627926826477,0.2594084143638611,-0.3507441580295563,0.9983806610107422,0.5106945037841797,0.25898435711860657,-0.3513745665550232,0.998510479927063,0.6217275261878967,0.2657110393047333,-0.2072201818227768,0.999104917049408,0.5021436214447021,0.2662487328052521,-0.1496487706899643,0.9979113340377808,0.5813745260238647,0.30005720257759094,-0.30056625604629517,0.9980276226997375,0.5319140553474426,0.2974199950695038,-0.2945491075515747,0.9976834058761597,0.6991972923278809,0.35301387310028076,-0.13945697247982025,0.9995770454406738,0.4284963607788086,0.3495505750179291,0.0040811593644320965,0.997875988483429,0.7627775073051453,0.4691135585308075,-0.2766302227973938,0.94025719165802,0.24258023500442505,0.44068893790245056,-0.20824071764945984,0.8693702816963196,0.6303178668022156,0.35682037472724915,-0.4536074697971344,0.9403940439224243,0.36481213569641113,0.3456560969352722,-0.48510006070137024,0.9311448931694031,0.6205357909202576,0.32656341791152954,-0.4827873706817627,0.9277381300926208,0.3810613751411438,0.31830012798309326,-0.5316392183303833,0.9105644226074219,0.6101144552230835,0.3182452619075775,-0.4524390995502472,0.9198042154312134,0.40388643741607666,0.31144168972969055,-0.48839911818504333,0.8993116617202759,0.597015380859375,0.3343607187271118,-0.43728989362716675,0.8925843834877014,0.41275539994239807,0.3248082995414734,-0.47558528184890747,0.8775696754455566,0.6128464937210083,0.6276006698608398,-0.05328797176480293,0.9996005892753601,0.4426664412021637,0.6178080439567566,0.052363697439432144,0.9992679953575134,0.6442192196846008,0.799254834651947,-0.0599450021982193,0.9780110716819763,0.4062502682209015,0.7339658737182617,0.3077077567577362,0.7106962203979492,0.63801509141922,0.9513920545578003,-0.04725120961666107,0.9780556559562683,0.42143115401268005,0.821784257888794,0.7149523496627808,0.7537227272987366,0.6297464966773987,0.9651535749435425,-0.056529901921749115,0.893779993057251,0.4465126395225525,0.8392037153244019,0.7535703778266907,0.6766806244850159,0.6619600653648376,1.0105241537094116,-0.23527826368808746,0.9565381407737732,0.33637535572052,0.8783966898918152,0.717388391494751,0.6881726384162903
15,1.0,0.5272189974784851,0.28389716148376465,-0.38036465644836426,0.9984233975410461,0.5459656119346619,0.263372540473938,-0.36451947689056396,0.9970678091049194,0.5581201910972595,0.26298946142196655,-0.3652983009815216,0.9969434142112732,0.5718057155609131,0.26282641291618347,-0.3652956485748291,0.9975129961967468,0.5092968940734863,0.26068830490112305,-0.35392844676971436,0.997868537902832,0.4932202398777008,0.25963497161865234,-0.3549560010433197,0.9981144666671753,0.48361778259277344,0.25924885272979736,-0.3556063175201416,0.9982679486274719,0.5916914343833923,0.266611248254776,-0.21195988357067108,0.9989344477653503,0.4760949909687042,0.26649561524391174,-0.15163929760456085,0.9975947141647339,0.5509804487228394,0.30106887221336365,-0.3068566620349884,0.9976761937141418,0.5005573034286499,0.2974352240562439,-0.2974420189857483,0.9973472356796265,0.6827896237373352,0.35123854875564575,-0.14462807774543762,0.9995504021644592,0.40876901149749756,0.3488731384277344,0.005788861773908138,0.9979430437088013,0.7295487523078918,0.46824198961257935,-0.2806653380393982,0.9377059936523438,0.23402079939842224,0.44341781735420227,-0.2153003066778183,0.8639588952064514,0.5933278799057007,0.355201780796051,-0.4742223918437958,0.9370278120040894,0.3506101667881012,0.3509701192378998,-0.5003025531768799,0.9341068267822266,0.5801032781600952,0.3249492049217224,-0.5015681982040405,0.9256871938705444,0.36387568712234497,0.32145950198173523,-0.546927809715271,0.9153412580490112,0.5741631984710693,0.31698495149612427,-0.47093144059181213,0.9174748659133911,0.38381755352020264,0.3144780397415161,-0.5035232901573181,0.9046999216079712,0.5607069134712219,0.33294060826301575,-0.45742183923721313,0.8903571367263794,0.39335063099861145,0.32816627621650696,-0.4909287691116333,0.8840970993041992,0.5991872549057007,0.623368501663208,-0.06214655190706253,0.9995773434638977,0.43398773670196533,0.6122971773147583,0.06124600023031235,0.9992539286613464,0.6371006369590759,0.7980854511260986,-0.06483528017997742,0.9780595302581787,0.41299840807914734,0.7294488549232483,0.31648358702659607,0.719222903251648,0.6380336880683899,0.9547253847122192,-0.1119934469461441,0.9787406921386719,0.4304708242416382,0.8226458430290222,0.6817727088928223,0.7653675079345703,0.6301103234291077,0.967079222202301,-0.12647026777267456,0.8962962627410889,0.4566746950149536,0.8415380716323853,0.7149173617362976,0.6887390613555908,0.6606510877609253,1.0142074823379517,-0.3187994658946991,0.957541286945343,0.3365495204925537,0.87809818983078,0.6762405633926392,0.7003185749053955
16,1.0666666666666667,0.4985208809375763,0.2846617102622986,-0.44316214323043823,0.9984197020530701,0.515245258808136,0.2647297978401184,-0.4292794167995453,0.9970738291740417,0.5303640961647034,0.26540693640708923,-0.4300844669342041,0.9969619512557983,0.5404520630836487,0.2656223475933075,-0.430078387260437,0.9975020885467529,0.4793355166912079,0.26121723651885986,-0.40955087542533875,0.9978662729263306,0.4696078896522522,0.2602023780345917,-0.4105623960494995,0.9981250762939453,0.4559171795845032,0.259998083114624,-0.4112657904624939,0.9982719421386719,0.5601736903190613,0.2687292695045471,-0.26361918449401855,0.998921811580658,0.44851449131965637,0.2671520709991455,-0.17315709590911865,0.9975694417953491,0.5216991305351257,0.30175381898880005,-0.3684792220592499,0.9976061582565308,0.4748214781284332,0.29731056094169617,-0.34670427441596985,0.997282087802887,0.6566466689109802,0.3478574752807617,-0.1764366179704666,0.9995418190956116,0.3867759704589844,0.348879873752594,-0.004273131024092436,0.9980326890945435,0.7049380540847778,0.46493303775787354,-0.3109332025051117,0.9350365400314331,0.23052313923835754,0.44699448347091675,-0.25558051466941833,0.8635296821594238,0.5678392052650452,0.3540519177913666,-0.490062415599823,0.934951663017273,0.3434464633464813,0.35400184988975525,-0.5569787621498108,0.938395082950592,0.5517486929893494,0.32399410009384155,-0.5221045613288879,0.9247036576271057,0.3523756265640259,0.32285210490226746,-0.6097386479377747,0.9211201071739197,0.5507045984268188,0.3161919414997101,-0.4931023418903351,0.9164635539054871,0.37004339694976807,0.31657373905181885,-0.5375900864601135,0.9111937880516052,0.5383321642875671,0.33212292194366455,-0.4743252396583557,0.8892820477485657,0.37894484400749207,0.32957082986831665,-0.5367298126220703,0.8919156193733215,0.5894603133201599,0.6148328185081482,-0.07444339245557785,0.9995694756507874,0.4281114935874939,0.6064381003379822,0.07359001785516739,0.9992635250091553,0.630078911781311,0.7939643263816833,-0.091995470225811,0.9786280393600464,0.4157688021659851,0.7240635752677917,0.37986209988594055,0.7282109260559082,0.6380882263183594,0.9546166658401489,-0.13755744695663452,0.9798541069030762,0.43402087688446045,0.8226519227027893,0.7045909762382507,0.778160035610199,0.6305321455001831,0.9666379690170288,-0.15298260748386383,0.9010764956474304,0.4597085118293762,0.8419634103775024,0.7672204375267029,0.7032712697982788,0.6602224111557007,1.0146628618240356,-0.3794596791267395,0.9596536755561829,0.33779871463775635,0.8777908682823181,0.7384265661239624,0.7145899534225464
17,1.1333333333333333,0.4757009744644165,0.2853815257549286,-0.45535778999328613,0.9984126091003418,0.4942726790904999,0.26611804962158203,-0.441986620426178,0.9970883727073669,0.5069684386253357,0.2672894597053528,-0.4428081810474396,0.9969934225082397,0.5207175612449646,0.2679528594017029,-0.4428204596042633,0.9975136518478394,0.45949238538742065,0.26202264428138733,-0.42291203141212463,0.9978540539741516,0.4471026659011841,0.26096653938293457,-0.4239021837711334,0.9981194734573364,0.43390852212905884,0.2608623802661896,-0.424587607383728,0.9982568621635437,0.5383681654930115,0.2711282968521118,-0.2757856249809265,0.9989224076271057,0.42709124088287354,0.2675607204437256,-0.18553873896598816,0.9975048303604126,0.5007331371307373,0.3019516170024872,-0.3801431655883789,0.9975633025169373,0.45456063747406006,0.2973169684410095,-0.3589727580547333,0.9972045421600342,0.6374913454055786,0.3434310555458069,-0.19175253808498383,0.9995483756065369,0.3691954016685486,0.3488491177558899,-0.007930164225399494,0.9980960488319397,0.6919727921485901,0.4629947245121002,-0.3476095199584961,0.9334875345230103,0.22870123386383057,0.4508413076400757,-0.26192089915275574,0.8592615723609924,0.554165244102478,0.3534330725669861,-0.5227014422416687,0.9341553449630737,0.33726242184638977,0.3547215163707733,-0.580197811126709,0.9408266544342041,0.5359300374984741,0.3239479064941406,-0.5564741492271423,0.9246279001235962,0.34252047538757324,0.32328298687934875,-0.6326761841773987,0.9248755574226379,0.5371006727218628,0.31565630435943604,-0.5319977402687073,0.9164848923683167,0.3567209839820862,0.3177727162837982,-0.5614139437675476,0.9154703617095947,0.5268747210502625,0.33178070187568665,-0.5077172517776489,0.8892240524291992,0.36496660113334656,0.3299029469490051,-0.5465888381004333,0.8969353437423706,0.5839349031448364,0.6075087189674377,-0.08151949942111969,0.9995632767677307,0.4248032867908478,0.6031011939048767,0.08070988953113556,0.9992665648460388,0.6216982007026672,0.7881357669830322,-0.10638920962810516,0.9791034460067749,0.4191948175430298,0.723712682723999,0.3958593010902405,0.7358986139297485,0.6377221941947937,0.9544918537139893,-0.13873349130153656,0.9806268811225891,0.4369505047798157,0.8226480484008789,0.7398416996002197,0.7885879874229431,0.6312328577041626,0.9664387106895447,-0.15299969911575317,0.9042830467224121,0.463204562664032,0.8422917723655701,0.8037853240966797,0.7148799896240234,0.6589850187301636,1.0142836570739746,-0.3748566210269928,0.9611356258392334,0.33880680799484253,0.8772932887077332,0.7643794417381287,0.7263203263282776
18,1.2,0.45684292912483215,0.28543928265571594,-0.61626797914505,0.9984624981880188,0.47692233324050903,0.26634681224823,-0.5954003930091858,0.9971917867660522,0.48859792947769165,0.26751288771629333,-0.5962679386138916,0.9971177577972412,0.5036176443099976,0.2681722044944763,-0.5962457060813904,0.9975857734680176,0.4428659677505493,0.2625292241573334,-0.5764389634132385,0.9979168772697449,0.42971548438072205,0.26171502470970154,-0.5773898959159851,0.9981891512870789,0.4177042245864868,0.2617007791996002,-0.5780910849571228,0.9983057975769043,0.5211670398712158,0.2713814973831177,-0.38483425974845886,0.9989578723907471,0.4142371118068695,0.2680168151855469,-0.29295703768730164,0.9975591897964478,0.48292139172554016,0.3018992841243744,-0.5236499309539795,0.9976044297218323,0.43860486149787903,0.29725611209869385,-0.5024475455284119,0.9972341060638428,0.6239339113235474,0.3396817445755005,-0.27532485127449036,0.9995572566986084,0.35968467593193054,0.348852276802063,-0.06255118548870087,0.9981815814971924,0.6831883788108826,0.4626130759716034,-0.4982767403125763,0.9328002333641052,0.22745101153850555,0.45421865582466125,-0.3737519085407257,0.8566085696220398,0.5351145267486572,0.35294997692108154,-0.7880070209503174,0.9341167211532593,0.33267220854759216,0.3580193817615509,-0.8685780763626099,0.9439519643783569,0.5152066349983215,0.3235737085342407,-0.8570783138275146,0.9256091713905334,0.3368787467479706,0.32644394040107727,-0.9627482295036316,0.9293389320373535,0.5122110247612,0.3153240382671356,-0.8334689736366272,0.9178219437599182,0.35457590222358704,0.3210436701774597,-0.9230695962905884,0.9205135107040405,0.5022087097167969,0.3312099874019623,-0.7782466411590576,0.8901146650314331,0.3650917112827301,0.33295923471450806,-0.866288959980011,0.9027330279350281,0.5793501138687134,0.6047024130821228,-0.095620296895504,0.9995555281639099,0.42161959409713745,0.600736141204834,0.09486807137727737,0.9992717504501343,0.6167393922805786,0.7863947749137878,-0.1408551186323166,0.9797015190124512,0.422476589679718,0.7237528562545776,0.4757644832134247,0.7395313382148743,0.6377495527267456,0.9542852640151978,-0.1093718409538269,0.9815076589584351,0.43969738483428955,0.8227969408035278,0.9954386353492737,0.7984499931335449,0.6334688067436218,0.965782105922699,-0.11952680349349976,0.908359944820404,0.4670667350292206,0.842963457107544,1.044075608253479,0.7271498441696167,0.6563349962234497,1.014034628868103,-0.37800779938697815,0.963026762008667,0.3390061855316162,0.8767048716545105,0.9462443590164185,0.7376065254211426
19,1.2666666666666666,0.45120179653167725,0.28645947575569153,-0.6258952021598816,0.9985119700431824,0.4674069583415985,0.2675818204879761,-0.6043745875358582,0.9973033666610718,0.48156461119651794,0.26871079206466675,-0.6052562594413757,0.9972470998764038,0.49417412281036377,0.26902061700820923,-0.6052226424217224,0.9976745247840881,0.4326884150505066,0.26385897397994995,-0.5870842337608337,0.997981607913971,0.4220159649848938,0.2630326747894287,-0.5880376696586609,0.9982536435127258,0.4079154431819916,0.26292166113853455,-0.5887236595153809,0.9983521699905396,0.512641966342926,0.2721288800239563,-0.3923216164112091,0.9989951252937317,0.4036138355731964,0.26874840259552,-0.30797016620635986,0.9975920915603638,0.47794532775878906,0.30207839608192444,-0.532663106918335,0.9976323246955872,0.4289121925830841,0.2975171208381653,-0.513717770576477,0.997230052947998,0.6159555912017822,0.33768394589424133,-0.282105952501297,0.9995667338371277,0.35356876254081726,0.34995490312576294,-0.08189436793327332,0.9982293844223022,0.6786102652549744,0.4617341458797455,-0.5035504698753357,0.9310311079025269,0.22675083577632904,0.456592857837677,-0.39512065052986145,0.8491076827049255,0.5269285440444946,0.3525942265987396,-0.7884726524353027,0.932608962059021,0.330581933259964,0.35958725214004517,-0.8700473308563232,0.9444506168365479,0.5045247077941895,0.3234354555606842,-0.8557121753692627,0.92491614818573,0.34118589758872986,0.32766371965408325,-0.9607385396957397,0.9308608770370483,0.5016143918037415,0.3150722086429596,-0.8326918482780457,0.917352020740509,0.3559103310108185,0.32151854038238525,-0.9232621192932129,0.9222968220710754,0.49332791566848755,0.3309553861618042,-0.7790743112564087,0.8886004686355591,0.36615753173828125,0.3332339823246002,-0.8692071437835693,0.904506266117096,0.576206386089325,0.6036219000816345,-0.09776299446821213,0.9995507001876831,0.42006585001945496,0.600027322769165,0.09700166434049606,0.9992692470550537,0.614555835723877,0.7853265404701233,-0.1540316492319107,0.9804067015647888,0.42275089025497437,0.7227875590324402,0.5044223666191101,0.740339994430542,0.6385509371757507,0.9548046588897705,-0.12969088554382324,0.9824947118759155,0.441383421421051,0.8228636384010315,1.0591247081756592,0.8060979843139648,0.6374971866607666,0.9663913249969482,-0.14182519912719727,0.9127690196037292,0.4685336947441101,0.8433516025543213,1.108366847038269,0.7366346120834351,0.6563169956207275,1.0136818885803223,-0.4299403429031372,0.9651060104370117,0.33920979499816895,0.8761339783668518,1.0122900009155273,0.746863603591919
