frame_idx,timestamp_sec,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
10,0.6666666666666666,0.6146069765090942,0.27456149458885193,-0.2423756867647171,0.9999861717224121,0.6262377500534058,0.261673241853714,-0.25434640049934387,0.9999880194664001,0.6351256966590881,0.2611958682537079,-0.25491568446159363,0.9999898672103882,0.6448817849159241,0.2609078288078308,-0.254835307598114,0.9999908804893494,0.6139986515045166,0.2621973752975464,-0.2081611007452011,0.9999910593032837,0.6123015880584717,0.2616627514362335,-0.20887212455272675,0.9999921321868896,0.6103611588478088,0.2610231637954712,-0.2093280702829361,0.9999920725822449,0.677451491355896,0.2629038095474243,-0.21677514910697937,0.9999958872795105,0.6314337253570557,0.26063019037246704,-0.003425098489969969,0.999987006187439,0.6345256567001343,0.2869628965854645,-0.21528774499893188,0.9999738335609436,0.6136731505393982,0.28522220253944397,-0.15843918919563293,0.9999635815620422,0.7654569745063782,0.304119348526001,-0.25820669531822205,0.9999873638153076,0.6265458464622498,0.3255982995033264,0.2051328718662262,0.9998881220817566,0.730313777923584,0.3949170708656311,-0.3428143262863159,0.983320415019989,0.5594908595085144,0.40772655606269836,-0.028143608942627907,0.136058509349823,0.6215636134147644,0.3147239089012146,-0.2897324860095978,0.9867880344390869,0.5643937587738037,0.32184121012687683,-0.4682137966156006,0.4455537796020508,0.5986204743385315,0.29945164918899536,-0.31080666184425354,0.9837600588798523,0.5708217024803162,0.29961270093917847,-0.5312532782554626,0.5259024500846863,0.6132428646087646,0.2918337285518646,-0.3022223114967346,0.983069896697998,0.5783670544624329,0.2933143377304077,-0.5097092390060425,0.5219046473503113,0.6183215975761414,0.2975671887397766,-0.2779562771320343,0.9734574556350708,0.5795091390609741,0.30020034313201904,-0.4749060273170471,0.5053991079330444,0.7677092552185059,0.515487790107727,-0.1906386762857437,0.9999226927757263,0.7012508511543274,0.5145182609558105,0.19009485840797424,0.9998468160629272,0.7072849869728088,0.6538963317871094,-0.2494565099477768,0.992590606212616,0.7458633780479431,0.6290217041969299,0.5535597205162048,0.2625454068183899,0.6686800122261047,0.8021453022956848,-0.4075283706188202,0.99799644947052,0.8146123290061951,0.7195405960083008,0.91240394115448,0.6110242605209351,0.7038776874542236,0.8286980986595154,-0.4349483847618103,0.9916163086891174,0.854256272315979,0.7401538491249084,0.945309042930603,0.7804504036903381,0.5537069439888,0.8499841094017029,-0.6547350287437439,0.9979797601699829,0.7255581617355347,0.7487417459487915,0.9310104250907898,0.7793536186218262
11,0.7333333333333333,0.6139642596244812,0.27453407645225525,-0.2527611255645752,0.9999867677688599,0.625393807888031,0.26136094331741333,-0.2667196989059448,0.9999884366989136,0.6341624855995178,0.2608436942100525,-0.2672569751739502,0.9999902248382568,0.6438210606575012,0.26053130626678467,-0.2671471834182739,0.9999911785125732,0.6131695508956909,0.2620246708393097,-0.2166290134191513,0.9999913573265076,0.6101144552230835,0.26152917742729187,-0.2173358052968979,0.9999924302101135,0.6068931221961975,0.26091477274894714,-0.21774929761886597,0.999992311000824,0.676514208316803,0.2624383270740509,-0.22467578947544098,0.9999960064888,0.6266844272613525,0.2604180574417114,-0.005349631421267986,0.9999874234199524,0.6336413025856018,0.2867211699485779,-0.22722987830638885,0.999974250793457,0.6116886734962463,0.28507179021835327,-0.1658140867948532,0.9999640583992004,0.7620276212692261,0.30418241024017334,-0.27851295471191406,0.9999867677688599,0.6252269744873047,0.3251277208328247,0.21419836580753326,0.9998854398727417,0.7256489396095276,0.39522725343704224,-0.3465353846549988,0.9832190275192261,0.5537992119789124,0.40592753887176514,-0.002938418183475733,0.15363316237926483,0.620072603225708,0.3144698441028595,-0.2603864073753357,0.9870929718017578,0.5520555973052979,0.3211580514907837,-0.43521472811698914,0.48768484592437744,0.5976323485374451,0.29913488030433655,-0.2770879566669464,0.9842243790626526,0.5592063665390015,0.30008018016815186,-0.4947013556957245,0.5637121796607971,0.6130958795547485,0.2909175753593445,-0.26914918422698975,0.9835455417633057,0.5688049793243408,0.2922787666320801,-0.4739154279232025,0.5592504143714905,0.6175541877746582,0.2965758144855499,-0.2475208044052124,0.9741529822349548,0.5698842406272888,0.29900023341178894,-0.44243118166923523,0.5421451330184937,0.7664774656295776,0.5152068138122559,-0.19464510679244995,0.9999170303344727,0.6996680498123169,0.5143393874168396,0.19413597881793976,0.9998368620872498,0.7010887265205383,0.654086172580719,-0.2486146241426468,0.9926632642745972,0.7465076446533203,0.6290563941001892,0.5487027764320374,0.2691250145435333,0.6690141558647156,0.8026930689811707,-0.3816739022731781,0.9980288743972778,0.8146587610244751,0.719961404800415,0.8911179900169373,0.6231549382209778,0.7039750814437866,0.8288945555686951,-0.4069375693798065,0.9916976690292358,0.8550981283187866,0.7410205602645874,0.9227014780044556,0.7870476245880127,0.5537211298942566,0.8507167100906372,-0.6141053438186646,0.9980339407920837,0.726112961769104,0.7479982376098633,0.9148979783058167,0.7882481813430786
12,0.8,0.6116681694984436,0.27407997846603394,-0.24847647547721863,0.9999873042106628,0.6246709227561951,0.2605299949645996,-0.2692604959011078,0.999988853931427,0.6337923407554626,0.2600923180580139,-0.2698183059692383,0.9999906420707703,0.6433581709861755,0.25985220074653625,-0.26973575353622437,0.9999914765357971,0.6114115715026855,0.2610769271850586,-0.21318431198596954,0.9999916553497314,0.6082116365432739,0.2605712115764618,-0.2138844132423401,0.9999927282333374,0.6049488186836243,0.2599813640117645,-0.2143033891916275,0.9999925494194031,0.6761061549186707,0.26183560490608215,-0.2506636381149292,0.9999961853027344,0.6249096393585205,0.25991255044937134,-0.005626292899250984,0.9999879002571106,0.6318569183349609,0.28642553091049194,-0.2317945510149002,0.9999750256538391,0.6100233197212219,0.2846734821796417,-0.16265642642974854,0.9999651312828064,0.7591164112091064,0.3042261600494385,-0.30229252576828003,0.9999867081642151,0.6249276399612427,0.3249538838863373,0.21994686126708984,0.9998863339424133,0.722292959690094,0.39545100927352905,-0.36759841442108154,0.9833454489707947,0.5491369962692261,0.404986172914505,-0.009323758073151112,0.16482575237751007,0.618790328502655,0.31438520550727844,-0.25292620062828064,0.9875833988189697,0.5451439023017883,0.31798669695854187,-0.4829043447971344,0.5250234603881836,0.5966353416442871,0.2989116311073303,-0.26900696754455566,0.9849634170532227,0.5521054863929749,0.2981064021587372,-0.5486328601837158,0.5982053279876709,0.6126804947853088,0.2909180819988251,-0.26160550117492676,0.9843214750289917,0.5634282827377319,0.2908123731613159,-0.5289806723594666,0.5933949947357178,0.6170485019683838,0.2964264154434204,-0.23990483582019806,0.9752892255783081,0.5644339323043823,0.2970980405807495,-0.49260586500167847,0.5761576294898987,0.7634669542312622,0.515749990940094,-0.19860437512397766,0.999914288520813,0.7004672884941101,0.5149994492530823,0.19808031618595123,0.9998324513435364,0.6942025423049927,0.6543306112289429,-0.247303307056427,0.9927819967269897,0.7466524839401245,0.6289183497428894,0.596164345741272,0.26749303936958313,0.669447660446167,0.8028246164321899,-0.3800177276134491,0.9980736374855042,0.8147165179252625,0.7199504375457764,0.9627643823623657,0.6313990950584412,0.7039722204208374,0.828871488571167,-0.40469610691070557,0.9918700456619263,0.8551145792007446,0.7410029768943787,0.995725691318512,0.7927526235580444,0.5540354251861572,0.8510758876800537,-0.6197854280471802,0.9981040358543396,0.7260937690734863,0.7475582361221313,0.978071391582489,0.7953575849533081
13,0.8666666666666667,0.6019236445426941,0.2772662341594696,-0.23995697498321533,0.9999871850013733,0.616883397102356,0.2615876793861389,-0.2625989615917206,0.9999886155128479,0.625049352645874,0.2611394226551056,-0.2631323039531708,0.9999905228614807,0.633307695388794,0.26095840334892273,-0.2630751132965088,0.9999912977218628,0.6043636798858643,0.26237019896507263,-0.20404602587223053,0.9999914169311523,0.6022904515266418,0.2617550790309906,-0.20474869012832642,0.9999925494194031,0.5999899506568909,0.26101577281951904,-0.20518775284290314,0.9999923706054688,0.6701022386550903,0.26278236508369446,-0.26657959818840027,0.9999961256980896,0.6252892017364502,0.26069238781929016,0.0002290692355018109,0.9999876618385315,0.6247736215591431,0.2889365255832672,-0.2233644723892212,0.9999741315841675,0.6056331396102905,0.28796595335006714,-0.1536926031112671,0.9999638199806213,0.755804717540741,0.3071381449699402,-0.3481370210647583,0.9999862909317017,0.6305453181266785,0.3291793465614319,0.23278340697288513,0.9998812675476074,0.7027606964111328,0.3962002396583557,-0.38873857259750366,0.9834108352661133,0.5418459177017212,0.40392637252807617,0.04633967950940132,0.1618436723947525,0.5741601586341858,0.3277164101600647,-0.23760445415973663,0.9873632788658142,0.5205065608024597,0.32943469285964966,-0.39980632066726685,0.5391165018081665,0.5461092591285706,0.3099666237831116,-0.2506067156791687,0.9848881363868713,0.5155354738235474,0.3101949691772461,-0.46157464385032654,0.6166490316390991,0.5617799162864685,0.29925867915153503,-0.24255135655403137,0.9842376112937927,0.5329259634017944,0.3016083836555481,-0.44721946120262146,0.6112132668495178,0.5707629919052124,0.3055151700973511,-0.22272789478302002,0.9750386476516724,0.5416362285614014,0.30694419145584106,-0.413348525762558,0.5930903553962708,0.7584148645401001,0.519554853439331,-0.20518985390663147,0.9999138712882996,0.7032357454299927,0.5183079242706299,0.2047567069530487,0.999830961227417,0.6769558191299438,0.6568171381950378,-0.24827004969120026,0.9930140376091003,0.7444393038749695,0.627894937992096,0.6314775347709656,0.2599223256111145,0.669365644454956,0.8032817244529724,-0.37089842557907104,0.9981420636177063,0.8107768297195435,0.7180958986282349,1.0013725757598877,0.6310103535652161,0.7040038108825684,0.8290039300918579,-0.39492860436439514,0.9921823740005493,0.8524199724197388,0.7398248314857483,1.0345265865325928,0.7928533554077148,0.5540816187858582,0.851504385471344,-0.6097841858863831,0.9981856942176819,0.721522867679596,0.7445495128631592,1.0265920162200928,0.7981916666030884
14,0.9333333333333333,0.6018755435943604,0.28252437710762024,-0.23147425055503845,0.9999880194664001,0.6167778968811035,0.2669992446899414,-0.2547948360443115,0.9999893307685852,0.6248605847358704,0.26665395498275757,-0.25532206892967224,0.9999911189079285,0.6330431699752808,0.26659923791885376,-0.2552216351032257,0.9999918341636658,0.6044132113456726,0.2667069137096405,-0.19744035601615906,0.9999918341636658,0.6023845672607422,0.2657821774482727,-0.1981339305639267,0.999992847442627,0.600089967250824,0.26487767696380615,-0.1984887570142746,0.9999927282333374,0.6698909997940063,0.2680049240589142,-0.2644209563732147,0.9999962449073792,0.6254588961601257,0.26777908205986023,-0.003369253361597657,0.9999880194664001,0.6246277093887329,0.2942124009132385,-0.2192266434431076,0.999973714351654,0.6060604453086853,0.2938757836818695,-0.14975646138191223,0.9999628067016602,0.7423401474952698,0.31191760301589966,-0.3522249162197113,0.9999854564666748,0.6333222389221191,0.3336561620235443,0.2428147941827774,0.9998744130134583,0.6788166761398315,0.40401631593704224,-0.3885953426361084,0.9830889701843262,0.5248706936836243,0.3842039704322815,0.30013883113861084,0.17082682251930237,0.5199382305145264,0.3747002184391022,-0.2100774496793747,0.9849607944488525,0.5013778805732727,0.3164040148258209,0.21037514507770538,0.5638177394866943,0.4853377938270569,0.36869338154792786,-0.2211746722459793,0.9817684292793274,0.49377354979515076,0.29678794741630554,0.20603534579277039,0.6376847624778748,0.4935874342918396,0.3622398376464844,-0.2020442634820938,0.980891227722168,0.5104849338531494,0.29082563519477844,0.2077336460351944,0.6319038271903992,0.5077708959579468,0.3638232350349426,-0.1902223527431488,0.969963014125824,0.5190495252609253,0.2970489263534546,0.2034677118062973,0.6131037473678589,0.7462652325630188,0.5267455577850342,-0.21344414353370667,0.9999005198478699,0.7053511142730713,0.5229165554046631,0.21298182010650635,0.9998049736022949,0.6254310011863708,0.6580448150634766,-0.28203219175338745,0.9922383427619934,0.7377957701683044,0.6248404383659363,0.646206796169281,0.24211497604846954,0.6536765098571777,0.7968664169311523,-0.409430593252182,0.9977946281433105,0.8100002408027649,0.7166998386383057,0.9952731728553772,0.6023259162902832,0.6965024471282959,0.8177207708358765,-0.4281776249408722,0.9919313788414001,0.8489303588867188,0.7387399077415466,1.0283336639404297,0.7739324569702148,0.5544726252555847,0.850708544254303,-0.5811475515365601,0.9979687333106995,0.7170056104660034,0.7402829527854919,1.066640853881836,0.7763859033584595
15,1.0,0.5869967937469482,0.28311052918434143,-0.16101349890232086,0.9999889731407166,0.5986537337303162,0.2683621048927307,-0.19268471002578735,0.9999901652336121,0.6054072380065918,0.2679956257343292,-0.19309698045253754,0.999991774559021,0.6127506494522095,0.2678162753582001,-0.19284647703170776,0.9999924302101135,0.588618814945221,0.26814672350883484,-0.13450130820274353,0.9999924302101135,0.5875348448753357,0.2674799859523773,-0.13523055613040924,0.9999933242797852,0.5863597989082336,0.2667699158191681,-0.13544194400310516,0.9999932646751404,0.6506268978118896,0.2687613070011139,-0.23979045450687408,0.9999964833259583,0.6156724691390991,0.2697756290435791,0.02596346288919449,0.999988853931427,0.6075572371482849,0.2946038544178009,-0.1621837466955185,0.999974250793457,0.5939794182777405,0.2945133149623871,-0.09022348374128342,0.9999634623527527,0.7052727341651917,0.3140529990196228,-0.323560506105423,0.9999840259552002,0.6350549459457397,0.3334503769874573,0.27162161469459534,0.9998696446418762,0.6557719111442566,0.4036264717578888,-0.3572241961956024,0.9805063605308533,0.5412141680717468,0.3748171627521515,0.4531693756580353,0.17623279988765717,0.5206897854804993,0.3690860867500305,-0.14252309501171112,0.9767447113990784,0.5203376412391663,0.3039158582687378,0.5462090969085693,0.5797566771507263,0.496198445558548,0.364732563495636,-0.14419667422771454,0.9726822376251221,0.5140656232833862,0.28640472888946533,0.5732640027999878,0.6510270833969116,0.5058649182319641,0.3571327328681946,-0.12409165501594543,0.9707910418510437,0.5293229222297668,0.28238365054130554,0.5731677412986755,0.6443459987640381,0.515487551689148,0.3586800694465637,-0.12234494090080261,0.9562934041023254,0.5365167260169983,0.28887856006622314,0.5440258383750916,0.6244773864746094,0.7309304475784302,0.5274736881256104,-0.21320655941963196,0.9998940825462341,0.7151834964752197,0.5227410793304443,0.21272562444210052,0.9997928738594055,0.5973654389381409,0.657385528087616,-0.2810467481613159,0.9921987056732178,0.7384028434753418,0.621855616569519,0.6389680504798889,0.2317139357328415,0.6340842247009277,0.7957265377044678,-0.4442470073699951,0.9977055788040161,0.8115774989128113,0.714485228061676,0.9639716744422913,0.581957221031189,0.6820767521858215,0.8165683150291443,-0.4640597105026245,0.9921646118164062,0.8492100834846497,0.7368006110191345,0.998703122138977,0.7645832896232605,0.5395527482032776,0.8513462543487549,-0.5599926710128784,0.9979246258735657,0.7167054414749146,0.7353171706199646,1.0838056802749634,0.7619823813438416
16,1.0666666666666667,0.5669870972633362,0.28330785036087036,-0.05215256288647652,0.9999880790710449,0.5759767293930054,0.2683718502521515,-0.09920185059309006,0.9999895691871643,0.5811633467674255,0.2677779197692871,-0.09955698996782303,0.9999910593032837,0.5864428877830505,0.267394483089447,-0.09926362335681915,0.9999918937683105,0.5701557397842407,0.26854243874549866,-0.04010442644357681,0.9999917149543762,0.571033239364624,0.26795563101768494,-0.04086390510201454,0.999992311000824,0.5719105005264282,0.26730796694755554,-0.04103325679898262,0.9999925494194031,0.6184381246566772,0.26833009719848633,-0.21208244562149048,0.9999959468841553,0.6017419695854187,0.2688663601875305,0.05896209925413132,0.9999882578849792,0.5841705799102783,0.29426512122154236,-0.07343509048223495,0.999957263469696,0.5777562856674194,0.2942413091659546,0.0006352757918648422,0.9999401569366455,0.6570395827293396,0.3103169798851013,-0.31846344470977783,0.9999651312828064,0.685664713382721,0.32717734575271606,0.2657654285430908,0.999744176864624,0.546859622001648,0.3683721125125885,-0.43302810192108154,0.9708420038223267,0.6124081611633301,0.34997251629829407,0.4789116084575653,0.16073733568191528,0.4170403778553009,0.3262045681476593,-0.305292546749115,0.9652361869812012,0.5317842960357666,0.28771334886550903,0.6635791659355164,0.5379549264907837,0.3772875666618347,0.3161006271839142,-0.3310081362724304,0.9635852575302124,0.5279418230056763,0.27053284645080566,0.7008854150772095,0.613899827003479,0.3888399600982666,0.3051268458366394,-0.3078758716583252,0.9617189764976501,0.5357537269592285,0.2680872678756714,0.6862056255340576,0.606500506401062,0.40192338824272156,0.310182124376297,-0.2901969850063324,0.9441092610359192,0.5385390520095825,0.27500733733177185,0.6576460003852844,0.5880469679832458,0.7163354158401489,0.527523398399353,-0.20284315943717957,0.999885618686676,0.7466796636581421,0.5223557949066162,0.20232364535331726,0.9997736811637878,0.6049154996871948,0.6609893441200256,-0.15547774732112885,0.9901376962661743,0.745455265045166,0.6196153163909912,0.6307679414749146,0.21587777137756348,0.6078191995620728,0.8109797239303589,-0.25646907091140747,0.997389018535614,0.8148777484893799,0.7123765349388123,0.9644217491149902,0.5433226823806763,0.6541073322296143,0.8343735933303833,-0.2698856592178345,0.9921889901161194,0.8497284650802612,0.736042320728302,0.9996301531791687,0.7361986041069031,0.5013411045074463,0.8659598231315613,-0.34722602367401123,0.9974882006645203,0.7163186073303223,0.7303478717803955,1.1026926040649414,0.7207852005958557
17,1.1333333333333333,0.54468834400177,0.2885301113128662,-0.030866926535964012,0.9999762773513794,0.5518873929977417,0.27388879656791687,-0.09064075350761414,0.9999812245368958,0.5545198917388916,0.273028701543808,-0.09103137999773026,0.9999818801879883,0.5568051934242249,0.27237510681152344,-0.09076730161905289,0.9999859929084778,0.552249550819397,0.2741362750530243,-0.04373190179467201,0.9999831318855286,0.5555029511451721,0.27336347103118896,-0.0444556325674057,0.9999816417694092,0.558721661567688,0.2726122736930847,-0.04460277408361435,0.9999842047691345,0.5799427032470703,0.2712549567222595,-0.21859019994735718,0.9999914765357971,0.5884919762611389,0.2709689736366272,-0.010541674681007862,0.9999765753746033,0.5593507289886475,0.2975239157676697,-0.059637848287820816,0.9998998641967773,0.5604197382926941,0.298387736082077,-0.001003541168756783,0.999847412109375,0.5913878083229065,0.31051281094551086,-0.3232017159461975,0.9999508261680603,0.6964238286018372,0.325039267539978,0.15550072491168976,0.9992519021034241,0.40029507875442505,0.30728965997695923,-0.4495098292827606,0.9664501547813416,0.6661766171455383,0.33711063861846924,0.349578857421875,0.1449345201253891,0.20677004754543304,0.29729852080345154,-0.40815967321395874,0.9647282958030701,0.5358418822288513,0.30248650908470154,0.5666675567626953,0.48570939898490906,0.15406113862991333,0.2980971932411194,-0.45595282316207886,0.9624789357185364,0.5194966197013855,0.2896699607372284,0.6067948937416077,0.5554609298706055,0.1545795202255249,0.29044708609580994,-0.4295908808708191,0.9609121680259705,0.5146130323410034,0.2864634692668915,0.5762197971343994,0.5485672354698181,0.1700463891029358,0.29176437854766846,-0.39435747265815735,0.9415091276168823,0.5185012221336365,0.2918667793273926,0.5572862029075623,0.5319565534591675,0.7174379229545593,0.5297878980636597,-0.17066426575183868,0.9998921155929565,0.7676867246627808,0.5222111940383911,0.1698302924633026,0.9997791051864624,0.6061248183250427,0.6717664003372192,-0.0669001117348671,0.9796632528305054,0.7486615180969238,0.6152178645133972,0.6719356775283813,0.19725564122200012,0.6078560948371887,0.8236876726150513,-0.07171884924173355,0.9954112768173218,0.8182398676872253,0.7106913924217224,0.9812223315238953,0.5001764297485352,0.6536514759063721,0.8489952683448792,-0.0777084231376648,0.9888907670974731,0.8508396744728088,0.735955536365509,1.0144051313400269,0.685610294342041,0.49306049942970276,0.8710196018218994,-0.1943793147802353,0.9943244457244873,0.7153980731964111,0.7256937026977539,1.0788956880569458,0.6677721738815308
18,1.2,0.5123320817947388,0.29934683442115784,-0.09032358229160309,0.9999772906303406,0.5211288928985596,0.2844032943248749,-0.13066346943378448,0.9999822378158569,0.5250429511070251,0.28331971168518066,-0.1312137395143509,0.9999827146530151,0.5287575721740723,0.2824469208717346,-0.13104936480522156,0.999986469745636,0.5209769010543823,0.28460144996643066,-0.0799100250005722,0.9999842643737793,0.5250676274299622,0.2836979329586029,-0.0806463435292244,0.9999829530715942,0.5292800664901733,0.28286585211753845,-0.08097030967473984,0.9999852180480957,0.5629738569259644,0.27953270077705383,-0.30162739753723145,0.9999918341636658,0.5677984356880188,0.279694139957428,-0.049677055329084396,0.999978244304657,0.52830970287323,0.3097366988658905,-0.10209142416715622,0.9999017119407654,0.5301423072814941,0.310954749584198,-0.03779468312859535,0.9998535513877869,0.5843552947044373,0.3221139907836914,-0.4012029767036438,0.9999499917030334,0.6961022615432739,0.3292687237262726,0.10131263732910156,0.9992721080780029,0.37748590111732483,0.31567689776420593,-0.5759732723236084,0.9691195487976074,0.7529708743095398,0.4187941253185272,0.1544710248708725,0.13353098928928375,0.1709650158882141,0.2905811667442322,-0.5563297271728516,0.9669893980026245,0.7280570268630981,0.49998345971107483,0.3392300307750702,0.43886831402778625,0.11178436875343323,0.28162506222724915,-0.6234460473060608,0.9647166728973389,0.7181847095489502,0.5191563367843628,0.2897859215736389,0.5027580857276917,0.1153368130326271,0.2753172218799591,-0.5853946208953857,0.9633282423019409,0.7004573345184326,0.521898627281189,0.2760133445262909,0.4963301420211792,0.13038517534732819,0.2798978090286255,-0.5382550954818726,0.9443802833557129,0.7011363506317139,0.5130744576454163,0.4460064172744751,0.48120614886283875,0.717104434967041,0.5413328409194946,-0.17102719843387604,0.9999013543128967,0.7745850086212158,0.5261927843093872,0.17021900415420532,0.9997962117195129,0.5980995893478394,0.6803339719772339,0.021555906161665916,0.9813194274902344,0.7487257719039917,0.6147074103355408,0.7096989750862122,0.22655464708805084,0.609708309173584,0.8300003409385681,0.0782875046133995,0.9957932829856873,0.8201664686203003,0.7086963057518005,1.0653434991836548,0.5330658555030823,0.6556888222694397,0.8557101488113403,0.07690821588039398,0.9897380471229553,0.85281902551651,0.7353394031524658,1.1003047227859497,0.7049254179000854,0.4870188534259796,0.8748226165771484,-0.05850419029593468,0.9947199821472168,0.7151919007301331,0.7231999635696411,1.1244009733200073,0.687351405620575
19,1.2666666666666666,0.5130178928375244,0.30405500531196594,0.0774429515004158,0.9999719262123108,0.5230764746665955,0.288202702999115,0.016887931153178215,0.9999794363975525,0.5266419053077698,0.28688427805900574,0.016491807997226715,0.9999791979789734,0.5298622250556946,0.2857986390590668,0.0166461281478405,0.9999831318855286,0.52292400598526,0.2889770567417145,0.07048527896404266,0.9999828934669495,0.5266366600990295,0.2881779074668884,0.06972500681877136,0.999981701374054,0.5304271578788757,0.28740194439888,0.06951482594013214,0.9999839663505554,0.5595505833625793,0.2831287682056427,-0.1514986902475357,0.9999897480010986,0.5662498474121094,0.28379783034324646,0.09221560508012772,0.9999762773513794,0.5288708209991455,0.31342118978500366,0.042973440140485764,0.9998736381530762,0.5300444960594177,0.31490564346313477,0.10953741520643234,0.9998248815536499,0.5643088221549988,0.3252730071544647,-0.2812744677066803,0.999945878982544,0.6964134573936462,0.3336499035358429,0.20682084560394287,0.9992507696151733,0.3830804228782654,0.3295747935771942,-0.39184343814849854,0.9674829244613647,0.7544679045677185,0.4299785792827606,0.24278660118579865,0.12066727876663208,0.20732471346855164,0.2914220094680786,-0.28078946471214294,0.9651868939399719,0.7347291111946106,0.5055538415908813,0.20618858933448792,0.39724358916282654,0.1620182991027832,0.292975515127182,-0.3241141438484192,0.9629985094070435,0.7402082085609436,0.5237152576446533,0.19838978350162506,0.4572885036468506,0.1628340482711792,0.2856925129890442,-0.29411524534225464,0.9619197845458984,0.7068307995796204,0.5324808955192566,0.16319647431373596,0.45118334889411926,0.17934153974056244,0.28983259201049805,-0.2636638581752777,0.9413071274757385,0.7123075127601624,0.5219913125038147,0.20162223279476166,0.43711620569229126,0.702964723110199,0.5484774112701416,-0.17661191523075104,0.9999089241027832,0.7800704836845398,0.5327926874160767,0.1757984161376953,0.9998103380203247,0.5835946202278137,0.6833370923995972,-0.03212976083159447,0.9821116924285889,0.7483913898468018,0.6150397062301636,0.7111052870750427,0.2347787767648697,0.6125931739807129,0.8314752578735352,-0.05977071076631546,0.9958981871604919,0.8206989169120789,0.7088051438331604,1.0224862098693848,0.5442637205123901,0.6593317985534668,0.8574129939079285,-0.06973608583211899,0.9897690415382385,0.8566150665283203,0.7366113662719727,1.0415366888046265,0.7099853754043579,0.4850133955478668,0.8760777711868286,-0.2032441645860672,0.9944560527801514,0.7153542637825012,0.7246947884559631,1.0662647485733032,0.6843671798706055
