frame_idx,timestamp_sec,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
10,0.6666666666666666,0.51844322681427,0.3212948441505432,-0.1381101757287979,0.9998785853385925,0.5208714008331299,0.3068670630455017,-0.20681136846542358,0.9998981952667236,0.5256472826004028,0.3053664565086365,-0.20725786685943604,0.9998985528945923,0.5299682021141052,0.3037435710430145,-0.2069183588027954,0.9999105334281921,0.5215139985084534,0.30724385380744934,-0.1359834223985672,0.9999276995658875,0.5273092985153198,0.30577409267425537,-0.13695181906223297,0.9999331831932068,0.5331634283065796,0.30380383133888245,-0.1372683197259903,0.9999496340751648,0.5722247362136841,0.30136287212371826,-0.3730795979499817,0.9999588131904602,0.574164628982544,0.3003123104572296,-0.04796396568417549,0.999955415725708,0.5404911637306213,0.3346576988697052,-0.17629022896289825,0.9997797608375549,0.5423130989074707,0.33446142077445984,-0.0881849154829979,0.9997893571853638,0.6333345770835876,0.37554800510406494,-0.4508365988731384,0.9998148083686829,0.6700241565704346,0.3646324574947357,0.18445540964603424,0.9996495842933655,0.5053988099098206,0.4836452901363373,-0.39417678117752075,0.858733594417572,0.5822980403900146,0.45025888085365295,0.35254475474357605,0.02534295991063118,0.49813932180404663,0.3768939971923828,-0.03847300633788109,0.8008378148078918,0.5070182681083679,0.3698878884315491,0.37888437509536743,0.12020484358072281,0.4809267520904541,0.3506830632686615,-0.03340745344758034,0.8210386633872986,0.4893956780433655,0.3474540412425995,0.38904812932014465,0.19080035388469696,0.5084524750709534,0.347334086894989,-0.03878670185804367,0.8132925033569336,0.5115535259246826,0.34203577041625977,0.3821157217025757,0.1791866272687912,0.5179935693740845,0.3557911515235901,-0.02872016653418541,0.759364664554596,0.522230327129364,0.348922461271286,0.3698453903198242,0.18175528943538666,0.6775099039077759,0.6127050518989563,-0.21249672770500183,0.9998169541358948,0.716809093952179,0.6008411645889282,0.21236757934093475,0.9997989535331726,0.5964699387550354,0.7562628984451294,0.09212096035480499,0.88563072681427,0.6989105343818665,0.7086117267608643,0.5614492893218994,0.111813023686409,0.5838786363601685,0.8900255560874939,0.27177125215530396,0.9714527726173401,0.7530465722084045,0.8071900606155396,0.8938184380531311,0.3442445993423462,0.6171549558639526,0.9197028279304504,0.28525158762931824,0.9435633420944214,0.7793501019477844,0.8331011533737183,0.9291955828666687,0.5690978169441223,0.4488172233104706,0.9191195964813232,0.1968342810869217,0.9633331894874573,0.653120219707489,0.8406034708023071,0.9454448223114014,0.5085579752922058
11,0.7333333333333333,0.5220344662666321,0.3223913013935089,-0.13415619730949402,0.9998766183853149,0.5242304801940918,0.3077455759048462,-0.20570489764213562,0.9998980164527893,0.5287013649940491,0.3062213361263275,-0.20618340373039246,0.999897837638855,0.5327975153923035,0.3045785427093506,-0.2058604210615158,0.9999107122421265,0.5249783992767334,0.3082594573497772,-0.1340770721435547,0.999926745891571,0.5305532813072205,0.3068515956401825,-0.13503365218639374,0.9999313354492188,0.5363797545433044,0.30492979288101196,-0.13534922897815704,0.9999484419822693,0.5743621587753296,0.30163848400115967,-0.3801462650299072,0.9999589323997498,0.576678991317749,0.30064788460731506,-0.048392441123723984,0.9999542236328125,0.5431907176971436,0.3354761004447937,-0.17545033991336823,0.9997772574424744,0.5450491309165955,0.3353401720523834,-0.08659620583057404,0.9997824430465698,0.6373655796051025,0.3743462562561035,-0.4580218493938446,0.9998161792755127,0.6710336804389954,0.3639909029006958,0.18414275348186493,0.9996200203895569,0.517420768737793,0.4832141697406769,-0.398731529712677,0.8581375479698181,0.5882166624069214,0.45197850465774536,0.3695944547653198,0.023570053279399872,0.5005847811698914,0.3765227496623993,-0.046837083995342255,0.7926023006439209,0.5081228017807007,0.37272757291793823,0.4437674880027771,0.11051248759031296,0.4831854999065399,0.350687712430954,-0.05061687156558037,0.8108940124511719,0.49134010076522827,0.3526943624019623,0.4632248282432556,0.17646700143814087,0.5105302333831787,0.34725460410118103,-0.056881133466959,0.802477240562439,0.5123599767684937,0.34517890214920044,0.4508489668369293,0.16579440236091614,0.519096314907074,0.3552994728088379,-0.03836777061223984,0.7470740079879761,0.5225564241409302,0.3509729206562042,0.4335607588291168,0.16829060018062592,0.6798145174980164,0.6120449304580688,-0.21467220783233643,0.9998177289962769,0.7200220227241516,0.6008341908454895,0.21452517807483673,0.9997975826263428,0.5988208651542664,0.755915641784668,0.10954832285642624,0.888318657875061,0.698851466178894,0.7088280916213989,0.5974552631378174,0.11537335813045502,0.583984375,0.8900410532951355,0.3258778154850006,0.9717792868614197,0.7572045922279358,0.8070933222770691,0.9784255027770996,0.34861254692077637,0.6171773076057434,0.9196901321411133,0.3437112867832184,0.943790853023529,0.7829093933105469,0.8329366445541382,1.0184035301208496,0.5727377533912659,0.44931188225746155,0.919105589389801,0.2549523413181305,0.9628635048866272,0.6439220905303955,0.8449974060058594,1.0372750759124756,0.5082765817642212
12,0.8,0.5238214731216431,0.32271525263786316,-0.12061936408281326,0.9998782277107239,0.5255464911460876,0.30798080563545227,-0.19659578800201416,0.9999003410339355,0.5293290615081787,0.3064562678337097,-0.19709809124469757,0.9998999238014221,0.5328199863433838,0.3048330545425415,-0.19677796959877014,0.9999131560325623,0.5271986126899719,0.308502733707428,-0.12405798584222794,0.9999276399612427,0.5328555703163147,0.3070661723613739,-0.12500375509262085,0.9999314546585083,0.5389002561569214,0.30512475967407227,-0.12529629468917847,0.9999485015869141,0.5735821723937988,0.3017151951789856,-0.38479435443878174,0.9999601244926453,0.5780125856399536,0.30066588521003723,-0.048648569732904434,0.999954104423523,0.5442374348640442,0.3357165455818176,-0.1677621454000473,0.9997826814651489,0.5468582510948181,0.33552709221839905,-0.07773678749799728,0.9997838735580444,0.6407350897789001,0.37394046783447266,-0.47782954573631287,0.9998235702514648,0.67479407787323,0.3635641634464264,0.18298225104808807,0.9996080994606018,0.5296466946601868,0.48317205905914307,-0.4462202191352844,0.8611261248588562,0.5974175930023193,0.4527091383934021,0.3840911388397217,0.02194405347108841,0.5022944211959839,0.376437246799469,-0.09898517280817032,0.7900629639625549,0.5130589604377747,0.37711331248283386,0.4867284297943115,0.10163674503564835,0.48356541991233826,0.35069137811660767,-0.09742066264152527,0.8057976365089417,0.4942261874675751,0.35738641023635864,0.5117229223251343,0.16327396035194397,0.5103277564048767,0.34723395109176636,-0.09701251238584518,0.7968845963478088,0.5155616402626038,0.3466045558452606,0.4972667098045349,0.15347075462341309,0.5189133286476135,0.3550198972225189,-0.08692792057991028,0.7402558326721191,0.5256717801094055,0.3521968424320221,0.47629573941230774,0.15596053004264832,0.6822195649147034,0.611859917640686,-0.2148922234773636,0.9998218417167664,0.7241292595863342,0.600709080696106,0.2147139459848404,0.9997993111610413,0.6025663614273071,0.755254328250885,0.10823206603527069,0.891603410243988,0.6994487643241882,0.7085728049278259,0.6500174403190613,0.11731034517288208,0.584439754486084,0.8902654647827148,0.3304714262485504,0.9722038507461548,0.7569938898086548,0.8070172667503357,1.0452368259429932,0.35313063859939575,0.617668867111206,0.919666588306427,0.3488163650035858,0.9440091848373413,0.7795380353927612,0.834294319152832,1.0866363048553467,0.576104998588562,0.45115795731544495,0.918883204460144,0.2595188319683075,0.9625771045684814,0.6467481851577759,0.8240633606910706,1.1215965747833252,0.5081396102905273
13,0.8666666666666667,0.5235405564308167,0.323665976524353,-0.14330962300300598,0.9998753070831299,0.5257699489593506,0.3087177276611328,-0.2140175998210907,0.9998981356620789,0.5292916893959045,0.3072138726711273,-0.21445532143115997,0.999895453453064,0.5328038930892944,0.3055489957332611,-0.21415841579437256,0.9999091625213623,0.52683424949646,0.3092740774154663,-0.14909125864505768,0.9999275803565979,0.531741738319397,0.30793115496635437,-0.1500212401151657,0.999931275844574,0.537445604801178,0.30604758858680725,-0.1503344625234604,0.9999487400054932,0.5740290880203247,0.3022550642490387,-0.38744568824768066,0.9999568462371826,0.5772293210029602,0.3012427091598511,-0.07062209397554398,0.9999529123306274,0.5439364314079285,0.33663055300712585,-0.1756911277770996,0.9997674822807312,0.5457120537757874,0.33652278780937195,-0.09705138951539993,0.9997727870941162,0.645029604434967,0.37348827719688416,-0.47038906812667847,0.9998255372047424,0.676611065864563,0.3628418743610382,0.15137262642383575,0.9996165037155151,0.5426597595214844,0.483664870262146,-0.44553977251052856,0.8535180687904358,0.6615458130836487,0.4744003713130951,0.24692311882972717,0.020131586119532585,0.5046866536140442,0.3764185607433319,-0.11751282960176468,0.7694209218025208,0.560563325881958,0.48150157928466797,0.1812044233083725,0.09358269721269608,0.48305991291999817,0.3506922125816345,-0.11506152153015137,0.7849331498146057,0.5338546633720398,0.47753703594207764,0.1797860562801361,0.1514759212732315,0.5095619559288025,0.34708988666534424,-0.11718032509088516,0.7763438820838928,0.5280015468597412,0.4721619486808777,0.15095528960227966,0.1426541805267334,0.5183817148208618,0.3545208275318146,-0.10711216181516647,0.7185627818107605,0.537108302116394,0.4743196666240692,0.16152873635292053,0.14497876167297363,0.6839117407798767,0.6118133068084717,-0.20921266078948975,0.9998281598091125,0.7257049083709717,0.6006930470466614,0.2090168595314026,0.9998073577880859,0.604448676109314,0.7548843622207642,0.12567950785160065,0.8906057476997375,0.7032224535942078,0.7093750834465027,0.6091589331626892,0.11631125211715698,0.5846397876739502,0.8902708888053894,0.3505280315876007,0.9709488749504089,0.7601637244224548,0.8072099685668945,0.9571523070335388,0.3510195016860962,0.6179503202438354,0.919605016708374,0.3680865466594696,0.9411338567733765,0.7854248285293579,0.8341366052627563,0.9928215742111206,0.5715340375900269,0.45165562629699707,0.9188854694366455,0.27992770075798035,0.9602518081665039,0.6704256534576416,0.814690887928009,1.0084747076034546,0.5043483972549438
14,0.9333333333333333,0.5222316384315491,0.32465192675590515,-0.14565743505954742,0.9998815655708313,0.5254597067832947,0.30967795848846436,-0.2173883020877838,0.9999037384986877,0.5289928317070007,0.30841192603111267,-0.21785010397434235,0.9999004602432251,0.5326151847839355,0.3068901598453522,-0.21753330528736115,0.9999135136604309,0.5253042578697205,0.31024906039237976,-0.15018460154533386,0.999932050704956,0.5302647352218628,0.3091866075992584,-0.15112116932868958,0.9999353885650635,0.5371772646903992,0.3076167404651642,-0.1514367014169693,0.9999517798423767,0.5752552151679993,0.30313313007354736,-0.37076348066329956,0.9999582767486572,0.5762864947319031,0.30244800448417664,-0.051356926560401917,0.9999547600746155,0.5427302122116089,0.33794480562210083,-0.18145757913589478,0.9997769594192505,0.5435540676116943,0.3380313515663147,-0.09853225946426392,0.9997832179069519,0.6527342200279236,0.3731738328933716,-0.4567478895187378,0.9998382925987244,0.6771081686019897,0.3629080057144165,0.15607458353042603,0.9996455311775208,0.5552589297294617,0.4846622049808502,-0.4517256021499634,0.8639164566993713,0.6933983564376831,0.4888066053390503,0.20707100629806519,0.01916288211941719,0.5054432153701782,0.37642690539360046,-0.1477186530828476,0.7809284925460815,0.648421049118042,0.589311957359314,0.04142972454428673,0.08591099083423615,0.48237144947052,0.3508110046386719,-0.1498265564441681,0.7923833131790161,0.633781909942627,0.6114166378974915,0.026873106136918068,0.13915929198265076,0.5087108016014099,0.3470824658870697,-0.14561757445335388,0.7842976450920105,0.627699613571167,0.6140913963317871,-0.008325677365064621,0.1311877965927124,0.5176190137863159,0.35414421558380127,-0.13383235037326813,0.7273396849632263,0.6286119222640991,0.6032165288925171,0.01801943965256214,0.13367420434951782,0.6861764192581177,0.6118782758712769,-0.2093978077173233,0.9998407959938049,0.7261496782302856,0.6007031798362732,0.20913876593112946,0.9998219609260559,0.606417179107666,0.754836916923523,0.17352867126464844,0.8981623649597168,0.7064403891563416,0.7105855345726013,0.609771192073822,0.1416953057050705,0.5846322178840637,0.8902747631072998,0.39422354102134705,0.9727093577384949,0.7688301205635071,0.8082032799720764,0.9624487161636353,0.3835403025150299,0.6179043054580688,0.9192396402359009,0.4091024696826935,0.9435112476348877,0.799101710319519,0.8340620398521423,0.9966280460357666,0.5922299027442932,0.4527682662010193,0.9190579652786255,0.29019665718078613,0.9621680378913879,0.6856250762939453,0.8154897689819336,0.9815157651901245,0.5289899110794067
15,1.0,0.520971417427063,0.3247319757938385,-0.22306105494499207,0.9998890161514282,0.5247293710708618,0.3098575174808502,-0.2861558794975281,0.9999102354049683,0.5282137989997864,0.30869966745376587,-0.28665122389793396,0.9999068975448608,0.5318689942359924,0.3073216676712036,-0.2864081859588623,0.9999192357063293,0.5235437154769897,0.31045085191726685,-0.21004022657871246,0.999936580657959,0.5261533260345459,0.3094712793827057,-0.21095548570156097,0.9999395608901978,0.5296582579612732,0.3080138564109802,-0.2113257646560669,0.9999548196792603,0.5746042728424072,0.30416446924209595,-0.40097394585609436,0.9999608993530273,0.5741172432899475,0.30331775546073914,-0.06067924574017525,0.9999566078186035,0.5406639575958252,0.3383035659790039,-0.24311605095863342,0.9997886419296265,0.5365566611289978,0.3388187289237976,-0.1494356393814087,0.9997919201850891,0.6664816737174988,0.37331703305244446,-0.47025373578071594,0.9998489618301392,0.6712989807128906,0.36357349157333374,0.17758437991142273,0.9996601939201355,0.5684526562690735,0.4871072769165039,-0.4502066969871521,0.8687418699264526,0.6590321660041809,0.48793697357177734,0.21379083395004272,0.017656860873103142,0.5055044889450073,0.37740179896354675,-0.12479731440544128,0.7870215177536011,0.6318401098251343,0.5048156976699829,-0.002222671639174223,0.07959440350532532,0.4818006753921509,0.3513813018798828,-0.12078264355659485,0.7950261831283569,0.6178181171417236,0.5036271810531616,-0.023314356803894043,0.13046814501285553,0.5084465146064758,0.3470902740955353,-0.11669864505529404,0.7869367003440857,0.5700372457504272,0.49884793162345886,-0.046673692762851715,0.12319040298461914,0.5175135135650635,0.3539920449256897,-0.10819821059703827,0.7301986217498779,0.5774234533309937,0.49823230504989624,-0.02413557469844818,0.1255461424589157,0.6904631853103638,0.6126498579978943,-0.2174229621887207,0.9998501539230347,0.7242866158485413,0.6020893454551697,0.21719931066036224,0.9998314380645752,0.6061044335365295,0.7562121152877808,0.10819028317928314,0.8999162912368774,0.7079355716705322,0.7121075391769409,0.6149219870567322,0.14317066967487335,0.5846149921417236,0.8908786773681641,0.3178251385688782,0.9723102450370789,0.770922064781189,0.808424711227417,0.9683350324630737,0.39006301760673523,0.6174436807632446,0.9193134903907776,0.3323214054107666,0.9420510530471802,0.8009003400802612,0.8339864015579224,1.0033599138259888,0.5983288288116455,0.4529588520526886,0.9192506074905396,0.22363194823265076,0.9624080657958984,0.6735197901725769,0.8386411666870117,1.0091217756271362,0.5405389666557312
16,1.0666666666666667,0.5170852541923523,0.32471731305122375,-0.28015875816345215,0.999893844127655,0.5244593024253845,0.3098967373371124,-0.3375129997730255,0.9999141097068787,0.527657151222229,0.3087993860244751,-0.33807575702667236,0.9999119639396667,0.5313223600387573,0.30748769640922546,-0.3378615081310272,0.9999235272407532,0.5197399258613586,0.31052449345588684,-0.25922340154647827,0.999938428401947,0.519863486289978,0.3096340298652649,-0.2601240873336792,0.9999415874481201,0.5202798247337341,0.3083307445049286,-0.2605724036693573,0.9999557137489319,0.5750665068626404,0.3043244481086731,-0.4410851001739502,0.9999635219573975,0.5677486062049866,0.3041010797023773,-0.08728477358818054,0.9999574422836304,0.5371251106262207,0.3387039303779602,-0.29726436734199524,0.9998000860214233,0.5266979336738586,0.33924707770347595,-0.19979694485664368,0.9997983574867249,0.6791324019432068,0.37342163920402527,-0.5033007264137268,0.9998582005500793,0.6242942214012146,0.36991724371910095,0.1794152408838272,0.9996675848960876,0.5806090831756592,0.49173349142074585,-0.45899176597595215,0.8788625001907349,0.5519186854362488,0.471212238073349,0.24528531730175018,0.019338194280862808,0.505244791507721,0.38165539503097534,-0.12201814353466034,0.8041455745697021,0.5160037875175476,0.3895495533943176,0.13275989890098572,0.09278422594070435,0.48170945048332214,0.3557215929031372,-0.11963727325201035,0.8107072710990906,0.4964921474456787,0.36612260341644287,0.12773844599723816,0.14974617958068848,0.5061154365539551,0.3483370542526245,-0.10921039432287216,0.8030688762664795,0.4981194734573364,0.35903823375701904,0.11726181209087372,0.1410897970199585,0.5156099796295166,0.35482877492904663,-0.10742688924074173,0.7496757507324219,0.5089121460914612,0.3636644780635834,0.1199798732995987,0.14334112405776978,0.6980319023132324,0.6138210296630859,-0.22776952385902405,0.9998485445976257,0.7082920074462891,0.6040002107620239,0.22752675414085388,0.999825656414032,0.6064667701721191,0.7564069032669067,-0.01235636044293642,0.9041708707809448,0.7077552676200867,0.7137154936790466,0.648196816444397,0.152010977268219,0.5846129059791565,0.8909468054771423,0.17077450454235077,0.9725776314735413,0.7698701620101929,0.8084471225738525,1.0052777528762817,0.405940979719162,0.6169902682304382,0.9191822409629822,0.18360157310962677,0.9434143900871277,0.7998848557472229,0.8339239358901978,1.043110728263855,0.6164054274559021,0.45320427417755127,0.9192724227905273,0.07022407650947571,0.9637021422386169,0.664008617401123,0.8456634879112244,1.0695083141326904,0.5588009357452393
17,1.1333333333333333,0.5097821354866028,0.32494020462036133,-0.3165157437324524,0.9998977780342102,0.5221662521362305,0.3100670278072357,-0.36799323558807373,0.9999168515205383,0.526576817035675,0.30907610058784485,-0.36857396364212036,0.9999161958694458,0.5311865210533142,0.30791404843330383,-0.3683735728263855,0.9999266266822815,0.5117528438568115,0.3107300102710724,-0.2905096709728241,0.9999399781227112,0.5097304582595825,0.3099355101585388,-0.291412353515625,0.9999438524246216,0.5077517032623291,0.30880212783813477,-0.2919231653213501,0.9999566078186035,0.5749958753585815,0.30494168400764465,-0.4522961676120758,0.9999657869338989,0.5593836307525635,0.3053598701953888,-0.1020825207233429,0.9999584555625916,0.531524121761322,0.3398473858833313,-0.32741087675094604,0.9998116493225098,0.515454888343811,0.3404213488101959,-0.23094341158866882,0.9998069405555725,0.6886364221572876,0.37417852878570557,-0.5050686001777649,0.9998674392700195,0.5986099243164062,0.37413740158081055,0.17015919089317322,0.9996846318244934,0.5873018503189087,0.49638885259628296,-0.4622032344341278,0.889080822467804,0.5200510621070862,0.4629584848880768,0.12556086480617523,0.023893339559435844,0.5059181451797485,0.3860035538673401,-0.1484876573085785,0.8216663599014282,0.4862019419670105,0.37605100870132446,-0.14027565717697144,0.13130159676074982,0.4813583493232727,0.36121952533721924,-0.14510665833950043,0.8272634744644165,0.4668165445327759,0.35474368929862976,-0.17300786077976227,0.19578634202480316,0.50466388463974,0.3509044349193573,-0.13502360880374908,0.8202574253082275,0.4759123623371124,0.34745174646377563,-0.16062285006046295,0.18566597998142242,0.5143300294876099,0.3574557900428772,-0.13018767535686493,0.7707986235618591,0.48717200756073,0.35281136631965637,-0.14861224591732025,0.18588919937610626,0.7015742063522339,0.6150149703025818,-0.23045441508293152,0.9998432397842407,0.69687420129776,0.6051748991012573,0.23017993569374084,0.9998157620429993,0.6066139936447144,0.7565231919288635,-0.011542868800461292,0.9089570045471191,0.7069016098976135,0.7139848470687866,0.659468412399292,0.16359028220176697,0.584711492061615,0.8909487128257751,0.1687658280134201,0.973032534122467,0.7679901719093323,0.8074561357498169,1.0382760763168335,0.42469099164009094,0.617081344127655,0.919169545173645,0.1797952502965927,0.9444886445999146,0.7986748218536377,0.8321657776832581,1.0785584449768066,0.6354725360870361,0.45296186208724976,0.919218122959137,0.047666385769844055,0.96522456407547,0.6514296531677246,0.8439516425132751,1.0952807664871216,0.5802825093269348
18,1.2,0.502531886100769,0.3262903392314911,-0.41106265783309937,0.9999046921730042,0.5189808011054993,0.310822069644928,-0.4525817334651947,0.9999223351478577,0.5250052213668823,0.31006038188934326,-0.4531523883342743,0.9999221563339233,0.5309053659439087,0.3091851472854614,-0.4529721140861511,0.9999315738677979,0.5030558705329895,0.3113583028316498,-0.3793169856071472,0.999943733215332,0.498897522687912,0.310665488243103,-0.3802221119403839,0.9999476075172424,0.49460411071777344,0.30967506766319275,-0.38076239824295044,0.9999591708183289,0.5747147798538208,0.3069145083427429,-0.49184438586235046,0.9999682903289795,0.5493654012680054,0.307667076587677,-0.1612853854894638,0.9999604821205139,0.525192141532898,0.34211403131484985,-0.40615376830101013,0.9998241662979126,0.5051345825195312,0.34268271923065186,-0.31532350182533264,0.9998174905776978,0.6915685534477234,0.3759605586528778,-0.5193918943405151,0.999875009059906,0.5900759100914001,0.3755493462085724,0.1123226135969162,0.9997023940086365,0.5902737975120544,0.5009413361549377,-0.5066043734550476,0.8984026908874512,0.5178549289703369,0.46111834049224854,0.035232435911893845,0.031683299690485,0.505535364151001,0.3886154592037201,-0.253692090511322,0.8373752236366272,0.47702792286872864,0.3754855990409851,-0.27713602781295776,0.17581206560134888,0.480503112077713,0.36394089460372925,-0.25730061531066895,0.8419310450553894,0.458435595035553,0.35293927788734436,-0.31878840923309326,0.24524866044521332,0.5024579167366028,0.3525107502937317,-0.24885806441307068,0.8354710340499878,0.46726101636886597,0.34508487582206726,-0.3071511685848236,0.23386380076408386,0.5122568607330322,0.3591729402542114,-0.2366781383752823,0.7893883585929871,0.47937318682670593,0.35123211145401,-0.28649890422821045,0.23149621486663818,0.7052775621414185,0.6159600615501404,-0.22830457985401154,0.9998388290405273,0.6920101046562195,0.606084942817688,0.22801102697849274,0.9998100996017456,0.6073588132858276,0.7563010454177856,-0.021186016499996185,0.9149072170257568,0.7061776518821716,0.7143160700798035,0.6564897298812866,0.18198780715465546,0.585180938243866,0.8907016515731812,0.16923105716705322,0.9738481044769287,0.7677766680717468,0.8067424297332764,1.0427037477493286,0.44446396827697754,0.6174560189247131,0.9189856052398682,0.18170829117298126,0.9464539289474487,0.7996057271957397,0.8308836817741394,1.084051489830017,0.6524637937545776,0.45297107100486755,0.9191993474960327,0.05457071214914322,0.9669509530067444,0.6515985131263733,0.8430386185646057,1.0981881618499756,0.6008557081222534
19,1.2666666666666666,0.4976697266101837,0.3279804587364197,-0.42810752987861633,0.9999111890792847,0.5154481530189514,0.31196165084838867,-0.46808966994285583,0.9999275207519531,0.5225751996040344,0.31129974126815796,-0.4686206877231598,0.9999274611473083,0.5296536684036255,0.31052365899086,-0.4684202969074249,0.9999361038208008,0.49762365221977234,0.3124472200870514,-0.3980163633823395,0.9999473094940186,0.4930714964866638,0.3118664622306824,-0.39893844723701477,0.9999510049819946,0.48860299587249756,0.3110414743423462,-0.399463415145874,0.9999616742134094,0.574570894241333,0.3082648813724518,-0.49722447991371155,0.9999703764915466,0.5447744131088257,0.3096785247325897,-0.18160942196846008,0.9999622702598572,0.520675778388977,0.3441062569618225,-0.41882917284965515,0.9998344779014587,0.5010492205619812,0.3447429835796356,-0.33229193091392517,0.9998260140419006,0.6909248232841492,0.37837839126586914,-0.514282763004303,0.9998789429664612,0.5919961333274841,0.376173198223114,0.08503087610006332,0.9997140765190125,0.5872908234596252,0.5050694346427917,-0.5059110522270203,0.9049646854400635,0.5216930508613586,0.4615880250930786,0.00974859856069088,0.034868717193603516,0.5054703950881958,0.3927685022354126,-0.2780136466026306,0.8496360778808594,0.47949573397636414,0.37865179777145386,-0.2993873357772827,0.19821374118328094,0.47490787506103516,0.36772048473358154,-0.28566211462020874,0.8530555963516235,0.45716214179992676,0.35380232334136963,-0.342869371175766,0.27439093589782715,0.4986101984977722,0.3548159599304199,-0.28016573190689087,0.8470176458358765,0.4673469662666321,0.3467716872692108,-0.33311283588409424,0.26174917817115784,0.5093854665756226,0.36256980895996094,-0.2635297477245331,0.8027863502502441,0.480337917804718,0.35282909870147705,-0.3092002868652344,0.2567923665046692,0.7059487700462341,0.6164931654930115,-0.2176700085401535,0.9998295903205872,0.6927610635757446,0.6075115203857422,0.21739628911018372,0.9998006820678711,0.607248067855835,0.7564086318016052,-0.00302393757738173,0.9169935584068298,0.7068312168121338,0.7149761915206909,0.6070863604545593,0.18590272963047028,0.5858765244483948,0.8906056880950928,0.18903841078281403,0.9730982780456543,0.7677850127220154,0.8070414662361145,0.9935710430145264,0.4451031982898712,0.6181307435035706,0.9188131093978882,0.20168276131153107,0.9458844661712646,0.800600528717041,0.8306977152824402,1.0344321727752686,0.6551182270050049,0.45299237966537476,0.919139564037323,0.07748942077159882,0.9673489332199097,0.6517434120178223,0.8441847562789917,1.0427250862121582,0.6084351539611816
