frame_idx,timestamp_sec,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.0,0.40684211254119873,0.21823525428771973,-0.36126619577407837,0.9996968507766724,0.4260603189468384,0.20116111636161804,-0.3466801345348358,0.9994449019432068,0.4400065541267395,0.20157313346862793,-0.3473629653453827,0.9994194507598877,0.44996413588523865,0.20157155394554138,-0.3473655581474304,0.999524712562561,0.39008161425590515,0.19957706332206726,-0.3339015245437622,0.9996285438537598,0.3807893693447113,0.19950327277183533,-0.3347490429878235,0.9996483325958252,0.36749547719955444,0.19961902499198914,-0.3352477252483368,0.9996640682220459,0.4665149450302124,0.2051820456981659,-0.20482058823108673,0.9998064637184143,0.36013558506965637,0.20357480645179749,-0.14421707391738892,0.9996453523635864,0.43077918887138367,0.2336687445640564,-0.29895463585853577,0.9995081424713135,0.3793964087963104,0.2328943908214569,-0.2859237492084503,0.9994863271713257,0.5624828338623047,0.2891257405281067,-0.15502338111400604,0.9998433589935303,0.3057124614715576,0.2955630421638489,-0.01743018440902233,0.999472439289093,0.6062023639678955,0.4023165702819824,-0.3347286283969879,0.9504086375236511,0.20963621139526367,0.3996348977088928,-0.29333779215812683,0.7727311849594116,0.5036100745201111,0.28167155385017395,-0.4779115319252014,0.9825452566146851,0.2801052927970886,0.2802072763442993,-0.5718993544578552,0.9782374501228333,0.48783281445503235,0.24977514147758484,-0.5039103031158447,0.9830408692359924,0.2893168032169342,0.2476801574230194,-0.6201736927032471,0.9780324697494507,0.4679025411605835,0.24518612027168274,-0.47895896434783936,0.9812993407249451,0.3179869055747986,0.24450060725212097,-0.5679122805595398,0.9737310409545898,0.46258777379989624,0.2604157328605652,-0.4649225175380707,0.973063588142395,0.32557213306427,0.2578255534172058,-0.5598463416099548,0.9684485197067261,0.5012882351875305,0.5480391979217529,-0.08126144111156464,0.9999055862426758,0.3514384329319,0.5383095145225525,0.08048172295093536,0.999823272228241,0.5522753596305847,0.716110110282898,-0.11953606456518173,0.9666568040847778,0.37844014167785645,0.6610397696495056,0.36549481749534607,0.4925957918167114,0.6053562760353088,0.882042646408081,-0.10431922227144241,0.9897985458374023,0.3919444978237152,0.756249189376831,0.7687291502952576,0.7962310910224915,0.611045777797699,0.8945441842079163,-0.11382251977920532,0.9303779006004333,0.41785475611686707,0.774143636226654,0.8068763017654419,0.7400549650192261,0.5862241983413696,0.9583842754364014,-0.3202438950538635,0.9844415783882141,0.29232192039489746,0.8053908944129944,0.7669996023178101,0.8087286353111267
1,0.06666666666666667,0.4064143896102905,0.21812066435813904,-0.3652363717556,0.9996597170829773,0.4250634014606476,0.2010125070810318,-0.348551481962204,0.9993954300880432,0.43897655606269836,0.20138178765773773,-0.3492678999900818,0.9993664622306824,0.44882142543792725,0.20142309367656708,-0.3492707312107086,0.9994838237762451,0.3888642191886902,0.19951722025871277,-0.33465930819511414,0.9995912313461304,0.3797013759613037,0.19945938885211945,-0.3355175256729126,0.9996107816696167,0.3666961193084717,0.19962215423583984,-0.3360336422920227,0.9996312856674194,0.46632999181747437,0.20520728826522827,-0.20383085310459137,0.9997798800468445,0.3598105311393738,0.20469854772090912,-0.13540130853652954,0.9995806813240051,0.4306337237358093,0.23372967541217804,-0.3006691634654999,0.9994434118270874,0.3790554702281952,0.23296894133090973,-0.28649336099624634,0.9994122385978699,0.5607839822769165,0.28890421986579895,-0.15685302019119263,0.9998357892036438,0.30570000410079956,0.2985416352748871,0.013699593022465706,0.9994253516197205,0.6061170697212219,0.40231719613075256,-0.34465333819389343,0.9457597136497498,0.2100621908903122,0.4011640250682831,-0.24788780510425568,0.7526460886001587,0.5038501024246216,0.28157180547714233,-0.5166395902633667,0.9795912504196167,0.28154781460762024,0.28039470314979553,-0.5435597896575928,0.972937285900116,0.4878979027271271,0.24974560737609863,-0.5479442477226257,0.9800148010253906,0.2893490195274353,0.24768583476543427,-0.591907262802124,0.9729628562927246,0.46925392746925354,0.24517759680747986,-0.5234523415565491,0.9779448509216309,0.3182194232940674,0.24498988687992096,-0.5465912818908691,0.9680280685424805,0.4643976390361786,0.2603354752063751,-0.5038303732872009,0.9684078693389893,0.32661905884742737,0.258502334356308,-0.5353090167045593,0.9614231586456299,0.5060705542564392,0.5501956939697266,-0.08569394797086716,0.9999016523361206,0.3552166521549225,0.544685959815979,0.08488910645246506,0.9998185038566589,0.5533115267753601,0.7177915573120117,-0.11089915037155151,0.9664235711097717,0.3784570097923279,0.6611160635948181,0.35371196269989014,0.502114474773407,0.6068536043167114,0.8819798231124878,-0.04701164364814758,0.9892103672027588,0.39194509387016296,0.7576075196266174,0.700147271156311,0.8023213148117065,0.6120776534080505,0.894011378288269,-0.05132052302360535,0.9279116988182068,0.4178573489189148,0.7758761048316956,0.7318450212478638,0.7446926236152649,0.5888991355895996,0.959724485874176,-0.2561786472797394,0.9835743308067322,0.2922481894493103,0.8060959577560425,0.6743170022964478,0.8137509822845459
2,0.13333333333333333,0.40647464990615845,0.2179778665304184,-0.37356093525886536,0.9996256828308105,0.42511528730392456,0.20069575309753418,-0.3557837903499603,0.9993505477905273,0.43893885612487793,0.20099538564682007,-0.35654059052467346,0.9993194937705994,0.4489723742008209,0.2011972814798355,-0.3565463721752167,0.9994478821754456,0.3888709247112274,0.19908246397972107,-0.3419071435928345,0.999557375907898,0.3794706165790558,0.1988125592470169,-0.34279027581214905,0.999576985836029,0.3667461574077606,0.19894972443580627,-0.3433455228805542,0.9996009469032288,0.46632757782936096,0.20515765249729156,-0.2056201547384262,0.9997578859329224,0.3598518371582031,0.20470188558101654,-0.13727743923664093,0.9995240569114685,0.4310046136379242,0.23373430967330933,-0.30685144662857056,0.9993924498558044,0.37926918268203735,0.23291133344173431,-0.29293525218963623,0.9993516802787781,0.5607157349586487,0.2884097099304199,-0.16056858003139496,0.9998323321342468,0.3057757616043091,0.29905834794044495,0.010023108683526516,0.9993846416473389,0.6113660931587219,0.40178218483924866,-0.34496113657951355,0.9430656433105469,0.21012718975543976,0.4020702540874481,-0.2540380358695984,0.736171543598175,0.5069773197174072,0.280599445104599,-0.5168136358261108,0.9779038429260254,0.28649789094924927,0.2801354229450226,-0.5476495623588562,0.9679890275001526,0.48923414945602417,0.24939146637916565,-0.5468350052833557,0.9782211780548096,0.29590538144111633,0.24704445898532867,-0.5960131287574768,0.9681504368782043,0.472501665353775,0.24474875628948212,-0.5236276388168335,0.975986659526825,0.32220757007598877,0.24484339356422424,-0.5488070845603943,0.9626063108444214,0.46790868043899536,0.25945809483528137,-0.5042581558227539,0.9656779766082764,0.329756498336792,0.2583000063896179,-0.538479745388031,0.9547932744026184,0.5100579261779785,0.5518650412559509,-0.08683799207210541,0.9998968839645386,0.35921943187713623,0.5473655462265015,0.0860241949558258,0.9998111724853516,0.556327760219574,0.7205196022987366,-0.0878913551568985,0.9658493399620056,0.3788902759552002,0.6611176133155823,0.35447147488594055,0.5084375143051147,0.6098646521568298,0.8812649250030518,-0.009609280154109001,0.9885021448135376,0.39198315143585205,0.7576179504394531,0.7065855264663696,0.8059311509132385,0.6150747537612915,0.8923624753952026,-0.01295139454305172,0.9248707294464111,0.4178796112537384,0.7759181261062622,0.73912513256073,0.7470293641090393,0.5895801782608032,0.9610201120376587,-0.22077246010303497,0.9825459718704224,0.29232141375541687,0.8061034083366394,0.6814236044883728,0.8168359994888306
3,0.2,0.4081788659095764,0.21682627499103546,-0.39710137248039246,0.9996128082275391,0.427493155002594,0.19977930188179016,-0.3762143850326538,0.9993398189544678,0.44103339314460754,0.20025533437728882,-0.37701237201690674,0.9993074536323547,0.4532979130744934,0.20067861676216125,-0.3770316541194916,0.9994393587112427,0.39054957032203674,0.19787582755088806,-0.3644929826259613,0.9995488524436951,0.3796122074127197,0.19748380780220032,-0.36538079380989075,0.9995680451393127,0.36801382899284363,0.19746576249599457,-0.36594873666763306,0.9995927810668945,0.46767061948776245,0.2047353833913803,-0.21361121535301208,0.9997493028640747,0.3604469895362854,0.20452836155891418,-0.15511566400527954,0.9994984269142151,0.4329559803009033,0.23344524204730988,-0.32624679803848267,0.9993637800216675,0.38077977299690247,0.23255731165409088,-0.3152312636375427,0.9993179440498352,0.5616652965545654,0.28841516375541687,-0.16724854707717896,0.9998276233673096,0.30584079027175903,0.3009786307811737,-0.001879892311990261,0.999334454536438,0.6222952008247375,0.40093857049942017,-0.36038753390312195,0.9410284161567688,0.21129897236824036,0.4030929207801819,-0.2798662781715393,0.7244606614112854,0.5172257423400879,0.2781537175178528,-0.5517831444740295,0.9768545031547546,0.29249244928359985,0.2799060344696045,-0.5823673605918884,0.9644225835800171,0.49586114287376404,0.24763669073581696,-0.5835583806037903,0.9769441485404968,0.30524942278862,0.24677389860153198,-0.6316390633583069,0.9643512964248657,0.478010356426239,0.24231018126010895,-0.5584155917167664,0.9745723605155945,0.32579293847084045,0.24456985294818878,-0.5841560959815979,0.9582911729812622,0.47427788376808167,0.2568889856338501,-0.539186954498291,0.9637056589126587,0.332454115152359,0.2581173777580261,-0.5733045339584351,0.9495330452919006,0.5172982215881348,0.5531854629516602,-0.08712908625602722,0.9998939633369446,0.36446982622146606,0.5500053763389587,0.08630620688199997,0.9998065233230591,0.5619693398475647,0.7227190732955933,-0.07249191403388977,0.965063214302063,0.38043463230133057,0.6611188650131226,0.36987653374671936,0.5136862397193909,0.6118147373199463,0.8796484470367432,0.02457471564412117,0.9876833558082581,0.39200854301452637,0.7576799392700195,0.7340317368507385,0.8096804618835449,0.6162793636322021,0.8886440992355347,0.022762315347790718,0.9212183952331543,0.4179783761501312,0.7761285305023193,0.7672304511070251,0.7498020529747009,0.59062260389328,0.9615034461021423,-0.192158043384552,0.9813938736915588,0.2923194169998169,0.8060528635978699,0.6828876733779907,0.8200269341468811
4,0.26666666666666666,0.4166894853115082,0.21632687747478485,-0.5058563351631165,0.9996391534805298,0.436972439289093,0.1994316726922989,-0.4775807857513428,0.9993866682052612,0.45233023166656494,0.20010806620121002,-0.47842660546302795,0.9993572235107422,0.4628789722919464,0.20057328045368195,-0.478426992893219,0.9994780421257019,0.39800241589546204,0.196898952126503,-0.46759313344955444,0.999580979347229,0.3864355683326721,0.1964402198791504,-0.46843087673187256,0.9995993971824646,0.3733583688735962,0.19639770686626434,-0.4689677059650421,0.9996210336685181,0.47534364461898804,0.2047652304172516,-0.2754252254962921,0.9997662305831909,0.3643093705177307,0.2038547396659851,-0.2257019430398941,0.9995298981666565,0.4432872533798218,0.23343020677566528,-0.4211670458316803,0.9994005560874939,0.3879036605358124,0.23235145211219788,-0.4121592044830322,0.9993565678596497,0.5664799809455872,0.2897765040397644,-0.21635469794273376,0.999832034111023,0.3088718056678772,0.30348002910614014,-0.052032407373189926,0.999334454536438,0.6397626399993896,0.39990663528442383,-0.4659840762615204,0.9420230984687805,0.21706771850585938,0.40597406029701233,-0.3989734947681427,0.723341166973114,0.5333805680274963,0.27601292729377747,-0.7318884134292603,0.9773558378219604,0.30494362115859985,0.27989789843559265,-0.7953436374664307,0.9651051163673401,0.5141059756278992,0.24590398371219635,-0.7851628065109253,0.9773117899894714,0.31731846928596497,0.24699003994464874,-0.8671132922172546,0.9649604558944702,0.4899962544441223,0.24013739824295044,-0.7583646178245544,0.9750083684921265,0.33540260791778564,0.24468284845352173,-0.8166346549987793,0.9590189456939697,0.4857706129550934,0.25453251600265503,-0.7215954065322876,0.9641807079315186,0.3418981432914734,0.2583202123641968,-0.7880231142044067,0.9501917362213135,0.525937020778656,0.5556375980377197,-0.09104529768228531,0.9998915791511536,0.3708088994026184,0.5535081624984741,0.09020818769931793,0.9998026490211487,0.5701597929000854,0.7269934415817261,-0.07023634016513824,0.9656524062156677,0.381379634141922,0.6624307632446289,0.47357377409935,0.5171514749526978,0.6124852299690247,0.8808307647705078,0.08374720811843872,0.9875702261924744,0.3920629024505615,0.7584367990493774,0.9607173204421997,0.8146321177482605,0.6170278787612915,0.8894822597503662,0.0867195725440979,0.9214395880699158,0.4183599650859833,0.7764304876327515,1.0048078298568726,0.7550453543663025,0.5905970931053162,0.9623085260391235,-0.157666876912117,0.9814333915710449,0.29254668951034546,0.806050717830658,0.917121410369873,0.8246071338653564
5,0.3333333333333333,0.42842748761177063,0.21540816128253937,-0.6341114640235901,0.9996675252914429,0.44966211915016174,0.19912981986999512,-0.6016910672187805,0.9994373321533203,0.46204304695129395,0.20004509389400482,-0.6026256084442139,0.9994108080863953,0.4730014204978943,0.20057553052902222,-0.6026353240013123,0.9995205998420715,0.4073109030723572,0.19569174945354462,-0.5883802771568298,0.9996148943901062,0.39538854360580444,0.19507472217082977,-0.5891855359077454,0.9996321797370911,0.38314270973205566,0.1949881911277771,-0.5897023677825928,0.9996509552001953,0.4836345911026001,0.20506109297275543,-0.37326768040657043,0.9997854232788086,0.3701338469982147,0.20276086032390594,-0.30819499492645264,0.9995632171630859,0.4543256461620331,0.23306123912334442,-0.5402230024337769,0.999444305896759,0.3978819251060486,0.23192398250102997,-0.5266977548599243,0.9994005560874939,0.5727337002754211,0.2906341850757599,-0.31196874380111694,0.9998397827148438,0.31307336688041687,0.3053796887397766,-0.09973230957984924,0.9993401765823364,0.649902880191803,0.39949172735214233,-0.6093855500221252,0.9433784484863281,0.2317168265581131,0.4094308316707611,-0.47240832448005676,0.7204539179801941,0.5463560819625854,0.27585965394973755,-0.9463192224502563,0.9775602221488953,0.31947576999664307,0.28080683946609497,-0.9558552503585815,0.9652166366577148,0.5322450995445251,0.2457340508699417,-1.0261104106903076,0.9772300124168396,0.3284163177013397,0.2477654665708542,-1.0467274188995361,0.9650387167930603,0.5055206418037415,0.2398872673511505,-0.9999986886978149,0.9749535918235779,0.34577247500419617,0.2450859546661377,-1.008262038230896,0.9592095613479614,0.49901509284973145,0.25438663363456726,-0.9394166469573975,0.9637718796730042,0.3524467945098877,0.25904181599617004,-0.9565786719322205,0.9499526023864746,0.5354724526405334,0.5570948123931885,-0.10472292453050613,0.9998897910118103,0.3787388503551483,0.5553793907165527,0.10391305387020111,0.9997987747192383,0.5763200521469116,0.7295688986778259,-0.0887213870882988,0.9666808247566223,0.382464200258255,0.6646060943603516,0.5944877862930298,0.5132715106010437,0.6125746965408325,0.882703423500061,0.09941060096025467,0.987420380115509,0.39154720306396484,0.7586243152618408,1.185453176498413,0.8161695003509521,0.6171141862869263,0.8920456171035767,0.10625657439231873,0.9228137135505676,0.4187309145927429,0.7765070199966431,1.237310528755188,0.7582532167434692,0.5910448431968689,0.9624564051628113,-0.16991640627384186,0.9815737009048462,0.29227179288864136,0.8060125708580017,1.1258208751678467,0.8261163830757141
6,0.4,0.43748119473457336,0.21491990983486176,-0.7172925472259521,0.9996891617774963,0.45831871032714844,0.19912385940551758,-0.6831251382827759,0.9994760751724243,0.46940019726753235,0.20018158853054047,-0.6840990781784058,0.9994529485702515,0.4812677502632141,0.20096825063228607,-0.6841136813163757,0.999552309513092,0.41517701745033264,0.1952434480190277,-0.6704941987991333,0.9996406435966492,0.4020232558250427,0.19459319114685059,-0.6712740063667297,0.999658465385437,0.39168795943260193,0.19459423422813416,-0.6717972159385681,0.9996735453605652,0.4907919764518738,0.20585504174232483,-0.4412094056606293,0.9998006820678711,0.3752855062484741,0.20281054079532623,-0.3780708909034729,0.9995879530906677,0.463356614112854,0.2330254465341568,-0.6183140277862549,0.9994768500328064,0.4057396948337555,0.2319277673959732,-0.6053629517555237,0.9994325637817383,0.577722430229187,0.2929074168205261,-0.3718733489513397,0.9998444318771362,0.3172474503517151,0.30932679772377014,-0.15729548037052155,0.9993395805358887,0.6591464877128601,0.39950159192085266,-0.709612250328064,0.9448636770248413,0.24517636001110077,0.4129200577735901,-0.5598865747451782,0.7190454006195068,0.5583115220069885,0.27596646547317505,-1.1020948886871338,0.9779278635978699,0.33115872740745544,0.28277862071990967,-1.0977826118469238,0.9665060043334961,0.544662594795227,0.24577024579048157,-1.1982790231704712,0.9775512218475342,0.3413665294647217,0.24812905490398407,-1.2034199237823486,0.9665102362632751,0.5185916423797607,0.23986117541790009,-1.1710776090621948,0.9753695726394653,0.35738545656204224,0.24535037577152252,-1.165068507194519,0.9609888195991516,0.5097960829734802,0.25440651178359985,-1.096899151802063,0.9640706181526184,0.3636026084423065,0.2598729729652405,-1.1003119945526123,0.9518246650695801,0.5437393188476562,0.55914705991745,-0.11116328090429306,0.9998855590820312,0.38709521293640137,0.5578669309616089,0.11037261039018631,0.9997918009757996,0.5817679166793823,0.7318462133407593,-0.09081444144248962,0.967337965965271,0.3856518268585205,0.6662511825561523,0.6588101387023926,0.505083441734314,0.6125363707542419,0.8829809427261353,0.14771363139152527,0.9874438643455505,0.39166176319122314,0.7586584091186523,1.2818315029144287,0.8206698894500732,0.6164052486419678,0.8922447562217712,0.15820340812206268,0.9251535534858704,0.4199751913547516,0.7765710353851318,1.3347395658493042,0.7644113302230835,0.5911072492599487,0.9624650478363037,-0.14287887513637543,0.9819579720497131,0.2923021912574768,0.8060688376426697,1.1967037916183472,0.8296419382095337
7,0.4666666666666667,0.4430154263973236,0.21527594327926636,-0.6537982821464539,0.999711275100708,0.46451282501220703,0.19975468516349792,-0.6245628595352173,0.999515950679779,0.4762464165687561,0.20135188102722168,-0.6255035996437073,0.999495267868042,0.48826536536216736,0.20241285860538483,-0.6255344748497009,0.9995855093002319,0.4208759367465973,0.1952703893184662,-0.6128677725791931,0.9996674060821533,0.407051682472229,0.19463865458965302,-0.6136832237243652,0.9996846318244934,0.3974485993385315,0.194643035531044,-0.6142087578773499,0.9996970891952515,0.49593350291252136,0.20707246661186218,-0.40314769744873047,0.9998159408569336,0.37990620732307434,0.2030632346868515,-0.34540316462516785,0.9996151924133301,0.4687620997428894,0.23375336825847626,-0.5614444017410278,0.9995104074478149,0.4115946590900421,0.23276035487651825,-0.5500783920288086,0.9994667768478394,0.5837147831916809,0.29398590326309204,-0.3400402367115021,0.9998513460159302,0.31967809796333313,0.3098745048046112,-0.1406993716955185,0.999351441860199,0.6649647355079651,0.4012505114078522,-0.6457358598709106,0.9469990730285645,0.257796049118042,0.4167267084121704,-0.5033249855041504,0.7206287384033203,0.5654242038726807,0.2770122289657593,-1.002919316291809,0.9788028597831726,0.33872106671333313,0.2854938209056854,-0.9797812700271606,0.9677428007125854,0.5554155707359314,0.2469780594110489,-1.083835244178772,0.9783729910850525,0.3493075966835022,0.2502632141113281,-1.0707215070724487,0.9678367972373962,0.5323522686958313,0.24045421183109283,-1.0595037937164307,0.9763150811195374,0.3648422360420227,0.24690063297748566,-1.0324232578277588,0.9626247882843018,0.5185754895210266,0.2550547420978546,-0.9970507621765137,0.9652760028839111,0.37191668152809143,0.26173537969589233,-0.980050265789032,0.9535608887672424,0.5493307709693909,0.5607394576072693,-0.11124585568904877,0.9998810887336731,0.3930526077747345,0.5594543814659119,0.11046568304300308,0.9997840523719788,0.5862624049186707,0.7348310947418213,-0.08129005879163742,0.9671769738197327,0.38736966252326965,0.6686065196990967,0.5949992537498474,0.5007250308990479,0.6125057339668274,0.8831231594085693,0.16080881655216217,0.9865922927856445,0.39169636368751526,0.7595095038414001,1.1584055423736572,0.8209176063537598,0.6155427098274231,0.8920410871505737,0.17189498245716095,0.9246503710746765,0.4213215410709381,0.7776339054107666,1.2080137729644775,0.7674466967582703,0.5906602144241333,0.9625670909881592,-0.08811475336551666,0.9812381267547607,0.29181256890296936,0.8061615824699402,1.1049059629440308,0.830025851726532
8,0.5333333333333333,0.4457336366176605,0.21613550186157227,-0.6268030405044556,0.9997262358665466,0.4677712917327881,0.20091091096401215,-0.5924356579780579,0.9995443820953369,0.47989463806152344,0.20281046628952026,-0.5935708284378052,0.9995249509811401,0.4919307827949524,0.20390579104423523,-0.593687117099762,0.9996091723442078,0.42351391911506653,0.1955653876066208,-0.5966649651527405,0.9996867179870605,0.40949633717536926,0.19495926797389984,-0.5976836085319519,0.9997032880783081,0.40006783604621887,0.19508378207683563,-0.5981578826904297,0.9997140765190125,0.49896544218063354,0.2082059681415558,-0.3653743863105774,0.9998255968093872,0.38287153840065,0.20376341044902802,-0.3237837851047516,0.9996306300163269,0.47123247385025024,0.23511454463005066,-0.5284075140953064,0.9995301365852356,0.41371604800224304,0.23411624133586884,-0.5387400388717651,0.9994871020317078,0.5872390866279602,0.29557764530181885,-0.33408287167549133,0.9998553991317749,0.3219608664512634,0.31065085530281067,-0.12991522252559662,0.9993513822555542,0.6676742434501648,0.40200263261795044,-0.6149628162384033,0.9486351609230042,0.2586612105369568,0.41794294118881226,-0.47153836488723755,0.7227679491043091,0.5673864483833313,0.2777601480484009,-0.8872326612472534,0.9793809056282043,0.34217166900634766,0.2880890667438507,-0.8868228197097778,0.9681620001792908,0.5563305616378784,0.2479063719511032,-0.9596882462501526,0.978775143623352,0.3517757058143616,0.2533523440361023,-0.9554119110107422,0.9681633114814758,0.5323485136032104,0.24114686250686646,-0.9411736130714417,0.976759135723114,0.36875247955322266,0.24965745210647583,-0.921387791633606,0.9630664587020874,0.5192732810974121,0.25624507665634155,-0.8814031481742859,0.9659294486045837,0.3761785328388214,0.264520525932312,-0.8862444162368774,0.9539614915847778,0.5528590679168701,0.5629360675811768,-0.1104322001338005,0.9998787641525269,0.3962132930755615,0.5614984035491943,0.10965072363615036,0.999780535697937,0.588670551776886,0.735511839389801,-0.04610404372215271,0.9664013981819153,0.38907474279403687,0.6702795028686523,0.5874080061912537,0.5042897462844849,0.6125047206878662,0.8831173777580261,0.1431802660226822,0.9852747917175293,0.39177072048187256,0.760027289390564,1.049106240272522,0.8216520547866821,0.6154862642288208,0.8921792507171631,0.14976972341537476,0.9208552241325378,0.4217003881931305,0.7787843346595764,1.0899547338485718,0.7684423327445984,0.5906506180763245,0.9623048305511475,-0.07668772339820862,0.9795742034912109,0.2912891209125519,0.8061797618865967,1.0121643543243408,0.830385148525238
9,0.6,0.4462244212627411,0.21599316596984863,-0.6072063446044922,0.999739944934845,0.46846523880958557,0.2009037584066391,-0.5731011033058167,0.9995704889297485,0.48045018315315247,0.20279057323932648,-0.5743443965911865,0.9995526075363159,0.4930095672607422,0.20389007031917572,-0.5744817852973938,0.9996312856674194,0.4245538115501404,0.1955520510673523,-0.5704995393753052,0.9997038245201111,0.4104836881160736,0.19492974877357483,-0.5716565251350403,0.9997197389602661,0.4015794098377228,0.19501127302646637,-0.5722025036811829,0.9997286796569824,0.501837432384491,0.20828643441200256,-0.3608979880809784,0.9998350739479065,0.3849668800830841,0.20376218855381012,-0.3064468502998352,0.9996445775032043,0.47254231572151184,0.23510132730007172,-0.5179670453071594,0.9995501637458801,0.4154996871948242,0.23406744003295898,-0.5214044451713562,0.9995062947273254,0.5907553434371948,0.29553529620170593,-0.3062190115451813,0.9998589754104614,0.32745903730392456,0.3116510808467865,-0.10849375277757645,0.9993464350700378,0.6701608896255493,0.40207603573799133,-0.5881126523017883,0.9504336714744568,0.25629889965057373,0.41701382398605347,-0.45594432950019836,0.7251402139663696,0.5662409663200378,0.2777743637561798,-0.8306532502174377,0.9800882935523987,0.34173285961151123,0.28807002305984497,-0.8712835907936096,0.9683437943458557,0.553327739238739,0.2479167878627777,-0.8829195499420166,0.9793583750724792,0.35264310240745544,0.25317493081092834,-0.945931077003479,0.9681869745254517,0.5291457772254944,0.2411782592535019,-0.8506615161895752,0.9773954749107361,0.3699169158935547,0.24954737722873688,-0.9157204031944275,0.963121235370636,0.5185743570327759,0.25626519322395325,-0.8156478404998779,0.9668398499488831,0.37647467851638794,0.2643907964229584,-0.8731670379638672,0.9540534019470215,0.5545893907546997,0.5641165971755981,-0.10972905158996582,0.9998738169670105,0.3968231976032257,0.5624985098838806,0.10893125832080841,0.9997715950012207,0.5872675776481628,0.7362893223762512,-0.04022670537233353,0.9651662707328796,0.38926345109939575,0.6702829599380493,0.5438032150268555,0.5031184554100037,0.6118369102478027,0.884232759475708,0.11667566746473312,0.9841636419296265,0.39237135648727417,0.7599979043006897,1.0177786350250244,0.8195052742958069,0.6147826910018921,0.8946332335472107,0.12025642395019531,0.9173570275306702,0.422339528799057,0.7789952158927917,1.0606908798217773,0.7679569721221924,0.5904451012611389,0.963033139705658,-0.11081702262163162,0.9781337380409241,0.2910913825035095,0.8062152862548828,0.9862042665481567,0.8282567262649536
