frame_idx,timestamp_sec,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
10,0.6666666666666666,0.5998958945274353,0.2640608549118042,-0.24939975142478943,0.9998214840888977,0.617416501045227,0.2453974187374115,-0.2938346266746521,0.9998155832290649,0.6259667873382568,0.24475404620170593,-0.2945628762245178,0.9998607635498047,0.6337857842445374,0.24404114484786987,-0.29451775550842285,0.9998540282249451,0.6053690910339355,0.24543613195419312,-0.20826968550682068,0.999860942363739,0.605100691318512,0.24446018040180206,-0.20931658148765564,0.9998948574066162,0.6045175790786743,0.24312782287597656,-0.20992691814899445,0.9998905658721924,0.6923897862434387,0.2456563115119934,-0.3655387759208679,0.9999671578407288,0.6518789529800415,0.24536532163619995,0.021001245826482773,0.9999086856842041,0.6245049238204956,0.2833764851093292,-0.25677502155303955,0.9997747540473938,0.6082577109336853,0.28139474987983704,-0.15130136907100677,0.99969881772995,0.8019911646842957,0.3309415578842163,-0.4800620973110199,0.9999052286148071,0.6632949113845825,0.3411617875099182,0.309832900762558,0.9994893074035645,0.6284946203231812,0.45171260833740234,-0.5250215530395508,0.9806087017059326,0.6039561629295349,0.46580618619918823,0.17831286787986755,0.06497212499380112,0.549834668636322,0.3149312436580658,-0.3137401044368744,0.9804043769836426,0.5029248595237732,0.3813318610191345,-0.3201628625392914,0.48472288250923157,0.517273485660553,0.2889711260795593,-0.33395248651504517,0.9806351661682129,0.48605042695999146,0.3647057116031647,-0.3948192596435547,0.6301587820053101,0.5418668389320374,0.27895548939704895,-0.3287620544433594,0.979387104511261,0.49592992663383484,0.35123172402381897,-0.40711918473243713,0.6161173582077026,0.5540567636489868,0.28933441638946533,-0.29839491844177246,0.9690386056900024,0.5059497356414795,0.3559532165527344,-0.3480791747570038,0.610469400882721,0.7955407500267029,0.6292235255241394,-0.26286375522613525,0.9996914863586426,0.753218412399292,0.6227490305900574,0.26245835423469543,0.9994934797286987,0.6534861922264099,0.8079807758331299,-0.1950032263994217,0.9818069934844971,0.7964616417884827,0.7661005258560181,0.6989168524742126,0.29503485560417175,0.6828524470329285,0.9815994501113892,-0.10094653069972992,0.991715133190155,0.8627100586891174,0.882645845413208,1.093650221824646,0.6398155689239502,0.7270727753639221,1.0037792921066284,-0.10161343961954117,0.9787697196006775,0.9020535945892334,0.9159215092658997,1.1316542625427246,0.815322756767273,0.5554015040397644,1.002530813217163,-0.2653968334197998,0.9894450902938843,0.699892520904541,0.9318564534187317,1.1415101289749146,0.7491992115974426
11,0.7333333333333333,0.5844565629959106,0.25033214688301086,-0.27978044748306274,0.9997867941856384,0.6093935370445251,0.2336615025997162,-0.30128031969070435,0.9997767210006714,0.6187076568603516,0.23431190848350525,-0.30213961005210876,0.9998291730880737,0.6276645660400391,0.23441758751869202,-0.3022747039794922,0.9998247623443604,0.5932895541191101,0.23138390481472015,-0.23152047395706177,0.9998306632041931,0.5904026627540588,0.2308274358510971,-0.23262861371040344,0.9998696446418762,0.5874975919723511,0.23014084994792938,-0.2334284633398056,0.9998666644096375,0.6866258382797241,0.2386801391839981,-0.3538351058959961,0.9999590516090393,0.6351695656776428,0.23795506358146667,0.009979472495615482,0.9998843669891357,0.6082591414451599,0.27490001916885376,-0.2632940411567688,0.9997568130493164,0.5821468830108643,0.27172303199768066,-0.17534612119197845,0.9996707439422607,0.8143939971923828,0.3185940384864807,-0.4285094141960144,0.9999052882194519,0.6313338875770569,0.3401661217212677,0.26684069633483887,0.9995048642158508,0.7573984265327454,0.4436566233634949,-0.5632599592208862,0.9809021949768066,0.5522064566612244,0.4618282616138458,0.06167600303888321,0.08365451544523239,0.6177998781204224,0.2961811125278473,-0.5455138087272644,0.9817383289337158,0.4973876178264618,0.37309151887893677,-0.4766424298286438,0.5228989124298096,0.5917811393737793,0.27006441354751587,-0.579024076461792,0.9818646311759949,0.48037001490592957,0.3542216718196869,-0.5553869009017944,0.6583731770515442,0.6216575503349304,0.25809013843536377,-0.5725765228271484,0.9806904792785645,0.4966837167739868,0.3415350317955017,-0.5530434846878052,0.6453521251678467,0.6310902833938599,0.2688460946083069,-0.5334567427635193,0.9708496332168579,0.5111197233200073,0.3470270335674286,-0.4964996874332428,0.6386939287185669,0.7941489219665527,0.6278918981552124,-0.24136771261692047,0.9996718168258667,0.7093557119369507,0.6213118433952332,0.24093097448349,0.9994730353355408,0.6776504516601562,0.8103646636009216,-0.17046049237251282,0.9789615869522095,0.7818986177444458,0.7740247249603271,0.6069532632827759,0.29763224720954895,0.6837705969810486,0.9812931418418884,-0.07445944845676422,0.9882856011390686,0.862898588180542,0.8894229531288147,0.9863162636756897,0.6180816292762756,0.727069616317749,1.0035773515701294,-0.07464266568422318,0.9700398445129395,0.9018591046333313,0.9204050898551941,1.021332025527954,0.7931426763534546,0.5570874214172363,1.0027804374694824,-0.24924452602863312,0.9855970740318298,0.7081487774848938,0.9560214281082153,0.998726487159729,0.7293264269828796
12,0.8,0.5742098689079285,0.24955685436725616,-0.3221050798892975,0.999771773815155,0.60056072473526,0.23137648403644562,-0.3296140730381012,0.999754011631012,0.6115955114364624,0.2318836748600006,-0.3303661048412323,0.9998044967651367,0.6223365664482117,0.23195698857307434,-0.33031049370765686,0.9998063445091248,0.5794971585273743,0.2294575273990631,-0.28033968806266785,0.9998132586479187,0.5748812556266785,0.22883909940719604,-0.28150153160095215,0.9998497366905212,0.5703039765357971,0.22816656529903412,-0.2822175621986389,0.9998533129692078,0.6830675601959229,0.2336263805627823,-0.3248407542705536,0.9999492764472961,0.6228718161582947,0.23306813836097717,-0.040052302181720734,0.9998719692230225,0.6010220050811768,0.2718588709831238,-0.2822195291519165,0.9997454881668091,0.5698079466819763,0.26994460821151733,-0.2213204950094223,0.9996568560600281,0.8273422122001648,0.3114270567893982,-0.35727280378341675,0.999894917011261,0.5845178961753845,0.3340435028076172,0.20400409400463104,0.9995040893554688,0.8201404809951782,0.4352235198020935,-0.6058773398399353,0.9804763793945312,0.41193199157714844,0.4026314914226532,0.24316471815109253,0.12322818487882614,0.6430679559707642,0.29825296998023987,-0.796858012676239,0.9822553992271423,0.31698936223983765,0.3211463689804077,0.14325103163719177,0.5628134608268738,0.6038432717323303,0.2737071216106415,-0.8466891050338745,0.9821492433547974,0.29231396317481995,0.3018754720687866,0.12535211443901062,0.685446560382843,0.6328228116035461,0.26092010736465454,-0.8337318897247314,0.9809670448303223,0.31354743242263794,0.2918017506599426,0.11837731301784515,0.6735536456108093,0.6457451581954956,0.26949283480644226,-0.7879939079284668,0.9711644649505615,0.33160218596458435,0.29989302158355713,0.1311679184436798,0.6665809750556946,0.7929233908653259,0.6243714690208435,-0.19921830296516418,0.9996418952941895,0.6905372738838196,0.6199015974998474,0.1987682282924652,0.9994526505470276,0.6963470578193665,0.8124970197677612,-0.16112425923347473,0.9735685586929321,0.7747204899787903,0.7774038314819336,0.46091341972351074,0.3021366596221924,0.6839753985404968,0.9814372658729553,-0.04590090736746788,0.981665849685669,0.8736017942428589,0.8880071043968201,0.7960463762283325,0.589590311050415,0.7242791652679443,1.0029771327972412,-0.03947155550122261,0.9602562189102173,0.9111936688423157,0.9129675626754761,0.8285199999809265,0.7654537558555603,0.5577085614204407,1.0039432048797607,-0.197499081492424,0.9781115055084229,0.730208694934845,0.953914225101471,0.81438809633255,0.6998538970947266
13,0.8666666666666667,0.5721346735954285,0.2507420778274536,-0.4360487759113312,0.9997633099555969,0.595550537109375,0.23157532513141632,-0.4493055045604706,0.9997331500053406,0.6060763597488403,0.23151548206806183,-0.4500882625579834,0.9997954964637756,0.61622154712677,0.2310037761926651,-0.44992831349372864,0.9997954964637756,0.5756794214248657,0.2300892025232315,-0.398506224155426,0.999787449836731,0.5711159706115723,0.22914229333400726,-0.39961594343185425,0.9998296499252319,0.5660741329193115,0.228242427110672,-0.4002990424633026,0.9998229742050171,0.6759327054023743,0.23140183091163635,-0.3849022090435028,0.9999480843544006,0.6193491816520691,0.23115071654319763,-0.15604501962661743,0.9998567700386047,0.599464476108551,0.27009618282318115,-0.3954433500766754,0.9997487664222717,0.5683990120887756,0.26952069997787476,-0.3342840075492859,0.9996516108512878,0.8375450372695923,0.3087647259235382,-0.3978566527366638,0.9998854994773865,0.5529510974884033,0.3193228840827942,0.10759647935628891,0.9993951320648193,0.8155134320259094,0.43162664771080017,-0.8492410778999329,0.98176509141922,0.31729423999786377,0.3139437139034271,0.055425629019737244,0.1723991483449936,0.6390312314033508,0.30213838815689087,-1.1951663494110107,0.983811616897583,0.0806271880865097,0.27377280592918396,-0.09442682564258575,0.5784263014793396,0.5948551893234253,0.27784186601638794,-1.2846201658248901,0.9837272763252258,-0.0026517165824770927,0.27094316482543945,-0.1488320380449295,0.6905869245529175,0.6227096319198608,0.26462385058403015,-1.278774380683899,0.9826809763908386,-0.01220176462084055,0.26914626359939575,-0.06812456995248795,0.681587815284729,0.6370362043380737,0.27238374948501587,-1.1964746713638306,0.9737169146537781,0.018533190712332726,0.27358075976371765,-0.0801757201552391,0.6802400350570679,0.7934606075286865,0.6175689101219177,-0.2058129757642746,0.9994993805885315,0.6768962144851685,0.6120041608810425,0.20508597791194916,0.9992059469223022,0.7031232118606567,0.8124215602874756,-0.23062464594841003,0.9744806885719299,0.760586142539978,0.7763497233390808,0.5765602588653564,0.3393159508705139,0.6841066479682922,0.9814695119857788,-0.1831720918416977,0.9821210503578186,0.8741961121559143,0.8801606297492981,1.0642924308776855,0.6090459823608398,0.7215893864631653,1.002805233001709,-0.19311541318893433,0.9599207043647766,0.9121118783950806,0.904242753982544,1.11270272731781,0.7749266028404236,0.5550110340118408,1.0041627883911133,-0.4844358265399933,0.9788049459457397,0.735745906829834,0.9497344493865967,0.9673578143119812,0.7125762701034546
14,0.9333333333333333,0.5673656463623047,0.24882060289382935,-0.4733319580554962,0.9997192025184631,0.5904029607772827,0.2283180058002472,-0.49182817339897156,0.9996777772903442,0.6007347702980042,0.22769372165203094,-0.4925917685031891,0.999752402305603,0.6127469539642334,0.2269212156534195,-0.49240240454673767,0.9997588396072388,0.5699411630630493,0.22846534848213196,-0.43218937516212463,0.999724805355072,0.5649579763412476,0.22790414094924927,-0.433374285697937,0.9997661113739014,0.5596973896026611,0.22731508314609528,-0.4341113865375519,0.9997631907463074,0.6747767925262451,0.22820411622524261,-0.4323749840259552,0.9999337196350098,0.6088289022445679,0.2291877418756485,-0.16627492010593414,0.9997992515563965,0.596123456954956,0.2662760317325592,-0.43348458409309387,0.9996972680091858,0.5643389225006104,0.26786714792251587,-0.36153435707092285,0.9995578527450562,0.8380528092384338,0.3047776222229004,-0.48474353551864624,0.9998359084129333,0.5633898377418518,0.31277573108673096,0.13251051306724548,0.9991271495819092,0.790481686592102,0.434937983751297,-0.8822211027145386,0.9809984564781189,0.31644558906555176,0.3167535364627838,0.07833932340145111,0.1889694184064865,0.6328518390655518,0.3044638931751251,-1.1477060317993164,0.983065128326416,0.07731828838586807,0.2588147521018982,-0.05481532961130142,0.5506907105445862,0.5883046388626099,0.27895885705947876,-1.2241088151931763,0.9827233552932739,0.01288528647273779,0.2554982304573059,-0.07688810676336288,0.6529356837272644,0.6215144395828247,0.2651987373828888,-1.2184014320373535,0.9819111227989197,-0.0008166691986843944,0.25137293338775635,-0.10428915172815323,0.6464313864707947,0.6335077881813049,0.2727290093898773,-1.1468040943145752,0.9723842144012451,0.027726471424102783,0.2546510398387909,-0.08181457966566086,0.6514956951141357,0.7803791165351868,0.6171361207962036,-0.21450166404247284,0.9992247223854065,0.6699182391166687,0.6106024980545044,0.21389004588127136,0.9988730549812317,0.7022997140884399,0.8141565918922424,-0.215617835521698,0.971296489238739,0.7514813542366028,0.7703890204429626,0.6084758043289185,0.34324365854263306,0.6841995120048523,0.9816328287124634,-0.09443861246109009,0.9781565070152283,0.8589571714401245,0.8746502995491028,1.1243988275527954,0.5926976799964905,0.7213439345359802,1.0007418394088745,-0.08386976271867752,0.9523491859436035,0.9042932391166687,0.9020955562591553,1.1711872816085815,0.7604230046272278,0.5575705170631409,1.0031969547271729,-0.38525304198265076,0.9745030999183655,0.7078147530555725,0.9472178816795349,1.072985053062439,0.6962754726409912
15,1.0,0.5512213706970215,0.24789541959762573,-0.4379081428050995,0.9997150301933289,0.5770401358604431,0.22809651494026184,-0.4672148525714874,0.9996708035469055,0.5864032506942749,0.2277170866727829,-0.4680188000202179,0.999743640422821,0.5955512523651123,0.2271086573600769,-0.46788233518600464,0.9997535347938538,0.5596261024475098,0.22839520871639252,-0.4026583731174469,0.9997170567512512,0.556090772151947,0.2279840111732483,-0.40385061502456665,0.9997569918632507,0.5520228743553162,0.22749152779579163,-0.40455716848373413,0.9997599720954895,0.6639485359191895,0.22894710302352905,-0.4579535722732544,0.9999257326126099,0.6040562987327576,0.22866228222846985,-0.16596285998821259,0.9997865557670593,0.5762053728103638,0.2672710716724396,-0.4145781099796295,0.9996899962425232,0.5446889400482178,0.26756584644317627,-0.33571189641952515,0.9995492696762085,0.8371949195861816,0.30607035756111145,-0.49798327684402466,0.999840259552002,0.569149374961853,0.31577301025390625,0.09266708046197891,0.9991826415061951,0.7800877690315247,0.4423009753227234,-0.8831155300140381,0.9798594117164612,0.37850892543792725,0.3553618788719177,0.11367256939411163,0.21324685215950012,0.6259547472000122,0.3061148226261139,-1.2142689228057861,0.9838241934776306,0.23800040781497955,0.28434205055236816,-0.036462556570768356,0.5868409872055054,0.5781108736991882,0.28063690662384033,-1.2985551357269287,0.9834824800491333,0.1923900991678238,0.2739250957965851,-0.07069714367389679,0.6801031231880188,0.6181429624557495,0.2662639319896698,-1.290145993232727,0.9827296733856201,0.20119841396808624,0.266248494386673,-0.09468960762023926,0.6742994785308838,0.6298202872276306,0.2742677330970764,-1.2120084762573242,0.9733524322509766,0.22296014428138733,0.27171266078948975,-0.05941728129982948,0.6779172420501709,0.7680315375328064,0.6203742623329163,-0.20890823006629944,0.9992129802703857,0.6556728482246399,0.6107332706451416,0.20834682881832123,0.9988836050033569,0.699021577835083,0.8149107694625854,-0.21336312592029572,0.948891818523407,0.7339721322059631,0.7699857950210571,0.6246193051338196,0.31715673208236694,0.6844310760498047,0.9810704588890076,0.007863444276154041,0.9484737515449524,0.8444832563400269,0.870202898979187,1.1114699840545654,0.5397500395774841,0.7215775847434998,0.9969952702522278,0.020974140614271164,0.923911988735199,0.888741672039032,0.9014962911605835,1.1540555953979492,0.7035373449325562,0.5742287039756775,1.0017807483673096,-0.1425493061542511,0.9484275579452515,0.7056736350059509,0.9360185265541077,1.124777913093567,0.6396535038948059
16,1.0666666666666667,0.5481730699539185,0.24897554516792297,-0.41493725776672363,0.9996358752250671,0.5685729384422302,0.2288389950990677,-0.45536425709724426,0.9995952248573303,0.5771270990371704,0.22840578854084015,-0.4561946988105774,0.999680757522583,0.5847721099853516,0.22769001126289368,-0.45608749985694885,0.9997007846832275,0.5536996126174927,0.229099303483963,-0.38127338886260986,0.999640703201294,0.5512186288833618,0.22859981656074524,-0.3824501633644104,0.9996907711029053,0.5480754971504211,0.22798021137714386,-0.38316580653190613,0.9997110962867737,0.6473426222801208,0.22974905371665955,-0.4978831708431244,0.9998989105224609,0.603529691696167,0.2291533648967743,-0.14904780685901642,0.9997125267982483,0.571746826171875,0.2680431306362152,-0.4041458070278168,0.9996185898780823,0.5443792939186096,0.26793172955513,-0.3131040334701538,0.9994366765022278,0.8287478685379028,0.311038076877594,-0.5561800599098206,0.9998385310173035,0.5837043523788452,0.31644099950790405,0.12470867484807968,0.9992076754570007,0.7095992565155029,0.4546971917152405,-0.8633350729942322,0.976740837097168,0.4359208047389984,0.3997421860694885,0.13411925733089447,0.20711727440357208,0.5962951183319092,0.30651065707206726,-1.0795661211013794,0.9830319285392761,0.3609488010406494,0.31882748007774353,-0.06306446343660355,0.5880275368690491,0.5688091516494751,0.2816872298717499,-1.1616778373718262,0.9825844764709473,0.34115052223205566,0.2984776198863983,-0.12117505073547363,0.6818206906318665,0.6116237640380859,0.2672159969806671,-1.1578911542892456,0.9818589091300964,0.3668530583381653,0.2852340042591095,-0.1684432029724121,0.6772783994674683,0.6134212613105774,0.2760055661201477,-1.076237678527832,0.9712610840797424,0.39479219913482666,0.29244276881217957,-0.07241310179233551,0.6765223741531372,0.7675341367721558,0.6249490976333618,-0.21456602215766907,0.9991840124130249,0.6583846807479858,0.6124177575111389,0.21416130661964417,0.9988610744476318,0.6790537238121033,0.8201227188110352,-0.1593974530696869,0.9254465699195862,0.7207913994789124,0.7696410417556763,0.6852574348449707,0.29405686259269714,0.6845084428787231,0.981882631778717,0.19058763980865479,0.9147199392318726,0.8332913517951965,0.8607822060585022,1.1752777099609375,0.49375438690185547,0.7240956425666809,0.9962348341941833,0.2162729650735855,0.8851709961891174,0.8733835816383362,0.890069842338562,1.2220131158828735,0.6532025337219238,0.5859519243240356,0.9999886155128479,0.06482965499162674,0.9181675314903259,0.6973751187324524,0.9224339127540588,1.2189362049102783,0.5923177003860474
17,1.1333333333333333,0.547592282295227,0.2523335814476013,-0.3820333182811737,0.9995726943016052,0.5672740340232849,0.2301565259695053,-0.4461307227611542,0.9995551705360413,0.5748680830001831,0.22942689061164856,-0.4468437433242798,0.9996480941772461,0.581716775894165,0.22849410772323608,-0.4467655420303345,0.9996703863143921,0.555755615234375,0.23105406761169434,-0.35677996277809143,0.9995988011360168,0.5551763772964478,0.23059846460819244,-0.3580852150917053,0.9996592402458191,0.5536342263221741,0.22993245720863342,-0.3588283061981201,0.9996861219406128,0.6431572437286377,0.23026418685913086,-0.5136643052101135,0.9998900294303894,0.6063460111618042,0.22929459810256958,-0.14613835513591766,0.9996832013130188,0.5710415840148926,0.2702373266220093,-0.39618754386901855,0.9995572566986084,0.5513478517532349,0.27051842212677,-0.2815141975879669,0.9993491172790527,0.8052852749824524,0.32173866033554077,-0.5932256579399109,0.9998346567153931,0.5842288732528687,0.31864863634109497,0.19228635728359222,0.9992013573646545,0.6520063281059265,0.46053382754325867,-0.614372968673706,0.9768168330192566,0.5172156691551208,0.4156128466129303,0.1742127686738968,0.19413572549819946,0.5589994192123413,0.3126995861530304,-0.3218879997730255,0.9814104437828064,0.46638843417167664,0.3264613151550293,-0.10730485618114471,0.5607321262359619,0.5277544856071472,0.29118087887763977,-0.33523672819137573,0.9800460934638977,0.45981693267822266,0.3017854392528534,-0.1763603538274765,0.6574756503105164,0.5700992345809937,0.278801292181015,-0.3346305191516876,0.9790880084037781,0.48862966895103455,0.28609636425971985,-0.18871577084064484,0.653339147567749,0.5730893611907959,0.2887515723705292,-0.3056378960609436,0.966885507106781,0.49453049898147583,0.29495784640312195,-0.11121463775634766,0.6503810882568359,0.7610855102539062,0.6360906362533569,-0.2630128562450409,0.99920254945755,0.6710546612739563,0.6196486949920654,0.2627704441547394,0.9988794922828674,0.6572982668876648,0.825927734375,-0.034903813153505325,0.9271129369735718,0.7222607135772705,0.7682496309280396,0.8060716390609741,0.28800883889198303,0.6842945218086243,0.9839897751808167,0.2728988528251648,0.9164824485778809,0.8351354002952576,0.860812246799469,1.2708449363708496,0.47691237926483154,0.725418210029602,0.9960354566574097,0.29590821266174316,0.8829584717750549,0.8748337030410767,0.8880736827850342,1.3183279037475586,0.6423119902610779,0.5851472616195679,0.9956920146942139,0.1596003770828247,0.918936014175415,0.6928420066833496,0.9143284559249878,1.3410006761550903,0.5845280885696411
18,1.2,0.5479692816734314,0.2535305321216583,-0.251127690076828,0.9995179176330566,0.5660541653633118,0.23105718195438385,-0.3330312967300415,0.9995172619819641,0.5726991295814514,0.23041775822639465,-0.33382168412208557,0.9996188282966614,0.5782008171081543,0.22973820567131042,-0.3336280584335327,0.9996439218521118,0.5574412941932678,0.23178352415561676,-0.2329275906085968,0.9995501041412354,0.5580982565879822,0.23114308714866638,-0.23413771390914917,0.9996182322502136,0.5570635795593262,0.2302820384502411,-0.23473288118839264,0.9996523857116699,0.6354190111160278,0.23121978342533112,-0.4944473206996918,0.9998825192451477,0.6089602708816528,0.229420006275177,-0.06742573529481888,0.999652087688446,0.5717563629150391,0.27086398005485535,-0.29155340790748596,0.9994666576385498,0.5553168058395386,0.27115845680236816,-0.1662445068359375,0.9992001056671143,0.7729899883270264,0.3285526633262634,-0.6074690222740173,0.9998255372047424,0.6340809464454651,0.31899458169937134,0.2811088263988495,0.9991061687469482,0.6081904768943787,0.4658970832824707,-0.6207015514373779,0.9745289087295532,0.575619101524353,0.4223023056983948,0.39573904871940613,0.1769283264875412,0.5387919545173645,0.32264119386672974,-0.3037598133087158,0.9759594202041626,0.5067330002784729,0.32881590723991394,0.2583501935005188,0.5136992335319519,0.5116283893585205,0.29827430844306946,-0.31670457124710083,0.9740486145019531,0.4909815490245819,0.30192846059799194,0.24781319499015808,0.608464241027832,0.5463199615478516,0.28981083631515503,-0.3060332238674164,0.9723597764968872,0.5147976875305176,0.2887052297592163,0.23950804769992828,0.6042697429656982,0.5508332252502441,0.3007737100124359,-0.2834183871746063,0.9566698670387268,0.5195550322532654,0.2988875210285187,0.24281860888004303,0.6019312143325806,0.7541667222976685,0.6419814825057983,-0.29329800605773926,0.9992241263389587,0.7180122137069702,0.6258305311203003,0.29300618171691895,0.9988895058631897,0.6468592882156372,0.8253017067909241,-0.07065699994564056,0.9296043515205383,0.7262780666351318,0.7670532464981079,0.8765250444412231,0.2752756178379059,0.6839780211448669,0.9912871718406677,0.17633482813835144,0.9206982851028442,0.8356381058692932,0.8628841638565063,1.35129976272583,0.45977580547332764,0.728667140007019,1.003368854522705,0.21234875917434692,0.8867127299308777,0.875698447227478,0.8888240456581116,1.400662899017334,0.6358140707015991,0.5832817554473877,0.9956585764884949,0.003057644469663501,0.9219631552696228,0.6938775777816772,0.9140953421592712,1.4727890491485596,0.5706263184547424
19,1.2666666666666666,0.5510970950126648,0.2563585042953491,-0.19687020778656006,0.9994202852249146,0.568809986114502,0.23380905389785767,-0.2833895981311798,0.9994447231292725,0.574684202671051,0.2333458960056305,-0.2841505706310272,0.9995492100715637,0.5798001885414124,0.23282107710838318,-0.2838984727859497,0.9995826482772827,0.5592042803764343,0.23386318981647491,-0.18509544432163239,0.9994779229164124,0.5595812797546387,0.23297816514968872,-0.18632233142852783,0.9995509386062622,0.5628051161766052,0.23182319104671478,-0.1869305968284607,0.9996036887168884,0.6361436247825623,0.2330460250377655,-0.48415935039520264,0.9998579621315002,0.6131719350814819,0.2301395982503891,-0.04538171738386154,0.9996102452278137,0.5750318765640259,0.2726132273674011,-0.24369116127490997,0.9992721676826477,0.5627716183662415,0.27310046553611755,-0.1213589757680893,0.9989525675773621,0.757628858089447,0.33041414618492126,-0.6138397455215454,0.9997914433479309,0.6931871175765991,0.31897464394569397,0.2966156005859375,0.9989833831787109,0.5878993272781372,0.4682818055152893,-0.5779979228973389,0.9669772386550903,0.6016839742660522,0.4253442883491516,0.4365698993206024,0.16023220121860504,0.5374839901924133,0.32565319538116455,-0.14440149068832397,0.9586951732635498,0.5293099880218506,0.3280245363712311,0.34302765130996704,0.4660756587982178,0.5079187750816345,0.30310505628585815,-0.14131152629852295,0.9562933444976807,0.5068002343177795,0.30132752656936646,0.34423476457595825,0.5552672743797302,0.5431692600250244,0.29577332735061646,-0.1357463151216507,0.9533098936080933,0.534809410572052,0.28910601139068604,0.33317044377326965,0.5512843728065491,0.5520814657211304,0.30626389384269714,-0.12431425601243973,0.9315155148506165,0.5434384942054749,0.2989461421966553,0.32737231254577637,0.5496878027915955,0.7545261979103088,0.6412320733070374,-0.31397634744644165,0.9992076754570007,0.7606990337371826,0.6282116770744324,0.3137156069278717,0.998867928981781,0.6449189186096191,0.824517548084259,-0.013299530372023582,0.9200416803359985,0.7261844873428345,0.7655925154685974,0.8876364231109619,0.25324365496635437,0.6839643120765686,0.9914594888687134,0.16977202892303467,0.9192647337913513,0.8389045000076294,0.8679859638214111,1.3701283931732178,0.425647497177124,0.7313315272331238,1.0047615766525269,0.1857985258102417,0.8825869560241699,0.8791130781173706,0.9000434279441833,1.4216904640197754,0.6081498265266418,0.5824055075645447,0.9921296238899231,0.07848750799894333,0.9167393445968628,0.694510817527771,0.9154755473136902,1.5137426853179932,0.5334157347679138
