frame_idx,timestamp_sec,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
10,0.6666666666666666,0.3878565728664398,0.3242930769920349,-0.23193910717964172,0.9960299134254456,0.3949300944805145,0.3096499741077423,-0.22501058876514435,0.994752824306488,0.40418973565101624,0.30890825390815735,-0.22563038766384125,0.9945582747459412,0.41318410634994507,0.30818986892700195,-0.22560341656208038,0.9962798357009888,0.36920949816703796,0.30975887179374695,-0.21421359479427338,0.9949803352355957,0.3604762852191925,0.3092069923877716,-0.21505852043628693,0.9946807026863098,0.3505686819553375,0.3089751601219177,-0.21555602550506592,0.9954476952552795,0.4206734597682953,0.3082423806190491,-0.11628744751214981,0.9978005886077881,0.34000614285469055,0.3096230924129486,-0.06255227327346802,0.9904056191444397,0.4033796489238739,0.3310520350933075,-0.17995771765708923,0.9941944479942322,0.37264347076416016,0.3347998857498169,-0.1697075217962265,0.9906642436981201,0.5049279928207397,0.3494214415550232,-0.09787636995315552,0.9997857809066772,0.3127414584159851,0.37996959686279297,0.07413159310817719,0.9974144101142883,0.5742937326431274,0.42905738949775696,-0.2036796659231186,0.9217044115066528,0.2568678557872772,0.4614676833152771,-0.12478789687156677,0.4293370544910431,0.4491180181503296,0.3545023798942566,-0.2902659773826599,0.8890546560287476,0.33514857292175293,0.370036780834198,-0.33629170060157776,0.42477288842201233,0.42361781001091003,0.33352819085121155,-0.30765050649642944,0.8648596405982971,0.3553338348865509,0.34174811840057373,-0.37007349729537964,0.4051762521266937,0.42514312267303467,0.3272723853588104,-0.2840453088283539,0.851193904876709,0.35113880038261414,0.3347713053226471,-0.33368903398513794,0.37147438526153564,0.4297058880329132,0.33584657311439514,-0.2752373218536377,0.8000773787498474,0.35048985481262207,0.3458356559276581,-0.3288254141807556,0.33521613478660583,0.5124954581260681,0.5824236273765564,-0.08192457258701324,0.9998589158058167,0.38855746388435364,0.5839207172393799,0.08134958148002625,0.9997057318687439,0.5603797435760498,0.7320159077644348,-0.10510879755020142,0.9699023962020874,0.3841133415699005,0.6861135959625244,0.2521495521068573,0.7045262455940247,0.6077021956443787,0.8706926107406616,-0.1440660059452057,0.9806221723556519,0.4396275281906128,0.7763346433639526,0.5132849216461182,0.8416670560836792,0.612427830696106,0.8833642601966858,-0.1573880910873413,0.8625078201293945,0.47091320157051086,0.7959097623825073,0.5364644527435303,0.7331825494766235,0.6120848059654236,0.9422470331192017,-0.3370412290096283,0.963161051273346,0.3503014147281647,0.8174055814743042,0.49173933267593384,0.8103023767471313
11,0.7333333333333333,0.402328222990036,0.32213932275772095,-0.23384720087051392,0.9959039092063904,0.4089343547821045,0.3082679212093353,-0.22593867778778076,0.9944676756858826,0.41901659965515137,0.30781251192092896,-0.22657299041748047,0.9942230582237244,0.4266408383846283,0.30728188157081604,-0.22656111419200897,0.9960556030273438,0.38368409872055054,0.3078244924545288,-0.21707534790039062,0.9948182702064514,0.3740573525428772,0.3071672022342682,-0.21791808307170868,0.994533121585846,0.36543896794319153,0.306864857673645,-0.21841691434383392,0.9953588843345642,0.4297460615634918,0.30819037556648254,-0.1126617044210434,0.9976500868797302,0.35102909803390503,0.30867746472358704,-0.06738755106925964,0.9902101755142212,0.4188041388988495,0.3299226760864258,-0.1803179681301117,0.9939537644386292,0.38699132204055786,0.33259814977645874,-0.17265750467777252,0.9905185699462891,0.5084660053253174,0.3512870669364929,-0.09463538229465485,0.9997833371162415,0.3133794069290161,0.3799015283584595,0.06677505373954773,0.9974782466888428,0.5800479650497437,0.4302816390991211,-0.21523171663284302,0.9213957786560059,0.26211217045783997,0.46018898487091064,-0.15610848367214203,0.43958139419555664,0.46325936913490295,0.3540666401386261,-0.3173980414867401,0.8839391469955444,0.35683560371398926,0.36624225974082947,-0.3637608587741852,0.43741175532341003,0.4406263828277588,0.33306869864463806,-0.33742135763168335,0.858376145362854,0.37632256746292114,0.33976781368255615,-0.39446312189102173,0.4158560037612915,0.44024041295051575,0.3272620439529419,-0.31299248337745667,0.8438663482666016,0.37125924229621887,0.3333158493041992,-0.3472357988357544,0.3814646303653717,0.44256383180618286,0.33578696846961975,-0.3025467097759247,0.7930818200111389,0.37132298946380615,0.343864768743515,-0.3508571982383728,0.3441741168498993,0.5130037069320679,0.582795262336731,-0.07759173959493637,0.9998617172241211,0.38776546716690063,0.5841231942176819,0.07700452953577042,0.999711811542511,0.5606980323791504,0.7330488562583923,-0.09973292797803879,0.9700056314468384,0.3844014108181,0.6863635778427124,0.24722959101200104,0.6992331147193909,0.6077145338058472,0.8713124990463257,-0.13423947989940643,0.98027104139328,0.43952009081840515,0.7763394117355347,0.509476900100708,0.8388126492500305,0.6124210953712463,0.8838136196136475,-0.14729498326778412,0.8606836795806885,0.47097551822662354,0.7959263920783997,0.5326693058013916,0.7268655896186829,0.612117350101471,0.942811906337738,-0.31887128949165344,0.9625625610351562,0.35020121932029724,0.8173197507858276,0.4889678955078125,0.8068905472755432
12,0.8,0.41169458627700806,0.3212979733943939,-0.23551419377326965,0.9956670999526978,0.418189138174057,0.30786365270614624,-0.22659926116466522,0.9940082430839539,0.42735883593559265,0.3074066638946533,-0.227239727973938,0.9937037229537964,0.4351845383644104,0.3069220781326294,-0.22723449766635895,0.9957034587860107,0.39398032426834106,0.30744579434394836,-0.2189403772354126,0.9945116639137268,0.3854278028011322,0.306732714176178,-0.21977777779102325,0.9942386746406555,0.37729549407958984,0.3064021170139313,-0.22027865052223206,0.9951555728912354,0.43598634004592896,0.30812567472457886,-0.11041399836540222,0.9974143505096436,0.3618692457675934,0.3082748055458069,-0.07034032046794891,0.9897634387016296,0.4271445870399475,0.329312801361084,-0.18113823235034943,0.9935476183891296,0.3969042897224426,0.33152708411216736,-0.17499235272407532,0.99016934633255,0.5122291445732117,0.35338738560676575,-0.09310980141162872,0.9997780323028564,0.31371480226516724,0.37898731231689453,0.060828544199466705,0.9975181818008423,0.5850927829742432,0.43113023042678833,-0.2185070663690567,0.9202483296394348,0.2639467716217041,0.45773905515670776,-0.16831934452056885,0.4489458203315735,0.47080016136169434,0.35373181104660034,-0.32677486538887024,0.878313422203064,0.36397677659988403,0.36408981680870056,-0.3834339380264282,0.45170843601226807,0.4489867389202118,0.3324844539165497,-0.3477773666381836,0.8515447378158569,0.3845103681087494,0.3383576273918152,-0.4163343608379364,0.4282488226890564,0.44909799098968506,0.32700207829475403,-0.322759211063385,0.8361644744873047,0.3806786835193634,0.33230167627334595,-0.3672505021095276,0.3933148980140686,0.44972360134124756,0.3356812298297882,-0.31190699338912964,0.7854109406471252,0.38102060556411743,0.3426748812198639,-0.36993998289108276,0.354628324508667,0.5130276083946228,0.5831010937690735,-0.07617855072021484,0.9998623728752136,0.38656648993492126,0.5844417810440063,0.07557591795921326,0.9997128844261169,0.5603682994842529,0.7323898077011108,-0.1004663035273552,0.9698126912117004,0.3844095766544342,0.6872247457504272,0.2545105218887329,0.6882254481315613,0.6077225804328918,0.8713124394416809,-0.14556027948856354,0.9797952771186829,0.4395093023777008,0.77640300989151,0.5106256604194641,0.8320572376251221,0.6124351620674133,0.883747398853302,-0.16003382205963135,0.8585416078567505,0.4711141586303711,0.7960350513458252,0.5360260605812073,0.7174331545829773,0.6121821999549866,0.9434303641319275,-0.326902836561203,0.9617618322372437,0.35019469261169434,0.8172492384910583,0.5058385133743286,0.7994522452354431
13,0.8666666666666667,0.41422587633132935,0.3211999237537384,-0.23849360644817352,0.9956451058387756,0.42126548290252686,0.30780643224716187,-0.22976909577846527,0.9938989877700806,0.43031033873558044,0.3073781430721283,-0.2303999662399292,0.9935471415519714,0.4382998049259186,0.30689293146133423,-0.230386421084404,0.995585024356842,0.3976244628429413,0.30732008814811707,-0.22103440761566162,0.9944980144500732,0.3895549476146698,0.30654338002204895,-0.22187328338623047,0.994245171546936,0.38166695833206177,0.30613309144973755,-0.22237250208854675,0.9951906800270081,0.4394783675670624,0.3080930709838867,-0.11389017105102539,0.9973244071006775,0.3675040900707245,0.30779144167900085,-0.07107631862163544,0.9898393750190735,0.4299480617046356,0.329248309135437,-0.18416859209537506,0.9934402108192444,0.39907050132751465,0.3312426209449768,-0.17684344947338104,0.9902297258377075,0.5152322053909302,0.35433024168014526,-0.09520282596349716,0.9997744560241699,0.3146394193172455,0.37802907824516296,0.06038937717676163,0.9976080656051636,0.589715301990509,0.431993693113327,-0.21955375373363495,0.9201655983924866,0.26396048069000244,0.45540082454681396,-0.16955044865608215,0.4641103148460388,0.47622358798980713,0.3537088930606842,-0.3216424286365509,0.8756430745124817,0.3634495139122009,0.36274591088294983,-0.39773204922676086,0.4753507673740387,0.45340555906295776,0.33229508996009827,-0.3412874937057495,0.8479307889938354,0.3848905563354492,0.337313175201416,-0.43482354283332825,0.4496208727359772,0.4538421034812927,0.3269246816635132,-0.31609785556793213,0.8319308161735535,0.3828055262565613,0.3315427601337433,-0.3861748278141022,0.4144386947154999,0.45373255014419556,0.33565664291381836,-0.30640357732772827,0.7815364599227905,0.38290172815322876,0.3418838679790497,-0.38505709171295166,0.3740338981151581,0.5130057334899902,0.5836689472198486,-0.07665783166885376,0.9998624920845032,0.3859417736530304,0.5845028162002563,0.07605250179767609,0.9997146725654602,0.559663712978363,0.7323194146156311,-0.10038584470748901,0.9699268341064453,0.3844144940376282,0.6872816681861877,0.26072952151298523,0.6803255081176758,0.6077283024787903,0.8713353872299194,-0.14613521099090576,0.9796439409255981,0.43941986560821533,0.7764061689376831,0.5341803431510925,0.8274306654930115,0.6127628684043884,0.8836901783943176,-0.16073478758335114,0.8586206436157227,0.47115811705589294,0.7960473299026489,0.5602403879165649,0.7119694948196411,0.6121519804000854,0.9438422322273254,-0.3271528482437134,0.961708128452301,0.35019204020500183,0.8171618580818176,0.5271819829940796,0.7955017685890198
14,0.9333333333333333,0.4150899052619934,0.32120704650878906,-0.24239258468151093,0.9957691431045532,0.4231722056865692,0.3077670931816101,-0.23125237226486206,0.9940325617790222,0.4320223331451416,0.307329386472702,-0.23191408812999725,0.9936536550521851,0.44016796350479126,0.30684763193130493,-0.23190081119537354,0.9956439733505249,0.3998813033103943,0.30730417370796204,-0.2231673151254654,0.9946697950363159,0.392215371131897,0.3065299391746521,-0.22401267290115356,0.9944360852241516,0.3844109773635864,0.30611804127693176,-0.22450441122055054,0.9953670501708984,0.44249141216278076,0.308067262172699,-0.12187610566616058,0.9973446726799011,0.3708809018135071,0.30761653184890747,-0.07185152173042297,0.990210771560669,0.43138065934181213,0.32929161190986633,-0.18496859073638916,0.9935296177864075,0.4001138508319855,0.3311412036418915,-0.18050822615623474,0.9905267357826233,0.5171463489532471,0.3551788628101349,-0.10168227553367615,0.9997708201408386,0.31617286801338196,0.3770795166492462,0.05888606235384941,0.9977173209190369,0.5935849547386169,0.4329635500907898,-0.22921788692474365,0.9208052158355713,0.26322615146636963,0.453582763671875,-0.1716853529214859,0.48415467143058777,0.4798385500907898,0.35428449511528015,-0.33625462651252747,0.8752913475036621,0.36013031005859375,0.3624268174171448,-0.413089394569397,0.5034207105636597,0.45558229088783264,0.33236441016197205,-0.3579806387424469,0.8468435406684875,0.3815116584300995,0.3372599482536316,-0.45361071825027466,0.4750685691833496,0.45525097846984863,0.32717281579971313,-0.3329281210899353,0.8304551243782043,0.380311518907547,0.3315649628639221,-0.4078860580921173,0.43992969393730164,0.4548528790473938,0.33614274859428406,-0.3212200403213501,0.7803940773010254,0.3801593780517578,0.3418806493282318,-0.4020611047744751,0.3980579972267151,0.5127542614936829,0.5845152139663696,-0.07683470100164413,0.9998623132705688,0.38554325699806213,0.5844587683677673,0.07622092217206955,0.9997177720069885,0.5591890811920166,0.7322800159454346,-0.10085181891918182,0.9701807498931885,0.38455918431282043,0.687254786491394,0.26380789279937744,0.6786410808563232,0.6077651381492615,0.8713238835334778,-0.14384210109710693,0.9794471859931946,0.43941593170166016,0.7764085531234741,0.5376800894737244,0.826223611831665,0.6139377951622009,0.883294403553009,-0.15781573951244354,0.8586646318435669,0.4711989760398865,0.7960344552993774,0.5634964108467102,0.7115948796272278,0.6121388077735901,0.9441074728965759,-0.32863733172416687,0.9615899920463562,0.35030773282051086,0.8170762658119202,0.5276235938072205,0.7951624989509583
15,1.0,0.41396641731262207,0.32191795110702515,-0.24336475133895874,0.9959818124771118,0.42251503467559814,0.307891309261322,-0.23237954080104828,0.9943172931671143,0.43198254704475403,0.30746006965637207,-0.23306924104690552,0.9939334988594055,0.440155029296875,0.306944876909256,-0.23306803405284882,0.995830237865448,0.3989276885986328,0.30755484104156494,-0.22495435178279877,0.9949436783790588,0.3910338878631592,0.30680370330810547,-0.2257874757051468,0.9947219491004944,0.38342413306236267,0.306313157081604,-0.2262931913137436,0.9956130385398865,0.4453599154949188,0.3080914616584778,-0.12378430366516113,0.9974448084831238,0.3716614544391632,0.30759793519973755,-0.07283525913953781,0.9907135367393494,0.4314980208873749,0.3302938640117645,-0.18662194907665253,0.9937543869018555,0.3997417390346527,0.3315231502056122,-0.18198111653327942,0.99094557762146,0.5199957489967346,0.3554035425186157,-0.10499400645494461,0.9997732043266296,0.31840941309928894,0.3767194449901581,0.059656206518411636,0.9978413581848145,0.5937842130661011,0.4357742667198181,-0.232423797249794,0.9219908118247986,0.2614373564720154,0.4529460370540619,-0.1704281121492386,0.49956128001213074,0.4782786965370178,0.3548464775085449,-0.32281506061553955,0.8763236999511719,0.3580167889595032,0.3624442219734192,-0.41080665588378906,0.5255604386329651,0.45388197898864746,0.3326752483844757,-0.34051239490509033,0.8473650217056274,0.3789905607700348,0.33724942803382874,-0.45013394951820374,0.49486035108566284,0.45443230867385864,0.3274839520454407,-0.3146646022796631,0.8308175206184387,0.37760642170906067,0.3315751850605011,-0.40467965602874756,0.4596571922302246,0.45500442385673523,0.33645036816596985,-0.306674063205719,0.781501054763794,0.3773180842399597,0.34188589453697205,-0.39961928129196167,0.41686567664146423,0.512380838394165,0.5849250555038452,-0.07752964645624161,0.9998618960380554,0.3850676715373993,0.5844275951385498,0.07690484076738358,0.9997204542160034,0.5584633350372314,0.7325072884559631,-0.0993468165397644,0.9694752097129822,0.3845997750759125,0.6867571473121643,0.2650289237499237,0.6743811964988708,0.6075961589813232,0.8710854053497314,-0.14022164046764374,0.9783890843391418,0.4393313527107239,0.7764173150062561,0.5286616683006287,0.8216530680656433,0.61393141746521,0.8823861479759216,-0.1537819802761078,0.8561059236526489,0.47101637721061707,0.7960371375083923,0.5527278184890747,0.7088069915771484,0.6121361255645752,0.9441871047019958,-0.3191453218460083,0.9602339267730713,0.35048907995224,0.8169751763343811,0.5198866724967957,0.7921015024185181
16,1.0666666666666667,0.4138292968273163,0.32298946380615234,-0.2689216434955597,0.996138334274292,0.42282065749168396,0.3081197738647461,-0.2635096609592438,0.9945125579833984,0.4328046143054962,0.3077850639820099,-0.2641603350639343,0.9941504001617432,0.4405996799468994,0.30720075964927673,-0.26414480805397034,0.9959632754325867,0.39813220500946045,0.30793797969818115,-0.25482362508773804,0.9951260089874268,0.38973385095596313,0.3072705566883087,-0.2556775212287903,0.9949244856834412,0.3822830319404602,0.30675914883613586,-0.25616544485092163,0.9957736134529114,0.4467710554599762,0.30878132581710815,-0.15475301444530487,0.997527003288269,0.3702954351902008,0.30846038460731506,-0.10711293667554855,0.9910832047462463,0.43277066946029663,0.33204764127731323,-0.21339288353919983,0.9939544796943665,0.39924517273902893,0.3325435221195221,-0.20677851140499115,0.9912893772125244,0.5226193070411682,0.3561132848262787,-0.13070175051689148,0.9997813701629639,0.31890544295310974,0.3768552541732788,0.03764061629772186,0.9979531764984131,0.5928432941436768,0.448676735162735,-0.2765815854072571,0.9239702224731445,0.2570963203907013,0.45333272218704224,-0.17446666955947876,0.5061089396476746,0.47891923785209656,0.3643129765987396,-0.4018404185771942,0.8796069025993347,0.34907591342926025,0.36693790555000305,-0.41071146726608276,0.5378526449203491,0.45189133286476135,0.3431892991065979,-0.4244036376476288,0.8508939743041992,0.37105199694633484,0.3442744016647339,-0.44966021180152893,0.50762540102005,0.4550110101699829,0.3350203335285187,-0.39810219407081604,0.834670901298523,0.37278398871421814,0.3355567753314972,-0.4048197269439697,0.47230085730552673,0.45838460326194763,0.3430873453617096,-0.38626542687416077,0.7865688800811768,0.37107598781585693,0.34558022022247314,-0.400105744600296,0.4287595748901367,0.5122590661048889,0.5879811644554138,-0.07773391157388687,0.9998615980148315,0.38466954231262207,0.5854997634887695,0.07710383832454681,0.9997212886810303,0.5572469830513,0.7336320877075195,-0.08166366815567017,0.96958327293396,0.3837304413318634,0.6862183809280396,0.26591697335243225,0.6777864098548889,0.607499897480011,0.8709810972213745,-0.11846219748258591,0.9781108498573303,0.439308226108551,0.7764620184898376,0.5197148323059082,0.8229498267173767,0.6141889095306396,0.8821032047271729,-0.1314057856798172,0.8561007976531982,0.47091931104660034,0.7961090803146362,0.5422740578651428,0.7108816504478455,0.6121399998664856,0.9441759586334229,-0.29409217834472656,0.9602212905883789,0.3506881892681122,0.8168208003044128,0.5081304311752319,0.795021653175354
17,1.1333333333333333,0.41249439120292664,0.3265156149864197,-0.287338525056839,0.9964039921760559,0.4215325713157654,0.31006914377212524,-0.28797948360443115,0.9949076771736145,0.43231961131095886,0.3093964457511902,-0.288614958524704,0.99458247423172,0.43952521681785583,0.3088426887989044,-0.288573682308197,0.9962514638900757,0.39532777667045593,0.3107122778892517,-0.2716400623321533,0.9954681992530823,0.3881952166557312,0.3101601004600525,-0.2725203335285187,0.9952859878540039,0.3793421983718872,0.3098187744617462,-0.2730114459991455,0.9960659742355347,0.446161687374115,0.31114766001701355,-0.19704483449459076,0.9977088570594788,0.36839261651039124,0.3116014897823334,-0.11807289719581604,0.9917345643043518,0.43191128969192505,0.33629414439201355,-0.23928190767765045,0.9943781495094299,0.3987787961959839,0.3362633287906647,-0.22229990363121033,0.9919006824493408,0.5282657146453857,0.3629858195781708,-0.17785896360874176,0.9997941255569458,0.32234662771224976,0.3791956305503845,0.03412254899740219,0.9980835914611816,0.5776201486587524,0.46973851323127747,-0.31293627619743347,0.9283273816108704,0.2508668005466461,0.45485883951187134,-0.16914516687393188,0.5114482641220093,0.4737795889377594,0.38229990005493164,-0.4138390123844147,0.8872948288917542,0.3361540734767914,0.370763897895813,-0.40247300267219543,0.5480320453643799,0.44185692071914673,0.35917922854423523,-0.43453848361968994,0.8600279688835144,0.36200404167175293,0.34886449575424194,-0.43836918473243713,0.5186699032783508,0.4541202187538147,0.34795695543289185,-0.4106070399284363,0.8447996377944946,0.3640677034854889,0.3387172520160675,-0.39542198181152344,0.48342323303222656,0.456688791513443,0.35447806119918823,-0.39835360646247864,0.7993083596229553,0.3609772324562073,0.34877079725265503,-0.3926337957382202,0.44003966450691223,0.5123976469039917,0.5918937921524048,-0.08516503870487213,0.9998626708984375,0.3872922360897064,0.5886086821556091,0.08460301160812378,0.9997260570526123,0.5552158355712891,0.7339795827865601,-0.07473954558372498,0.9709762930870056,0.38165146112442017,0.6871310472488403,0.28081953525543213,0.6899933815002441,0.6075009107589722,0.8695691823959351,-0.08377619087696075,0.9789464473724365,0.4393279254436493,0.7768482565879822,0.5322992205619812,0.8294512629508972,0.61510169506073,0.8796840906143188,-0.09303013235330582,0.8623741269111633,0.47073930501937866,0.7961658239364624,0.5558445453643799,0.7214367985725403,0.6109726428985596,0.944153368473053,-0.2534240484237671,0.9621593952178955,0.3510793447494507,0.8168882131576538,0.5266514420509338,0.8046684265136719
18,1.2,0.4026559889316559,0.3271395266056061,-0.3006669282913208,0.9966617226600647,0.41310879588127136,0.31071537733078003,-0.2996857166290283,0.9952858686447144,0.4231075942516327,0.3099996745586395,-0.3002954125404358,0.9949916005134583,0.43131619691848755,0.3093733787536621,-0.30023571848869324,0.9965245723724365,0.3854086995124817,0.3112691640853882,-0.28149181604385376,0.9957988262176514,0.37577030062675476,0.31081947684288025,-0.2823667526245117,0.9956332445144653,0.3679223954677582,0.3103402554988861,-0.28286072611808777,0.9963467717170715,0.4453531503677368,0.31156447529792786,-0.20238156616687775,0.9978789687156677,0.3623095154762268,0.31194207072257996,-0.11901799589395523,0.9923558831214905,0.42468079924583435,0.33636143803596497,-0.2516768276691437,0.9947835803031921,0.38515639305114746,0.33695605397224426,-0.2323450744152069,0.9924938678741455,0.5277926921844482,0.3662351071834564,-0.1799645721912384,0.9998039603233337,0.3233256936073303,0.3796423077583313,0.035520702600479126,0.9981966614723206,0.5744774341583252,0.4749065041542053,-0.3257884085178375,0.9320846199989319,0.23950684070587158,0.45341479778289795,-0.16923223435878754,0.5158761143684387,0.4699845612049103,0.38835519552230835,-0.4388049244880676,0.8941992521286011,0.32630693912506104,0.3710556626319885,-0.41840067505836487,0.5584982633590698,0.4315081238746643,0.36660927534103394,-0.461694598197937,0.8682852983474731,0.3530673086643219,0.3487350344657898,-0.45728546380996704,0.5297803282737732,0.44775906205177307,0.3543737232685089,-0.43625500798225403,0.8539222478866577,0.35488930344581604,0.3389328718185425,-0.41191422939300537,0.4944078028202057,0.45280078053474426,0.3604677617549896,-0.42282503843307495,0.8105373382568359,0.3522007465362549,0.3490792512893677,-0.40845173597335815,0.4509292542934418,0.5146203637123108,0.5895372629165649,-0.09053291380405426,0.9998612999916077,0.3957732617855072,0.5876999497413635,0.08994684368371964,0.9997277855873108,0.5535035133361816,0.7322962284088135,-0.07811106741428375,0.9723026156425476,0.3830264210700989,0.6872168779373169,0.28075259923934937,0.7015839219093323,0.6140278577804565,0.8664868474006653,-0.09418856352567673,0.9799095988273621,0.4403330087661743,0.7773171067237854,0.5331760048866272,0.8375401496887207,0.6297135353088379,0.8743210434913635,-0.10471216589212418,0.8686239123344421,0.47083529829978943,0.7962229251861572,0.5571249127388,0.733810544013977,0.609768807888031,0.9442452788352966,-0.2730370759963989,0.9642316699028015,0.3510870337486267,0.816980242729187,0.5271912217140198,0.8153000473976135
19,1.2666666666666666,0.39386454224586487,0.3269461989402771,-0.27866190671920776,0.9968236684799194,0.4033741354942322,0.3105941414833069,-0.27701622247695923,0.9955129027366638,0.4118264317512512,0.30972543358802795,-0.27760037779808044,0.9952473044395447,0.4203059673309326,0.30892279744148254,-0.27751287817955017,0.9966902732849121,0.37896257638931274,0.3111642599105835,-0.2553502917289734,0.9959896206855774,0.36990103125572205,0.3108024299144745,-0.25624552369117737,0.9958280324935913,0.36245858669281006,0.3104724586009979,-0.2568182051181793,0.9964970350265503,0.4432121217250824,0.3108736276626587,-0.19325432181358337,0.9979923367500305,0.36219996213912964,0.31190982460975647,-0.08787412196397781,0.9927269816398621,0.41862908005714417,0.33613473176956177,-0.23422688245773315,0.9950244426727295,0.3825238347053528,0.3371521532535553,-0.20933781564235687,0.9927930235862732,0.5275829434394836,0.3653518557548523,-0.17140232026576996,0.9998071789741516,0.33004412055015564,0.3779177963733673,0.06200294941663742,0.9981504082679749,0.5756997466087341,0.4592174291610718,-0.27940821647644043,0.9316051602363586,0.238989919424057,0.44447028636932373,-0.13112589716911316,0.5016699433326721,0.4538908004760742,0.36572933197021484,-0.31743597984313965,0.894081175327301,0.3167021572589874,0.36415088176727295,-0.3439722955226898,0.5297210216522217,0.4178543984889984,0.3464702367782593,-0.33099907636642456,0.8688769340515137,0.34429997205734253,0.3455131947994232,-0.37620145082473755,0.5018662810325623,0.43571025133132935,0.33680492639541626,-0.3078765869140625,0.8547590374946594,0.34673190116882324,0.33768734335899353,-0.33309704065322876,0.4673801064491272,0.44278809428215027,0.34384387731552124,-0.301252543926239,0.8115032315254211,0.3431592285633087,0.34627071022987366,-0.33463218808174133,0.42737317085266113,0.5213575959205627,0.5892313718795776,-0.10021902620792389,0.9998504519462585,0.4128267765045166,0.5867586731910706,0.09952595829963684,0.9997021555900574,0.5566437244415283,0.7323604226112366,-0.16424745321273804,0.9730208516120911,0.39437973499298096,0.6873387098312378,0.405539333820343,0.6824881434440613,0.6400989890098572,0.8781747221946716,-0.3042435944080353,0.9805499315261841,0.44107797741889954,0.7773757576942444,0.70823734998703,0.8288310170173645,0.6679158210754395,0.8896030783653259,-0.3273288607597351,0.872438907623291,0.4708257019519806,0.7963542342185974,0.7361032366752625,0.7280744910240173,0.6241742968559265,0.9632771611213684,-0.5410873889923096,0.9655328392982483,0.3515186905860901,0.8169739246368408,0.7078531980514526,0.8088425993919373
