frame_idx,timestamp_sec,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
10,0.6666666666666666,0.4256662130355835,0.32238662242889404,-0.17699772119522095,0.9731073975563049,0.42340558767318726,0.3048931062221527,-0.16294927895069122,0.9689475297927856,0.4194875955581665,0.30384188890457153,-0.16387182474136353,0.9704839587211609,0.4158780574798584,0.3027814030647278,-0.16371449828147888,0.9816038608551025,0.4210958480834961,0.30380719900131226,-0.23333458602428436,0.9711048007011414,0.4151188135147095,0.3020070791244507,-0.234066903591156,0.9760006666183472,0.4062103033065796,0.3000849187374115,-0.23437820374965668,0.9814605116844177,0.3733573257923126,0.29662826657295227,-0.020060040056705475,0.9885785579681396,0.35388699173927307,0.2950524091720581,-0.3408663868904114,0.9691857099533081,0.40515273809432983,0.33448168635368347,-0.10632859915494919,0.9781370162963867,0.4012639820575714,0.33469370007514954,-0.20460738241672516,0.9705946445465088,0.3493659794330597,0.3753446936607361,0.12704423069953918,0.9997422099113464,0.2234988510608673,0.37466463446617126,-0.39774706959724426,0.999245822429657,0.42745938897132874,0.4685743451118469,-0.010354693979024887,0.03793015703558922,0.3564653694629669,0.47657978534698486,-0.5197930335998535,0.9246875047683716,0.45140278339385986,0.380007803440094,-0.3901166021823883,0.054806314408779144,0.4216950833797455,0.36318719387054443,-0.434977263212204,0.7977606058120728,0.456628680229187,0.35389238595962524,-0.43883413076400757,0.07475564628839493,0.4411497116088867,0.34030792117118835,-0.47468480467796326,0.7488871812820435,0.43710777163505554,0.34734445810317993,-0.4393012821674347,0.07327775657176971,0.4110758304595947,0.33272674679756165,-0.45332714915275574,0.7334696650505066,0.4320175051689148,0.35719218850135803,-0.4002893567085266,0.0652003064751625,0.4045455753803253,0.3410690724849701,-0.42776718735694885,0.6284660696983337,0.39932307600975037,0.621303141117096,0.1733626276254654,0.9999473690986633,0.28547942638397217,0.6416451334953308,-0.17393437027931213,0.9999433755874634,0.47777026891708374,0.726696252822876,0.6043826341629028,0.20377716422080994,0.24484091997146606,0.7844574451446533,-0.029844392091035843,0.9143756031990051,0.5187419652938843,0.8415170311927795,0.9921663999557495,0.7219198942184448,0.16296249628067017,0.9158223867416382,0.18643058836460114,0.9610034823417664,0.4956941604614258,0.8718071579933167,1.018905520439148,0.6928313374519348,0.12602974474430084,0.9314912557601929,0.20231835544109344,0.7609521150588989,0.6480730175971985,0.8724358081817627,0.8700699806213379,0.8299394249916077,0.20241335034370422,0.9928331971168518,-0.027704352512955666,0.9416569471359253
11,0.7333333333333333,0.42550575733184814,0.32480815052986145,-0.1930347979068756,0.9722118973731995,0.42264100909233093,0.3070574402809143,-0.1763755977153778,0.9681681990623474,0.4194237291812897,0.30603182315826416,-0.17732073366641998,0.9691762924194336,0.41544830799102783,0.30504146218299866,-0.17721045017242432,0.9810455441474915,0.4185303747653961,0.30599144101142883,-0.24429894983768463,0.9710331559181213,0.4108223021030426,0.3042357861995697,-0.24501614272594452,0.9756768941879272,0.4001155495643616,0.3023698627948761,-0.2453513741493225,0.9814256429672241,0.37307918071746826,0.3003306984901428,-0.02314676158130169,0.9879478216171265,0.3475376069545746,0.29834720492362976,-0.3405587077140808,0.9684486389160156,0.40492624044418335,0.3365541100502014,-0.1197298914194107,0.9782536625862122,0.40039438009262085,0.3369764983654022,-0.21492931246757507,0.971383273601532,0.3526146709918976,0.37744632363319397,0.12039713561534882,0.9997439384460449,0.2156156301498413,0.37849682569503784,-0.3925013840198517,0.9992594718933105,0.42791956663131714,0.46836963295936584,-0.060703471302986145,0.0414152517914772,0.3480018079280853,0.48148757219314575,-0.5668495893478394,0.9163975119590759,0.4562278687953949,0.3860432803630829,-0.5012345910072327,0.06555217504501343,0.4133782982826233,0.3683199882507324,-0.5520362854003906,0.7949321866035461,0.46215271949768066,0.35999390482902527,-0.5606528520584106,0.0893215537071228,0.4352041482925415,0.34532466530799866,-0.6029133796691895,0.7466325759887695,0.4430757761001587,0.3526221513748169,-0.5621472597122192,0.08709666132926941,0.40432122349739075,0.3369377553462982,-0.579945981502533,0.7309532165527344,0.43790701031684875,0.36261114478111267,-0.5131024122238159,0.07572448998689651,0.39841073751449585,0.3451680541038513,-0.5459129810333252,0.6225977540016174,0.4022248685359955,0.6213455200195312,0.16670535504817963,0.9999476075172424,0.28528302907943726,0.6427820920944214,-0.16725173592567444,0.9999438524246216,0.4981260895729065,0.7266857624053955,0.572259247303009,0.20803502202033997,0.2455432265996933,0.7856006622314453,-0.022729715332388878,0.9080973863601685,0.518998384475708,0.8408643007278442,0.9654871225357056,0.7223962545394897,0.16290707886219025,0.9157501459121704,0.22572579979896545,0.9584127068519592,0.4956774413585663,0.8706248998641968,0.9922012686729431,0.6942247152328491,0.12715643644332886,0.9312191605567932,0.24472150206565857,0.7501051425933838,0.6482886672019958,0.8725738525390625,0.8340020775794983,0.8287445306777954,0.2025459110736847,0.9921804070472717,0.03556157648563385,0.9380339980125427
12,0.8,0.4258403182029724,0.3280539810657501,-0.18880046904087067,0.9717623591423035,0.4223756194114685,0.3102324604988098,-0.17305167019367218,0.9678259491920471,0.4190455675125122,0.3090541660785675,-0.17398624122142792,0.9685521125793457,0.4150831997394562,0.30799344182014465,-0.1739719808101654,0.9808589220046997,0.4184325635433197,0.3096221685409546,-0.24203667044639587,0.97097247838974,0.4105648696422577,0.3079782724380493,-0.24273356795310974,0.9753899574279785,0.3994607925415039,0.3066027760505676,-0.2430628091096878,0.9813620448112488,0.3722645938396454,0.3049546480178833,-0.011633036658167839,0.9876492023468018,0.3451727032661438,0.3044050931930542,-0.3344169855117798,0.9677525162696838,0.4054185152053833,0.34024670720100403,-0.11662827432155609,0.9784380793571472,0.4004482328891754,0.3410434126853943,-0.21266958117485046,0.9719008803367615,0.3594007194042206,0.38152819871902466,0.13124729692935944,0.9997521042823792,0.21487127244472504,0.38602834939956665,-0.3919229507446289,0.9992678165435791,0.4418686032295227,0.47048839926719666,-0.023177845403552055,0.043418727815151215,0.3527403473854065,0.4853683114051819,-0.5437807440757751,0.9065466523170471,0.48409703373908997,0.40595513582229614,-0.43848344683647156,0.07276098430156708,0.40999576449394226,0.3795609772205353,-0.45515644550323486,0.78950035572052,0.4935874938964844,0.38629859685897827,-0.4913608431816101,0.10046911984682083,0.4298410713672638,0.35636070370674133,-0.49716436862945557,0.7422822117805481,0.4748506247997284,0.37754520773887634,-0.5025471448898315,0.09802067279815674,0.3993992209434509,0.3480975031852722,-0.4788890779018402,0.726546049118042,0.46392276883125305,0.38359686732292175,-0.4541088938713074,0.0847340002655983,0.3952805995941162,0.357122004032135,-0.4493918716907501,0.6158356070518494,0.40832868218421936,0.6215085387229919,0.1667081117630005,0.9999470710754395,0.2866504490375519,0.6458190083503723,-0.1672285795211792,0.9999428987503052,0.5374597311019897,0.7191064357757568,0.5448249578475952,0.21313326060771942,0.24555015563964844,0.7895259261131287,-0.04257865995168686,0.9015373587608337,0.5249500870704651,0.8379267454147339,0.8969810009002686,0.7213964462280273,0.1612321436405182,0.9157493114471436,0.21403685212135315,0.954681396484375,0.49727708101272583,0.8654253482818604,0.920256495475769,0.6936882138252258,0.12724508345127106,0.9311972856521606,0.23498587310314178,0.7375982403755188,0.648642897605896,0.8730356693267822,0.7800882458686829,0.8252213597297668,0.20274005830287933,0.9922524094581604,0.03640194982290268,0.9323830604553223
13,0.8666666666666667,0.434342622756958,0.32747888565063477,-0.18789751827716827,0.9738248586654663,0.42819124460220337,0.30963876843452454,-0.16677147150039673,0.97029709815979,0.4239882230758667,0.308528870344162,-0.16766607761383057,0.9708709120750427,0.41993004083633423,0.3074779212474823,-0.16777025163173676,0.9822974801063538,0.424502968788147,0.3090769648551941,-0.23144224286079407,0.9732252359390259,0.4169199466705322,0.30753713846206665,-0.2321515530347824,0.9772554636001587,0.40783703327178955,0.30620044469833374,-0.23253098130226135,0.9828003644943237,0.3781015872955322,0.3043298125267029,0.0021200808696448803,0.9885716438293457,0.349944144487381,0.30377382040023804,-0.3050408661365509,0.9700741171836853,0.41686418652534485,0.3397829234600067,-0.10898102819919586,0.9800692200660706,0.41226041316986084,0.3404827117919922,-0.20008710026741028,0.9741146564483643,0.3691653609275818,0.3814835250377655,0.1631423532962799,0.9997671842575073,0.2269677072763443,0.3848738670349121,-0.36793527007102966,0.9993143677711487,0.42982131242752075,0.47724395990371704,0.08478614687919617,0.049669381231069565,0.35657405853271484,0.4845881760120392,-0.6312699913978577,0.9081799983978271,0.5143885612487793,0.4237232208251953,-0.2754230201244354,0.09608054161071777,0.4112045466899872,0.38071081042289734,-0.7864636778831482,0.8026052713394165,0.540997326374054,0.4104766547679901,-0.3209913372993469,0.1281297504901886,0.4372062385082245,0.35606181621551514,-0.8673369288444519,0.7577005624771118,0.5358171463012695,0.4007145166397095,-0.35729658603668213,0.1260376125574112,0.41102761030197144,0.34873247146606445,-0.8379380702972412,0.742706298828125,0.5184991955757141,0.40449029207229614,-0.2998717129230499,0.10877537727355957,0.4035235643386841,0.35785800218582153,-0.7827632427215576,0.6339148879051208,0.4209769070148468,0.6172774434089661,0.165856271982193,0.9999464750289917,0.2989254593849182,0.6436004638671875,-0.1663050651550293,0.99994295835495,0.5731825232505798,0.7063522338867188,0.4863132834434509,0.228334441781044,0.24540084600448608,0.7875121831893921,-0.08617153763771057,0.9017015099525452,0.5507113933563232,0.8294261693954468,0.8361091613769531,0.7201887369155884,0.1602097749710083,0.9157679677009583,0.154789537191391,0.9528833627700806,0.5125789642333984,0.8524402379989624,0.8590867519378662,0.6947342753410339,0.12730799615383148,0.9312210083007812,0.17407268285751343,0.7334974408149719,0.6636224985122681,0.8730344176292419,0.7162067294120789,0.8223353624343872,0.20241335034370422,0.9925873875617981,-0.037904515862464905,0.9297017455101013
14,0.9333333333333333,0.4581769108772278,0.3247391879558563,-0.18320629000663757,0.9742776155471802,0.44923368096351624,0.30701112747192383,-0.1654217392206192,0.9705631136894226,0.44713571667671204,0.3063592314720154,-0.16636452078819275,0.9707798361778259,0.4459063708782196,0.3056386709213257,-0.16639761626720428,0.9822782874107361,0.4420710504055023,0.30670902132987976,-0.22387060523033142,0.973611056804657,0.4347028434276581,0.30585145950317383,-0.22462622821331024,0.9774090051651001,0.42651745676994324,0.3051377236843109,-0.22503414750099182,0.9830340147018433,0.41113317012786865,0.3038947284221649,0.013539779931306839,0.988417387008667,0.37676408886909485,0.3035021126270294,-0.2606814205646515,0.9702951312065125,0.44333958625793457,0.33767688274383545,-0.10797331482172012,0.9806471467018127,0.43348079919815063,0.3390483856201172,-0.19270652532577515,0.9751193523406982,0.4235210120677948,0.3770424723625183,0.1655663549900055,0.9997774958610535,0.24785880744457245,0.37460893392562866,-0.3176474869251251,0.9993576407432556,0.5242664217948914,0.4591349959373474,0.06993478536605835,0.06844614446163177,0.3577429950237274,0.46770158410072327,-0.5651870965957642,0.9083431959152222,0.5883686542510986,0.3895563781261444,-0.3143931031227112,0.13903890550136566,0.45103925466537476,0.3666415810585022,-0.5756440758705139,0.8153631687164307,0.6097337603569031,0.3711744546890259,-0.3594505190849304,0.1721203625202179,0.4814963936805725,0.34739458560943604,-0.6350414156913757,0.7727147936820984,0.5997714996337891,0.363088458776474,-0.3933482766151428,0.16980546712875366,0.45405495166778564,0.338931143283844,-0.6131792664527893,0.7583684325218201,0.579327404499054,0.3683052659034729,-0.3379579484462738,0.14878438413143158,0.4481431841850281,0.34646308422088623,-0.5718390941619873,0.6533876061439514,0.444828063249588,0.6135642528533936,0.16048561036586761,0.9999448657035828,0.3104732632637024,0.6331628561019897,-0.16087043285369873,0.999941885471344,0.5845386385917664,0.7084115743637085,0.4939597547054291,0.24671798944473267,0.2445131540298462,0.7754372358322144,-0.19138839840888977,0.9063059091567993,0.6069620251655579,0.8214960694313049,0.8899494409561157,0.7168253660202026,0.16024886071681976,0.9136127233505249,0.017066024243831635,0.9520688652992249,0.5795354247093201,0.8451478481292725,0.9175381064414978,0.6887898445129395,0.1349094808101654,0.9298315048217773,0.033892687410116196,0.728438138961792,0.7273134589195251,0.863216757774353,0.786316454410553,0.816551148891449,0.19979843497276306,0.988961935043335,-0.1600123643875122,0.9279859662055969
15,1.0,0.5008212924003601,0.320095032453537,-0.1808614283800125,0.9732092022895813,0.4905517101287842,0.3030555546283722,-0.16337992250919342,0.9673980474472046,0.48893773555755615,0.3027205169200897,-0.16433729231357574,0.9664286375045776,0.48778480291366577,0.30234211683273315,-0.16429807245731354,0.9798159599304199,0.48367348313331604,0.30295103788375854,-0.2132153958082199,0.971869707107544,0.4755629897117615,0.30252546072006226,-0.21400417387485504,0.9757646322250366,0.4669910669326782,0.3022412359714508,-0.21444813907146454,0.9821528792381287,0.456905335187912,0.30372416973114014,0.010233147069811821,0.9863846898078918,0.422542929649353,0.303006112575531,-0.2176925390958786,0.9676339030265808,0.48790982365608215,0.33352839946746826,-0.10697449743747711,0.9790148138999939,0.47797268629074097,0.33474668860435486,-0.1816684454679489,0.973931074142456,0.49902307987213135,0.3649533987045288,0.15861648321151733,0.9997658133506775,0.29605603218078613,0.3699606657028198,-0.27238914370536804,0.9993433952331543,0.6672006845474243,0.3836774230003357,0.08797743916511536,0.0923066958785057,0.38867250084877014,0.4574139714241028,-0.5323010087013245,0.9017635583877563,0.7891743779182434,0.33263781666755676,-0.22378838062286377,0.16847383975982666,0.49952343106269836,0.35796505212783813,-0.6629334092140198,0.8219683766365051,0.8351141810417175,0.3195015490055084,-0.2592853605747223,0.19865398108959198,0.5270084142684937,0.3414856195449829,-0.7437527179718018,0.7814639210700989,0.8320969939231873,0.31119391322135925,-0.3050752878189087,0.19818270206451416,0.5023176670074463,0.3318902850151062,-0.7298694849014282,0.7681233286857605,0.8132529854774475,0.3157585859298706,-0.2513434886932373,0.17761853337287903,0.4951147437095642,0.33853399753570557,-0.6671962141990662,0.6635271310806274,0.472130686044693,0.612167239189148,0.14541038870811462,0.9999366998672485,0.3312050700187683,0.6263114213943481,-0.14573140442371368,0.9999318718910217,0.5965863466262817,0.7103595733642578,0.48260337114334106,0.24865423142910004,0.2461063116788864,0.7722946405410767,-0.16863669455051422,0.9047252535820007,0.6457183361053467,0.8158693313598633,0.9001875519752502,0.6908711194992065,0.16406786441802979,0.9120843410491943,0.020449023693799973,0.9458793997764587,0.622373640537262,0.8395248651504517,0.928881824016571,0.6596904397010803,0.14938367903232574,0.928809404373169,0.03262341767549515,0.707082986831665,0.7661387920379639,0.861530065536499,0.7906880974769592,0.7869462966918945,0.19875067472457886,0.9869102239608765,-0.19521331787109375,0.916936993598938
16,1.0666666666666667,0.5545862317085266,0.3213900029659271,-0.17974556982517242,0.9311016798019409,0.5387647747993469,0.30645301938056946,-0.1623763144016266,0.9134293794631958,0.5356813669204712,0.3060610294342041,-0.16331861913204193,0.9084600210189819,0.5330613255500793,0.30554693937301636,-0.16328026354312897,0.9334741234779358,0.5307627320289612,0.3066817820072174,-0.2144034057855606,0.9336908459663391,0.5221074819564819,0.30629962682724,-0.2152012288570404,0.9444348216056824,0.5138854384422302,0.30596721172332764,-0.21571406722068787,0.96076500415802,0.4959823489189148,0.3073682188987732,-0.0018017280381172895,0.9548529982566833,0.46926096081733704,0.3065166175365448,-0.2520129978656769,0.9400912523269653,0.5355174541473389,0.33454430103302,-0.10783248394727707,0.9442871809005737,0.5255366563796997,0.3362272083759308,-0.18325044214725494,0.9446315765380859,0.5276635885238647,0.3645467758178711,0.1643819510936737,0.9989959001541138,0.33457323908805847,0.3700442910194397,-0.30391913652420044,0.998663604259491,0.7124676704406738,0.33928346633911133,0.26873305439949036,0.08771087229251862,0.40926963090896606,0.45947888493537903,-0.5574103593826294,0.8889166116714478,0.7931643128395081,0.33491194248199463,0.19133985042572021,0.15428626537322998,0.5366830229759216,0.3632691204547882,-0.6018365025520325,0.807803213596344,0.8216692805290222,0.3270980417728424,0.19975946843624115,0.18225771188735962,0.5790189504623413,0.3423573076725006,-0.669882595539093,0.7682874202728271,0.8149473667144775,0.3236018419265747,0.15603843331336975,0.182200089097023,0.5552771091461182,0.33242982625961304,-0.6486690640449524,0.7573910355567932,0.8019559979438782,0.32803139090538025,0.1703394055366516,0.16409988701343536,0.542684018611908,0.33955255150794983,-0.5990275740623474,0.6486093997955322,0.4950461983680725,0.6123753190040588,0.1558724343776703,0.9996694922447205,0.3531830310821533,0.6275924444198608,-0.15610922873020172,0.9996782541275024,0.6217588186264038,0.7116839289665222,0.5116811394691467,0.23710238933563232,0.2582494914531708,0.7735475301742554,-0.16564367711544037,0.8954698443412781,0.6443042755126953,0.8185193538665771,0.985638439655304,0.6665660738945007,0.16649602353572845,0.9121644496917725,0.03348910063505173,0.9425365924835205,0.6186798810958862,0.84293532371521,1.016770839691162,0.6388591527938843,0.15010081231594086,0.9286902546882629,0.046340666711330414,0.6929218173027039,0.7684519290924072,0.8614028692245483,0.8278210759162903,0.7583469152450562,0.19684022665023804,0.9875484108924866,-0.2266724556684494,0.9088399410247803
17,1.1333333333333333,0.5696867108345032,0.32857492566108704,-0.2914820909500122,0.9250608086585999,0.5581992864608765,0.3160257041454315,-0.2685827612876892,0.8983903527259827,0.5543869733810425,0.31499630212783813,-0.2695021629333496,0.8939544558525085,0.5507652163505554,0.3140754699707031,-0.2695397138595581,0.9223761558532715,0.5511816143989563,0.31670549511909485,-0.3291349411010742,0.9258469343185425,0.5423086881637573,0.31593257188796997,-0.3298801779747009,0.9393681883811951,0.5338712930679321,0.3153948187828064,-0.3304046094417572,0.9565033316612244,0.5073193907737732,0.3142804503440857,-0.10141660273075104,0.9499332904815674,0.47811731696128845,0.31503480672836304,-0.3775990903377533,0.9354453086853027,0.5535148978233337,0.3408679962158203,-0.21470755338668823,0.9382203221321106,0.5443702936172485,0.3423261344432831,-0.3000616133213043,0.9401419162750244,0.555549681186676,0.3653979003429413,0.09092996269464493,0.9988840222358704,0.33784645795822144,0.3805467486381531,-0.42931294441223145,0.9981709122657776,0.7493431568145752,0.34487515687942505,0.21849104762077332,0.1121060699224472,0.4191533327102661,0.4722016453742981,-0.5508233308792114,0.8687058091163635,0.9491895437240601,0.3115014433860779,-0.0670214295387268,0.16531096398830414,0.5468584895133972,0.38327986001968384,-0.5789531469345093,0.793434202671051,1.0071457624435425,0.30753716826438904,-0.0821029469370842,0.19049786031246185,0.5780261754989624,0.35778266191482544,-0.6257193088531494,0.7569211721420288,1.0162676572799683,0.307863712310791,-0.1255538910627365,0.1931857168674469,0.5494868755340576,0.3461027443408966,-0.5873309373855591,0.7488823533058167,0.9921109676361084,0.3131408393383026,-0.09142976254224777,0.17915764451026917,0.5424777269363403,0.3564285933971405,-0.554145336151123,0.6387375593185425,0.5082643032073975,0.6126890778541565,0.16698889434337616,0.9996063709259033,0.37065592408180237,0.6283239722251892,-0.16699865460395813,0.9995866417884827,0.6431827545166016,0.7112061381340027,0.5289907455444336,0.2691609859466553,0.26726701855659485,0.7822283506393433,-0.20907515287399292,0.9019219875335693,0.6486316919326782,0.8185933828353882,1.081315040588379,0.6807389259338379,0.16643944382667542,0.9122101664543152,0.07674247771501541,0.9456261992454529,0.6164538264274597,0.8422921895980835,1.1203588247299194,0.6497659683227539,0.14897164702415466,0.9273010492324829,0.09544176608324051,0.6985340714454651,0.7692357301712036,0.8615058064460754,0.9131194949150085,0.7627844214439392,0.19653987884521484,0.9875778555870056,-0.20200908184051514,0.9111829996109009
18,1.2,0.5586829781532288,0.3332225978374481,-0.22448711097240448,0.9238731861114502,0.5486671328544617,0.31956154108047485,-0.198464035987854,0.8948332071304321,0.5454227924346924,0.3184843361377716,-0.19939158856868744,0.8904942274093628,0.5424707531929016,0.3174843490123749,-0.1996024250984192,0.9216156601905823,0.5415445566177368,0.3205338716506958,-0.25807663798332214,0.9232834577560425,0.533089816570282,0.3197838068008423,-0.25885674357414246,0.9370821118354797,0.5227512121200562,0.3190363645553589,-0.25940075516700745,0.9549651145935059,0.5001975893974304,0.3166258931159973,-0.04212374985218048,0.9501399993896484,0.46912553906440735,0.3171643614768982,-0.3155858814716339,0.9319656491279602,0.5433584451675415,0.34532344341278076,-0.15330451726913452,0.939386785030365,0.5349262952804565,0.34664344787597656,-0.2362767606973648,0.9404568672180176,0.5531734824180603,0.3645418584346771,0.1471175104379654,0.9989612102508545,0.33451083302497864,0.38512733578681946,-0.4009113311767578,0.9981569647789001,0.7419167160987854,0.36069390177726746,0.19673605263233185,0.1407252997159958,0.4206079840660095,0.48027122020721436,-0.5099244117736816,0.8558090329170227,0.8873990178108215,0.3312465250492096,-0.06215593218803406,0.20152153074741364,0.5543990135192871,0.39219698309898376,-0.5158839225769043,0.78819340467453,0.9435591697692871,0.31584814190864563,-0.08071780204772949,0.2227052003145218,0.5793147683143616,0.3709178566932678,-0.5774775147438049,0.7528376579284668,0.9456424713134766,0.316053181886673,-0.13150404393672943,0.22699077427387238,0.5508788824081421,0.3577924072742462,-0.5689170956611633,0.7453415393829346,0.9271780252456665,0.32479456067085266,-0.09144152700901031,0.2138817012310028,0.5452036261558533,0.3674766719341278,-0.512686014175415,0.6327348947525024,0.5170864462852478,0.6161254048347473,0.17772001028060913,0.9996330142021179,0.37825658917427063,0.6298285722732544,-0.17781634628772736,0.9996074438095093,0.6456032395362854,0.7117852568626404,0.48035696148872375,0.3079354763031006,0.26870739459991455,0.7867163419723511,-0.21081721782684326,0.907823920249939,0.6492862701416016,0.8185501098632812,1.074957013130188,0.692694365978241,0.16637781262397766,0.9115543365478516,0.09946522116661072,0.9470362067222595,0.6168079972267151,0.8415771722793579,1.0877753496170044,0.6576695442199707,0.14817260205745697,0.9260231852531433,0.11880308389663696,0.6965504884719849,0.7706905603408813,0.8613730669021606,0.8995126485824585,0.7660361528396606,0.19596931338310242,0.986745297908783,-0.1413901299238205,0.9102537631988525
19,1.2666666666666666,0.5413069725036621,0.3294477164745331,-0.22385410964488983,0.9297850131988525,0.5303583741188049,0.31451648473739624,-0.19301235675811768,0.9030698537826538,0.5279443264007568,0.3139154613018036,-0.1939406543970108,0.8990936875343323,0.5258928537368774,0.31339964270591736,-0.19402790069580078,0.9279801249504089,0.5227102041244507,0.3154616951942444,-0.25452205538749695,0.9292601346969604,0.5152456760406494,0.3152950406074524,-0.2552798390388489,0.9419297575950623,0.505857527256012,0.3154125511646271,-0.2557682991027832,0.9583011269569397,0.487324982881546,0.31608936190605164,0.007773328572511673,0.9542025923728943,0.4564020037651062,0.3166738748550415,-0.2794859707355499,0.9368348717689514,0.5260300636291504,0.34154415130615234,-0.1442597657442093,0.9440797567367554,0.5175779461860657,0.3428622782230377,-0.22999539971351624,0.9449367523193359,0.5280200242996216,0.3605051040649414,0.20285844802856445,0.999035120010376,0.32519206404685974,0.38254594802856445,-0.3709494471549988,0.9982382655143738,0.668994665145874,0.38185757398605347,0.1591729074716568,0.155857652425766,0.41795608401298523,0.4800141453742981,-0.572838306427002,0.8550117015838623,0.779575765132904,0.3407852053642273,-0.27715373039245605,0.23328499495983124,0.5387547612190247,0.38744375109672546,-0.677274227142334,0.7895877361297607,0.8141154050827026,0.32690760493278503,-0.3340660333633423,0.2577037811279297,0.5682269334793091,0.36648833751678467,-0.7636509537696838,0.7563255429267883,0.8108251094818115,0.3201391398906708,-0.3760626018047333,0.2631695866584778,0.5427003502845764,0.3546724021434784,-0.7529897093772888,0.74928879737854,0.7968414425849915,0.3262632191181183,-0.3080327808856964,0.24926479160785675,0.5350562334060669,0.36379802227020264,-0.6806285977363586,0.637447714805603,0.5069581866264343,0.615617036819458,0.1868203580379486,0.9996620416641235,0.3666827380657196,0.6286796927452087,-0.18713092803955078,0.999636173248291,0.6215633749961853,0.7141594290733337,0.6467515230178833,0.35889023542404175,0.2697775959968567,0.7834513187408447,-0.24839839339256287,0.9158044457435608,0.64920574426651,0.8187390565872192,1.2261788845062256,0.719272255897522,0.16665899753570557,0.9117552638053894,0.008022928610444069,0.9513921737670898,0.6186920404434204,0.8421496152877808,1.2657039165496826,0.6841191053390503,0.14891280233860016,0.9261540770530701,0.02563718520104885,0.7143473625183105,0.7685635685920715,0.8617292642593384,1.0843547582626343,0.7850357890129089,0.19381044805049896,0.9868086576461792,-0.2660181224346161,0.917204737663269
