frame_idx,timestamp_sec,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
10,0.6666666666666666,0.613705575466156,0.29602664709091187,0.026697037741541862,0.9999577403068542,0.6238194108009338,0.27937719225883484,-0.03169584646821022,0.9999599456787109,0.6293486952781677,0.27846625447273254,-0.03208028897643089,0.9999615550041199,0.6345838308334351,0.27752453088760376,-0.03198886662721634,0.9999658465385437,0.6209397315979004,0.27940449118614197,0.04019538313150406,0.9999731183052063,0.6233953833580017,0.27840548753738403,0.03935946151614189,0.9999757409095764,0.6252284646034241,0.27720654010772705,0.03903621807694435,0.9999791383743286,0.6730514764785767,0.28000524640083313,-0.17632369697093964,0.9999814629554749,0.6612166166305542,0.27909383177757263,0.14597515761852264,0.9999662637710571,0.6336182951927185,0.3070254623889923,-0.007229301612824202,0.9999054074287415,0.6285465359687805,0.30670779943466187,0.08160889893770218,0.9998965859413147,0.7236296534538269,0.3311862647533417,-0.3209167718887329,0.9999725818634033,0.7326257228851318,0.33501529693603516,0.3299029469490051,0.9998705983161926,0.653261125087738,0.4315071105957031,-0.38075515627861023,0.9791615009307861,0.7512962222099304,0.4536392092704773,0.3076479732990265,0.16740451753139496,0.5942631363868713,0.3542121350765228,-0.15947657823562622,0.9732195138931274,0.722321629524231,0.5420151948928833,0.06324940919876099,0.4063620865345001,0.5783857107162476,0.3350313603878021,-0.1725945621728897,0.9654790163040161,0.7100515961647034,0.5632102489471436,0.04028940945863724,0.45441070199012756,0.5989871025085449,0.32859450578689575,-0.1632741540670395,0.9639813899993896,0.7111891508102417,0.5651387572288513,0.007344814017415047,0.4492155909538269,0.6039489507675171,0.33567729592323303,-0.14415927231311798,0.9438005089759827,0.7125115990638733,0.5598410964012146,0.038917649537324905,0.43825405836105347,0.7330012321472168,0.5522483587265015,-0.22853727638721466,0.9998697638511658,0.7536581158638,0.5489463210105896,0.22819629311561584,0.9997769594192505,0.7028166651725769,0.6950604319572449,-0.16904300451278687,0.9821799397468567,0.7586824297904968,0.6740965247154236,0.5123566389083862,0.18491283059120178,0.6722179651260376,0.8653767108917236,-0.2921638786792755,0.9919719696044922,0.80269455909729,0.7816000580787659,0.8267083764076233,0.4213714003562927,0.706611692905426,0.894658625125885,-0.3143015503883362,0.9718003869056702,0.833388090133667,0.8074071407318115,0.8541818261146545,0.6118537783622742,0.5416130423545837,0.9105262756347656,-0.5015389919281006,0.9901830554008484,0.7021132111549377,0.8016674518585205,0.8522732257843018,0.597827672958374
11,0.7333333333333333,0.6130190491676331,0.2959963083267212,-0.04449445381760597,0.9999600648880005,0.6234714984893799,0.27943241596221924,-0.09863392263650894,0.9999619722366333,0.6293348073959351,0.2785628139972687,-0.09911929816007614,0.999963641166687,0.6350667476654053,0.27766719460487366,-0.09896130859851837,0.999967634677887,0.6198409795761108,0.2794038951396942,-0.021379927173256874,0.9999741911888123,0.6218560338020325,0.27839913964271545,-0.02212461456656456,0.9999767541885376,0.6235046982765198,0.277197003364563,-0.022375477477908134,0.9999799132347107,0.6743327379226685,0.2802506685256958,-0.20660300552845,0.999982476234436,0.6606007814407349,0.27921485900878906,0.13795916736125946,0.9999671578407288,0.632481038570404,0.30704742670059204,-0.06453236192464828,0.9999070167541504,0.626187264919281,0.3066394031047821,0.033678531646728516,0.9998964071273804,0.7253930568695068,0.33179622888565063,-0.3339430093765259,0.9999730587005615,0.7319563031196594,0.3355278968811035,0.34597837924957275,0.999859631061554,0.6569446325302124,0.4313128590583801,-0.37552163004875183,0.9779622554779053,0.6702991724014282,0.4384726881980896,0.2773056626319885,0.15250389277935028,0.5951071977615356,0.3548002243041992,-0.1378793716430664,0.969897449016571,0.5961232781410217,0.37080973386764526,-0.0969027653336525,0.3829699456691742,0.5785276293754578,0.33633488416671753,-0.14474086463451385,0.9625632166862488,0.5831886529922485,0.35246536135673523,-0.1378866583108902,0.4414661228656769,0.5992849469184875,0.3293057978153229,-0.1353192925453186,0.9607787728309631,0.5977876782417297,0.346139132976532,-0.14119958877563477,0.43627020716667175,0.6043335199356079,0.3365037143230438,-0.12108813971281052,0.9391529560089111,0.6028115749359131,0.3505846858024597,-0.11561594158411026,0.42505714297294617,0.7319850921630859,0.5522522926330566,-0.23512065410614014,0.999869167804718,0.7500634789466858,0.5492525100708008,0.23477163910865784,0.9997722506523132,0.7015299201011658,0.695704996585846,-0.2662503123283386,0.9825056195259094,0.7519652247428894,0.6743888854980469,0.5528968572616577,0.17536598443984985,0.6717269420623779,0.8656638264656067,-0.42261719703674316,0.9922334551811218,0.8014934659004211,0.7818959355354309,0.8655486106872559,0.4139255881309509,0.7059001922607422,0.8946496248245239,-0.44696739315986633,0.973051905632019,0.8328196406364441,0.8080708384513855,0.8942747712135315,0.6119261384010315,0.5422655940055847,0.9105654358863831,-0.6070745587348938,0.9906253218650818,0.6978134512901306,0.80421382188797,0.9242062568664551,0.5958148241043091
12,0.8,0.6126056909561157,0.29598623514175415,-0.15132573246955872,0.9999621510505676,0.623663604259491,0.27948108315467834,-0.1856764405965805,0.9999637603759766,0.6297990679740906,0.27866965532302856,-0.18621735274791718,0.9999655485153198,0.6356406211853027,0.27788248658180237,-0.18606603145599365,0.9999691247940063,0.6188750863075256,0.27948564291000366,-0.11568135768175125,0.9999752640724182,0.620150089263916,0.27854424715042114,-0.11644015461206436,0.9999778270721436,0.6209658980369568,0.2774222493171692,-0.11682507395744324,0.9999806880950928,0.6753879189491272,0.28084200620651245,-0.22756481170654297,0.9999833703041077,0.6570032238960266,0.2796584367752075,0.09473361074924469,0.9999681115150452,0.6318320035934448,0.30713096261024475,-0.15072840452194214,0.9999098181724548,0.6238025426864624,0.30656108260154724,-0.06351321190595627,0.9998986721038818,0.7336459159851074,0.3342669904232025,-0.33186841011047363,0.9999729990959167,0.6967034339904785,0.34241983294487,0.3353126645088196,0.9998518824577332,0.6706288456916809,0.4319669008255005,-0.3540135324001312,0.9781268835067749,0.5783298015594482,0.4262229800224304,0.1284457892179489,0.14363980293273926,0.5958498120307922,0.35596758127212524,-0.10606314986944199,0.9699947237968445,0.5632985234260559,0.35899490118026733,-0.3706083595752716,0.39854705333709717,0.5782291889190674,0.33804988861083984,-0.10824447125196457,0.9630680680274963,0.5482645630836487,0.3395555913448334,-0.43508821725845337,0.46684470772743225,0.5993825793266296,0.3304644823074341,-0.10224580019712448,0.9612674713134766,0.5628440976142883,0.33002108335494995,-0.4250754714012146,0.4610082507133484,0.6044939160346985,0.33697906136512756,-0.08960311114788055,0.939757227897644,0.5698240995407104,0.3363259434700012,-0.3866427540779114,0.4479849934577942,0.7324262261390686,0.5517897605895996,-0.235830619931221,0.9998620748519897,0.7301262021064758,0.5490466952323914,0.23549355566501617,0.9997587203979492,0.6963018774986267,0.6957331895828247,-0.2742669880390167,0.9831781387329102,0.7360917925834656,0.6743152141571045,0.5496702194213867,0.17097361385822296,0.6709930896759033,0.8654842972755432,-0.46294543147087097,0.9926682114601135,0.7961118817329407,0.7818832397460938,0.8506458401679993,0.42297306656837463,0.7054674625396729,0.8944277167320251,-0.4929729998111725,0.9744905233383179,0.8295375108718872,0.807866632938385,0.8782724738121033,0.6218804717063904,0.542800784111023,0.9105210900306702,-0.6952995657920837,0.991247296333313,0.694274365901947,0.8040773868560791,0.9043990969657898,0.6087517738342285
13,0.8666666666666667,0.6099552512168884,0.29603609442710876,-0.1337362825870514,0.9999653697013855,0.6227595806121826,0.27981212735176086,-0.17066161334514618,0.9999668002128601,0.6293801665306091,0.27918675541877747,-0.17116212844848633,0.9999684691429138,0.6357662081718445,0.2786720395088196,-0.17094703018665314,0.9999717473983765,0.6170167326927185,0.27976101636886597,-0.10198432952165604,0.9999772310256958,0.6175691485404968,0.2789456248283386,-0.10277237743139267,0.9999794960021973,0.6176329851150513,0.27794691920280457,-0.10308057069778442,0.9999821782112122,0.6761034727096558,0.28178927302360535,-0.22696544229984283,0.9999847412109375,0.6526592373847961,0.28097379207611084,0.08898911625146866,0.9999703764915466,0.628264844417572,0.30846112966537476,-0.1386454850435257,0.9999160170555115,0.6184948086738586,0.30740267038345337,-0.05343903601169586,0.9999046921730042,0.7316198945045471,0.3369956612586975,-0.33411335945129395,0.9999735355377197,0.6866472959518433,0.34433597326278687,0.34586942195892334,0.999850332736969,0.6760865449905396,0.4387376606464386,-0.3318733870983124,0.9790250062942505,0.5946909189224243,0.407213032245636,0.40585747361183167,0.1446387767791748,0.568361222743988,0.37988191843032837,-0.03869527205824852,0.9690752029418945,0.549078106880188,0.3625701665878296,0.290836900472641,0.4141806364059448,0.5375162363052368,0.3721459209918976,-0.03317088261246681,0.9610516428947449,0.5351635217666626,0.3390577435493469,0.2875334918498993,0.48323097825050354,0.5596612095832825,0.3582596778869629,-0.017359254881739616,0.9587457180023193,0.5619934797286987,0.33114150166511536,0.286047101020813,0.4767467975616455,0.5724855661392212,0.3636416792869568,-0.016348015516996384,0.9360287189483643,0.5689108371734619,0.33826395869255066,0.2809889614582062,0.46291911602020264,0.7329879403114319,0.557039201259613,-0.239154651761055,0.9998578429222107,0.72750324010849,0.5539702773094177,0.23878218233585358,0.9997476935386658,0.6778673529624939,0.697278618812561,-0.2846600413322449,0.9839439392089844,0.7235115766525269,0.67359459400177,0.5815677642822266,0.16850967705249786,0.6684877276420593,0.8654639720916748,-0.4778347313404083,0.9929677844047546,0.7943713068962097,0.7812976241111755,0.8929919004440308,0.4159334897994995,0.7052304744720459,0.8944107890129089,-0.504784107208252,0.975813090801239,0.8289018869400024,0.8069297075271606,0.9230283498764038,0.6206023693084717,0.543570876121521,0.9104851484298706,-0.6593894958496094,0.991707444190979,0.6905198693275452,0.8024193048477173,0.9763277769088745,0.606864869594574
14,0.9333333333333333,0.6001175045967102,0.2943141758441925,-0.11827988177537918,0.9999687075614929,0.6161766648292542,0.27804040908813477,-0.15810048580169678,0.999970018863678,0.6219390630722046,0.2778041958808899,-0.15856806933879852,0.9999715685844421,0.6285111904144287,0.27768751978874207,-0.15832962095737457,0.9999744892120361,0.609615683555603,0.2776607871055603,-0.0904933363199234,0.9999794363975525,0.6101281642913818,0.2769685983657837,-0.09127401560544968,0.9999814629554749,0.610181450843811,0.2760540544986725,-0.09151481091976166,0.9999839067459106,0.6710118055343628,0.28178054094314575,-0.2328982800245285,0.9999862313270569,0.6442753076553345,0.2807934582233429,0.07421170175075531,0.9999731779098511,0.6162120699882507,0.30777469277381897,-0.12900494039058685,0.9999238848686218,0.6059300899505615,0.3069712519645691,-0.04547707363963127,0.9999133944511414,0.7090164422988892,0.34039947390556335,-0.3486744463443756,0.9999750256538391,0.685296356678009,0.34431010484695435,0.34434011578559875,0.9998533725738525,0.6708759665489197,0.44109198451042175,-0.3375667631626129,0.9801307916641235,0.6088842749595642,0.4065505564212799,0.5944538116455078,0.13917098939418793,0.5259784460067749,0.39656734466552734,-0.05706275627017021,0.9693450927734375,0.5582026839256287,0.35733190178871155,0.7429102063179016,0.42221930623054504,0.4956977665424347,0.3913918733596802,-0.05105191841721535,0.9609172344207764,0.547542929649353,0.33617979288101196,0.7853743433952332,0.4947037696838379,0.5072337985038757,0.38078099489212036,-0.03153539448976517,0.9583979845046997,0.5605149269104004,0.33020326495170593,0.7720614075660706,0.48736315965652466,0.5208592414855957,0.3828468918800354,-0.033895738422870636,0.9356306195259094,0.5658971667289734,0.33734938502311707,0.7357344031333923,0.47400712966918945,0.7293340563774109,0.5601426959037781,-0.24245521426200867,0.999850332736969,0.7342677116394043,0.5550975203514099,0.24205905199050903,0.9997259974479675,0.6714882850646973,0.6990011930465698,-0.2900063395500183,0.9846815466880798,0.7270570993423462,0.673063337802887,0.6021020412445068,0.16469578444957733,0.6682261824607849,0.8654042482376099,-0.511942446231842,0.9932683706283569,0.7937909960746765,0.7811105251312256,0.9229802489280701,0.40756088495254517,0.706078290939331,0.89461749792099,-0.5398068428039551,0.9773999452590942,0.827437698841095,0.8069444894790649,0.9554161429405212,0.620153546333313,0.5433162450790405,0.9104747176170349,-0.664657473564148,0.9921762347221375,0.6882604360580444,0.8004806041717529,1.0395288467407227,0.603269636631012
15,1.0,0.5773307085037231,0.28631284832954407,-0.11710681021213531,0.9999712705612183,0.5955065488815308,0.27184057235717773,-0.1546631008386612,0.9999725222587585,0.6011078953742981,0.272481232881546,-0.1550726443529129,0.9999738931655884,0.6080791354179382,0.27329781651496887,-0.15478107333183289,0.9999765753746033,0.5892552137374878,0.270586758852005,-0.09390687197446823,0.9999811053276062,0.5891114473342896,0.27010422945022583,-0.09470440447330475,0.9999828338623047,0.588631272315979,0.26950326561927795,-0.09487660974264145,0.9999851584434509,0.6500517129898071,0.28015607595443726,-0.22940002381801605,0.9999871850013733,0.6200383901596069,0.2768874764442444,0.04225526005029678,0.9999752044677734,0.5929189920425415,0.3033762574195862,-0.12685580551624298,0.9999258518218994,0.5788534283638,0.2998216450214386,-0.0526704303920269,0.9999150037765503,0.6839544177055359,0.34010761976242065,-0.33926621079444885,0.9999663829803467,0.6864622831344604,0.33889371156692505,0.27387529611587524,0.999804675579071,0.5789152383804321,0.4127117991447449,-0.3774964511394501,0.9726054668426514,0.6317756772041321,0.39154452085494995,0.5182259678840637,0.12687145173549652,0.44446665048599243,0.3760383427143097,-0.21320855617523193,0.9573763012886047,0.5578598976135254,0.35051247477531433,0.7123825550079346,0.3922005593776703,0.40559232234954834,0.371857613325119,-0.2277679145336151,0.9500982761383057,0.5452432036399841,0.33903947472572327,0.7541090846061707,0.46569961309432983,0.414117693901062,0.3573167026042938,-0.20729608833789825,0.947461724281311,0.5506355166435242,0.32973188161849976,0.7300791144371033,0.4582426846027374,0.43052127957344055,0.361937016248703,-0.1958482712507248,0.921087920665741,0.5530118346214294,0.33682313561439514,0.7031813859939575,0.4456886053085327,0.7300251126289368,0.5595849752426147,-0.2120351642370224,0.9998380541801453,0.7517701387405396,0.5548664331436157,0.21153704822063446,0.9997001886367798,0.6747445464134216,0.7031515836715698,-0.15308426320552826,0.9790679216384888,0.7384841442108154,0.6727065443992615,0.5529259443283081,0.15270648896694183,0.668505072593689,0.8653182983398438,-0.3220386505126953,0.9921435117721558,0.7910789251327515,0.7804526686668396,0.8418519496917725,0.3802436590194702,0.7073127031326294,0.8950534462928772,-0.3450627624988556,0.9772700667381287,0.819703221321106,0.8065550923347473,0.8739023804664612,0.5930529236793518,0.5424571633338928,0.9104665517807007,-0.4583736062049866,0.9912242889404297,0.6890749931335449,0.7959598302841187,0.9878456592559814,0.5712473392486572
16,1.0666666666666667,0.5481057167053223,0.2857820689678192,-0.22353781759738922,0.9999662041664124,0.5677918791770935,0.27087023854255676,-0.2712041437625885,0.9999675154685974,0.5736936330795288,0.27155357599258423,-0.2716194689273834,0.9999681115150452,0.5799717307090759,0.2724398970603943,-0.2713150680065155,0.9999723434448242,0.5632004737854004,0.2695240378379822,-0.2104596197605133,0.9999775290489197,0.5657514333724976,0.2689690589904785,-0.2113145887851715,0.9999790787696838,0.5684370994567871,0.26829418540000916,-0.21157915890216827,0.9999828338623047,0.6246216297149658,0.27993762493133545,-0.3647145926952362,0.999983012676239,0.6116648316383362,0.27674400806427,-0.08720514178276062,0.9999719262123108,0.5661018490791321,0.3030960261821747,-0.23629124462604523,0.9998822212219238,0.55716472864151,0.30032023787498474,-0.16030094027519226,0.9998709559440613,0.6650611162185669,0.3411247432231903,-0.43996304273605347,0.999871015548706,0.6880860924720764,0.3377699553966522,0.12764497101306915,0.9994723200798035,0.4377504289150238,0.35125064849853516,-0.584227979183197,0.9657583832740784,0.5876249670982361,0.3551756739616394,0.2830507159233093,0.115135557949543,0.24162140488624573,0.3145154118537903,-0.5782684087753296,0.9551121592521667,0.4413903057575226,0.34422239661216736,0.3219909369945526,0.356067955493927,0.18876659870147705,0.3041568100452423,-0.655832827091217,0.9493245482444763,0.41801100969314575,0.3330358862876892,0.3201715648174286,0.42538076639175415,0.19441822171211243,0.29071900248527527,-0.629546046257019,0.9472758173942566,0.40299350023269653,0.33438044786453247,0.31743741035461426,0.41875067353248596,0.21374814212322235,0.2975563406944275,-0.5687267184257507,0.9194490313529968,0.4074447751045227,0.34200912714004517,0.30943211913108826,0.4076410233974457,0.7426279783248901,0.5631759166717529,-0.18996013700962067,0.9998453259468079,0.7664437294006348,0.5562101602554321,0.18940678238868713,0.9997143745422363,0.6855022311210632,0.7096456289291382,0.014990037307143211,0.9621878862380981,0.749416708946228,0.6743642091751099,0.5476223230361938,0.14089514315128326,0.669101893901825,0.8657246232032776,0.09087398648262024,0.9901868104934692,0.7862676382064819,0.7766393423080444,0.85813969373703,0.35617658495903015,0.7073341608047485,0.8957415819168091,0.08788955956697464,0.9759868383407593,0.8140518069267273,0.8057221174240112,0.8921802639961243,0.5634353756904602,0.5420153141021729,0.9104666113853455,-0.08014345169067383,0.9895739555358887,0.6977969408035278,0.7957316040992737,0.9183737635612488,0.5513304471969604
17,1.1333333333333333,0.5372735261917114,0.28657299280166626,-0.3271133303642273,0.9999648928642273,0.5568856000900269,0.2715311348438263,-0.3673859238624573,0.9999671578407288,0.5629832148551941,0.27202513813972473,-0.36779966950416565,0.9999673366546631,0.5694084167480469,0.2726488709449768,-0.3674895763397217,0.9999719262123108,0.5516612529754639,0.2703647017478943,-0.3115389347076416,0.9999770522117615,0.55387943983078,0.2697712182998657,-0.3123588562011719,0.9999783039093018,0.5561090111732483,0.26903653144836426,-0.3126271963119507,0.9999821186065674,0.6154390573501587,0.2804998755455017,-0.4265235960483551,0.9999819397926331,0.5992945432662964,0.2768630385398865,-0.1713940054178238,0.999971330165863,0.5567274689674377,0.30342066287994385,-0.32698461413383484,0.9998659491539001,0.548200249671936,0.30134695768356323,-0.25772643089294434,0.9998522400856018,0.6171952486038208,0.34820419549942017,-0.4853156507015228,0.9998088479042053,0.700859010219574,0.3350600004196167,0.03601706773042679,0.999026894569397,0.38184526562690735,0.33697766065597534,-0.684625506401062,0.9668469429016113,0.6835054159164429,0.3645078241825104,0.21496182680130005,0.10490269958972931,0.1642899364233017,0.29793304204940796,-0.7629762887954712,0.9578601717948914,0.5830811262130737,0.3674365282058716,0.3140060603618622,0.3216249942779541,0.09770555049180984,0.2931853234767914,-0.8608595728874207,0.9526649713516235,0.5786677002906799,0.35653024911880493,0.3225475549697876,0.3850400447845459,0.10080809891223907,0.2827318012714386,-0.821769654750824,0.9509339332580566,0.5419774055480957,0.34405606985092163,0.2770492434501648,0.37911996245384216,0.1195615902543068,0.28502389788627625,-0.7495239973068237,0.9241273403167725,0.5307058095932007,0.3496851921081543,0.2954689860343933,0.3691672086715698,0.75264573097229,0.5640490055084229,-0.17121197283267975,0.9998400807380676,0.7795988321304321,0.5559415817260742,0.1705293208360672,0.9996921420097351,0.693361222743988,0.7148411273956299,0.06315300613641739,0.947404682636261,0.7648983597755432,0.6746378540992737,0.49566441774368286,0.13118810951709747,0.6713697910308838,0.8659642338752747,0.17687636613845825,0.9896600842475891,0.7857345342636108,0.7753687500953674,0.836846113204956,0.34135955572128296,0.7072992920875549,0.8957995176315308,0.1784549057483673,0.9765769839286804,0.8146154880523682,0.8032772541046143,0.8722197413444519,0.5431963205337524,0.5419037342071533,0.9112287163734436,0.0009896926349028945,0.9891629815101624,0.696496307849884,0.8064277172088623,0.8295038342475891,0.5424588322639465
18,1.2,0.5311688184738159,0.28770822286605835,-0.3146956264972687,0.9999589920043945,0.548774003982544,0.2721605598926544,-0.35569196939468384,0.9999651908874512,0.5545325875282288,0.27300649881362915,-0.3561747968196869,0.9999648332595825,0.5601615905761719,0.273943156003952,-0.35587266087532043,0.9999707341194153,0.5446902513504028,0.270443320274353,-0.3022179901599884,0.999974250793457,0.5471896529197693,0.2699216604232788,-0.30303919315338135,0.9999743103981018,0.5494707822799683,0.2693139612674713,-0.3033232092857361,0.99997878074646,0.6060827374458313,0.28184181451797485,-0.4235491454601288,0.9999802112579346,0.5932338237762451,0.27802425622940063,-0.17861555516719818,0.9999666810035706,0.5502858757972717,0.30537062883377075,-0.31738629937171936,0.9998252987861633,0.5424333810806274,0.3042529225349426,-0.2510172426700592,0.9997871518135071,0.612253725528717,0.35384401679039,-0.4723004102706909,0.9997196197509766,0.7084866762161255,0.33420851826667786,0.01297933142632246,0.9975959658622742,0.376785546541214,0.345949649810791,-0.6669623255729675,0.963994562625885,0.725473165512085,0.3583199679851532,0.22549006342887878,0.0946936383843422,0.16460110247135162,0.31334882974624634,-0.7359998822212219,0.9587271213531494,0.6864405870437622,0.34036821126937866,0.41036251187324524,0.29012560844421387,0.09738204628229141,0.30605772137641907,-0.826625645160675,0.9542108774185181,0.6868653893470764,0.3180491030216217,0.4227769374847412,0.3480929732322693,0.10045076161623001,0.29763129353523254,-0.791164219379425,0.9528761506080627,0.6679338812828064,0.32137882709503174,0.3890708088874817,0.3428080976009369,0.12146132439374924,0.301558256149292,-0.7230328917503357,0.9255245327949524,0.6593044996261597,0.3350706398487091,0.3994447588920593,0.33378052711486816,0.7545206546783447,0.567790687084198,-0.1599116325378418,0.9998306632041931,0.7947366833686829,0.556110680103302,0.1592627763748169,0.9996483325958252,0.6963518261909485,0.7161181569099426,0.098976269364357,0.9147734045982361,0.7806318998336792,0.6746374368667603,0.5055543184280396,0.11992083489894867,0.6751139163970947,0.8664239645004272,0.23330414295196533,0.9866072535514832,0.7869259119033813,0.7752575278282166,0.8932846188545227,0.3156282603740692,0.7135046124458313,0.8971328735351562,0.23781082034111023,0.9742218255996704,0.8150058388710022,0.8016442060470581,0.9338621497154236,0.507224440574646,0.5414057970046997,0.9112469553947449,0.07701575011014938,0.9859422445297241,0.716986358165741,0.7936244606971741,0.9063553810119629,0.5096595883369446
19,1.2666666666666666,0.5303912162780762,0.28833115100860596,-0.10467712581157684,0.9999567866325378,0.5469632744789124,0.2723979651927948,-0.1645132303237915,0.9999644756317139,0.5514552593231201,0.27315086126327515,-0.1649298369884491,0.9999638795852661,0.5565992593765259,0.27402880787849426,-0.1645580530166626,0.9999701380729675,0.5452595353126526,0.27085059881210327,-0.11124454438686371,0.9999733567237854,0.5480780601501465,0.2702200412750244,-0.11214076727628708,0.9999729990959167,0.5511049628257751,0.26942121982574463,-0.11228370666503906,0.9999777674674988,0.6000515222549438,0.281856894493103,-0.3519204258918762,0.9999796152114868,0.5914393663406372,0.27817559242248535,-0.12235185503959656,0.9999661445617676,0.5493178367614746,0.30563902854919434,-0.14019379019737244,0.9998077750205994,0.5453417301177979,0.30481818318367004,-0.0739801749587059,0.9997632503509521,0.6038894057273865,0.3521285057067871,-0.4407247006893158,0.9997144341468811,0.7200681567192078,0.3342075049877167,0.11692368239164352,0.997553288936615,0.4231942296028137,0.3663094639778137,-0.5379029512405396,0.9526849389076233,0.7191473841667175,0.3725065588951111,0.44584816694259644,0.08548244088888168,0.26128852367401123,0.3279755413532257,-0.43621325492858887,0.9508554339408875,0.5900098085403442,0.3579925000667572,0.7339619994163513,0.262913316488266,0.21808692812919617,0.32877010107040405,-0.4748615026473999,0.9479869604110718,0.5717971324920654,0.33860349655151367,0.7844289541244507,0.3173314929008484,0.22298020124435425,0.31923121213912964,-0.4620591104030609,0.9473254680633545,0.558648943901062,0.34014374017715454,0.7357092499732971,0.3125324547290802,0.2394421398639679,0.3219761550426483,-0.4322291314601898,0.9177051782608032,0.5568052530288696,0.34169802069664,0.7178098559379578,0.30454733967781067,0.7458898425102234,0.5704507231712341,-0.16950947046279907,0.9998359084129333,0.8098760843276978,0.5559786558151245,0.16893674433231354,0.999655544757843,0.6967582702636719,0.7198346257209778,0.059921905398368835,0.9092283248901367,0.7831991314888,0.6672928333282471,0.5886684060096741,0.1132877916097641,0.6754475235939026,0.868897020816803,0.04528151452541351,0.986099362373352,0.7953492999076843,0.7755060195922852,0.9013851881027222,0.299888014793396,0.7148034572601318,0.9001410603523254,0.0360405370593071,0.9739422798156738,0.817478597164154,0.8013452291488647,0.9353742003440857,0.48685377836227417,0.5415861010551453,0.9107011556625366,-0.09196899086236954,0.9846461415290833,0.7277882695198059,0.7858022451400757,0.9666396379470825,0.48567357659339905
