frame_idx,timestamp_sec,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
10,0.6666666666666666,0.41372403502464294,0.3023788332939148,-0.1826295256614685,0.9174504280090332,0.40627577900886536,0.28478991985321045,-0.17328935861587524,0.9057904481887817,0.40289491415023804,0.2838764786720276,-0.17433829605579376,0.9163636565208435,0.39894339442253113,0.2827802896499634,-0.1741643100976944,0.9454740285873413,0.4029860198497772,0.2844911813735962,-0.2435157597064972,0.9097558259963989,0.39744049310684204,0.28329282999038696,-0.24427269399166107,0.9282233119010925,0.39089927077293396,0.2820354104042053,-0.24465511739253998,0.9432865977287292,0.3535861074924469,0.27802664041519165,-0.06989842653274536,0.9694528579711914,0.34041815996170044,0.27854445576667786,-0.3933899402618408,0.9213534593582153,0.3928389847278595,0.31728819012641907,-0.12379512190818787,0.9452450275421143,0.38870301842689514,0.31740236282348633,-0.22004422545433044,0.9268298745155334,0.3111236095428467,0.3640177547931671,0.04688730835914612,0.9995846748352051,0.2570207417011261,0.3703078627586365,-0.46280595660209656,0.9988030791282654,0.34169629216194153,0.4930499792098999,0.009162339381873608,0.026086218655109406,0.41123130917549133,0.4588790237903595,-0.4465446472167969,0.9263555407524109,0.3734437823295593,0.5749174356460571,-0.26249513030052185,0.03845316916704178,0.4423428475856781,0.34443172812461853,-0.11090215295553207,0.829103410243988,0.39229831099510193,0.6069505214691162,-0.29005882143974304,0.0576656349003315,0.45446208119392395,0.3214138448238373,-0.12588490545749664,0.7910452485084534,0.39746540784835815,0.606539785861969,-0.31893542408943176,0.05669907480478287,0.42891982197761536,0.3187563121318817,-0.1105697974562645,0.781244158744812,0.3971160352230072,0.604483425617218,-0.27998819947242737,0.05164779722690582,0.4242686331272125,0.3267728090286255,-0.0996379628777504,0.6794697642326355,0.39288198947906494,0.610736608505249,0.16279298067092896,0.9999203681945801,0.2987722158432007,0.6282591223716736,-0.16337767243385315,0.9999189972877502,0.4617820680141449,0.7245941758155823,0.6232730150222778,0.195342019200325,0.2598631680011749,0.7708876132965088,0.01749674789607525,0.8927417397499084,0.5236836075782776,0.831220269203186,1.0312981605529785,0.6426154971122742,0.18732604384422302,0.9122011661529541,0.28081026673316956,0.9420973658561707,0.5016328692436218,0.8613855838775635,1.0623093843460083,0.6506757736206055,0.1621328592300415,0.9302985072135925,0.3053012192249298,0.7351621985435486,0.6638312339782715,0.8708449602127075,0.9714184999465942,0.7522151470184326,0.22109359502792358,0.9899358749389648,0.1515756994485855,0.9139243364334106
11,0.7333333333333333,0.41721242666244507,0.3028559982776642,-0.18268747627735138,0.9152467846870422,0.4104357957839966,0.2848955988883972,-0.17348696291446686,0.9043583273887634,0.40656960010528564,0.28397777676582336,-0.17453539371490479,0.9146252274513245,0.40240153670310974,0.2828725576400757,-0.17436346411705017,0.9448408484458923,0.4089609980583191,0.2846565842628479,-0.24402941763401031,0.9070174098014832,0.4040397107601166,0.28352609276771545,-0.24478404223918915,0.9253126382827759,0.39851081371307373,0.2823558449745178,-0.2451673150062561,0.9418967962265015,0.35749348998069763,0.27808669209480286,-0.07391181588172913,0.9683862328529358,0.3485319912433624,0.2789013683795929,-0.39774078130722046,0.9178734421730042,0.3971139192581177,0.31747081875801086,-0.12385720014572144,0.942933201789856,0.39417651295661926,0.317595511674881,-0.22039005160331726,0.9228965640068054,0.3105548024177551,0.3645783066749573,0.04290204122662544,0.9995991587638855,0.26524123549461365,0.3702462315559387,-0.46450158953666687,0.998831570148468,0.34099146723747253,0.49494677782058716,0.013980581425130367,0.02429908700287342,0.4155632257461548,0.4590568244457245,-0.43912723660469055,0.9225799441337585,0.3736947476863861,0.5766459107398987,-0.24913476407527924,0.03536101430654526,0.44881385564804077,0.34533488750457764,-0.09881022572517395,0.8267143964767456,0.3955112397670746,0.6067478656768799,-0.2761527895927429,0.05320034921169281,0.46201351284980774,0.3229106068611145,-0.1129709780216217,0.7856929302215576,0.39911121129989624,0.6061843633651733,-0.3082524240016937,0.05231272429227829,0.4373736083507538,0.3195430636405945,-0.09682708978652954,0.775216281414032,0.39783889055252075,0.6055231690406799,-0.26778095960617065,0.0476885586977005,0.43215328454971313,0.3273526728153229,-0.08708295971155167,0.669379711151123,0.39311209321022034,0.6107301115989685,0.16321495175361633,0.9999228119850159,0.3005719780921936,0.6280900239944458,-0.1637968122959137,0.9999217391014099,0.46384397149086,0.7244306802749634,0.6254040002822876,0.18186970055103302,0.2602089047431946,0.7702141404151917,0.0247512087225914,0.8801620006561279,0.523923933506012,0.8310785889625549,1.0350675582885742,0.6077885627746582,0.18763254582881927,0.9120334982872009,0.28684666752815247,0.9313457608222961,0.5021964907646179,0.8608936667442322,1.06636381149292,0.6237457394599915,0.16233029961585999,0.9302076101303101,0.311711847782135,0.711471676826477,0.6639127135276794,0.870755136013031,0.9859745502471924,0.7197537422180176,0.22131764888763428,0.9895448684692383,0.16331447660923004,0.8989366888999939
12,0.8,0.42126792669296265,0.3036910891532898,-0.18244217336177826,0.9135727286338806,0.4140385389328003,0.28526920080184937,-0.17355594038963318,0.9035124778747559,0.4099350869655609,0.28435248136520386,-0.17460514605045319,0.9132663011550903,0.405786395072937,0.2833044230937958,-0.17443126440048218,0.9440924525260925,0.41312846541404724,0.28506454825401306,-0.24428638815879822,0.9056470990180969,0.40834638476371765,0.2839880883693695,-0.24503739178180695,0.9238557815551758,0.40326163172721863,0.282939076423645,-0.24542203545570374,0.9415040612220764,0.36270472407341003,0.27847808599472046,-0.07448452711105347,0.9673412442207336,0.35606661438941956,0.279641330242157,-0.39739641547203064,0.9167985916137695,0.40174540877342224,0.31783467531204224,-0.12399712204933167,0.9406571388244629,0.39922481775283813,0.31784787774086,-0.22091513872146606,0.9200181365013123,0.3114425837993622,0.36420488357543945,0.04932115972042084,0.999603271484375,0.26621106266975403,0.37022489309310913,-0.47005707025527954,0.9988685250282288,0.3445061445236206,0.49171182513237,0.014416791498661041,0.022621234878897667,0.4189993143081665,0.4590166509151459,-0.44280382990837097,0.9234229326248169,0.37703219056129456,0.5731085538864136,-0.266776978969574,0.032435234636068344,0.45958274602890015,0.345418244600296,-0.0959356278181076,0.8321892023086548,0.3978269398212433,0.6128880977630615,-0.29462146759033203,0.04897751659154892,0.47366607189178467,0.3240305483341217,-0.11133234202861786,0.7898240685462952,0.4011932611465454,0.6084802150726318,-0.3250121474266052,0.048152949661016464,0.4517422616481781,0.3198021352291107,-0.09177135676145554,0.7790764570236206,0.39865607023239136,0.6003096103668213,-0.2850850224494934,0.04393939673900604,0.44602999091148376,0.32735341787338257,-0.08212614804506302,0.6717848777770996,0.396213173866272,0.6104245781898499,0.16374704241752625,0.9999246001243591,0.3011009097099304,0.6278140544891357,-0.1643485575914383,0.9999243021011353,0.46693283319473267,0.7232871651649475,0.6364114284515381,0.17210930585861206,0.26051485538482666,0.7696734070777893,0.020861361175775528,0.8765202164649963,0.5241522192955017,0.8305495381355286,1.0556586980819702,0.5848738551139832,0.1882917732000351,0.9115394949913025,0.2836546003818512,0.9269947409629822,0.5023687481880188,0.8603653311729431,1.0892329216003418,0.6072038412094116,0.16287188231945038,0.9302361607551575,0.30797600746154785,0.6988924145698547,0.6641271710395813,0.8706284761428833,1.0206191539764404,0.6986026763916016,0.22132065892219543,0.9892167448997498,0.15407532453536987,0.8919404745101929
13,0.8666666666666667,0.42454296350479126,0.3037302792072296,-0.17220285534858704,0.9186587333679199,0.4170692265033722,0.28526678681373596,-0.15958836674690247,0.9096092581748962,0.4128872752189636,0.2843582034111023,-0.1605820506811142,0.9181137681007385,0.4089861810207367,0.28333407640457153,-0.16050435602664948,0.9477241635322571,0.4161612391471863,0.2850169241428375,-0.23102986812591553,0.9122363328933716,0.41137418150901794,0.2839289903640747,-0.23177072405815125,0.9288488626480103,0.4064863324165344,0.2828809916973114,-0.23214823007583618,0.9456151127815247,0.3676542639732361,0.2786172926425934,-0.03855918347835541,0.9693840146064758,0.36029234528541565,0.27971190214157104,-0.3647477328777313,0.9218434691429138,0.40647369623184204,0.3177267909049988,-0.10955529659986496,0.9442367553710938,0.4039098620414734,0.3177409768104553,-0.2082647681236267,0.9252139329910278,0.32790887355804443,0.3637274205684662,0.11118623614311218,0.9996140599250793,0.2636372447013855,0.3701833486557007,-0.4433720111846924,0.9989003539085388,0.40000081062316895,0.4655754864215851,0.1654280722141266,0.023980746045708656,0.41782405972480774,0.45898163318634033,-0.5646738409996033,0.9187930226325989,0.4866293966770172,0.38415271043777466,0.02136233262717724,0.03809003904461861,0.4663845896720886,0.3504284620285034,-0.49148324131965637,0.8279639482498169,0.4975583255290985,0.361375629901886,0.010964292101562023,0.0576152540743351,0.4809621274471283,0.32778090238571167,-0.5401822924613953,0.7859429717063904,0.48349103331565857,0.3551350235939026,-0.01748867705464363,0.057205840945243835,0.45750394463539124,0.32187286019325256,-0.518682062625885,0.7755963206291199,0.4798930585384369,0.36203691363334656,0.004855053033679724,0.05220186710357666,0.4541744589805603,0.3296315371990204,-0.48625773191452026,0.6655586957931519,0.4037077724933624,0.6086905002593994,0.1665928065776825,0.999921977519989,0.3023712933063507,0.6272544860839844,-0.1670832335948944,0.999921441078186,0.4747966229915619,0.7227024435997009,0.6352788805961609,0.16515669226646423,0.26053914427757263,0.7696231603622437,-0.09074440598487854,0.8721500039100647,0.5246087312698364,0.8304752707481384,1.0372974872589111,0.5812670588493347,0.1889156699180603,0.9113009572029114,0.10424613207578659,0.9275014400482178,0.5025588870048523,0.860163152217865,1.0664623975753784,0.608189582824707,0.16402192413806915,0.9296471476554871,0.12036862224340439,0.7002789378166199,0.6642531156539917,0.8706249594688416,0.9572528600692749,0.6997612118721008,0.22112175822257996,0.9890149235725403,-0.07908514142036438,0.89402836561203
14,0.9333333333333333,0.4301997423171997,0.3034384250640869,-0.17101728916168213,0.9248773455619812,0.4215669631958008,0.28525087237358093,-0.15637700259685516,0.9169335961341858,0.41652652621269226,0.28436166048049927,-0.15737363696098328,0.9243912100791931,0.4121386408805847,0.28336504101753235,-0.1573493331670761,0.9520108103752136,0.42054831981658936,0.28494203090667725,-0.2255231887102127,0.9195408821105957,0.41461122035980225,0.28387075662612915,-0.22625911235809326,0.9344921708106995,0.4086608588695526,0.28277358412742615,-0.22664208710193634,0.950041651725769,0.3715903162956238,0.2789711356163025,-0.01901223137974739,0.9719204902648926,0.3601447343826294,0.27971407771110535,-0.3319218158721924,0.9276105761528015,0.4147060513496399,0.31737348437309265,-0.10474247485399246,0.9489371180534363,0.41175517439842224,0.31737667322158813,-0.20085082948207855,0.9315279722213745,0.350498765707016,0.3642766773700714,0.12713336944580078,0.9996395111083984,0.2585811913013458,0.3694157898426056,-0.3970847427845001,0.9989593625068665,0.4308023154735565,0.46070072054862976,0.17371779680252075,0.02980421669781208,0.405488520860672,0.4557425379753113,-0.6705394387245178,0.9124806523323059,0.5177974104881287,0.3791506588459015,0.034100547432899475,0.05571075901389122,0.44829753041267395,0.35026586055755615,-0.8029366731643677,0.8234374523162842,0.5399947166442871,0.3551212549209595,0.024047987535595894,0.0776585191488266,0.4700402021408081,0.32530826330184937,-0.8772421479225159,0.7815020084381104,0.5248611569404602,0.3494322896003723,-0.008058519102633,0.07745876163244247,0.44709262251853943,0.31836172938346863,-0.8484165072441101,0.7708123326301575,0.5112128853797913,0.3570353090763092,0.017036153003573418,0.0698857456445694,0.44439488649368286,0.328053742647171,-0.8007623553276062,0.6577311158180237,0.4133540093898773,0.6078037023544312,0.16410797834396362,0.9999222755432129,0.3017035126686096,0.6273095011711121,-0.164518341422081,0.9999217391014099,0.4926948845386505,0.7226963043212891,0.6119250059127808,0.16396278142929077,0.25829431414604187,0.7710186839103699,-0.08407317847013474,0.867830753326416,0.5275169014930725,0.8306001424789429,1.0236670970916748,0.5780521035194397,0.18897879123687744,0.9114062786102295,0.13377192616462708,0.9268905520439148,0.5038439631462097,0.8598918914794922,1.0529181957244873,0.6055113077163696,0.1647685468196869,0.9293079376220703,0.1510888934135437,0.6967318058013916,0.6655217409133911,0.8707098364830017,0.9241259098052979,0.6993488669395447,0.22015969455242157,0.9890137910842896,-0.06268759071826935,0.8944181203842163
15,1.0,0.44321778416633606,0.30075958371162415,-0.1697847992181778,0.9302093982696533,0.43286439776420593,0.28327545523643494,-0.14741340279579163,0.9230365753173828,0.4301723539829254,0.2826946973800659,-0.14839497208595276,0.9292940497398376,0.42763209342956543,0.28197601437568665,-0.14841598272323608,0.9555554389953613,0.4294527769088745,0.2825188934803009,-0.21126171946525574,0.9257258176803589,0.4226604402065277,0.281363844871521,-0.2120182365179062,0.9390584230422974,0.4143894910812378,0.28033292293548584,-0.21244440972805023,0.9537463188171387,0.3928172290325165,0.2794820964336395,0.02381904050707817,0.9739416837692261,0.3669199049472809,0.27961742877960205,-0.264671266078949,0.9319884181022644,0.4348560571670532,0.3147188425064087,-0.09586537629365921,0.9530858993530273,0.427192360162735,0.3149218261241913,-0.18564429879188538,0.9370685815811157,0.3899696171283722,0.3643222153186798,0.17716680467128754,0.9996626973152161,0.2560082972049713,0.36449435353279114,-0.3168673813343048,0.9990153312683105,0.5141468644142151,0.4421432912349701,0.22000418603420258,0.05424271151423454,0.3672075867652893,0.45561137795448303,-0.6219240427017212,0.9100465774536133,0.5729447603225708,0.34993135929107666,0.05476502329111099,0.10915179550647736,0.4202493131160736,0.3466925024986267,-0.7771167755126953,0.8293777108192444,0.5843111872673035,0.32312333583831787,0.04600309953093529,0.12757205963134766,0.43427717685699463,0.31965386867523193,-0.8512631058692932,0.7875472903251648,0.5719311833381653,0.3161282539367676,0.01853509061038494,0.12662151455879211,0.4113408327102661,0.31126588582992554,-0.819693922996521,0.7762278914451599,0.5591238141059875,0.32506805658340454,0.040276382118463516,0.11497177183628082,0.4124782681465149,0.3208940327167511,-0.7737942337989807,0.6641142964363098,0.42249414324760437,0.6077417135238647,0.15852196514606476,0.9999244213104248,0.29914242029190063,0.6272998452186584,-0.1588744968175888,0.9999231100082397,0.5052357912063599,0.7237396240234375,0.5887783169746399,0.1719418615102768,0.2536240518093109,0.7738878726959229,-0.10875062644481659,0.8672745823860168,0.5306150913238525,0.8311030268669128,1.0264254808425903,0.5781922340393066,0.18912091851234436,0.9114283323287964,0.1352176070213318,0.9262902140617371,0.5057949423789978,0.8597530722618103,1.0571054220199585,0.6018205881118774,0.16770979762077332,0.9286032319068909,0.15524175763130188,0.6936646699905396,0.6674338579177856,0.8712409138679504,0.9348135590553284,0.6974486708641052,0.2177431285381317,0.9890193939208984,-0.05124776437878609,0.8937497138977051
16,1.0666666666666667,0.45528843998908997,0.2971324920654297,-0.18701177835464478,0.9350133538246155,0.44646719098091125,0.2796236574649811,-0.16032740473747253,0.9278309345245361,0.44519951939582825,0.27850857377052307,-0.1612791121006012,0.9330381751060486,0.44424524903297424,0.2772667706012726,-0.16142472624778748,0.9582812786102295,0.4407718777656555,0.27961066365242004,-0.21395079791545868,0.9308570623397827,0.43291619420051575,0.27865418791770935,-0.2146366834640503,0.9429168105125427,0.42319411039352417,0.27792561054229736,-0.2150193750858307,0.9568371772766113,0.40963873267173767,0.27865153551101685,0.003987734671682119,0.9754495024681091,0.37325915694236755,0.279397189617157,-0.25995907187461853,0.9355493783950806,0.4491688907146454,0.310017466545105,-0.10525261610746384,0.9561868906021118,0.43822765350341797,0.31125199794769287,-0.1917123794555664,0.9412495493888855,0.44223055243492126,0.35114070773124695,0.15008912980556488,0.9996791481971741,0.24791854619979858,0.3617246448993683,-0.29349496960639954,0.9990400075912476,0.5969409942626953,0.3966691792011261,0.16599702835083008,0.0830138549208641,0.3563138246536255,0.45423227548599243,-0.5443241596221924,0.9050542712211609,0.7167632579803467,0.3183591663837433,-0.03869017958641052,0.15615949034690857,0.4161153733730316,0.34458333253860474,-0.6376819014549255,0.8369547128677368,0.7604822516441345,0.29864758253097534,-0.05706517770886421,0.1731499433517456,0.43526989221572876,0.3188905715942383,-0.7044999599456787,0.7980256080627441,0.7472826838493347,0.2860032916069031,-0.09569208323955536,0.1736777424812317,0.40845465660095215,0.3074972927570343,-0.6939316391944885,0.787184476852417,0.7263165712356567,0.2916626036167145,-0.06082597374916077,0.1615048050880432,0.40593424439430237,0.3167406916618347,-0.6422962546348572,0.6782459020614624,0.4333614408969879,0.6062908172607422,0.14131027460098267,0.9999261498451233,0.2965114116668701,0.6243642568588257,-0.14162079989910126,0.9999232888221741,0.511539101600647,0.7257495522499084,0.5450605750083923,0.19405733048915863,0.24694059789180756,0.7736724019050598,-0.13365845382213593,0.8748999834060669,0.5323609709739685,0.8313467502593994,0.9777278304100037,0.5889302492141724,0.18933561444282532,0.9114417433738708,0.10166797041893005,0.9291911125183105,0.5072372555732727,0.8594974875450134,1.0088672637939453,0.6073077321052551,0.17442160844802856,0.9285884499549866,0.12061662971973419,0.7007647156715393,0.6692282557487488,0.871424674987793,0.8890911340713501,0.7025492191314697,0.21594718098640442,0.9891283512115479,-0.08209056407213211,0.8967668414115906
17,1.1333333333333333,0.4645518660545349,0.29542872309684753,-0.18130695819854736,0.9382377862930298,0.453632652759552,0.2782047986984253,-0.15851445496082306,0.9292321801185608,0.4520867168903351,0.27721908688545227,-0.15947315096855164,0.9335343241691589,0.4512500762939453,0.2760663628578186,-0.1595962792634964,0.9589123725891113,0.44524821639060974,0.27826008200645447,-0.2057301104068756,0.9330585598945618,0.43792837858200073,0.2774137556552887,-0.20650450885295868,0.9443784356117249,0.42754819989204407,0.2767166495323181,-0.2068854421377182,0.957950234413147,0.41447484493255615,0.278459370136261,-0.006262746173888445,0.9754083752632141,0.37415698170661926,0.2791561186313629,-0.22981536388397217,0.9353598356246948,0.45422834157943726,0.3080346882343292,-0.1059868335723877,0.9570869207382202,0.44220492243766785,0.30828189849853516,-0.17862720787525177,0.9421043992042542,0.4868415296077728,0.3375656008720398,0.1488322615623474,0.9996967911720276,0.24516189098358154,0.3600371778011322,-0.28177300095558167,0.9990383386611938,0.663523256778717,0.33645641803741455,0.13641951978206635,0.13380788266658783,0.354745477437973,0.4528470039367676,-0.4742996096611023,0.8921780586242676,0.8634185791015625,0.3141784965991974,-0.05524599924683571,0.2062220722436905,0.41702207922935486,0.34006431698799133,-0.5448620319366455,0.8406283855438232,0.9280179738998413,0.30806583166122437,-0.09241604059934616,0.21683847904205322,0.435698926448822,0.3179638087749481,-0.6021735072135925,0.8041906952857971,0.9323644042015076,0.3031739890575409,-0.16919666528701782,0.21935081481933594,0.4116036891937256,0.3047642409801483,-0.6009413003921509,0.794152557849884,0.9083084464073181,0.30906999111175537,-0.12125587463378906,0.2090843766927719,0.408471018075943,0.3137139678001404,-0.5521082878112793,0.6883041262626648,0.4366817772388458,0.6045525670051575,0.13656413555145264,0.999928891658783,0.29216960072517395,0.6201395392417908,-0.1369529515504837,0.9999222159385681,0.5145708322525024,0.7255125641822815,0.5163927674293518,0.22564539313316345,0.24427339434623718,0.7700872421264648,-0.14539337158203125,0.8807905912399292,0.5327652096748352,0.8314885497093201,0.8921560645103455,0.6032151579856873,0.19053909182548523,0.904998779296875,0.08403562009334564,0.9288469552993774,0.5078748464584351,0.8595184683799744,0.9160010814666748,0.6102778911590576,0.17948220670223236,0.921110212802887,0.10090232640504837,0.6938643455505371,0.6691633462905884,0.8715722560882568,0.7808226943016052,0.7079519033432007,0.21112771332263947,0.9850034117698669,-0.10006088018417358,0.8947095274925232
18,1.2,0.4684640169143677,0.2952372431755066,-0.19344529509544373,0.9388478994369507,0.45657482743263245,0.2780910134315491,-0.1733936220407486,0.9263306856155396,0.4545440077781677,0.2770885229110718,-0.17441071569919586,0.9299321174621582,0.4530276358127594,0.27597516775131226,-0.17457973957061768,0.9565011262893677,0.4467059373855591,0.2781713902950287,-0.20636524260044098,0.9324456453323364,0.4376979470252991,0.27729421854019165,-0.20708739757537842,0.9439789056777954,0.426837682723999,0.2766469120979309,-0.2074165940284729,0.9574208855628967,0.41626712679862976,0.2784522771835327,-0.02496323734521866,0.9738965630531311,0.37576824426651,0.27908679842948914,-0.23736844956874847,0.9331027865409851,0.4562132656574249,0.3071724772453308,-0.12466178089380264,0.9568868279457092,0.443447470664978,0.3080083727836609,-0.18280400335788727,0.9419904947280884,0.49246299266815186,0.3320085108280182,0.09822560101747513,0.9997072815895081,0.2452605664730072,0.35954344272613525,-0.287207692861557,0.9990308284759521,0.6786022782325745,0.32135024666786194,0.05964760482311249,0.1815575808286667,0.35213878750801086,0.45297878980636597,-0.5366320013999939,0.8876306414604187,0.8863806128501892,0.3064483404159546,-0.17492806911468506,0.254939466714859,0.4191592037677765,0.34026437997817993,-0.7742206454277039,0.8520638346672058,0.9564774632453918,0.3037853538990021,-0.19278065860271454,0.2596629858016968,0.4387492835521698,0.31801414489746094,-0.856486439704895,0.8187650442123413,0.9585174918174744,0.30358731746673584,-0.2694910168647766,0.2641998827457428,0.41204413771629333,0.3058112561702728,-0.8597643375396729,0.8096722960472107,0.9324124455451965,0.30941739678382874,-0.22073155641555786,0.2556834816932678,0.40921056270599365,0.3142539858818054,-0.7892482280731201,0.7104089856147766,0.4397474527359009,0.6015739440917969,0.12498992681503296,0.9999310970306396,0.2928726375102997,0.6161359548568726,-0.1254010796546936,0.9999218583106995,0.5203454494476318,0.7228997945785522,0.4836658835411072,0.26889076828956604,0.2445841282606125,0.7667688727378845,-0.15992237627506256,0.8886470198631287,0.5346218943595886,0.831607460975647,0.873589813709259,0.6261029839515686,0.19148318469524384,0.9045813083648682,0.05968926101922989,0.9318788051605225,0.5088413953781128,0.8596853613853455,0.8979909420013428,0.6210381388664246,0.18355096876621246,0.919948160648346,0.07456496357917786,0.6995704770088196,0.6695331931114197,0.8719366788864136,0.7511084079742432,0.7214277386665344,0.2095227837562561,0.9836971759796143,-0.13782331347465515,0.8983076810836792
19,1.2666666666666666,0.46541163325309753,0.29548776149749756,-0.26353198289871216,0.9409347772598267,0.45449161529541016,0.2799738049507141,-0.23831354081630707,0.9264998435974121,0.45332103967666626,0.2791597545146942,-0.23939956724643707,0.9295839071273804,0.4528655409812927,0.2783147692680359,-0.23957739770412445,0.9562495946884155,0.4444405138492584,0.2803323566913605,-0.27540913224220276,0.9337201118469238,0.43553751707077026,0.2797220051288605,-0.27620208263397217,0.944945216178894,0.42510855197906494,0.2793949842453003,-0.2766682505607605,0.957830011844635,0.42129477858543396,0.28098762035369873,-0.05973226577043533,0.9735718965530396,0.3750857412815094,0.2811916172504425,-0.2577264904975891,0.9311716556549072,0.4540213644504547,0.3073393702507019,-0.18495652079582214,0.9568082094192505,0.4410988390445709,0.30821385979652405,-0.24079065024852753,0.9419362545013428,0.48409950733184814,0.33166444301605225,0.07430434972047806,0.9997150897979736,0.2454998940229416,0.3603334426879883,-0.29476383328437805,0.9989767074584961,0.675877034664154,0.3357216715812683,0.04565417394042015,0.23205310106277466,0.3541851043701172,0.45982620120048523,-0.5668258666992188,0.8814727067947388,0.8621405959129333,0.30519428849220276,-0.1903037130832672,0.30728280544281006,0.4177444279193878,0.34082457423210144,-0.8233354091644287,0.859611451625824,0.9223223924636841,0.29830920696258545,-0.20560413599014282,0.30571091175079346,0.439644992351532,0.3181780278682709,-0.9079831838607788,0.8287904858589172,0.9239141941070557,0.2923114597797394,-0.27148714661598206,0.31208691000938416,0.41233623027801514,0.3064838647842407,-0.9100621342658997,0.8206883668899536,0.9012529253959656,0.2990863621234894,-0.22677838802337646,0.3049243688583374,0.4095270037651062,0.31497320532798767,-0.8386770486831665,0.7260489463806152,0.44521212577819824,0.597710371017456,0.12804792821407318,0.9999276995658875,0.30234137177467346,0.6131795048713684,-0.12845519185066223,0.999913215637207,0.524199903011322,0.7154871225357056,0.5081166625022888,0.29739001393318176,0.24873055517673492,0.7644860148429871,-0.2266348898410797,0.8958322405815125,0.5366382598876953,0.8314179182052612,0.9158068299293518,0.6392351984977722,0.19209100306034088,0.904664158821106,-0.1038522943854332,0.9348246455192566,0.5110107660293579,0.8592780232429504,0.9426446557044983,0.6262680888175964,0.18262802064418793,0.9205762147903442,-0.09925857931375504,0.7049456834793091,0.6696993112564087,0.8718783259391785,0.7937259674072266,0.7270717620849609,0.21109311282634735,0.9814317226409912,-0.3527064621448517,0.901457667350769
