frame_idx,timestamp_sec,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
10,0.6666666666666666,0.44890111684799194,0.33807405829429626,-0.18086545169353485,0.9605803489685059,0.44287651777267456,0.3217058479785919,-0.1717335730791092,0.9555834531784058,0.43838250637054443,0.32045942544937134,-0.17266665399074554,0.9574872851371765,0.4336867928504944,0.3190986216068268,-0.17251533269882202,0.9737141132354736,0.4395924508571625,0.3220828175544739,-0.24341411888599396,0.9614947438240051,0.43225041031837463,0.3210660517215729,-0.24418719112873077,0.9679225087165833,0.42338433861732483,0.32009732723236084,-0.24453039467334747,0.9769034385681152,0.38575175404548645,0.3147393763065338,-0.05395544320344925,0.983115017414093,0.368855357170105,0.3162688612937927,-0.37826573848724365,0.9638475179672241,0.42543545365333557,0.35251590609550476,-0.11814598739147186,0.9702847599983215,0.42230719327926636,0.3521071672439575,-0.2167515754699707,0.9647948145866394,0.3503819704055786,0.38101160526275635,0.08814334869384766,0.9997079372406006,0.2240358293056488,0.38920724391937256,-0.44434988498687744,0.9994972944259644,0.35543397068977356,0.47705528140068054,-0.004801920615136623,0.019352439790964127,0.3375761806964874,0.4990423321723938,-0.4315911531448364,0.9339584112167358,0.4416753053665161,0.4278869926929474,-0.3300202488899231,0.02819097228348255,0.44808900356292725,0.4000054895877838,-0.1442466825246811,0.8433550000190735,0.4634530246257782,0.41428130865097046,-0.3883763551712036,0.04548851400613785,0.4791387617588043,0.3823105990886688,-0.16165506839752197,0.8145300149917603,0.4507367014884949,0.4014597535133362,-0.4055182933807373,0.044877007603645325,0.4535521864891052,0.370956689119339,-0.14897024631500244,0.8099915981292725,0.4459160566329956,0.405585914850235,-0.3528147041797638,0.04087335616350174,0.4442096948623657,0.3781958818435669,-0.13500498235225677,0.7228614687919617,0.36715051531791687,0.6189321279525757,0.1674679070711136,0.9999464750289917,0.2564901113510132,0.641072154045105,-0.1679718792438507,0.9999542832374573,0.45166251063346863,0.7286561727523804,0.5614322423934937,0.206584170460701,0.24129453301429749,0.7928504943847656,-0.08887055516242981,0.9461003541946411,0.5211398005485535,0.8376416563987732,0.9030962586402893,0.7591954469680786,0.15978692471981049,0.9155623912811279,0.17453552782535553,0.9742738008499146,0.5001605749130249,0.8652756214141846,0.9264986515045166,0.7418308258056641,0.1353594958782196,0.9319601655006409,0.19768910109996796,0.8302966952323914,0.6533353328704834,0.8672335147857666,0.7946353554725647,0.8540430068969727,0.19657176733016968,0.9915039539337158,0.005400484893471003,0.962992250919342
11,0.7333333333333333,0.4478776752948761,0.3373432457447052,-0.17834356427192688,0.9600259065628052,0.44204074144363403,0.3213185966014862,-0.16916930675506592,0.9549204111099243,0.4377686679363251,0.3200453221797943,-0.17009349167346954,0.9567700624465942,0.4330977201461792,0.3185315430164337,-0.16993041336536407,0.9729451537132263,0.4385942816734314,0.32169100642204285,-0.24035456776618958,0.9620257616043091,0.4310423731803894,0.32060402631759644,-0.24113892018795013,0.9685818552970886,0.4220695197582245,0.3194263279438019,-0.24148909747600555,0.9776059985160828,0.38374096155166626,0.31385502219200134,-0.05238728225231171,0.982221782207489,0.36640459299087524,0.3149328827857971,-0.3743751645088196,0.9652807116508484,0.4241834580898285,0.3515878915786743,-0.1159631684422493,0.9692414999008179,0.4210093319416046,0.35118377208709717,-0.21392954885959625,0.965248167514801,0.3499775230884552,0.3812553286552429,0.0882318839430809,0.9996517300605774,0.22870635986328125,0.38970455527305603,-0.44407832622528076,0.9994920492172241,0.34344685077667236,0.47747549414634705,0.005072320811450481,0.018008461222052574,0.341996431350708,0.49928611516952515,-0.4179745614528656,0.9343950748443604,0.440937876701355,0.42640748620033264,-0.3419654667377472,0.026000220328569412,0.4473471939563751,0.40054845809936523,-0.13480287790298462,0.8428670763969421,0.46140149235725403,0.42867305874824524,-0.3921353220939636,0.04259704053401947,0.47724494338035583,0.3815746009349823,-0.1554865539073944,0.8135666847229004,0.453874409198761,0.4159003794193268,-0.41417568922042847,0.042184099555015564,0.4513312578201294,0.3712603747844696,-0.14523135125637054,0.8099485039710999,0.4466093182563782,0.41801661252975464,-0.363041490316391,0.03861254081130028,0.4417516887187958,0.3789941966533661,-0.12605918943881989,0.7201917767524719,0.3671421706676483,0.6189234256744385,0.16791313886642456,0.9999397397041321,0.2562400996685028,0.6404632329940796,-0.16840028762817383,0.9999507069587708,0.4509601593017578,0.7282649278640747,0.5697807669639587,0.2107100486755371,0.24106518924236298,0.7923449277877808,-0.09953532367944717,0.9471712112426758,0.5212112665176392,0.8376274704933167,0.9176642298698425,0.7619795799255371,0.15956729650497437,0.9157257676124573,0.16488005220890045,0.9742041826248169,0.49994271993637085,0.8651825189590454,0.9454857110977173,0.7443785071372986,0.1346094161272049,0.9320611953735352,0.19047197699546814,0.8268792033195496,0.6535502076148987,0.8673279285430908,0.8029567003250122,0.8568260073661804,0.1963874250650406,0.9906746745109558,0.00014414965698961169,0.9630645513534546
12,0.8,0.4453761577606201,0.3356013894081116,-0.22216714918613434,0.9588262438774109,0.4390428364276886,0.318948894739151,-0.21365924179553986,0.9535386562347412,0.4347010552883148,0.31767240166664124,-0.2146511971950531,0.9559537172317505,0.43009132146835327,0.31622445583343506,-0.21444667875766754,0.9720013737678528,0.43532970547676086,0.319227397441864,-0.28671640157699585,0.9604212641716003,0.42748111486434937,0.31802722811698914,-0.2874513864517212,0.967606246471405,0.41877269744873047,0.31679174304008484,-0.28784283995628357,0.9768038392066956,0.38088950514793396,0.3117756247520447,-0.10313171148300171,0.9817653298377991,0.36480921506881714,0.31292006373405457,-0.4318835139274597,0.9646342992782593,0.42175495624542236,0.3493368923664093,-0.16152577102184296,0.9685815572738647,0.418452650308609,0.3489697575569153,-0.2613225281238556,0.9643372893333435,0.3425254225730896,0.3809714913368225,0.04468650743365288,0.9996633529663086,0.23181867599487305,0.38897842168807983,-0.5039168000221252,0.9994968771934509,0.32376182079315186,0.4925374984741211,0.0017734861467033625,0.017530106008052826,0.3530934154987335,0.4983295798301697,-0.48622947931289673,0.9386047720909119,0.3693564236164093,0.5759602785110474,-0.3164616525173187,0.024482738226652145,0.44823524355888367,0.39577510952949524,-0.16552579402923584,0.8537984490394592,0.3935539722442627,0.606556236743927,-0.3528743088245392,0.04023749381303787,0.4753569960594177,0.37563738226890564,-0.19317631423473358,0.8240995407104492,0.3914148509502411,0.6029887795448303,-0.38207313418388367,0.03987448289990425,0.44913792610168457,0.366892546415329,-0.1637258678674698,0.8202865719795227,0.3830256164073944,0.5936295390129089,-0.33628928661346436,0.03661484271287918,0.44101402163505554,0.37504079937934875,-0.1409091353416443,0.7318544387817383,0.3680497109889984,0.6191234588623047,0.168056920170784,0.9999418258666992,0.25939807295799255,0.6402316689491272,-0.16855460405349731,0.9999521970748901,0.44955509901046753,0.7280192971229553,0.5874742865562439,0.22176358103752136,0.24137148261070251,0.7914977669715881,0.015092989429831505,0.9484984874725342,0.5213366746902466,0.8375804424285889,0.9993711709976196,0.7656086087226868,0.1595207303762436,0.9156054854393005,0.3584156036376953,0.9736712574958801,0.4998053312301636,0.8648606538772583,1.0321024656295776,0.7438640594482422,0.13347916305065155,0.931045651435852,0.3915407657623291,0.8206510543823242,0.6537805199623108,0.8674374222755432,0.9257144331932068,0.8577474355697632,0.19625504314899445,0.9902390241622925,0.23485977947711945,0.9615809917449951
13,0.8666666666666667,0.44385743141174316,0.3351669907569885,-0.23312978446483612,0.9591004848480225,0.4373689293861389,0.31769782304763794,-0.22343061864376068,0.9537808895111084,0.4331713616847992,0.3162318468093872,-0.22443947196006775,0.956441342830658,0.4283778965473175,0.31438925862312317,-0.22423489391803741,0.9721886515617371,0.4342593848705292,0.31769928336143494,-0.29664695262908936,0.9599970579147339,0.4268631041049957,0.31623199582099915,-0.2973715364933014,0.9673939943313599,0.4183787405490875,0.3146492838859558,-0.29776713252067566,0.9766057729721069,0.38024717569351196,0.3091420829296112,-0.11186972260475159,0.981925368309021,0.36529991030693054,0.31044527888298035,-0.44186699390411377,0.9644526839256287,0.4208031892776489,0.3482808470726013,-0.1723862588405609,0.9688540697097778,0.41772326827049255,0.34816858172416687,-0.27256375551223755,0.9642975926399231,0.32901376485824585,0.38111579418182373,0.03828788548707962,0.9996801614761353,0.24487783014774323,0.38794711232185364,-0.5154482126235962,0.999511182308197,0.3231388330459595,0.509118914604187,0.011670241132378578,0.017454862594604492,0.35412368178367615,0.49596503376960754,-0.5067409873008728,0.9424002766609192,0.36204519867897034,0.5950953960418701,-0.29186609387397766,0.02404048666357994,0.448914498090744,0.39402514696121216,-0.19886361062526703,0.864978551864624,0.38068705797195435,0.6211003661155701,-0.3293808102607727,0.03944285213947296,0.47553324699401855,0.37414127588272095,-0.22893808782100677,0.8356401324272156,0.3861854672431946,0.6217911839485168,-0.35105812549591064,0.0390988253057003,0.44953927397727966,0.3665546774864197,-0.19904474914073944,0.8316619992256165,0.37873491644859314,0.615065336227417,-0.30942609906196594,0.035936858505010605,0.4416378140449524,0.37463802099227905,-0.17551344633102417,0.7457137107849121,0.3687531352043152,0.619749128818512,0.17047441005706787,0.9999445676803589,0.26024794578552246,0.6399831175804138,-0.17100144922733307,0.9999542832374573,0.4484589993953705,0.7279483079910278,0.6196054220199585,0.22208701074123383,0.24155405163764954,0.7908622026443481,0.042847711592912674,0.9482797384262085,0.5213810205459595,0.8375692963600159,1.0300759077072144,0.7610812187194824,0.15950413048267365,0.9153082966804504,0.369269460439682,0.9723199605941772,0.49945399165153503,0.8648332357406616,1.0617936849594116,0.738639771938324,0.13189947605133057,0.9302505254745483,0.40044984221458435,0.8132016658782959,0.6537784337997437,0.867441713809967,0.9648099541664124,0.8537183403968811,0.1962147355079651,0.9899536371231079,0.24531911313533783,0.9588922262191772
14,0.9333333333333333,0.443919837474823,0.33413204550743103,-0.2173035442829132,0.9603740572929382,0.43745583295822144,0.31720560789108276,-0.2078084498643875,0.9552774429321289,0.4332207441329956,0.3157959580421448,-0.20879414677619934,0.9579218626022339,0.4284611642360687,0.31417810916900635,-0.20860156416893005,0.9730514287948608,0.4343910217285156,0.3174183666706085,-0.28039056062698364,0.9609457850456238,0.42759114503860474,0.3160356879234314,-0.28111860156059265,0.968228280544281,0.4199633300304413,0.3145032525062561,-0.2814914882183075,0.9772258996963501,0.3804296553134918,0.3071759343147278,-0.09822898358106613,0.9824392795562744,0.3676295876502991,0.3087117075920105,-0.42877504229545593,0.9654285907745361,0.421003520488739,0.348012238740921,-0.15696030855178833,0.9696868062019348,0.41800010204315186,0.3480393588542938,-0.2565576732158661,0.9650745391845703,0.32226043939590454,0.38149288296699524,0.048792097717523575,0.9996963739395142,0.2652650773525238,0.387778639793396,-0.5065654516220093,0.999531090259552,0.32279935479164124,0.5082753896713257,0.0163167342543602,0.016864050179719925,0.38397619128227234,0.494127482175827,-0.502957284450531,0.9454985857009888,0.35520780086517334,0.5942988991737366,-0.28075316548347473,0.022931117564439774,0.45617157220840454,0.39232727885246277,-0.15252865850925446,0.8744145035743713,0.36976778507232666,0.6187223792076111,-0.31535300612449646,0.037689998745918274,0.47813042998313904,0.37371352314949036,-0.17512942850589752,0.8450593948364258,0.37718796730041504,0.6192370057106018,-0.3415350615978241,0.03734475374221802,0.4533749222755432,0.36557868123054504,-0.15342235565185547,0.8408081531524658,0.3733128309249878,0.610054612159729,-0.2992614805698395,0.03434906154870987,0.44620203971862793,0.3737974166870117,-0.1366015523672104,0.7563562393188477,0.36899784207344055,0.619903564453125,0.17493630945682526,0.9999474287033081,0.26334425806999207,0.6398770213127136,-0.17550374567508698,0.9999566078186035,0.44887661933898926,0.7270324230194092,0.6300026178359985,0.21768559515476227,0.2417428195476532,0.7901372909545898,0.03529660403728485,0.9468929767608643,0.5213972926139832,0.8375591039657593,1.0409122705459595,0.7467217445373535,0.1592266708612442,0.9153121113777161,0.3327600359916687,0.9701943397521973,0.49898549914360046,0.864831805229187,1.073147177696228,0.7263680696487427,0.13135768473148346,0.9301350712776184,0.3610207736492157,0.8037230968475342,0.6526135206222534,0.8674164414405823,0.9905409812927246,0.8431420922279358,0.1962188184261322,0.9898182153701782,0.21059255301952362,0.9552075266838074
15,1.0,0.44651558995246887,0.3334258794784546,-0.14044344425201416,0.9619967341423035,0.4391416907310486,0.31670066714286804,-0.13148242235183716,0.9573719501495361,0.43504998087882996,0.3152569532394409,-0.13241860270500183,0.9595011472702026,0.4307563900947571,0.31361278891563416,-0.13232912123203278,0.974311351776123,0.4366886019706726,0.3172469437122345,-0.20354637503623962,0.9630305767059326,0.43108445405960083,0.3159015476703644,-0.20429860055446625,0.9697536826133728,0.4250670373439789,0.3143685758113861,-0.20464135706424713,0.9784519076347351,0.38385018706321716,0.3069969117641449,-0.024461375549435616,0.9831749200820923,0.3742973804473877,0.3083781599998474,-0.3512532114982605,0.9667948484420776,0.4258686602115631,0.3476441502571106,-0.08185733109712601,0.9706460237503052,0.4234069287776947,0.34766489267349243,-0.18105341494083405,0.9663854837417603,0.32331383228302,0.3813764154911041,0.13674773275852203,0.999699592590332,0.276527464389801,0.3870270848274231,-0.44762203097343445,0.9995309114456177,0.3771545886993408,0.48040634393692017,0.24765682220458984,0.016532868146896362,0.4051290452480316,0.49370044469833374,-0.5319644212722778,0.941305935382843,0.4649314284324646,0.4324960708618164,0.15641318261623383,0.024652767926454544,0.46997305750846863,0.39223793148994446,-0.4090113043785095,0.8747496008872986,0.4910818934440613,0.42221543192863464,0.15604475140571594,0.04131775721907616,0.48891550302505493,0.37270402908325195,-0.4550224542617798,0.8451412916183472,0.4737672805786133,0.4134370684623718,0.11481434106826782,0.041355032473802567,0.4657856523990631,0.36430788040161133,-0.4369882047176361,0.8410795331001282,0.46012192964553833,0.41585320234298706,0.1357686072587967,0.03814144805073738,0.4591454863548279,0.3724077045917511,-0.40404102206230164,0.753375768661499,0.3709491193294525,0.6199063658714294,0.17662380635738373,0.9999470114707947,0.2664004862308502,0.6394414901733398,-0.1771443784236908,0.9999557733535767,0.4698365330696106,0.7244910597801208,0.6060659289360046,0.20979423820972443,0.24042664468288422,0.7908362150192261,-0.023878099396824837,0.9394090175628662,0.5214583873748779,0.8374863862991333,0.9418412446975708,0.7368773221969604,0.15840552747249603,0.915303111076355,0.20448006689548492,0.9673486948013306,0.4985239803791046,0.8648229241371155,0.9642379283905029,0.7203947305679321,0.13045620918273926,0.9295235872268677,0.22494329512119293,0.7946774959564209,0.6524880528450012,0.867419958114624,0.8606694340705872,0.8361036777496338,0.1943463832139969,0.9894495606422424,0.05898628383874893,0.9518036842346191
16,1.0666666666666667,0.4497799277305603,0.33296602964401245,-0.132780522108078,0.9650129675865173,0.4429264962673187,0.3160657584667206,-0.12388952821493149,0.9609009027481079,0.4385676980018616,0.3147718012332916,-0.12487910687923431,0.9626822471618652,0.43452709913253784,0.31327998638153076,-0.12487513571977615,0.9764361381530762,0.4409520626068115,0.3158870339393616,-0.19243283569812775,0.966113805770874,0.43555739521980286,0.31450799107551575,-0.19316478073596954,0.9721988439559937,0.43047940731048584,0.3130442202091217,-0.19353631138801575,0.9802322387695312,0.3891814351081848,0.3067187964916229,-0.017206422984600067,0.9845777153968811,0.3818087875843048,0.3082612454891205,-0.3268217146396637,0.9691998958587646,0.430759459733963,0.3461543619632721,-0.075495146214962,0.9729413390159607,0.42799630761146545,0.34593138098716736,-0.1698797345161438,0.968986988067627,0.3287751078605652,0.382388174533844,0.15751346945762634,0.9997206926345825,0.28873690962791443,0.38402193784713745,-0.42511218786239624,0.9995648860931396,0.3855224549770355,0.4776390492916107,0.47574591636657715,0.017206953838467598,0.4034656882286072,0.48162391781806946,-0.6846281290054321,0.9442263841629028,0.4898250699043274,0.45280858874320984,0.6602671146392822,0.03586897253990173,0.4718925654888153,0.3869679272174835,-0.7911241054534912,0.8851117491722107,0.5265944004058838,0.453570693731308,0.709523618221283,0.05481231212615967,0.49125584959983826,0.36273542046546936,-0.8633421063423157,0.8573652505874634,0.5257264375686646,0.4473097622394562,0.6451295614242554,0.05589580535888672,0.47105005383491516,0.357420951128006,-0.8281745910644531,0.8535557389259338,0.5095880627632141,0.4463065564632416,0.6393316388130188,0.05170328542590141,0.46461278200149536,0.36570537090301514,-0.7845505475997925,0.770577609539032,0.3828749358654022,0.6182724237442017,0.17555983364582062,0.9999449253082275,0.27437904477119446,0.6389313340187073,-0.1759956032037735,0.9999539256095886,0.5218242406845093,0.7126896381378174,0.4848308563232422,0.19709338247776031,0.2383931577205658,0.7905763387680054,-0.05818004161119461,0.9123132824897766,0.5267689824104309,0.8338695168495178,0.7560964822769165,0.69994056224823,0.1566658914089203,0.9153118133544922,0.1395878791809082,0.9535680413246155,0.4985102415084839,0.8605753183364868,0.7722337245941162,0.694722592830658,0.12681417167186737,0.9293540120124817,0.15714702010154724,0.7689499855041504,0.6524754762649536,0.8679957985877991,0.6842271089553833,0.8070409893989563,0.19284018874168396,0.9893521070480347,0.003580051241442561,0.9376044869422913
17,1.1333333333333333,0.47280484437942505,0.32605651021003723,-0.13725432753562927,0.9652178883552551,0.4612429440021515,0.3079340159893036,-0.12534290552139282,0.9612337946891785,0.4573400616645813,0.3065357208251953,-0.12619899213314056,0.9619309306144714,0.453477680683136,0.30505824089050293,-0.12601347267627716,0.9760884642601013,0.45796647667884827,0.3078736960887909,-0.19203871488571167,0.9672942757606506,0.4513012170791626,0.30669549107551575,-0.19277793169021606,0.9730882048606873,0.44318726658821106,0.30581238865852356,-0.19308465719223022,0.981167733669281,0.40835893154144287,0.30362051725387573,-0.0027677109465003014,0.9833469390869141,0.3936735987663269,0.3050903379917145,-0.3006823658943176,0.9702516198158264,0.4527888000011444,0.3401605486869812,-0.07552222907543182,0.9727329015731812,0.4473876655101776,0.33933642506599426,-0.16752968728542328,0.9699405431747437,0.38326746225357056,0.37815678119659424,0.15942803025245667,0.9996656775474548,0.2881253957748413,0.37573856115341187,-0.38736647367477417,0.9995553493499756,0.45253780484199524,0.45981404185295105,0.05821143463253975,0.016395555809140205,0.40528085827827454,0.467987984418869,-0.45698854327201843,0.9331316351890564,0.49714747071266174,0.40705496072769165,-0.395473837852478,0.03352426365017891,0.479272723197937,0.3845377564430237,-0.26219606399536133,0.8684669137001038,0.5105211138725281,0.39469248056411743,-0.45632240176200867,0.0520322285592556,0.5026386976242065,0.3624792695045471,-0.2973792552947998,0.8390358090400696,0.5002191662788391,0.3838088810443878,-0.46885138750076294,0.05294685810804367,0.4837295413017273,0.3546634316444397,-0.2813527584075928,0.8341431021690369,0.4912927448749542,0.38621553778648376,-0.41367846727371216,0.04879486933350563,0.47608938813209534,0.361533522605896,-0.2541176676750183,0.7451887130737305,0.4081416428089142,0.6163080930709839,0.17542091012001038,0.999943733215332,0.28533032536506653,0.6369775533676147,-0.175858274102211,0.9999537467956543,0.5706057548522949,0.6969029307365417,0.441972017288208,0.19053030014038086,0.2327982485294342,0.7909539341926575,-0.08378826826810837,0.8990365266799927,0.5513927936553955,0.8182874917984009,0.846251904964447,0.6721819639205933,0.15527601540088654,0.9153388142585754,0.1639191061258316,0.9467009902000427,0.5092703104019165,0.836524248123169,0.8738120794296265,0.6717565655708313,0.12473147362470627,0.9292560815811157,0.17604537308216095,0.7470517158508301,0.6571716070175171,0.8689686059951782,0.758355975151062,0.7845436334609985,0.1907065361738205,0.9892979860305786,0.02826235070824623,0.9288396239280701
18,1.2,0.5034662485122681,0.3229387700557709,-0.27098822593688965,0.9669636487960815,0.4928320646286011,0.30454516410827637,-0.23516571521759033,0.9625586867332458,0.4910286068916321,0.30316612124443054,-0.23598319292068481,0.9626065492630005,0.4895201325416565,0.30161431431770325,-0.2359486073255539,0.9766815900802612,0.48638176918029785,0.3049289584159851,-0.29028359055519104,0.9688610434532166,0.47799065709114075,0.3038879334926605,-0.29099881649017334,0.9741557240486145,0.4693141579627991,0.30305612087249756,-0.29135778546333313,0.9820111393928528,0.4531712830066681,0.30330315232276917,-0.008879858069121838,0.9834330081939697,0.42081159353256226,0.3033788502216339,-0.2950775623321533,0.9705919623374939,0.4897710084915161,0.33589187264442444,-0.17869563400745392,0.9739738702774048,0.4803653359413147,0.3361024558544159,-0.25632092356681824,0.9715871810913086,0.46878454089164734,0.37234067916870117,0.14372938871383667,0.9996746182441711,0.29936927556991577,0.3715858459472656,-0.33606529235839844,0.9995602369308472,0.6041292548179626,0.40443146228790283,0.02534915693104267,0.039911095052957535,0.40258362889289856,0.46216991543769836,-0.5159729719161987,0.9316070675849915,0.646834671497345,0.35025447607040405,-0.393417090177536,0.0738850012421608,0.49965596199035645,0.37601643800735474,-0.6406095623970032,0.8751174211502075,0.6539614200592041,0.3347882926464081,-0.45013368129730225,0.09342088550329208,0.5317689776420593,0.35820895433425903,-0.7202894687652588,0.8462803363800049,0.6392409205436707,0.3248613178730011,-0.4730680286884308,0.09443343430757523,0.511080265045166,0.34863919019699097,-0.7031745910644531,0.8412728905677795,0.6281062364578247,0.33182385563850403,-0.41313573718070984,0.08565858006477356,0.5047274827957153,0.3540633022785187,-0.6408044695854187,0.7533602714538574,0.43349578976631165,0.6145605444908142,0.1638205200433731,0.9999378323554993,0.2956197261810303,0.6331902146339417,-0.1641891747713089,0.9999480247497559,0.5902904272079468,0.6977686285972595,0.41375505924224854,0.20154516398906708,0.2320598065853119,0.7893502116203308,-0.14635896682739258,0.8980879187583923,0.6041119694709778,0.8120088577270508,0.8761414885520935,0.644895076751709,0.1552596092224121,0.9163210988044739,0.046848710626363754,0.942406177520752,0.5749302506446838,0.8329731225967407,0.906781017780304,0.643029510974884,0.12938854098320007,0.9302651882171631,0.05839576944708824,0.7227035164833069,0.7156835198402405,0.8628289103507996,0.7829845547676086,0.7589930891990662,0.18839196860790253,0.9887586832046509,-0.18445834517478943,0.9209274649620056
19,1.2666666666666666,0.5407275557518005,0.3231284022331238,-0.2418842613697052,0.9648249745368958,0.5247340798377991,0.3053317964076996,-0.21698187291622162,0.9574511051177979,0.5211330652236938,0.3045457899570465,-0.2178487926721573,0.9562367796897888,0.518099308013916,0.3038455843925476,-0.21786494553089142,0.9732974171638489,0.5186421871185303,0.30590611696243286,-0.27600187063217163,0.9662634134292603,0.5103921294212341,0.30561038851737976,-0.27671629190444946,0.9715932607650757,0.5020069479942322,0.3058793544769287,-0.277116596698761,0.9804709553718567,0.48160257935523987,0.3095312714576721,-0.027578171342611313,0.9814362525939941,0.457009881734848,0.30998197197914124,-0.31147029995918274,0.9668193459510803,0.5233227014541626,0.3359408378601074,-0.16595304012298584,0.9729998707771301,0.5147932171821594,0.3366036117076874,-0.24785670638084412,0.9709424376487732,0.5189767479896545,0.36913949251174927,0.13604691624641418,0.9996684193611145,0.3250979781150818,0.37528058886528015,-0.3731130361557007,0.9994136095046997,0.6915251612663269,0.34273529052734375,0.1502303183078766,0.07626175880432129,0.4018978476524353,0.46825841069221497,-0.598331868648529,0.9092625975608826,0.8641732931137085,0.31110522150993347,-0.09625569730997086,0.11563269793987274,0.5182598233222961,0.3811917006969452,-0.7251949310302734,0.8526123762130737,0.9236067533493042,0.30297812819480896,-0.11737330257892609,0.12963496148586273,0.5642430782318115,0.36148226261138916,-0.8115872144699097,0.8221125602722168,0.9301510453224182,0.30203941464424133,-0.18514826893806458,0.1325797438621521,0.5417991876602173,0.34936487674713135,-0.7963254451751709,0.817091703414917,0.9101314544677734,0.308910995721817,-0.13254481554031372,0.12375184893608093,0.5335773825645447,0.35543158650398254,-0.7281318306922913,0.7225131392478943,0.4573157727718353,0.6179115772247314,0.16677477955818176,0.9999184608459473,0.3159972131252289,0.6332411170005798,-0.16701646149158478,0.9999141097068787,0.6054218411445618,0.7079264521598816,0.5701895952224731,0.2117171734571457,0.23220613598823547,0.7891384363174438,-0.1390644907951355,0.8968711495399475,0.6338050365447998,0.8158430457115173,1.1148334741592407,0.6329143047332764,0.1550689935684204,0.9160246253013611,0.10616199672222137,0.9405609369277954,0.6067043542861938,0.8378444314002991,1.1530911922454834,0.6226025819778442,0.13214358687400818,0.929891049861908,0.12279027700424194,0.7051423192024231,0.7551547288894653,0.863182008266449,0.9759729504585266,0.7375307083129883,0.18368127942085266,0.9881961345672607,-0.1456957906484604,0.9133375883102417
