frame_idx,timestamp_sec,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
10,0.6666666666666666,0.4131374955177307,0.29018107056617737,-0.18189209699630737,0.920434296131134,0.39803051948547363,0.2705608010292053,-0.16354480385780334,0.8991701602935791,0.3943465054035187,0.269657701253891,-0.16455894708633423,0.8969380259513855,0.3907182514667511,0.2687833607196808,-0.16448070108890533,0.9412851333618164,0.3932647705078125,0.2700212299823761,-0.23297487199306488,0.9215344190597534,0.38599470257759094,0.26868125796318054,-0.23375926911830902,0.9289112091064453,0.37671253085136414,0.26778095960617065,-0.2341793179512024,0.9501326084136963,0.35158979892730713,0.2682878375053406,-0.014617083594202995,0.9596984386444092,0.32820361852645874,0.26806750893592834,-0.33106729388237,0.9149729013442993,0.3948323726654053,0.3038695156574249,-0.11089539527893066,0.9668840169906616,0.3875439167022705,0.30354222655296326,-0.20798398554325104,0.9602407813072205,0.3655511140823364,0.35819390416145325,0.118490070104599,0.9997174143791199,0.21392947435379028,0.3572782278060913,-0.39169615507125854,0.9991120100021362,0.4349971115589142,0.45997172594070435,-0.020353000611066818,0.10693967342376709,0.3587847650051117,0.44980528950691223,-0.5003805756568909,0.877295196056366,0.47614383697509766,0.35590818524360657,-0.42606887221336365,0.2690635919570923,0.4202696979045868,0.3376300036907196,-0.35499340295791626,0.7756770849227905,0.48720234632492065,0.33327358961105347,-0.480264276266098,0.3231513202190399,0.44104140996932983,0.31851905584335327,-0.3873388171195984,0.7234198451042175,0.4689961075782776,0.32783031463623047,-0.48829302191734314,0.3124281167984009,0.41199448704719543,0.3104668855667114,-0.3711960017681122,0.705892026424408,0.4630202651023865,0.33595970273017883,-0.44054076075553894,0.25704532861709595,0.40754759311676025,0.31794849038124084,-0.34903663396835327,0.5923560261726379,0.42570430040359497,0.6122894287109375,0.15142805874347687,0.9999336004257202,0.299592524766922,0.6342966556549072,-0.151964008808136,0.9999306201934814,0.4689808189868927,0.7282940149307251,0.5488210320472717,0.17121879756450653,0.25189435482025146,0.7720169425010681,-0.0005249032401479781,0.7878503203392029,0.5273953080177307,0.8275728225708008,0.9007142782211304,0.6516035199165344,0.1891079843044281,0.9049736261367798,0.33576372265815735,0.8889871835708618,0.5054633617401123,0.8576745986938477,0.9233828783035278,0.6039541959762573,0.17550352215766907,0.9176260232925415,0.3659760653972626,0.5626834630966187,0.6569026708602905,0.8641401529312134,0.7603299617767334,0.7518746256828308,0.21539714932441711,0.98128342628479,0.1808362603187561,0.8484616875648499
11,0.7333333333333333,0.4126001298427582,0.29021772742271423,-0.18254594504833221,0.9214349985122681,0.3971542418003082,0.2706157863140106,-0.16436070203781128,0.9010099172592163,0.39345934987068176,0.26970696449279785,-0.16537600755691528,0.8985902070999146,0.389852911233902,0.2688246965408325,-0.16529704630374908,0.942516565322876,0.3923785984516144,0.2700763940811157,-0.23392067849636078,0.9225819706916809,0.3851591646671295,0.26873064041137695,-0.23470668494701385,0.9296698570251465,0.37596821784973145,0.2678191065788269,-0.23512671887874603,0.9508424401283264,0.3506512939929962,0.26829808950424194,-0.015570790506899357,0.9601508975028992,0.32759010791778564,0.2680937647819519,-0.332672655582428,0.9157425165176392,0.39427128434181213,0.30386894941329956,-0.11158642172813416,0.9670379757881165,0.3869618773460388,0.3035336136817932,-0.20877204835414886,0.9602169394493103,0.36533188819885254,0.35796207189559937,0.1169881597161293,0.9997188448905945,0.21327707171440125,0.35727882385253906,-0.3921244442462921,0.999114990234375,0.4346717596054077,0.46076247096061707,-0.021081313490867615,0.10257662832736969,0.3588656187057495,0.44945812225341797,-0.5038359761238098,0.8736864328384399,0.4755217730998993,0.3556019067764282,-0.4281025826931,0.25716477632522583,0.4197295010089874,0.3375055193901062,-0.3617994785308838,0.7671187520027161,0.4866945445537567,0.3328201472759247,-0.47991254925727844,0.31187257170677185,0.43979912996292114,0.31836891174316406,-0.39454901218414307,0.7136396169662476,0.46797889471054077,0.3274819254875183,-0.4859279692173004,0.3015456199645996,0.41049131751060486,0.31033796072006226,-0.37661921977996826,0.6958673000335693,0.4621029794216156,0.33569955825805664,-0.4410404562950134,0.24792778491973877,0.4063803553581238,0.31784936785697937,-0.3551045060157776,0.5813815593719482,0.42573225498199463,0.6122947335243225,0.15098188817501068,0.9999344944953918,0.29967406392097473,0.6342869997024536,-0.1515229344367981,0.9999313950538635,0.467914879322052,0.7284991145133972,0.5503290295600891,0.173372283577919,0.25183576345443726,0.7721957564353943,0.004165953956544399,0.7851734161376953,0.5273940563201904,0.8276302814483643,0.9044581055641174,0.6552929878234863,0.18910451233386993,0.9050050973892212,0.34171244502067566,0.8877211809158325,0.5054295063018799,0.8578392863273621,0.9274926781654358,0.606724202632904,0.1756225973367691,0.9176760315895081,0.371565043926239,0.5625836849212646,0.6566498279571533,0.8641384840011597,0.7639545202255249,0.7551690340042114,0.2156459242105484,0.9813747406005859,0.17958693206310272,0.8477888703346252
12,0.8,0.4124268591403961,0.2902270257472992,-0.18516948819160461,0.9227011203765869,0.39658474922180176,0.27062270045280457,-0.16682137548923492,0.9029552936553955,0.392785906791687,0.2697140574455261,-0.16783283650875092,0.9002155661582947,0.38910216093063354,0.268831729888916,-0.16774652898311615,0.9437567591667175,0.39178726077079773,0.2700805962085724,-0.23708997666835785,0.923854410648346,0.384551465511322,0.2687355875968933,-0.23787613213062286,0.9305957555770874,0.3753894567489624,0.2678249776363373,-0.2382955253124237,0.9517595767974854,0.34959450364112854,0.2683040499687195,-0.017362061887979507,0.9604581594467163,0.3271014392375946,0.2681216895580292,-0.33749228715896606,0.9167617559432983,0.3939853012561798,0.30386215448379517,-0.11379517614841461,0.9671538472175598,0.38661015033721924,0.3035242557525635,-0.2117966264486313,0.9602252840995789,0.3648901879787445,0.35795435309410095,0.11717979609966278,0.9997180104255676,0.2129184603691101,0.35726678371429443,-0.3952067494392395,0.9991216659545898,0.4346592128276825,0.46129724383354187,-0.021578582003712654,0.09746917337179184,0.35887211561203003,0.4491456151008606,-0.5031558275222778,0.8715870380401611,0.4753515124320984,0.3552733063697815,-0.4222095310688019,0.24444100260734558,0.4194854199886322,0.3372419774532318,-0.3432869613170624,0.7612919211387634,0.486296683549881,0.3325224220752716,-0.47231799364089966,0.29918286204338074,0.4388074576854706,0.3181253671646118,-0.3742550015449524,0.7058784365653992,0.46739301085472107,0.3271579146385193,-0.478370726108551,0.28931617736816406,0.40934860706329346,0.3100358843803406,-0.35632234811782837,0.6879266500473022,0.4617353677749634,0.3353780210018158,-0.4348253905773163,0.2376881092786789,0.40565890073776245,0.3176201283931732,-0.3361281752586365,0.5724469423294067,0.4259421229362488,0.6124308109283447,0.1512974053621292,0.9999353289604187,0.30010899901390076,0.6344493627548218,-0.15183500945568085,0.9999323487281799,0.46644020080566406,0.729130744934082,0.5550701022148132,0.1713031381368637,0.2518082559108734,0.7727347016334534,0.011605874635279179,0.7792633175849915,0.5273832678794861,0.8276382088661194,0.9138015508651733,0.6540195941925049,0.18910108506679535,0.90497887134552,0.3577709496021271,0.8843392133712769,0.5053468346595764,0.858032763004303,0.9370363354682922,0.6059259176254272,0.17572994530200958,0.9177056550979614,0.3883129954338074,0.5584693551063538,0.6565732359886169,0.8641413450241089,0.7722305655479431,0.7554547190666199,0.21666797995567322,0.9813610315322876,0.19343741238117218,0.8449791073799133
13,0.8666666666666667,0.4119418263435364,0.2902037501335144,-0.18478374183177948,0.9242942333221436,0.3957158029079437,0.2706145644187927,-0.16626404225826263,0.9053269624710083,0.3919111490249634,0.2697063386440277,-0.16727329790592194,0.9023445248603821,0.3882553279399872,0.26882675290107727,-0.16718818247318268,0.9452033042907715,0.3908553421497345,0.2700640857219696,-0.23655958473682404,0.9255384802818298,0.3836166262626648,0.26871559023857117,-0.23734310269355774,0.9319365620613098,0.3744284510612488,0.26781022548675537,-0.23776136338710785,0.9528624415397644,0.3485933840274811,0.2683061361312866,-0.016674116253852844,0.9611459970474243,0.32614508271217346,0.268134206533432,-0.33689090609550476,0.9182917475700378,0.39326146245002747,0.30378979444503784,-0.11338119208812714,0.9675039052963257,0.3857738971710205,0.3034466505050659,-0.21140031516551971,0.9605346918106079,0.36421114206314087,0.3579719364643097,0.11769049614667892,0.9997172355651855,0.21288488805294037,0.3572699725627899,-0.3952595293521881,0.9991267919540405,0.4348122477531433,0.46126243472099304,-0.02229960821568966,0.09424660354852676,0.3586772084236145,0.4490564465522766,-0.5088382959365845,0.8703051805496216,0.47530481219291687,0.3552473187446594,-0.4242761433124542,0.23549360036849976,0.4191696345806122,0.3371315002441406,-0.37081214785575867,0.7580914497375488,0.48614606261253357,0.3324713408946991,-0.47446390986442566,0.2905634641647339,0.4379293918609619,0.3180156946182251,-0.40571174025535583,0.7014561891555786,0.46733683347702026,0.32708868384361267,-0.4802846610546112,0.28099313378334045,0.4084186851978302,0.3099309504032135,-0.38685014843940735,0.6832322478294373,0.4617001414299011,0.3353022038936615,-0.4367871582508087,0.23085756599903107,0.4050057828426361,0.31750422716140747,-0.36381766200065613,0.5670047998428345,0.4262406527996063,0.6124338507652283,0.15148165822029114,0.9999353885650635,0.3011055290699005,0.6344395875930786,-0.15202157199382782,0.9999324679374695,0.46533674001693726,0.7301443815231323,0.5565717220306396,0.17167773842811584,0.2518172264099121,0.7728678584098816,0.015075098723173141,0.7755815386772156,0.5273587703704834,0.8277827501296997,0.9215619564056396,0.654377281665802,0.1890912652015686,0.9050227403640747,0.36309486627578735,0.8818764686584473,0.5053013563156128,0.8583435416221619,0.945405900478363,0.6067973971366882,0.17573022842407227,0.9178259968757629,0.39359718561172485,0.5554889440536499,0.6565622091293335,0.8642023801803589,0.7780274152755737,0.7561581134796143,0.21730469167232513,0.98154616355896,0.19924883544445038,0.8427020311355591
14,0.9333333333333333,0.41113168001174927,0.2899819016456604,-0.18481536209583282,0.9262932538986206,0.3946397602558136,0.27041923999786377,-0.16568784415721893,0.9083181023597717,0.3909749686717987,0.269541472196579,-0.1666976511478424,0.9051558971405029,0.3874918222427368,0.26869913935661316,-0.16661542654037476,0.9470188617706299,0.389539510011673,0.2698529362678528,-0.23603788018226624,0.9276765584945679,0.3822353184223175,0.2685484290122986,-0.23681962490081787,0.9336339831352234,0.37291795015335083,0.2677193284034729,-0.23723649978637695,0.9541432857513428,0.3477957844734192,0.2683073580265045,-0.012562067247927189,0.962151825428009,0.32478994131088257,0.2681538760662079,-0.33358079195022583,0.9200677275657654,0.3926481306552887,0.30362632870674133,-0.11315932869911194,0.9680336713790894,0.3848552703857422,0.30327990651130676,-0.2112545520067215,0.961003303527832,0.36366772651672363,0.35799840092658997,0.1214204654097557,0.9997156262397766,0.21286174654960632,0.35728833079338074,-0.3938566744327545,0.9991227984428406,0.4359624683856964,0.4611729085445404,-0.022815829142928123,0.09256261587142944,0.35825440287590027,0.4490378499031067,-0.5120627880096436,0.8672633767127991,0.47535768151283264,0.35557258129119873,-0.42747724056243896,0.22899508476257324,0.4184747040271759,0.33708980679512024,-0.3825441002845764,0.751945972442627,0.4861021637916565,0.3324820101261139,-0.47819989919662476,0.28440529108047485,0.4374142587184906,0.31801313161849976,-0.4189196825027466,0.6946752667427063,0.4673161208629608,0.3270966112613678,-0.4838237464427948,0.2750152051448822,0.407606840133667,0.30992215871810913,-0.39986369013786316,0.6761184334754944,0.46168652176856995,0.3353170156478882,-0.44002053141593933,0.22608625888824463,0.40419113636016846,0.31749457120895386,-0.3756495714187622,0.5594915151596069,0.426169753074646,0.6124476790428162,0.15168792009353638,0.9999358057975769,0.3015128970146179,0.6344266533851624,-0.1522279977798462,0.9999327659606934,0.4639391303062439,0.7304679155349731,0.5735779404640198,0.17593470215797424,0.2519347667694092,0.7731112837791443,0.003008506493642926,0.7777807116508484,0.5273566246032715,0.8279129266738892,0.9552404284477234,0.6593164801597595,0.18908283114433289,0.9058565497398376,0.35406649112701416,0.8826079368591309,0.5051644444465637,0.8583966493606567,0.9810661673545837,0.6124512553215027,0.17552457749843597,0.9186089038848877,0.3857932686805725,0.558668315410614,0.6566203832626343,0.864275336265564,0.8278340101242065,0.7596037983894348,0.21715793013572693,0.9829356670379639,0.19238094985485077,0.8437970876693726
15,1.0,0.4102897644042969,0.2898709177970886,-0.17598342895507812,0.9283024072647095,0.3939596712589264,0.2702133357524872,-0.15664514899253845,0.9110514521598816,0.390362411737442,0.2693602442741394,-0.1576462984085083,0.9077103137969971,0.38697782158851624,0.26854726672172546,-0.15756502747535706,0.9486641883850098,0.3887529671192169,0.26962199807167053,-0.22586701810359955,0.9295932650566101,0.38143062591552734,0.2683381736278534,-0.2266601175069809,0.9352279901504517,0.3720501661300659,0.26755934953689575,-0.22707512974739075,0.9554269909858704,0.34764742851257324,0.26826590299606323,-0.006866570096462965,0.9629179239273071,0.32409772276878357,0.26812827587127686,-0.3227695822715759,0.9218880534172058,0.39207449555397034,0.3035394847393036,-0.10552217811346054,0.9684533476829529,0.38416701555252075,0.3031797707080841,-0.20221644639968872,0.9614025950431824,0.3635707199573517,0.3579253852367401,0.12561015784740448,0.9997173547744751,0.212738037109375,0.3571212887763977,-0.3836883008480072,0.9991429448127747,0.4364461898803711,0.46114853024482727,-0.01045031938701868,0.0904390960931778,0.3577975630760193,0.449035108089447,-0.4698311686515808,0.8685172200202942,0.4753769636154175,0.3567672371864319,-0.3974565863609314,0.22364260256290436,0.4166181683540344,0.3369916081428528,-0.29603350162506104,0.7537764310836792,0.4860938489437103,0.333192378282547,-0.44462621212005615,0.27992957830429077,0.43697765469551086,0.3180580139160156,-0.32370102405548096,0.6958723664283752,0.46732938289642334,0.3274773359298706,-0.4505857229232788,0.2706278860569,0.4070016145706177,0.31007274985313416,-0.3073020875453949,0.6773950457572937,0.461674302816391,0.3358699083328247,-0.4094277322292328,0.2226346880197525,0.40281498432159424,0.317571759223938,-0.288983017206192,0.5609644651412964,0.4251990020275116,0.6124700903892517,0.151751309633255,0.9999373555183411,0.3012990951538086,0.6342970728874207,-0.15229256451129913,0.9999344944953918,0.4611043930053711,0.7311713695526123,0.5683193206787109,0.17629727721214294,0.25217288732528687,0.7731133699417114,-0.018865052610635757,0.7797086834907532,0.5271478295326233,0.8281370997428894,0.9352239370346069,0.6594206094741821,0.1890055388212204,0.9071487188339233,0.2990582287311554,0.8824399709701538,0.5048296451568604,0.8590606451034546,0.9600157141685486,0.6140252351760864,0.17492087185382843,0.9211370944976807,0.3274384140968323,0.5606986880302429,0.6566299796104431,0.8642759323120117,0.8192943930625916,0.7596469521522522,0.2169337272644043,0.9836941957473755,0.1447226107120514,0.8439838886260986
16,1.0666666666666667,0.4102889895439148,0.2898372709751129,-0.17415401339530945,0.928753674030304,0.39397698640823364,0.27013257145881653,-0.15418961644172668,0.911686897277832,0.3903712034225464,0.26926714181900024,-0.15519139170646667,0.9081739783287048,0.38698238134384155,0.26843592524528503,-0.15511634945869446,0.9491898417472839,0.3887212872505188,0.2695518434047699,-0.22353604435920715,0.9297730326652527,0.38136404752731323,0.2682715356349945,-0.22432725131511688,0.9351553320884705,0.37194666266441345,0.26750314235687256,-0.2247437834739685,0.9555751085281372,0.34764763712882996,0.26823562383651733,-0.004885904956609011,0.9627805948257446,0.32393863797187805,0.26811954379081726,-0.3209003806114197,0.9217079281806946,0.3921416997909546,0.303507924079895,-0.10391725599765778,0.9682321548461914,0.38415807485580444,0.3031708896160126,-0.20070168375968933,0.9609968066215515,0.3636125922203064,0.35791242122650146,0.1256062388420105,0.9997182488441467,0.21248002350330353,0.3570423126220703,-0.38144466280937195,0.9991531372070312,0.43732696771621704,0.46085324883461,-0.012235124595463276,0.08897203952074051,0.35694485902786255,0.4490528106689453,-0.46628642082214355,0.8678826689720154,0.47539564967155457,0.357254296541214,-0.4062960147857666,0.21960417926311493,0.41559135913848877,0.3370402455329895,-0.2967930734157562,0.7536477446556091,0.4860924482345581,0.333516389131546,-0.45500218868255615,0.2768554091453552,0.43691176176071167,0.318418949842453,-0.3255468010902405,0.6953341960906982,0.467332124710083,0.32755181193351746,-0.4609070122241974,0.26764756441116333,0.40685728192329407,0.31050872802734375,-0.3088492751121521,0.6769385933876038,0.4616255462169647,0.3359869420528412,-0.4184713661670685,0.22032445669174194,0.4022044539451599,0.31788820028305054,-0.2898051142692566,0.5604308247566223,0.4232656955718994,0.6125035881996155,0.1513194590806961,0.9999384880065918,0.30073198676109314,0.6340558528900146,-0.15185852348804474,0.9999356865882874,0.45933252573013306,0.7325004935264587,0.5672537684440613,0.1765584647655487,0.2522866725921631,0.7731049060821533,-0.035336531698703766,0.7805128693580627,0.5269855856895447,0.8284275531768799,0.9339860677719116,0.6590036153793335,0.1888771504163742,0.9079681038856506,0.268678218126297,0.8822399973869324,0.5046542286872864,0.8596048355102539,0.9588580131530762,0.6145526170730591,0.17466042935848236,0.9224684238433838,0.29539743065834045,0.5622628927230835,0.6566649675369263,0.8642813563346863,0.8185181617736816,0.7589152455329895,0.2155998796224594,0.9844340085983276,0.11126849800348282,0.8440157175064087
17,1.1333333333333333,0.410308301448822,0.2899864912033081,-0.17457211017608643,0.9273631572723389,0.3940146863460541,0.27021950483322144,-0.15467925369739532,0.9101721048355103,0.3903929591178894,0.2693522572517395,-0.15568143129348755,0.9064872860908508,0.3870055675506592,0.2685161828994751,-0.15560835599899292,0.9485219717025757,0.3887439966201782,0.26964157819747925,-0.2241145223379135,0.928074836730957,0.3813803195953369,0.26836490631103516,-0.22490431368350983,0.9333115816116333,0.371959388256073,0.267588347196579,-0.22532199323177338,0.9544861316680908,0.34768953919410706,0.26830652356147766,-0.00514826737344265,0.9617552161216736,0.32393625378608704,0.26822054386138916,-0.32159170508384705,0.9193185567855835,0.39225396513938904,0.3036375343799591,-0.104224793612957,0.967200517654419,0.3841937482357025,0.3033539652824402,-0.20109261572360992,0.9595922231674194,0.36372631788253784,0.35790127515792847,0.12400469183921814,0.9997182488441467,0.21200130879878998,0.3570231795310974,-0.381202757358551,0.9991484880447388,0.43792998790740967,0.4606595039367676,-0.017373276874423027,0.08709706366062164,0.3567431569099426,0.44902074337005615,-0.4695650637149811,0.8637919425964355,0.47527891397476196,0.3571193814277649,-0.4147094190120697,0.2145078033208847,0.4148712456226349,0.33703261613845825,-0.3071768283843994,0.7472463846206665,0.4861953556537628,0.3335234820842743,-0.46477463841438293,0.27247878909111023,0.43673649430274963,0.31848591566085815,-0.3369978070259094,0.6883644461631775,0.4673318564891815,0.32748082280158997,-0.47088372707366943,0.2633865475654602,0.40659573674201965,0.3106711506843567,-0.32061126828193665,0.6699269413948059,0.46146366000175476,0.33581215143203735,-0.4269860088825226,0.2167220264673233,0.4017263948917389,0.31800299882888794,-0.30052828788757324,0.5528318285942078,0.4223279654979706,0.6126704216003418,0.15024778246879578,0.9999395608901978,0.2978462278842926,0.6340741515159607,-0.1507890820503235,0.9999365210533142,0.4584261178970337,0.7350508570671082,0.554772138595581,0.17687280476093292,0.2511141896247864,0.773478090763092,-0.030398886650800705,0.7776513695716858,0.5269767642021179,0.8289504647254944,0.9153354167938232,0.6580569744110107,0.18839459121227264,0.9084850549697876,0.28336456418037415,0.8803932070732117,0.5045934319496155,0.8601833581924438,0.9394542574882507,0.6132350564002991,0.17467108368873596,0.9230800271034241,0.3106394112110138,0.5604849457740784,0.6567111015319824,0.8643613457679749,0.794141411781311,0.7571319341659546,0.21459321677684784,0.9849175214767456,0.12131313979625702,0.8417757153511047
18,1.2,0.41192349791526794,0.289981871843338,-0.15416111052036285,0.9230812191963196,0.3956908583641052,0.2705223560333252,-0.1315697282552719,0.9048924446105957,0.3918367922306061,0.26973849534988403,-0.13259953260421753,0.9008944034576416,0.38831794261932373,0.2689421474933624,-0.13256120681762695,0.9458394646644592,0.389421284198761,0.2699733376502991,-0.20024602115154266,0.923530638217926,0.3816516697406769,0.2687549889087677,-0.2010422945022583,0.9290065765380859,0.372062623500824,0.2679823040962219,-0.20146897435188293,0.9516152143478394,0.34828808903694153,0.26876556873321533,0.01824382320046425,0.9602048397064209,0.32364362478256226,0.26857584714889526,-0.29369229078292847,0.9143369793891907,0.39362770318984985,0.30388882756233215,-0.0847279503941536,0.9658053517341614,0.38478410243988037,0.3039420247077942,-0.18043343722820282,0.9573750495910645,0.36980441212654114,0.35602158308029175,0.1404866725206375,0.9997206330299377,0.20674563944339752,0.3567410707473755,-0.35920560359954834,0.9991495609283447,0.48710939288139343,0.4383755326271057,0.08346468210220337,0.09237746894359589,0.34646862745285034,0.4486294984817505,-0.47553595900535583,0.8636564016342163,0.5177160501480103,0.34530359506607056,-0.20027047395706177,0.22290152311325073,0.41340136528015137,0.33774152398109436,-0.39738789200782776,0.7557748556137085,0.5126205682754517,0.32438838481903076,-0.22985517978668213,0.2804632782936096,0.43750420212745667,0.3185317814350128,-0.4397129416465759,0.6994720101356506,0.4917120337486267,0.3171291947364807,-0.2438393533229828,0.27184194326400757,0.4071351885795593,0.3105728030204773,-0.4206099808216095,0.6815159916877747,0.4852762520313263,0.32487237453460693,-0.21230192482471466,0.225908562541008,0.4020698368549347,0.31798404455184937,-0.392166405916214,0.565461277961731,0.42174994945526123,0.6118810772895813,0.14919258654117584,0.9999399781227112,0.2915564775466919,0.6325790882110596,-0.14971455931663513,0.9999359250068665,0.45849350094795227,0.7357828617095947,0.5562447309494019,0.1878909170627594,0.248310387134552,0.7734093070030212,-0.06943535804748535,0.7845316529273987,0.5269737839698792,0.8293472528457642,0.9234990477561951,0.6679524183273315,0.18769870698451996,0.9084923267364502,0.2105540633201599,0.8848163485527039,0.5045008659362793,0.8605848550796509,0.9488333463668823,0.6220974326133728,0.17486760020256042,0.9230529069900513,0.23433814942836761,0.5715028047561646,0.6567439436912537,0.8644976019859314,0.8135231137275696,0.7642999291419983,0.21313515305519104,0.9853608012199402,0.04396869242191315,0.8476228713989258
19,1.2666666666666666,0.41348734498023987,0.2884226441383362,-0.12860368192195892,0.9266895055770874,0.39731481671333313,0.2688761353492737,-0.10954402387142181,0.9092572927474976,0.3929285407066345,0.2680389881134033,-0.11059635877609253,0.9050685167312622,0.3888798654079437,0.2672310173511505,-0.11065283417701721,0.9483603239059448,0.3910660445690155,0.2685798406600952,-0.171765998005867,0.927115797996521,0.3824606239795685,0.267464280128479,-0.17262867093086243,0.9323418140411377,0.37244218587875366,0.2668554186820984,-0.17309987545013428,0.9540104269981384,0.3488658368587494,0.26863691210746765,0.03177349641919136,0.9622286558151245,0.3236803114414215,0.26857760548591614,-0.25008103251457214,0.9179665446281433,0.39582231640815735,0.3024755120277405,-0.06194092333316803,0.9668089747428894,0.38770389556884766,0.3034932017326355,-0.14854411780834198,0.9584288597106934,0.3892001509666443,0.34971386194229126,0.16421175003051758,0.9997273683547974,0.205059215426445,0.3550725281238556,-0.32432419061660767,0.9991744160652161,0.533178985118866,0.3912293016910553,0.2113771140575409,0.10440458357334137,0.33642855286598206,0.4468156397342682,-0.4859229028224945,0.86976557970047,0.632224977016449,0.3221786618232727,0.03273236006498337,0.2489585131406784,0.4113314747810364,0.3377639055252075,-0.5487620830535889,0.7748672962188721,0.6584288477897644,0.3043626546859741,0.018527904525399208,0.30408695340156555,0.4372541308403015,0.318496435880661,-0.6119377613067627,0.7228091359138489,0.6508457660675049,0.2919153571128845,-0.026136279106140137,0.29780226945877075,0.40711119771003723,0.309848427772522,-0.6014902591705322,0.706273078918457,0.6350570321083069,0.29780566692352295,0.008433874696493149,0.2541270852088928,0.40148138999938965,0.3166256546974182,-0.5514183640480042,0.5960385799407959,0.4211937487125397,0.6112648248672485,0.14308665692806244,0.9999430775642395,0.28111380338668823,0.6319287419319153,-0.14356641471385956,0.9999383687973022,0.4600542187690735,0.7355799078941345,0.5403429865837097,0.21348094940185547,0.2431865781545639,0.7734118103981018,-0.06006891280412674,0.7976714968681335,0.5271647572517395,0.829400360584259,0.8955581784248352,0.6823198795318604,0.18755829334259033,0.9079502820968628,0.22929857671260834,0.8903768062591553,0.5046411752700806,0.8607839345932007,0.918236494064331,0.6345620155334473,0.1779317408800125,0.9218302369117737,0.25302889943122864,0.5880347490310669,0.6569448709487915,0.8648609519004822,0.77830970287323,0.7739217877388,0.21294239163398743,0.9854673147201538,0.08430368453264236,0.8545213341712952
