frame_idx,timestamp_sec,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.0,0.6331194639205933,0.2494049072265625,-0.31634896993637085,0.9999861717224121,0.653373658657074,0.22669240832328796,-0.3603190779685974,0.9999839067459106,0.6610483527183533,0.22654134035110474,-0.3609524965286255,0.9999873638153076,0.6689249277114868,0.22646936774253845,-0.3608281910419464,0.9999842643737793,0.6396796703338623,0.22734293341636658,-0.2775658369064331,0.9999892711639404,0.6384639143943787,0.22680038213729858,-0.2785854637622833,0.9999922513961792,0.6371376514434814,0.22580212354660034,-0.2790685296058655,0.9999904632568359,0.7289353013038635,0.23143233358860016,-0.40332645177841187,0.9999960660934448,0.6916127800941467,0.22763404250144958,-0.034693047404289246,0.9999916553497314,0.6557637453079224,0.26733827590942383,-0.31251874566078186,0.9999467134475708,0.6383767127990723,0.26403531432151794,-0.21077018976211548,0.9999445676803589,0.7904109954833984,0.324386328458786,-0.47018730640411377,0.9999420642852783,0.7451541423797607,0.31641480326652527,0.27593785524368286,0.999745786190033,0.6607071161270142,0.46055829524993896,-0.4010748267173767,0.9616003036499023,0.6425813436508179,0.4301533102989197,0.005752820987254381,0.014768051914870739,0.5967814922332764,0.3168964684009552,0.0012080168817192316,0.9783596396446228,0.5922317504882812,0.325479656457901,-0.5329380035400391,0.3335671126842499,0.5677810907363892,0.2929518222808838,0.009320545941591263,0.985679566860199,0.5662628412246704,0.2970177233219147,-0.6065696477890015,0.5961431264877319,0.6029422283172607,0.28308001160621643,0.008715707808732986,0.9856312274932861,0.5914964079856873,0.28971266746520996,-0.5852130651473999,0.5777144432067871,0.6137363910675049,0.29087966680526733,0.017537515610456467,0.9807546138763428,0.6059371829032898,0.29760897159576416,-0.5474336743354797,0.5867999196052551,0.7916972041130066,0.6108114123344421,-0.2528199553489685,0.9997345805168152,0.8030076026916504,0.6013219356536865,0.25235894322395325,0.9995771050453186,0.7020744681358337,0.7979320287704468,-0.09781242907047272,0.9635140895843506,0.8383787274360657,0.7516631484031677,0.6712441444396973,0.1353129893541336,0.683416485786438,0.9714866280555725,-0.027007009834051132,0.9837956428527832,0.9068591594696045,0.8790344595909119,1.0507527589797974,0.4528394043445587,0.7209140658378601,1.000197410583496,-0.03015175275504589,0.9716264605522156,0.9399124383926392,0.9111305475234985,1.0872799158096313,0.7402713894844055,0.5321269631385803,0.9991294145584106,-0.17549312114715576,0.9835683703422546,0.7608071565628052,0.9219096899032593,1.1057192087173462,0.6049520969390869
1,0.06666666666666667,0.6351038813591003,0.24907244741916656,-0.3156205117702484,0.999982476234436,0.6550670266151428,0.2273353934288025,-0.36130741238594055,0.9999802708625793,0.662605345249176,0.2269410490989685,-0.36192309856414795,0.999984085559845,0.6706928014755249,0.22661449015140533,-0.36173781752586365,0.9999805688858032,0.6432636380195618,0.2275102734565735,-0.2809218168258667,0.9999866485595703,0.6444997191429138,0.22680693864822388,-0.28201037645339966,0.9999901652336121,0.6460857391357422,0.2257576882839203,-0.28251102566719055,0.9999886155128479,0.7300390601158142,0.2309567630290985,-0.4173572361469269,0.9999944567680359,0.702326238155365,0.22763341665267944,-0.06595953553915024,0.9999898672103882,0.6589037775993347,0.26733848452568054,-0.31235426664352417,0.9999291300773621,0.6480305194854736,0.2641867995262146,-0.2116468846797943,0.9999274015426636,0.7917658686637878,0.32361119985580444,-0.47018441557884216,0.9999226927757263,0.7669640779495239,0.3152990937232971,0.25886425375938416,0.9996893405914307,0.6605120301246643,0.45935943722724915,-0.3993273377418518,0.9522647261619568,0.66124027967453,0.4317028820514679,0.2036440223455429,0.014126726426184177,0.6037474870681763,0.3166051506996155,-0.014617196284234524,0.9683759808540344,0.6008270382881165,0.3245137333869934,-0.05225364491343498,0.3165093958377838,0.574151337146759,0.28979334235191345,-0.009254531934857368,0.9786747097969055,0.5727824568748474,0.2947920262813568,-0.08242252469062805,0.5717620253562927,0.6091547608375549,0.28229522705078125,-0.015355818904936314,0.9785131216049194,0.5982173681259155,0.28762006759643555,-0.07959096878767014,0.5538941621780396,0.6189399361610413,0.29021716117858887,-0.0019638966768980026,0.9716698527336121,0.6102536916732788,0.29600799083709717,-0.06597298383712769,0.5631334185600281,0.7938103675842285,0.610529363155365,-0.25157618522644043,0.9997065663337708,0.8222207427024841,0.6016427874565125,0.2511410117149353,0.9995468258857727,0.706299364566803,0.7971150279045105,-0.06228291243314743,0.9622668623924255,0.8444244265556335,0.7468413710594177,0.6638532280921936,0.13529334962368011,0.6843549013137817,0.9723989963531494,-0.017426984384655952,0.9837949275970459,0.9164838194847107,0.8799442648887634,1.0454708337783813,0.4465212821960449,0.7227011322975159,1.0002379417419434,-0.02106253057718277,0.9713121056556702,0.9444712996482849,0.912233293056488,1.0841916799545288,0.7328484058380127,0.5273624062538147,0.9991711378097534,-0.16093666851520538,0.9832001328468323,0.7760764956474304,0.9013157486915588,1.1129541397094727,0.5982583165168762
2,0.13333333333333333,0.6447319984436035,0.2485405057668686,-0.2624940872192383,0.9999729990959167,0.6611590385437012,0.22751842439174652,-0.32644957304000854,0.9999720454216003,0.6685750484466553,0.226995050907135,-0.32706916332244873,0.9999771118164062,0.6770526766777039,0.22661501169204712,-0.3267899751663208,0.9999732375144958,0.6544191241264343,0.2275819182395935,-0.24628010392189026,0.9999805092811584,0.6570878624916077,0.22681394219398499,-0.24743932485580444,0.9999853372573853,0.6604031920433044,0.22574631869792938,-0.24794042110443115,0.9999841451644897,0.7332507967948914,0.23072020709514618,-0.42086079716682434,0.9999920129776001,0.7137640714645386,0.2275853455066681,-0.06423189491033554,0.9999862909317017,0.6691682934761047,0.26710450649261475,-0.27644234895706177,0.9999011754989624,0.6615484952926636,0.26415276527404785,-0.17703279852867126,0.9998983144760132,0.7934888005256653,0.31996792554855347,-0.4837295711040497,0.9998976588249207,0.7852820158004761,0.3132897615432739,0.2560262680053711,0.9995673894882202,0.6517951488494873,0.45147421956062317,-0.3955111801624298,0.9446490406990051,0.6829507946968079,0.4309278130531311,0.26083776354789734,0.013395600952208042,0.6043834686279297,0.3140040636062622,0.010216299444437027,0.9553368091583252,0.6090367436408997,0.32147300243377686,0.06098506227135658,0.2910443842411041,0.5783785581588745,0.2855083644390106,0.014342130161821842,0.9690476059913635,0.5852406024932861,0.294033020734787,0.03935437649488449,0.530248761177063,0.6120358109474182,0.2808365225791931,0.002846264047548175,0.9689059853553772,0.6104928255081177,0.2866177260875702,0.035435132682323456,0.5141215324401855,0.6205452084541321,0.2889532446861267,0.02027839422225952,0.9597575068473816,0.6193343997001648,0.29431432485580444,0.04555583745241165,0.5235006213188171,0.7983403205871582,0.6101750731468201,-0.25163593888282776,0.9996579885482788,0.83115154504776,0.6019208431243896,0.25121331214904785,0.9994738698005676,0.7161094546318054,0.7959880232810974,-0.06817169487476349,0.9599318504333496,0.8460695743560791,0.7454407215118408,0.6587480306625366,0.13201676309108734,0.6843870282173157,0.9728716611862183,-0.02698495052754879,0.9833081364631653,0.9227307438850403,0.8809047341346741,1.0325593948364258,0.43387264013290405,0.7227447628974915,1.000251293182373,-0.031115766614675522,0.9702225923538208,0.9474948644638062,0.9134548902511597,1.07174813747406,0.7204931378364563,0.5190125703811646,0.9993736743927002,-0.17960795760154724,0.9820781350135803,0.778225839138031,0.89388507604599,1.1045234203338623,0.5847645998001099
3,0.2,0.6540757417678833,0.24784547090530396,-0.18413777649402618,0.9999638199806213,0.6687971353530884,0.2274736613035202,-0.24889147281646729,0.9999651312828064,0.6770780086517334,0.22680234909057617,-0.24943183362483978,0.9999691843986511,0.6852387189865112,0.22624117136001587,-0.24920816719532013,0.9999657869338989,0.6637742519378662,0.22756360471248627,-0.16928666830062866,0.9999762177467346,0.6670302748680115,0.22676876187324524,-0.17049886286258698,0.9999811053276062,0.6711114645004272,0.2256525605916977,-0.17099423706531525,0.9999809861183167,0.7383113503456116,0.23023630678653717,-0.3766365647315979,0.9999883770942688,0.722550094127655,0.22744013369083405,-0.02047267183661461,0.9999822974205017,0.6779235601425171,0.266353577375412,-0.20515555143356323,0.9998713731765747,0.6713515520095825,0.26396438479423523,-0.10699833929538727,0.999872088432312,0.7936928868293762,0.3162330389022827,-0.4677812457084656,0.9998824000358582,0.8093224167823792,0.3121885657310486,0.25932908058166504,0.999515950679779,0.6441611051559448,0.4389527142047882,-0.38769397139549255,0.9428607821464539,0.7690194249153137,0.45010995864868164,0.31170594692230225,0.013177047483623028,0.6059215664863586,0.31016790866851807,0.012589776888489723,0.9457499384880066,0.6885433197021484,0.4966958165168762,0.11699164658784866,0.2650855481624603,0.5829418897628784,0.2820127308368683,0.01624944619834423,0.9584819078445435,0.6672278046607971,0.5036352872848511,0.10250284522771835,0.4834475815296173,0.6153022050857544,0.2789832353591919,0.003927360754460096,0.9583725929260254,0.6630872488021851,0.4976349174976349,0.06240871921181679,0.46910518407821655,0.6234552264213562,0.28703370690345764,0.022117119282484055,0.9473382830619812,0.670194149017334,0.49513518810272217,0.08919469267129898,0.4781796336174011,0.8007439374923706,0.6090818047523499,-0.24904248118400574,0.9996541142463684,0.8454292416572571,0.6017987728118896,0.24864423274993896,0.9994717836380005,0.7217274308204651,0.7943341732025146,-0.010478263720870018,0.9615033268928528,0.8537408709526062,0.7430834174156189,0.6369626522064209,0.14738410711288452,0.6846771240234375,0.9728694558143616,0.013427489437162876,0.9838780760765076,0.9246495366096497,0.8807731866836548,0.973151445388794,0.4353272616863251,0.7227236032485962,1.0003737211227417,0.006968727335333824,0.9702742695808411,0.9480623602867126,0.9134386777877808,1.0073307752609253,0.7138946652412415,0.5141981244087219,0.9985784888267517,-0.1443590670824051,0.9816118478775024,0.7813015580177307,0.8818907141685486,1.0357475280761719,0.5795716643333435
4,0.26666666666666666,0.6629754304885864,0.24788250029087067,-0.2206391841173172,0.999960720539093,0.6762741208076477,0.22814330458641052,-0.2746639847755432,0.9999622106552124,0.685928463935852,0.22727224230766296,-0.2752040922641754,0.9999658465385437,0.6945321559906006,0.22653259336948395,-0.2749042212963104,0.999962329864502,0.6701903939247131,0.2282402217388153,-0.19760477542877197,0.9999740719795227,0.673012912273407,0.22726216912269592,-0.19878855347633362,0.9999789595603943,0.6766456961631775,0.22597289085388184,-0.19927841424942017,0.9999793171882629,0.7461215257644653,0.2302386611700058,-0.3508533239364624,0.999985933303833,0.7277876138687134,0.22777582705020905,-0.013648949563503265,0.9999801516532898,0.6876028180122375,0.2664617598056793,-0.22493569552898407,0.9998371005058289,0.6796334385871887,0.2643551528453827,-0.13078640401363373,0.999840497970581,0.7947718501091003,0.3132604956626892,-0.4103391170501709,0.9998316168785095,0.8201898336410522,0.31014877557754517,0.26774105429649353,0.9993686676025391,0.6352189183235168,0.4325787127017975,-0.34648415446281433,0.9225521683692932,0.739065945148468,0.43360477685928345,0.3283746838569641,0.012682710774242878,0.6093401312828064,0.31043103337287903,0.028582412749528885,0.9110203385353088,0.6626668572425842,0.347797691822052,0.20954053103923798,0.2452820986509323,0.585821270942688,0.28222617506980896,0.03647634759545326,0.9323572516441345,0.6450085043907166,0.3281344771385193,0.19902701675891876,0.4503740966320038,0.6180443167686462,0.2790442109107971,0.021667245775461197,0.9321226477622986,0.6471436619758606,0.3213742673397064,0.1918424665927887,0.4370993673801422,0.626969039440155,0.2870944142341614,0.03632725402712822,0.9188792705535889,0.6565179228782654,0.32697737216949463,0.1951291859149933,0.4460827112197876,0.8022487163543701,0.6071649193763733,-0.23664429783821106,0.9996112585067749,0.8522171378135681,0.600659966468811,0.23625487089157104,0.9994292259216309,0.7261589765548706,0.791904866695404,-0.031085051596164703,0.9602800011634827,0.8590320348739624,0.7411922812461853,0.5617875456809998,0.14687597751617432,0.6848670840263367,0.9727963209152222,-0.07745236903429031,0.9837158918380737,0.9264124631881714,0.880768358707428,0.8789514303207397,0.4193142354488373,0.722588837146759,1.0003265142440796,-0.08915556222200394,0.9701394438743591,0.9484642148017883,0.914021372795105,0.9130203723907471,0.6967754364013672,0.5104900002479553,0.9980781078338623,-0.22010710835456848,0.980599045753479,0.7844768762588501,0.8804832696914673,0.9635562300682068,0.5598526000976562
5,0.3333333333333333,0.6671388149261475,0.24774707853794098,-0.22861289978027344,0.9999586939811707,0.6827073693275452,0.22814728319644928,-0.29000794887542725,0.9999610185623169,0.6933879852294922,0.22727587819099426,-0.2905890643596649,0.9999639987945557,0.7031655311584473,0.2265338897705078,-0.29034626483917236,0.999960720539093,0.6749614477157593,0.22826893627643585,-0.20735199749469757,0.9999727606773376,0.6768369078636169,0.22730612754821777,-0.20841866731643677,0.9999769330024719,0.6792749762535095,0.2260299026966095,-0.20893818140029907,0.9999775886535645,0.7532885074615479,0.23039714992046356,-0.339170902967453,0.9999839663505554,0.7289124727249146,0.2285795509815216,-0.013216766528785229,0.9999765157699585,0.6909633874893188,0.2663416266441345,-0.24064910411834717,0.999794602394104,0.6806893944740295,0.26429641246795654,-0.1432870477437973,0.9997926354408264,0.7958324551582336,0.3090474307537079,-0.40247154235839844,0.9997920989990234,0.8192989230155945,0.3090525269508362,0.2792883515357971,0.9991073608398438,0.6237584352493286,0.41999781131744385,-0.3720735013484955,0.9137622117996216,0.768481433391571,0.4335847496986389,0.338792085647583,0.011835716664791107,0.6090532541275024,0.30437973141670227,-0.061860594898462296,0.886303186416626,0.6635324954986572,0.39182835817337036,0.2218930870294571,0.2221691757440567,0.5860942602157593,0.2790495753288269,-0.05943013355135918,0.9095028638839722,0.6416659951210022,0.38139569759368896,0.22071875631809235,0.4086725115776062,0.6195060610771179,0.27726274728775024,-0.06665061414241791,0.9091535806655884,0.6403423547744751,0.3711838722229004,0.1985333412885666,0.3966977298259735,0.627170205116272,0.28513863682746887,-0.05292455106973648,0.8942906260490417,0.6498831510543823,0.37580621242523193,0.20229868590831757,0.4052860736846924,0.8049585819244385,0.6024923920631409,-0.23480641841888428,0.9995849132537842,0.8518362641334534,0.5975157618522644,0.2343868911266327,0.9993854761123657,0.7293558716773987,0.7904271483421326,-0.03184287250041962,0.9616333842277527,0.8610454201698303,0.7401726841926575,0.585921585559845,0.15185260772705078,0.6854063272476196,0.9730380177497864,-0.15414299070835114,0.9844405651092529,0.9277621507644653,0.8805522918701172,0.8991806507110596,0.4140118658542633,0.722596287727356,1.001254677772522,-0.17108707129955292,0.9711149334907532,0.9504868984222412,0.9139935374259949,0.9316815733909607,0.685363233089447,0.5081948637962341,0.9979250431060791,-0.30641087889671326,0.9807193875312805,0.7832285761833191,0.8822056651115417,0.9847339391708374,0.5481888055801392
6,0.4,0.66757732629776,0.24775148928165436,-0.16150933504104614,0.9999540448188782,0.6839200854301453,0.22863171994686127,-0.19979633390903473,0.9999580383300781,0.694343090057373,0.22781111299991608,-0.20024441182613373,0.9999598860740662,0.7045962810516357,0.22706511616706848,-0.20002461969852448,0.999956488609314,0.6748589873313904,0.2287239134311676,-0.1288204789161682,0.9999709725379944,0.6762232184410095,0.22777336835861206,-0.1300290822982788,0.9999745488166809,0.6780102252960205,0.2264832854270935,-0.13053183257579803,0.9999755620956421,0.755508542060852,0.23053723573684692,-0.2303386777639389,0.9999805688858032,0.7300059795379639,0.22899466753005981,0.07989703118801117,0.9999728798866272,0.691874086856842,0.26631662249565125,-0.15259282290935516,0.9997533559799194,0.6806825995445251,0.2642507255077362,-0.06722763180732727,0.9997605681419373,0.7914948463439941,0.3027753531932831,-0.3070242404937744,0.9997807145118713,0.824086606502533,0.3087690770626068,0.32787424325942993,0.9990654587745667,0.6019743084907532,0.401178240776062,-0.3463487923145294,0.9182497262954712,0.8216845393180847,0.46927589178085327,0.34499138593673706,0.011786670424044132,0.5957595109939575,0.29782453179359436,-0.07849157601594925,0.8917509317398071,0.7794925570487976,0.5660585165023804,0.15894533693790436,0.20215937495231628,0.5764141082763672,0.2709018290042877,-0.08516288548707962,0.9124314188957214,0.7470055222511292,0.5788600444793701,0.14726442098617554,0.37163272500038147,0.6116893291473389,0.270793616771698,-0.08913295716047287,0.912160336971283,0.7535897493362427,0.5912671685218811,0.10765688121318817,0.3608224093914032,0.6196567416191101,0.2805010676383972,-0.0688926950097084,0.896795392036438,0.7544814944267273,0.5855127573013306,0.1332484930753708,0.3691326081752777,0.8061076998710632,0.5999607443809509,-0.2234446257352829,0.9995745420455933,0.854634702205658,0.5960978865623474,0.22292642295360565,0.9993670582771301,0.7317012548446655,0.7896180748939514,-0.010111337527632713,0.9638397693634033,0.8607192039489746,0.7405840754508972,0.5281983613967896,0.17069120705127716,0.6861971616744995,0.9729381799697876,-0.1446644514799118,0.9851192235946655,0.9283402562141418,0.8789796233177185,0.8638865351676941,0.41200244426727295,0.7230708003044128,1.0012681484222412,-0.13637468218803406,0.9717394113540649,0.9522684216499329,0.9135445952415466,0.8966227173805237,0.6746020913124084,0.5073379278182983,0.997538149356842,-0.2615605592727661,0.9805786609649658,0.7826815843582153,0.8806467652320862,0.9230866432189941,0.5364426374435425
7,0.4666666666666667,0.6655732989311218,0.24803143739700317,-0.1331348568201065,0.9999481439590454,0.6833165287971497,0.22931227087974548,-0.17867405712604523,0.9999507665634155,0.6936221122741699,0.2284727692604065,-0.17916817963123322,0.9999516010284424,0.7038833498954773,0.22779828310012817,-0.17881281673908234,0.9999478459358215,0.6729925274848938,0.22976066172122955,-0.09657169133424759,0.9999664425849915,0.6741195321083069,0.2290208637714386,-0.09777701646089554,0.999970018863678,0.6757766008377075,0.22794291377067566,-0.09827104210853577,0.9999722838401794,0.7563320398330688,0.23083063960075378,-0.23868650197982788,0.9999743103981018,0.728208065032959,0.2293807417154312,0.1301303505897522,0.9999692440032959,0.6896969079971313,0.2663240134716034,-0.13203027844429016,0.9996796250343323,0.6784079074859619,0.26428741216659546,-0.0306239016354084,0.999706506729126,0.7870790958404541,0.29909008741378784,-0.33462202548980713,0.9996461868286133,0.8216182589530945,0.3090416193008423,0.4153718054294586,0.998944878578186,0.5851750373840332,0.38999712467193604,-0.33265024423599243,0.8948392271995544,0.6981772780418396,0.4075377881526947,0.4786601662635803,0.012723836116492748,0.5593772530555725,0.2870651185512543,0.021092230454087257,0.8626051545143127,0.6072110533714294,0.32380884885787964,0.3752480745315552,0.2056483030319214,0.5395809412002563,0.261324942111969,0.024233268573880196,0.892238438129425,0.5723607540130615,0.28957998752593994,0.372437059879303,0.3743427097797394,0.5754110813140869,0.2586052715778351,0.015298077836632729,0.8917627930641174,0.6182135939598083,0.28773483633995056,0.3651028275489807,0.36330392956733704,0.5867888927459717,0.26900145411491394,0.030438903719186783,0.87471604347229,0.6306799650192261,0.29738932847976685,0.3608134984970093,0.3730906844139099,0.8079379796981812,0.6004024744033813,-0.23305410146713257,0.9994837641716003,0.8572410345077515,0.5969547033309937,0.2324552834033966,0.9993086457252502,0.7302791476249695,0.7916600108146667,-0.024520721286535263,0.9582844376564026,0.858829140663147,0.7453514337539673,0.5522133111953735,0.16876740753650665,0.6873175501823425,0.9754367470741272,-0.092649444937706,0.9833282232284546,0.931850254535675,0.880335807800293,0.890651524066925,0.39356130361557007,0.7244788408279419,1.002212643623352,-0.08912346512079239,0.9688907861709595,0.9541999101638794,0.9141570329666138,0.9261267185211182,0.6535791158676147,0.5092893838882446,0.995223343372345,-0.1864018738269806,0.9766762852668762,0.7820937037467957,0.8825717568397522,0.9714459776878357,0.5110278129577637
8,0.5333333333333333,0.6644778251647949,0.2517738342285156,-0.1490796059370041,0.9999460577964783,0.6823989748954773,0.23291069269180298,-0.19150739908218384,0.9999481439590454,0.6924337148666382,0.23230312764644623,-0.19187478721141815,0.9999492764472961,0.702410876750946,0.2317310869693756,-0.19095410406589508,0.9999448657035828,0.671840488910675,0.2318354994058609,-0.1231289654970169,0.9999643564224243,0.6728633642196655,0.2306540310382843,-0.1243329793214798,0.9999682307243347,0.6743065118789673,0.22939065098762512,-0.12479395419359207,0.9999706745147705,0.7552997469902039,0.23414696753025055,-0.24842989444732666,0.9999726414680481,0.7269659638404846,0.2318210005760193,0.08435343950986862,0.9999682903289795,0.6891276240348816,0.26881110668182373,-0.13864107429981232,0.9996468424797058,0.6768757104873657,0.26744362711906433,-0.045250304043293,0.9996738433837891,0.7867025136947632,0.2996722459793091,-0.35440531373023987,0.9995887875556946,0.8169572353363037,0.3096502125263214,0.3826740086078644,0.9988378882408142,0.5897901654243469,0.3973136246204376,-0.3837064206600189,0.8836482167243958,0.695349931716919,0.41395363211631775,0.44814711809158325,0.013696463778614998,0.5518161058425903,0.3106285631656647,-0.06768513470888138,0.8525106906890869,0.6132932901382446,0.3068339228630066,0.4246479868888855,0.22032329440116882,0.53180330991745,0.27938395738601685,-0.06570830196142197,0.8861498832702637,0.5817538499832153,0.27477923035621643,0.43148428201675415,0.39198872447013855,0.5657016634941101,0.26809290051460266,-0.062464311718940735,0.8856020569801331,0.6148294806480408,0.26118287444114685,0.4308043420314789,0.3806564211845398,0.5763660073280334,0.2793566584587097,-0.053229060024023056,0.8671176433563232,0.6241037249565125,0.2721996009349823,0.41616323590278625,0.38987264037132263,0.810854434967041,0.6038330793380737,-0.23643800616264343,0.9993601441383362,0.8555355668067932,0.6014047861099243,0.235873281955719,0.9991834163665771,0.7010676264762878,0.7924602031707764,-0.0313730463385582,0.9541903138160706,0.8420636653900146,0.7467946410179138,0.5692501068115234,0.16341204941272736,0.6873139142990112,0.9773380756378174,-0.08749134838581085,0.9823222756385803,0.9313710927963257,0.878468930721283,0.9041758179664612,0.3750639855861664,0.7249675989151001,1.0028072595596313,-0.08838008344173431,0.9685008525848389,0.9544937014579773,0.9084770679473877,0.9464328289031982,0.6383338570594788,0.5092219710350037,0.9952684640884399,-0.15984855592250824,0.9751615524291992,0.7877219915390015,0.8840370774269104,1.0549547672271729,0.48941221833229065
9,0.6,0.6562787294387817,0.25312381982803345,-0.16854572296142578,0.9999482035636902,0.6722242832183838,0.23589181900024414,-0.22018851339817047,0.9999500513076782,0.6820148229598999,0.2354826033115387,-0.22078432142734528,0.9999518990516663,0.6920839548110962,0.2351328730583191,-0.22032451629638672,0.9999480247497559,0.6639965772628784,0.23425604403018951,-0.1388431191444397,0.9999642372131348,0.6658421754837036,0.23272988200187683,-0.13989627361297607,0.9999682307243347,0.66792893409729,0.23118256032466888,-0.14029014110565186,0.9999703168869019,0.747567892074585,0.23989194631576538,-0.3103395402431488,0.9999746680259705,0.7211868762969971,0.23721010982990265,0.05826498195528984,0.9999686479568481,0.681982696056366,0.2717532217502594,-0.17604221403598785,0.9996737241744995,0.6663490533828735,0.26987501978874207,-0.07679150253534317,0.9996909499168396,0.7869527339935303,0.31346410512924194,-0.46557462215423584,0.9996256232261658,0.7819921970367432,0.31427034735679626,0.37784749269485474,0.9989075660705566,0.7932844758033752,0.45578819513320923,-0.4525027573108673,0.89378821849823,0.644016683101654,0.40946152806282043,0.6632862687110901,0.026059161871671677,0.5820293426513672,0.4309961497783661,-0.0870513916015625,0.8645612001419067,0.5979902744293213,0.30234259366989136,0.8184278607368469,0.28052017092704773,0.538414716720581,0.4301219582557678,-0.07492168247699738,0.8945390582084656,0.5752043724060059,0.2718513607978821,0.8562305569648743,0.4417409896850586,0.5660870671272278,0.41252368688583374,-0.056179169565439224,0.8937308192253113,0.605307400226593,0.2678082585334778,0.8545884490013123,0.4309787154197693,0.5803129076957703,0.4113967716693878,-0.05919390171766281,0.8756459355354309,0.6168497800827026,0.2775614857673645,0.8140741586685181,0.43890535831451416,0.7955940961837769,0.6146001815795898,-0.2820839583873749,0.9993202686309814,0.8473020792007446,0.6082484722137451,0.2815655767917633,0.9990509152412415,0.6594564914703369,0.7937069535255432,-0.18734756112098694,0.9562797546386719,0.8309006094932556,0.7428842186927795,0.7833593487739563,0.15630142390727997,0.6872039437294006,0.9794042110443115,-0.2613564729690552,0.9828389883041382,0.9271445870399475,0.8728308081626892,1.177704930305481,0.35723212361335754,0.725973904132843,1.0045690536499023,-0.27134960889816284,0.9700915813446045,0.9543427228927612,0.9015618562698364,1.2196401357650757,0.6299527287483215,0.5096315145492554,0.9963662624359131,-0.35557690262794495,0.9763938188552856,0.7869210839271545,0.8804689049720764,1.346817135810852,0.4768695533275604
