frame_idx,timestamp_sec,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
10,0.6666666666666666,0.4186858832836151,0.3253244161605835,-0.20607374608516693,0.9546058177947998,0.4103626310825348,0.30626365542411804,-0.19200758635997772,0.9422622323036194,0.4065408706665039,0.3053601086139679,-0.19296109676361084,0.9431844353675842,0.4028873145580292,0.3044458031654358,-0.19284579157829285,0.9652121663093567,0.4044545292854309,0.30549201369285583,-0.26312971115112305,0.952778697013855,0.3960654139518738,0.3039771616458893,-0.2638885974884033,0.9597638845443726,0.3854420483112335,0.3025157153606415,-0.2642686665058136,0.9709553122520447,0.3584674596786499,0.3012569844722748,-0.05093630030751228,0.9757495522499084,0.33304914832115173,0.3004465699195862,-0.3755786418914795,0.9513801336288452,0.39654067158699036,0.3377593159675598,-0.1364220827817917,0.9707475900650024,0.39087289571762085,0.33768507838249207,-0.23508292436599731,0.9677574634552002,0.3499601185321808,0.3802269399166107,0.10458126664161682,0.9997351765632629,0.20880340039730072,0.3813331425189972,-0.43244996666908264,0.9993986487388611,0.38027703762054443,0.4742148220539093,-0.06342349946498871,0.04440861940383911,0.33361053466796875,0.49231207370758057,-0.5117655396461487,0.9099518060684204,0.44272541999816895,0.4100087285041809,-0.49703389406204224,0.07879230380058289,0.4160822033882141,0.38162046670913696,-0.33275526762008667,0.8366394639015198,0.45206305384635925,0.39064741134643555,-0.5538862347602844,0.10828059911727905,0.4414742588996887,0.3594445586204529,-0.3661676049232483,0.8001434803009033,0.4332662522792816,0.37641245126724243,-0.563445508480072,0.10439738631248474,0.4136447012424469,0.3499968945980072,-0.35322195291519165,0.7889142632484436,0.425675630569458,0.3812359571456909,-0.5127021670341492,0.08770536631345749,0.404885470867157,0.35691630840301514,-0.32603156566619873,0.6906972527503967,0.38568833470344543,0.6261311769485474,0.17499305307865143,0.9999343156814575,0.26253989338874817,0.647309422492981,-0.17554010450839996,0.9999344348907471,0.4644903838634491,0.7344855070114136,0.5573721528053284,0.1573851853609085,0.2305123209953308,0.792838454246521,-0.001366296550258994,0.8493933081626892,0.5308020114898682,0.8435830473899841,0.9190393090248108,0.6057267189025879,0.15797485411167145,0.9182974100112915,0.29736965894699097,0.919225811958313,0.5068409442901611,0.8731372356414795,0.9435862898826599,0.5877280235290527,0.12515853345394135,0.9353854060173035,0.32181257009506226,0.6349448561668396,0.6596391201019287,0.8747168183326721,0.8004427552223206,0.7397124767303467,0.19222164154052734,0.9928317666053772,0.12191436439752579,0.8845740556716919
11,0.7333333333333333,0.41868337988853455,0.32548221945762634,-0.25929877161979675,0.9579639434814453,0.41039061546325684,0.30657094717025757,-0.24758103489875793,0.9466636776924133,0.4065563678741455,0.3056052327156067,-0.24860940873622894,0.9476671814918518,0.4028802514076233,0.3046026825904846,-0.2484280914068222,0.9677696824073792,0.40471595525741577,0.30585479736328125,-0.31813040375709534,0.9563010931015015,0.39631521701812744,0.30431613326072693,-0.318880170583725,0.9629397988319397,0.38608941435813904,0.3028607666492462,-0.3193014860153198,0.973170816898346,0.3580853343009949,0.30125781893730164,-0.1226971372961998,0.977682888507843,0.3338484466075897,0.3006015419960022,-0.44266003370285034,0.9552398920059204,0.3965476155281067,0.33791595697402954,-0.19423982501029968,0.9726106524467468,0.39096951484680176,0.337799072265625,-0.2914460003376007,0.9697855710983276,0.34234365820884705,0.3800780177116394,0.03165433928370476,0.9997476935386658,0.2153320014476776,0.38499605655670166,-0.5135061740875244,0.9994332790374756,0.34722673892974854,0.494036465883255,-0.05729871615767479,0.043551333248615265,0.3432554602622986,0.49374645948410034,-0.6064867377281189,0.9178915619850159,0.390525221824646,0.5909310579299927,-0.35753923654556274,0.07424882799386978,0.42243003845214844,0.3816205859184265,-0.4733850955963135,0.8515880703926086,0.4011770188808441,0.6153671741485596,-0.3917408585548401,0.1023799479007721,0.4435892701148987,0.3593158721923828,-0.5248615741729736,0.817703902721405,0.3961524963378906,0.6088963150978088,-0.42292657494544983,0.09876830875873566,0.4153798520565033,0.3503968417644501,-0.5028870105743408,0.8073740005493164,0.38819989562034607,0.5991557836532593,-0.37687575817108154,0.08339016884565353,0.40822333097457886,0.35780060291290283,-0.46319130063056946,0.7160210013389587,0.38501718640327454,0.6251639723777771,0.17255382239818573,0.9999372959136963,0.26794567704200745,0.6461029052734375,-0.17308810353279114,0.9999378323554993,0.4582692086696625,0.7328990697860718,0.629539430141449,0.1947350651025772,0.2359146773815155,0.7890807390213013,0.06388743221759796,0.8617114424705505,0.5305471420288086,0.8434295058250427,1.0360829830169678,0.6348934173583984,0.1580280214548111,0.9171675443649292,0.3704630434513092,0.9255452156066895,0.5068429708480835,0.8727191686630249,1.0651522874832153,0.6146972179412842,0.12498543411493301,0.9342916011810303,0.3966591954231262,0.6570721864700317,0.6598031520843506,0.8747157454490662,0.9356538653373718,0.7591661810874939,0.19381751120090485,0.9923189878463745,0.20705121755599976,0.89328533411026
12,0.8,0.4198169708251953,0.32544171810150146,-0.27187755703926086,0.9581565260887146,0.411700576543808,0.3065948486328125,-0.2606185972690582,0.9469287395477295,0.40821030735969543,0.30559876561164856,-0.26165086030960083,0.9484978914260864,0.4041845500469208,0.30457016825675964,-0.26146575808525085,0.9679986834526062,0.40768006443977356,0.3060076832771301,-0.335671603679657,0.9557693004608154,0.4013071358203888,0.30452874302864075,-0.336399644613266,0.9628531336784363,0.39261317253112793,0.303047776222229,-0.33682993054389954,0.9730223417282104,0.358817994594574,0.3011114299297333,-0.14365559816360474,0.9781115651130676,0.3415185213088989,0.30061131715774536,-0.48270383477211,0.9556077718734741,0.3993237614631653,0.3379036784172058,-0.20914363861083984,0.9722005128860474,0.39553698897361755,0.3377842605113983,-0.31176823377609253,0.9688791036605835,0.3260687589645386,0.38090816140174866,0.01649889163672924,0.9997564554214478,0.23911049962043762,0.38648855686187744,-0.5580507516860962,0.9994471073150635,0.3378770351409912,0.5125640630722046,-0.024224426597356796,0.04152853786945343,0.3642473518848419,0.49782079458236694,-0.5843644738197327,0.9233095049858093,0.37373724579811096,0.5961889028549194,-0.3011321723461151,0.06943406164646149,0.42976856231689453,0.38374805450439453,-0.24943357706069946,0.8620719909667969,0.3876391351222992,0.6208006739616394,-0.330297589302063,0.09612730145454407,0.4499206244945526,0.36023765802383423,-0.27480146288871765,0.8281171917915344,0.39144784212112427,0.6208803653717041,-0.3658038377761841,0.09284376353025436,0.4227113723754883,0.3521188199520111,-0.25388768315315247,0.8180919289588928,0.38659700751304626,0.6115898489952087,-0.3219972550868988,0.07879801094532013,0.41566935181617737,0.3604348301887512,-0.23487770557403564,0.72873854637146,0.3838514983654022,0.6248835325241089,0.17594347894191742,0.9999399781227112,0.2737026810646057,0.6452213525772095,-0.17646043002605438,0.9999406337738037,0.45235422253608704,0.73155277967453,0.6712005734443665,0.19736288487911224,0.24042905867099762,0.7883084416389465,0.07630537450313568,0.8686620593070984,0.5296915769577026,0.8424772620201111,1.0912840366363525,0.642392098903656,0.15803036093711853,0.9168832302093506,0.40801864862442017,0.9278945922851562,0.5066958665847778,0.8720414638519287,1.1232340335845947,0.6198529601097107,0.12417083978652954,0.9335278868675232,0.4391501843929291,0.6609683036804199,0.6579614877700806,0.8742560148239136,1.018083095550537,0.7626484632492065,0.19497689604759216,0.99189293384552,0.2763904333114624,0.8953742384910583
13,0.8666666666666667,0.4218038320541382,0.32543838024139404,-0.2496003955602646,0.9570541381835938,0.4139491319656372,0.3067215085029602,-0.23746904730796814,0.9456286430358887,0.4106590449810028,0.3057129979133606,-0.2384738326072693,0.9477116465568542,0.4066251516342163,0.30463698506355286,-0.2383023500442505,0.9673053026199341,0.4111543595790863,0.3062326908111572,-0.3111920952796936,0.9537516832351685,0.4062386155128479,0.30484598875045776,-0.31191521883010864,0.9614048600196838,0.3991938829421997,0.3034214377403259,-0.3123190999031067,0.9719856977462769,0.3612824082374573,0.3011111915111542,-0.11900447309017181,0.9777846932411194,0.3488413393497467,0.30090728402137756,-0.45657941699028015,0.9541733860969543,0.40199601650238037,0.3379804491996765,-0.18615642189979553,0.9708568453788757,0.39919301867485046,0.33785587549209595,-0.2878471314907074,0.9666930437088013,0.31019991636276245,0.3825877010822296,0.03454846888780594,0.999763548374176,0.258922278881073,0.38945886492729187,-0.5368331670761108,0.9994562268257141,0.3342297375202179,0.5153142213821411,0.01631593145430088,0.03901437669992447,0.38535168766975403,0.4985506236553192,-0.5476873517036438,0.9274498820304871,0.3681544363498688,0.594407856464386,-0.26286718249320984,0.06442223489284515,0.43773353099823,0.38438308238983154,-0.2074224054813385,0.8708791136741638,0.3908662796020508,0.6335811018943787,-0.2897038757801056,0.08953342586755753,0.4561309814453125,0.36025765538215637,-0.23147301375865936,0.8366063833236694,0.3894428312778473,0.6222376227378845,-0.3240598142147064,0.08652626723051071,0.43188369274139404,0.35310670733451843,-0.21172797679901123,0.8267168998718262,0.38406434655189514,0.6198689341545105,-0.2829883098602295,0.07371819019317627,0.4244973063468933,0.3618559241294861,-0.19381311535835266,0.7384275794029236,0.38188862800598145,0.6244687438011169,0.17673684656620026,0.9999426007270813,0.27802574634552,0.6446888446807861,-0.17726321518421173,0.9999433159828186,0.4498758018016815,0.7297972440719604,0.6600202918052673,0.19310756027698517,0.24473391473293304,0.7870326638221741,0.06561068445444107,0.8711218237876892,0.529178261756897,0.841461718082428,1.0616967678070068,0.6404114961624146,0.1580074578523636,0.9167095422744751,0.38179245591163635,0.9278302192687988,0.5066168904304504,0.8712889552116394,1.091694712638855,0.6175593733787537,0.12364525347948074,0.9326561689376831,0.41132980585098267,0.6586242318153381,0.6579194664955139,0.8736845850944519,0.9894554018974304,0.7589128613471985,0.1955193132162094,0.9912588596343994,0.2545674443244934,0.8940693736076355
14,0.9333333333333333,0.4243343472480774,0.32541438937187195,-0.23267757892608643,0.9569956660270691,0.4167918860912323,0.3067083954811096,-0.22482316195964813,0.9458953738212585,0.41327086091041565,0.3057107925415039,-0.22585374116897583,0.9479895234107971,0.40922144055366516,0.3046325147151947,-0.22558587789535522,0.9673482775688171,0.4150734841823578,0.3062276840209961,-0.30094248056411743,0.9535660147666931,0.4107194244861603,0.30489251017570496,-0.3016417920589447,0.961399257183075,0.4050839841365814,0.3035386800765991,-0.3020271062850952,0.9721688628196716,0.36496031284332275,0.3011136054992676,-0.10687249898910522,0.977729856967926,0.3556782901287079,0.3011721074581146,-0.44025611877441406,0.9546213150024414,0.4057835638523102,0.3379760980606079,-0.17820774018764496,0.970158576965332,0.4038447439670563,0.33784914016723633,-0.2820036709308624,0.96573406457901,0.30800023674964905,0.3824978172779083,0.0453118160367012,0.9997665286064148,0.2681173086166382,0.38910797238349915,-0.5198596715927124,0.999475359916687,0.3293216824531555,0.5110242366790771,0.03657311946153641,0.03600256145000458,0.40338385105133057,0.49733418226242065,-0.4886030852794647,0.9310817122459412,0.3612268567085266,0.5983497500419617,-0.24533921480178833,0.05890141427516937,0.4524621367454529,0.3861351013183594,-0.13527654111385345,0.8792349696159363,0.38677531480789185,0.6371846795082092,-0.27137118577957153,0.08219078928232193,0.4666632413864136,0.3618839681148529,-0.1543729454278946,0.8450213670730591,0.38440513610839844,0.6233053207397461,-0.3068380057811737,0.07946060597896576,0.44198378920555115,0.3549109697341919,-0.1346733123064041,0.8353641629219055,0.3802465498447418,0.6239845752716064,-0.2657631039619446,0.06785475462675095,0.4350781738758087,0.36365240812301636,-0.12105327844619751,0.7482352256774902,0.3817128539085388,0.6242020130157471,0.17744116485118866,0.9999450445175171,0.2804744243621826,0.6438610553741455,-0.17799371480941772,0.9999462962150574,0.4534483850002289,0.7252855896949768,0.6523352265357971,0.18709534406661987,0.24736197292804718,0.7861070036888123,0.06841534376144409,0.8723787069320679,0.5291444659233093,0.8410743474960327,1.048667550086975,0.6335755586624146,0.1577509641647339,0.9159430861473083,0.3779754042625427,0.9275933504104614,0.5066198110580444,0.8709936738014221,1.0783158540725708,0.6144365072250366,0.12270130962133408,0.9309333562850952,0.4071909785270691,0.6562561988830566,0.6583359241485596,0.873512327671051,0.9830565452575684,0.7531713247299194,0.19539228081703186,0.9901578426361084,0.2567608952522278,0.8931955695152283
15,1.0,0.4284393787384033,0.3253953754901886,-0.1670481562614441,0.9599481821060181,0.4196467101573944,0.3068745732307434,-0.15741844475269318,0.9500171542167664,0.41526463627815247,0.3058759570121765,-0.15843893587589264,0.9517432451248169,0.41078177094459534,0.30478450655937195,-0.15842793881893158,0.9698195457458496,0.41929903626441956,0.3064498007297516,-0.2262241095304489,0.9572410583496094,0.41472506523132324,0.30515792965888977,-0.22697713971138,0.9643999934196472,0.4094943404197693,0.30386409163475037,-0.22738297283649445,0.9743645787239075,0.36585620045661926,0.3014823794364929,-0.04427528381347656,0.9794876575469971,0.36010146141052246,0.30212169885635376,-0.3534662127494812,0.9578050374984741,0.4097973108291626,0.3381064534187317,-0.11007947474718094,0.9721238017082214,0.4087226092815399,0.33794480562210083,-0.20456069707870483,0.9680123925209045,0.3127785921096802,0.38338449597358704,0.12256808578968048,0.9997750520706177,0.26971274614334106,0.38963884115219116,-0.44927605986595154,0.9994953274726868,0.37972113490104675,0.48934853076934814,0.33009791374206543,0.034704819321632385,0.4199755787849426,0.49671757221221924,-0.7069188952445984,0.9292668700218201,0.49440544843673706,0.4444279074668884,0.36633485555648804,0.06208815053105354,0.455081969499588,0.3883577585220337,-0.8512787222862244,0.8854524493217468,0.534139096736908,0.4360426664352417,0.39016392827033997,0.08713599294424057,0.46661072969436646,0.36188971996307373,-0.9329248070716858,0.8533942699432373,0.5274402499198914,0.43119016289711,0.3350420892238617,0.08555158972740173,0.4437047839164734,0.35523301362991333,-0.9094045162200928,0.8445616364479065,0.5099063515663147,0.4341926574707031,0.34392794966697693,0.0743468850851059,0.438568115234375,0.36518365144729614,-0.8517023921012878,0.7586896419525146,0.38275375962257385,0.6206546425819397,0.17342324554920197,0.9999433159828186,0.28466397523880005,0.642323911190033,-0.1738521158695221,0.9999446272850037,0.5038185715675354,0.7158533334732056,0.5276695489883423,0.18177983164787292,0.24870023131370544,0.7861414551734924,-0.028327569365501404,0.8590079545974731,0.5331032276153564,0.8385336399078369,0.8222311735153198,0.6219820976257324,0.15711404383182526,0.9159494638442993,0.19878721237182617,0.9224526286125183,0.506701648235321,0.868043065071106,0.8397392630577087,0.606040894985199,0.12077446281909943,0.9305230379104614,0.21786437928676605,0.6496047973632812,0.658452570438385,0.8735138773918152,0.7202845811843872,0.7446054816246033,0.19496625661849976,0.9901739358901978,0.04348014295101166,0.889024019241333
16,1.0666666666666667,0.4393773674964905,0.32374539971351624,-0.1338149458169937,0.9632135629653931,0.43244946002960205,0.30567657947540283,-0.12273051589727402,0.9542537927627563,0.4278632402420044,0.3045313060283661,-0.12371876090765,0.9556869864463806,0.4229929745197296,0.30328047275543213,-0.1237519383430481,0.9723623394966125,0.4312574863433838,0.3053617775440216,-0.18762584030628204,0.9609243273735046,0.42516443133354187,0.3040531277656555,-0.18832777440547943,0.9674264788627625,0.41870349645614624,0.30276113748550415,-0.18869131803512573,0.976559579372406,0.3800729215145111,0.30097338557243347,-0.008389598689973354,0.9812307357788086,0.36867234110832214,0.3017079532146454,-0.3014621138572693,0.9611452221870422,0.4217424690723419,0.337067574262619,-0.07585541158914566,0.9743198156356812,0.4184291660785675,0.33637765049934387,-0.16533631086349487,0.9705516695976257,0.339664101600647,0.3827880322933197,0.16172264516353607,0.9997901916503906,0.28027763962745667,0.38086026906967163,-0.3970010578632355,0.9995322823524475,0.4260939657688141,0.47211360931396484,0.3747435212135315,0.0362139455974102,0.42104560136795044,0.4725869596004486,-0.7142747044563293,0.9299086928367615,0.564389169216156,0.4393327534198761,0.4069424569606781,0.08782097697257996,0.46374180912971497,0.38243940472602844,-0.921255350112915,0.8954877257347107,0.6006978750228882,0.43739476799964905,0.4322452247142792,0.11735682189464569,0.4778664708137512,0.35636991262435913,-1.012035846710205,0.8662919998168945,0.6031175255775452,0.42781946063041687,0.36734065413475037,0.11825919151306152,0.4590047001838684,0.35228246450424194,-0.9839405417442322,0.8582778573036194,0.5859053134918213,0.42795342206954956,0.38117197155952454,0.10488401353359222,0.45283666253089905,0.36151736974716187,-0.9216195344924927,0.7786145806312561,0.3890620172023773,0.6152857542037964,0.1689358800649643,0.9999412298202515,0.29153937101364136,0.6350927352905273,-0.16927993297576904,0.99994295835495,0.5513200163841248,0.699573814868927,0.4600978195667267,0.17160171270370483,0.24856175482273102,0.784012496471405,-0.1257702261209488,0.8419466018676758,0.5563593506813049,0.8287258744239807,0.7787910103797913,0.5923891067504883,0.1551854908466339,0.9178544282913208,0.06608108431100845,0.9141433835029602,0.5205162763595581,0.8521385788917542,0.7988520860671997,0.5842810869216919,0.11620238423347473,0.9324103593826294,0.08166615664958954,0.6360968351364136,0.6690234541893005,0.8736296892166138,0.6952222585678101,0.7209083437919617,0.19497928023338318,0.9914624094963074,-0.09648261964321136,0.8815054297447205
17,1.1333333333333333,0.47372302412986755,0.31971925497055054,-0.11779870092868805,0.9626609683036804,0.4651702344417572,0.3013388216495514,-0.09953564405441284,0.9529189467430115,0.4614616632461548,0.3004710376262665,-0.1003718450665474,0.9532930850982666,0.45809516310691833,0.2994776964187622,-0.1002580001950264,0.9712549448013306,0.4621026813983917,0.3014123737812042,-0.16274942457675934,0.9602603316307068,0.45557424426078796,0.30059221386909485,-0.16351725161075592,0.9665386080741882,0.4490455985069275,0.2998194098472595,-0.16384953260421753,0.9763181209564209,0.42224812507629395,0.2978309690952301,0.03658769279718399,0.9792402386665344,0.4053686261177063,0.2991888225078583,-0.2492271065711975,0.959679365158081,0.45681169629096985,0.33363962173461914,-0.053191330283880234,0.9733692407608032,0.4523389935493469,0.33330801129341125,-0.14119327068328857,0.9702094793319702,0.4063655734062195,0.37743833661079407,0.19095268845558167,0.9997825026512146,0.29611894488334656,0.3613760769367218,-0.34463781118392944,0.9995517134666443,0.508722722530365,0.4525846838951111,0.23838715255260468,0.04097621142864227,0.41607609391212463,0.4256804287433624,-0.44676443934440613,0.9301552772521973,0.5771225690841675,0.39498186111450195,-0.24991418421268463,0.10146995633840561,0.5084245204925537,0.35792624950408936,-0.34917789697647095,0.897702693939209,0.5959793329238892,0.3769177198410034,-0.30054065585136414,0.13457049429416656,0.5392597913742065,0.3472406268119812,-0.39946702122688293,0.8680310845375061,0.5860621929168701,0.368174284696579,-0.33358466625213623,0.13536584377288818,0.5234090089797974,0.34049713611602783,-0.38646891713142395,0.8601614832878113,0.5732694268226624,0.3751905560493469,-0.2745041251182556,0.11920773237943649,0.5134695172309875,0.347866415977478,-0.34628918766975403,0.7799573540687561,0.4169592261314392,0.6102291345596313,0.16857096552848816,0.999941349029541,0.30053624510765076,0.6252849102020264,-0.16893169283866882,0.9999439120292664,0.563687801361084,0.7003951668739319,0.4769710898399353,0.1668853759765625,0.2461337447166443,0.7773330211639404,-0.18917742371559143,0.8436983823776245,0.5983977317810059,0.8227062821388245,0.8356410264968872,0.5733134746551514,0.15512274205684662,0.9180097579956055,-0.04573507606983185,0.9126457571983337,0.5703597068786621,0.8462526798248291,0.8591797947883606,0.5645626187324524,0.11690469086170197,0.9326451420783997,-0.0367303304374218,0.6239337921142578,0.713874101638794,0.871975302696228,0.7405421733856201,0.7037960886955261,0.19391484558582306,0.9914693236351013,-0.24089977145195007,0.8794801831245422
18,1.2,0.5222046375274658,0.31570976972579956,-0.12036671489477158,0.9648621678352356,0.5114131569862366,0.29987069964408875,-0.12176699191331863,0.9553065299987793,0.5090035796165466,0.2991843819618225,-0.12272557616233826,0.9551773071289062,0.5069003701210022,0.29837772250175476,-0.12250420451164246,0.972618818283081,0.5042355060577393,0.30011093616485596,-0.1907559335231781,0.962620198726654,0.49633657932281494,0.29953593015670776,-0.19151681661605835,0.9684238433837891,0.4879540801048279,0.29896804690361023,-0.1918780654668808,0.9777472019195557,0.4727568030357361,0.2979155480861664,0.016530130058526993,0.9801272749900818,0.44559210538864136,0.29902225732803345,-0.23835916817188263,0.961553156375885,0.5037667155265808,0.33052584528923035,-0.07292140275239944,0.9747042059898376,0.49512484669685364,0.33052000403404236,-0.16772718727588654,0.9719154238700867,0.48721376061439514,0.3762173056602478,0.16532430052757263,0.9997779726982117,0.31908395886421204,0.35991987586021423,-0.31424540281295776,0.9995678067207336,0.6378298401832581,0.4031450152397156,0.20814700424671173,0.06713040173053741,0.41354987025260925,0.41413262486457825,-0.513272225856781,0.9338198900222778,0.727062463760376,0.33478376269340515,-0.21439778804779053,0.14385981857776642,0.5484904050827026,0.332304447889328,-0.7066654562950134,0.9040048122406006,0.7418217658996582,0.3179242014884949,-0.25044140219688416,0.17621436715126038,0.5969205498695374,0.3207833468914032,-0.7939491271972656,0.87590092420578,0.7342276573181152,0.3108075261116028,-0.28498318791389465,0.178445965051651,0.5916133522987366,0.3164723813533783,-0.7703448534011841,0.8685248494148254,0.7256272435188293,0.3179783225059509,-0.23626820743083954,0.16052131354808807,0.5762945413589478,0.3222307562828064,-0.7063126564025879,0.7912744879722595,0.44329285621643066,0.6111224889755249,0.1522785723209381,0.9999379515647888,0.3132430911064148,0.6234306693077087,-0.15257948637008667,0.999941349029541,0.5698761940002441,0.7043782472610474,0.47963860630989075,0.18010061979293823,0.2452334314584732,0.7733476161956787,-0.16614845395088196,0.8526963591575623,0.6096999645233154,0.8240200281143188,0.8556452989578247,0.576779305934906,0.15550506114959717,0.9173706769943237,-0.04098978638648987,0.916688859462738,0.5839729905128479,0.8484497666358948,0.8789479732513428,0.5644215941429138,0.1251135766506195,0.9321974515914917,-0.036657270044088364,0.6288008689880371,0.7289811372756958,0.8715159893035889,0.7349600791931152,0.7074425220489502,0.1907561719417572,0.9905749559402466,-0.2798989713191986,0.8850074410438538
19,1.2666666666666666,0.555950403213501,0.31612956523895264,-0.19736802577972412,0.9592902660369873,0.5374259948730469,0.3000807464122772,-0.18514838814735413,0.9425435066223145,0.5339056253433228,0.2994067966938019,-0.18599951267242432,0.941267192363739,0.5311183333396912,0.29859453439712524,-0.18607133626937866,0.9633026719093323,0.5330139994621277,0.30025503039360046,-0.23133401572704315,0.9554193615913391,0.5261803865432739,0.29965370893478394,-0.2320803552865982,0.9628931283950806,0.5183936357498169,0.2990736663341522,-0.23254969716072083,0.9737926125526428,0.49819499254226685,0.2993132472038269,-0.0382944755256176,0.9755154848098755,0.47244903445243835,0.29983165860176086,-0.2759999632835388,0.9549926519393921,0.5377135276794434,0.3303758502006531,-0.13569438457489014,0.9706831574440002,0.5297843217849731,0.330708384513855,-0.20090948045253754,0.9683321118354797,0.5366766452789307,0.3672059178352356,0.11700781434774399,0.9997095465660095,0.33563515543937683,0.3634103536605835,-0.34042009711265564,0.9993250370025635,0.7246881127357483,0.3467177152633667,0.1497170776128769,0.10501162707805634,0.4101967215538025,0.43656519055366516,-0.6055328249931335,0.917300820350647,0.9305413961410522,0.3274674713611603,-0.1758744865655899,0.16264593601226807,0.5260634422302246,0.34351539611816406,-0.8582704067230225,0.8895143270492554,0.9898340106010437,0.3192344307899475,-0.19812454283237457,0.1897442489862442,0.5672500729560852,0.3269806504249573,-0.9544731378555298,0.8628553152084351,1.0003998279571533,0.3183458745479584,-0.27390575408935547,0.19485335052013397,0.5503359436988831,0.32519495487213135,-0.9455081820487976,0.8570958971977234,0.979743242263794,0.32550048828125,-0.21455563604831696,0.1801757961511612,0.5400131344795227,0.33190762996673584,-0.8679887056350708,0.7752189040184021,0.45695456862449646,0.611713171005249,0.14981761574745178,0.999848484992981,0.3215869665145874,0.6232543587684631,-0.15007098019123077,0.9998322129249573,0.5877730846405029,0.7061506509780884,0.5091502666473389,0.18977011740207672,0.2452067881822586,0.7748045325279236,-0.1584157794713974,0.8565778732299805,0.6132381558418274,0.825526773929596,0.95660400390625,0.5679632425308228,0.15612667798995972,0.9162419438362122,0.03463185951113701,0.9174254536628723,0.5855033993721008,0.8499287962913513,0.9863563179969788,0.5510613918304443,0.1277015656232834,0.9297730326652527,0.04459255561232567,0.6217238903045654,0.7294058203697205,0.8715410828590393,0.7620781660079956,0.6919951438903809,0.19070598483085632,0.9901838898658752,-0.24761231243610382,0.8826243281364441
