frame_idx,timestamp_sec,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
10,0.6666666666666666,0.6180484294891357,0.29490429162979126,-0.2646111249923706,0.999965488910675,0.6374471187591553,0.27884361147880554,-0.28514260053634644,0.9999656081199646,0.6466781497001648,0.27905553579330444,-0.2857415974140167,0.9999674558639526,0.6571776866912842,0.2795014977455139,-0.28564226627349854,0.9999703764915466,0.6228140592575073,0.2786790728569031,-0.22785626351833344,0.9999780654907227,0.6206600666046143,0.27830278873443604,-0.2286076694726944,0.9999813437461853,0.619032084941864,0.2779167592525482,-0.22905680537223816,0.9999831914901733,0.6961192488670349,0.28283774852752686,-0.2680925726890564,0.9999836087226868,0.645409107208252,0.28078439831733704,-0.014088979922235012,0.9999735951423645,0.6413282752037048,0.30851027369499207,-0.2478502243757248,0.9999311566352844,0.6190810799598694,0.3061228394508362,-0.17724883556365967,0.9999262690544128,0.7771467566490173,0.33685678243637085,-0.3301759958267212,0.9999732375144958,0.6327389478683472,0.35871654748916626,0.2262217253446579,0.9998816251754761,0.7235578894615173,0.43368658423423767,-0.38165098428726196,0.9673377871513367,0.5337989926338196,0.42689159512519836,-0.014182006940245628,0.10153546184301376,0.6326042413711548,0.3466283082962036,-0.2331850379705429,0.9440273642539978,0.549282431602478,0.34533512592315674,-0.5026450753211975,0.43544837832450867,0.6056588292121887,0.329399049282074,-0.24716821312904358,0.9339919686317444,0.553318202495575,0.32732880115509033,-0.5709910988807678,0.49966102838516235,0.6241143345832825,0.32114383578300476,-0.23901227116584778,0.9328990578651428,0.569815456867218,0.3187113106250763,-0.5522668361663818,0.4937724769115448,0.6290520429611206,0.326884925365448,-0.21846415102481842,0.9081918597221375,0.5738641619682312,0.32476866245269775,-0.5129326581954956,0.4805833399295807,0.7582565546035767,0.5540971159934998,-0.21862131357192993,0.9998796582221985,0.6808539628982544,0.5524958372116089,0.21809634566307068,0.9997861385345459,0.6946648955345154,0.6963894367218018,-0.3162965178489685,0.9756228923797607,0.723311185836792,0.6750571131706238,0.5950934290885925,0.11694557219743729,0.6620993614196777,0.8668807148933411,-0.5211058259010315,0.9919558167457581,0.795666515827179,0.7824541330337524,0.9723147749900818,0.3772839605808258,0.693534791469574,0.894668698310852,-0.554259717464447,0.973318874835968,0.8330477476119995,0.8083609938621521,1.0030938386917114,0.6018034219741821,0.5305452346801758,0.9099886417388916,-0.7970141172409058,0.9888011813163757,0.7037758827209473,0.8094481825828552,0.9644978642463684,0.5674151182174683
11,0.7333333333333333,0.6174928545951843,0.29491597414016724,-0.247428297996521,0.9999679923057556,0.6366666555404663,0.27888041734695435,-0.27467575669288635,0.9999679327011108,0.6454874277114868,0.27907535433769226,-0.27528151869773865,0.9999698996543884,0.6556083559989929,0.27950936555862427,-0.2751888930797577,0.9999725222587585,0.6224842071533203,0.2787024974822998,-0.21416108310222626,0.9999794363975525,0.6204407215118408,0.2783154547214508,-0.21490620076656342,0.9999825358390808,0.6188980340957642,0.2779141664505005,-0.21536260843276978,0.9999841451644897,0.6947773694992065,0.2828376591205597,-0.2853603959083557,0.9999849200248718,0.6455473899841309,0.2807135283946991,-0.015330797992646694,0.9999750256538391,0.6405701041221619,0.3085147440433502,-0.23980537056922913,0.9999362230300903,0.6188703179359436,0.3061468005180359,-0.16487093269824982,0.9999310374259949,0.7750158905982971,0.33767905831336975,-0.34718266129493713,0.9999748468399048,0.6361671090126038,0.3579091727733612,0.22149235010147095,0.999884307384491,0.7179003357887268,0.4351861774921417,-0.37978893518447876,0.9689245820045471,0.5339617133140564,0.42671316862106323,-0.017336588352918625,0.11201215535402298,0.6297501921653748,0.3466504216194153,-0.21497990190982819,0.9483861327171326,0.5504997372627258,0.3429989814758301,-0.5046261548995972,0.4686538577079773,0.603710412979126,0.32952526211738586,-0.22966627776622772,0.9392601251602173,0.556804895401001,0.32587432861328125,-0.5727595090866089,0.534244954586029,0.6226704716682434,0.32131704688072205,-0.2211717665195465,0.9382175803184509,0.5731565952301025,0.3188961446285248,-0.552756130695343,0.5276703834533691,0.6276319026947021,0.3270713984966278,-0.20084330439567566,0.9150288701057434,0.5763128995895386,0.3246193528175354,-0.5148996114730835,0.5136756896972656,0.7556052803993225,0.5542240738868713,-0.2189251333475113,0.9998795390129089,0.6805787682533264,0.5522045493125916,0.21840247511863708,0.9997831583023071,0.6874417066574097,0.696619987487793,-0.3209773302078247,0.9768928289413452,0.722057580947876,0.6749465465545654,0.6152422428131104,0.11607954651117325,0.6610897183418274,0.8668072819709778,-0.5311383008956909,0.9924364686012268,0.7959488034248352,0.7825038433074951,0.9823172092437744,0.38577210903167725,0.6935645937919617,0.8947926163673401,-0.5649145245552063,0.9746456742286682,0.8333650827407837,0.8084681630134583,1.0134490728378296,0.6108329892158508,0.5309717655181885,0.909871518611908,-0.8063220381736755,0.9896667003631592,0.698670506477356,0.808076798915863,0.9928117394447327,0.5823588371276855
12,0.8,0.6170717477798462,0.2950948476791382,-0.24964964389801025,0.9999701380729675,0.6358926296234131,0.27910521626472473,-0.27814781665802,0.999970018863678,0.6444708108901978,0.27934530377388,-0.2787479758262634,0.9999720454216003,0.6542738676071167,0.27981191873550415,-0.27865609526634216,0.9999744296073914,0.6222764849662781,0.27890273928642273,-0.21667353808879852,0.9999806880950928,0.6197708249092102,0.27845150232315063,-0.21742361783981323,0.9999836087226868,0.6177114248275757,0.27798575162887573,-0.21788881719112396,0.9999850392341614,0.6936590671539307,0.2832152247428894,-0.29317739605903625,0.9999860525131226,0.6441936492919922,0.2807711958885193,-0.01703455112874508,0.9999763369560242,0.6399982571601868,0.30870866775512695,-0.24212893843650818,0.9999405145645142,0.6180282235145569,0.3061617612838745,-0.16606353223323822,0.9999350309371948,0.7730172276496887,0.33824241161346436,-0.3529512882232666,0.9999760389328003,0.6387583613395691,0.3576548397541046,0.2236495018005371,0.9998849034309387,0.7157039642333984,0.43666598200798035,-0.3663965165615082,0.9704511165618896,0.5347892642021179,0.4265001118183136,-0.008743645623326302,0.11837733536958694,0.6284546256065369,0.34733474254608154,-0.1708061844110489,0.9520880579948425,0.547782838344574,0.34412941336631775,-0.49911582469940186,0.49531325697898865,0.6028061509132385,0.33004119992256165,-0.1772157996892929,0.9437018632888794,0.5534524321556091,0.32767266035079956,-0.5677752494812012,0.5631898045539856,0.6219608783721924,0.32177993655204773,-0.1720750629901886,0.9426755905151367,0.5704993605613708,0.31995564699172974,-0.5486770272254944,0.5558781027793884,0.6271613836288452,0.3274288475513458,-0.15575025975704193,0.9206667542457581,0.5737011432647705,0.3252359926700592,-0.5100513696670532,0.5408610701560974,0.7502701282501221,0.5544888973236084,-0.2190905213356018,0.9998788833618164,0.6821752786636353,0.5522208213806152,0.21858400106430054,0.999779462814331,0.6753286719322205,0.696773111820221,-0.3119840919971466,0.9783118963241577,0.7171974182128906,0.6744741797447205,0.6193943619728088,0.11779753863811493,0.6597614884376526,0.8668383955955505,-0.5234959125518799,0.9929285049438477,0.7959029674530029,0.7825273275375366,0.9712921380996704,0.39729955792427063,0.6935945749282837,0.8951734304428101,-0.5573467016220093,0.9760526418685913,0.8331924080848694,0.8085623979568481,1.0013246536254883,0.6217746734619141,0.5309157371520996,0.9098501205444336,-0.7941340208053589,0.9904787540435791,0.6934648752212524,0.8078234791755676,0.9838315844535828,0.5978143811225891
13,0.8666666666666667,0.6167953610420227,0.2958275377750397,-0.23757411539554596,0.9999707341194153,0.6354414224624634,0.28018248081207275,-0.27307894825935364,0.9999701380729675,0.6441202759742737,0.2802073657512665,-0.27360209822654724,0.9999727606773376,0.6541571021080017,0.28040945529937744,-0.2734256088733673,0.9999749064445496,0.6220014095306396,0.27989405393600464,-0.21281124651432037,0.9999805688858032,0.6196926832199097,0.2792459726333618,-0.21347998082637787,0.9999837875366211,0.6178170442581177,0.2785649001598358,-0.2140285074710846,0.9999849796295166,0.6933276653289795,0.2833394706249237,-0.29200801253318787,0.9999866485595703,0.6467757225036621,0.2809848189353943,-0.009490439668297768,0.9999762773513794,0.6395846605300903,0.30911779403686523,-0.2378452867269516,0.9999425411224365,0.6184762120246887,0.3065756559371948,-0.15951871871948242,0.9999363422393799,0.7722557187080383,0.33990949392318726,-0.36991995573043823,0.9999770522117615,0.6411865949630737,0.3561207354068756,0.22885867953300476,0.9998844265937805,0.7065951228141785,0.4383007287979126,-0.36720550060272217,0.9719771146774292,0.5361549258232117,0.42585355043411255,0.005048465449362993,0.12058381736278534,0.6241027116775513,0.3479618728160858,-0.1462060660123825,0.9549797177314758,0.5474825501441956,0.34130966663360596,-0.5008789896965027,0.5123035907745361,0.600071370601654,0.33102720975875854,-0.15112799406051636,0.9471700191497803,0.5523296594619751,0.32637259364128113,-0.571606457233429,0.5844846963882446,0.621499240398407,0.32296720147132874,-0.1455407291650772,0.9460656642913818,0.5693580508232117,0.31869223713874817,-0.5526751279830933,0.5761460661888123,0.6260206699371338,0.32830965518951416,-0.13001088798046112,0.9246123433113098,0.5725933313369751,0.3236379623413086,-0.5127756595611572,0.5597678422927856,0.7465086579322815,0.5545425415039062,-0.2261762171983719,0.9998778700828552,0.6840705871582031,0.5521563291549683,0.22574275732040405,0.999774158000946,0.665810763835907,0.6967797875404358,-0.34287407994270325,0.9796770215034485,0.7158634066581726,0.672024667263031,0.6389709711074829,0.11467153578996658,0.6589476466178894,0.8669297695159912,-0.562904953956604,0.9933729767799377,0.7959532737731934,0.7826045751571655,1.002769947052002,0.39912497997283936,0.6941316723823547,0.8955269455909729,-0.598061203956604,0.9773572087287903,0.8335439562797546,0.8094891309738159,1.0329947471618652,0.6273533701896667,0.5310953259468079,0.9097998738288879,-0.8436782956123352,0.9912058711051941,0.6888572573661804,0.8076027631759644,1.011783242225647,0.6052636504173279
14,0.9333333333333333,0.6166402101516724,0.2979172468185425,-0.18851949274539948,0.9999717473983765,0.6347686648368835,0.2823115289211273,-0.23097079992294312,0.9999709725379944,0.642633318901062,0.2823772132396698,-0.23151300847530365,0.9999738335609436,0.6512199640274048,0.2824898362159729,-0.23137648403644562,0.9999758005142212,0.6216760277748108,0.2815262973308563,-0.16229236125946045,0.9999808669090271,0.6195852160453796,0.28069931268692017,-0.16299031674861908,0.9999841451644897,0.6177681088447571,0.2798818349838257,-0.1634490191936493,0.9999852180480957,0.6919496059417725,0.28561097383499146,-0.2875955104827881,0.9999873042106628,0.6486786007881165,0.28308334946632385,0.022216804325580597,0.9999765157699585,0.638861358165741,0.31104615330696106,-0.1974213570356369,0.9999443292617798,0.6184796094894409,0.3080766499042511,-0.11117350310087204,0.9999372363090515,0.7717499732971191,0.3423582911491394,-0.36866408586502075,0.9999780654907227,0.6427134275436401,0.35581710934638977,0.2680705189704895,0.9998800158500671,0.703210711479187,0.4415281116962433,-0.3673647940158844,0.9737650752067566,0.5427847504615784,0.42580243945121765,0.05468187481164932,0.11623813211917877,0.6149554252624512,0.3516031503677368,-0.13429862260818481,0.9578725695610046,0.5488843321800232,0.3481334149837494,-0.4385702610015869,0.5072996020317078,0.5843353867530823,0.3342129588127136,-0.13756318390369415,0.9504590630531311,0.5465734004974365,0.33179953694343567,-0.5074803829193115,0.586991012096405,0.6073254346847534,0.32515400648117065,-0.12872785329818726,0.9492702484130859,0.563957929611206,0.32261329889297485,-0.4803634285926819,0.5773963928222656,0.6146993041038513,0.330617219209671,-0.11623210459947586,0.9283829927444458,0.5689665079116821,0.3275982141494751,-0.44895654916763306,0.5598609447479248,0.7381182312965393,0.5554672479629517,-0.23029926419258118,0.9998770356178284,0.6858446002006531,0.5521632432937622,0.22992877662181854,0.999765932559967,0.6514278650283813,0.6973928213119507,-0.33315953612327576,0.9809958338737488,0.7134405374526978,0.6715017557144165,0.6327723860740662,0.11173168569803238,0.6582061648368835,0.8672587275505066,-0.5484123826026917,0.9937909841537476,0.7961468696594238,0.782692551612854,0.9829885363578796,0.39727985858917236,0.6954759955406189,0.8964017629623413,-0.582383930683136,0.9786508679389954,0.8339918255805969,0.8100081086158752,1.0125519037246704,0.6303181052207947,0.5311166048049927,0.909771203994751,-0.81557697057724,0.9918694496154785,0.6867105960845947,0.805016815662384,0.9970058798789978,0.6095489263534546
15,1.0,0.61546391248703,0.301688551902771,-0.1577371060848236,0.9999728202819824,0.6328091025352478,0.2848716080188751,-0.20104080438613892,0.9999720454216003,0.6403448581695557,0.2846817970275879,-0.20156607031822205,0.9999750852584839,0.6479510068893433,0.2845350503921509,-0.20142440497875214,0.9999768137931824,0.6205641031265259,0.2842802107334137,-0.12970420718193054,0.9999813437461853,0.619136393070221,0.2832372784614563,-0.13044534623622894,0.9999845623970032,0.6176860928535461,0.2821293771266937,-0.13084496557712555,0.9999855160713196,0.6894282102584839,0.28761622309684753,-0.2683546841144562,0.9999880194664001,0.6498489379882812,0.28509172797203064,0.05367080867290497,0.9999769330024719,0.6377307772636414,0.31406503915786743,-0.16657887399196625,0.9999454617500305,0.6184181571006775,0.3114837408065796,-0.07824348658323288,0.9999372363090515,0.763119101524353,0.34569236636161804,-0.36700981855392456,0.9999787211418152,0.6602739095687866,0.3556046485900879,0.3128112256526947,0.9998725056648254,0.6916719675064087,0.447939395904541,-0.3489784896373749,0.9756384491920471,0.5452876687049866,0.4260327219963074,0.14566782116889954,0.11053489148616791,0.5907029509544373,0.3693191707134247,-0.058168213814496994,0.9604064226150513,0.5515005588531494,0.34913498163223267,-0.2966339886188507,0.4938843548297882,0.5592089295387268,0.3502780795097351,-0.054999180138111115,0.9532226324081421,0.5443752408027649,0.3380556106567383,-0.35329657793045044,0.5821537375450134,0.5843996405601501,0.3368455171585083,-0.04679843783378601,0.9519060850143433,0.5648192763328552,0.3287779688835144,-0.34306856989860535,0.571985125541687,0.5947827696800232,0.3443501889705658,-0.03891564905643463,0.9315288662910461,0.5710614919662476,0.3341589570045471,-0.3116346001625061,0.5537044405937195,0.7235122323036194,0.5614632964134216,-0.2349289357662201,0.9998798370361328,0.6865463256835938,0.5547078251838684,0.23463712632656097,0.9997667074203491,0.6364610195159912,0.705953061580658,-0.31049129366874695,0.9826178550720215,0.7045499086380005,0.6712777018547058,0.6320720314979553,0.12576760351657867,0.6581063866615295,0.867584228515625,-0.49196428060531616,0.9943006038665771,0.7949721813201904,0.7828460931777954,0.9243804812431335,0.4242067039012909,0.7001532912254333,0.8964448571205139,-0.5204779505729675,0.9802452921867371,0.833838701248169,0.8104111552238464,0.9495939016342163,0.6500376462936401,0.5318055748939514,0.9099896550178528,-0.7177597284317017,0.9925675392150879,0.680000901222229,0.8050336241722107,0.9472155570983887,0.6323978900909424
16,1.0666666666666667,0.6079385876655579,0.30160287022590637,-0.17034702003002167,0.9999755024909973,0.6228266954421997,0.28487470746040344,-0.21601474285125732,0.9999748468399048,0.6299501061439514,0.28477591276168823,-0.21636521816253662,0.9999775290489197,0.6369993686676025,0.28474655747413635,-0.21621190011501312,0.9999791383743286,0.6159566640853882,0.28419211506843567,-0.13913701474666595,0.9999831914901733,0.6158350706100464,0.2831874191761017,-0.13992318511009216,0.9999861121177673,0.6154643297195435,0.28210875391960144,-0.14006315171718597,0.9999869465827942,0.6799307465553284,0.28802549839019775,-0.2784559726715088,0.9999892115592957,0.6497970819473267,0.28516700863838196,0.046673472970724106,0.9999791979789734,0.6294819116592407,0.3144305944442749,-0.1746813803911209,0.9999507069587708,0.6151031851768494,0.31224048137664795,-0.08003278076648712,0.999943196773529,0.7218291163444519,0.34741300344467163,-0.3873119652271271,0.9999804496765137,0.6980718374252319,0.35139548778533936,0.32247301936149597,0.9998814463615417,0.6602475643157959,0.45009440183639526,-0.3433552384376526,0.9777536392211914,0.6962872743606567,0.4513290524482727,0.29006925225257874,0.10349622368812561,0.561639130115509,0.377305805683136,0.007709327153861523,0.9633737206459045,0.6676387786865234,0.5056577324867249,-0.02218163199722767,0.45434141159057617,0.5357187986373901,0.3593929409980774,0.008613637648522854,0.9561418890953064,0.6544100046157837,0.5231683850288391,-0.049780573695898056,0.5398860573768616,0.5631130337715149,0.3464093804359436,0.02126753330230713,0.9548640251159668,0.6549878120422363,0.5210618376731873,-0.07777482271194458,0.5304921865463257,0.5714123249053955,0.35387519001960754,0.029041552916169167,0.9355111122131348,0.6609091758728027,0.5151739716529846,-0.04665522277355194,0.5145747661590576,0.7058227062225342,0.5687609314918518,-0.25351864099502563,0.9998869299888611,0.7161386013031006,0.561975359916687,0.2531590759754181,0.9997799396514893,0.62325519323349,0.7130064368247986,-0.2738627791404724,0.9841241836547852,0.7065942287445068,0.6713327765464783,0.6846553087234497,0.14111708104610443,0.6576833128929138,0.8680053353309631,-0.39709725975990295,0.9946832060813904,0.7946311235427856,0.7840653657913208,1.004668951034546,0.4403243362903595,0.7013097405433655,0.8964421153068542,-0.4177083969116211,0.9814866185188293,0.8336665630340576,0.8120825290679932,1.0326060056686401,0.6618519425392151,0.5325729250907898,0.9101167321205139,-0.5821525454521179,0.9930978417396545,0.6783167719841003,0.8039540648460388,1.050685167312622,0.6458377242088318
17,1.1333333333333333,0.5923351645469666,0.29637473821640015,-0.12176686525344849,0.9999771118164062,0.6081613302230835,0.2799834609031677,-0.18340753018856049,0.9999765753746033,0.6129415035247803,0.2801101505756378,-0.1837790161371231,0.9999789595603943,0.6174455285072327,0.28027015924453735,-0.18354465067386627,0.9999805092811584,0.6049273014068604,0.27884772419929504,-0.1048329770565033,0.9999842643737793,0.6065312623977661,0.27798277139663696,-0.1056700050830841,0.9999868869781494,0.6077696084976196,0.2770769000053406,-0.10587289929389954,0.999987781047821,0.6586336493492126,0.2852456271648407,-0.31128597259521484,0.9999897480010986,0.6406905055046082,0.2819141745567322,0.0431986004114151,0.9999804496765137,0.6075955629348755,0.3100169897079468,-0.1532667875289917,0.9999502301216125,0.5994161367416382,0.3079778850078583,-0.055082838982343674,0.9999430179595947,0.6943722367286682,0.3459094762802124,-0.44001656770706177,0.9999755620956421,0.7022007703781128,0.33937007188796997,0.3118194341659546,0.9998722076416016,0.5737749338150024,0.43078452348709106,-0.4081176221370697,0.968826949596405,0.6465278267860413,0.4039762616157532,0.3934236764907837,0.0955456867814064,0.5215341448783875,0.362004816532135,-0.05219622328877449,0.9387113451957703,0.5785176753997803,0.3854408264160156,0.34270113706588745,0.42040905356407166,0.5132920145988464,0.3511236011981964,-0.05468997731804848,0.9351888298988342,0.5534422397613525,0.3725031316280365,0.3520751893520355,0.5061981678009033,0.5384856462478638,0.3430615961551666,-0.04405894875526428,0.9333563446998596,0.569624125957489,0.37046000361442566,0.32968804240226746,0.49696817994117737,0.5454874634742737,0.3506925702095032,-0.03334477171301842,0.9097780585289001,0.5815461874008179,0.37797313928604126,0.32510873675346375,0.48381757736206055,0.7056772708892822,0.5674532651901245,-0.25217026472091675,0.9998888373374939,0.7426110506057739,0.5610672831535339,0.2517487704753876,0.9997885227203369,0.6327993869781494,0.7114546298980713,-0.26647716760635376,0.9838815927505493,0.7330988049507141,0.6713308691978455,0.6616294980049133,0.1400357484817505,0.6573628783226013,0.8682631254196167,-0.3545517027378082,0.9944910407066345,0.79665207862854,0.7857757806777954,0.9919052720069885,0.43235352635383606,0.7021563053131104,0.8966858983039856,-0.3699533939361572,0.9812872409820557,0.8338464498519897,0.8128847479820251,1.0239063501358032,0.6571914553642273,0.5325832962989807,0.9100428819656372,-0.48693475127220154,0.9928752183914185,0.6790340542793274,0.797813355922699,1.091929316520691,0.6359633207321167
18,1.2,0.5653430819511414,0.29199016094207764,-0.03332153707742691,0.9999768733978271,0.5823737978935242,0.27561357617378235,-0.09780072420835495,0.9999772310256958,0.5871270298957825,0.2761387825012207,-0.0981755331158638,0.9999793767929077,0.5915974378585815,0.2766605317592621,-0.0978342667222023,0.9999810457229614,0.5818910002708435,0.27460864186286926,-0.03175089508295059,0.9999842047691345,0.586007833480835,0.27446460723876953,-0.03258434310555458,0.9999863505363464,0.5903382897377014,0.27436894178390503,-0.03273426368832588,0.9999874830245972,0.6318346261978149,0.2827785313129425,-0.2899624705314636,0.9999898672103882,0.6298197507858276,0.2800937294960022,0.04075128957629204,0.9999807476997375,0.579953134059906,0.3076522946357727,-0.07733215391635895,0.9999414682388306,0.5791027545928955,0.3066343665122986,0.006122945807874203,0.9999297857284546,0.6576936841011047,0.34584319591522217,-0.4187090992927551,0.9999591112136841,0.7276091575622559,0.3399637043476105,0.24379859864711761,0.9997557997703552,0.4764576554298401,0.38211220502853394,-0.5097378492355347,0.9651682376861572,0.6822217702865601,0.37909412384033203,0.5373749732971191,0.08684516698122025,0.35284432768821716,0.31337612867355347,-0.3933010697364807,0.9391542077064514,0.565934956073761,0.3554626703262329,0.8408574461936951,0.3823465406894684,0.31597015261650085,0.30000385642051697,-0.43228840827941895,0.9365002512931824,0.5421020984649658,0.3414263129234314,0.900071382522583,0.46377629041671753,0.3303622007369995,0.2911584973335266,-0.41021329164505005,0.9349415898323059,0.5395079255104065,0.3392464220523834,0.8642577528953552,0.45488524436950684,0.34561851620674133,0.29849132895469666,-0.3799954652786255,0.9105415344238281,0.5397417545318604,0.3465792238712311,0.82978355884552,0.44370198249816895,0.7106394171714783,0.5678118467330933,-0.21786661446094513,0.9998927116394043,0.7769302725791931,0.560392439365387,0.217307448387146,0.9997929930686951,0.6353310346603394,0.7110610604286194,-0.09585362672805786,0.9821484088897705,0.7667522430419922,0.6701001524925232,0.6991216540336609,0.14299331605434418,0.6573106646537781,0.8684238195419312,-0.09928004443645477,0.9944261312484741,0.7983683943748474,0.7857890725135803,1.0859700441360474,0.43181687593460083,0.7016313672065735,0.8969367742538452,-0.10685446113348007,0.98201584815979,0.8325932025909424,0.8129879832267761,1.1268950700759888,0.6570336222648621,0.5321112275123596,0.9096447229385376,-0.23334582149982452,0.9926049709320068,0.6934719681739807,0.7915850877761841,1.1920385360717773,0.6262190341949463
19,1.2666666666666666,0.5574173927307129,0.29159194231033325,-0.0883687287569046,0.9999725818634033,0.5730024576187134,0.2758353650569916,-0.14366406202316284,0.9999744296073914,0.5785160660743713,0.2763122320175171,-0.14408549666404724,0.9999753832817078,0.5837408900260925,0.27680763602256775,-0.14381064474582672,0.9999784827232361,0.5715676546096802,0.27472302317619324,-0.0741993635892868,0.9999818801879883,0.576168954372406,0.2744429409503937,-0.07496701180934906,0.999983549118042,0.5811620354652405,0.27426135540008545,-0.07534985989332199,0.9999858736991882,0.6233684420585632,0.2823352515697479,-0.30446794629096985,0.999987006187439,0.6224861741065979,0.27959173917770386,-0.07133645564317703,0.9999788403511047,0.5737860202789307,0.3071202039718628,-0.11651666462421417,0.9999144077301025,0.5724576115608215,0.30634456872940063,-0.022236008197069168,0.9998987317085266,0.6304261684417725,0.3457924723625183,-0.4107660949230194,0.9999218583106995,0.7323749661445618,0.33916187286376953,0.08205822110176086,0.999503493309021,0.41431641578674316,0.3283616304397583,-0.5241193175315857,0.9586501121520996,0.6845652461051941,0.3677641749382019,0.4850945770740509,0.07847579568624496,0.19310346245765686,0.3126985728740692,-0.5423000454902649,0.9410485029220581,0.5096017718315125,0.34041503071784973,0.3724718987941742,0.3472069799900055,0.13214324414730072,0.3102989196777344,-0.608549952507019,0.9383195638656616,0.4763822555541992,0.33124086260795593,0.39127710461616516,0.4230177104473114,0.13165658712387085,0.30334216356277466,-0.5855979323387146,0.9371238946914673,0.46574485301971436,0.32993534207344055,0.3505529761314392,0.41486239433288574,0.15065713226795197,0.30812230706214905,-0.5333439111709595,0.9115589261054993,0.47075456380844116,0.33530232310295105,0.35584205389022827,0.40438130497932434,0.7134779095649719,0.568355917930603,-0.1599578857421875,0.9998998045921326,0.7925815582275391,0.5599338412284851,0.15927277505397797,0.9998055696487427,0.636917769908905,0.7136253714561462,0.019293777644634247,0.9593945145606995,0.7907534241676331,0.6685939431190491,0.5501241087913513,0.13264179229736328,0.657425582408905,0.8688899278640747,0.09758821874856949,0.9904705882072449,0.8048971891403198,0.786013662815094,0.8179224729537964,0.4044713079929352,0.7013322114944458,0.8978061676025391,0.0959482416510582,0.9776149988174438,0.8321831226348877,0.8135312795639038,0.8456702828407288,0.6203091740608215,0.5315147638320923,0.9088239073753357,-0.048250023275613785,0.9886175990104675,0.7090327143669128,0.78745436668396,0.8400882482528687,0.5981193780899048
