frame_idx,timestamp_sec,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
10,0.6666666666666666,0.426840215921402,0.32595327496528625,-0.40831631422042847,0.9979938268661499,0.4433007836341858,0.3096460700035095,-0.39456692337989807,0.9966577887535095,0.45348072052001953,0.3105025291442871,-0.39521417021751404,0.9966090321540833,0.4657694399356842,0.3111152648925781,-0.3952382504940033,0.9970521330833435,0.4110869765281677,0.30566826462745667,-0.38957828283309937,0.9978431463241577,0.4003131091594696,0.30410391092300415,-0.390356183052063,0.9982178807258606,0.3894236087799072,0.3031042516231537,-0.3908880949020386,0.9983880519866943,0.47693943977355957,0.31398341059684753,-0.25128301978111267,0.9986350536346436,0.3749978840351105,0.3058083653450012,-0.22407087683677673,0.9982512593269348,0.44388347864151,0.33973413705825806,-0.34137606620788574,0.9970083236694336,0.4011361002922058,0.3376588821411133,-0.3398997485637665,0.9973780512809753,0.5541027784347534,0.37851399183273315,-0.1871800571680069,0.9997591376304626,0.31168225407600403,0.38374394178390503,-0.08891557902097702,0.9994707703590393,0.6256357431411743,0.4884767532348633,-0.39755281805992126,0.9284917712211609,0.23361705243587494,0.49059823155403137,-0.31128498911857605,0.678029477596283,0.5123702883720398,0.38478219509124756,-0.6146439909934998,0.9671134948730469,0.32915666699409485,0.3891823887825012,-0.6035627126693726,0.9724462032318115,0.4931485950946808,0.35935845971107483,-0.6491813063621521,0.967859148979187,0.3526614308357239,0.3648649752140045,-0.6516119837760925,0.9747447371482849,0.48216313123703003,0.35407906770706177,-0.6238257884979248,0.9650542140007019,0.3701741099357605,0.36023327708244324,-0.6045359373092651,0.9708344340324402,0.4757959246635437,0.367767333984375,-0.6029607057571411,0.9506812691688538,0.37436264753341675,0.37236878275871277,-0.5922357439994812,0.959211528301239,0.5209273099899292,0.6008328795433044,-0.06046599894762039,0.9997679591178894,0.3926159739494324,0.6000081300735474,0.05981764942407608,0.9996453523635864,0.5464023947715759,0.7418688535690308,0.02909698151051998,0.9013805389404297,0.41158705949783325,0.6999858617782593,0.25291135907173157,0.49485746026039124,0.576697051525116,0.8637173175811768,0.15448854863643646,0.9647844433784485,0.434133917093277,0.7545375227928162,0.547301173210144,0.7807795405387878,0.5810990333557129,0.8697783946990967,0.15168176591396332,0.8778403401374817,0.46045830845832825,0.7660717368125916,0.5776803493499756,0.7469569444656372,0.5504393577575684,0.9380141496658325,-0.01566053181886673,0.9576401114463806,0.3624655306339264,0.8008309602737427,0.5215094089508057,0.8079416751861572
11,0.7333333333333333,0.4082241356372833,0.32596397399902344,-0.4157527983188629,0.9980679750442505,0.4256550669670105,0.30930501222610474,-0.4068933129310608,0.996768593788147,0.43773961067199707,0.30994075536727905,-0.4075165390968323,0.9967299699783325,0.4483027160167694,0.310400128364563,-0.40749937295913696,0.9971413016319275,0.39551669359207153,0.3056333363056183,-0.3963084816932678,0.9979035258293152,0.383768767118454,0.3041163980960846,-0.39710700511932373,0.9982707500457764,0.3722776770591736,0.30315110087394714,-0.39765095710754395,0.9984279870986938,0.4615827202796936,0.3131408989429474,-0.27698084712028503,0.9986717104911804,0.36568236351013184,0.30587470531463623,-0.2275058776140213,0.998296320438385,0.42858874797821045,0.33966535329818726,-0.3545897901058197,0.9970476031303406,0.3855148255825043,0.3376726806163788,-0.3455027937889099,0.9974018931388855,0.5510966777801514,0.3760003447532654,-0.21427670121192932,0.9997540712356567,0.31183743476867676,0.3841080665588379,-0.08954679220914841,0.9994717240333557,0.6027331352233887,0.48815980553627014,-0.42554283142089844,0.9277322292327881,0.2191866934299469,0.48398590087890625,-0.31279683113098145,0.6743130683898926,0.4867430627346039,0.38300850987434387,-0.6241682767868042,0.9670414328575134,0.3108697831630707,0.384674996137619,-0.6008636951446533,0.9720755815505981,0.4647960066795349,0.35893934965133667,-0.6579843759536743,0.9680293202400208,0.3219805061817169,0.3606037497520447,-0.6500850319862366,0.9744857549667358,0.4566720128059387,0.3535787761211395,-0.6316763758659363,0.9653077721595764,0.3500683903694153,0.3579002022743225,-0.5997735857963562,0.9706090092658997,0.4516986906528473,0.3658955693244934,-0.6113293170928955,0.9508534073829651,0.35720163583755493,0.36964625120162964,-0.5881545543670654,0.9591183066368103,0.521078884601593,0.5993157029151917,-0.06538993865251541,0.9997545480728149,0.3939492106437683,0.5973573923110962,0.06471666693687439,0.9996305704116821,0.5463662147521973,0.7402440309524536,0.025049174204468727,0.9001595377922058,0.4116493761539459,0.6962942481040955,0.26772114634513855,0.4930990934371948,0.5772317051887512,0.8637806177139282,0.06176168844103813,0.9655610918998718,0.4348764419555664,0.7545031309127808,0.563711941242218,0.7816968560218811,0.5817935466766357,0.8698540329933167,0.05537845194339752,0.8789535164833069,0.4604678750038147,0.7656744718551636,0.5936190485954285,0.7469939589500427,0.5510675311088562,0.9380185604095459,-0.12133008986711502,0.9586677551269531,0.3631328344345093,0.8003348112106323,0.5437527298927307,0.8090422749519348
12,0.8,0.39439573884010315,0.3260052502155304,-0.43093279004096985,0.9981555938720703,0.41213685274124146,0.3089207112789154,-0.42424553632736206,0.9969096779823303,0.4219233989715576,0.3092174530029297,-0.424861878156662,0.9968793392181396,0.4331839978694916,0.3091261684894562,-0.4248322546482086,0.9972609281539917,0.38021576404571533,0.30567020177841187,-0.4109947681427002,0.9979828596115112,0.36879920959472656,0.30426838994026184,-0.41180419921875,0.9983354806900024,0.3590983748435974,0.30341652035713196,-0.41235247254371643,0.998480498790741,0.4465480446815491,0.3117949366569519,-0.29623037576675415,0.998720645904541,0.3576488494873047,0.30594390630722046,-0.236075758934021,0.9983463883399963,0.41353780031204224,0.3396098017692566,-0.3705955147743225,0.9971023201942444,0.3722761869430542,0.33770063519477844,-0.3577585220336914,0.9974297285079956,0.544739842414856,0.37437766790390015,-0.23504610359668732,0.999751091003418,0.3114262521266937,0.384225994348526,-0.08976054936647415,0.9994682669639587,0.5859836339950562,0.48789769411087036,-0.4469853341579437,0.9265581369400024,0.20947328209877014,0.48131269216537476,-0.3129335939884186,0.6640137434005737,0.46373239159584045,0.3811265528202057,-0.6375625729560852,0.9665234684944153,0.29162395000457764,0.3845664858818054,-0.6038998961448669,0.9694775938987732,0.43845072388648987,0.3578879237174988,-0.6723021864891052,0.9676877856254578,0.2979975938796997,0.36073726415634155,-0.653810441493988,0.9723119139671326,0.4333934187889099,0.35215264558792114,-0.6457633376121521,0.965029239654541,0.3300408720970154,0.3575335741043091,-0.6041931509971619,0.9682796597480774,0.43028271198272705,0.3640095293521881,-0.624444842338562,0.9502095580101013,0.3400230407714844,0.3692248463630676,-0.5918000936508179,0.9564083218574524,0.5210697650909424,0.5985574126243591,-0.0722508430480957,0.9997410178184509,0.3944215476512909,0.5963616371154785,0.07158881425857544,0.9996155500411987,0.5461351871490479,0.7385528087615967,0.01919996552169323,0.8979646563529968,0.4116576611995697,0.693763017654419,0.2887171506881714,0.4863148033618927,0.5778012275695801,0.8638516664505005,0.050461720675230026,0.9656388163566589,0.4363217055797577,0.7542136311531067,0.5938822031021118,0.7785361409187317,0.5829351544380188,0.8701306581497192,0.04566168785095215,0.8782564401626587,0.46112939715385437,0.7655798196792603,0.6243460178375244,0.743956446647644,0.5515132546424866,0.9379743933677673,-0.12886525690555573,0.9589354395866394,0.3635183870792389,0.7995283603668213,0.5771599411964417,0.8071372509002686
13,0.8666666666666667,0.3732844591140747,0.32607075572013855,-0.4218423664569855,0.9982762932777405,0.38991987705230713,0.30900466442108154,-0.4133644998073578,0.9971120953559875,0.40034040808677673,0.30923742055892944,-0.4139787554740906,0.997090220451355,0.41149502992630005,0.30914565920829773,-0.41395559906959534,0.9974387288093567,0.3614865243434906,0.3062055706977844,-0.40435609221458435,0.9981082677841187,0.3512844443321228,0.30509668588638306,-0.4051370322704315,0.9984394907951355,0.3426838517189026,0.3044705092906952,-0.405663400888443,0.9985714554786682,0.43353259563446045,0.3113141357898712,-0.2905198335647583,0.9988006353378296,0.3495139181613922,0.30720242857933044,-0.22308297455310822,0.9984429478645325,0.3968315124511719,0.33957573771476746,-0.3617270588874817,0.9972661137580872,0.35491809248924255,0.3377267122268677,-0.3530767261981964,0.9975622892379761,0.5364965796470642,0.3734391927719116,-0.23174907267093658,0.9997573494911194,0.3080284595489502,0.3861820101737976,-0.07897641509771347,0.9994859099388123,0.5745506286621094,0.4874434173107147,-0.43734845519065857,0.9261913299560547,0.20330417156219482,0.4809371531009674,-0.2957010269165039,0.6631304025650024,0.44921278953552246,0.38055214285850525,-0.6240271329879761,0.9671506881713867,0.27633798122406006,0.38515618443489075,-0.5988759398460388,0.9694591760635376,0.42200756072998047,0.3571403920650482,-0.6574541330337524,0.9685741662979126,0.2877286672592163,0.36104848980903625,-0.6519983410835266,0.9723377823829651,0.41962477564811707,0.35167649388313293,-0.6320329308509827,0.9660510420799255,0.3159676492214203,0.3575645685195923,-0.6021900773048401,0.9683723449707031,0.4164898693561554,0.3638703227043152,-0.6111168265342712,0.9514637589454651,0.32550352811813354,0.3693173825740814,-0.5895849466323853,0.9567750692367554,0.5206064581871033,0.5977576375007629,-0.07661750912666321,0.9997362494468689,0.39439424872398376,0.5955972075462341,0.07594718784093857,0.9996145963668823,0.5457719564437866,0.7361274361610413,0.004992660600692034,0.898178219795227,0.41244783997535706,0.693294882774353,0.29059094190597534,0.4884527623653412,0.5781282782554626,0.8627042174339294,0.03507533669471741,0.9664031863212585,0.43834513425827026,0.7541518807411194,0.5938910245895386,0.780839204788208,0.5836119651794434,0.8697453141212463,0.030244089663028717,0.8796616792678833,0.4618509113788605,0.7655252814292908,0.6243643164634705,0.7463635206222534,0.5523412823677063,0.937803328037262,-0.1428566873073578,0.9601100087165833,0.3650302588939667,0.7987521886825562,0.5805779099464417,0.8104811310768127
14,0.9333333333333333,0.3626176118850708,0.3269953727722168,-0.44381532073020935,0.9983770251274109,0.3795391619205475,0.3102172017097473,-0.4381178915500641,0.9972855448722839,0.389853835105896,0.3106846213340759,-0.4387539029121399,0.9972734451293945,0.40135157108306885,0.3106072247028351,-0.4387229382991791,0.9975919127464294,0.35077378153800964,0.307150661945343,-0.4214305579662323,0.9982092380523682,0.3401748836040497,0.30592700839042664,-0.4222327470779419,0.9985235929489136,0.3331722915172577,0.3052217662334442,-0.4227777123451233,0.9986423850059509,0.4218040108680725,0.31193211674690247,-0.3135318160057068,0.998871922492981,0.3371221721172333,0.3079758882522583,-0.23151852190494537,0.9985144734382629,0.3824711740016937,0.33992651104927063,-0.3844066262245178,0.9974019527435303,0.3450801372528076,0.3378619849681854,-0.3667016327381134,0.9976619482040405,0.5263317227363586,0.3729681372642517,-0.24799391627311707,0.9997631311416626,0.295110285282135,0.38684287667274475,-0.07919062674045563,0.9994970560073853,0.5644997358322144,0.4874647259712219,-0.4667237102985382,0.9270870089530945,0.20016969740390778,0.4818301200866699,-0.2950296700000763,0.6591480374336243,0.4388931393623352,0.38127264380455017,-0.6862513422966003,0.9679914712905884,0.2647959589958191,0.3890475928783417,-0.6103419661521912,0.9691315293312073,0.41515228152275085,0.35717836022377014,-0.7292988300323486,0.9694520235061646,0.2743445336818695,0.3640117049217224,-0.6668496131896973,0.9722325205802917,0.4117760956287384,0.35177114605903625,-0.7058400511741638,0.9670540690422058,0.29911166429519653,0.3602707087993622,-0.6228721141815186,0.9683728814125061,0.4063839316368103,0.36408373713493347,-0.6749969720840454,0.9525912404060364,0.3098200559616089,0.3720538020133972,-0.6021426916122437,0.9568303227424622,0.5196642875671387,0.5966412425041199,-0.07972630858421326,0.9997303485870361,0.3943057954311371,0.5952059030532837,0.0790608674287796,0.9996093511581421,0.5455285906791687,0.7348549365997314,-0.0006081517203710973,0.8999459743499756,0.41254040598869324,0.6931880712509155,0.30485662817955017,0.4925670325756073,0.5785715579986572,0.8623130321502686,0.046861909329891205,0.9670127630233765,0.4405842125415802,0.7533341646194458,0.6313381195068359,0.7828806042671204,0.5840168595314026,0.8697027564048767,0.04398486763238907,0.8811310529708862,0.4633156955242157,0.7650538086891174,0.6640034317970276,0.7491927146911621,0.552893340587616,0.9377696514129639,-0.1302490085363388,0.9610949754714966,0.36776015162467957,0.7975550293922424,0.6173179745674133,0.8132808208465576
15,1.0,0.35512644052505493,0.3284819424152374,-0.5305157899856567,0.9985131025314331,0.37134915590286255,0.3115941882133484,-0.5235405564308167,0.99751877784729,0.38215944170951843,0.3122999966144562,-0.5242295265197754,0.9975094795227051,0.3925829231739044,0.3124229311943054,-0.5241857767105103,0.9977957010269165,0.3429127335548401,0.30839675664901733,-0.5019656419754028,0.9983590841293335,0.3327372074127197,0.3073727786540985,-0.5027650594711304,0.9986478686332703,0.3266761004924774,0.30671289563179016,-0.5033256411552429,0.9987543225288391,0.4124513864517212,0.3135852813720703,-0.382386177778244,0.9989678859710693,0.32875728607177734,0.3092525601387024,-0.2830279469490051,0.9986321926116943,0.37309709191322327,0.34070122241973877,-0.4650542438030243,0.9976069927215576,0.3371090292930603,0.33829766511917114,-0.4408825635910034,0.9978382587432861,0.5162017345428467,0.3728536367416382,-0.3032395541667938,0.9997736811637878,0.28678348660469055,0.3885504901409149,-0.0996079221367836,0.9995228052139282,0.5565381050109863,0.4876268208026886,-0.5143420696258545,0.9286966919898987,0.20007756352424622,0.48361191153526306,-0.33094754815101624,0.6671263575553894,0.4331619143486023,0.38489463925361633,-0.7464502453804016,0.9688138365745544,0.2584158182144165,0.39386680722236633,-0.7185520529747009,0.9704063534736633,0.41059547662734985,0.359801322221756,-0.7999768853187561,0.9702518582344055,0.26435327529907227,0.3683464229106903,-0.7905042767524719,0.9732937812805176,0.40477046370506287,0.3547285199165344,-0.7794401049613953,0.9679626822471619,0.2899108827114105,0.36341795325279236,-0.7517213225364685,0.969636082649231,0.3983713388442993,0.3674688935279846,-0.7371891736984253,0.9534803032875061,0.30217868089675903,0.37506306171417236,-0.7142411470413208,0.958479106426239,0.5183355808258057,0.5960314273834229,-0.08944481611251831,0.9997324347496033,0.39389485120773315,0.5951122045516968,0.08881595730781555,0.9996181130409241,0.5450062155723572,0.7346314787864685,0.008967380039393902,0.9048532247543335,0.41259676218032837,0.6932348608970642,0.4079517722129822,0.5040709376335144,0.5789315700531006,0.8623278737068176,0.14291411638259888,0.9684297442436218,0.44146251678466797,0.7527651190757751,0.8532443642616272,0.7895309925079346,0.5848315954208374,0.869759202003479,0.14746198058128357,0.8858036398887634,0.4641275107860565,0.7647138833999634,0.8965950012207031,0.7580720782279968,0.5532119870185852,0.9375361204147339,-0.0537944994866848,0.9628705382347107,0.36797645688056946,0.7974236011505127,0.8368432521820068,0.8191954493522644
16,1.0666666666666667,0.352194607257843,0.3286401927471161,-0.6331761479377747,0.998640239238739,0.3675987124443054,0.311723917722702,-0.6257251501083374,0.9977359175682068,0.3773221969604492,0.31244951486587524,-0.6264558434486389,0.9977293014526367,0.38853809237480164,0.3125756084918976,-0.6264016628265381,0.9979855418205261,0.3409363627433777,0.30884215235710144,-0.5983984470367432,0.9984986782073975,0.33095669746398926,0.3078937530517578,-0.599195659160614,0.9987637400627136,0.32403385639190674,0.3073476552963257,-0.5997737646102905,0.998858630657196,0.41153472661972046,0.3136964440345764,-0.4772227108478546,0.9990566968917847,0.3288479149341583,0.31017574667930603,-0.35114580392837524,0.9987408518791199,0.371839702129364,0.34071749448776245,-0.565575897693634,0.9977993965148926,0.33624306321144104,0.33847776055336,-0.5334588885307312,0.9980029463768005,0.5143959522247314,0.3729090094566345,-0.3943758010864258,0.9997825622558594,0.28785449266433716,0.39177796244621277,-0.14255766570568085,0.9995468854904175,0.5551800727844238,0.4877208173274994,-0.6333636045455933,0.9286168217658997,0.20158104598522186,0.4852425456047058,-0.3834393322467804,0.6718977689743042,0.4344107210636139,0.38617655634880066,-0.904691755771637,0.9687657356262207,0.2555280327796936,0.39596399664878845,-0.8162577152252197,0.9712772369384766,0.4094933569431305,0.36130911111831665,-0.9750491976737976,0.9705256819725037,0.2612913250923157,0.3707224130630493,-0.900212824344635,0.9740397930145264,0.40474733710289,0.35578635334968567,-0.9560109972953796,0.968349039554596,0.28643450140953064,0.3661365509033203,-0.8662546277046204,0.9705468416213989,0.39934927225112915,0.368277370929718,-0.8976553678512573,0.9533507823944092,0.29891955852508545,0.3775208592414856,-0.8158504366874695,0.9596614837646484,0.5173336267471313,0.5954779982566833,-0.10585665702819824,0.9997307658195496,0.3935265839099884,0.5948863625526428,0.10523495078086853,0.9996233582496643,0.5443505644798279,0.733430027961731,0.00044076290214434266,0.9075039625167847,0.4125325083732605,0.6931209564208984,0.4928610026836395,0.5028072595596313,0.5793359875679016,0.8605325222015381,0.163299098610878,0.9691808819770813,0.4414917230606079,0.7526325583457947,1.011965274810791,0.7908056974411011,0.5861760973930359,0.8694922924041748,0.1705601066350937,0.8894297480583191,0.46476611495018005,0.7643731236457825,1.06155526638031,0.7644273638725281,0.5534552335739136,0.9370284676551819,-0.0463271290063858,0.9640530943870544,0.36795616149902344,0.797508180141449,0.9942320585250854,0.8206310868263245
17,1.1333333333333333,0.3538762927055359,0.32860901951789856,-0.6868065595626831,0.9987438917160034,0.3689020276069641,0.31169795989990234,-0.679294764995575,0.9979130029678345,0.3797069489955902,0.312362402677536,-0.6800332069396973,0.9979104995727539,0.3908027112483978,0.3124226927757263,-0.6799771785736084,0.9981363415718079,0.34207889437675476,0.3088679313659668,-0.6545592546463013,0.99861079454422,0.33306580781936646,0.30797603726387024,-0.6553534269332886,0.9988584518432617,0.32458341121673584,0.3074469268321991,-0.6559622287750244,0.9989414215087891,0.41338208317756653,0.31353268027305603,-0.5193761587142944,0.9991286993026733,0.3291359543800354,0.31022199988365173,-0.40484580397605896,0.9988295435905457,0.3750678300857544,0.34052780270576477,-0.6138681173324585,0.9979456663131714,0.3372510075569153,0.3385826647281647,-0.5851101279258728,0.9981256723403931,0.5158923268318176,0.37224680185317993,-0.4264659285545349,0.9997840523719788,0.2890169322490692,0.39175722002983093,-0.19327180087566376,0.9995597004890442,0.5586902499198914,0.4868626892566681,-0.6977535486221313,0.9294435381889343,0.20265927910804749,0.48551592230796814,-0.46976032853126526,0.6782140135765076,0.4376307725906372,0.3844677805900574,-1.0097283124923706,0.9690082669258118,0.26043036580085754,0.39575129747390747,-0.9317201375961304,0.9721494317054749,0.4116986095905304,0.36126115918159485,-1.0887001752853394,0.971004068851471,0.26608750224113464,0.3705410361289978,-1.0257060527801514,0.9747889637947083,0.4069460928440094,0.35557815432548523,-1.071506142616272,0.9689714908599854,0.29259002208709717,0.36603668332099915,-0.9862716197967529,0.9714394211769104,0.4032863974571228,0.36770007014274597,-1.0049880743026733,0.9536020159721375,0.30472972989082336,0.37742000818252563,-0.9300692081451416,0.960788905620575,0.517203688621521,0.5954543352127075,-0.10862790048122406,0.9997239708900452,0.3935031592845917,0.5947548747062683,0.10805321484804153,0.9996227622032166,0.5447303652763367,0.7334914803504944,0.02473338320851326,0.9103583097457886,0.41290876269340515,0.6929553151130676,0.49975088238716125,0.50574791431427,0.57998126745224,0.8608574271202087,0.2433345764875412,0.9704239368438721,0.44161301851272583,0.7524309158325195,1.0363744497299194,0.7962335348129272,0.5870450735092163,0.8697095513343811,0.2537447214126587,0.8934715986251831,0.4653729498386383,0.7641279697418213,1.0868773460388184,0.7728193402290344,0.5539200305938721,0.9368008971214294,0.023455480113625526,0.9655299782752991,0.36788690090179443,0.7975369095802307,1.0045450925827026,0.8248855471611023
18,1.2,0.3574039340019226,0.32853779196739197,-0.7096892595291138,0.99884033203125,0.37336769700050354,0.31135717034339905,-0.6995741128921509,0.9980771541595459,0.3845279812812805,0.3119313418865204,-0.7003243565559387,0.9980775117874146,0.395907998085022,0.31203514337539673,-0.7002753615379333,0.9982771277427673,0.34607505798339844,0.30878907442092896,-0.6796219348907471,0.9987149238586426,0.33664873242378235,0.30792906880378723,-0.680396318435669,0.9989458322525024,0.32816627621650696,0.30739378929138184,-0.6809847354888916,0.9990178942680359,0.4164765179157257,0.3132357597351074,-0.5241808891296387,0.9991957545280457,0.33006805181503296,0.30974727869033813,-0.43143028020858765,0.9989107251167297,0.3792002499103546,0.3398648798465729,-0.6302327513694763,0.9980744123458862,0.3405623137950897,0.3386073410511017,-0.6078175902366638,0.9982318878173828,0.5168284773826599,0.37120121717453003,-0.42785269021987915,0.9997860193252563,0.2897566854953766,0.3916631042957306,-0.2102462351322174,0.9995666742324829,0.5609692931175232,0.4850843548774719,-0.704849123954773,0.9302789568901062,0.2027500718832016,0.48561811447143555,-0.49099892377853394,0.681786060333252,0.43993908166885376,0.38445889949798584,-1.0319117307662964,0.9689950346946716,0.26421424746513367,0.39248889684677124,-0.9513381719589233,0.9725515246391296,0.4166891276836395,0.36138683557510376,-1.1143734455108643,0.9710623025894165,0.2719520032405853,0.3679090142250061,-1.0455901622772217,0.9751322865486145,0.4113014042377472,0.35558396577835083,-1.0957310199737549,0.969147264957428,0.29623061418533325,0.3641309440135956,-1.0059621334075928,0.9718908667564392,0.4054521322250366,0.3676220178604126,-1.0273869037628174,0.9532467126846313,0.3087123930454254,0.3756959140300751,-0.9492540955543518,0.961246132850647,0.517164945602417,0.5954402685165405,-0.11109032481908798,0.9997193813323975,0.3934871554374695,0.5945613980293274,0.11054746061563492,0.9996214509010315,0.5447288751602173,0.7333204746246338,0.038718290627002716,0.9121453166007996,0.41449427604675293,0.6934554576873779,0.5221213698387146,0.5020617842674255,0.580350399017334,0.860721230506897,0.2619886100292206,0.9713284373283386,0.4416671395301819,0.752416729927063,1.0626869201660156,0.7996375560760498,0.5878030061721802,0.8696388006210327,0.27274343371391296,0.8967955112457275,0.4659591317176819,0.7641756534576416,1.1131328344345093,0.7799170613288879,0.5544827580451965,0.9366316199302673,0.04509343206882477,0.9666576385498047,0.3677688241004944,0.7975997924804688,1.0289254188537598,0.8276070356369019
19,1.2666666666666666,0.36638376116752625,0.3279727101325989,-0.648089587688446,0.9989278316497803,0.38099047541618347,0.3103698492050171,-0.6381382346153259,0.9982249736785889,0.393542617559433,0.31077495217323303,-0.6388635039329529,0.9982277750968933,0.40358754992485046,0.31087934970855713,-0.6388251781463623,0.9984039664268494,0.3517143428325653,0.3078401982784271,-0.6209845542907715,0.9988105297088623,0.340126633644104,0.30684715509414673,-0.6217663288116455,0.999026358127594,0.3296160101890564,0.3065080940723419,-0.6223429441452026,0.9990888237953186,0.41771700978279114,0.31202998757362366,-0.4737231433391571,0.9992561936378479,0.3312644064426422,0.30898207426071167,-0.3945034146308899,0.9989879727363586,0.38676950335502625,0.33934319019317627,-0.5734451413154602,0.9981928467750549,0.34452056884765625,0.33862051367759705,-0.5548761487007141,0.998335063457489,0.5171417593955994,0.36984550952911377,-0.3829554319381714,0.9997877478599548,0.2922772169113159,0.39040103554725647,-0.1956612914800644,0.9995757341384888,0.5721293091773987,0.4842132329940796,-0.6347655653953552,0.9315912127494812,0.20671211183071136,0.48631513118743896,-0.46491265296936035,0.6911611557006836,0.45957696437835693,0.38419342041015625,-0.92143315076828,0.9694933295249939,0.272671639919281,0.3907163739204407,-0.8805218935012817,0.9739696383476257,0.4345066249370575,0.3611457943916321,-0.9886505603790283,0.9716291427612305,0.2795103192329407,0.36596664786338806,-0.9634292125701904,0.9763630628585815,0.42239516973495483,0.35546034574508667,-0.9673088788986206,0.9698193073272705,0.30749624967575073,0.361704021692276,-0.9194088578224182,0.9733006358146667,0.4179251790046692,0.36730554699897766,-0.9142589569091797,0.9540648460388184,0.31669214367866516,0.37342342734336853,-0.8749340772628784,0.9631209373474121,0.5173329710960388,0.5951937437057495,-0.1076732650399208,0.9997169375419617,0.3937234878540039,0.5943439602851868,0.10710682719945908,0.9996216893196106,0.5447204113006592,0.7324048280715942,0.05670082941651344,0.9145743250846863,0.41533148288726807,0.6933661103248596,0.4768909811973572,0.5091675519943237,0.5805186033248901,0.8602368831634521,0.2453152984380722,0.9724854230880737,0.44187092781066895,0.7517680525779724,0.9655290246009827,0.8065423369407654,0.5879189968109131,0.8694839477539062,0.2534227967262268,0.9005609154701233,0.46641337871551514,0.7639189958572388,1.0120247602462769,0.7884250283241272,0.5551495552062988,0.9364736080169678,0.045058250427246094,0.967932403087616,0.36803412437438965,0.7976083159446716,0.9413589239120483,0.8326686024665833
