frame_idx,timestamp_sec,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
10,0.6666666666666666,0.39917296171188354,0.31252968311309814,-0.20000384747982025,0.9484599232673645,0.39117392897605896,0.2952577769756317,-0.174245223402977,0.9305115938186646,0.38949906826019287,0.29453223943710327,-0.1751919984817505,0.9337352514266968,0.38798606395721436,0.29376542568206787,-0.1750975102186203,0.9586890339851379,0.3841608762741089,0.2952081859111786,-0.251163512468338,0.9445878863334656,0.37707018852233887,0.2944013774394989,-0.25185856223106384,0.9536314010620117,0.36908650398254395,0.2935560643672943,-0.25222092866897583,0.9631325006484985,0.3499096930027008,0.2929491698741913,0.004688844084739685,0.9750747680664062,0.32012104988098145,0.2911564111709595,-0.34462112188339233,0.9354212284088135,0.38542640209198,0.3264768421649933,-0.11965147405862808,0.9734925031661987,0.37691137194633484,0.3269262909889221,-0.2266186773777008,0.9660842418670654,0.3569653034210205,0.37169912457466125,0.16439490020275116,0.9997482299804688,0.19433917105197906,0.37243935465812683,-0.42274928092956543,0.9990343451499939,0.4599246680736542,0.45379045605659485,-0.02997269108891487,0.14151209592819214,0.3379802703857422,0.4685114324092865,-0.5951012969017029,0.9330728650093079,0.45557883381843567,0.3639809191226959,-0.5336771607398987,0.24514248967170715,0.3995323181152344,0.356315940618515,-0.5010700225830078,0.8497311472892761,0.4538254141807556,0.34001392126083374,-0.6009101271629333,0.2618812322616577,0.4168536365032196,0.3347708284854889,-0.5482421517372131,0.814217746257782,0.43951416015625,0.334247887134552,-0.5534961819648743,0.25499558448791504,0.38740527629852295,0.3261449635028839,-0.5340824127197266,0.7993497252464294,0.4376760721206665,0.34351566433906555,-0.5263478755950928,0.21434204280376434,0.3834054172039032,0.33543774485588074,-0.4957098662853241,0.6946421265602112,0.3737489581108093,0.629846453666687,0.1879693865776062,0.9999132752418518,0.24790586531162262,0.6500383019447327,-0.18856564164161682,0.9998957514762878,0.4335371255874634,0.7423587441444397,0.6198063492774963,0.1958998292684555,0.21580472588539124,0.7960177659988403,0.04100043699145317,0.8403452634811401,0.5197533369064331,0.8415186405181885,1.0501621961593628,0.6718852519989014,0.15971750020980835,0.9197137355804443,0.3671814203262329,0.928310751914978,0.4973267614841461,0.869869589805603,1.0799953937530518,0.6128400564193726,0.136307954788208,0.9306430816650391,0.39274293184280396,0.6457310318946838,0.6416563987731934,0.877564549446106,0.9148389101028442,0.7842890024185181,0.1926538050174713,0.9945710301399231,0.16763606667518616,0.8933618068695068
11,0.7333333333333333,0.4009930193424225,0.3122744858264923,-0.20632533729076385,0.9461182355880737,0.3926352858543396,0.2949847877025604,-0.18192119896411896,0.9274910688400269,0.390173077583313,0.29419437050819397,-0.18287275731563568,0.9300028681755066,0.38751035928726196,0.2933797538280487,-0.18275827169418335,0.9567726254463196,0.387408971786499,0.2949140667915344,-0.2583703398704529,0.9428339600563049,0.38053005933761597,0.29403048753738403,-0.2590789496898651,0.9518171548843384,0.37234562635421753,0.29317235946655273,-0.25943776965141296,0.9622989296913147,0.34802520275115967,0.29208698868751526,-0.012171002104878426,0.9729466438293457,0.32386595010757446,0.29109036922454834,-0.35892966389656067,0.9329328536987305,0.3849151134490967,0.3264986276626587,-0.128505140542984,0.971756100654602,0.37777239084243774,0.32679611444473267,-0.2343602329492569,0.9646932482719421,0.3503684401512146,0.3715542256832123,0.14430473744869232,0.9997299909591675,0.1998242437839508,0.37466445565223694,-0.43492403626441956,0.9990007877349854,0.43941235542297363,0.4544367790222168,-0.03872719779610634,0.1328468769788742,0.34112411737442017,0.46863406896591187,-0.5849988460540771,0.9269415736198425,0.4551965892314911,0.3736239969730377,-0.5175547003746033,0.2313973605632782,0.4044867157936096,0.357401967048645,-0.45614564418792725,0.8359479308128357,0.45261260867118835,0.35077965259552,-0.5795904397964478,0.25029850006103516,0.4211321771144867,0.33495065569877625,-0.5008451342582703,0.7983752489089966,0.4390128254890442,0.34259068965911865,-0.5693331956863403,0.24360792338848114,0.39281660318374634,0.32706162333488464,-0.4846441447734833,0.7829062938690186,0.43641701340675354,0.35258519649505615,-0.5255337953567505,0.20464181900024414,0.3886980414390564,0.3365713655948639,-0.4495503902435303,0.6752395629882812,0.3768080770969391,0.6287082433700562,0.1846092790365219,0.9999129176139832,0.2508437931537628,0.6494386196136475,-0.18521243333816528,0.9998958110809326,0.4498220682144165,0.7367958426475525,0.6154178977012634,0.18837201595306396,0.2206956446170807,0.793113112449646,0.05868643894791603,0.8193592429161072,0.5196887850761414,0.8413314819335938,1.0361387729644775,0.6602081656455994,0.15976426005363464,0.9171667695045471,0.3901589810848236,0.9192249774932861,0.49622687697410583,0.869848906993866,1.0647019147872925,0.6043030023574829,0.13541366159915924,0.9286855459213257,0.4158180058002472,0.6252751350402832,0.6435580253601074,0.8777792453765869,0.8926844596862793,0.7754352688789368,0.19559156894683838,0.9902079105377197,0.1988571286201477,0.8828229904174805
12,0.8,0.4018494188785553,0.31394878029823303,-0.1764005422592163,0.9480125308036804,0.39535805583000183,0.29614704847335815,-0.15892040729522705,0.9314693212509155,0.3927463889122009,0.29516369104385376,-0.15995483100414276,0.9333516359329224,0.38941916823387146,0.29419630765914917,-0.15995527803897858,0.9592004418373108,0.3898458480834961,0.2959848642349243,-0.22988583147525787,0.9458308219909668,0.3832706809043884,0.294983446598053,-0.23064082860946655,0.9540923833847046,0.37516188621520996,0.2941194474697113,-0.23108193278312683,0.9643833041191101,0.34707140922546387,0.2929829955101013,-0.012446004897356033,0.9744956493377686,0.3267669677734375,0.29350823163986206,-0.34331244230270386,0.935920774936676,0.3869298994541168,0.32886818051338196,-0.11050885915756226,0.9729806184768677,0.3794163763523102,0.32864564657211304,-0.2084619253873825,0.9662860631942749,0.34605321288108826,0.3741321563720703,0.14405453205108643,0.9997386932373047,0.20588138699531555,0.377371609210968,-0.4280274510383606,0.9990487694740295,0.3957071900367737,0.47536325454711914,0.24157167971134186,0.1229073703289032,0.3639930188655853,0.47094887495040894,-0.7030635476112366,0.9252351522445679,0.4740321636199951,0.4218776524066925,0.13510717451572418,0.22100995481014252,0.4057689309120178,0.3604632019996643,-0.8425052762031555,0.8451987504959106,0.501426637172699,0.41259387135505676,0.13397398591041565,0.24309147894382477,0.42451947927474976,0.3350619077682495,-0.9260330200195312,0.8089455962181091,0.49101459980010986,0.40146735310554504,0.08642426878213882,0.23786255717277527,0.39974480867385864,0.32834500074386597,-0.8965026140213013,0.7945652604103088,0.4751260280609131,0.40291452407836914,0.11293984949588776,0.2006085366010666,0.394573837518692,0.3382211923599243,-0.8403433561325073,0.6887224912643433,0.380963534116745,0.625945508480072,0.17437110841274261,0.9999122023582458,0.26226285099983215,0.6492244005203247,-0.17485366761684418,0.9998972415924072,0.5008831024169922,0.721465528011322,0.5544930100440979,0.1811085343360901,0.22707198560237885,0.7927302122116089,0.019363058730959892,0.8011083006858826,0.5235881209373474,0.8384779691696167,0.8991454839706421,0.6412326097488403,0.16005945205688477,0.9151821732521057,0.3420236110687256,0.9077757000923157,0.4964227080345154,0.8650587797164917,0.9208888411521912,0.5881925821304321,0.13445156812667847,0.9259603023529053,0.37011876702308655,0.6080297827720642,0.64445561170578,0.877831220626831,0.7744286060333252,0.7594770789146423,0.19569428265094757,0.9900128245353699,0.18207372725009918,0.8712309002876282
13,0.8666666666666667,0.4233958125114441,0.3157910108566284,-0.16235390305519104,0.9495714902877808,0.41274237632751465,0.29881739616394043,-0.14564181864261627,0.9346581101417542,0.4087146818637848,0.2980315089225769,-0.14664481580257416,0.9359848499298096,0.4043927788734436,0.29715508222579956,-0.1466439962387085,0.9610404968261719,0.41047242283821106,0.2983716130256653,-0.2128685712814331,0.9481273293495178,0.40493911504745483,0.29732614755630493,-0.21364064514636993,0.9557990431785583,0.3973311483860016,0.2963297963142395,-0.21410702168941498,0.9660660624504089,0.35972729325294495,0.2949311137199402,-0.007998260669410229,0.9755160808563232,0.34130898118019104,0.2954546809196472,-0.31494975090026855,0.9383161067962646,0.40878644585609436,0.32978376746177673,-0.09743519127368927,0.9736661911010742,0.40512174367904663,0.32936251163482666,-0.19014543294906616,0.9674338698387146,0.35447579622268677,0.37618735432624817,0.14674805104732513,0.9997460246086121,0.230127215385437,0.37735602259635925,-0.3948410153388977,0.9991072416305542,0.3958544433116913,0.48330041766166687,0.17897388339042664,0.11465730518102646,0.3671634793281555,0.4705559015274048,-0.670737087726593,0.924062192440033,0.48670172691345215,0.4331291615962982,-0.0403602197766304,0.21230272948741913,0.4210357666015625,0.3646394908428192,-0.7560107707977295,0.8523068428039551,0.517099142074585,0.42546114325523376,-0.06050216779112816,0.23738142848014832,0.4433983564376831,0.33764952421188354,-0.831291913986206,0.8165028095245361,0.5085224509239197,0.4132196009159088,-0.0989379808306694,0.23308677971363068,0.42160528898239136,0.33150288462638855,-0.8018627762794495,0.8027523159980774,0.49163001775741577,0.4147588908672333,-0.06176214665174484,0.1969679594039917,0.41530418395996094,0.3401760756969452,-0.7517737746238708,0.6978027820587158,0.3949664235115051,0.62342768907547,0.16565006971359253,0.9999122023582458,0.2750009298324585,0.6475942134857178,-0.16607847809791565,0.9999002814292908,0.5396555662155151,0.7113518118858337,0.5229583978652954,0.1759115755558014,0.22991575300693512,0.7931957840919495,-0.022956565022468567,0.7949771881103516,0.5427854657173157,0.8291699886322021,0.8610718846321106,0.620140016078949,0.1605302095413208,0.9156983494758606,0.2233477532863617,0.9016356468200684,0.5072836875915527,0.8541908860206604,0.8827423453330994,0.5715087056159973,0.13420909643173218,0.9269441366195679,0.2437819093465805,0.5974341630935669,0.6580806374549866,0.8777644634246826,0.749750018119812,0.7401607036590576,0.19701404869556427,0.9903881549835205,0.050176169723272324,0.8639258742332458
14,0.9333333333333333,0.46734321117401123,0.3184933662414551,-0.21233682334423065,0.9535791873931885,0.4531916379928589,0.30129948258399963,-0.1802300363779068,0.9399203658103943,0.44993919134140015,0.3007061183452606,-0.18115508556365967,0.9407820105552673,0.4474899172782898,0.3000529408454895,-0.1811957210302353,0.9640572667121887,0.44678637385368347,0.3009083569049835,-0.23397943377494812,0.9523561000823975,0.43822672963142395,0.30005329847335815,-0.234806627035141,0.9592518210411072,0.4290212094783783,0.2993965446949005,-0.23526784777641296,0.968845784664154,0.41427117586135864,0.3011496365070343,-0.005433896090835333,0.9771494269371033,0.3767394721508026,0.29905232787132263,-0.2706708610057831,0.9426915049552917,0.45027536153793335,0.3306659460067749,-0.12965399026870728,0.9752821326255798,0.440475732088089,0.33108076453208923,-0.2051914781332016,0.96964430809021,0.4130591154098511,0.3783468008041382,0.15386225283145905,0.9997531771659851,0.2555173337459564,0.3773598074913025,-0.3155289590358734,0.9991650581359863,0.5357417464256287,0.4497488737106323,0.1816767007112503,0.13055670261383057,0.3709612190723419,0.47042372822761536,-0.5721051692962646,0.9235901832580566,0.6038114428520203,0.3728603720664978,-0.030407773330807686,0.24532155692577362,0.454484760761261,0.3690493404865265,-0.6926344037055969,0.8609524369239807,0.6212582588195801,0.3538016080856323,-0.04729350656270981,0.2673640847206116,0.4886268377304077,0.3441998362541199,-0.7635669708251953,0.8259714841842651,0.6108041405677795,0.34281447529792786,-0.07985351979732513,0.26369133591651917,0.45999985933303833,0.335327684879303,-0.7380273938179016,0.812830924987793,0.5932536125183105,0.34967267513275146,-0.04822075739502907,0.2278258204460144,0.4564902186393738,0.3423275947570801,-0.6895093321800232,0.7114511728286743,0.4125420153141022,0.6234768629074097,0.1535637229681015,0.9999126195907593,0.28144532442092896,0.6458863019943237,-0.15396495163440704,0.999901533126831,0.5488306283950806,0.7154718041419983,0.46166935563087463,0.19036222994327545,0.2295696884393692,0.7940787672996521,-0.0955287516117096,0.8012644648551941,0.5847728252410889,0.826934278011322,0.8143543601036072,0.6096493601799011,0.16038769483566284,0.9157172441482544,0.13236607611179352,0.8992242813110352,0.5590814352035522,0.8517240285873413,0.8379802703857422,0.5601035356521606,0.13538849353790283,0.9270995259284973,0.15074124932289124,0.5925914645195007,0.7080308794975281,0.8751451969146729,0.7074660062789917,0.7287790179252625,0.19495593011379242,0.9890611171722412,-0.04568099230527878,0.8605867028236389
15,1.0,0.5075921416282654,0.3291131258010864,-0.20227386057376862,0.9508272409439087,0.49500539898872375,0.3136172294616699,-0.18001382052898407,0.934554934501648,0.49238473176956177,0.31299272179603577,-0.18096615374088287,0.9335570931434631,0.49006566405296326,0.3123358488082886,-0.18095014989376068,0.9604713916778564,0.48744329810142517,0.3138468861579895,-0.23258483409881592,0.9492113590240479,0.47865378856658936,0.31320396065711975,-0.23339444398880005,0.9560264348983765,0.46985185146331787,0.3126988708972931,-0.23384393751621246,0.9673687219619751,0.453077107667923,0.31523099541664124,-0.034801777452230453,0.9741724729537964,0.4225725829601288,0.31433889269828796,-0.292306512594223,0.9385498762130737,0.48753002285957336,0.34144291281700134,-0.12880565226078033,0.9727857112884521,0.4773501455783844,0.34268471598625183,-0.20492473244667053,0.9673368334770203,0.48184698820114136,0.3737632930278778,0.12262915819883347,0.9997445344924927,0.29061615467071533,0.38318735361099243,-0.356582373380661,0.999042809009552,0.6852052211761475,0.364849716424942,0.13253317773342133,0.1499175727367401,0.37745317816734314,0.48004812002182007,-0.5706927180290222,0.8918755054473877,0.8265785574913025,0.3126869797706604,-0.13202360272407532,0.2607314884662628,0.48283651471138,0.3773636817932129,-0.6918438076972961,0.8287637829780579,0.8752925992012024,0.2943144142627716,-0.15712620317935944,0.2787562608718872,0.5174415111541748,0.3545888364315033,-0.7403453588485718,0.7929332256317139,0.8760859966278076,0.2893672287464142,-0.19717508554458618,0.27706071734428406,0.48807111382484436,0.34361159801483154,-0.7089932560920715,0.7803007960319519,0.8580392599105835,0.2977108359336853,-0.15670470893383026,0.24371296167373657,0.4836147129535675,0.35108646750450134,-0.6691575646400452,0.6752786636352539,0.42727750539779663,0.6251410841941833,0.1558685600757599,0.9999098181724548,0.2841445803642273,0.6459254622459412,-0.15624941885471344,0.9998905062675476,0.562178373336792,0.7174713611602783,0.5239517092704773,0.2015087604522705,0.22687393426895142,0.797473669052124,-0.05880161374807358,0.8019615411758423,0.5967934131622314,0.8270129561424255,0.9233764410018921,0.6042556762695312,0.15941256284713745,0.9157626032829285,0.2363186776638031,0.8952307105064392,0.5731894373893738,0.8512868285179138,0.9507154822349548,0.5471530556678772,0.13733366131782532,0.9271911382675171,0.2591135501861572,0.5784996151924133,0.7224714756011963,0.8749277591705322,0.7979841828346252,0.7144684791564941,0.1905147135257721,0.9886974096298218,0.029367048293352127,0.8512248396873474
16,1.0666666666666667,0.5336716175079346,0.34048429131507874,-0.3664919137954712,0.952094554901123,0.5219318270683289,0.3277991712093353,-0.34308335185050964,0.9345689415931702,0.5212653875350952,0.32660001516342163,-0.3439585566520691,0.9324709177017212,0.5210986137390137,0.32535549998283386,-0.3440084755420685,0.9587074518203735,0.5123047232627869,0.32893311977386475,-0.3945069909095764,0.9510018229484558,0.503254771232605,0.32851314544677734,-0.39526838064193726,0.9579005837440491,0.49310797452926636,0.3282487690448761,-0.3957926630973816,0.9689343571662903,0.48415374755859375,0.3303356468677521,-0.16386252641677856,0.9729804396629333,0.44110211730003357,0.33171701431274414,-0.3963191509246826,0.9413162469863892,0.5199648141860962,0.35393455624580383,-0.2843937277793884,0.9706234931945801,0.5081479549407959,0.3548385500907898,-0.35722416639328003,0.9668506383895874,0.5154554843902588,0.37515732645988464,0.027708563953638077,0.999623715877533,0.314942866563797,0.3964475095272064,-0.4439455270767212,0.998874843120575,0.721115231513977,0.35018593072891235,0.016861572861671448,0.16392754018306732,0.3806425631046295,0.4990846514701843,-0.7393072843551636,0.8813443779945374,0.919837474822998,0.29868847131729126,-0.19890053570270538,0.25396984815597534,0.4849115312099457,0.3955022990703583,-0.9863775372505188,0.8300285339355469,0.9794478416442871,0.2892630696296692,-0.17748746275901794,0.26957207918167114,0.5157796144485474,0.37015804648399353,-1.0881587266921997,0.7946954965591431,0.9893149733543396,0.28647103905677795,-0.30090782046318054,0.2697322368621826,0.48372113704681396,0.3576812148094177,-1.079677700996399,0.7838830351829529,0.9671054482460022,0.29416370391845703,-0.25102904438972473,0.2414679378271103,0.4809945225715637,0.3669498860836029,-0.9961068630218506,0.677946925163269,0.43280065059661865,0.6261335015296936,0.1576225459575653,0.999882161617279,0.29050910472869873,0.6467422842979431,-0.1580222100019455,0.9998592138290405,0.5886775255203247,0.7178605794906616,0.4917271137237549,0.24347087740898132,0.2252732217311859,0.8038953542709351,-0.07380431145429611,0.8159226179122925,0.6070957779884338,0.827369749546051,0.9804961681365967,0.6178204417228699,0.15635089576244354,0.91476970911026,0.2601771950721741,0.9010459184646606,0.5804187655448914,0.8515607118606567,1.028266191482544,0.5575265884399414,0.1369626522064209,0.9256769418716431,0.2852345407009125,0.5887548923492432,0.7228559255599976,0.8748293519020081,0.8193877935409546,0.7159321904182434,0.19067949056625366,0.9869109392166138,0.012446560896933079,0.8553029298782349
17,1.1333333333333333,0.5255739688873291,0.3504944145679474,-0.2977486550807953,0.9541246891021729,0.5168742537498474,0.33587437868118286,-0.27549874782562256,0.9359144568443298,0.5158571004867554,0.33461281657218933,-0.2764270603656769,0.9335780143737793,0.5153042078018188,0.33328962326049805,-0.27646228671073914,0.9592472314834595,0.5056905746459961,0.3365180194377899,-0.33779093623161316,0.9525459408760071,0.49553683400154114,0.3357429802417755,-0.3385455906391144,0.9591903686523438,0.4836258590221405,0.33507245779037476,-0.33903905749320984,0.9699333310127258,0.47824105620384216,0.33513134717941284,-0.10983306169509888,0.9730389714241028,0.43431636691093445,0.3351230025291443,-0.31062760949134827,0.9416295289993286,0.5115491151809692,0.36162251234054565,-0.22151778638362885,0.9706278443336487,0.49792319536209106,0.363459050655365,-0.3114222288131714,0.9670513272285461,0.5291764140129089,0.3752515912055969,0.039671894162893295,0.9996438026428223,0.30672842264175415,0.39731013774871826,-0.3272971510887146,0.9989071488380432,0.704308032989502,0.3630133867263794,0.022342288866639137,0.20498982071876526,0.3802640438079834,0.5017966032028198,-0.5397611260414124,0.8669378757476807,0.8923944234848022,0.3191891312599182,-0.21147502958774567,0.30055031180381775,0.48371779918670654,0.39934441447257996,-0.8378797173500061,0.837743878364563,0.9482760429382324,0.3081202507019043,-0.22269190847873688,0.3095690906047821,0.5091607570648193,0.3751924932003021,-0.9239469766616821,0.8056351542472839,0.9512807726860046,0.30389097332954407,-0.29555758833885193,0.3116912543773651,0.48381149768829346,0.3629215657711029,-0.968813419342041,0.7959274649620056,0.9317466616630554,0.3114059865474701,-0.24845454096794128,0.28604140877723694,0.48055779933929443,0.37245991826057434,-0.9868042469024658,0.6938672065734863,0.4501136243343353,0.6283581256866455,0.13917207717895508,0.9998841285705566,0.3030834496021271,0.6467351913452148,-0.13953767716884613,0.9998594522476196,0.5960130095481873,0.7182348966598511,0.34381264448165894,0.2785966992378235,0.22594799101352692,0.8033713698387146,-0.13804610073566437,0.8268499374389648,0.6093114614486694,0.8263257145881653,0.8161773681640625,0.6070289611816406,0.1548379808664322,0.9148199558258057,0.11002597212791443,0.9013458490371704,0.578037679195404,0.848595917224884,0.8545473217964172,0.5468466281890869,0.13661974668502808,0.9256758093833923,0.1285376101732254,0.585539698600769,0.7207367420196533,0.874484121799469,0.7309200167655945,0.7010446190834045,0.18556807935237885,0.9864330291748047,-0.09231801331043243,0.852217435836792
18,1.2,0.5097706317901611,0.3452713191509247,-0.19923773407936096,0.9542155861854553,0.5003340244293213,0.32968297600746155,-0.18705451488494873,0.9353929162025452,0.4989686608314514,0.32865506410598755,-0.18806588649749756,0.9328960180282593,0.4978950023651123,0.3276112377643585,-0.18821826577186584,0.9592542052268982,0.49130308628082275,0.3300693929195404,-0.23459014296531677,0.9519922733306885,0.4824475347995758,0.3293881118297577,-0.23531661927700043,0.9584978818893433,0.47168686985969543,0.3287726640701294,-0.23571093380451202,0.9695680737495422,0.46076303720474243,0.3291732668876648,-0.0696600079536438,0.9731100797653198,0.42253437638282776,0.3286963999271393,-0.2645266652107239,0.939681351184845,0.49424946308135986,0.35726138949394226,-0.13938331604003906,0.9709477424621582,0.4821423888206482,0.3586091697216034,-0.20721715688705444,0.9670596718788147,0.5011329650878906,0.3734667897224426,0.061840254813432693,0.9996652007102966,0.2947341799736023,0.394975870847702,-0.3046105206012726,0.9989110827445984,0.678106963634491,0.37454554438591003,0.08113713562488556,0.23272664844989777,0.3798951506614685,0.4970186650753021,-0.5166680812835693,0.8544505834579468,0.838553249835968,0.33784019947052,-0.13182803988456726,0.3376413881778717,0.4781501889228821,0.3933914601802826,-0.7134537100791931,0.8368244171142578,0.8881770968437195,0.3255990743637085,-0.1512695699930191,0.3404381275177002,0.5012568235397339,0.36947762966156006,-0.7944642305374146,0.8061379194259644,0.890445351600647,0.31536105275154114,-0.20624054968357086,0.3443889319896698,0.4753548502922058,0.35854336619377136,-0.8380664587020874,0.7974430918693542,0.8697015047073364,0.32250887155532837,-0.16129836440086365,0.3194850981235504,0.47186991572380066,0.3677692115306854,-0.7965027093887329,0.6943712830543518,0.44633299112319946,0.6281140446662903,0.1379927396774292,0.9998887777328491,0.30007675290107727,0.6466261744499207,-0.13835254311561584,0.9998623728752136,0.5782058238983154,0.7164973616600037,0.4221164882183075,0.2969004213809967,0.22657045722007751,0.8031812906265259,-0.1103515625,0.8344607353210449,0.606865406036377,0.8249600529670715,0.8797040581703186,0.6071104407310486,0.15487229824066162,0.9131711721420288,0.16452640295028687,0.902717113494873,0.5789816379547119,0.8472963571548462,0.9137028455734253,0.5399869084358215,0.13675649464130402,0.9238094687461853,0.1854974627494812,0.5833486914634705,0.7171158790588379,0.8738839030265808,0.7675617337226868,0.6987338662147522,0.18594980239868164,0.9862546324729919,-0.04043816402554512,0.8530842065811157
19,1.2666666666666666,0.49843522906303406,0.3411461412906647,-0.13589194416999817,0.9542187452316284,0.48854678869247437,0.324023574590683,-0.12026418745517731,0.9351338148117065,0.4866706132888794,0.3228721022605896,-0.12126539647579193,0.9324576258659363,0.48574331402778625,0.3216607868671417,-0.12133698165416718,0.9595440626144409,0.4830390214920044,0.32428044080734253,-0.17603032290935516,0.9515115022659302,0.4766363501548767,0.3233496844768524,-0.176761656999588,0.9575197696685791,0.4680241346359253,0.32260555028915405,-0.1771591603755951,0.9691319465637207,0.456222802400589,0.32129886746406555,0.005730258300900459,0.9730526804924011,0.420841783285141,0.3205244243144989,-0.24090391397476196,0.9379565119743347,0.48753446340560913,0.34957021474838257,-0.07366936653852463,0.9714345932006836,0.4761399030685425,0.350662499666214,-0.15184909105300903,0.9673919081687927,0.48266342282295227,0.3696909248828888,0.1362941712141037,0.9996857643127441,0.26774951815605164,0.38809728622436523,-0.3140856921672821,0.998951256275177,0.6346532702445984,0.38805925846099854,0.1359168291091919,0.2418997883796692,0.3700702488422394,0.49294692277908325,-0.5000835061073303,0.8528731465339661,0.8004628419876099,0.34240323305130005,-0.13563399016857147,0.3599590063095093,0.4623275697231293,0.39217397570610046,-0.5501397848129272,0.8377414345741272,0.8264256119728088,0.3364802896976471,-0.164221853017807,0.361372172832489,0.4867883622646332,0.3684515655040741,-0.6150035262107849,0.8058186173439026,0.8690413236618042,0.3218853175640106,-0.20614813268184662,0.366189181804657,0.45723438262939453,0.3558349311351776,-0.6092941164970398,0.7972202301025391,0.8554545640945435,0.3314080238342285,-0.16058854758739471,0.3407614529132843,0.45337677001953125,0.36332592368125916,-0.5615082383155823,0.6930677890777588,0.44029805064201355,0.6258904933929443,0.14279912412166595,0.999895453453064,0.29824721813201904,0.6442544460296631,-0.143172949552536,0.9998700618743896,0.5583568811416626,0.7167118787765503,0.5204047560691833,0.3025088608264923,0.22684235870838165,0.7992846965789795,-0.10037114471197128,0.8418136239051819,0.6041387915611267,0.8234490752220154,0.9943695068359375,0.6086257100105286,0.15427266061306,0.9118791222572327,0.17306676506996155,0.9037288427352905,0.5788194537162781,0.8470089435577393,1.0291250944137573,0.5354669094085693,0.1365220844745636,0.922356367111206,0.19539673626422882,0.5783191323280334,0.7205731868743896,0.8734099268913269,0.8970743417739868,0.6973075270652771,0.1857532411813736,0.9856871962547302,-0.016717031598091125,0.8532916307449341
