frame_idx,timestamp_sec,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.0,0.40093347430229187,0.39856868982315063,-0.4398987293243408,0.998672604560852,0.41194668412208557,0.3862965703010559,-0.44201433658599854,0.9982725381851196,0.4205225110054016,0.38521575927734375,-0.44261759519577026,0.9984361529350281,0.42769655585289,0.38431376218795776,-0.44258353114128113,0.9986239671707153,0.39291656017303467,0.38703420758247375,-0.4156496226787567,0.9983710646629333,0.38744062185287476,0.38653630018234253,-0.4162715971469879,0.9985658526420593,0.3816353976726532,0.3859063386917114,-0.4167255759239197,0.9985527396202087,0.44343045353889465,0.38428348302841187,-0.3511667549610138,0.9992825388908386,0.38626161217689514,0.38782423734664917,-0.22675447165966034,0.9973939657211304,0.42336368560791016,0.40462440252304077,-0.3949011564254761,0.9975868463516235,0.3980526626110077,0.4063112437725067,-0.3621688187122345,0.9965401887893677,0.5294606685638428,0.4221258759498596,-0.30917319655418396,0.9998605251312256,0.3598491847515106,0.4307700991630554,-0.060909438878297806,0.9992528557777405,0.5145574808120728,0.49711111187934875,-0.455641508102417,0.8786756992340088,0.30529850721359253,0.4957064092159271,-0.26687735319137573,0.5414105653762817,0.4629957377910614,0.4132181406021118,-0.584270715713501,0.9616501331329346,0.33483949303627014,0.4111862778663635,-0.620019793510437,0.9238468408584595,0.44782376289367676,0.39296185970306396,-0.6291136741638184,0.963901698589325,0.3417256474494934,0.3924645185470581,-0.682690441608429,0.9239259958267212,0.45420995354652405,0.3883344829082489,-0.623386025428772,0.9636904001235962,0.348591148853302,0.390739381313324,-0.6631900668144226,0.9194948077201843,0.4550284445285797,0.3970807194709778,-0.5813816785812378,0.9378365278244019,0.3520664870738983,0.39833927154541016,-0.6246530413627625,0.8956717252731323,0.5010876059532166,0.5935347080230713,-0.10970740020275116,0.9997376799583435,0.4124087691307068,0.5915939807891846,0.10925338417291641,0.9995774626731873,0.5291560888290405,0.7037896513938904,-0.10790862888097763,0.8924638032913208,0.42435210943222046,0.667995810508728,0.53349369764328,0.23434334993362427,0.5508017539978027,0.8098390102386475,0.002385965082794428,0.976905882358551,0.4434436857700348,0.7204325199127197,0.9753682613372803,0.6925438046455383,0.5526998043060303,0.8159103393554688,0.0037514064460992813,0.8833922743797302,0.4621725082397461,0.7312060594558716,1.014953851699829,0.6762226223945618,0.5377523899078369,0.8623585104942322,-0.20044001936912537,0.975957989692688,0.3814176023006439,0.7526090145111084,0.9432418346405029,0.7573248147964478
1,0.06666666666666667,0.40120455622673035,0.3995405435562134,-0.3703315556049347,0.9987325668334961,0.4118114113807678,0.38648051023483276,-0.3724108934402466,0.998365581035614,0.42020389437675476,0.3854735195636749,-0.3729937970638275,0.9985142350196838,0.42713820934295654,0.3847369849681854,-0.37296655774116516,0.9987009763717651,0.3925195634365082,0.38767945766448975,-0.34686246514320374,0.9984509348869324,0.38673368096351624,0.3877282440662384,-0.3474552035331726,0.998622477054596,0.3803554177284241,0.3878880739212036,-0.34783533215522766,0.9986172914505005,0.4425680935382843,0.3848034143447876,-0.2868267297744751,0.9993127584457397,0.38138920068740845,0.38967782258987427,-0.1663113832473755,0.99744713306427,0.4230964779853821,0.4051077961921692,-0.32663968205451965,0.9976547956466675,0.3977990448474884,0.4072662889957428,-0.29539787769317627,0.9966102242469788,0.5264889001846313,0.42136654257774353,-0.26370689272880554,0.999864399433136,0.3596429228782654,0.4318394064903259,0.005338110961019993,0.9992398023605347,0.5099169611930847,0.49671781063079834,-0.4161760210990906,0.8775343298912048,0.30558106303215027,0.4956047236919403,-0.14812539517879486,0.5336980819702148,0.46069779992103577,0.4131879508495331,-0.5455561280250549,0.9595544934272766,0.33455541729927063,0.41123515367507935,-0.4195605218410492,0.9114342927932739,0.4461190104484558,0.3929538130760193,-0.5840082764625549,0.9604808688163757,0.3409653902053833,0.39246633648872375,-0.4608475863933563,0.9095599055290222,0.45326828956604004,0.3887353539466858,-0.5709198117256165,0.9598755240440369,0.3464006185531616,0.3905148506164551,-0.449440598487854,0.9044129848480225,0.4533248841762543,0.3972122073173523,-0.5388764142990112,0.9324311017990112,0.3500918447971344,0.3979935944080353,-0.4254439175128937,0.8787896633148193,0.5012651681900024,0.5939388871192932,-0.11004834622144699,0.9997463226318359,0.4123878479003906,0.591594934463501,0.10957938432693481,0.999591588973999,0.5277199149131775,0.7024441361427307,-0.10735087096691132,0.8969892859458923,0.4243267774581909,0.6679226160049438,0.4885421693325043,0.2466273307800293,0.5506137609481812,0.8085582256317139,-0.01724160835146904,0.9761502742767334,0.443405419588089,0.7206850051879883,0.8737724423408508,0.6963593363761902,0.5527566075325012,0.8158114552497864,-0.01715765707194805,0.8808984160423279,0.46117451786994934,0.7313398718833923,0.9086939096450806,0.6772583723068237,0.537794291973114,0.8623548150062561,-0.1983305662870407,0.9747206568717957,0.38195547461509705,0.7526600956916809,0.8687178492546082,0.758087694644928
2,0.13333333333333333,0.3997427225112915,0.40375959873199463,-0.3688981831073761,0.9987710118293762,0.4096844494342804,0.3893638849258423,-0.3723282217979431,0.9984325170516968,0.4181205630302429,0.38809648156166077,-0.3729107677936554,0.9985688328742981,0.42515701055526733,0.38726213574409485,-0.37288543581962585,0.9987595677375793,0.38856157660484314,0.39192768931388855,-0.3469303250312805,0.9985001683235168,0.3814795911312103,0.3924904465675354,-0.3475145995616913,0.9986475110054016,0.3739430904388428,0.39320439100265503,-0.34788885712623596,0.9986509680747986,0.43952491879463196,0.38747113943099976,-0.2870497405529022,0.9993324279785156,0.3743925988674164,0.3942864239215851,-0.1667322814464569,0.9974271655082703,0.4202286899089813,0.40818411111831665,-0.324395090341568,0.9976732730865479,0.39429226517677307,0.4107763469219208,-0.29327142238616943,0.9965788125991821,0.522291898727417,0.42134666442871094,-0.2615349292755127,0.9998679757118225,0.3582880198955536,0.4341619312763214,0.01094020064920187,0.9992057681083679,0.506661593914032,0.4967443346977234,-0.4213317632675171,0.8777221441268921,0.3055892288684845,0.49618566036224365,-0.12565459311008453,0.5278882384300232,0.45669814944267273,0.41380247473716736,-0.5545077323913574,0.9580242037773132,0.3319108188152313,0.4127984344959259,-0.3769451081752777,0.8984166979789734,0.44169318675994873,0.39455798268318176,-0.5957067608833313,0.9573355317115784,0.33813542127609253,0.39408043026924133,-0.41474825143814087,0.8937716484069824,0.44973310828208923,0.3912491500377655,-0.5842216610908508,0.9563190340995789,0.3425174057483673,0.39136552810668945,-0.4043771028518677,0.8879414796829224,0.44851943850517273,0.3992542028427124,-0.5494969487190247,0.9271500706672668,0.3462184965610504,0.3986164331436157,-0.3827095627784729,0.8602089285850525,0.5012849569320679,0.5946794152259827,-0.10998327285051346,0.9997492432594299,0.41231468319892883,0.5919165015220642,0.10951334238052368,0.9995956420898438,0.527103066444397,0.7022252678871155,-0.09960115700960159,0.9004971981048584,0.42427098751068115,0.667957603931427,0.4683052897453308,0.260854035615921,0.5502492189407349,0.8076304793357849,-0.010984295047819614,0.9746342897415161,0.4433075487613678,0.7207955121994019,0.8508968353271484,0.6982014179229736,0.5525721907615662,0.8156023621559143,-0.009659817442297935,0.8754627108573914,0.4604572355747223,0.7314278483390808,0.8858985304832458,0.6758101582527161,0.5380311012268066,0.8622605800628662,-0.1650901883840561,0.9724108576774597,0.3824254870414734,0.7527074813842773,0.8495343327522278,0.7562311291694641
3,0.2,0.3985300660133362,0.4065723419189453,-0.34966474771499634,0.9987817406654358,0.40822768211364746,0.39188194274902344,-0.3533935844898224,0.9984645247459412,0.4164784550666809,0.39042526483535767,-0.3539621829986572,0.9985899925231934,0.42330506443977356,0.38945767283439636,-0.3539341986179352,0.9987926483154297,0.3862381875514984,0.3948397934436798,-0.3289470672607422,0.9985141754150391,0.3785671889781952,0.395412415266037,-0.3295269012451172,0.9986371397972107,0.3704439103603363,0.39617016911506653,-0.32989344000816345,0.9986541271209717,0.4369785487651825,0.38921457529067993,-0.2704489827156067,0.9993360042572021,0.36991751194000244,0.39699405431747437,-0.15414394438266754,0.9973494410514832,0.4180145859718323,0.41046321392059326,-0.30585944652557373,0.9976662993431091,0.39178138971328735,0.4129542112350464,-0.2759646475315094,0.9965074062347412,0.5198477506637573,0.4212513267993927,-0.2433706670999527,0.9998716115951538,0.3555351793766022,0.43548858165740967,0.017598744481801987,0.9991819858551025,0.5059006214141846,0.4967838525772095,-0.4131735563278198,0.8786267638206482,0.30542680621147156,0.4983164370059967,-0.10791530460119247,0.5271749496459961,0.4538196325302124,0.4146673083305359,-0.5583634972572327,0.9572383761405945,0.33154651522636414,0.4146821200847626,-0.34158456325531006,0.8909148573875427,0.4394588768482208,0.39568743109703064,-0.6009430289268494,0.9551571607589722,0.3376310467720032,0.3953254818916321,-0.3777957260608673,0.8835754990577698,0.4462135434150696,0.39314699172973633,-0.589967668056488,0.9537590146064758,0.3419608175754547,0.39256128668785095,-0.366306334733963,0.8771595358848572,0.4442472755908966,0.40152278542518616,-0.5545092821121216,0.9232601523399353,0.3459624648094177,0.4002612233161926,-0.3463093340396881,0.8476183414459229,0.501287043094635,0.5946555733680725,-0.10662476718425751,0.9997514486312866,0.41192111372947693,0.5918955206871033,0.10615737736225128,0.9995979070663452,0.5265817046165466,0.7021176218986511,-0.09291745722293854,0.9039881825447083,0.42426958680152893,0.6679555177688599,0.42347392439842224,0.27982664108276367,0.549808919429779,0.8071311712265015,-0.00451084366068244,0.9733930826187134,0.443327933549881,0.7208194732666016,0.8021727204322815,0.6995397806167603,0.5522744655609131,0.8155146837234497,-0.0025729043409228325,0.8699067234992981,0.4604460895061493,0.731429934501648,0.8374016284942627,0.6727652549743652,0.5382972359657288,0.8620701432228088,-0.15282028913497925,0.9703441858291626,0.38285502791404724,0.7526702284812927,0.8044509887695312,0.7539404630661011
4,0.26666666666666666,0.39854514598846436,0.40710943937301636,-0.37118974328041077,0.9988250732421875,0.4079245328903198,0.3925977945327759,-0.37440603971481323,0.9985330700874329,0.4160701632499695,0.39120009541511536,-0.3749876320362091,0.9986438751220703,0.4227185547351837,0.39019304513931274,-0.37495794892311096,0.9988481998443604,0.38603898882865906,0.39525362849235535,-0.34919634461402893,0.9985725283622742,0.37860190868377686,0.3957362174987793,-0.3497914671897888,0.9986748695373535,0.3704928159713745,0.3963759243488312,-0.35018861293792725,0.9987016320228577,0.4365110993385315,0.38972869515419006,-0.28748202323913574,0.9993517994880676,0.36939364671707153,0.39738813042640686,-0.16891279816627502,0.9973694682121277,0.41813164949417114,0.4111693799495697,-0.32705602049827576,0.9977051019668579,0.3915984332561493,0.41350385546684265,-0.29609212279319763,0.9965386986732483,0.5194042921066284,0.4212529957294464,-0.2567567527294159,0.9998735189437866,0.355459600687027,0.43703019618988037,0.004525347147136927,0.9991721510887146,0.5063086748123169,0.49674004316329956,-0.4289816915988922,0.8759889602661133,0.3054090142250061,0.4989716112613678,-0.13476581871509552,0.5278248190879822,0.4541662037372589,0.41548097133636475,-0.6114711761474609,0.9542461633682251,0.3314841389656067,0.4158443212509155,-0.39314502477645874,0.8854660391807556,0.43965059518814087,0.3972037434577942,-0.6580239534378052,0.9505717158317566,0.33721044659614563,0.3964129686355591,-0.43503355979919434,0.8751283884048462,0.44652312994003296,0.3944554626941681,-0.6415086984634399,0.9486600756645203,0.34175366163253784,0.3935704529285431,-0.42361342906951904,0.8682229518890381,0.4446355998516083,0.4027175307273865,-0.6047898530960083,0.915515661239624,0.34607306122779846,0.4013769328594208,-0.3986649215221405,0.8366500735282898,0.5012866854667664,0.5946405529975891,-0.10661622881889343,0.9997533559799194,0.41164854168891907,0.591825008392334,0.10614773631095886,0.9996033310890198,0.5259402990341187,0.7021229863166809,-0.09203989803791046,0.9040403366088867,0.4243372082710266,0.6677968502044678,0.436160683631897,0.2861942648887634,0.5495153069496155,0.8071063160896301,0.015490545891225338,0.9702364802360535,0.44348424673080444,0.7205213904380798,0.833727240562439,0.693724513053894,0.5520389676094055,0.8153969645500183,0.019691582769155502,0.8602487444877625,0.4605481028556824,0.7313547730445862,0.8706011772155762,0.6650545001029968,0.5383695960044861,0.8620725870132446,-0.13288596272468567,0.9661855697631836,0.3834918439388275,0.7526225447654724,0.8331596851348877,0.7454161643981934
5,0.3333333333333333,0.4008018970489502,0.4066045582294464,-0.38008296489715576,0.9988836050033569,0.40904074907302856,0.39249467849731445,-0.3824262320995331,0.9986159801483154,0.41665780544281006,0.39100325107574463,-0.3830048143863678,0.9987124800682068,0.4231014549732208,0.3899756073951721,-0.38297325372695923,0.9989125728607178,0.38725000619888306,0.39497095346450806,-0.3570902645587921,0.998651385307312,0.37907862663269043,0.3955996334552765,-0.3576875329017639,0.9987377524375916,0.37111786007881165,0.3961603343486786,-0.35808244347572327,0.9987704157829285,0.4370245635509491,0.38953927159309387,-0.29372191429138184,0.999376654624939,0.37023594975471497,0.397063672542572,-0.17446888983249664,0.9974660277366638,0.41951754689216614,0.41101405024528503,-0.33547908067703247,0.9977783560752869,0.3916934132575989,0.41315948963165283,-0.304336816072464,0.9966510534286499,0.519575834274292,0.4217137098312378,-0.2620881199836731,0.9998732805252075,0.3555877208709717,0.43699753284454346,-0.0003318267408758402,0.9991726875305176,0.5086280107498169,0.4969366192817688,-0.43013834953308105,0.8751955628395081,0.3055068254470825,0.49890801310539246,-0.131130650639534,0.5277296900749207,0.4594641327857971,0.41592252254486084,-0.601385772228241,0.9519250988960266,0.3329387307167053,0.41663503646850586,-0.3727683424949646,0.881375789642334,0.4493168592453003,0.3974502384662628,-0.6402518153190613,0.9470490217208862,0.33750858902931213,0.3979440927505493,-0.4102424681186676,0.8689408302307129,0.4532671868801117,0.39469143748283386,-0.6195564270019531,0.944629967212677,0.34191396832466125,0.3946015536785126,-0.3975836932659149,0.8614857792854309,0.45091909170150757,0.4026854336261749,-0.5913721919059753,0.9099915623664856,0.3475114703178406,0.4025008976459503,-0.3772023916244507,0.8289698958396912,0.5013654232025146,0.5947213172912598,-0.1066485196352005,0.999760091304779,0.4113502502441406,0.5918237566947937,0.1061803549528122,0.9996171593666077,0.5256171822547913,0.7019106149673462,-0.08866795152425766,0.9070757627487183,0.42434704303741455,0.6673402190208435,0.43845653533935547,0.30049842596054077,0.5494104623794556,0.806813657283783,0.015012088231742382,0.9697718620300293,0.44360655546188354,0.7203051447868347,0.8166046738624573,0.7002071142196655,0.5518991351127625,0.8151681423187256,0.0184671301394701,0.8591306209564209,0.460551381111145,0.7312434911727905,0.8513166904449463,0.6692777276039124,0.53838711977005,0.8619601726531982,-0.1371094286441803,0.9652043581008911,0.38439464569091797,0.7525777816772461,0.8151949644088745,0.7483282685279846
6,0.4,0.40363070368766785,0.4063985049724579,-0.38001126050949097,0.9989370703697205,0.4115731716156006,0.39201289415359497,-0.37999942898750305,0.9986891150474548,0.4192577600479126,0.3906715214252472,-0.38056761026382446,0.9987710118293762,0.4265490770339966,0.3896710276603699,-0.3805341124534607,0.9989654421806335,0.38985440135002136,0.39389151334762573,-0.3540181517601013,0.9987262487411499,0.38095206022262573,0.39434149861335754,-0.35461705923080444,0.9988018870353699,0.37334194779396057,0.39476534724235535,-0.3550102114677429,0.9988378286361694,0.44368359446525574,0.3892256021499634,-0.28660082817077637,0.9993958473205566,0.37286874651908875,0.3953956365585327,-0.16478286683559418,0.9975764751434326,0.422941118478775,0.41087424755096436,-0.3345436453819275,0.9978142380714417,0.39328595995903015,0.41292059421539307,-0.3028969466686249,0.9967315196990967,0.5201261043548584,0.421741783618927,-0.25314411520957947,0.9998684525489807,0.35794931650161743,0.43687111139297485,0.0002841392415575683,0.9991757869720459,0.5193629860877991,0.4964664578437805,-0.4047536551952362,0.8712598085403442,0.3062582314014435,0.4988645017147064,-0.14895664155483246,0.5262848138809204,0.4692893624305725,0.41589978337287903,-0.5253059267997742,0.9484651684761047,0.33697760105133057,0.4164368808269501,-0.41707825660705566,0.8829543590545654,0.4586304724216461,0.39737069606781006,-0.5573455691337585,0.9433799386024475,0.34177249670028687,0.3972837030887604,-0.46288764476776123,0.8704187870025635,0.460094690322876,0.39457178115844727,-0.5427429676055908,0.9406595826148987,0.34439918398857117,0.39404332637786865,-0.44980308413505554,0.8629230856895447,0.45803695917129517,0.4025586247444153,-0.517259418964386,0.9050825238227844,0.3507944643497467,0.4021819531917572,-0.42214393615722656,0.83079594373703,0.5027247667312622,0.5947169065475464,-0.1064683273434639,0.9997643232345581,0.41136443614959717,0.5918511152267456,0.10599353164434433,0.9996278285980225,0.5256255269050598,0.7017368674278259,-0.08926453441381454,0.907344400882721,0.4247801899909973,0.6673154234886169,0.4173557162284851,0.3050670623779297,0.5493683218955994,0.8064612150192261,-0.0053597986698150635,0.9690510034561157,0.4438461363315582,0.7202603816986084,0.7834193706512451,0.7021008133888245,0.5516639351844788,0.8148911595344543,-0.004380127415060997,0.8576291799545288,0.4605998694896698,0.7312094569206238,0.8171423673629761,0.6708493232727051,0.538390576839447,0.861958920955658,-0.14743879437446594,0.9641945958137512,0.3846985995769501,0.7525658011436462,0.7825101017951965,0.748135507106781
7,0.4666666666666667,0.40940001606941223,0.4063194990158081,-0.37773510813713074,0.9989551305770874,0.4184640347957611,0.3913891911506653,-0.3760683536529541,0.9987185597419739,0.42839568853378296,0.3901605010032654,-0.3766193687915802,0.9987766742706299,0.43675389885902405,0.38926541805267334,-0.3766006529331207,0.9989820122718811,0.39437228441238403,0.39299285411834717,-0.35290780663490295,0.9987635612487793,0.3852916955947876,0.3933902084827423,-0.35350504517555237,0.9988240599632263,0.37682998180389404,0.3938324749469757,-0.3539011776447296,0.9988711476325989,0.45273107290267944,0.38902992010116577,-0.27775833010673523,0.9993876218795776,0.375280499458313,0.3940320312976837,-0.1690911203622818,0.9976000785827637,0.4300224781036377,0.4107370972633362,-0.330677330493927,0.9977242350578308,0.39670443534851074,0.41277584433555603,-0.3028682768344879,0.9966429471969604,0.5208694338798523,0.4217783212661743,-0.23648963868618011,0.9998538494110107,0.3606411814689636,0.436727374792099,-0.009559880942106247,0.9991216659545898,0.5348292589187622,0.49549850821495056,-0.3572826385498047,0.8705525994300842,0.30903369188308716,0.4988115131855011,-0.1884237676858902,0.5270986557006836,0.4801447093486786,0.4148554503917694,-0.4373775124549866,0.9442596435546875,0.343921959400177,0.416418194770813,-0.45201224088668823,0.8806721568107605,0.4670042395591736,0.39627382159233093,-0.46004411578178406,0.9375172257423401,0.3480180501937866,0.3971947431564331,-0.49026983976364136,0.8668256998062134,0.4667755961418152,0.39385655522346497,-0.44601839780807495,0.9341602921485901,0.349507600069046,0.39398571848869324,-0.4681735634803772,0.8589195609092712,0.46598660945892334,0.40239018201828003,-0.42861950397491455,0.8972541093826294,0.35557547211647034,0.4021594226360321,-0.45336076617240906,0.8262723088264465,0.506693422794342,0.5949646830558777,-0.09488628059625626,0.9997642636299133,0.41236379742622375,0.5924084186553955,0.09443524479866028,0.9996292591094971,0.5260873436927795,0.7020238041877747,-0.07135269790887833,0.9066956639289856,0.4258550703525543,0.6675367951393127,0.3301810920238495,0.3172600269317627,0.5493648052215576,0.8064806461334229,0.0045990352518856525,0.9675318598747253,0.4439220428466797,0.7202898859977722,0.665663480758667,0.703885018825531,0.5515735745429993,0.8148356676101685,0.004976760130375624,0.8516297936439514,0.4606039822101593,0.7312104105949402,0.6975066065788269,0.6699290871620178,0.5384320020675659,0.8619604706764221,-0.13329914212226868,0.9615970253944397,0.38506972789764404,0.7525514960289001,0.6668559312820435,0.746572732925415
8,0.5333333333333333,0.42356523871421814,0.40627482533454895,-0.3812057673931122,0.9989861845970154,0.4352525472640991,0.3908630907535553,-0.3796515166759491,0.998749852180481,0.4462893605232239,0.38983869552612305,-0.380215048789978,0.9987855553627014,0.45493724942207336,0.38905632495880127,-0.3801906108856201,0.9989952445030212,0.40646645426750183,0.3920876085758209,-0.35950973629951477,0.9988109469413757,0.3968304693698883,0.3921632468700409,-0.3600824475288391,0.9988642930984497,0.38845181465148926,0.3923262059688568,-0.36045247316360474,0.998918354511261,0.46391135454177856,0.3889174163341522,-0.2715683579444885,0.999377429485321,0.3836502432823181,0.3929031789302826,-0.18876484036445618,0.9976791739463806,0.44457343220710754,0.410634309053421,-0.3340056240558624,0.9976605772972107,0.40871521830558777,0.4127236008644104,-0.3116711676120758,0.9966393709182739,0.5223047137260437,0.4230647683143616,-0.21718011796474457,0.9998349547386169,0.3635530173778534,0.4369034767150879,-0.048142317682504654,0.9990947246551514,0.5491114258766174,0.49491003155708313,-0.3509615957736969,0.8694090247154236,0.31467491388320923,0.4991867244243622,-0.23130258917808533,0.5441074967384338,0.49474814534187317,0.4138036072254181,-0.4732093811035156,0.9423264861106873,0.35417643189430237,0.4169960618019104,-0.48892971873283386,0.8877058625221252,0.48190194368362427,0.395835280418396,-0.5026159286499023,0.934969961643219,0.3569202423095703,0.3971252739429474,-0.5321186184883118,0.8738905191421509,0.47757744789123535,0.39344877004623413,-0.48914581537246704,0.931306779384613,0.36198657751083374,0.39436066150665283,-0.5105876326560974,0.8662758469581604,0.4758875370025635,0.40234020352363586,-0.46620413661003113,0.8940381407737732,0.3673998713493347,0.403450071811676,-0.4897155165672302,0.8348089456558228,0.5103733539581299,0.5960692167282104,-0.07837086915969849,0.999760091304779,0.4137212932109833,0.5940732955932617,0.07794280350208282,0.9996275901794434,0.5271519422531128,0.7033610939979553,-0.037773873656988144,0.9039522409439087,0.42675694823265076,0.6687532663345337,0.30711403489112854,0.3273063600063324,0.5493454337120056,0.8065040111541748,0.06250762939453125,0.9654593467712402,0.4438987970352173,0.7202895879745483,0.6557468175888062,0.704448938369751,0.5514054894447327,0.814834475517273,0.06501749157905579,0.8445634245872498,0.460554301738739,0.7312030792236328,0.6883959174156189,0.6669584512710571,0.5386272668838501,0.8620184659957886,-0.07725328952074051,0.9585892558097839,0.38509559631347656,0.7525502443313599,0.6481246948242188,0.7437264323234558
9,0.6,0.43546193838119507,0.40485239028930664,-0.37145888805389404,0.9990216493606567,0.44791868329048157,0.3896781802177429,-0.36287030577659607,0.9987900853157043,0.45844727754592896,0.38899388909339905,-0.3634031116962433,0.9988049864768982,0.46707507967948914,0.38849714398384094,-0.3633865714073181,0.9990178942680359,0.4182814359664917,0.39025694131851196,-0.35134729743003845,0.998863935470581,0.4101000428199768,0.39006027579307556,-0.35191354155540466,0.9989102482795715,0.40124261379241943,0.38994166254997253,-0.3522696793079376,0.998970091342926,0.4756962060928345,0.3887365162372589,-0.2386673539876938,0.9993738532066345,0.3945281505584717,0.39046329259872437,-0.18787641823291779,0.9977695345878601,0.45549634099006653,0.4103325605392456,-0.31644320487976074,0.9976656436920166,0.4200766682624817,0.4124327003955841,-0.3047592341899872,0.9967151880264282,0.5275377631187439,0.42444702982902527,-0.17921163141727448,0.9998224377632141,0.3676098883152008,0.4368473291397095,-0.05233946442604065,0.9990859031677246,0.5571815967559814,0.4949272871017456,-0.3239956498146057,0.8686646223068237,0.32593056559562683,0.499299019575119,-0.2444477379322052,0.5621373057365417,0.5071597099304199,0.41353416442871094,-0.482865571975708,0.9418513178825378,0.3686002790927887,0.4173869788646698,-0.5100842118263245,0.8943278789520264,0.5003702640533447,0.395616739988327,-0.5155019760131836,0.9338478446006775,0.37075769901275635,0.39704301953315735,-0.5567847490310669,0.8805215954780579,0.4944992661476135,0.3929981589317322,-0.5040929317474365,0.9299655556678772,0.3749406635761261,0.39437738060951233,-0.5370833277702332,0.8731797337532043,0.48791706562042236,0.40208977460861206,-0.47777193784713745,0.8927459716796875,0.3802286386489868,0.40346527099609375,-0.5114521980285645,0.8425402045249939,0.5135963559150696,0.5960580706596375,-0.06546534597873688,0.9997618198394775,0.41527441143989563,0.594045877456665,0.06504099816083908,0.9996315836906433,0.528099000453949,0.7033438086509705,-0.05032657831907272,0.9029335975646973,0.427863746881485,0.6695380806922913,0.2594635486602783,0.34144970774650574,0.5493425726890564,0.8059350252151489,0.05296780914068222,0.9629113078117371,0.44391506910324097,0.720267653465271,0.5997194647789001,0.7037176489830017,0.5512346625328064,0.8144251108169556,0.05584137141704559,0.8344693779945374,0.46058598160743713,0.7308807969093323,0.6317266821861267,0.6603497266769409,0.5387173891067505,0.8620900511741638,-0.0871381163597107,0.9549846053123474,0.3853534162044525,0.7525550127029419,0.5907715559005737,0.7397745251655579
