frame_idx,timestamp_sec,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
10,0.6666666666666666,0.40284064412117004,0.3252376914024353,-0.32793402671813965,0.9970742464065552,0.41214218735694885,0.3091214895248413,-0.326106458902359,0.9960294961929321,0.4208202362060547,0.3085266351699829,-0.3267741799354553,0.9957414269447327,0.4301789700984955,0.30799418687820435,-0.3267400562763214,0.9971144795417786,0.38712748885154724,0.30890506505966187,-0.30539819598197937,0.9964719414710999,0.3796824812889099,0.3081294298171997,-0.3062528073787689,0.9963110685348511,0.3702930510044098,0.30777883529663086,-0.3067796528339386,0.9968762993812561,0.4545767903327942,0.30880481004714966,-0.22443537414073944,0.9981815814971924,0.36989858746528625,0.308230996131897,-0.11892323940992355,0.9930988550186157,0.42090773582458496,0.3342891037464142,-0.27616554498672485,0.9955466389656067,0.3910383880138397,0.3371641933917999,-0.25533968210220337,0.9934303164482117,0.5423070192337036,0.353706032037735,-0.1999887079000473,0.9997918009757996,0.3548300564289093,0.37485724687576294,0.04854830354452133,0.9981518387794495,0.5582032799720764,0.4507179260253906,-0.34360677003860474,0.8863444328308105,0.27699530124664307,0.4562096893787384,-0.16261890530586243,0.4888986051082611,0.4384785294532776,0.3595212697982788,-0.4453948736190796,0.8855597972869873,0.3366641402244568,0.36696916818618774,-0.4399605095386505,0.5783844590187073,0.4165824353694916,0.3360585570335388,-0.470969557762146,0.8667467832565308,0.3559865653514862,0.3395889699459076,-0.4832426607608795,0.5571771860122681,0.4295569360256195,0.32804518938064575,-0.4486084580421448,0.854312539100647,0.3556489050388336,0.33291831612586975,-0.4498897194862366,0.5284262895584106,0.43150895833969116,0.33796173334121704,-0.4306755065917969,0.8049923181533813,0.35735848546028137,0.3430194854736328,-0.4367981553077698,0.4844878911972046,0.5218110084533691,0.5950696468353271,-0.09912578016519547,0.9998539686203003,0.4126218259334564,0.5878563523292542,0.09850665926933289,0.9997049570083618,0.5791831016540527,0.739806056022644,-0.10408017784357071,0.9452934265136719,0.40900516510009766,0.6826625466346741,0.35565847158432007,0.5569072365760803,0.6230335235595703,0.8771479725837708,-0.13520418107509613,0.9636964201927185,0.4436958134174347,0.7784428000450134,0.6555778384208679,0.7404090762138367,0.6277227997779846,0.8866263031959534,-0.14756236970424652,0.7863377332687378,0.4700152277946472,0.8004017472267151,0.6834024786949158,0.6240155696868896,0.617439329624176,0.952400803565979,-0.34978365898132324,0.9400699734687805,0.3536645174026489,0.816069483757019,0.6354478001594543,0.7199318408966064
11,0.7333333333333333,0.4032527804374695,0.3260747492313385,-0.32252177596092224,0.9969751834869385,0.41154593229293823,0.31021150946617126,-0.3223241865634918,0.9959108233451843,0.419629842042923,0.3094281554222107,-0.3229765295982361,0.9956457018852234,0.4286951422691345,0.30872899293899536,-0.3229415714740753,0.997037410736084,0.38622620701789856,0.31032291054725647,-0.3002113103866577,0.9963091611862183,0.3783207833766937,0.3096955120563507,-0.3010685443878174,0.9961282014846802,0.36836013197898865,0.30949515104293823,-0.30160483717918396,0.9966970086097717,0.4512138366699219,0.308876097202301,-0.22007490694522858,0.9981440305709839,0.36709344387054443,0.3098522424697876,-0.11628850549459457,0.9927261471748352,0.4205096364021301,0.33479782938957214,-0.27260303497314453,0.9953495860099792,0.390076607465744,0.3377467691898346,-0.24905681610107422,0.9930132627487183,0.539374589920044,0.35263127088546753,-0.19462604820728302,0.9997910261154175,0.35126423835754395,0.37666574120521545,0.04715461656451225,0.9980301260948181,0.5621832609176636,0.4471414387226105,-0.3397960364818573,0.8900558948516846,0.27523142099380493,0.4580231308937073,-0.16422410309314728,0.47272366285324097,0.44341129064559937,0.3587549030780792,-0.44512346386909485,0.886329710483551,0.3354700803756714,0.36859795451164246,-0.4327957332134247,0.552076518535614,0.4209255278110504,0.33584532141685486,-0.47127774357795715,0.8672927021980286,0.35755398869514465,0.3405725359916687,-0.4746100902557373,0.5328225493431091,0.43236464262008667,0.3279041647911072,-0.4484177827835083,0.8549352884292603,0.3558560013771057,0.33409786224365234,-0.4404486417770386,0.5041954517364502,0.43488961458206177,0.337664395570755,-0.4305422306060791,0.805936336517334,0.3568524718284607,0.3442959189414978,-0.428988516330719,0.46247875690460205,0.5230767726898193,0.5950202345848083,-0.0988270714879036,0.9998506903648376,0.41249555349349976,0.5876365303993225,0.0982329249382019,0.9996972680091858,0.5790081024169922,0.7404822707176208,-0.10528945922851562,0.9472325444221497,0.40757879614830017,0.6817860007286072,0.3151414692401886,0.5683355927467346,0.6230364441871643,0.8771550059318542,-0.14136913418769836,0.965141773223877,0.44386062026023865,0.7786372303962708,0.5734429359436035,0.7491142749786377,0.6279646754264832,0.8866733908653259,-0.15476340055465698,0.7930822968482971,0.470037579536438,0.8004302978515625,0.5966121554374695,0.6334361433982849,0.6174423098564148,0.9525274634361267,-0.3533824682235718,0.9420856833457947,0.3535442054271698,0.8160741329193115,0.5427192449569702,0.7281431555747986
12,0.8,0.4044945240020752,0.32626083493232727,-0.31562569737434387,0.9969344735145569,0.41176074743270874,0.31046274304389954,-0.3119211494922638,0.9958654642105103,0.41977182030677795,0.3095872104167938,-0.31257832050323486,0.9956154227256775,0.42878133058547974,0.3088335692882538,-0.3125576376914978,0.9970155954360962,0.38633406162261963,0.3107651174068451,-0.29216739535331726,0.9962308406829834,0.37853190302848816,0.31009387969970703,-0.29300713539123535,0.9960271716117859,0.36861366033554077,0.30984845757484436,-0.293545663356781,0.996596097946167,0.4491005837917328,0.3090370297431946,-0.2017524689435959,0.9981337189674377,0.3660374581813812,0.3102957308292389,-0.1089491993188858,0.9924690127372742,0.42148029804229736,0.33472660183906555,-0.26321345567703247,0.9952894449234009,0.3906209468841553,0.3377278745174408,-0.24166375398635864,0.9928249716758728,0.5378639698028564,0.3525555729866028,-0.17920847237110138,0.9997913837432861,0.3448255658149719,0.3778684735298157,0.051625363528728485,0.997904360294342,0.565191388130188,0.4445849657058716,-0.3355540931224823,0.8923313021659851,0.2741301357746124,0.4590900242328644,-0.1673728972673416,0.46161702275276184,0.4480505585670471,0.35717523097991943,-0.4571651220321655,0.8864853978157043,0.3381570875644684,0.3689476549625397,-0.43924611806869507,0.5301410555839539,0.4247138500213623,0.3353217542171478,-0.48887401819229126,0.867057204246521,0.3597690761089325,0.3410588502883911,-0.4815882742404938,0.5112807154655457,0.435683935880661,0.3274328112602234,-0.46466195583343506,0.8546541929244995,0.3572445511817932,0.3347975015640259,-0.4476886987686157,0.4825817942619324,0.4383595883846283,0.3370710611343384,-0.44311821460723877,0.8053102493286133,0.35767680406570435,0.3451148569583893,-0.43535491824150085,0.4424627125263214,0.5238600969314575,0.5947532653808594,-0.09829125553369522,0.9998483061790466,0.4122251570224762,0.5876303315162659,0.0976959839463234,0.999690055847168,0.5787498354911804,0.7409349083900452,-0.1172708198428154,0.9491349458694458,0.4066642224788666,0.6817821860313416,0.3167399764060974,0.5744917392730713,0.623079776763916,0.8772351145744324,-0.147749125957489,0.9662272930145264,0.44395962357521057,0.7787259817123413,0.6009519100189209,0.7538968920707703,0.6287164092063904,0.8869777917861938,-0.16079628467559814,0.7967950701713562,0.47007763385772705,0.8004237413406372,0.6268399357795715,0.6380290389060974,0.6174531579017639,0.9527800679206848,-0.3661838173866272,0.9434344172477722,0.35354888439178467,0.8161196112632751,0.568905234336853,0.7318108677864075
13,0.8666666666666667,0.40539422631263733,0.3264903426170349,-0.28982555866241455,0.9970076680183411,0.41185179352760315,0.3105089068412781,-0.2815924286842346,0.9959517121315002,0.41999125480651855,0.30964210629463196,-0.28222891688346863,0.9957054257392883,0.4289768934249878,0.30890795588493347,-0.28221288323402405,0.9970721006393433,0.3866565227508545,0.3108162581920624,-0.265932559967041,0.9963107109069824,0.37868109345436096,0.3101241886615753,-0.2667490243911743,0.9961065053939819,0.3690894842147827,0.30982068181037903,-0.267250120639801,0.9966616034507751,0.44672930240631104,0.3097570836544037,-0.16449995338916779,0.9981765151023865,0.36522987484931946,0.31062987446784973,-0.08979914337396622,0.9926174879074097,0.4221068322658539,0.334725558757782,-0.23514419794082642,0.9953657388687134,0.3909023404121399,0.3378153443336487,-0.2185865342617035,0.9929431676864624,0.5332275629043579,0.35372069478034973,-0.14874643087387085,0.9997930526733398,0.336079478263855,0.3798029124736786,0.0632091537117958,0.9978556632995605,0.5776121616363525,0.44324174523353577,-0.30443137884140015,0.8969032168388367,0.27447226643562317,0.4606229364871979,-0.16268837451934814,0.46017810702323914,0.45146501064300537,0.35702261328697205,-0.43614017963409424,0.8876384496688843,0.340648353099823,0.3701971769332886,-0.43183860182762146,0.5218424201011658,0.4263676702976227,0.33492472767829895,-0.46635669469833374,0.8673110604286194,0.3616783916950226,0.34216827154159546,-0.4750400483608246,0.5023908615112305,0.4371913969516754,0.32742345333099365,-0.43932726979255676,0.8546154499053955,0.359274685382843,0.3359370231628418,-0.4378463625907898,0.47290360927581787,0.4391249418258667,0.3370491564273834,-0.4210280179977417,0.8056478500366211,0.3599834740161896,0.346497505903244,-0.4263911545276642,0.4333004951477051,0.5239361524581909,0.5948755145072937,-0.09804247319698334,0.9998490810394287,0.4104068875312805,0.5897806882858276,0.09745024889707565,0.9996899366378784,0.5788053274154663,0.7419722676277161,-0.11789436638355255,0.9519022107124329,0.4059811234474182,0.6836559772491455,0.31224319338798523,0.5829951763153076,0.6232978701591492,0.8774306178092957,-0.14794102311134338,0.9677557349205017,0.4439326226711273,0.778914749622345,0.5895804762840271,0.761664092540741,0.630041778087616,0.8873885273933411,-0.1607847809791565,0.8042729496955872,0.4697418510913849,0.8004912734031677,0.6141830086708069,0.6463656425476074,0.6175867915153503,0.9529100656509399,-0.36135515570640564,0.9457086324691772,0.3533974289894104,0.8161665797233582,0.5598041415214539,0.7392430305480957
14,0.9333333333333333,0.4055899679660797,0.32651764154434204,-0.2677597105503082,0.9970514178276062,0.4135793149471283,0.3104902505874634,-0.25877949595451355,0.9959822297096252,0.4218086004257202,0.3096008896827698,-0.2594239413738251,0.9957308769226074,0.4308653771877289,0.30889543890953064,-0.25942015647888184,0.9970850944519043,0.3880806863307953,0.3111623525619507,-0.24703802168369293,0.9963595271110535,0.3801141381263733,0.3106219172477722,-0.2478531152009964,0.9961621165275574,0.3706735074520111,0.31021055579185486,-0.24833747744560242,0.9967150688171387,0.44799187779426575,0.30988261103630066,-0.14099201560020447,0.9981934428215027,0.36625608801841736,0.31086012721061707,-0.08318866789340973,0.992743194103241,0.42256709933280945,0.33458560705184937,-0.21246163547039032,0.9954084753990173,0.3910031020641327,0.3377503752708435,-0.20107431709766388,0.993040144443512,0.5334697961807251,0.35472312569618225,-0.1258908212184906,0.9997971057891846,0.3325614929199219,0.3813592791557312,0.06110290810465813,0.9978904724121094,0.5876937508583069,0.4433768391609192,-0.27839308977127075,0.8999508023262024,0.27884379029273987,0.46105462312698364,-0.16517828404903412,0.4609452784061432,0.4704420268535614,0.3579220175743103,-0.41411834955215454,0.8864607810974121,0.35048365592956543,0.3700621426105499,-0.42672833800315857,0.524247407913208,0.4443359375,0.3351648151874542,-0.4407796561717987,0.8648791909217834,0.3704300820827484,0.342054545879364,-0.46877121925354004,0.504472553730011,0.4495862126350403,0.3284759819507599,-0.4149286448955536,0.8517234325408936,0.36625173687934875,0.33586037158966064,-0.4310319721698761,0.47416356205940247,0.45267078280448914,0.33796021342277527,-0.39953774213790894,0.8031679391860962,0.36612752079963684,0.34640175104141235,-0.4205659329891205,0.43398362398147583,0.5244545936584473,0.5947648882865906,-0.09434361010789871,0.9998510479927063,0.40856078267097473,0.590698778629303,0.09375555068254471,0.9996939897537231,0.5784513354301453,0.7422619462013245,-0.11344388127326965,0.953398585319519,0.40570303797721863,0.6854199767112732,0.2969529628753662,0.5842972993850708,0.6233126521110535,0.8781048655509949,-0.12812936305999756,0.9678552746772766,0.44391363859176636,0.779059648513794,0.5614389181137085,0.7642479538917542,0.6308117508888245,0.8880167603492737,-0.13875016570091248,0.8055469393730164,0.4697393774986267,0.800575852394104,0.5846846103668213,0.6478257179260254,0.6174951791763306,0.9534711241722107,-0.3183954954147339,0.9459704160690308,0.35335132479667664,0.8163717985153198,0.5359092950820923,0.7420970797538757
15,1.0,0.40577664971351624,0.3273267149925232,-0.27298691868782043,0.9970927834510803,0.4138980805873871,0.3112158477306366,-0.2656034231185913,0.9960248470306396,0.4220361113548279,0.31022053956985474,-0.2662642300128937,0.9957875609397888,0.4311287999153137,0.30956971645355225,-0.26625820994377136,0.9971212148666382,0.38831382989883423,0.3120434880256653,-0.25397607684135437,0.9963952302932739,0.3809712529182434,0.3115580677986145,-0.2547954320907593,0.9962076544761658,0.371570885181427,0.3112325966358185,-0.2552843391895294,0.9967460036277771,0.4489304721355438,0.3113625943660736,-0.1504444181919098,0.9982242584228516,0.36706307530403137,0.3124936521053314,-0.0909668505191803,0.9928085207939148,0.4237743318080902,0.33489692211151123,-0.21806557476520538,0.9954605102539062,0.3919859826564789,0.3380689024925232,-0.20691505074501038,0.9931020140647888,0.5339075326919556,0.3590182662010193,-0.13216684758663177,0.9998047947883606,0.3274049162864685,0.38259822130203247,0.04847376421093941,0.9979212284088135,0.5937200784683228,0.45081526041030884,-0.2821340262889862,0.9017966389656067,0.2830866873264313,0.4630691111087799,-0.16947223246097565,0.4535907208919525,0.4745522141456604,0.37246137857437134,-0.41984403133392334,0.8845096826553345,0.35479745268821716,0.3716833293437958,-0.4259807765483856,0.5156594514846802,0.44944751262664795,0.34879446029663086,-0.4467330873012543,0.8619617223739624,0.37335461378097534,0.34488770365715027,-0.4656313955783844,0.4976658821105957,0.4554683566093445,0.34073206782341003,-0.42125964164733887,0.8484818935394287,0.36757752299308777,0.3370670676231384,-0.4300486147403717,0.4670742452144623,0.45977407693862915,0.3487039804458618,-0.405446320772171,0.7999991774559021,0.3671087920665741,0.34821394085884094,-0.4202323853969574,0.4270147681236267,0.5258849859237671,0.5933660268783569,-0.08837942779064178,0.9998524188995361,0.4061817526817322,0.5905340909957886,0.0878111869096756,0.9996940493583679,0.5782457590103149,0.7421377897262573,-0.09893058240413666,0.9538573026657104,0.4010152816772461,0.6863769292831421,0.26024091243743896,0.5861366391181946,0.6232886910438538,0.8782897591590881,-0.1276966780424118,0.9677358865737915,0.44393613934516907,0.7792469263076782,0.522428035736084,0.7653524279594421,0.6306082010269165,0.8888983130455017,-0.13873668015003204,0.804847240447998,0.47003838419914246,0.8006925582885742,0.5458404421806335,0.6462229490280151,0.6176319718360901,0.9536210298538208,-0.319468230009079,0.9459118843078613,0.35346829891204834,0.8165744543075562,0.497772216796875,0.74321049451828
16,1.0666666666666667,0.4065415859222412,0.33097901940345764,-0.3222377300262451,0.9973592162132263,0.4166526198387146,0.31524232029914856,-0.316057950258255,0.9963942170143127,0.4248179793357849,0.3145242929458618,-0.31671106815338135,0.9961789846420288,0.4351288676261902,0.3140091598033905,-0.3166561424732208,0.9973868727684021,0.38935020565986633,0.3157697021961212,-0.30058562755584717,0.9967283010482788,0.38111692667007446,0.3152772784233093,-0.3014225661754608,0.9965580701828003,0.37193721532821655,0.3153403699398041,-0.3018566370010376,0.9970446228981018,0.4494524300098419,0.31688636541366577,-0.19733673334121704,0.9983873963356018,0.367546945810318,0.31700369715690613,-0.12521544098854065,0.993465006351471,0.4248306155204773,0.340640127658844,-0.26551327109336853,0.9958595037460327,0.3923355042934418,0.3417695462703705,-0.2497687041759491,0.9937088489532471,0.5340926647186279,0.3710750937461853,-0.1693384200334549,0.9998180270195007,0.3288385570049286,0.38657692074775696,0.04167952388525009,0.9980723857879639,0.5881717205047607,0.47936755418777466,-0.2839318513870239,0.9079263210296631,0.28183165192604065,0.4691520929336548,-0.16470351815223694,0.47099757194519043,0.47438061237335205,0.4094819724559784,-0.41355857253074646,0.8914468288421631,0.3526413142681122,0.38036707043647766,-0.42073947191238403,0.5377951264381409,0.4492967128753662,0.38909804821014404,-0.43854397535324097,0.8696058392524719,0.37221232056617737,0.3568059802055359,-0.4602954387664795,0.5186806321144104,0.45584627985954285,0.3752862513065338,-0.41576430201530457,0.8568488359451294,0.3673356771469116,0.3461911082267761,-0.4246627688407898,0.48833101987838745,0.45970338582992554,0.38149702548980713,-0.39928311109542847,0.8107560873031616,0.3666905462741852,0.35819047689437866,-0.4149228036403656,0.4479891359806061,0.5263491272926331,0.5947142839431763,-0.0936635285615921,0.9998554587364197,0.40549758076667786,0.5929349660873413,0.09311460703611374,0.9997024536132812,0.5782634019851685,0.7426343560218811,-0.09345722943544388,0.9567700624465942,0.3940525949001312,0.6867005825042725,0.28491008281707764,0.6058992147445679,0.6231591701507568,0.8783372640609741,-0.11267650872468948,0.9695026874542236,0.4438721835613251,0.7798756957054138,0.5932510495185852,0.7762163877487183,0.6304282546043396,0.888906717300415,-0.12322449684143066,0.8153782486915588,0.4700396656990051,0.8010939359664917,0.6225815415382385,0.6623820066452026,0.6175894737243652,0.9543691873550415,-0.3035593330860138,0.9491641521453857,0.35311582684516907,0.816945493221283,0.5877758264541626,0.7567929625511169
17,1.1333333333333333,0.4068595767021179,0.337099552154541,-0.33352893590927124,0.9975478649139404,0.41726839542388916,0.3205464482307434,-0.33224305510520935,0.9966682195663452,0.42561662197113037,0.3199521601200104,-0.3328940272331238,0.996471107006073,0.43570199608802795,0.3193599581718445,-0.33282148838043213,0.9975787401199341,0.38924640417099,0.32107779383659363,-0.3113212287425995,0.9969685077667236,0.38047826290130615,0.32104191184043884,-0.3122049570083618,0.9968149662017822,0.3724060356616974,0.3210509121417999,-0.3126981258392334,0.9972598552703857,0.44995224475860596,0.32307082414627075,-0.23311899602413177,0.9985092878341675,0.3679255545139313,0.32361915707588196,-0.13596533238887787,0.9939591884613037,0.42543700337409973,0.34799912571907043,-0.28318700194358826,0.9961150288581848,0.3914540112018585,0.3501790463924408,-0.26036059856414795,0.9941017031669617,0.5364469885826111,0.38091790676116943,-0.2001134306192398,0.9998244643211365,0.33275315165519714,0.3875138461589813,0.029773147776722908,0.9981884360313416,0.5880942940711975,0.4861982464790344,-0.2739083766937256,0.9120690226554871,0.2693723738193512,0.46992745995521545,-0.16183705627918243,0.47579723596572876,0.45617711544036865,0.43078547716140747,-0.28928735852241516,0.8936250805854797,0.3296195864677429,0.3952016830444336,-0.4181138277053833,0.5488036870956421,0.4185338616371155,0.41474518179893494,-0.2971011996269226,0.8718969821929932,0.352119505405426,0.37547457218170166,-0.4568013846874237,0.5311258435249329,0.43259894847869873,0.3992695212364197,-0.27601656317710876,0.859372079372406,0.35451391339302063,0.3652733266353607,-0.42019209265708923,0.5009896159172058,0.4391396641731262,0.40463244915008545,-0.2719945013523102,0.8145595788955688,0.3541526794433594,0.3736686110496521,-0.4117932915687561,0.4609871506690979,0.5266924500465393,0.5960869193077087,-0.09607464075088501,0.9998555779457092,0.40613576769828796,0.5931131839752197,0.0955045223236084,0.9997055530548096,0.5796971321105957,0.7428133487701416,-0.09065189957618713,0.9590917229652405,0.3914588987827301,0.6874641180038452,0.2893516421318054,0.6258748173713684,0.623924970626831,0.8759324550628662,-0.12149699777364731,0.9711591005325317,0.44389334321022034,0.7804474234580994,0.5882062315940857,0.7876371741294861,0.6317827701568604,0.8849202394485474,-0.13354206085205078,0.8247978687286377,0.47004956007003784,0.8015968799591064,0.6182130575180054,0.6794878840446472,0.6169168949127197,0.9551695585250854,-0.30756738781929016,0.9520202875137329,0.3525906503200531,0.8178012371063232,0.5892419219017029,0.7703282833099365
18,1.2,0.40552371740341187,0.3361131548881531,-0.3167385458946228,0.9976517558097839,0.41669172048568726,0.3199910521507263,-0.31669625639915466,0.9968084692955017,0.42566049098968506,0.3196304440498352,-0.3173125386238098,0.9966143369674683,0.43527087569236755,0.31929442286491394,-0.3171926736831665,0.9976654052734375,0.38887661695480347,0.3204067647457123,-0.29445064067840576,0.997093677520752,0.38007161021232605,0.32037192583084106,-0.29535868763923645,0.9969534873962402,0.37247946858406067,0.32026439905166626,-0.2958589196205139,0.9973748922348022,0.45041424036026,0.3226081430912018,-0.22508612275123596,0.9985759854316711,0.36822646856307983,0.32241901755332947,-0.12746338546276093,0.9942636489868164,0.42470991611480713,0.34641435742378235,-0.27192917466163635,0.9962442517280579,0.3900807499885559,0.348450243473053,-0.2468789517879486,0.9943103790283203,0.5365405082702637,0.37720775604248047,-0.19510620832443237,0.9998248219490051,0.3342714011669159,0.3870951235294342,0.029980456456542015,0.9982460737228394,0.6081701517105103,0.47798648476600647,-0.26542121171951294,0.915416419506073,0.25796273350715637,0.4685073494911194,-0.1467055082321167,0.4796221852302551,0.45575281977653503,0.4102623164653778,-0.2934758961200714,0.8924800753593445,0.3202030658721924,0.3903234899044037,-0.35421881079673767,0.5538020730018616,0.4111067056655884,0.39186251163482666,-0.30274003744125366,0.8698140382766724,0.34074094891548157,0.36838001012802124,-0.3853982388973236,0.5355419516563416,0.42608097195625305,0.3798969089984894,-0.2731724679470062,0.8566275238990784,0.34498345851898193,0.3603312075138092,-0.343443900346756,0.5046332478523254,0.43419012427330017,0.3859991729259491,-0.2733270525932312,0.8119451403617859,0.34632745385169983,0.36915573477745056,-0.3440633714199066,0.46495604515075684,0.5308536887168884,0.5978211760520935,-0.09607747197151184,0.9998553991317749,0.41085174679756165,0.5941416621208191,0.0954756811261177,0.9997057318687439,0.5832672715187073,0.7434038519859314,-0.09635333716869354,0.961483359336853,0.39318010210990906,0.6885436773300171,0.3394189178943634,0.6354421973228455,0.639162540435791,0.8775253891944885,-0.15561582148075104,0.9726638793945312,0.44410988688468933,0.78055739402771,0.6241270899772644,0.7950152158737183,0.649603545665741,0.886020302772522,-0.16969463229179382,0.8342093825340271,0.4700530767440796,0.8017489910125732,0.6523095369338989,0.6923825144767761,0.6289476156234741,0.9613579511642456,-0.341155081987381,0.9544087648391724,0.3521236777305603,0.8179435133934021,0.636742115020752,0.7790063619613647
19,1.2666666666666666,0.41536012291908264,0.33535563945770264,-0.28657087683677673,0.9971863627433777,0.4262203574180603,0.31957629323005676,-0.27368563413619995,0.9957937002182007,0.4364608824253082,0.31927207112312317,-0.27436563372612,0.9956081509590149,0.4462883174419403,0.31899750232696533,-0.2743024528026581,0.9968550801277161,0.40382757782936096,0.3200008273124695,-0.2600424587726593,0.9962525963783264,0.39746055006980896,0.3199302852153778,-0.2608979046344757,0.9961798191070557,0.3905985653400421,0.31979894638061523,-0.2614308297634125,0.9966480135917664,0.4597088396549225,0.3223816752433777,-0.16066387295722961,0.9982254505157471,0.3795081377029419,0.3220241963863373,-0.09590043872594833,0.9932544827461243,0.4331881105899811,0.34540191292762756,-0.23567542433738708,0.9948796033859253,0.4076344966888428,0.347387433052063,-0.22077742218971252,0.992491602897644,0.5375049710273743,0.37505829334259033,-0.15974411368370056,0.999764084815979,0.345453143119812,0.38860565423965454,0.02715952880680561,0.9976779222488403,0.6240476965904236,0.4068244397640228,-0.2616468667984009,0.9147946238517761,0.2590644657611847,0.46139198541641235,-0.21151743829250336,0.4770757853984833,0.45134902000427246,0.3695222735404968,-0.28503501415252686,0.8802613019943237,0.3179759085178375,0.37675741314888,-0.40247634053230286,0.548386812210083,0.4060143828392029,0.36807870864868164,-0.3009498417377472,0.8556314706802368,0.34575483202934265,0.3655223846435547,-0.44606950879096985,0.5293599963188171,0.4130097031593323,0.3639548122882843,-0.2690974771976471,0.8413142561912537,0.3481706380844116,0.35725900530815125,-0.3783097565174103,0.49796736240386963,0.4236561954021454,0.36563432216644287,-0.2662789225578308,0.7964752912521362,0.3474499583244324,0.36864030361175537,-0.382231205701828,0.45896393060684204,0.5338719487190247,0.6060176491737366,-0.09581393003463745,0.9998225569725037,0.4230629801750183,0.5987852215766907,0.0951312929391861,0.9996174573898315,0.5843620896339417,0.7501277327537537,-0.1670503318309784,0.9610705971717834,0.3968701660633087,0.6884660720825195,0.40534722805023193,0.6030417680740356,0.6683286428451538,0.896447479724884,-0.2849387526512146,0.9710218906402588,0.44421645998954773,0.7805624604225159,0.6891008615493774,0.7689209580421448,0.6971259713172913,0.9130168557167053,-0.3068293333053589,0.8279914855957031,0.4700929522514343,0.8018144369125366,0.7150660753250122,0.6732800602912903,0.6484840512275696,0.971855103969574,-0.5123512148857117,0.9511153101921082,0.3514051139354706,0.8182152509689331,0.6941623091697693,0.754092276096344
