frame_idx,timestamp_sec,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
10,0.6666666666666666,0.38437938690185547,0.21312867105007172,-0.5318226218223572,0.9409916996955872,0.3718286156654358,0.19156315922737122,-0.47343242168426514,0.9194210171699524,0.3718096911907196,0.19108454883098602,-0.4745522141456604,0.9060022830963135,0.3726959228515625,0.19035182893276215,-0.4744419455528259,0.9397765398025513,0.35726165771484375,0.19226041436195374,-0.5538010597229004,0.9433652758598328,0.3455725908279419,0.19261294603347778,-0.5547541379928589,0.9448407888412476,0.3315460979938507,0.19355414807796478,-0.555325984954834,0.9611915946006775,0.32800430059432983,0.20046097040176392,-0.1507861316204071,0.9589890241622925,0.26995396614074707,0.20129333436489105,-0.521313488483429,0.939539909362793,0.3755827248096466,0.23334559798240662,-0.4005158543586731,0.9730646014213562,0.35760849714279175,0.23510004580020905,-0.5131123065948486,0.9725691080093384,0.37528762221336365,0.3050375282764435,0.11303483694791794,0.9991552829742432,0.14609847962856293,0.31949013471603394,-0.5615831017494202,0.9973908066749573,0.5123986005783081,0.39484474062919617,-0.09332278370857239,0.3381122648715973,0.3280567526817322,0.42903396487236023,-0.8990275859832764,0.9031090140342712,0.5234664678573608,0.2814100980758667,-0.6842108964920044,0.6169829368591309,0.4191017746925354,0.2827087640762329,-1.0651785135269165,0.9396305680274963,0.5420809388160706,0.2557666003704071,-0.7513537406921387,0.6247672438621521,0.456822007894516,0.24840952455997467,-1.1734302043914795,0.9024987816810608,0.521443784236908,0.24247592687606812,-0.7701359391212463,0.6088647246360779,0.43602254986763,0.23650553822517395,-1.1283644437789917,0.8895978331565857,0.5106799602508545,0.25289386510849,-0.7052799463272095,0.5307905673980713,0.42388588190078735,0.2478092759847641,-1.055934190750122,0.8107311725616455,0.4070729911327362,0.6002980470657349,0.19394467771053314,0.9997707009315491,0.24125553667545319,0.6158831715583801,-0.19442936778068542,0.9997653365135193,0.47339239716529846,0.7377288341522217,0.7440845966339111,0.34303566813468933,0.16663189232349396,0.7722601294517517,0.02514105848968029,0.7761734127998352,0.48902666568756104,0.8563573360443115,1.353590726852417,0.5451411008834839,0.07669118046760559,0.9167394042015076,0.5663021802902222,0.777623176574707,0.4623740017414093,0.8820534348487854,1.400641679763794,0.4234914183616638,0.06708690524101257,0.9322207570075989,0.6131641268730164,0.37423181533813477,0.6053211092948914,0.9125689268112183,1.2335087060928345,0.5161101818084717,0.08833923190832138,0.9899663329124451,0.3896534740924835,0.6255140900611877
11,0.7333333333333333,0.3799794018268585,0.2133946567773819,-0.5374051928520203,0.9455927014350891,0.36812013387680054,0.19169117510318756,-0.47919660806655884,0.9259626269340515,0.3689800500869751,0.19119040668010712,-0.48031896352767944,0.9135189056396484,0.37061139941215515,0.1904555857181549,-0.4802458882331848,0.944616973400116,0.35257402062416077,0.19248077273368835,-0.5604579448699951,0.9480090141296387,0.343617707490921,0.19270674884319305,-0.5613881349563599,0.9493718147277832,0.33067208528518677,0.19356666505336761,-0.5619937777519226,0.9643738269805908,0.3255404829978943,0.20037676393985748,-0.16070130467414856,0.9621158838272095,0.26764410734176636,0.2002836912870407,-0.5337965488433838,0.9441940784454346,0.37151235342025757,0.23402561247348785,-0.40738779306411743,0.9747324585914612,0.35536521673202515,0.2352568805217743,-0.520919919013977,0.9742687344551086,0.37267372012138367,0.30539190769195557,0.1026877835392952,0.999179482460022,0.1457296758890152,0.31897369027137756,-0.582291305065155,0.9975044131278992,0.5105989575386047,0.3949448764324188,-0.09912487864494324,0.3360844850540161,0.3249247372150421,0.42955493927001953,-0.9330671429634094,0.9060978293418884,0.5209981203079224,0.2816249132156372,-0.7057239413261414,0.6171444058418274,0.4187726676464081,0.28164610266685486,-1.0987006425857544,0.9422791004180908,0.5390376448631287,0.25587430596351624,-0.7750601172447205,0.6245538592338562,0.454193115234375,0.24847610294818878,-1.2090400457382202,0.9060673713684082,0.5184056758880615,0.24261604249477386,-0.7950255870819092,0.6085002422332764,0.4351498782634735,0.2365717887878418,-1.159900188446045,0.8935149312019348,0.5075984597206116,0.25303128361701965,-0.7276260852813721,0.5312944650650024,0.41803133487701416,0.24779683351516724,-1.0878994464874268,0.8169425129890442,0.4058862626552582,0.6000977158546448,0.19384123384952545,0.99977707862854,0.23953945934772491,0.6159104704856873,-0.19432300329208374,0.9997714757919312,0.4672711193561554,0.737762987613678,0.7581380605697632,0.35591191053390503,0.1661214381456375,0.7723181247711182,0.05183178558945656,0.7782069444656372,0.48870590329170227,0.8559631109237671,1.3775029182434082,0.557462751865387,0.07646075636148453,0.9164456725120544,0.6065544486045837,0.7817410826683044,0.4623740613460541,0.8816986083984375,1.4249330759048462,0.43398335576057434,0.06737405061721802,0.9317166209220886,0.6550567150115967,0.3822362720966339,0.6041398048400879,0.9123108983039856,1.2479171752929688,0.5306077599525452,0.08794062584638596,0.9898496270179749,0.4311785101890564,0.6346802711486816
12,0.8,0.3661923110485077,0.21299859881401062,-0.5341427326202393,0.9488098621368408,0.3522008955478668,0.19066545367240906,-0.47630372643470764,0.9306621551513672,0.3545048236846924,0.1901010423898697,-0.4774303734302521,0.9188966155052185,0.35773664712905884,0.18946576118469238,-0.47737574577331543,0.9481263756752014,0.33794012665748596,0.1915389895439148,-0.5567262768745422,0.9512983560562134,0.3304847180843353,0.19159410893917084,-0.5576487183570862,0.9525867700576782,0.31667110323905945,0.1919744908809662,-0.5582631230354309,0.9666411280632019,0.3219812214374542,0.19890981912612915,-0.16414430737495422,0.9641910791397095,0.25680917501449585,0.19806307554244995,-0.5291213393211365,0.9472002387046814,0.3590647578239441,0.23397192358970642,-0.4056376814842224,0.9756777286529541,0.3435804545879364,0.2349914163351059,-0.5175362229347229,0.9751694202423096,0.37169021368026733,0.30536994338035583,0.08892727643251419,0.9991976618766785,0.1309044063091278,0.31801173090934753,-0.5790588855743408,0.9975943565368652,0.5013927817344666,0.39579153060913086,-0.12742944061756134,0.34024184942245483,0.3066050708293915,0.43085286021232605,-0.9020977020263672,0.9086828231811523,0.5173643827438354,0.2837895452976227,-0.7456823587417603,0.6230170130729675,0.40375497937202454,0.282111257314682,-1.0501078367233276,0.9450246095657349,0.5358955264091492,0.2579497992992401,-0.8178454041481018,0.6304255127906799,0.44596198201179504,0.24992957711219788,-1.1561546325683594,0.9102205634117126,0.5129461884498596,0.24371330440044403,-0.838141679763794,0.6144279837608337,0.4286437928676605,0.23683762550354004,-1.1106215715408325,0.8981644511222839,0.498453825712204,0.2535442113876343,-0.7673015594482422,0.5381174683570862,0.4093497395515442,0.24793316423892975,-1.0399045944213867,0.8245156407356262,0.3824399709701538,0.6001478433609009,0.189415842294693,0.9997835755348206,0.2130642980337143,0.6157560348510742,-0.18989470601081848,0.9997774958610535,0.44596099853515625,0.7376576662063599,0.7551486492156982,0.3702789843082428,0.1550167053937912,0.7722057700157166,0.050302885472774506,0.7834916710853577,0.48793333768844604,0.8554424047470093,1.3629952669143677,0.5727302432060242,0.07537421584129333,0.916275680065155,0.5886166095733643,0.7878696918487549,0.46237343549728394,0.8814308643341064,1.4091413021087646,0.4474235475063324,0.06758487224578857,0.9314722418785095,0.6355239748954773,0.3932790160179138,0.6032825708389282,0.9122523665428162,1.232683777809143,0.5465229153633118,0.08664213865995407,0.9899329543113708,0.412060409784317,0.6455011963844299
13,0.8666666666666667,0.34809139370918274,0.21325650811195374,-0.5600680112838745,0.9517990350723267,0.3370133638381958,0.1907159984111786,-0.5002607107162476,0.934948742389679,0.33902838826179504,0.19014813005924225,-0.5013983845710754,0.9239259958267212,0.3422640562057495,0.18951289355754852,-0.5013508200645447,0.9513075351715088,0.32460707426071167,0.19138339161872864,-0.578301727771759,0.9542579054832458,0.3137206435203552,0.19123098254203796,-0.5792223215103149,0.9555302858352661,0.30012378096580505,0.19129878282546997,-0.5798813104629517,0.968674898147583,0.31273987889289856,0.19872665405273438,-0.1748964935541153,0.9661022424697876,0.24081379175186157,0.19711805880069733,-0.5319528579711914,0.9500241279602051,0.34217461943626404,0.23414427042007446,-0.4269387722015381,0.9764395356178284,0.325390100479126,0.2353076934814453,-0.5356932282447815,0.9759020805358887,0.3700549304485321,0.30261117219924927,0.09086847305297852,0.9992037415504456,0.10898113250732422,0.31787389516830444,-0.5781571865081787,0.9976456165313721,0.4835853576660156,0.39728572964668274,-0.13002026081085205,0.34890860319137573,0.2795833349227905,0.4337272047996521,-0.8918470740318298,0.9117745757102966,0.5096777081489563,0.2854102849960327,-0.7837511301040649,0.6339129209518433,0.3895346522331238,0.284277081489563,-1.02912437915802,0.9474617838859558,0.5223244428634644,0.26038721203804016,-0.8647491931915283,0.6414525508880615,0.4326465427875519,0.2534196972846985,-1.138234257698059,0.9137106537818909,0.5019456148147583,0.24502243101596832,-0.888494074344635,0.6260185837745667,0.41694074869155884,0.2387031763792038,-1.0934566259384155,0.9020954966545105,0.48753049969673157,0.25422918796539307,-0.8082753419876099,0.5511433482170105,0.399005264043808,0.24876508116722107,-1.0188194513320923,0.8310111165046692,0.35778769850730896,0.6002368927001953,0.18968118727207184,0.999789297580719,0.18683424592018127,0.615357518196106,-0.19015420973300934,0.9997820854187012,0.4230934977531433,0.7376455664634705,0.7693480253219604,0.39584967494010925,0.1446969211101532,0.7710158228874207,0.08010144531726837,0.7938104271888733,0.4866235852241516,0.8548376560211182,1.4062063694000244,0.5966023206710815,0.07421209663152695,0.9155954718589783,0.6466072797775269,0.7983752489089966,0.46247047185897827,0.881366491317749,1.454081654548645,0.4685947895050049,0.06760592758655548,0.931224524974823,0.695556640625,0.41105127334594727,0.6019300222396851,0.9118742346763611,1.2574920654296875,0.5699065327644348,0.08557114750146866,0.9899656772613525,0.4597809314727783,0.6614409685134888
14,0.9333333333333333,0.34031715989112854,0.21374009549617767,-0.5676136612892151,0.9532379508018494,0.32915231585502625,0.19073651731014252,-0.5107536911964417,0.9372148513793945,0.33118730783462524,0.19020213186740875,-0.5118778347969055,0.9265019297599792,0.3346727192401886,0.18955765664577484,-0.5118336081504822,0.9529814124107361,0.3156505823135376,0.19140619039535522,-0.5867869853973389,0.9559175968170166,0.30284252762794495,0.19125884771347046,-0.5877139568328857,0.9572324752807617,0.2901369035243988,0.19133877754211426,-0.5883908271789551,0.9699886441230774,0.30241289734840393,0.19871622323989868,-0.1931574046611786,0.966637134552002,0.2299785315990448,0.19711695611476898,-0.5395851731300354,0.9515278935432434,0.335805207490921,0.2347484678030014,-0.43727532029151917,0.9765401482582092,0.3160276710987091,0.23594529926776886,-0.5434277057647705,0.9761157631874084,0.36224493384361267,0.3028133511543274,0.07615885883569717,0.9992060661315918,0.09392883628606796,0.3179091811180115,-0.5787306427955627,0.9977428913116455,0.4681415259838104,0.4018336534500122,-0.1673097163438797,0.34666571021080017,0.25226259231567383,0.439844012260437,-0.8832618594169617,0.9144980907440186,0.49567991495132446,0.2886146903038025,-0.8481972813606262,0.631312370300293,0.37129655480384827,0.28825843334198,-1.031915545463562,0.9498844742774963,0.5047327280044556,0.26360777020454407,-0.9351238012313843,0.6398580074310303,0.4202217757701874,0.2576344311237335,-1.1427512168884277,0.9172987937927246,0.48961299657821655,0.24888727068901062,-0.9566822052001953,0.6246228218078613,0.4025402367115021,0.24237386882305145,-1.099130630493164,0.906150221824646,0.4763583242893219,0.25782105326652527,-0.8725934624671936,0.5496281981468201,0.3845798969268799,0.25206053256988525,-1.022321343421936,0.8372268080711365,0.336604505777359,0.6023474931716919,0.18948379158973694,0.9997971653938293,0.16324523091316223,0.6157382130622864,-0.18993771076202393,0.9997915625572205,0.40595757961273193,0.7381254434585571,0.7839933037757874,0.4093565046787262,0.12956345081329346,0.7710227966308594,0.06274086236953735,0.804009735584259,0.48428207635879517,0.8540118932723999,1.4257045984268188,0.6169270277023315,0.07136315107345581,0.9202039241790771,0.6103187203407288,0.8099281787872314,0.46259158849716187,0.8807214498519897,1.4731497764587402,0.486589640378952,0.06679724901914597,0.9366893172264099,0.6575809717178345,0.4295416474342346,0.5998854637145996,0.9115452170372009,1.2613415718078613,0.592440664768219,0.0856940895318985,0.9953638911247253,0.43227553367614746,0.6801895499229431
15,1.0,0.33482229709625244,0.21496281027793884,-0.5671611428260803,0.953689455986023,0.3234376013278961,0.19116899371147156,-0.5104226469993591,0.9382063746452332,0.32529908418655396,0.19044806063175201,-0.5115537047386169,0.9275854229927063,0.32847073674201965,0.18966248631477356,-0.5115260481834412,0.9536769986152649,0.3067934811115265,0.19185665249824524,-0.5837206244468689,0.9565836191177368,0.2939031422138214,0.19153039157390594,-0.5846424102783203,0.9579247832298279,0.2811688482761383,0.19142824411392212,-0.5853220224380493,0.97053062915802,0.29213958978652954,0.19875209033489227,-0.19273805618286133,0.9663063883781433,0.2188040167093277,0.19716596603393555,-0.5362451076507568,0.951505720615387,0.33103707432746887,0.2357650101184845,-0.43740636110305786,0.9757809638977051,0.30790144205093384,0.237051859498024,-0.540271520614624,0.9754104614257812,0.35708341002464294,0.30296504497528076,0.06456998735666275,0.999198853969574,0.08435556292533875,0.31819480657577515,-0.5613213777542114,0.9978047013282776,0.4582676589488983,0.405653178691864,-0.21112635731697083,0.34449493885040283,0.23728486895561218,0.443410187959671,-0.8794440627098083,0.9154792428016663,0.4869670867919922,0.29302313923835754,-0.9015060067176819,0.6278479099273682,0.35820645093917847,0.292817622423172,-1.0567102432250977,0.9517285823822021,0.49575868248939514,0.26771968603134155,-0.9908282160758972,0.6379579305648804,0.40820229053497314,0.2610998749732971,-1.1729553937911987,0.9203634858131409,0.4778093993663788,0.2533816993236542,-1.0084666013717651,0.6228103041648865,0.3884466290473938,0.24607045948505402,-1.1317682266235352,0.9096684455871582,0.4638816714286804,0.2626482844352722,-0.9242573380470276,0.5473235845565796,0.37271785736083984,0.2558490037918091,-1.0494720935821533,0.8425862789154053,0.3237358033657074,0.6043371558189392,0.18445062637329102,0.9998051524162292,0.14862987399101257,0.6159976720809937,-0.18485940992832184,0.9998006224632263,0.39292094111442566,0.7407945394515991,0.7523818612098694,0.4217889606952667,0.12011156231164932,0.7710818648338318,-0.02408381924033165,0.8149189352989197,0.4817502796649933,0.8537250757217407,1.3597478866577148,0.6379991173744202,0.06961219757795334,0.924044668674469,0.4660116136074066,0.8216089010238647,0.46175044775009155,0.880447506904602,1.4030448198318481,0.5060428380966187,0.06592909246683121,0.9404990077018738,0.506796658039093,0.450531542301178,0.5996177196502686,0.9120420813560486,1.191789150238037,0.6147429943084717,0.0857834592461586,0.995448648929596,0.24122008681297302,0.698853611946106
16,1.0666666666666667,0.3319607377052307,0.2158157080411911,-0.5429851412773132,0.9534785151481628,0.32037490606307983,0.19166268408298492,-0.4911583960056305,0.9382288455963135,0.32225871086120605,0.1907508671283722,-0.4923311769962311,0.9277467727661133,0.3254476487636566,0.18980315327644348,-0.4923585057258606,0.9537007212638855,0.30287113785743713,0.1923578530550003,-0.5587480068206787,0.9565348625183105,0.28966864943504333,0.1918778121471405,-0.5596854090690613,0.9580129384994507,0.27704712748527527,0.19156360626220703,-0.5603781938552856,0.9705186486244202,0.28665655851364136,0.19876541197299957,-0.19104814529418945,0.9658327698707581,0.21473444998264313,0.19721701741218567,-0.5052390098571777,0.9505344033241272,0.32780081033706665,0.23595300316810608,-0.4198853075504303,0.9748111367225647,0.30467328429222107,0.23772095143795013,-0.5152894258499146,0.9743267297744751,0.3525075614452362,0.30149051547050476,0.06566318869590759,0.9992009997367859,0.08072950690984726,0.3185775876045227,-0.5315490961074829,0.9978459477424622,0.45749831199645996,0.4064895808696747,-0.20530053973197937,0.34139326214790344,0.23775088787078857,0.44354069232940674,-0.8732787370681763,0.9150891900062561,0.48539671301841736,0.2949032187461853,-0.8740690350532532,0.6252118349075317,0.35303571820259094,0.2930329442024231,-1.0915563106536865,0.9531965851783752,0.492979496717453,0.26882749795913696,-0.9591679573059082,0.6362138390541077,0.4001425504684448,0.2608828842639923,-1.2088165283203125,0.923279345035553,0.4745769202709198,0.2543022036552429,-0.9759161472320557,0.6209850311279297,0.38083595037460327,0.24618469178676605,-1.1703155040740967,0.9130124449729919,0.4606170952320099,0.26382526755332947,-0.8960548639297485,0.5452651381492615,0.36665743589401245,0.25609785318374634,-1.086655855178833,0.8476061224937439,0.32159003615379333,0.6045397520065308,0.17764663696289062,0.9998093247413635,0.15065182745456696,0.6164039373397827,-0.17804303765296936,0.999805212020874,0.39018714427948,0.742060661315918,0.7246674299240112,0.4268732964992523,0.11430967599153519,0.7723122239112854,-0.018389597535133362,0.820557713508606,0.48062238097190857,0.8537315130233765,1.2924977540969849,0.6490390300750732,0.06783070415258408,0.92451012134552,0.42906105518341064,0.8281885385513306,0.4610319435596466,0.8804466724395752,1.3330073356628418,0.5164417624473572,0.062279097735881805,0.9414876699447632,0.46473732590675354,0.4610799551010132,0.6003108620643616,0.9118516445159912,1.140692114830017,0.6266756057739258,0.08551628142595291,0.9962257742881775,0.20763304829597473,0.7093377113342285
17,1.1333333333333333,0.3307505249977112,0.21785524487495422,-0.5501093864440918,0.9548651576042175,0.3198714554309845,0.19399531185626984,-0.4959110915660858,0.940117597579956,0.32163557410240173,0.19292283058166504,-0.49708056449890137,0.9300927519798279,0.3246167004108429,0.19171255826950073,-0.49707815051078796,0.9550411701202393,0.3031766414642334,0.19422683119773865,-0.5658308267593384,0.9578881859779358,0.28983211517333984,0.19324447214603424,-0.5667597651481628,0.9594473838806152,0.27678731083869934,0.19235943257808685,-0.5674296021461487,0.9713695645332336,0.28564366698265076,0.19905558228492737,-0.1869092434644699,0.9665935635566711,0.21467225253582,0.1973000466823578,-0.5080726742744446,0.9514482021331787,0.3256649374961853,0.23705917596817017,-0.4235718250274658,0.9745008945465088,0.30332648754119873,0.23876045644283295,-0.5219597220420837,0.9739307761192322,0.3481087386608124,0.30017226934432983,0.06034703180193901,0.9992073178291321,0.08203884959220886,0.31859663128852844,-0.5339962840080261,0.99787837266922,0.46022942662239075,0.40634599328041077,-0.2298838496208191,0.33708134293556213,0.2445269674062729,0.4434633255004883,-0.8768836855888367,0.9148236513137817,0.4840548038482666,0.29528942704200745,-0.9154831171035767,0.6211262345314026,0.35127711296081543,0.28988319635391235,-1.0937355756759644,0.9543640613555908,0.49043750762939453,0.2685534358024597,-1.0015344619750977,0.6326863765716553,0.39780133962631226,0.25863298773765564,-1.2085790634155273,0.9256921410560608,0.4734017550945282,0.2540990710258484,-1.011651873588562,0.6170285940170288,0.3774794936180115,0.24430224299430847,-1.171840786933899,0.9157321453094482,0.4592469334602356,0.26376113295555115,-0.9352309703826904,0.5410753488540649,0.36322885751724243,0.2543652057647705,-1.089094877243042,0.851820170879364,0.32733824849128723,0.6044410467147827,0.1784343123435974,0.9998143315315247,0.1574699431657791,0.6164103746414185,-0.17883476614952087,0.9998102188110352,0.39271971583366394,0.7417964339256287,0.7266566157341003,0.4336516261100769,0.11684287339448929,0.7711174488067627,-0.05585159361362457,0.8284487724304199,0.4789508879184723,0.8526624441146851,1.3228728771209717,0.6632354259490967,0.06677506119012833,0.9242178201675415,0.38575780391693115,0.8366856575012207,0.4600309729576111,0.88009113073349,1.3667097091674805,0.5326959490776062,0.057895954698324203,0.9412396550178528,0.42168065905570984,0.47715142369270325,0.6004553437232971,0.9101658463478088,1.1774075031280518,0.641830325126648,0.08551900833845139,0.9983149766921997,0.1624613106250763,0.722264289855957
18,1.2,0.33094313740730286,0.21773451566696167,-0.5491421818733215,0.9553780555725098,0.3198120594024658,0.19414135813713074,-0.49447008967399597,0.940948486328125,0.32137972116470337,0.19315877556800842,-0.49563083052635193,0.9310868382453918,0.3240884840488434,0.19204775989055634,-0.49562400579452515,0.9554628133773804,0.3044832944869995,0.1942373663187027,-0.5653805136680603,0.9585641622543335,0.2914622128009796,0.1932537853717804,-0.5663076043128967,0.960257887840271,0.2783292531967163,0.1923774778842926,-0.5669766068458557,0.971738338470459,0.28667640686035156,0.19907063245773315,-0.18490391969680786,0.9669528007507324,0.21670332551002502,0.1972193866968155,-0.5103487968444824,0.9518643021583557,0.32447054982185364,0.2370249181985855,-0.42221778631210327,0.9738785028457642,0.30390599370002747,0.23841263353824615,-0.5219869017601013,0.9731874465942383,0.34832024574279785,0.3000907301902771,0.06325171887874603,0.9991996884346008,0.08445543795824051,0.3184208273887634,-0.5499894022941589,0.9978830218315125,0.46466052532196045,0.4057120978832245,-0.22678281366825104,0.3298373818397522,0.24790538847446442,0.43768754601478577,-0.9498619437217712,0.9152649641036987,0.4845157861709595,0.29526016116142273,-0.90041184425354,0.6109535694122314,0.3531046211719513,0.2795514464378357,-1.197677493095398,0.9553757309913635,0.49122196435928345,0.266136109828949,-0.9829214215278625,0.6227077841758728,0.3998193144798279,0.25117942690849304,-1.3208445310592651,0.9277783632278442,0.47479957342147827,0.25203290581703186,-0.9919847846031189,0.6063808798789978,0.3785785138607025,0.23711800575256348,-1.279461145401001,0.9180440902709961,0.46076247096061707,0.26254627108573914,-0.9193159937858582,0.5302330255508423,0.365012526512146,0.24801693856716156,-1.192304015159607,0.8552347421646118,0.3312675356864929,0.6029055714607239,0.1809884011745453,0.9998149871826172,0.1647060215473175,0.6163293123245239,-0.18136045336723328,0.9998120665550232,0.3960089385509491,0.741624116897583,0.7713059782981873,0.4293181002140045,0.11742930859327316,0.7707773447036743,-0.09433592110872269,0.8340501189231873,0.478958398103714,0.8520011901855469,1.3814584016799927,0.6692358255386353,0.06665723770856857,0.9243759512901306,0.3121545612812042,0.8436990976333618,0.45999759435653687,0.8798441290855408,1.4274711608886719,0.5411554574966431,0.05447786673903465,0.9418677091598511,0.34426993131637573,0.49029970169067383,0.6009648442268372,0.9092022180557251,1.248228669166565,0.6488198041915894,0.08612066507339478,0.9995729923248291,0.07561873644590378,0.7326212525367737
19,1.2666666666666666,0.33217644691467285,0.21717214584350586,-0.5109444856643677,0.957190990447998,0.32075411081314087,0.193931445479393,-0.4541087746620178,0.9434707164764404,0.32230332493782043,0.19295169413089752,-0.45523518323898315,0.9339776039123535,0.3249366581439972,0.19186672568321228,-0.45516881346702576,0.9572542309761047,0.30498558282852173,0.1940070241689682,-0.5291648507118225,0.9604830741882324,0.29313042759895325,0.1930743008852005,-0.5300776362419128,0.9621590971946716,0.28020137548446655,0.19228456914424896,-0.5307233333587646,0.9730050563812256,0.2869325280189514,0.19876843690872192,-0.14405889809131622,0.9682824015617371,0.21867088973522186,0.19710487127304077,-0.48886796832084656,0.9540123343467712,0.3248055577278137,0.23681600391864777,-0.38468921184539795,0.9742897748947144,0.3054051995277405,0.23783636093139648,-0.4903278350830078,0.9735519886016846,0.3482109308242798,0.30012795329093933,0.08596304059028625,0.99920254945755,0.09028096497058868,0.31795698404312134,-0.5367861986160278,0.9979314208030701,0.47149360179901123,0.40436238050460815,-0.19076362252235413,0.3208553194999695,0.2604227066040039,0.4326581358909607,-0.8918941617012024,0.9169897437095642,0.4848662316799164,0.29322096705436707,-0.812627375125885,0.6014056205749512,0.3574581742286682,0.27333569526672363,-1.054685115814209,0.9570273756980896,0.49137818813323975,0.26187148690223694,-0.880354642868042,0.6136808395385742,0.40018537640571594,0.24450929462909698,-1.157325029373169,0.9307014346122742,0.4765864312648773,0.2483236938714981,-0.8813543915748596,0.5966761112213135,0.3800346851348877,0.23041938245296478,-1.1206045150756836,0.921316385269165,0.46279895305633545,0.25881168246269226,-0.8261637091636658,0.5205109119415283,0.3651828169822693,0.24206200242042542,-1.048181414604187,0.8607699871063232,0.34853222966194153,0.6024919152259827,0.18263357877731323,0.9998087882995605,0.1865827739238739,0.6163368821144104,-0.18298500776290894,0.9998079538345337,0.41237080097198486,0.7404705286026001,0.7846614122390747,0.42290547490119934,0.1282311975955963,0.7701540589332581,-0.24102143943309784,0.8417717218399048,0.4794687330722809,0.8520001173019409,1.3898698091506958,0.6758471131324768,0.06659702211618423,0.9238898754119873,0.1600886434316635,0.8507622480392456,0.4600466787815094,0.8798126578330994,1.4362143278121948,0.5507799386978149,0.05134353041648865,0.9416927099227905,0.19431526958942413,0.5063668489456177,0.6013758182525635,0.9088791608810425,1.2711254358291626,0.6580615043640137,0.0860484391450882,0.9999039173126221,-0.05426276475191116,0.7446727156639099
