frame_idx,timestamp_sec,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
10,0.6666666666666666,0.3888484835624695,0.32226765155792236,-0.4613965153694153,0.9171339273452759,0.3821357488632202,0.30368348956108093,-0.4260701835155487,0.9006045460700989,0.3833218812942505,0.3027520775794983,-0.4270240068435669,0.8980293273925781,0.38531365990638733,0.30179131031036377,-0.4270390570163727,0.9355691075325012,0.37155458331108093,0.30311477184295654,-0.4917263388633728,0.9377028346061707,0.3622785210609436,0.30184873938560486,-0.49246877431869507,0.9480109214782715,0.35062554478645325,0.3003743886947632,-0.4929485023021698,0.9687138795852661,0.3376135230064392,0.3004480004310608,-0.1730765849351883,0.955540657043457,0.2915628254413605,0.2966385781764984,-0.48669371008872986,0.9581514000892639,0.3784831762313843,0.33731311559677124,-0.3605886399745941,0.9632366299629211,0.3642609715461731,0.3370823860168457,-0.45124468207359314,0.9702849984169006,0.39339181780815125,0.3818051517009735,-0.004272071179002523,0.9991427063941956,0.122628353536129,0.39357906579971313,-0.4643513560295105,0.9987657070159912,0.4577274024486542,0.4757210612297058,-0.23265114426612854,0.1233830600976944,0.21455854177474976,0.5267936587333679,-0.5771276950836182,0.9027684330940247,0.4672909080982208,0.40296682715415955,-0.8208360075950623,0.1973501443862915,0.3423490822315216,0.4140518307685852,-0.5043500065803528,0.8718838691711426,0.46040546894073486,0.3831433951854706,-0.9054203033447266,0.2201598882675171,0.3984259366989136,0.3938857614994049,-0.5565441250801086,0.8197816014289856,0.44672858715057373,0.3682643473148346,-0.9060004949569702,0.21784992516040802,0.3759605586528778,0.3745485842227936,-0.5340691804885864,0.8101101517677307,0.4346880614757538,0.37623924016952515,-0.8347176909446716,0.185166135430336,0.3676833212375641,0.38222822546958923,-0.4946906268596649,0.6875309348106384,0.36595994234085083,0.6275820136070251,0.13566197454929352,0.999917209148407,0.2107899785041809,0.6422032117843628,-0.136152982711792,0.9999191164970398,0.4385371804237366,0.7386154532432556,0.5473978519439697,0.31348860263824463,0.18202947080135345,0.7736840844154358,0.1742815375328064,0.7889115214347839,0.4780541658401489,0.8316935300827026,1.024333119392395,0.6541352868080139,0.1569858193397522,0.8782227635383606,0.6552630662918091,0.8782077431678772,0.45402711629867554,0.8536388874053955,1.060073733329773,0.6007131934165955,0.15606804192066193,0.886577844619751,0.6970754265785217,0.54388827085495,0.5837311148643494,0.8783459067344666,0.8839773535728455,0.7478545308113098,0.16209791600704193,0.9518147110939026,0.4975418448448181,0.8206685781478882
11,0.7333333333333333,0.3732878565788269,0.32253214716911316,-0.496279776096344,0.9214420914649963,0.36792078614234924,0.30367302894592285,-0.4578220546245575,0.9045655131340027,0.37022173404693604,0.30274665355682373,-0.4587912857532501,0.9022071957588196,0.37318193912506104,0.3018133044242859,-0.45885398983955383,0.9380394220352173,0.3549037575721741,0.3029954135417938,-0.5170322060585022,0.9395947456359863,0.3437262177467346,0.3016417622566223,-0.5177621841430664,0.9494038224220276,0.33215975761413574,0.30019888281822205,-0.5182592272758484,0.9690027236938477,0.32774028182029724,0.3009418845176697,-0.19965046644210815,0.957287073135376,0.2729513645172119,0.29660868644714355,-0.48465800285339355,0.9571856260299683,0.3679831922054291,0.33733654022216797,-0.3906462788581848,0.9641872048377991,0.3508400619029999,0.3376079201698303,-0.47313714027404785,0.9705064296722412,0.38212698698043823,0.38169676065444946,-0.030643269419670105,0.9991908073425293,0.11156995594501495,0.3949602246284485,-0.44603610038757324,0.9986918568611145,0.45587530732154846,0.475466251373291,-0.26973292231559753,0.16088047623634338,0.20844799280166626,0.5307270288467407,-0.5835527181625366,0.9030337929725647,0.4476120173931122,0.39741453528404236,-0.8513377904891968,0.2440580129623413,0.32909971475601196,0.4157600998878479,-0.6277741193771362,0.8774460554122925,0.4354149103164673,0.3823418915271759,-0.93768310546875,0.2644195556640625,0.38402289152145386,0.3969692885875702,-0.6920463442802429,0.826266884803772,0.42035046219825745,0.365389883518219,-0.934745728969574,0.26083892583847046,0.3616209626197815,0.37605491280555725,-0.6688726544380188,0.8163028359413147,0.409344345331192,0.3718750774860382,-0.8630399107933044,0.2233557254076004,0.35163071751594543,0.3827652931213379,-0.6207307577133179,0.6969761252403259,0.3656385540962219,0.6274271011352539,0.12787266075611115,0.9999171495437622,0.20836687088012695,0.6425036787986755,-0.12836454808712006,0.9999164342880249,0.43761304020881653,0.7386672496795654,0.5175718069076538,0.35730835795402527,0.18173161149024963,0.774225652217865,0.1674422323703766,0.7995234131813049,0.47799351811408997,0.8317434787750244,1.0090150833129883,0.6753554940223694,0.15732809901237488,0.8781211376190186,0.6414546370506287,0.8805118203163147,0.45447176694869995,0.8536137342453003,1.046594500541687,0.6109691262245178,0.15769241750240326,0.8863848447799683,0.682712733745575,0.5453565716743469,0.5837299823760986,0.8783817291259766,0.8717256784439087,0.7564647197723389,0.16209004819393158,0.9515116214752197,0.4810318350791931,0.8181427121162415
12,0.8,0.36623480916023254,0.32279208302497864,-0.5117046236991882,0.9267253279685974,0.3593246638774872,0.30359163880348206,-0.47335776686668396,0.9103604555130005,0.36212819814682007,0.3026500642299652,-0.4743307828903198,0.9082169532775879,0.3652653396129608,0.3017301857471466,-0.47438085079193115,0.9416699409484863,0.3455297648906708,0.30294671654701233,-0.5317801237106323,0.942963182926178,0.3358215391635895,0.3015914261341095,-0.532525360584259,0.952160656452179,0.3236334025859833,0.300187349319458,-0.5330216884613037,0.9703733921051025,0.3229432702064514,0.30160361528396606,-0.21576644480228424,0.9598315954208374,0.26570096611976624,0.2969129979610443,-0.4881718158721924,0.9584043025970459,0.3626442551612854,0.3373090326786041,-0.40442144870758057,0.9661674499511719,0.34586960077285767,0.3377830684185028,-0.4858933389186859,0.9718700647354126,0.37586408853530884,0.3810429871082306,-0.03853583708405495,0.9992469549179077,0.10812772065401077,0.39710476994514465,-0.44531717896461487,0.9987168312072754,0.45330968499183655,0.47433435916900635,-0.276536226272583,0.20066243410110474,0.20692691206932068,0.534238874912262,-0.595209538936615,0.9062410593032837,0.4437945485115051,0.3943313956260681,-0.8697186708450317,0.296529620885849,0.31924816966056824,0.4189929962158203,-0.6863745450973511,0.8863235116004944,0.43165722489356995,0.3806336224079132,-0.9585497379302979,0.314619243144989,0.3729684054851532,0.399419367313385,-0.7580093145370483,0.8381794095039368,0.4188617467880249,0.3640044033527374,-0.9600602388381958,0.3102632462978363,0.3519729673862457,0.37924325466156006,-0.7370293736457825,0.8286094665527344,0.4076072573661804,0.3707759976387024,-0.883367121219635,0.2691366672515869,0.3424452841281891,0.3848554193973541,-0.6811981201171875,0.715644359588623,0.3645012080669403,0.627208411693573,0.12587745487689972,0.9999193549156189,0.20571820437908173,0.6426273584365845,-0.12635140120983124,0.9999173283576965,0.4360085725784302,0.7386630177497864,0.5145249962806702,0.4048038721084595,0.18195123970508575,0.7742407917976379,0.14369776844978333,0.813815712928772,0.4779971241950989,0.8315315842628479,1.0256240367889404,0.6989427804946899,0.1575266718864441,0.8787497282028198,0.6193243265151978,0.8865950107574463,0.45629212260246277,0.8532587885856628,1.064968228340149,0.6267743110656738,0.15863274037837982,0.8872305154800415,0.6607202887535095,0.5563526153564453,0.5843242406845093,0.8781449198722839,0.892137348651886,0.7699407935142517,0.16208146512508392,0.9516434073448181,0.4551069736480713,0.8238497376441956
13,0.8666666666666667,0.36004090309143066,0.3230035603046417,-0.5266162753105164,0.9326513409614563,0.35436558723449707,0.30355575680732727,-0.487661749124527,0.9173372387886047,0.35758015513420105,0.3025861978530884,-0.48862579464912415,0.9153426885604858,0.3607117235660553,0.30166104435920715,-0.48865917325019836,0.946082592010498,0.33859169483184814,0.3029385805130005,-0.5452252626419067,0.9472625255584717,0.32988864183425903,0.3015885651111603,-0.5459784865379333,0.9557238817214966,0.3178952932357788,0.3002178966999054,-0.5464633107185364,0.9724125862121582,0.3230786919593811,0.30232569575309753,-0.2268141508102417,0.9627837538719177,0.2631433308124542,0.29765117168426514,-0.49102142453193665,0.9608086943626404,0.358512282371521,0.337199866771698,-0.416886568069458,0.9683658480644226,0.34004154801368713,0.3378921151161194,-0.4973321557044983,0.9735382199287415,0.3738146126270294,0.3809787929058075,-0.04050903394818306,0.9992958307266235,0.10683885961771011,0.3997504413127899,-0.4451054632663727,0.9987505078315735,0.4513111710548401,0.47436660528182983,-0.2680714428424835,0.23492109775543213,0.2142402082681656,0.5359707474708557,-0.5934010148048401,0.9098967909812927,0.4430294930934906,0.3945881724357605,-0.8485139608383179,0.3438263237476349,0.3219549059867859,0.42011401057243347,-0.6687539219856262,0.8950705528259277,0.4324147403240204,0.38057029247283936,-0.9341769814491272,0.36035871505737305,0.37351754307746887,0.3997730016708374,-0.7376757264137268,0.8500571846961975,0.4221375584602356,0.3641367554664612,-0.9376712441444397,0.3554021418094635,0.3534776568412781,0.38063737750053406,-0.7168031334877014,0.840990424156189,0.41111910343170166,0.3706965148448944,-0.86280357837677,0.31145963072776794,0.3441504240036011,0.3857836425304413,-0.6634426712989807,0.7347986698150635,0.36268049478530884,0.6271842122077942,0.12480566650629044,0.9999212622642517,0.2042856365442276,0.6431455016136169,-0.12526047229766846,0.9999182820320129,0.43322694301605225,0.7382700443267822,0.49751535058021545,0.45080915093421936,0.18207070231437683,0.7741692066192627,0.13030576705932617,0.8281534314155579,0.4777229130268097,0.83149254322052,0.998334527015686,0.7220814824104309,0.15800414979457855,0.8798255324363708,0.5922706127166748,0.8936433792114258,0.4570941627025604,0.8532189726829529,1.0369672775268555,0.6457196474075317,0.15954802930355072,0.8886780142784119,0.6325897574424744,0.5731936097145081,0.5847517848014832,0.8781270980834961,0.8698769807815552,0.7845717072486877,0.16320748627185822,0.9516702890396118,0.4313780665397644,0.8322547078132629
14,0.9333333333333333,0.3592549264431,0.32336604595184326,-0.5195084810256958,0.9354472756385803,0.353643000125885,0.30372485518455505,-0.48386478424072266,0.9197608828544617,0.3560771346092224,0.3027719259262085,-0.4848279356956482,0.9177855849266052,0.35876673460006714,0.3018602430820465,-0.48483067750930786,0.9472875595092773,0.33828452229499817,0.3030451834201813,-0.5440275073051453,0.9487020373344421,0.3304230868816376,0.3016751706600189,-0.544823408126831,0.9569199085235596,0.3205190896987915,0.300279825925827,-0.5453327298164368,0.9729065895080566,0.3203589916229248,0.3026338517665863,-0.23707838356494904,0.9631596207618713,0.26473093032836914,0.2980014383792877,-0.5016074180603027,0.9610570073127747,0.35634174942970276,0.33726078271865845,-0.41400739550590515,0.968333899974823,0.33940884470939636,0.33802226185798645,-0.49760743975639343,0.9734970331192017,0.37151286005973816,0.3807009160518646,-0.04553643986582756,0.9993051290512085,0.11141584813594818,0.4010985493659973,-0.4631914496421814,0.9987202286720276,0.4501230716705322,0.47111380100250244,-0.26930370926856995,0.2462751865386963,0.22442935407161713,0.535709023475647,-0.5183205604553223,0.9121332168579102,0.4403650164604187,0.3930131793022156,-0.8468827605247498,0.3643777668476105,0.3352206349372864,0.41986486315727234,-0.43410688638687134,0.9017324447631836,0.4348869323730469,0.37945353984832764,-0.9305011630058289,0.3838646113872528,0.3853788375854492,0.3999055325984955,-0.48025962710380554,0.8587345480918884,0.42409348487854004,0.363484650850296,-0.9337862133979797,0.37867483496665955,0.36463484168052673,0.38083186745643616,-0.46099910140037537,0.8501142859458923,0.41093385219573975,0.37035995721817017,-0.8614694476127625,0.33201971650123596,0.3543711304664612,0.3859904706478119,-0.42479854822158813,0.7487683296203613,0.3615971803665161,0.6270125508308411,0.12552118301391602,0.9999211430549622,0.20474697649478912,0.6438883543014526,-0.12597715854644775,0.9999178647994995,0.4321046769618988,0.7378219366073608,0.5193330645561218,0.4829076826572418,0.18214718997478485,0.7739483714103699,0.13221226632595062,0.8384460806846619,0.47756245732307434,0.8314908146858215,1.007975459098816,0.7403903603553772,0.15848439931869507,0.8798707723617554,0.6133745312690735,0.8982204794883728,0.457717627286911,0.8531817197799683,1.046040654182434,0.6575673222541809,0.16113024950027466,0.8887981176376343,0.6552034616470337,0.5828027129173279,0.5855459570884705,0.8780904412269592,0.8778586983680725,0.7947448492050171,0.16334135830402374,0.9516673684120178,0.4578332304954529,0.8366237878799438
15,1.0,0.3654050827026367,0.32300546765327454,-0.5026999711990356,0.9399754405021667,0.3593142330646515,0.30314338207244873,-0.4678284823894501,0.9252526164054871,0.361948698759079,0.3021937608718872,-0.4687854051589966,0.9233095645904541,0.3648316264152527,0.30127325654029846,-0.4687731862068176,0.9507750272750854,0.34402674436569214,0.30260780453681946,-0.5310598015785217,0.9521519541740417,0.335005521774292,0.30140936374664307,-0.5318442583084106,0.9597495794296265,0.3254256844520569,0.3001897633075714,-0.5323327779769897,0.9745833873748779,0.32311180233955383,0.30260536074638367,-0.23466311395168304,0.9654260277748108,0.27044278383255005,0.29857033491134644,-0.504915714263916,0.9632490873336792,0.3620993196964264,0.3369620442390442,-0.4002504050731659,0.9699416756629944,0.34498512744903564,0.33750104904174805,-0.48767831921577454,0.9747302532196045,0.3696482479572296,0.3817797899246216,-0.04209661856293678,0.9993240237236023,0.11679887026548386,0.40157127380371094,-0.4712793529033661,0.9986972808837891,0.44936007261276245,0.47125986218452454,-0.25569266080856323,0.25181370973587036,0.22666426002979279,0.534753680229187,-0.5113866925239563,0.9134435057640076,0.4257742166519165,0.3933984935283661,-0.8278146982192993,0.3738082945346832,0.3389872908592224,0.41964685916900635,-0.3501569926738739,0.9048070311546326,0.4355419874191284,0.3807090222835541,-0.9143060445785522,0.3969196379184723,0.38642236590385437,0.39968615770339966,-0.3859511613845825,0.8618835210800171,0.42117491364479065,0.3646743595600128,-0.9254350066184998,0.3911851644515991,0.366161972284317,0.3806818127632141,-0.3583909273147583,0.8530772924423218,0.4054809808731079,0.3718036115169525,-0.8484594225883484,0.34257879853248596,0.3606796860694885,0.38589873909950256,-0.33538028597831726,0.753553032875061,0.36065807938575745,0.6279268860816956,0.12754608690738678,0.999922513961792,0.2051989734172821,0.6467657089233398,-0.12802010774612427,0.9999186992645264,0.4311036169528961,0.7376800179481506,0.5340033173561096,0.5117363333702087,0.18223360180854797,0.7737381458282471,0.17995387315750122,0.8467535376548767,0.4775324761867523,0.8313901424407959,1.0082237720489502,0.758186936378479,0.15860840678215027,0.8801323771476746,0.6465704441070557,0.9031189680099487,0.4579276740550995,0.853181779384613,1.0448665618896484,0.6722105145454407,0.16132862865924835,0.8893512487411499,0.6879959106445312,0.5968027710914612,0.5860658884048462,0.8779286742210388,0.879510760307312,0.8060951232910156,0.1633463352918625,0.9516488313674927,0.502018392086029,0.8428706526756287
16,1.0666666666666667,0.3684820532798767,0.3228268027305603,-0.476030558347702,0.9336485862731934,0.3615747094154358,0.303117960691452,-0.45492619276046753,0.917722225189209,0.36274468898773193,0.3021763265132904,-0.4559580385684967,0.9162895679473877,0.3671344518661499,0.3012518882751465,-0.4559222161769867,0.946840763092041,0.34928762912750244,0.3025350272655487,-0.5300111174583435,0.9459555745124817,0.33685916662216187,0.3012940585613251,-0.5308026671409607,0.9540690779685974,0.3260125517845154,0.30007773637771606,-0.531291663646698,0.9707160592079163,0.3240059018135071,0.30114981532096863,-0.24590447545051575,0.962811291217804,0.2733403444290161,0.2984040379524231,-0.5663199424743652,0.9577573537826538,0.36391016840934753,0.3368169367313385,-0.3945353627204895,0.968510627746582,0.3467468023300171,0.33733680844306946,-0.48260149359703064,0.9727221727371216,0.36479291319847107,0.38155031204223633,-0.06872683763504028,0.999346911907196,0.11879341304302216,0.4018804132938385,-0.5581625699996948,0.9985899329185486,0.44859418272972107,0.4715460538864136,-0.2560848295688629,0.23957911133766174,0.25965481996536255,0.5347040891647339,-0.5240164399147034,0.9008703231811523,0.4290298819541931,0.3954830765724182,-0.8176310062408447,0.35524213314056396,0.3638371527194977,0.4160929322242737,-0.26933518052101135,0.8855441808700562,0.43704062700271606,0.3815062940120697,-0.9079551696777344,0.38175109028816223,0.4071687161922455,0.3952919840812683,-0.29500871896743774,0.8373114466667175,0.42412474751472473,0.365510493516922,-0.924589991569519,0.3765977919101715,0.3810114562511444,0.37791621685028076,-0.2726321816444397,0.8279768824577332,0.40935179591178894,0.3726063370704651,-0.8384417295455933,0.3283441960811615,0.3694727420806885,0.3848390281200409,-0.25469592213630676,0.7233921885490417,0.3601352572441101,0.6279536485671997,0.12894369661808014,0.9999211430549622,0.20744682848453522,0.6470367908477783,-0.1294323354959488,0.9999151229858398,0.43028658628463745,0.7374820709228516,0.5860459804534912,0.5052569508552551,0.18354542553424835,0.7711517810821533,0.19458496570587158,0.8381422758102417,0.47719606757164,0.8312695026397705,1.072338581085205,0.7614195942878723,0.15863476693630219,0.880129873752594,0.703302264213562,0.8993791937828064,0.45778506994247437,0.8531477451324463,1.111099362373352,0.6679468750953674,0.1613048017024994,0.8893515467643738,0.750442385673523,0.5899690985679626,0.5859114527702332,0.877618670463562,0.931221067905426,0.8061742782592773,0.16376973688602448,0.9514673948287964,0.5604461431503296,0.8384203910827637
17,1.1333333333333333,0.379848450422287,0.3223041296005249,-0.45608702301979065,0.9327008128166199,0.37221547961235046,0.3025781512260437,-0.43752944469451904,0.9174467921257019,0.37083694338798523,0.30169764161109924,-0.43854790925979614,0.9160972833633423,0.37218689918518066,0.3008019030094147,-0.43847307562828064,0.9470436573028564,0.36555641889572144,0.30200427770614624,-0.5183943510055542,0.945115864276886,0.3573055863380432,0.30070728063583374,-0.5192097425460815,0.9530857801437378,0.34652116894721985,0.29952356219291687,-0.5196834206581116,0.9700940847396851,0.32590848207473755,0.30081018805503845,-0.24359586834907532,0.9625865817070007,0.2855812907218933,0.29811742901802063,-0.5766388177871704,0.9567278027534485,0.36757364869117737,0.3365229070186615,-0.37952372431755066,0.9681360721588135,0.3573955297470093,0.3369593620300293,-0.4802730679512024,0.9720245003700256,0.35518622398376465,0.38156938552856445,-0.06085559353232384,0.9993520975112915,0.14052119851112366,0.40195557475090027,-0.5835160613059998,0.9985441565513611,0.41788485646247864,0.47220537066459656,-0.22599917650222778,0.2214011698961258,0.2883250117301941,0.5329530835151672,-0.5260510444641113,0.8906325101852417,0.4315049946308136,0.40135350823402405,-0.7307385206222534,0.3298845887184143,0.39649292826652527,0.41302746534347534,-0.20920607447624207,0.8652446866035461,0.4515339732170105,0.38176795840263367,-0.8027790188789368,0.35942691564559937,0.4342890679836273,0.39060866832733154,-0.22805340588092804,0.8121945261955261,0.43438711762428284,0.36606037616729736,-0.8168644309043884,0.3550586700439453,0.4060080051422119,0.3740791976451874,-0.20622798800468445,0.8023934960365295,0.4205102324485779,0.37310296297073364,-0.7498937845230103,0.3090990483760834,0.39410117268562317,0.38300707936286926,-0.1937427520751953,0.6934751868247986,0.3599904775619507,0.6276547908782959,0.1394924521446228,0.9999194741249084,0.2147628515958786,0.6469986438751221,-0.14000019431114197,0.9999130368232727,0.42996448278427124,0.737480878829956,0.6023966670036316,0.48918604850769043,0.18616783618927002,0.7697203755378723,0.1899997889995575,0.8298932909965515,0.4771820604801178,0.8312098979949951,1.0771727561950684,0.7580096125602722,0.15866495668888092,0.880210816860199,0.7009830474853516,0.8947744965553284,0.4577881693840027,0.853144109249115,1.1154348850250244,0.6639105081558228,0.1607736349105835,0.8897261023521423,0.7495886087417603,0.5850635766983032,0.5871440768241882,0.8773440718650818,0.948316216468811,0.8035294413566589,0.16509592533111572,0.9512245655059814,0.5727380514144897,0.8335518836975098
18,1.2,0.40257611870765686,0.322028785943985,-0.39570215344429016,0.9220933318138123,0.39404627680778503,0.30235755443573,-0.38183701038360596,0.906792938709259,0.39000535011291504,0.3013731837272644,-0.3828170895576477,0.9052232503890991,0.3868072032928467,0.300392746925354,-0.3826959729194641,0.9404615759849548,0.39176103472709656,0.30190199613571167,-0.46390393376350403,0.9372967481613159,0.38457104563713074,0.30063560605049133,-0.4647250473499298,0.9462271332740784,0.3767779469490051,0.2994803190231323,-0.4651922881603241,0.9662966132164001,0.3396020233631134,0.30052894353866577,-0.24188505113124847,0.9566921591758728,0.3176698386669159,0.2981206774711609,-0.5788477659225464,0.9519467353820801,0.38899916410446167,0.3360109031200409,-0.3257313072681427,0.9644109606742859,0.384079247713089,0.33638203144073486,-0.43549811840057373,0.9689726829528809,0.34859970211982727,0.38160771131515503,-0.05702117830514908,0.9993250370025635,0.1697712242603302,0.4019325077533722,-0.6164424419403076,0.9985361695289612,0.396759033203125,0.4750502407550812,-0.1936100721359253,0.20081014931201935,0.3216311037540436,0.5285568833351135,-0.5333322882652283,0.878426730632782,0.43660494685173035,0.40893274545669556,-0.6893308758735657,0.29977360367774963,0.4228241443634033,0.4107184410095215,-0.1959468573331833,0.8438169360160828,0.4610905945301056,0.3818497359752655,-0.7578597664833069,0.32903116941452026,0.45399245619773865,0.38648906350135803,-0.2149953693151474,0.7860013842582703,0.4445878863334656,0.3670654594898224,-0.7755641937255859,0.32530075311660767,0.4270932078361511,0.37202897667884827,-0.1932717263698578,0.7760565280914307,0.43065014481544495,0.3757329285144806,-0.7106462717056274,0.2830970585346222,0.41602838039398193,0.38137978315353394,-0.17995691299438477,0.6622697710990906,0.3595903515815735,0.6276640295982361,0.15899533033370972,0.9999176263809204,0.2207021862268448,0.6469771265983582,-0.15952830016613007,0.999912440776825,0.42997419834136963,0.7374210953712463,0.6348063349723816,0.45661622285842896,0.18878495693206787,0.7691582441329956,0.18347296118736267,0.8107857704162598,0.47729581594467163,0.8311421275138855,1.1188616752624512,0.7376897931098938,0.1586691290140152,0.8807862401008606,0.6939526200294495,0.8845407366752625,0.45837339758872986,0.853139340877533,1.1580228805541992,0.6480924487113953,0.15981854498386383,0.8907601237297058,0.741270124912262,0.5721909403800964,0.5879616141319275,0.8769570589065552,1.009124994277954,0.7902647852897644,0.16603735089302063,0.95114666223526,0.5664496421813965,0.824130117893219
19,1.2666666666666666,0.422235369682312,0.3211522698402405,-0.3656933009624481,0.9044879078865051,0.4119255542755127,0.30219826102256775,-0.35414981842041016,0.8886317610740662,0.4075746536254883,0.3011834919452667,-0.3551226854324341,0.886978268623352,0.40362176299095154,0.30015695095062256,-0.35499250888824463,0.9285751581192017,0.4096386730670929,0.30173593759536743,-0.43627384305000305,0.9241509437561035,0.4038635790348053,0.3004739284515381,-0.43710842728614807,0.935041606426239,0.39648428559303284,0.29934871196746826,-0.4375842809677124,0.9599103331565857,0.35393279790878296,0.2996520698070526,-0.23115672171115875,0.9465047121047974,0.3393303453922272,0.2980941832065582,-0.5769909620285034,0.9445804357528687,0.40542468428611755,0.33486220240592957,-0.2972624599933624,0.956946074962616,0.40046513080596924,0.3351893723011017,-0.40837061405181885,0.9631636738777161,0.3469718098640442,0.3806813955307007,-0.0366777740418911,0.9992376565933228,0.19571833312511444,0.40139228105545044,-0.6366057395935059,0.9984795451164246,0.38016921281814575,0.4737448990345001,-0.1679149717092514,0.18145130574703217,0.3376706838607788,0.5261205434799194,-0.5500271320343018,0.8735371828079224,0.44915950298309326,0.40828192234039307,-0.6679924130439758,0.27116796374320984,0.44772201776504517,0.4078672230243683,-0.19466952979564667,0.8273332715034485,0.47322946786880493,0.38113972544670105,-0.7391444444656372,0.2993341386318207,0.475952684879303,0.3815760910511017,-0.21686500310897827,0.7651793360710144,0.4569784700870514,0.3662150800228119,-0.7635990381240845,0.29623943567276,0.4517134428024292,0.3689417839050293,-0.19792777299880981,0.7557584047317505,0.44726449251174927,0.37552765011787415,-0.6934496164321899,0.2579018771648407,0.44203126430511475,0.37784260511398315,-0.17979839444160461,0.6369943022727966,0.3603160083293915,0.6271345615386963,0.17604784667491913,0.9999149441719055,0.22701802849769592,0.6464207768440247,-0.17659837007522583,0.9999118447303772,0.4302694797515869,0.7355040311813354,0.6473472118377686,0.42458248138427734,0.19049063324928284,0.7688350081443787,0.16290006041526794,0.8008306622505188,0.47745373845100403,0.8311892151832581,1.1368422508239746,0.7203448414802551,0.1591443121433258,0.8810262680053711,0.6743317246437073,0.8804384469985962,0.45871222019195557,0.8531436920166016,1.1760226488113403,0.6356537342071533,0.15965794026851654,0.8911879062652588,0.723941445350647,0.5649774074554443,0.5892815589904785,0.8769352436065674,1.0265101194381714,0.78031325340271,0.16748952865600586,0.9511302709579468,0.5599544048309326,0.8209059238433838
