frame_idx,timestamp_sec,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.0,0.3907477557659149,0.23242062330245972,-0.4245398938655853,0.906890869140625,0.3807075619697571,0.20879247784614563,-0.38928166031837463,0.8389322757720947,0.37986472249031067,0.2076503336429596,-0.39036160707473755,0.8587446808815002,0.37981683015823364,0.2061869502067566,-0.39034703373908997,0.9003295302391052,0.36984771490097046,0.20961561799049377,-0.47651946544647217,0.8871718049049377,0.35829436779022217,0.20894363522529602,-0.477394163608551,0.9062784910202026,0.3457597494125366,0.20801466703414917,-0.477923721075058,0.9265540242195129,0.3206425607204437,0.2115834355354309,-0.1583816409111023,0.9570314884185791,0.27117136120796204,0.21132850646972656,-0.5533519387245178,0.9244522452354431,0.3776035010814667,0.2514787018299103,-0.32140204310417175,0.9693619012832642,0.3603762984275818,0.2548362910747528,-0.44143733382225037,0.9701407551765442,0.370278000831604,0.3265683948993683,0.0787922814488411,0.9996637105941772,0.10229042172431946,0.3452284634113312,-0.5864334106445312,0.9986296892166138,0.4490986466407776,0.4397106468677521,-0.19541245698928833,0.2704734802246094,0.24460378289222717,0.5038995742797852,-0.5488803386688232,0.9492077231407166,0.4622404873371124,0.3426867127418518,-0.9175960421562195,0.5431237816810608,0.3836217224597931,0.35361021757125854,-0.26726874709129333,0.9516385197639465,0.47959649562835693,0.3123643696308136,-1.008973240852356,0.5547801852226257,0.44283026456832886,0.32010605931282043,-0.30239060521125793,0.9317566752433777,0.45176154375076294,0.29586103558540344,-0.9958136081695557,0.5287229418754578,0.4061252474784851,0.29933786392211914,-0.28455832600593567,0.9210213422775269,0.43566352128982544,0.3066631555557251,-0.9302211999893188,0.45675307512283325,0.38843461871147156,0.3105993866920471,-0.2520836591720581,0.8524678945541382,0.3498329818248749,0.6263724565505981,0.22691813111305237,0.9996201992034912,0.19743478298187256,0.6483803391456604,-0.2274036407470703,0.9996347427368164,0.4638982117176056,0.7702357769012451,0.8595243096351624,0.06575172394514084,0.19236205518245697,0.8500727415084839,0.00014777145406696945,0.7229853272438049,0.5114774703979492,0.8843384981155396,1.5346866846084595,0.10090230405330658,0.14052113890647888,0.9976438283920288,0.3281634449958801,0.6627262830734253,0.48257964849472046,0.9110526442527771,1.5930505990982056,0.16821695864200592,0.11672019958496094,1.0076427459716797,0.353569895029068,0.28437599539756775,0.6488460302352905,0.9492039084434509,1.5208022594451904,0.13063748180866241,0.20431768894195557,1.096741795539856,0.1339901238679886,0.43895354866981506
1,0.06666666666666667,0.3910112679004669,0.2333628386259079,-0.534446120262146,0.897548496723175,0.3789479434490204,0.2090473771095276,-0.49865254759788513,0.8271753191947937,0.37784332036972046,0.20789435505867004,-0.4998912215232849,0.849567174911499,0.37764036655426025,0.20649197697639465,-0.4998333752155304,0.892655074596405,0.36704909801483154,0.20976653695106506,-0.5988608598709106,0.8762059807777405,0.3561455011367798,0.20908816158771515,-0.5997738242149353,0.8975948095321655,0.3432695269584656,0.20840984582901,-0.6003679633140564,0.9185644388198853,0.31815221905708313,0.2116183340549469,-0.25437021255493164,0.952973484992981,0.2704603970050812,0.21168088912963867,-0.7076402902603149,0.9160221219062805,0.377252459526062,0.2536311745643616,-0.42360761761665344,0.9646631479263306,0.35999810695648193,0.25581738352775574,-0.5611472725868225,0.9646819829940796,0.36100250482559204,0.32133394479751587,-0.010568969883024693,0.9996293187141418,0.09998458623886108,0.3451538383960724,-0.7443591356277466,0.9983450174331665,0.45464378595352173,0.43601325154304504,-0.3328196108341217,0.26906275749206543,0.2502809166908264,0.498994380235672,-0.6941017508506775,0.9464592933654785,0.4618462920188904,0.33394914865493774,-1.1460973024368286,0.5337152481079102,0.3848347067832947,0.34135669469833374,-0.3341870605945587,0.945525050163269,0.4804476797580719,0.30884644389152527,-1.2492682933807373,0.5481466054916382,0.44225871562957764,0.31262877583503723,-0.3698444962501526,0.9242218732833862,0.45199501514434814,0.29366251826286316,-1.2390865087509155,0.5233095288276672,0.40332189202308655,0.29323482513427734,-0.3547760546207428,0.9135184288024902,0.4357203245162964,0.30320847034454346,-1.1620566844940186,0.4528895914554596,0.3858846426010132,0.3027467429637909,-0.31948333978652954,0.8424290418624878,0.34981459379196167,0.6298965215682983,0.23654066026210785,0.9995143413543701,0.19729340076446533,0.6526320576667786,-0.23703928291797638,0.9994992017745972,0.45733878016471863,0.7668021321296692,0.9878420233726501,0.06768050789833069,0.19146250188350677,0.8483059406280518,0.0016572962049394846,0.723400890827179,0.5034317374229431,0.8829251527786255,1.7126388549804688,0.10651267319917679,0.14046162366867065,0.9906014800071716,0.38239800930023193,0.6627099514007568,0.4743552803993225,0.9107846021652222,1.7756767272949219,0.17332667112350464,0.11674057692289352,1.002694845199585,0.41523477435112,0.284755676984787,0.6454627513885498,0.9376963973045349,1.7041218280792236,0.13566839694976807,0.20221997797489166,1.091697335243225,0.2019483894109726,0.4405130445957184
2,0.13333333333333333,0.39150914549827576,0.23721855878829956,-0.5419119596481323,0.8975363373756409,0.3794982135295868,0.21258637309074402,-0.5022788047790527,0.8283056616783142,0.3787834942340851,0.21143314242362976,-0.5035406351089478,0.8520454168319702,0.37888965010643005,0.21003508567810059,-0.5035085082054138,0.8937356472015381,0.36663463711738586,0.2126123309135437,-0.6044509410858154,0.8751899600028992,0.35574063658714294,0.2121608406305313,-0.605353057384491,0.8974310755729675,0.34229224920272827,0.21196600794792175,-0.6059509515762329,0.917242169380188,0.3179263472557068,0.2136065810918808,-0.2445480227470398,0.9532350897789001,0.27055254578590393,0.2148342877626419,-0.7063626646995544,0.9138520359992981,0.37738341093063354,0.2572171092033386,-0.4261723756790161,0.9631807208061218,0.35939648747444153,0.2581908404827118,-0.5666016340255737,0.962482750415802,0.3598586320877075,0.3203301429748535,0.0047000013291835785,0.999627947807312,0.10107619315385818,0.34490838646888733,-0.7555321455001831,0.99825519323349,0.4587668180465698,0.43479031324386597,-0.3059346675872803,0.2777143120765686,0.2771713435649872,0.489245742559433,-0.7551801204681396,0.9473250508308411,0.48254233598709106,0.3344629108905792,-1.133468747138977,0.5478442907333374,0.3900640606880188,0.33548691868782043,-0.4946911633014679,0.9462611675262451,0.5092281699180603,0.31065160036087036,-1.2369850873947144,0.5624600052833557,0.4421613812446594,0.3084244430065155,-0.551194429397583,0.925662636756897,0.47937777638435364,0.2963094115257263,-1.2389421463012695,0.5389197468757629,0.4027499258518219,0.2908298671245575,-0.545171856880188,0.9155505895614624,0.45966410636901855,0.3061760663986206,-1.1553879976272583,0.47049951553344727,0.38595524430274963,0.30087152123451233,-0.48725083470344543,0.8466038703918457,0.3498273193836212,0.6321851015090942,0.24605125188827515,0.9994727373123169,0.19857469201087952,0.6546656489372253,-0.2464817762374878,0.9994359016418457,0.447276771068573,0.7668792009353638,1.0349836349487305,0.07401494681835175,0.19159001111984253,0.8468465209007263,-0.047213364392519,0.7349575161933899,0.49691614508628845,0.883430540561676,1.7708594799041748,0.11952914297580719,0.1404741108417511,0.9886972904205322,0.2995237708091736,0.6740054488182068,0.47153347730636597,0.9129575490951538,1.8339930772781372,0.18710732460021973,0.11672716587781906,1.0014573335647583,0.3270975649356842,0.2968168556690216,0.6434345245361328,0.9321490526199341,1.7672083377838135,0.14989148080348969,0.20228850841522217,1.0917296409606934,0.10141915827989578,0.4565260708332062
3,0.2,0.3977215588092804,0.23930639028549194,-0.5348389148712158,0.9002301692962646,0.3846226632595062,0.2145797163248062,-0.49474409222602844,0.8341256976127625,0.3832843601703644,0.21356862783432007,-0.4963381588459015,0.8576347827911377,0.38241010904312134,0.21221177279949188,-0.49620988965034485,0.8974032998085022,0.37321749329566956,0.2142026126384735,-0.5811219811439514,0.8787587881088257,0.3607156574726105,0.21369171142578125,-0.5819687247276306,0.9008010029792786,0.34620264172554016,0.21375522017478943,-0.5824596881866455,0.9195590019226074,0.32045799493789673,0.2154182493686676,-0.2178637683391571,0.9546869993209839,0.27663835883140564,0.21805565059185028,-0.6664677858352661,0.9156572222709656,0.38243573904037476,0.2585735619068146,-0.4177771508693695,0.9631908535957336,0.36335813999176025,0.2593587636947632,-0.5398228764533997,0.9620362520217896,0.360134482383728,0.3230897784233093,0.03385024145245552,0.9996159076690674,0.11696575582027435,0.34517642855644226,-0.7301530241966248,0.9981942176818848,0.4589623808860779,0.4363754391670227,-0.22757817804813385,0.2746821939945221,0.3097725212574005,0.4849732220172882,-0.7555572390556335,0.9483181834220886,0.48978492617607117,0.3348957896232605,-0.9928285479545593,0.5467159152030945,0.39716988801956177,0.32947203516960144,-0.5004000067710876,0.9467143416404724,0.5120810270309448,0.3115571439266205,-1.0760859251022339,0.5641224980354309,0.441316694021225,0.2990289330482483,-0.5541616678237915,0.9267494678497314,0.48362410068511963,0.2995900511741638,-1.0903888940811157,0.5416158437728882,0.3983866572380066,0.28462478518486023,-0.5436348915100098,0.9171208739280701,0.4659601151943207,0.3088623583316803,-1.018986701965332,0.4757150113582611,0.3856300115585327,0.29596760869026184,-0.49161478877067566,0.8502913117408752,0.35519400238990784,0.6407283544540405,0.2532486617565155,0.9994306564331055,0.21376419067382812,0.6605715155601501,-0.253679484128952,0.9993854761123657,0.4376022517681122,0.7714173793792725,1.0460211038589478,0.07981173694133759,0.1951400339603424,0.8493146896362305,-0.038871146738529205,0.7449403405189514,0.49462729692459106,0.8851264715194702,1.749348759651184,0.13372455537319183,0.14185687899589539,0.9858589768409729,0.30419254302978516,0.6849924921989441,0.4692482054233551,0.917144238948822,1.809178352355957,0.20345260202884674,0.11724584549665451,0.999800443649292,0.33472105860710144,0.31151077151298523,0.6431354880332947,0.9324053525924683,1.73820960521698,0.16686920821666718,0.20523230731487274,1.0916612148284912,0.11106757819652557,0.4736306071281433
4,0.26666666666666666,0.4076398015022278,0.23916888236999512,-0.4847758412361145,0.8810710310935974,0.39423903822898865,0.21503856778144836,-0.44966721534729004,0.8116588592529297,0.39229053258895874,0.2141258865594864,-0.45104867219924927,0.834672749042511,0.39067962765693665,0.2128942906856537,-0.45074450969696045,0.8790037631988525,0.3866485059261322,0.21458345651626587,-0.5661040544509888,0.8616374135017395,0.37827780842781067,0.21402233839035034,-0.5671053528785706,0.886515736579895,0.3656470477581024,0.21389716863632202,-0.5677705407142639,0.9101952314376831,0.3303294777870178,0.2156059890985489,-0.21600769460201263,0.9401110410690308,0.29279181361198425,0.2179689258337021,-0.6790651082992554,0.9057583212852478,0.3913136422634125,0.2586461305618286,-0.38232100009918213,0.9500377178192139,0.378410667181015,0.25933215022087097,-0.5321201682090759,0.9509234428405762,0.3534519672393799,0.3258823752403259,0.05761346593499184,0.9994159936904907,0.1498212218284607,0.3451630771160126,-0.8013021349906921,0.9980156421661377,0.4099296033382416,0.4436202049255371,-0.22698573768138885,0.249491885304451,0.33613312244415283,0.48390406370162964,-0.7584525942802429,0.9357323050498962,0.4804514944553375,0.34092041850090027,-0.9916411638259888,0.49654293060302734,0.438088595867157,0.33039170503616333,-0.3178930878639221,0.9217633008956909,0.49105823040008545,0.31167834997177124,-1.0750702619552612,0.5154765248298645,0.46030277013778687,0.29807552695274353,-0.34097927808761597,0.8980015516281128,0.46406427025794983,0.2993634045124054,-1.0887141227722168,0.4949544668197632,0.4211840033531189,0.28524982929229736,-0.3155629336833954,0.8873096704483032,0.45639583468437195,0.30904871225357056,-1.0151504278182983,0.43485841155052185,0.4139343202114105,0.2961429953575134,-0.29562562704086304,0.8137512803077698,0.36489710211753845,0.6435551047325134,0.28712233901023865,0.9993676543235779,0.24573177099227905,0.6626014709472656,-0.2876700460910797,0.9993545413017273,0.43715521693229675,0.77155601978302,1.1558520793914795,0.07342367619276047,0.20978732407093048,0.8493673801422119,-0.045244891196489334,0.7223663926124573,0.49490970373153687,0.8868246674537659,1.8762705326080322,0.12707874178886414,0.14335466921329498,0.9864323735237122,0.3077588379383087,0.6721883416175842,0.4689866304397583,0.9205273389816284,1.9384245872497559,0.19793429970741272,0.11731807142496109,1.00026535987854,0.33814579248428345,0.30510303378105164,0.6432096362113953,0.9325360655784607,1.8810703754425049,0.16103848814964294,0.20963054895401,1.0908770561218262,0.11502689868211746,0.46663811802864075
5,0.3333333333333333,0.4266399145126343,0.23904141783714294,-0.4373668134212494,0.8626102209091187,0.41507574915885925,0.2150850147008896,-0.40647950768470764,0.7892154455184937,0.41195839643478394,0.21421290934085846,-0.4077332317829132,0.8125960230827332,0.40900346636772156,0.21305042505264282,-0.4074571430683136,0.8604088425636292,0.4088546931743622,0.21472427248954773,-0.5233588218688965,0.8439046740531921,0.3999887704849243,0.2142055332660675,-0.5244149565696716,0.873153567314148,0.3907930254936218,0.21399950981140137,-0.5251440405845642,0.9017350077629089,0.3580518364906311,0.21655932068824768,-0.20558153092861176,0.9265526533126831,0.32234281301498413,0.2182312160730362,-0.6709725856781006,0.8976531028747559,0.41370096802711487,0.2585034966468811,-0.34225279092788696,0.9365556240081787,0.40183472633361816,0.2592675983905792,-0.49920904636383057,0.9392801523208618,0.35375550389289856,0.32624340057373047,0.07829776406288147,0.9992806911468506,0.18277548253536224,0.3443118929862976,-0.7970782518386841,0.9980181455612183,0.39285722374916077,0.4565426707267761,-0.17191141843795776,0.22566068172454834,0.3609142601490021,0.483458012342453,-0.7183451056480408,0.9310597777366638,0.4748156666755676,0.3808555006980896,-0.894174337387085,0.44841066002845764,0.475277841091156,0.3312615752220154,-0.21578003466129303,0.9155133962631226,0.4848747253417969,0.3731039762496948,-0.9732435941696167,0.46713194251060486,0.49402961134910583,0.2998100817203522,-0.23999539017677307,0.8908509016036987,0.4639202654361725,0.3419246971607208,-0.985840380191803,0.44857892394065857,0.4634888768196106,0.2876478433609009,-0.2181910276412964,0.8796975612640381,0.4560566842556,0.33823299407958984,-0.9185771346092224,0.3943870961666107,0.45430245995521545,0.29804694652557373,-0.19419075548648834,0.8021131753921509,0.3869974911212921,0.64383465051651,0.29175031185150146,0.9993411302566528,0.26938024163246155,0.6632925271987915,-0.2922903895378113,0.9993630647659302,0.439655601978302,0.7711722254753113,1.1801939010620117,0.06821965426206589,0.22400540113449097,0.8485988974571228,-0.06498458236455917,0.7212207913398743,0.4953608810901642,0.8886496424674988,1.9017131328582764,0.12273408472537994,0.14702355861663818,0.9876722097396851,0.24397878348827362,0.6746705174446106,0.46892252564430237,0.9225553870201111,1.9649301767349243,0.19702522456645966,0.11746298521757126,1.0069626569747925,0.2720296084880829,0.3099607825279236,0.6438992619514465,0.9322396516799927,1.9438680410385132,0.15796567499637604,0.21262426674365997,1.091257929801941,0.07869963347911835,0.4728701114654541
6,0.4,0.44983723759651184,0.23921386897563934,-0.34560322761535645,0.8546443581581116,0.436545193195343,0.2157166600227356,-0.31780296564102173,0.7803739905357361,0.4329298734664917,0.2147708237171173,-0.31893372535705566,0.8028267025947571,0.4290487468242645,0.21363520622253418,-0.31868189573287964,0.8525012731552124,0.43286019563674927,0.21560201048851013,-0.4319354295730591,0.8381345272064209,0.4259597957134247,0.21513263881206512,-0.43288809061050415,0.8692981004714966,0.41672077775001526,0.21486666798591614,-0.43348389863967896,0.900189220905304,0.3764626383781433,0.21760794520378113,-0.13272760808467865,0.9200659394264221,0.3517124354839325,0.218693807721138,-0.6480307579040527,0.8969406485557556,0.4356648623943329,0.2592197358608246,-0.2554534673690796,0.9301220774650574,0.42578327655792236,0.2592644989490509,-0.4112376570701599,0.934238851070404,0.35421180725097656,0.3263170123100281,0.1424018144607544,0.999173641204834,0.22145062685012817,0.34036943316459656,-0.7805883884429932,0.9980406165122986,0.4038747549057007,0.45610401034355164,-0.14280995726585388,0.20476238429546356,0.38939881324768066,0.4845230281352997,-0.7071276903152466,0.9251456260681152,0.4908832907676697,0.37177401781082153,-0.8945953249931335,0.4074958860874176,0.5087137818336487,0.3394327461719513,-0.18679863214492798,0.9069654941558838,0.5113669633865356,0.36840057373046875,-0.977774441242218,0.42796358466148376,0.5344982147216797,0.3048608899116516,-0.2071547955274582,0.8812666535377502,0.48487672209739685,0.3365488052368164,-0.985031008720398,0.41104307770729065,0.5004105567932129,0.29610079526901245,-0.18380163609981537,0.8699039816856384,0.47259944677352905,0.33205974102020264,-0.9182981848716736,0.3615547716617584,0.4861657917499542,0.3076327443122864,-0.16452139616012573,0.7879132032394409,0.40312957763671875,0.6442394852638245,0.3075433671474457,0.9993163347244263,0.29297956824302673,0.6634878516197205,-0.308052659034729,0.9993640780448914,0.4501742720603943,0.7691007852554321,1.1904937028884888,0.06325352936983109,0.24204665422439575,0.8453661799430847,-0.12958058714866638,0.718239426612854,0.49539992213249207,0.8895304799079895,1.8914680480957031,0.1199621707201004,0.15097413957118988,0.987558901309967,0.14569950103759766,0.6778915524482727,0.46753647923469543,0.9234199523925781,1.9521095752716064,0.19997064769268036,0.11838171631097794,1.0065985918045044,0.17084729671478271,0.315945565700531,0.6444054841995239,0.9313980937004089,1.927125334739685,0.15855753421783447,0.22040222585201263,1.0908201932907104,-0.020666439086198807,0.48391222953796387
7,0.4666666666666667,0.4678119421005249,0.23959101736545563,-0.3117753863334656,0.8443523645401001,0.45205041766166687,0.21668201684951782,-0.2843405604362488,0.7706961631774902,0.44690755009651184,0.21573171019554138,-0.2854478657245636,0.7917315363883972,0.4412307143211365,0.2146856188774109,-0.2852119505405426,0.8434607982635498,0.4507817029953003,0.21680447459220886,-0.39492395520210266,0.8316957354545593,0.44475388526916504,0.21638409793376923,-0.3958486020565033,0.8647008538246155,0.43658995628356934,0.21612514555454254,-0.39642980694770813,0.8983216881752014,0.39154285192489624,0.21848660707473755,-0.10388439148664474,0.912639856338501,0.3755243122577667,0.21965272724628448,-0.6107456684112549,0.8958836793899536,0.45134302973747253,0.25980332493782043,-0.22401298582553864,0.922889769077301,0.446051687002182,0.2593823969364166,-0.37506648898124695,0.9289615154266357,0.35445526242256165,0.3278822600841522,0.1641065776348114,0.9989922642707825,0.2577231824398041,0.34044885635375977,-0.7628072500228882,0.9980090856552124,0.4084402322769165,0.4635083079338074,-0.10591544210910797,0.1855141520500183,0.41972818970680237,0.48510342836380005,-0.6993411779403687,0.9194744229316711,0.501903772354126,0.3696343004703522,-0.8357479572296143,0.3699921667575836,0.5345545411109924,0.351657897233963,-0.16973523795604706,0.8992874622344971,0.5243287086486816,0.35237279534339905,-0.9153574109077454,0.39172130823135376,0.5614615082740784,0.31453660130500793,-0.19012723863124847,0.8722859025001526,0.49943384528160095,0.328063428401947,-0.9285102486610413,0.3763602375984192,0.5250924229621887,0.30571168661117554,-0.16635464131832123,0.8609867691993713,0.48605507612228394,0.33297860622406006,-0.8617994785308838,0.3312305510044098,0.5098831057548523,0.31896069645881653,-0.14794006943702698,0.7753824591636658,0.416677862405777,0.6461122035980225,0.3078431785106659,0.9992654919624329,0.318170964717865,0.6641952991485596,-0.30836284160614014,0.9993515610694885,0.46996161341667175,0.7653732299804688,1.1657319068908691,0.05891267582774162,0.2575109899044037,0.8437154293060303,-0.12048718333244324,0.714970052242279,0.49561697244644165,0.8895025849342346,1.875537395477295,0.11834931373596191,0.15275150537490845,0.9876248836517334,0.164279505610466,0.6840633153915405,0.46756038069725037,0.9231309294700623,1.9369369745254517,0.20258498191833496,0.11999072134494781,1.0065973997116089,0.19023191928863525,0.3240606486797333,0.645978569984436,0.9312921166419983,1.9006305932998657,0.16000506281852722,0.22508105635643005,1.0907469987869263,-0.009663655422627926,0.4979391396045685
8,0.5333333333333333,0.48609235882759094,0.2417106032371521,-0.3302919864654541,0.8215131163597107,0.469625860452652,0.21889792382717133,-0.3031863570213318,0.7466726899147034,0.46355313062667847,0.2178824096918106,-0.30431804060935974,0.7668183445930481,0.4571605622768402,0.21689793467521667,-0.3041221499443054,0.8230704069137573,0.4688287079334259,0.21916310489177704,-0.4136905074119568,0.8115999102592468,0.46258437633514404,0.21871088445186615,-0.4146048128604889,0.8478412628173828,0.45467400550842285,0.21840889751911163,-0.4152016043663025,0.8872194886207581,0.40745800733566284,0.21989089250564575,-0.1188005656003952,0.8964666724205017,0.3939148783683777,0.2214849889278412,-0.6174038648605347,0.8854509592056274,0.46750420331954956,0.2623733878135681,-0.24165305495262146,0.9079592227935791,0.4635483920574188,0.26096075773239136,-0.39208853244781494,0.9164400696754456,0.3639196753501892,0.32843562960624695,0.1514752060174942,0.9987698197364807,0.2761857211589813,0.34051766991615295,-0.7920444011688232,0.9978331327438354,0.4229997992515564,0.46352705359458923,-0.10782847553491592,0.16806848347187042,0.43888989090919495,0.48529183864593506,-0.7153812050819397,0.9097628593444824,0.5168189406394958,0.3663528263568878,-0.8380955457687378,0.3361717760562897,0.5492183566093445,0.3550088107585907,-0.1878584325313568,0.8845758438110352,0.5437546968460083,0.3453958332538605,-0.9208660125732422,0.3591453731060028,0.5789499878883362,0.32058680057525635,-0.21100492775440216,0.8543608784675598,0.5194275975227356,0.32378846406936646,-0.9387035369873047,0.3453200161457062,0.5418815016746521,0.3108403980731964,-0.18834152817726135,0.8432443141937256,0.5052453875541687,0.3309983015060425,-0.866590678691864,0.3039666712284088,0.5258799195289612,0.3225040137767792,-0.16671237349510193,0.7525551319122314,0.42979055643081665,0.6467596888542175,0.30959656834602356,0.9991839528083801,0.32697048783302307,0.6644022464752197,-0.3101370632648468,0.999298095703125,0.4873321056365967,0.7653830647468567,1.1437301635742188,0.05456344410777092,0.27016592025756836,0.8410120010375977,-0.06396681815385818,0.6892632246017456,0.49761834740638733,0.8911915421485901,1.852853536605835,0.11454559862613678,0.15415875613689423,0.9853569269180298,0.3549608886241913,0.6678833961486816,0.4679151177406311,0.9237638115882874,1.9136048555374146,0.19966262578964233,0.12087922543287277,1.0025875568389893,0.3941802382469177,0.3151837885379791,0.6479172706604004,0.9314173460006714,1.8628333806991577,0.1562773585319519,0.22444391250610352,1.0755459070205688,0.21308237314224243,0.48729926347732544
9,0.6,0.4906333088874817,0.24216707050800323,-0.3175221383571625,0.8023887872695923,0.47738733887672424,0.22046290338039398,-0.2885637879371643,0.725039005279541,0.471591979265213,0.2195512354373932,-0.2897036671638489,0.7458433508872986,0.4652388095855713,0.21846896409988403,-0.289512038230896,0.8058425784111023,0.47569888830184937,0.22052700817584991,-0.4028114378452301,0.7931985259056091,0.46854668855667114,0.22008362412452698,-0.40370696783065796,0.832811176776886,0.4600026309490204,0.21961435675621033,-0.40429356694221497,0.8764068484306335,0.41528719663619995,0.22089679539203644,-0.10548189282417297,0.8842235803604126,0.3991304337978363,0.2223815768957138,-0.6176011562347412,0.8756675720214844,0.4732486605644226,0.2630903124809265,-0.2292444109916687,0.8974922299385071,0.46721431612968445,0.26157987117767334,-0.38444098830223083,0.906836748123169,0.3752315640449524,0.32972225546836853,0.1606074422597885,0.9986577033996582,0.2756245732307434,0.33994171023368835,-0.7915965914726257,0.9977115988731384,0.43655431270599365,0.463590145111084,-0.11129013448953629,0.15305815637111664,0.44404447078704834,0.4855683445930481,-0.7100332379341125,0.9031681418418884,0.5295500159263611,0.36456993222236633,-0.859519362449646,0.3070399761199951,0.5519261360168457,0.35444676876068115,-0.1701045036315918,0.8729190826416016,0.5556301474571228,0.3426358103752136,-0.9442738890647888,0.33189108967781067,0.580213725566864,0.3209805488586426,-0.1912425309419632,0.8411286473274231,0.5303095579147339,0.32148975133895874,-0.9569827318191528,0.3193645179271698,0.545172929763794,0.31060993671417236,-0.16968463361263275,0.8299963474273682,0.5171497464179993,0.3296005427837372,-0.8858555555343628,0.28121256828308105,0.5315324068069458,0.32170870900154114,-0.14855745434761047,0.7355037927627563,0.43996143341064453,0.6462211012840271,0.3127419352531433,0.9991375803947449,0.3293229937553406,0.6641560792922974,-0.31326451897621155,0.9992631077766418,0.49682217836380005,0.7654643654823303,1.1617940664291382,0.051464568823575974,0.2772543728351593,0.838255763053894,-0.07035071402788162,0.6803719997406006,0.4998014271259308,0.8935891389846802,1.8758312463760376,0.11447491496801376,0.15564905107021332,0.985502302646637,0.32758933305740356,0.6656436324119568,0.46872755885124207,0.9245519638061523,1.937386393547058,0.20280565321445465,0.12143934518098831,1.0022013187408447,0.36238834261894226,0.3157999813556671,0.6495219469070435,0.9317436218261719,1.8926151990890503,0.15721645951271057,0.2256801724433899,1.0703564882278442,0.1756500005722046,0.48862749338150024
