frame_idx,timestamp_sec,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
10,0.6666666666666666,0.6136264204978943,0.29519617557525635,-0.1834789514541626,0.9999677538871765,0.6286847591400146,0.27726536989212036,-0.2306567132472992,0.9999681115150452,0.6373194456100464,0.27697139978408813,-0.23115044832229614,0.999972939491272,0.644612729549408,0.27691200375556946,-0.23095503449440002,0.9999743700027466,0.6208841800689697,0.2772458791732788,-0.15534432232379913,0.9999749064445496,0.6214470863342285,0.27623674273490906,-0.1561305671930313,0.9999780058860779,0.6220337152481079,0.27499791979789734,-0.1564207524061203,0.9999790787696838,0.6865565776824951,0.2808491587638855,-0.3109934329986572,0.9999876618385315,0.6631559133529663,0.2770342230796814,0.03287271782755852,0.9999629855155945,0.6361867189407349,0.3071324825286865,-0.1933753937482834,0.9999140501022339,0.6214627027511597,0.3058245778083801,-0.09931198507547379,0.9998886585235596,0.7297736406326294,0.3438304364681244,-0.41049689054489136,0.9999701976776123,0.7062214612960815,0.34544679522514343,0.3290795385837555,0.9997164607048035,0.6798317432403564,0.44670742750167847,-0.3938639760017395,0.9713704586029053,0.6397483944892883,0.430478036403656,0.3461570739746094,0.03933223709464073,0.6009033918380737,0.3654056191444397,-0.0845901295542717,0.9486079812049866,0.5852316617965698,0.36639833450317383,0.15258722007274628,0.24437539279460907,0.5729974508285522,0.34633001685142517,-0.08253734558820724,0.9446359872817993,0.5656629204750061,0.34345677495002747,0.1421656310558319,0.39177629351615906,0.5961447358131409,0.3371438682079315,-0.06949320435523987,0.9404871463775635,0.5841785073280334,0.3346656262874603,0.13628153502941132,0.3808644115924835,0.6059485673904419,0.34463173151016235,-0.06408665329217911,0.9101414680480957,0.5924763083457947,0.34249067306518555,0.13792279362678528,0.3662607669830322,0.7162578105926514,0.563639223575592,-0.2555943727493286,0.9998173713684082,0.7248650193214417,0.5594871044158936,0.25521400570869446,0.9996438026428223,0.6731516122817993,0.7046273350715637,-0.3252140283584595,0.9874512553215027,0.7323598265647888,0.6756274700164795,0.6210433840751648,0.16046142578125,0.6781968474388123,0.8704794645309448,-0.4728831648826599,0.995522677898407,0.7917841076850891,0.7879968881607056,0.9725123047828674,0.4748251438140869,0.7175945043563843,0.8996058106422424,-0.49609237909317017,0.9844171404838562,0.8208723664283752,0.8114181160926819,1.0056982040405273,0.6944003105163574,0.5487390160560608,0.9159252643585205,-0.6649516820907593,0.9951582551002502,0.6776679754257202,0.8044012784957886,1.0432811975479126,0.6729930639266968
11,0.7333333333333333,0.6127237677574158,0.29531553387641907,-0.21343611180782318,0.9999698400497437,0.6282963752746582,0.2778264582157135,-0.24837490916252136,0.9999699592590332,0.636985182762146,0.2775207757949829,-0.24894650280475616,0.9999746680259705,0.6443594694137573,0.27754300832748413,-0.2488323599100113,0.999975860118866,0.6199977993965149,0.2779453992843628,-0.17316436767578125,0.9999764561653137,0.6201159954071045,0.2771223783493042,-0.17384231090545654,0.9999794363975525,0.6200595498085022,0.2761496603488922,-0.1742054522037506,0.9999802708625793,0.6855327486991882,0.2817881107330322,-0.30412763357162476,0.9999883770942688,0.6577207446098328,0.2782973647117615,0.03192347660660744,0.9999648928642273,0.635193407535553,0.30744627118110657,-0.20892105996608734,0.9999189376831055,0.6200783252716064,0.30600622296333313,-0.11509197950363159,0.9998950362205505,0.7325540781021118,0.3438417315483093,-0.4018781781196594,0.9999716877937317,0.6870206594467163,0.3482096791267395,0.3306715786457062,0.9997282028198242,0.6833333373069763,0.4466806948184967,-0.390353262424469,0.9730726480484009,0.5735775232315063,0.43052640557289124,0.12289731949567795,0.03915843740105629,0.6012591123580933,0.3652772605419159,-0.11104538291692734,0.9522506594657898,0.5659416913986206,0.36732912063598633,-0.4384528398513794,0.2658810615539551,0.573004961013794,0.3462606966495514,-0.11614090949296951,0.9484862685203552,0.5488587021827698,0.3447008728981018,-0.5087165832519531,0.4185522794723511,0.5962150692939758,0.3370916247367859,-0.10972287505865097,0.9446384906768799,0.5688539147377014,0.33547109365463257,-0.5004051923751831,0.4072434902191162,0.6059102416038513,0.3446089029312134,-0.09316141903400421,0.9159824848175049,0.5762564539909363,0.3427126109600067,-0.4566105008125305,0.39148110151290894,0.7239097952842712,0.5611142516136169,-0.2614692151546478,0.9998050332069397,0.7207905054092407,0.5582223534584045,0.2610760033130646,0.9996165633201599,0.6700612902641296,0.7010260224342346,-0.37716248631477356,0.9877492785453796,0.7305702567100525,0.6740211248397827,0.6261391043663025,0.15078824758529663,0.6775005459785461,0.8700364828109741,-0.5794692039489746,0.9955905675888062,0.7918244004249573,0.7894002199172974,0.975537121295929,0.46523216366767883,0.7175943851470947,0.8993567824363708,-0.6126086711883545,0.984722912311554,0.8208726048469543,0.812782347202301,1.0048247575759888,0.6921793222427368,0.5479248762130737,0.9157918095588684,-0.8447518944740295,0.995299756526947,0.6785581707954407,0.8050178289413452,1.0116604566574097,0.6677390933036804
12,0.8,0.6125730872154236,0.2964770495891571,-0.21050487458705902,0.9999707341194153,0.6284205913543701,0.2789980471134186,-0.24662719666957855,0.9999704957008362,0.637092649936676,0.2787248492240906,-0.24717287719249725,0.9999752044677734,0.6444453001022339,0.2786782383918762,-0.2470390498638153,0.9999762773513794,0.6194966435432434,0.2793201804161072,-0.17367607355117798,0.9999768733978271,0.6194483637809753,0.27863091230392456,-0.17438162863254547,0.9999797940254211,0.6192228198051453,0.27777183055877686,-0.1747276484966278,0.9999805688858032,0.6854768991470337,0.28262069821357727,-0.29539352655410767,0.9999884963035583,0.6572411060333252,0.27939853072166443,0.031118907034397125,0.9999651312828064,0.6353899836540222,0.30843356251716614,-0.20801019668579102,0.9999195337295532,0.6198545694351196,0.30733829736709595,-0.1168193370103836,0.9998956918716431,0.7326633930206299,0.34385061264038086,-0.39370355010032654,0.999972403049469,0.6863020062446594,0.3507329821586609,0.32617688179016113,0.999728262424469,0.6857089996337891,0.44821280241012573,-0.38830095529556274,0.9738152027130127,0.5732822418212891,0.43430382013320923,0.14147107303142548,0.03807798773050308,0.5949528813362122,0.3676721155643463,-0.11296319216489792,0.9531525373458862,0.5642924308776855,0.37106186151504517,-0.31580880284309387,0.26358872652053833,0.5652295351028442,0.3481936454772949,-0.11625274270772934,0.9492498636245728,0.5453456044197083,0.34666264057159424,-0.3724732995033264,0.4157428741455078,0.5874913334846497,0.3380061984062195,-0.10630836337804794,0.945366382598877,0.5668237805366516,0.3376895785331726,-0.3936535120010376,0.40378275513648987,0.5976789593696594,0.34556880593299866,-0.09358809143304825,0.9166363477706909,0.5748732089996338,0.3445828855037689,-0.3408946692943573,0.38880160450935364,0.7245687246322632,0.5606091618537903,-0.26102331280708313,0.9998068809509277,0.7177997827529907,0.5579315423965454,0.26061904430389404,0.9996188282966614,0.659484326839447,0.7012375593185425,-0.3489508032798767,0.9879869818687439,0.7221207022666931,0.6734192371368408,0.5984706878662109,0.145844504237175,0.6759638786315918,0.8695495128631592,-0.507402241230011,0.9956788420677185,0.7915034890174866,0.7901957631111145,0.9085351824760437,0.4646536111831665,0.7175261974334717,0.8988633751869202,-0.5340220332145691,0.9849903583526611,0.820884644985199,0.8129374384880066,0.9349120855331421,0.6916438341140747,0.5479075908660889,0.91569983959198,-0.737799346446991,0.9954172372817993,0.6780587434768677,0.8051462769508362,0.9351855516433716,0.6683418154716492
13,0.8666666666666667,0.609752893447876,0.29693496227264404,-0.21498309075832367,0.9999733567237854,0.6250349283218384,0.2797899842262268,-0.248192697763443,0.9999731779098511,0.6337772011756897,0.27953338623046875,-0.24874486029148102,0.9999774098396301,0.6422540545463562,0.279430627822876,-0.2486109584569931,0.9999784231185913,0.6167444586753845,0.2798705995082855,-0.1744750738143921,0.9999789595603943,0.6164531111717224,0.2792314887046814,-0.1751786321401596,0.9999815225601196,0.6158763766288757,0.2784402072429657,-0.17543967068195343,0.9999822378158569,0.683202862739563,0.28313687443733215,-0.2829080820083618,0.9999894499778748,0.6497312188148499,0.28119176626205444,0.030435938388109207,0.9999678134918213,0.6319906711578369,0.30918997526168823,-0.20934173464775085,0.9999242424964905,0.6161021590232849,0.30921342968940735,-0.11938808858394623,0.999901294708252,0.7217594385147095,0.34350040555000305,-0.38803690671920776,0.9999717473983765,0.6865406632423401,0.35058581829071045,0.331723153591156,0.9997186064720154,0.6727003455162048,0.44650986790657043,-0.38962841033935547,0.9722040295600891,0.5929469466209412,0.4239644408226013,0.382428914308548,0.03634641319513321,0.5545462369918823,0.3726857602596283,-0.10978233069181442,0.9456275105476379,0.5596334338188171,0.37441521883010864,0.2590833902359009,0.24635250866413116,0.5292009711265564,0.35595300793647766,-0.11231333017349243,0.9403394460678101,0.540195643901825,0.3509020507335663,0.2585427165031433,0.39015650749206543,0.5567647218704224,0.3460335433483124,-0.10232682526111603,0.9359486103057861,0.5632933974266052,0.3435734212398529,0.24845431745052338,0.3787839710712433,0.5658388733863831,0.3527488708496094,-0.09083357453346252,0.9042918682098389,0.5715752243995667,0.34903478622436523,0.24484874308109283,0.36548730731010437,0.7222549319267273,0.560889482498169,-0.2600104808807373,0.9998039603233337,0.7182163596153259,0.5580540299415588,0.2596113681793213,0.9996126890182495,0.6498304009437561,0.7014148235321045,-0.3387216031551361,0.9875223636627197,0.7162511348724365,0.6716505289077759,0.6046647429466248,0.13888292014598846,0.6737587451934814,0.8690537810325623,-0.509918212890625,0.9953722953796387,0.7909966111183167,0.7899606227874756,0.9097766876220703,0.4473327696323395,0.71712726354599,0.8980339765548706,-0.5347633957862854,0.9846600890159607,0.8209011554718018,0.8121973872184753,0.9354866147041321,0.6784005165100098,0.5478731393814087,0.9156123399734497,-0.7212333083152771,0.9951445460319519,0.6774781346321106,0.8044480085372925,1.0039814710617065,0.6511690616607666
14,0.9333333333333333,0.5987096428871155,0.29228609800338745,-0.21502326428890228,0.9999756813049316,0.6134464144706726,0.27801159024238586,-0.2476245015859604,0.9999755620956421,0.6202555894851685,0.2778896987438202,-0.2481093555688858,0.9999793767929077,0.6281338930130005,0.27778303623199463,-0.2479030042886734,0.9999802708625793,0.6064350008964539,0.27744871377944946,-0.1746424436569214,0.9999808073043823,0.6062144637107849,0.2766115069389343,-0.17534275352954865,0.999983012676239,0.6058262586593628,0.2756381332874298,-0.17570671439170837,0.9999837279319763,0.6684421300888062,0.28082478046417236,-0.28297051787376404,0.9999902248382568,0.6350847482681274,0.27922701835632324,0.010102571919560432,0.9999704360961914,0.6157731413841248,0.30610278248786926,-0.20957309007644653,0.9999277591705322,0.6007673144340515,0.3053857982158661,-0.12338482588529587,0.9999062418937683,0.6919873952865601,0.3393309414386749,-0.38427478075027466,0.9999674558639526,0.6842618584632874,0.341674268245697,0.2978115677833557,0.9997071623802185,0.6010366678237915,0.4277079701423645,-0.43917834758758545,0.9686804413795471,0.6048895120620728,0.409761905670166,0.47651365399360657,0.035741809755563736,0.4999297857284546,0.3620341718196869,-0.25062572956085205,0.9416238069534302,0.5464409589767456,0.3656865656375885,0.5466703772544861,0.24780192971229553,0.4668270945549011,0.34325921535491943,-0.26644784212112427,0.9365404844284058,0.5174060463905334,0.34712156653404236,0.5734940767288208,0.3910997211933136,0.4918659031391144,0.3384592831134796,-0.25289449095726013,0.93218994140625,0.5347884893417358,0.342389851808548,0.5520514249801636,0.3796975910663605,0.5096637606620789,0.3469139635562897,-0.23485729098320007,0.8992185592651367,0.5471310019493103,0.3483560383319855,0.5345221161842346,0.36688220500946045,0.7200154662132263,0.5608133673667908,-0.2429925948381424,0.9997799396514893,0.7302413582801819,0.5579484105110168,0.2425067275762558,0.9995782971382141,0.6536445021629333,0.7027369737625122,-0.22376736998558044,0.9849324226379395,0.7270396947860718,0.6717492341995239,0.5764592289924622,0.13439549505710602,0.673714280128479,0.8689642548561096,-0.3159601092338562,0.9942209124565125,0.791286826133728,0.7899801731109619,0.9061952829360962,0.42772361636161804,0.7171407341957092,0.8978508710861206,-0.3304462134838104,0.9832876324653625,0.8211792707443237,0.8125346899032593,0.9377803206443787,0.6621689796447754,0.5478050708770752,0.9150574207305908,-0.43231531977653503,0.9940282702445984,0.6803238391876221,0.8017333149909973,1.0204198360443115,0.6296574473381042
15,1.0,0.57857745885849,0.291725754737854,-0.12731924653053284,0.9999772906303406,0.5939506888389587,0.2766898274421692,-0.1635613590478897,0.9999773502349854,0.5992171168327332,0.2765982449054718,-0.1638781875371933,0.9999806880950928,0.604933500289917,0.2764773368835449,-0.1635369211435318,0.9999815821647644,0.5893921852111816,0.2762083411216736,-0.10819564014673233,0.9999822378158569,0.5905512571334839,0.2756401598453522,-0.10900674015283585,0.999984085559845,0.5916462540626526,0.27497804164886475,-0.10919329524040222,0.999984860420227,0.645599901676178,0.279694527387619,-0.22808857262134552,0.9999905228614807,0.6237072944641113,0.2784484326839447,0.02143244445323944,0.9999724626541138,0.5926316976547241,0.30515673756599426,-0.13045579195022583,0.9999222755432129,0.5858865976333618,0.3048301339149475,-0.06258827447891235,0.9999015927314758,0.651796817779541,0.3361404836177826,-0.3222447335720062,0.9999508261680603,0.717569887638092,0.34204167127609253,0.26558926701545715,0.9996191263198853,0.4812917709350586,0.37733814120292664,-0.43804970383644104,0.9612934589385986,0.6649775505065918,0.3926337659358978,0.5233495235443115,0.03273744136095047,0.3101237118244171,0.3242304027080536,-0.34158793091773987,0.9382066130638123,0.5495599508285522,0.3644464313983917,0.737978994846344,0.22890758514404297,0.2683703601360321,0.3135419189929962,-0.3755953311920166,0.9339593648910522,0.5223782658576965,0.34825560450553894,0.783065915107727,0.3629641830921173,0.2781534194946289,0.3041510283946991,-0.35016223788261414,0.9303411841392517,0.5253519415855408,0.34478822350502014,0.7482033967971802,0.35235345363616943,0.2934560179710388,0.30997130274772644,-0.32543206214904785,0.8956913352012634,0.5292486548423767,0.34971970319747925,0.7260157465934753,0.340371310710907,0.7200138568878174,0.56083083152771,-0.2033168375492096,0.9997777938842773,0.7588801980018616,0.5561721920967102,0.20271602272987366,0.9995725154876709,0.6669226884841919,0.7063847780227661,-0.08968983590602875,0.9623801708221436,0.757507860660553,0.6718261241912842,0.5508285760879517,0.1231975331902504,0.6730424761772156,0.8681897521018982,-0.16734829545021057,0.9895007610321045,0.7912753820419312,0.7888224720954895,0.877004086971283,0.3917981684207916,0.7161895036697388,0.8974868059158325,-0.18171526491641998,0.9792118668556213,0.8202977776527405,0.8125895857810974,0.9116716980934143,0.6170215606689453,0.5464255809783936,0.9137698411941528,-0.30118629336357117,0.9894545078277588,0.6875153183937073,0.8006113767623901,0.9856191873550415,0.5821815729141235
16,1.0666666666666667,0.5509073734283447,0.291761189699173,-0.2217571884393692,0.9999790191650391,0.56845623254776,0.27590757608413696,-0.274360328912735,0.9999792575836182,0.5737056136131287,0.27599164843559265,-0.27468687295913696,0.9999822378158569,0.5790449976921082,0.2760407626628876,-0.2743285894393921,0.999983012676239,0.5658074617385864,0.27552056312561035,-0.22187867760658264,0.9999837875366211,0.5696360468864441,0.27523717284202576,-0.2227274626493454,0.9999854564666748,0.5738770961761475,0.27486416697502136,-0.22293291985988617,0.9999861717224121,0.6228979825973511,0.27975037693977356,-0.37707069516181946,0.9999911785125732,0.6135408282279968,0.2784840762615204,-0.12842267751693726,0.9999750256538391,0.5685794353485107,0.3053135573863983,-0.2358582317829132,0.9999268651008606,0.565105676651001,0.3051864802837372,-0.17094743251800537,0.9999086260795593,0.6209123730659485,0.3363218903541565,-0.43116557598114014,0.9999468922615051,0.7276908755302429,0.3421151041984558,0.046035125851631165,0.9996129274368286,0.3983965516090393,0.3336138129234314,-0.6139647960662842,0.9639062285423279,0.7915902137756348,0.42963531613349915,0.1531064361333847,0.03189220279455185,0.15417198836803436,0.3199775516986847,-0.6588351130485535,0.9430418610572815,0.727104127407074,0.513602614402771,0.32866474986076355,0.20793333649635315,0.09850344806909561,0.32019755244255066,-0.7422745227813721,0.939068078994751,0.6910836696624756,0.5180261135101318,0.29797685146331787,0.32968613505363464,0.10153968632221222,0.3124646544456482,-0.7046248316764832,0.9358791708946228,0.6999634504318237,0.5341180562973022,0.679151177406311,0.3200795650482178,0.11712005734443665,0.3160403370857239,-0.6429755091667175,0.902947187423706,0.6669424772262573,0.5178614854812622,0.3374186158180237,0.308954656124115,0.7248879075050354,0.5655210018157959,-0.16564331948757172,0.9997981786727905,0.7729232907295227,0.5574331283569336,0.1649329960346222,0.9996108412742615,0.6866284012794495,0.7117289900779724,0.07936225086450577,0.9640406966209412,0.7745550274848938,0.6742532253265381,0.5436722636222839,0.14236167073249817,0.6730716228485107,0.8681980967521667,0.21457047760486603,0.9902302622795105,0.790671169757843,0.7865092754364014,0.8725551962852478,0.42269596457481384,0.7134524583816528,0.8975249528884888,0.21827735006809235,0.9806283712387085,0.8162459135055542,0.8125795125961304,0.9049643874168396,0.6332203149795532,0.5438774228096008,0.9133276343345642,0.04624733328819275,0.9901338815689087,0.7029062509536743,0.7966594099998474,0.8743025660514832,0.6092663407325745
17,1.1333333333333333,0.5382556915283203,0.29422953724861145,-0.10710210353136063,0.999974250793457,0.5545304417610168,0.27691859006881714,-0.1698685586452484,0.99997478723526,0.5592394471168518,0.2769628167152405,-0.17023497819900513,0.9999772906303406,0.5637567639350891,0.2769319713115692,-0.16987277567386627,0.9999792575836182,0.5541772246360779,0.27629929780960083,-0.11904387921094894,0.9999803304672241,0.5588788390159607,0.27599743008613586,-0.1198875829577446,0.9999821782112122,0.563962996006012,0.27570444345474243,-0.12003526836633682,0.9999839663505554,0.6034099459648132,0.28009751439094543,-0.36021551489830017,0.9999881982803345,0.6040793657302856,0.2789018452167511,-0.07755710929632187,0.9999731183052063,0.5572776198387146,0.3072645366191864,-0.1389356106519699,0.999896764755249,0.5561925172805786,0.30781856179237366,-0.07575917989015579,0.9998735785484314,0.6173458099365234,0.33645203709602356,-0.40618282556533813,0.9999093413352966,0.7294656038284302,0.3424064517021179,0.09631118178367615,0.9993417859077454,0.3841151297092438,0.3468893766403198,-0.5284284353256226,0.9626030921936035,0.7237928509712219,0.38178110122680664,0.2127591371536255,0.029190773144364357,0.1606343388557434,0.31770163774490356,-0.5221248865127563,0.9463375806808472,0.5157172679901123,0.3954445719718933,0.32993417978286743,0.1896284818649292,0.09675272554159164,0.3190034329891205,-0.5938614010810852,0.9427422285079956,0.49152204394340515,0.39059337973594666,0.34175756573677063,0.30176976323127747,0.09952180832624435,0.31212252378463745,-0.5642096400260925,0.9400151968002319,0.46162229776382446,0.39543116092681885,0.3237176537513733,0.29316696524620056,0.11871656775474548,0.31349822878837585,-0.5104240775108337,0.9084383249282837,0.46256521344184875,0.3935371935367584,0.31285613775253296,0.283169150352478,0.7332145571708679,0.5668157935142517,-0.1545729637145996,0.999806821346283,0.7823512554168701,0.5574478507041931,0.1540091335773468,0.9996224045753479,0.7004760503768921,0.7170128226280212,0.05175430327653885,0.9469314813613892,0.7740477323532104,0.6749429106712341,0.52029949426651,0.1320231854915619,0.6734279990196228,0.8692001700401306,0.18904002010822296,0.9860733151435852,0.790671706199646,0.7832584977149963,0.856437087059021,0.3917224109172821,0.7112612128257751,0.8989976644515991,0.19461689889431,0.976274847984314,0.816413164138794,0.8099530339241028,0.8917263150215149,0.5930417776107788,0.5406336188316345,0.9132143259048462,0.06654778122901917,0.9857698082923889,0.7097654938697815,0.7937379479408264,0.888668417930603,0.57743901014328
18,1.2,0.5422400832176208,0.2947540879249573,-0.027364598587155342,0.9999644160270691,0.5541139841079712,0.277798056602478,-0.08695235848426819,0.9999690651893616,0.5579929947853088,0.2777155637741089,-0.08729708939790726,0.9999704360961914,0.5614708662033081,0.27755007147789,-0.08695515990257263,0.9999739527702332,0.5550100803375244,0.2770259976387024,-0.038734320551157,0.9999759793281555,0.559604823589325,0.2765905559062958,-0.03959619253873825,0.9999775886535645,0.564315676689148,0.27620288729667664,-0.039782606065273285,0.9999804496765137,0.5993342399597168,0.28016823530197144,-0.2507091462612152,0.9999837875366211,0.6035809516906738,0.27896028757095337,-0.04337473586201668,0.9999687075614929,0.5595821142196655,0.3072798550128937,-0.05926581099629402,0.9998326301574707,0.5591925382614136,0.30786651372909546,-5.98152146267239e-05,0.999800443649292,0.5982639193534851,0.3367614448070526,-0.34422293305397034,0.9998891949653625,0.7346087694168091,0.34248095750808716,0.12829121947288513,0.9990721344947815,0.39239025115966797,0.363690048456192,-0.4540546238422394,0.9602612853050232,0.7816230058670044,0.3919723927974701,0.29549476504325867,0.02666277065873146,0.1932923048734665,0.3259647786617279,-0.3880728483200073,0.942054808139801,0.6501095294952393,0.42920276522636414,0.49368947744369507,0.17089645564556122,0.12893515825271606,0.328269898891449,-0.4308723509311676,0.9384857416152954,0.6293389797210693,0.4328404664993286,0.5262726545333862,0.27204060554504395,0.13218413293361664,0.3167520761489868,-0.4079846441745758,0.9365299940109253,0.5906783938407898,0.43161681294441223,0.48696428537368774,0.26428279280662537,0.15588940680027008,0.31381386518478394,-0.37323880195617676,0.9019485712051392,0.5933934450149536,0.4312744438648224,0.4803289771080017,0.255306601524353,0.7327419519424438,0.5662285685539246,-0.15007375180721283,0.9998141527175903,0.7965642213821411,0.5527824759483337,0.149457648396492,0.999625027179718,0.706451416015625,0.7163289189338684,0.023785417899489403,0.9302279353141785,0.7749907970428467,0.6658927202224731,0.5355721712112427,0.1217225193977356,0.6758085489273071,0.8697986006736755,0.0584028922021389,0.9808727502822876,0.7911009192466736,0.7748429179191589,0.8313816785812378,0.3603515028953552,0.7108280062675476,0.8996759653091431,0.05564943328499794,0.9711493849754333,0.8163788318634033,0.8042945861816406,0.8609780669212341,0.5518363118171692,0.5405520796775818,0.9127570390701294,-0.06541591882705688,0.9783919453620911,0.7150413393974304,0.7843298316001892,0.8794874548912048,0.5335396528244019
19,1.2666666666666666,0.5482116937637329,0.29520395398139954,0.062040530145168304,0.9999569058418274,0.5584766864776611,0.27827417850494385,0.006344328634440899,0.9999642968177795,0.5624407529830933,0.27813977003097534,0.006000027991831303,0.9999645948410034,0.5664597749710083,0.27791541814804077,0.006250276230275631,0.9999687075614929,0.5590474605560303,0.2773526608943939,0.05621222406625748,0.9999730587005615,0.5634778141975403,0.2768615484237671,0.05534197390079498,0.9999747276306152,0.5685444474220276,0.2764515280723572,0.0550963394343853,0.999978244304657,0.6035978198051453,0.2801986336708069,-0.14503993093967438,0.9999803900718689,0.6080926656723022,0.2789992094039917,0.07528452575206757,0.9999659657478333,0.5672783851623535,0.30735304951667786,0.029653694480657578,0.9997958540916443,0.5658536553382874,0.3078603148460388,0.09035492688417435,0.9997670650482178,0.6126903295516968,0.33629682660102844,-0.25627633929252625,0.9998875260353088,0.7338092923164368,0.34271642565727234,0.1843327432870865,0.9990805387496948,0.44775301218032837,0.36486250162124634,-0.3359379470348358,0.9558460116386414,0.7553009390830994,0.4239090383052826,0.3070552349090576,0.024249590933322906,0.2845041751861572,0.3417505621910095,-0.2304079681634903,0.9366100430488586,0.7195253968238831,0.49942705035209656,0.33453643321990967,0.15457329154014587,0.23220010101795197,0.3420771360397339,-0.2638773024082184,0.9344245195388794,0.7148569226264954,0.516238808631897,0.34249866008758545,0.24664834141731262,0.2395254224538803,0.332254558801651,-0.24433153867721558,0.9330720901489258,0.6874617338180542,0.5163841843605042,0.30776363611221313,0.23958882689476013,0.25868943333625793,0.33117642998695374,-0.2170192003250122,0.896784245967865,0.6842989921569824,0.5122962594032288,0.31823065876960754,0.2314801663160324,0.7319150567054749,0.5661330223083496,-0.1575193852186203,0.9998268485069275,0.7935882210731506,0.5527592301368713,0.15693072974681854,0.9996492862701416,0.7073994874954224,0.7158307433128357,0.02227632887661457,0.9313862919807434,0.7702664136886597,0.6664628982543945,0.5346706509590149,0.12204773724079132,0.6775482892990112,0.8709377646446228,0.013177679851651192,0.9806852340698242,0.7925763726234436,0.7757537364959717,0.8038868308067322,0.34819358587265015,0.7113909721374512,0.9007920026779175,0.004608561750501394,0.9701080918312073,0.8164136409759521,0.8045357465744019,0.8305163383483887,0.5368002653121948,0.5406652092933655,0.9127025008201599,-0.12870089709758759,0.976588785648346,0.7213254570960999,0.7870965600013733,0.8444296717643738,0.5112172961235046
