frame_idx,timestamp_sec,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
10,0.6666666666666666,0.43316489458084106,0.30752408504486084,-0.49803394079208374,0.9983502626419067,0.44810354709625244,0.28823092579841614,-0.49585819244384766,0.9980247020721436,0.45951440930366516,0.28733527660369873,-0.49671944975852966,0.9980325102806091,0.46930110454559326,0.2863033711910248,-0.49673229455947876,0.9985355734825134,0.41686660051345825,0.28758856654167175,-0.4695932865142822,0.9977601766586304,0.40416672825813293,0.2865596115589142,-0.47058939933776855,0.9976742267608643,0.3949623703956604,0.28566205501556396,-0.47122976183891296,0.9976955056190491,0.4911558926105499,0.2860104441642761,-0.35462716221809387,0.9992558360099792,0.3929530382156372,0.284028023481369,-0.22740332782268524,0.994548499584198,0.45380789041519165,0.31723839044570923,-0.4261247515678406,0.9967077970504761,0.4172475039958954,0.3188074231147766,-0.39712077379226685,0.9938379526138306,0.5878071188926697,0.3367021679878235,-0.2899475693702698,0.9997203350067139,0.3616492450237274,0.35542330145835876,-0.010449922643601894,0.9964526295661926,0.6127403974533081,0.4585742652416229,-0.46705469489097595,0.9331936836242676,0.2844981253147125,0.4594535529613495,-0.24859417974948883,0.6263312697410583,0.49450281262397766,0.34821897745132446,-0.6407181024551392,0.9223076105117798,0.3407232165336609,0.3597632646560669,-0.5951182246208191,0.6568179130554199,0.46452513337135315,0.3212583363056183,-0.6855037808418274,0.9020922183990479,0.3623974323272705,0.32637742161750793,-0.6497071385383606,0.6291027069091797,0.48352232575416565,0.3093017041683197,-0.6609787940979004,0.8931734561920166,0.36573436856269836,0.31836920976638794,-0.6219077110290527,0.6049073934555054,0.4833453893661499,0.32113438844680786,-0.6275769472122192,0.8410366773605347,0.37167155742645264,0.33130553364753723,-0.5964243412017822,0.5522278547286987,0.5773440599441528,0.6137765645980835,-0.0998762920498848,0.9997793436050415,0.4392659664154053,0.6036578416824341,0.09912984073162079,0.9994762539863586,0.6143903136253357,0.7801640033721924,-0.0866013690829277,0.9873571395874023,0.40717074275016785,0.7065397500991821,0.42478659749031067,0.6835073232650757,0.6455562710762024,0.937170684337616,-0.08535993844270706,0.9921528100967407,0.45554572343826294,0.8113436102867126,0.8022908568382263,0.8303406834602356,0.6395652294158936,0.9529088139533997,-0.09757693856954575,0.9473698735237122,0.48564499616622925,0.8348502516746521,0.8357937932014465,0.7728443741798401,0.6689233183860779,1.0020898580551147,-0.32015523314476013,0.9843018651008606,0.35070303082466125,0.8527050614356995,0.7741177082061768,0.7949444055557251
11,0.7333333333333333,0.4366418123245239,0.30708223581314087,-0.3934776186943054,0.997972309589386,0.4493325650691986,0.2878890633583069,-0.39357271790504456,0.9975189566612244,0.45925652980804443,0.28705722093582153,-0.3943762183189392,0.9975205659866333,0.4696493446826935,0.28609830141067505,-0.394379198551178,0.9981719255447388,0.41956132650375366,0.2870601415634155,-0.37221500277519226,0.9972768425941467,0.4085492789745331,0.28591200709342957,-0.3732580840587616,0.9971846342086792,0.39760664105415344,0.2850207984447479,-0.37390395998954773,0.9972773790359497,0.49245262145996094,0.28618741035461426,-0.27495232224464417,0.9990459680557251,0.39408397674560547,0.2840563952922821,-0.1711113303899765,0.9937220215797424,0.45582255721092224,0.31675562262535095,-0.3319557309150696,0.9960917830467224,0.41965383291244507,0.3185981512069702,-0.30827176570892334,0.9928643703460693,0.5901078581809998,0.3360828757286072,-0.22258640825748444,0.9997120499610901,0.3610153794288635,0.35615211725234985,0.005873383954167366,0.9964640140533447,0.6179246306419373,0.45797619223594666,-0.35201525688171387,0.9315499067306519,0.2864997386932373,0.4637777507305145,-0.1906314343214035,0.6045202612876892,0.5003072023391724,0.34694355726242065,-0.45676669478416443,0.9170785546302795,0.3430991768836975,0.36406809091567993,-0.45052462816238403,0.6363009214401245,0.4712851345539093,0.31979256868362427,-0.4822756350040436,0.8971859812736511,0.36836686730384827,0.33192986249923706,-0.4907953441143036,0.6121813654899597,0.486737459897995,0.3084108531475067,-0.4596094787120819,0.8878286480903625,0.36857375502586365,0.32137972116470337,-0.4617440700531006,0.5876958966255188,0.48728612065315247,0.3202857971191406,-0.44222551584243774,0.8369836807250977,0.3732590973377228,0.33405402302742004,-0.4483843445777893,0.537380576133728,0.5758715271949768,0.6132667064666748,-0.09281978011131287,0.9997782707214355,0.43517589569091797,0.6036350131034851,0.09212420880794525,0.9994798302650452,0.6143402457237244,0.7801297903060913,-0.08911056816577911,0.9860608577728271,0.4038800299167633,0.7066834568977356,0.35228610038757324,0.6902326345443726,0.64555823802948,0.9377520084381104,-0.14274665713310242,0.9910078644752502,0.45527034997940063,0.8111743330955505,0.6884052157402039,0.8295272588729858,0.6398904919624329,0.9531732797622681,-0.15826836228370667,0.9420866370201111,0.48541468381881714,0.834507405757904,0.7197434902191162,0.7696614265441895,0.6685269474983215,1.0029590129852295,-0.3438304364681244,0.9818205833435059,0.3512530028820038,0.8527125716209412,0.6881467700004578,0.7924551963806152
12,0.8,0.4418531060218811,0.3066306412220001,-0.3910241723060608,0.9975228905677795,0.4534018337726593,0.2874484360218048,-0.38718265295028687,0.9969296455383301,0.46378108859062195,0.2866320013999939,-0.3880127966403961,0.9969215393066406,0.47412580251693726,0.2857145369052887,-0.3880305588245392,0.9977635145187378,0.42344534397125244,0.2865157127380371,-0.3700352609157562,0.996712327003479,0.4129083752632141,0.28531014919281006,-0.37104445695877075,0.996600329875946,0.40228214859962463,0.2844140827655792,-0.37166640162467957,0.9967664480209351,0.4956725537776947,0.2861074209213257,-0.25865375995635986,0.9988017082214355,0.3965466618537903,0.28395140171051025,-0.17432735860347748,0.9926196336746216,0.4612104296684265,0.3162984251976013,-0.3271102011203766,0.9953795671463013,0.4242781400680542,0.318207710981369,-0.3087990880012512,0.991733968257904,0.59175705909729,0.3361395299434662,-0.20962251722812653,0.9997031092643738,0.3618098497390747,0.3562062680721283,-0.001276670373044908,0.9963777661323547,0.623456597328186,0.45643579959869385,-0.36268502473831177,0.9290772676467896,0.29705503582954407,0.4636082649230957,-0.21221205592155457,0.582226574420929,0.5056621432304382,0.34419888257980347,-0.5055743455886841,0.9117370843887329,0.35053303837776184,0.3629066050052643,-0.47803813219070435,0.6180084943771362,0.47744905948638916,0.3183807134628296,-0.5372451543807983,0.8921338319778442,0.3758920729160309,0.3305209279060364,-0.5203468799591064,0.5977531671524048,0.4914337694644928,0.3073808252811432,-0.5131515264511108,0.8823460936546326,0.37605711817741394,0.3210262060165405,-0.49259334802627563,0.5730826258659363,0.49138322472572327,0.318789541721344,-0.49175745248794556,0.8325901627540588,0.3801591098308563,0.3336777687072754,-0.4767417013645172,0.5246830582618713,0.5751670598983765,0.6115871071815491,-0.08752991259098053,0.9997761845588684,0.4321628212928772,0.6026352643966675,0.08684451133012772,0.9994759559631348,0.6142653226852417,0.780137300491333,-0.10963516682386398,0.9842661619186401,0.4032265245914459,0.7067960500717163,0.3323049247264862,0.6889700293540955,0.645568311214447,0.9389065504074097,-0.1725810170173645,0.9894896745681763,0.4552578628063202,0.8101649880409241,0.6700696349143982,0.8240947723388672,0.6402940154075623,0.9536653161048889,-0.18880769610404968,0.9348663687705994,0.4854075312614441,0.8324891328811646,0.7012088894844055,0.7598188519477844,0.6680622696876526,1.004042148590088,-0.37579822540283203,0.9786795973777771,0.3522314429283142,0.852750837802887,0.6694401502609253,0.784661591053009
13,0.8666666666666667,0.44469666481018066,0.3058299422264099,-0.3597564995288849,0.9971524477005005,0.4546769857406616,0.28595611453056335,-0.3536253273487091,0.9963503479957581,0.4653920531272888,0.2851513624191284,-0.35445693135261536,0.9962999820709229,0.47814950346946716,0.28434962034225464,-0.3544831871986389,0.9973317384719849,0.4241600036621094,0.2857324779033661,-0.34131917357444763,0.9962629079818726,0.41509073972702026,0.28490468859672546,-0.3423231840133667,0.9961676001548767,0.4039086401462555,0.28424525260925293,-0.34292665123939514,0.9964200854301453,0.49707984924316406,0.28604623675346375,-0.22514547407627106,0.9985188245773315,0.3985331058502197,0.28391414880752563,-0.16320210695266724,0.991877019405365,0.4664226472377777,0.3152996301651001,-0.29731491208076477,0.9948530197143555,0.42561447620391846,0.318066269159317,-0.2851959466934204,0.9911269545555115,0.5926182270050049,0.3366299867630005,-0.17656707763671875,0.9996962547302246,0.3627026677131653,0.3561379313468933,-0.0073655457235872746,0.9964808821678162,0.626043438911438,0.45383548736572266,-0.32674258947372437,0.9257053732872009,0.3129373788833618,0.46278321743011475,-0.22990313172340393,0.5822387933731079,0.5278277397155762,0.3434283435344696,-0.4792705178260803,0.906628429889679,0.36842384934425354,0.3593083918094635,-0.49293139576911926,0.6296465396881104,0.499472439289093,0.3169652223587036,-0.5089022517204285,0.8873692750930786,0.38662537932395935,0.3283166289329529,-0.5372685790061951,0.6108671426773071,0.504050612449646,0.3063078224658966,-0.4895118176937103,0.8771748542785645,0.3849101662635803,0.3196704089641571,-0.5109865069389343,0.586388885974884,0.5068467855453491,0.3183312714099884,-0.4677850902080536,0.8290204405784607,0.38858136534690857,0.331915020942688,-0.49171268939971924,0.5383961796760559,0.5752424001693726,0.6098634600639343,-0.07962717115879059,0.9997797608375549,0.429524689912796,0.6018164157867432,0.07894381880760193,0.9994897246360779,0.6142499446868896,0.7800476551055908,-0.11546902358531952,0.9826956987380981,0.4036705493927002,0.7065849304199219,0.317562073469162,0.6892745494842529,0.6461317539215088,0.9393301010131836,-0.17713519930839539,0.987797200679779,0.4551991820335388,0.8099365234375,0.634992241859436,0.8193478584289551,0.6412857174873352,0.9541736245155334,-0.19389942288398743,0.9269790053367615,0.48529282212257385,0.8316138982772827,0.6634411811828613,0.748305082321167,0.6684761643409729,1.0040754079818726,-0.37516695261001587,0.9753245115280151,0.353008896112442,0.85282963514328,0.6375009417533875,0.7777437567710876
14,0.9333333333333333,0.46579357981681824,0.30352121591567993,-0.30351942777633667,0.996659517288208,0.47442492842674255,0.28433406352996826,-0.2942664325237274,0.9956191778182983,0.4879070520401001,0.28341051936149597,-0.29510343074798584,0.9955356121063232,0.4980909526348114,0.2826910614967346,-0.29513633251190186,0.996806800365448,0.4457933306694031,0.28486475348472595,-0.29044604301452637,0.9956976771354675,0.4368269741535187,0.2842889130115509,-0.29144883155822754,0.9956320524215698,0.42679527401924133,0.2839754521846771,-0.2920278310775757,0.9959838390350342,0.507468581199646,0.28545424342155457,-0.1604882925748825,0.9982023239135742,0.40980634093284607,0.28380462527275085,-0.13790637254714966,0.9910277724266052,0.48865506052970886,0.3135371208190918,-0.23975956439971924,0.9943087100982666,0.4475993812084198,0.31611284613609314,-0.23893600702285767,0.9905148148536682,0.5953636765480042,0.33826345205307007,-0.11370188742876053,0.99969482421875,0.36306941509246826,0.3557537794113159,-0.008571864105761051,0.9966078996658325,0.6350387334823608,0.45358574390411377,-0.26489362120628357,0.9220917820930481,0.32903388142585754,0.4622216522693634,-0.23657158017158508,0.584144115447998,0.5475634336471558,0.3433254659175873,-0.442878395318985,0.903196394443512,0.3995157480239868,0.357216477394104,-0.48782894015312195,0.6416841149330139,0.5242160558700562,0.3166741132736206,-0.47179096937179565,0.8843934535980225,0.4186150133609772,0.32787778973579407,-0.5309489965438843,0.6250503063201904,0.5300729274749756,0.30620038509368896,-0.4536184072494507,0.8739330172538757,0.4169064462184906,0.3190005421638489,-0.5025514960289001,0.6007485389709473,0.5295342206954956,0.3182702362537384,-0.4326269030570984,0.8275425434112549,0.4198325574398041,0.3303890824317932,-0.4847908616065979,0.5525562167167664,0.5747816562652588,0.6093520522117615,-0.0653444454073906,0.9997867345809937,0.4230603575706482,0.6017161011695862,0.06466023623943329,0.9995072484016418,0.6142547726631165,0.7800273299217224,-0.1033283993601799,0.9812280535697937,0.4040660858154297,0.7060601115226746,0.281110942363739,0.6920658946037292,0.6466723084449768,0.9397175312042236,-0.15779712796211243,0.9862518310546875,0.45515191555023193,0.8096034526824951,0.5607454776763916,0.8163726329803467,0.6419984102249146,0.9550561904907227,-0.17401747405529022,0.9192215800285339,0.48521894216537476,0.8311805725097656,0.5858312249183655,0.7372117042541504,0.6694055795669556,1.0040264129638672,-0.35266903042793274,0.9724569916725159,0.35367774963378906,0.8528693318367004,0.5617378950119019,0.7736634016036987
15,1.0,0.48056092858314514,0.30321943759918213,-0.33600330352783203,0.9960977435112,0.4895287752151489,0.2842472195625305,-0.32694539427757263,0.9948248863220215,0.5015097856521606,0.28336673974990845,-0.3278125822544098,0.9947436451911926,0.5103739500045776,0.2826707661151886,-0.32787755131721497,0.9962742328643799,0.4591587781906128,0.2847992181777954,-0.3243914842605591,0.9949709177017212,0.449032723903656,0.2842097282409668,-0.32538390159606934,0.9949308633804321,0.4392637014389038,0.2839302122592926,-0.3259764611721039,0.9953623414039612,0.515140175819397,0.28534746170043945,-0.18416942656040192,0.997897744178772,0.42072367668151855,0.2837071418762207,-0.16183950006961823,0.9897384643554688,0.5016824007034302,0.3134973347187042,-0.26780158281326294,0.9934348464012146,0.45941445231437683,0.3152957558631897,-0.2687545120716095,0.9892865419387817,0.5961050391197205,0.34170740842819214,-0.12771035730838776,0.9996934533119202,0.3624309301376343,0.35511165857315063,-0.026991600170731544,0.9966315031051636,0.6466648578643799,0.4562112092971802,-0.27148205041885376,0.9181565642356873,0.3327573239803314,0.4617288410663605,-0.23859067261219025,0.578334391117096,0.5560941100120544,0.35054871439933777,-0.44827282428741455,0.8990499973297119,0.42063409090042114,0.35700395703315735,-0.5144709944725037,0.6411266326904297,0.5339013338088989,0.32294008135795593,-0.4776192605495453,0.8804063200950623,0.44095152616500854,0.3277484178543091,-0.55777508020401,0.6268607974052429,0.5417094826698303,0.3127192258834839,-0.4591921865940094,0.8696659803390503,0.43495815992355347,0.3188770115375519,-0.5289618372917175,0.6022577881813049,0.5404858589172363,0.3235947787761688,-0.4380759000778198,0.8245363235473633,0.435913622379303,0.32994523644447327,-0.5110949873924255,0.5536459684371948,0.5722324848175049,0.6093981862068176,-0.060079425573349,0.999793529510498,0.41746148467063904,0.6017789244651794,0.05940372496843338,0.9995201230049133,0.6133018136024475,0.7789902091026306,-0.09550070017576218,0.9802171587944031,0.40247780084609985,0.70854651927948,0.3066006302833557,0.694728434085846,0.6466739177703857,0.9393081068992615,-0.15670177340507507,0.985294759273529,0.4549272358417511,0.8096014261245728,0.6046973466873169,0.8145928382873535,0.6418997645378113,0.954908013343811,-0.17420227825641632,0.9143519997596741,0.4848693609237671,0.8312054872512817,0.631704568862915,0.730067789554596,0.6698460578918457,1.0033906698226929,-0.35143330693244934,0.9705312252044678,0.35337603092193604,0.853235125541687,0.6083906888961792,0.7702556252479553
16,1.0666666666666667,0.48202940821647644,0.3045025169849396,-0.4008733928203583,0.996347188949585,0.49286356568336487,0.28668272495269775,-0.39641761779785156,0.9951649308204651,0.5051627159118652,0.28623536229133606,-0.39733704924583435,0.9950975775718689,0.5138854384422302,0.28561151027679443,-0.39745214581489563,0.9965224266052246,0.4624265432357788,0.2867363691329956,-0.3882679045200348,0.995277464389801,0.45157942175865173,0.28602683544158936,-0.3892424404621124,0.9952421188354492,0.44233134388923645,0.28527143597602844,-0.3898005187511444,0.9956341981887817,0.5190363526344299,0.2875353693962097,-0.25574934482574463,0.9980422258377075,0.42304423451423645,0.28501561284065247,-0.210617333650589,0.9903091788291931,0.5034461617469788,0.31696346402168274,-0.3319612443447113,0.9937984347343445,0.46159109473228455,0.31574156880378723,-0.3261837661266327,0.9898514747619629,0.5966796278953552,0.34729740023612976,-0.19681593775749207,0.999710738658905,0.3621925115585327,0.356023371219635,-0.03427217900753021,0.9967958927154541,0.6515211462974548,0.463718056678772,-0.3142670691013336,0.9213507175445557,0.32885339856147766,0.4622696042060852,-0.2489098161458969,0.5839413404464722,0.5532549023628235,0.3961488902568817,-0.49826598167419434,0.9020354747772217,0.41361308097839355,0.3651353120803833,-0.5439713001251221,0.6482513546943665,0.5299472212791443,0.3732548952102661,-0.5345349907875061,0.8833521604537964,0.4361075758934021,0.33711421489715576,-0.593961775302887,0.6340270638465881,0.5385567545890808,0.3606034815311432,-0.5154526233673096,0.8729265332221985,0.4320317208766937,0.32527440786361694,-0.5648036003112793,0.609408974647522,0.5375286936759949,0.36833101511001587,-0.48721909523010254,0.829272449016571,0.43260422348976135,0.3375759422779083,-0.5417197942733765,0.5611027479171753,0.565326452255249,0.6114051342010498,-0.07345198839902878,0.9997994899749756,0.41482943296432495,0.6028321981430054,0.07280793786048889,0.9995325207710266,0.6120693683624268,0.77967369556427,-0.0906916931271553,0.980952799320221,0.39762914180755615,0.7096461057662964,0.36674076318740845,0.7074034810066223,0.6466702222824097,0.9382895827293396,-0.15163582563400269,0.9855241179466248,0.45446544885635376,0.8099791407585144,0.6730314493179321,0.8202826380729675,0.6422411799430847,0.9532102942466736,-0.1672353744506836,0.9155866503715515,0.48476842045783997,0.831619918346405,0.7030105590820312,0.7375141382217407,0.6696394681930542,1.0031492710113525,-0.3478650450706482,0.9710251092910767,0.35254696011543274,0.853415846824646,0.7199232578277588,0.7768673300743103
17,1.1333333333333333,0.4800971746444702,0.30795416235923767,-0.3852187991142273,0.9965918660163879,0.4918695390224457,0.28840699791908264,-0.37888503074645996,0.9955102801322937,0.5038516521453857,0.2878742814064026,-0.37973758578300476,0.9954493641853333,0.5128121972084045,0.2876181900501251,-0.37975841760635376,0.9967671632766724,0.45975708961486816,0.2894035875797272,-0.36258402466773987,0.9955944418907166,0.4485074281692505,0.2891867458820343,-0.36358726024627686,0.9955621361732483,0.4373970925807953,0.2891210615634918,-0.3641592264175415,0.9959179759025574,0.5158836841583252,0.2900252640247345,-0.2469017058610916,0.998187243938446,0.42127346992492676,0.289916455745697,-0.16872774064540863,0.990960419178009,0.5011914372444153,0.3209768831729889,-0.32107439637184143,0.9941848516464233,0.45886674523353577,0.32084497809410095,-0.3046149015426636,0.9904568791389465,0.5970925092697144,0.3530518114566803,-0.19736872613430023,0.9997244477272034,0.36379167437553406,0.36248305439949036,0.01027355995029211,0.9969398379325867,0.6602753400802612,0.47029975056648254,-0.30613529682159424,0.9250443577766418,0.2927238345146179,0.4621087908744812,-0.18784424662590027,0.5920023322105408,0.5299562215805054,0.4211512804031372,-0.4055013954639435,0.9041295051574707,0.3837743103504181,0.36984163522720337,-0.45417413115501404,0.6547460556030273,0.4882008731365204,0.41170984506607056,-0.42861208319664,0.8856882452964783,0.4113897383213043,0.34586670994758606,-0.49644699692726135,0.640568733215332,0.4980376064777374,0.3948310315608978,-0.40172356367111206,0.87527996301651,0.41680604219436646,0.33475419878959656,-0.45727452635765076,0.6154513955116272,0.5038609504699707,0.3983483612537384,-0.3877452313899994,0.8332499861717224,0.41404107213020325,0.34604784846305847,-0.4467882812023163,0.5684508681297302,0.56526118516922,0.613291323184967,-0.08865861594676971,0.9998043179512024,0.41561800241470337,0.6050761938095093,0.0879659503698349,0.9995464086532593,0.6125187277793884,0.7818097472190857,-0.08864760398864746,0.9819066524505615,0.3966544270515442,0.7118895649909973,0.3774937689304352,0.7237749695777893,0.648655116558075,0.9313081502914429,-0.133482426404953,0.9859620332717896,0.4541272222995758,0.8100888729095459,0.7092759609222412,0.8287696838378906,0.646578848361969,0.9424785375595093,-0.1450587660074234,0.9187121987342834,0.48480984568595886,0.831830620765686,0.7413903474807739,0.7506974935531616,0.6580874919891357,1.0026037693023682,-0.31076377630233765,0.9718273282051086,0.35159674286842346,0.8534590601921082,0.7302207350730896,0.7875335812568665
18,1.2,0.46379825472831726,0.30766990780830383,-0.36755993962287903,0.99632328748703,0.4788626730442047,0.2881125509738922,-0.3603753447532654,0.995073139667511,0.4911290109157562,0.2876834571361542,-0.3611583113670349,0.994964063167572,0.5001607537269592,0.28753775358200073,-0.3611576557159424,0.9963769316673279,0.44605371356010437,0.28811129927635193,-0.3427644371986389,0.9952534437179565,0.4340273141860962,0.2877330183982849,-0.3437870740890503,0.9952619671821594,0.42443057894706726,0.2875174880027771,-0.344438761472702,0.995679497718811,0.5127394199371338,0.2896907329559326,-0.23814347386360168,0.9980297684669495,0.4126863479614258,0.28969889879226685,-0.15541790425777435,0.9907813668251038,0.48463600873947144,0.3204897344112396,-0.30873942375183105,0.993869960308075,0.44060757756233215,0.32015711069107056,-0.2904488146305084,0.9902075529098511,0.5958772897720337,0.3517383337020874,-0.19721174240112305,0.9996976852416992,0.3636579215526581,0.36306577920913696,0.006230917759239674,0.9970000386238098,0.6744158267974854,0.4590149223804474,-0.3164384961128235,0.9251423478126526,0.265198677778244,0.45645982027053833,-0.2108469307422638,0.5985958576202393,0.5144162774085999,0.41919559240341187,-0.39433157444000244,0.8988473415374756,0.3515074551105499,0.36771804094314575,-0.48116111755371094,0.6661542654037476,0.470501571893692,0.3957744836807251,-0.41122668981552124,0.8799276351928711,0.3806133568286896,0.34212973713874817,-0.5244371294975281,0.6511874794960022,0.4822719097137451,0.3817644715309143,-0.3793761134147644,0.8684017658233643,0.38867515325546265,0.3318893015384674,-0.4804055392742157,0.6255940794944763,0.4870064854621887,0.3911905586719513,-0.37417319416999817,0.8263539671897888,0.39027076959609985,0.34344643354415894,-0.4719371199607849,0.5795556902885437,0.5685571432113647,0.6137734055519104,-0.0915713906288147,0.9998021721839905,0.42511773109436035,0.6050641536712646,0.09080701321363449,0.9995545148849487,0.6129310131072998,0.7802356481552124,-0.09447959065437317,0.9821975827217102,0.4010292589664459,0.7125231623649597,0.38015517592430115,0.7318928241729736,0.671016275882721,0.9314286708831787,-0.16017162799835205,0.9862049221992493,0.4542310833930969,0.8102781772613525,0.6908065676689148,0.8358750343322754,0.6785314679145813,0.9426011443138123,-0.17527711391448975,0.9199102520942688,0.485533744096756,0.8323055505752563,0.7200674414634705,0.7605622410774231,0.6632993817329407,1.0004775524139404,-0.3593836724758148,0.9721205830574036,0.3497847318649292,0.8534596562385559,0.695418655872345,0.7956827878952026
19,1.2666666666666666,0.4548414349555969,0.30729547142982483,-0.3543519377708435,0.9962087869644165,0.47050729393959045,0.28804489970207214,-0.3418862819671631,0.9948400855064392,0.4800370931625366,0.2879088819026947,-0.342681884765625,0.9947312474250793,0.4893074631690979,0.2880476713180542,-0.3426359295845032,0.9961392283439636,0.4429345726966858,0.2877711057662964,-0.31673991680145264,0.9950862526893616,0.43159380555152893,0.2873484790325165,-0.3177834749221802,0.9951384663581848,0.4214077591896057,0.2871086001396179,-0.31844425201416016,0.99561607837677,0.5098482966423035,0.29102861881256104,-0.2254648059606552,0.9979276657104492,0.4127955734729767,0.29019761085510254,-0.1036764457821846,0.9908441305160522,0.47131451964378357,0.3198838531970978,-0.30053380131721497,0.9933865666389465,0.43704861402511597,0.31976190209388733,-0.2719442546367645,0.9896690249443054,0.5911315679550171,0.35213300585746765,-0.2041957527399063,0.9995880126953125,0.36696043610572815,0.3688667416572571,0.051359161734580994,0.9965514540672302,0.6757875680923462,0.3900003433227539,-0.2886342704296112,0.9271502494812012,0.2735767662525177,0.4566196799278259,-0.09675128757953644,0.5890821218490601,0.5000229477882385,0.33524513244628906,-0.18262459337711334,0.8753349184989929,0.32083407044410706,0.36626189947128296,-0.2757946252822876,0.651033878326416,0.4515180289745331,0.3207765221595764,-0.1874190717935562,0.8478379249572754,0.34529706835746765,0.3421878218650818,-0.308478981256485,0.6336033940315247,0.4571867883205414,0.31515586376190186,-0.15491710603237152,0.8338029384613037,0.3548092544078827,0.3342236280441284,-0.2778504192829132,0.6077501177787781,0.4688861072063446,0.3258707821369171,-0.1626703441143036,0.793572723865509,0.35625994205474854,0.34398454427719116,-0.27213189005851746,0.5647808909416199,0.5699737071990967,0.6176192760467529,-0.11567959189414978,0.9997626543045044,0.4397136867046356,0.6064884066581726,0.11478999257087708,0.9994851350784302,0.6167919635772705,0.7826705574989319,-0.1918429732322693,0.9825437068939209,0.4010651409626007,0.7124744653701782,0.49656200408935547,0.7243276238441467,0.7011120915412903,0.9373818635940552,-0.28038984537124634,0.9856066107749939,0.4542214870452881,0.8113610148429871,0.8411966562271118,0.828031599521637,0.7225759029388428,0.9476007223129272,-0.29945361614227295,0.917218804359436,0.48551425337791443,0.8342398405075073,0.8735292553901672,0.7586864233016968,0.6634792685508728,1.0134952068328857,-0.5185396075248718,0.9703554511070251,0.346350759267807,0.8533717393875122,0.855330765247345,0.7874437570571899
