frame_idx,timestamp_sec,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
10,0.6666666666666666,0.3828914761543274,0.29212379455566406,-0.17749664187431335,0.9023224115371704,0.37115901708602905,0.27380794286727905,-0.15784020721912384,0.8642417192459106,0.3691263198852539,0.2728797495365143,-0.158790722489357,0.8671668171882629,0.3678872287273407,0.2719941735267639,-0.15865132212638855,0.9195740222930908,0.3653610348701477,0.2735828459262848,-0.22324968874454498,0.90156489610672,0.3591896593570709,0.27249905467033386,-0.2239966094493866,0.9164493083953857,0.3510620892047882,0.2716794013977051,-0.22439223527908325,0.938491940498352,0.33206769824028015,0.27154484391212463,-0.007945636287331581,0.9472970366477966,0.3027459383010864,0.27264368534088135,-0.32704582810401917,0.9040945768356323,0.37074989080429077,0.30744197964668274,-0.10825346410274506,0.9558730721473694,0.3608904480934143,0.30730748176574707,-0.20175515115261078,0.9486843943595886,0.33899712562561035,0.3541737198829651,0.12441674619913101,0.9995814561843872,0.19629023969173431,0.3615058660507202,-0.3956588804721832,0.9987577795982361,0.4246169328689575,0.4393737018108368,-0.015598497353494167,0.08994707465171814,0.36122867465019226,0.450870543718338,-0.4603557586669922,0.9127466082572937,0.4326173961162567,0.3494681715965271,-0.3964647352695465,0.17421501874923706,0.4040531814098358,0.339523583650589,-0.25271451473236084,0.782979428768158,0.42755767703056335,0.3276386857032776,-0.44563329219818115,0.22338709235191345,0.41917967796325684,0.3172869086265564,-0.27892929315567017,0.747194766998291,0.40810367465019226,0.31718161702156067,-0.44051623344421387,0.21429961919784546,0.39438557624816895,0.3110213875770569,-0.26509588956832886,0.730475127696991,0.4095616936683655,0.3273226320743561,-0.404570996761322,0.17693690955638885,0.3892741799354553,0.31906750798225403,-0.24533244967460632,0.6176477670669556,0.4029029607772827,0.608950138092041,0.16019509732723236,0.9999264478683472,0.27992749214172363,0.6285724639892578,-0.16073863208293915,0.9999197721481323,0.4541975259780884,0.7293539047241211,0.5969512462615967,0.19427160918712616,0.2364494502544403,0.773783802986145,-0.04064885899424553,0.8752760291099548,0.5209008455276489,0.8292909860610962,0.9956735968589783,0.7074699997901917,0.18681201338768005,0.9096946716308594,0.20852424204349518,0.9504519104957581,0.5025389194488525,0.8568588495254517,1.022262454032898,0.6713239550590515,0.17257162928581238,0.9278075098991394,0.22900260984897614,0.7203022241592407,0.6602172255516052,0.8663505911827087,0.8676972389221191,0.8045758008956909,0.21200905740261078,0.9852234125137329,0.014137214981019497,0.9259385466575623
11,0.7333333333333333,0.3925614058971405,0.2923651933670044,-0.1768997311592102,0.9059538841247559,0.38000646233558655,0.2741239368915558,-0.15826524794101715,0.8704220056533813,0.37594330310821533,0.2731951177120209,-0.15921707451343536,0.8730026483535767,0.3726458251476288,0.27233344316482544,-0.15906047821044922,0.9229357242584229,0.3762269616127014,0.2738029956817627,-0.2262652963399887,0.9061838388442993,0.36968421936035156,0.27264603972435,-0.22703485190868378,0.9206678867340088,0.36238929629325867,0.27177584171295166,-0.22741934657096863,0.9418111443519592,0.33327504992485046,0.2715598940849304,-0.020301267504692078,0.9493890404701233,0.31357482075691223,0.2726599872112274,-0.3496403098106384,0.9094098210334778,0.3752642571926117,0.3078388571739197,-0.10820659250020981,0.9559058547019958,0.36914631724357605,0.30773594975471497,-0.2029731422662735,0.9493401646614075,0.33161690831184387,0.35588040947914124,0.12251399457454681,0.9995529055595398,0.21084703505039215,0.3617262840270996,-0.42609497904777527,0.9987913370132446,0.38861188292503357,0.45114585757255554,0.005582395009696484,0.08227965235710144,0.3898387551307678,0.4475281536579132,-0.4626026451587677,0.9151181578636169,0.42170020937919617,0.37555381655693054,-0.34067675471305847,0.15898479521274567,0.42372405529022217,0.33814895153045654,-0.24996909499168396,0.7901058793067932,0.42154979705810547,0.3531268835067749,-0.3849255442619324,0.2054814249277115,0.43391939997673035,0.3166109323501587,-0.2787436842918396,0.7549861073493958,0.40047508478164673,0.339373379945755,-0.3876393139362335,0.19730150699615479,0.4071044325828552,0.31117933988571167,-0.2659984230995178,0.7394370436668396,0.4028337299823761,0.3506931662559509,-0.35183900594711304,0.16314254701137543,0.4022539258003235,0.3192233741283417,-0.2425832897424698,0.6271045207977295,0.4004676043987274,0.6088927984237671,0.16372886300086975,0.9999240636825562,0.2819068133831024,0.6285854578018188,-0.1642768234014511,0.9999196529388428,0.45352229475975037,0.7281439304351807,0.6068586707115173,0.1897791028022766,0.2391439527273178,0.7722944617271423,-0.034558240324258804,0.8771415948867798,0.5206352472305298,0.8292890191078186,1.0033859014511108,0.7087370157241821,0.1867898553609848,0.9096508622169495,0.21474863588809967,0.9514549374580383,0.5024082660675049,0.8570159077644348,1.0307883024215698,0.6769212484359741,0.17127297818660736,0.9277293682098389,0.23577183485031128,0.7273337841033936,0.6595668792724609,0.8662528395652771,0.8788253664970398,0.8088425993919373,0.21205955743789673,0.9852305054664612,0.02881547249853611,0.9283849596977234
12,0.8,0.40073278546333313,0.2945684790611267,-0.17676912248134613,0.9087101817131042,0.3903580904006958,0.27660736441612244,-0.16062083840370178,0.8761827349662781,0.38575494289398193,0.2756028175354004,-0.1616356074810028,0.8791854381561279,0.38094839453697205,0.27452802658081055,-0.16145186126232147,0.9265245199203491,0.38822847604751587,0.27625730633735657,-0.23065407574176788,0.9083328247070312,0.38158443570137024,0.2749367952346802,-0.23139041662216187,0.9227604866027832,0.3740397095680237,0.27371707558631897,-0.23177185654640198,0.9433632493019104,0.33781698346138,0.27219441533088684,-0.05346675589680672,0.9519172310829163,0.3258461654186249,0.27317774295806885,-0.38056033849716187,0.9117193818092346,0.38204506039619446,0.3092820942401886,-0.11245068907737732,0.9559198021888733,0.3783861994743347,0.3092072308063507,-0.2093987613916397,0.9481187462806702,0.31765514612197876,0.35880476236343384,0.07139287143945694,0.9995772838592529,0.23257435858249664,0.3634181320667267,-0.45908379554748535,0.998850405216217,0.34791746735572815,0.47430533170700073,0.03573533892631531,0.07564814388751984,0.409164696931839,0.44782257080078125,-0.4653666615486145,0.9185180068016052,0.3793753683567047,0.5579057335853577,-0.23359757661819458,0.14461912214756012,0.43942129611968994,0.34227630496025085,-0.1923447698354721,0.8044781684875488,0.3967883586883545,0.58322674036026,-0.25851666927337646,0.18735744059085846,0.44946789741516113,0.3186449706554413,-0.21691803634166718,0.7699255347251892,0.3929848074913025,0.5834406614303589,-0.28923046588897705,0.1799427568912506,0.4239053726196289,0.31477949023246765,-0.20067009329795837,0.7551056146621704,0.39389416575431824,0.5835703611373901,-0.2512332797050476,0.14904063940048218,0.418646901845932,0.3229694366455078,-0.18151789903640747,0.6456218361854553,0.39567816257476807,0.607683539390564,0.16377858817577362,0.9999277591705322,0.2841377854347229,0.6276215314865112,-0.1643325388431549,0.9999237656593323,0.4551985263824463,0.7247857451438904,0.6256012320518494,0.1868954747915268,0.2426001876592636,0.7710596323013306,0.03652994707226753,0.8779280185699463,0.5206630825996399,0.8292544484138489,1.0193145275115967,0.6998077630996704,0.18677593767642975,0.9096559882164001,0.30389565229415894,0.9506396651268005,0.5024027228355408,0.8570197820663452,1.0487375259399414,0.6707450151443481,0.16974999010562897,0.9277217388153076,0.32828882336616516,0.7255392670631409,0.6590498089790344,0.8660830855369568,0.9521987438201904,0.8024482727050781,0.21354278922080994,0.9855851531028748,0.1640050858259201,0.927039623260498
13,0.8666666666666667,0.40867283940315247,0.2983356714248657,-0.16819261014461517,0.9118297696113586,0.3986716866493225,0.27999427914619446,-0.15817096829414368,0.8821439146995544,0.3944510817527771,0.2790948748588562,-0.15921565890312195,0.8851605653762817,0.3891233503818512,0.2779967486858368,-0.15900646150112152,0.9299419522285461,0.39761030673980713,0.27964553236961365,-0.22933349013328552,0.9114077687263489,0.392172247171402,0.2784990668296814,-0.23005598783493042,0.9255843162536621,0.3845568001270294,0.27729880809783936,-0.23043029010295868,0.9456557035446167,0.34454256296157837,0.2748721241950989,-0.05618402361869812,0.9541253447532654,0.3354153335094452,0.2761191129684448,-0.3830060362815857,0.9150561690330505,0.38932493329048157,0.31225934624671936,-0.11093921214342117,0.9557876586914062,0.3871077597141266,0.31228014826774597,-0.2086580991744995,0.9474567770957947,0.30439960956573486,0.36158987879753113,0.06890461593866348,0.9995960593223572,0.2512798011302948,0.3649272918701172,-0.4646320939064026,0.9989207983016968,0.32502028346061707,0.48141252994537354,0.06043023243546486,0.06917891651391983,0.42447394132614136,0.4495789408683777,-0.4607386887073517,0.9224720001220703,0.3706605136394501,0.5660250186920166,-0.18250562250614166,0.1311858594417572,0.4466063380241394,0.34816285967826843,-0.1660492718219757,0.819447934627533,0.39496731758117676,0.6028072834014893,-0.20221620798110962,0.17032915353775024,0.45994123816490173,0.32378366589546204,-0.18922409415245056,0.786014974117279,0.39267176389694214,0.6004879474639893,-0.23710547387599945,0.1636151820421219,0.43497031927108765,0.3199808895587921,-0.17156752943992615,0.7720709443092346,0.3885381519794464,0.5919047594070435,-0.20109602808952332,0.1357189416885376,0.4286606013774872,0.3281755745410919,-0.15423762798309326,0.666707456111908,0.3907087445259094,0.606886625289917,0.16435645520687103,0.9999312162399292,0.2851542830467224,0.6257901787757874,-0.16492904722690582,0.9999281167984009,0.4600244164466858,0.719227135181427,0.6282729506492615,0.18321627378463745,0.24547746777534485,0.7703359127044678,0.035535283386707306,0.8794837594032288,0.5218831300735474,0.8292319774627686,1.0203090906143188,0.6881598830223083,0.1868293583393097,0.9108031392097473,0.2867005169391632,0.9503084421157837,0.5027415752410889,0.8569765686988831,1.0496352910995483,0.6641846895217896,0.16927199065685272,0.9294002056121826,0.31039878726005554,0.7252724170684814,0.6590496301651001,0.8660780787467957,0.9659330248832703,0.793776273727417,0.21652857959270477,0.9868215918540955,0.13707274198532104,0.9262653589248657
14,0.9333333333333333,0.41360098123550415,0.3015446364879608,-0.16998565196990967,0.9133241176605225,0.4032704830169678,0.2833831012248993,-0.16122311353683472,0.8863661885261536,0.39916449785232544,0.282530277967453,-0.16229601204395294,0.8897106647491455,0.393970251083374,0.28158044815063477,-0.1620727777481079,0.9325474500656128,0.4023047685623169,0.2830811142921448,-0.2338937371969223,0.9124235510826111,0.3971220552921295,0.28200751543045044,-0.23460467159748077,0.9265787601470947,0.38966667652130127,0.2810155153274536,-0.23497924208641052,0.9464481472969055,0.3492796719074249,0.27827081084251404,-0.060556747019290924,0.9557599425315857,0.3399987518787384,0.27960994839668274,-0.39085736870765686,0.9162758588790894,0.39434266090393066,0.315136581659317,-0.11440573632717133,0.9550923109054565,0.39237940311431885,0.315019428730011,-0.2139323204755783,0.9456401467323303,0.3113858699798584,0.36423155665397644,0.06589584052562714,0.9996131062507629,0.2528694272041321,0.368028461933136,-0.47308772802352905,0.9989613890647888,0.3341035842895508,0.4862920641899109,0.04257788509130478,0.06358599662780762,0.42693161964416504,0.45107537508010864,-0.44982093572616577,0.924270510673523,0.3687385618686676,0.570634663105011,-0.25177961587905884,0.11955248564481735,0.4519989490509033,0.3516046404838562,-0.1121198832988739,0.8296919465065002,0.39112940430641174,0.6006752252578735,-0.2801040709018707,0.1557653844356537,0.465483695268631,0.3272942900657654,-0.13092216849327087,0.7960758805274963,0.3937545120716095,0.6006854772567749,-0.31159529089927673,0.14968502521514893,0.44134700298309326,0.32276323437690735,-0.11591046303510666,0.7826747894287109,0.38764628767967224,0.590202271938324,-0.27067503333091736,0.12439892441034317,0.4353386163711548,0.3303030729293823,-0.10057313740253448,0.6788755059242249,0.3910297453403473,0.6055997610092163,0.16563425958156586,0.9999341368675232,0.2855914831161499,0.6256674528121948,-0.16622552275657654,0.9999313950538635,0.47826746106147766,0.7174940705299377,0.6273288130760193,0.17798985540866852,0.24699735641479492,0.7698328495025635,0.024886643514037132,0.8779088854789734,0.5237846374511719,0.8292248249053955,1.0320448875427246,0.6692431569099426,0.1867041140794754,0.9102379083633423,0.30948856472969055,0.9468732476234436,0.5029124021530151,0.8566898107528687,1.0651625394821167,0.6492106318473816,0.168080672621727,0.928057074546814,0.337323397397995,0.716171383857727,0.660050630569458,0.8661166429519653,0.9930962324142456,0.7770759463310242,0.21647419035434723,0.9869159460067749,0.18987034261226654,0.9207119345664978
15,1.0,0.4206086993217468,0.3022770583629608,-0.18019579350948334,0.913913369178772,0.4087372124195099,0.2844434678554535,-0.16806919872760773,0.8881669044494629,0.40381771326065063,0.2837156057357788,-0.16905580461025238,0.8911208510398865,0.39883074164390564,0.28296133875846863,-0.1688607633113861,0.9336141347885132,0.40821075439453125,0.2838832139968872,-0.24153605103492737,0.9136921763420105,0.40265336632728577,0.28281646966934204,-0.24225899577140808,0.9275134801864624,0.39591851830482483,0.28187310695648193,-0.24260090291500092,0.9473036527633667,0.35547611117362976,0.28031259775161743,-0.054626867175102234,0.9559136033058167,0.34490838646888733,0.28122031688690186,-0.3821418881416321,0.9169934988021851,0.40128466486930847,0.3155352771282196,-0.11837147921323776,0.9552340507507324,0.39915362000465393,0.31554338335990906,-0.21949142217636108,0.9463603496551514,0.3423829972743988,0.36378127336502075,0.09069331735372543,0.9996201992034912,0.24673998355865479,0.3677707314491272,-0.46183082461357117,0.998991847038269,0.445521742105484,0.4640841782093048,-0.044411398470401764,0.062843456864357,0.4205193817615509,0.45000627636909485,-0.4859755337238312,0.9230304956436157,0.45930808782577515,0.37376877665519714,-0.5097486972808838,0.12063532322645187,0.45337313413619995,0.35072609782218933,-0.2472681850194931,0.8278945088386536,0.46723929047584534,0.3518717586994171,-0.5707294940948486,0.15919621288776398,0.46856606006622314,0.3269754648208618,-0.280417799949646,0.7940128445625305,0.4512150287628174,0.34667709469795227,-0.5718241930007935,0.15305085480213165,0.44587230682373047,0.32211554050445557,-0.272016316652298,0.7806664109230042,0.4430601894855499,0.3558415174484253,-0.5230820775032043,0.12702684104442596,0.43781566619873047,0.32991015911102295,-0.24194706976413727,0.6756752133369446,0.3923799395561218,0.6053817272186279,0.16880592703819275,0.9999356269836426,0.28530439734458923,0.6256354451179504,-0.16932366788387299,0.9999328851699829,0.4993451237678528,0.7151312232017517,0.6116568446159363,0.17655713856220245,0.24531397223472595,0.7709177732467651,-0.07003475725650787,0.8779584169387817,0.5242903232574463,0.8291807174682617,1.0356918573379517,0.6689197421073914,0.18590685725212097,0.9108355641365051,0.173819437623024,0.9476407170295715,0.5024619698524475,0.8566477298736572,1.0693089962005615,0.652344286441803,0.16763781011104584,0.9281746745109558,0.1944637894630432,0.7210778594017029,0.6602355241775513,0.8662680983543396,0.9748971462249756,0.7783663272857666,0.21644963324069977,0.9878649115562439,0.0033990321680903435,0.9225072264671326
16,1.0666666666666667,0.43241623044013977,0.2976166009902954,-0.158584326505661,0.9128934144973755,0.41945984959602356,0.28140202164649963,-0.13934017717838287,0.8871467709541321,0.41468554735183716,0.2809949219226837,-0.14028775691986084,0.8884505033493042,0.4101219177246094,0.2804792523384094,-0.1402568370103836,0.9334178566932678,0.41724663972854614,0.2805272340774536,-0.20291103422641754,0.912377655506134,0.41039660573005676,0.27938610315322876,-0.20371052622795105,0.9250691533088684,0.40283796191215515,0.27834606170654297,-0.20411552488803864,0.9464394450187683,0.3743702173233032,0.279560923576355,0.001952647464349866,0.9553623795509338,0.3516986668109894,0.27926188707351685,-0.28259122371673584,0.9133591651916504,0.4191894233226776,0.3110731840133667,-0.0920991376042366,0.9555960297584534,0.4152084290981293,0.31126561760902405,-0.180892214179039,0.9466198086738586,0.3984726071357727,0.3595849275588989,0.14459823071956635,0.9996384978294373,0.24246101081371307,0.36370688676834106,-0.3411831557750702,0.9990350008010864,0.5469674468040466,0.4136278033256531,0.1071053221821785,0.08054045587778091,0.3956146836280823,0.44468069076538086,-0.45771104097366333,0.916845440864563,0.5911521315574646,0.3213196098804474,-0.17907050251960754,0.15922148525714874,0.45067915320396423,0.3490973114967346,-0.36873024702072144,0.8305553793907166,0.6034182906150818,0.3012242913246155,-0.20871970057487488,0.1959928423166275,0.47040438652038574,0.3266982436180115,-0.4119492769241333,0.7967254519462585,0.5847442150115967,0.2923535704612732,-0.23031994700431824,0.18961040675640106,0.4447818398475647,0.31810128688812256,-0.39779987931251526,0.7831062078475952,0.5705308318138123,0.30033379793167114,-0.1950782686471939,0.16146744787693024,0.4414947032928467,0.3256041407585144,-0.3659105896949768,0.6781200170516968,0.40386125445365906,0.6049288511276245,0.16017717123031616,0.9999385476112366,0.2814754843711853,0.6249946355819702,-0.16061367094516754,0.9999353885650635,0.5004591345787048,0.7159202098846436,0.5506115555763245,0.17860259115695953,0.23989175260066986,0.7709180116653442,-0.11758057028055191,0.8766549229621887,0.5248382091522217,0.8294557929039001,0.9782595038414001,0.6551734805107117,0.1849989891052246,0.9112889170646667,0.06639669835567474,0.945838212966919,0.5021693706512451,0.8566235899925232,1.0104191303253174,0.6392189264297485,0.16796061396598816,0.9285345077514648,0.07993847131729126,0.7146732807159424,0.661101758480072,0.8666753172874451,0.9126370549201965,0.7639052271842957,0.2122035175561905,0.9889383912086487,-0.11736886948347092,0.9193973541259766
17,1.1333333333333333,0.4534589648246765,0.284893661737442,-0.17882104218006134,0.9187167882919312,0.4407060146331787,0.270216166973114,-0.15560096502304077,0.8943126201629639,0.4375751316547394,0.26952484250068665,-0.15652383863925934,0.8951240181922913,0.43457475304603577,0.26865172386169434,-0.15663890540599823,0.9377180337905884,0.43698573112487793,0.27025502920150757,-0.2049327790737152,0.9179308414459229,0.4291225075721741,0.2695559859275818,-0.20563830435276031,0.9295350313186646,0.4204736649990082,0.2687101662158966,-0.20597407221794128,0.9496780633926392,0.40139642357826233,0.27392053604125977,-0.004659588448703289,0.9582555294036865,0.3754156231880188,0.27447229623794556,-0.2527866065502167,0.9175643920898438,0.4446748197078705,0.2987734079360962,-0.10714591294527054,0.9583393931388855,0.4405766725540161,0.2986812889575958,-0.18582481145858765,0.949491024017334,0.4586848318576813,0.3427351117134094,0.13741594552993774,0.9996587634086609,0.25057369470596313,0.35706886649131775,-0.2997089922428131,0.9990527629852295,0.6241551041603088,0.36074140667915344,0.10485982894897461,0.11941270530223846,0.37241917848587036,0.4416453540325165,-0.47010862827301025,0.9096668362617493,0.728771984577179,0.29468363523483276,-0.1837046593427658,0.2096976786851883,0.4518163800239563,0.34506237506866455,-0.5905923247337341,0.8324722647666931,0.7735104560852051,0.2701835036277771,-0.21816298365592957,0.2439717799425125,0.48026129603385925,0.32634666562080383,-0.6609029173851013,0.8017283082008362,0.7634667158126831,0.2649086117744446,-0.2583286762237549,0.23976317048072815,0.44918859004974365,0.31278154253959656,-0.6575934290885925,0.7885465025901794,0.7375210523605347,0.2758553922176361,-0.20904186367988586,0.2130187749862671,0.44451704621315,0.3197253346443176,-0.5980166792869568,0.6846750974655151,0.4148792326450348,0.6012449860572815,0.14422613382339478,0.9999409914016724,0.2814079523086548,0.6162453293800354,-0.14451473951339722,0.9999367594718933,0.4973757565021515,0.7163476943969727,0.5382483005523682,0.2083050012588501,0.23718908429145813,0.7664920091629028,-0.15110859274864197,0.8854823708534241,0.5263196229934692,0.8294641971588135,0.9417722821235657,0.6670953631401062,0.18491296470165253,0.9105811715126038,0.015474984422326088,0.9486567378044128,0.502602219581604,0.8566073179244995,0.9685326814651489,0.6470708250999451,0.16807958483695984,0.927983820438385,0.025733690708875656,0.7236192226409912,0.6611310243606567,0.867213785648346,0.8385136723518372,0.7697378993034363,0.2091686874628067,0.9893143773078918,-0.19687411189079285,0.9227492809295654
18,1.2,0.48095959424972534,0.28524523973464966,-0.17757494747638702,0.9223095178604126,0.4640560448169708,0.2704430818557739,-0.15492220222949982,0.8967845439910889,0.46105489134788513,0.2697177231311798,-0.15585578978061676,0.8972256779670715,0.4583878219127655,0.2688664197921753,-0.15598691999912262,0.9389208555221558,0.45844608545303345,0.27044251561164856,-0.20516334474086761,0.9205241799354553,0.4519129991531372,0.26971298456192017,-0.20590421557426453,0.9319080710411072,0.4423050284385681,0.2688250243663788,-0.20629213750362396,0.9511799216270447,0.4195486009120941,0.2742106318473816,-0.008138883858919144,0.9594030380249023,0.3889633119106293,0.2749128043651581,-0.25259655714035034,0.919132649898529,0.46955975890159607,0.2999996840953827,-0.1072019562125206,0.9591771960258484,0.46157506108283997,0.2995043396949768,-0.1836375743150711,0.9503761529922485,0.4800305664539337,0.3401901423931122,0.13305498659610748,0.9996718168258667,0.25420063734054565,0.35497742891311646,-0.32005494832992554,0.9990436434745789,0.6651041507720947,0.3166201710700989,0.09470544755458832,0.15956811606884003,0.35423973202705383,0.44003087282180786,-0.5789961218833923,0.9014135003089905,0.8687248826026917,0.2861829400062561,-0.17535299062728882,0.24430614709854126,0.46180281043052673,0.34542354941368103,-0.7829951047897339,0.8347523808479309,0.9333620667457581,0.28278324007987976,-0.20005956292152405,0.27138862013816833,0.503970742225647,0.3272241950035095,-0.869026780128479,0.80650395154953,0.9351927042007446,0.2825820744037628,-0.2568952441215515,0.26989230513572693,0.4759967625141144,0.3131594657897949,-0.8632935285568237,0.7943599820137024,0.9146608710289001,0.2863721251487732,-0.20746980607509613,0.24610942602157593,0.46787917613983154,0.3197823166847229,-0.7923495769500732,0.6907980442047119,0.4213523864746094,0.6012963056564331,0.14489597082138062,0.9999386072158813,0.2802988290786743,0.6160250306129456,-0.14520549774169922,0.999930202960968,0.4964408278465271,0.7168241739273071,0.5628780722618103,0.22701281309127808,0.2326047122478485,0.7661800384521484,-0.1515541523694992,0.8908119201660156,0.5295544862747192,0.8308641910552979,0.9660694003105164,0.6715813875198364,0.1846294105052948,0.9106204509735107,-0.030452270060777664,0.9495563507080078,0.5039346218109131,0.8581379652023315,0.9928739666938782,0.6463199853897095,0.168341264128685,0.927932858467102,-0.028073472902178764,0.7222201228141785,0.6611247062683105,0.8678719997406006,0.8402126431465149,0.7688952088356018,0.20477333664894104,0.9891071915626526,-0.2893432676792145,0.9232775568962097
19,1.2666666666666666,0.49406570196151733,0.2858448624610901,-0.18676158785820007,0.9217507243156433,0.4798319339752197,0.27105048298835754,-0.16172407567501068,0.8916821479797363,0.47724011540412903,0.27029651403427124,-0.1626702845096588,0.8924394249916077,0.4743775725364685,0.26942840218544006,-0.16283296048641205,0.935256838798523,0.4741884768009186,0.2712163031101227,-0.20939227938652039,0.9179884791374207,0.46555906534194946,0.27040931582450867,-0.21012422442436218,0.9305939674377441,0.45484501123428345,0.2696608304977417,-0.21060486137866974,0.9496446251869202,0.43269264698028564,0.2744518518447876,-0.008829452097415924,0.9585435390472412,0.4019801616668701,0.2751044034957886,-0.261606901884079,0.9171344041824341,0.48040294647216797,0.30068439245224,-0.11375108361244202,0.9581686854362488,0.4731966555118561,0.2997746169567108,-0.18573136627674103,0.9495930671691895,0.49282386898994446,0.33764949440956116,0.1369602084159851,0.9996556639671326,0.26020506024360657,0.3536716103553772,-0.33652186393737793,0.998892605304718,0.683207631111145,0.32277485728263855,0.10431715846061707,0.2004101425409317,0.34420543909072876,0.4398304522037506,-0.6625241637229919,0.8891668915748596,0.8901475071907043,0.2926677465438843,-0.18442867696285248,0.2748367488384247,0.4670574367046356,0.34925606846809387,-0.9435467720031738,0.8267273306846619,0.9555503129959106,0.28972214460372925,-0.21496878564357758,0.2952865958213806,0.519076943397522,0.33288705348968506,-1.0522984266281128,0.8012303709983826,0.9592306613922119,0.28827205300331116,-0.27401426434516907,0.29722046852111816,0.4907582402229309,0.31801921129226685,-1.0404713153839111,0.7907735705375671,0.9372252821922302,0.29075759649276733,-0.21854162216186523,0.275865375995636,0.4779314398765564,0.3241559565067291,-0.9528444409370422,0.6846340298652649,0.42565253376960754,0.6009541749954224,0.14828959107398987,0.9999132752418518,0.28058329224586487,0.6140530109405518,-0.14842982590198517,0.9998897314071655,0.49827641248703003,0.7151721119880676,0.6522467136383057,0.25046855211257935,0.23167455196380615,0.7659870386123657,-0.18857310712337494,0.8967615962028503,0.530857503414154,0.8308623433113098,1.1242854595184326,0.6845463514328003,0.1827004849910736,0.9107030630111694,-0.03103017434477806,0.9517255425453186,0.5045989751815796,0.858231246471405,1.1527040004730225,0.6511982083320618,0.1683548092842102,0.9278742671012878,-0.02672264352440834,0.724205732345581,0.6610409021377563,0.869272768497467,0.9300652146339417,0.7739207148551941,0.20165173709392548,0.989035964012146,-0.34514468908309937,0.9254463315010071
