frame_idx,timestamp_sec,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
10,0.6666666666666666,0.3888531029224396,0.328266441822052,-0.34935352206230164,0.9966906905174255,0.4007928967475891,0.3128149211406708,-0.347529798746109,0.9952418804168701,0.408896803855896,0.3121601343154907,-0.34819790720939636,0.9950305223464966,0.41764968633651733,0.31154507398605347,-0.3481771647930145,0.99663245677948,0.3755725026130676,0.3127933740615845,-0.3254821002483368,0.9955618977546692,0.36698785424232483,0.3120254874229431,-0.32635295391082764,0.9953811764717102,0.35734570026397705,0.31119197607040405,-0.3269116282463074,0.9959132075309753,0.43859684467315674,0.31175822019577026,-0.23798207938671112,0.998155415058136,0.35644352436065674,0.3097516596317291,-0.13283422589302063,0.9917861223220825,0.4051605463027954,0.3361651301383972,-0.29434865713119507,0.9943627119064331,0.37362444400787354,0.33723852038383484,-0.269258588552475,0.9911826848983765,0.5242995023727417,0.3549315333366394,-0.20119808614253998,0.9997943043708801,0.32941094040870667,0.3748116195201874,0.0386669859290123,0.9977262616157532,0.5788170099258423,0.44283825159072876,-0.33917227387428284,0.912408173084259,0.25149255990982056,0.4559192955493927,-0.17323555052280426,0.42676153779029846,0.43386900424957275,0.3662419617176056,-0.44543105363845825,0.8742343783378601,0.31583988666534424,0.3770331144332886,-0.4496496915817261,0.4898069202899933,0.40573468804359436,0.3443303406238556,-0.4735085368156433,0.847431480884552,0.34694036841392517,0.35172590613365173,-0.4933764636516571,0.4830876290798187,0.4209645092487335,0.3363666236400604,-0.448299378156662,0.8329250812530518,0.34874531626701355,0.34395459294319153,-0.4565710723400116,0.4504941999912262,0.4239896833896637,0.3454377353191376,-0.4302216172218323,0.7805403470993042,0.34625351428985596,0.35345399379730225,-0.4444078207015991,0.402802050113678,0.5097544193267822,0.5941410660743713,-0.09845057129859924,0.9998556971549988,0.38490137457847595,0.589419424533844,0.0978008583188057,0.999663233757019,0.5470287203788757,0.7417713403701782,-0.12134107947349548,0.9669440984725952,0.3887452185153961,0.6828870177268982,0.3743933439254761,0.6188738346099854,0.5930175185203552,0.8826690316200256,-0.18191255629062653,0.9764798879623413,0.43422776460647583,0.7777239680290222,0.6652820110321045,0.7818373441696167,0.601411759853363,0.8939756155014038,-0.19769801199436188,0.8509123921394348,0.4664900004863739,0.7972410917282104,0.6919668912887573,0.6946810483932495,0.5846353769302368,0.960860013961792,-0.39961063861846924,0.9584717750549316,0.34724944829940796,0.8139109015464783,0.6490065455436707,0.7634191513061523
11,0.7333333333333333,0.38143885135650635,0.3293553590774536,-0.35161712765693665,0.9967149496078491,0.394320547580719,0.3145332634449005,-0.3509094715118408,0.9953073859214783,0.40314555168151855,0.31394609808921814,-0.3515748083591461,0.9951152205467224,0.4115998148918152,0.31330564618110657,-0.3515523076057434,0.9966699481010437,0.36880597472190857,0.3140721321105957,-0.3301769196987152,0.9955857992172241,0.35907700657844543,0.3133462071418762,-0.3310431241989136,0.9954087138175964,0.3501430153846741,0.3125978112220764,-0.33160266280174255,0.9959193468093872,0.4321047067642212,0.3132592737674713,-0.24564214050769806,0.9981725811958313,0.3497961163520813,0.3111581802368164,-0.14623479545116425,0.9917497634887695,0.398027628660202,0.3374001383781433,-0.2977159321308136,0.9942923188209534,0.3677263855934143,0.33842816948890686,-0.2742087244987488,0.9909777641296387,0.518462598323822,0.3537900149822235,-0.20482321083545685,0.9997912645339966,0.32300642132759094,0.37559473514556885,0.020472580567002296,0.9976502060890198,0.5805318355560303,0.43781328201293945,-0.33879604935646057,0.9134130477905273,0.24697211384773254,0.4588896632194519,-0.18687045574188232,0.41797423362731934,0.4333442449569702,0.36575016379356384,-0.4427274465560913,0.8730260729789734,0.3067569136619568,0.380752831697464,-0.44926515221595764,0.4726487696170807,0.4011319875717163,0.3445384204387665,-0.4713582396507263,0.8462867140769958,0.33739134669303894,0.3574339747428894,-0.491607129573822,0.46622055768966675,0.4148441553115845,0.33636903762817383,-0.44807398319244385,0.8317424058914185,0.3397621512413025,0.3477427661418915,-0.45490825176239014,0.43411219120025635,0.41850507259368896,0.3454190492630005,-0.4278779923915863,0.7791704535484314,0.3381776511669159,0.356415718793869,-0.44344544410705566,0.38882961869239807,0.50984787940979,0.5938801765441895,-0.09812907874584198,0.9998478889465332,0.3850157558917999,0.589303731918335,0.09748063236474991,0.9996479749679565,0.5468536615371704,0.7414295673370361,-0.12872493267059326,0.9672685265541077,0.38822829723358154,0.6832543611526489,0.36843204498291016,0.6207714080810547,0.5921801328659058,0.8827264308929443,-0.2177218794822693,0.9769541621208191,0.43408653140068054,0.7777163982391357,0.6448129415512085,0.784974217414856,0.6004300117492676,0.8941933512687683,-0.23658709228038788,0.8547516465187073,0.4660854935646057,0.7972742915153503,0.6694157123565674,0.7000582814216614,0.5841537714004517,0.9607745409011841,-0.4390389323234558,0.9592183828353882,0.3472523093223572,0.8138381242752075,0.6277622580528259,0.7661483883857727
12,0.8,0.3770952522754669,0.3299255073070526,-0.3526793420314789,0.9966428875923157,0.389636367559433,0.31546086072921753,-0.35301780700683594,0.9952002167701721,0.39870747923851013,0.3149273693561554,-0.3536877930164337,0.9950147271156311,0.4068921208381653,0.3142654299736023,-0.3536689579486847,0.996570348739624,0.3647463917732239,0.31477099657058716,-0.3326103091239929,0.9954823851585388,0.3543880581855774,0.31408464908599854,-0.333471417427063,0.9953274130821228,0.34557417035102844,0.31342241168022156,-0.3340282440185547,0.995837926864624,0.4273172914981842,0.31420767307281494,-0.2532268166542053,0.9981203079223633,0.3449001610279083,0.3129282295703888,-0.15573188662528992,0.9915831089019775,0.3936038613319397,0.33801978826522827,-0.30070960521698,0.9941288828849792,0.3640252947807312,0.33904868364334106,-0.2776094973087311,0.9907218813896179,0.5155133008956909,0.3534163236618042,-0.21139517426490784,0.9997856020927429,0.31740477681159973,0.37737375497817993,0.004948026966303587,0.9976354837417603,0.581183910369873,0.4349733889102936,-0.34605732560157776,0.9137996435165405,0.24632979929447174,0.4643236994743347,-0.20083051919937134,0.41613534092903137,0.4358825385570526,0.36557868123054504,-0.4438786208629608,0.8703379034996033,0.2997845709323883,0.38448846340179443,-0.4568062722682953,0.47286850214004517,0.4019516706466675,0.3448691666126251,-0.4699321389198303,0.8436547517776489,0.32952380180358887,0.36244580149650574,-0.4976537823677063,0.4663498103618622,0.41275131702423096,0.33641529083251953,-0.4460655152797699,0.8287423253059387,0.33202072978019714,0.35148096084594727,-0.4593636691570282,0.43405941128730774,0.4168616235256195,0.34545037150382996,-0.427562415599823,0.775897741317749,0.3309122323989868,0.35967785120010376,-0.44993630051612854,0.3897050619125366,0.5102161169052124,0.5937812328338623,-0.09714553505182266,0.9998416304588318,0.38634192943573,0.5892469882965088,0.09647882729768753,0.9996404051780701,0.5470433831214905,0.7414013147354126,-0.12728829681873322,0.9673760533332825,0.3874664306640625,0.6832470297813416,0.3532809913158417,0.6254236698150635,0.5918421745300293,0.8825128078460693,-0.21421882510185242,0.9771470427513123,0.43362459540367126,0.7776816487312317,0.6174754500389099,0.7900471687316895,0.5994881391525269,0.8938363194465637,-0.23253601789474487,0.8572177886962891,0.4657617509365082,0.797235369682312,0.6418957710266113,0.7064530849456787,0.5841732025146484,0.9607815146446228,-0.4319245517253876,0.9594385623931885,0.3470505475997925,0.8139450550079346,0.6033663749694824,0.7701929211616516
13,0.8666666666666667,0.37371164560317993,0.3310926854610443,-0.3583791255950928,0.9967845678329468,0.3864622116088867,0.3171016275882721,-0.35961446166038513,0.9954202771186829,0.3952322006225586,0.31648656725883484,-0.3602946400642395,0.9952555894851685,0.4029005765914917,0.3157007396221161,-0.36027222871780396,0.9967289566993713,0.3619648516178131,0.31621333956718445,-0.33867403864860535,0.9956619143486023,0.3518390357494354,0.31554922461509705,-0.33952444791793823,0.9955141544342041,0.3427447974681854,0.31503814458847046,-0.34006190299987793,0.9959850311279297,0.4228203296661377,0.31499403715133667,-0.25742051005363464,0.9982097744941711,0.34262847900390625,0.3151172399520874,-0.15862581133842468,0.9918239712715149,0.3897046148777008,0.33929064869880676,-0.3051545023918152,0.9943681359291077,0.36073601245880127,0.3403083384037018,-0.28156253695487976,0.991003692150116,0.5129534006118774,0.35369908809661865,-0.21526765823364258,0.9997934699058533,0.31603506207466125,0.3786204755306244,0.008602097630500793,0.9976613521575928,0.5817999839782715,0.437081515789032,-0.34966132044792175,0.9169854521751404,0.24852609634399414,0.46691715717315674,-0.19514641165733337,0.4073995053768158,0.43859171867370605,0.3701721429824829,-0.4514080882072449,0.8739225268363953,0.2962256073951721,0.3928157389163971,-0.4530355930328369,0.4598939120769501,0.3973155915737152,0.35231712460517883,-0.4768785238265991,0.84731525182724,0.32429420948028564,0.36999109387397766,-0.4912205636501312,0.45453324913978577,0.412398099899292,0.33922603726387024,-0.4492500424385071,0.8326706886291504,0.3247753977775574,0.3570707440376282,-0.45562946796417236,0.42262545228004456,0.4190327525138855,0.34798333048820496,-0.43371573090553284,0.780394971370697,0.3232516348361969,0.3654392659664154,-0.44731611013412476,0.3802352845668793,0.5137330889701843,0.5928820371627808,-0.09739729762077332,0.9998387098312378,0.3889322876930237,0.5892077088356018,0.09672465920448303,0.9996349215507507,0.5471662282943726,0.7413753271102905,-0.13050101697444916,0.9683440327644348,0.38743457198143005,0.6834545731544495,0.35239455103874207,0.6336162090301514,0.591514527797699,0.8825057744979858,-0.2130218893289566,0.9776499271392822,0.43318799138069153,0.7777236700057983,0.6318374276161194,0.7964058518409729,0.599030077457428,0.8938071727752686,-0.22988402843475342,0.861078143119812,0.46542835235595703,0.7972468733787537,0.6582061648368835,0.7146323919296265,0.5839515924453735,0.9607906341552734,-0.42405563592910767,0.9603903293609619,0.3452587127685547,0.8142522573471069,0.6216176152229309,0.7764463424682617
14,0.9333333333333333,0.3737776577472687,0.33124005794525146,-0.361602783203125,0.9970730543136597,0.38605231046676636,0.31706687808036804,-0.36113041639328003,0.9958340525627136,0.3943963646888733,0.31645476818084717,-0.3618135154247284,0.9956862926483154,0.4033518433570862,0.31566232442855835,-0.36178234219551086,0.9970223903656006,0.3613239824771881,0.31631770730018616,-0.3406662344932556,0.9960518479347229,0.35261839628219604,0.315995991230011,-0.34151023626327515,0.9959197044372559,0.3428681492805481,0.3159594237804413,-0.3420092463493347,0.9963436722755432,0.4217930734157562,0.3150533437728882,-0.2545243501663208,0.9983706474304199,0.34179896116256714,0.31806740164756775,-0.15809102356433868,0.9925427436828613,0.3922208249568939,0.34004464745521545,-0.30706506967544556,0.9948652386665344,0.3611573278903961,0.3416101336479187,-0.2839813232421875,0.9917864203453064,0.511284589767456,0.3585139513015747,-0.21245115995407104,0.999808132648468,0.31580671668052673,0.3808828890323639,0.01165969017893076,0.9978234767913818,0.5835424661636353,0.4506065249443054,-0.33520451188087463,0.9220834374427795,0.24881252646446228,0.470151424407959,-0.16790510714054108,0.4243961274623871,0.44403916597366333,0.4027518928050995,-0.43298232555389404,0.8819241523742676,0.2995821237564087,0.3954404592514038,-0.4517628848552704,0.4882047176361084,0.39829760789871216,0.38796332478523254,-0.45953577756881714,0.8564803004264832,0.3226287066936493,0.3787907361984253,-0.4919211268424988,0.48345574736595154,0.41450372338294983,0.3718709945678711,-0.4377633333206177,0.8428106307983398,0.32246044278144836,0.364955872297287,-0.46099576354026794,0.4527120590209961,0.42121320962905884,0.3771248161792755,-0.4177437126636505,0.793264627456665,0.3210461139678955,0.3717302083969116,-0.44665101170539856,0.4101852476596832,0.5160189270973206,0.5917928218841553,-0.10075784474611282,0.9998375773429871,0.39153578877449036,0.5894383192062378,0.1001228541135788,0.9996373653411865,0.5472283959388733,0.7407001852989197,-0.12605294585227966,0.9702292680740356,0.3883248269557953,0.6854566931724548,0.36825886368751526,0.6496126651763916,0.5911265015602112,0.8816837072372437,-0.17167489230632782,0.9786269664764404,0.4331440329551697,0.777836799621582,0.6847362518310547,0.8050747513771057,0.5981115102767944,0.8919011354446411,-0.18464428186416626,0.8676822781562805,0.46507611870765686,0.797332227230072,0.71446293592453,0.7259623408317566,0.5836411118507385,0.960804283618927,-0.3720928132534027,0.9623870253562927,0.3442671298980713,0.815028727054596,0.6813425421714783,0.7868018746376038
15,1.0,0.37690258026123047,0.33124881982803345,-0.35963761806488037,0.9973349571228027,0.3886742889881134,0.3169644773006439,-0.3580513000488281,0.9962114691734314,0.39741238951683044,0.3163504898548126,-0.35872218012809753,0.9960773587226868,0.4062515199184418,0.3155719041824341,-0.35867321491241455,0.99728924036026,0.3631499409675598,0.31648746132850647,-0.33773916959762573,0.9964081645011902,0.3550650179386139,0.3163982629776001,-0.3385838270187378,0.9962892532348633,0.34568190574645996,0.316472589969635,-0.33907702565193176,0.9966723322868347,0.4240104556083679,0.31550168991088867,-0.25043052434921265,0.9985161423683167,0.3435196280479431,0.31892305612564087,-0.15569812059402466,0.9932064414024353,0.3946335017681122,0.34038904309272766,-0.3052705228328705,0.9953140616416931,0.363583505153656,0.3422728180885315,-0.2823566794395447,0.9925024509429932,0.5112462043762207,0.3643079400062561,-0.21186259388923645,0.9998205304145813,0.321318119764328,0.3810165822505951,0.01882270723581314,0.9979722499847412,0.5904152989387512,0.4590364992618561,-0.3221224546432495,0.9259360432624817,0.24924823641777039,0.4699246287345886,-0.160014808177948,0.4384731948375702,0.44844797253608704,0.4091617166996002,-0.39581480622291565,0.8875411748886108,0.3029119670391083,0.3933303952217102,-0.4389004111289978,0.5074265599250793,0.4019428789615631,0.3922654986381531,-0.4185432493686676,0.8627660274505615,0.32675909996032715,0.37485867738723755,-0.4809986650943756,0.5017516016960144,0.41638150811195374,0.3754117786884308,-0.39553266763687134,0.8497198820114136,0.3262307047843933,0.3624555766582489,-0.44664257764816284,0.4711307883262634,0.42182740569114685,0.3809066116809845,-0.37963199615478516,0.8020822405815125,0.32506123185157776,0.3697056770324707,-0.43321967124938965,0.42856699228286743,0.5173782706260681,0.5917820334434509,-0.10711582750082016,0.999839186668396,0.39940717816352844,0.589499831199646,0.10646539181470871,0.9996457695960999,0.5493313074111938,0.7399986982345581,-0.11493605375289917,0.9719406366348267,0.3883908689022064,0.6860582828521729,0.4087124764919281,0.6619121432304382,0.5938029289245605,0.878253698348999,-0.14146964251995087,0.9797469973564148,0.43319472670555115,0.7781998515129089,0.7268719673156738,0.8145613670349121,0.6038087010383606,0.8879972696304321,-0.1527622938156128,0.8749203681945801,0.465071439743042,0.7977826595306396,0.7567127346992493,0.7387135624885559,0.5834952592849731,0.960875928401947,-0.3474128544330597,0.9646232724189758,0.34040385484695435,0.8151311278343201,0.7174790501594543,0.798441469669342
16,1.0666666666666667,0.37986886501312256,0.331219345331192,-0.26657697558403015,0.9972015619277954,0.38995227217674255,0.3166746497154236,-0.2609407603740692,0.9959941506385803,0.3992074131965637,0.3159332871437073,-0.2615719437599182,0.9958548545837402,0.40801671147346497,0.3150845170021057,-0.2615349292755127,0.9971151351928711,0.3664035201072693,0.31644299626350403,-0.24230799078941345,0.9962396621704102,0.35783708095550537,0.3163605034351349,-0.24317403137683868,0.9961281418800354,0.348580926656723,0.3164384067058563,-0.2437594085931778,0.9965457916259766,0.4250068664550781,0.31557968258857727,-0.16538582742214203,0.9984316825866699,0.3497917056083679,0.31856635212898254,-0.0768289864063263,0.993030846118927,0.39827048778533936,0.3401891887187958,-0.22000199556350708,0.9952375292778015,0.37058332562446594,0.3422093391418457,-0.19925589859485626,0.9924294352531433,0.5121821761131287,0.36499691009521484,-0.15664790570735931,0.9998106360435486,0.32742759585380554,0.3823944628238678,0.0677383542060852,0.9978969693183899,0.5930061340332031,0.4532499313354492,-0.2626362144947052,0.9255369901657104,0.2442747801542282,0.46780097484588623,-0.1385171264410019,0.4375010132789612,0.44543731212615967,0.3784269690513611,-0.32894760370254517,0.8856552839279175,0.30408522486686707,0.3884042501449585,-0.38837647438049316,0.4942626655101776,0.40407657623291016,0.3598749041557312,-0.34796401858329773,0.8608525395393372,0.32890674471855164,0.373159259557724,-0.428278386592865,0.4864162802696228,0.41843676567077637,0.3500629663467407,-0.3229368031024933,0.8474360704421997,0.3286425769329071,0.3617096543312073,-0.3873729109764099,0.45551642775535583,0.4239913821220398,0.35733187198638916,-0.3123851418495178,0.7997481226921082,0.32743942737579346,0.3692617118358612,-0.38037994503974915,0.4152968227863312,0.5223610401153564,0.5938547849655151,-0.10625799000263214,0.9998254776000977,0.4057356119155884,0.5899659395217896,0.10559964179992676,0.9996193051338196,0.5603687167167664,0.7403408885002136,-0.1528455764055252,0.9716951847076416,0.386962890625,0.6862829923629761,0.3939291536808014,0.6461724638938904,0.6156349778175354,0.8815697431564331,-0.2345282882452011,0.9789418578147888,0.43316808342933655,0.7784254550933838,0.7027551531791687,0.8014721274375916,0.6273866295814514,0.8965202569961548,-0.2521117925643921,0.8704783916473389,0.46472877264022827,0.7978368401527405,0.7329528331756592,0.726350724697113,0.6093689203262329,0.9608897566795349,-0.45873183012008667,0.9625838994979858,0.33840155601501465,0.8153107166290283,0.6916454434394836,0.7828667163848877
17,1.1333333333333333,0.3794427812099457,0.3355672061443329,-0.1626800149679184,0.9968474507331848,0.3903105556964874,0.32237276434898376,-0.1627039760351181,0.9956241846084595,0.3988376557826996,0.32131022214889526,-0.16334855556488037,0.9954728484153748,0.40713632106781006,0.320317804813385,-0.16323970258235931,0.9967495799064636,0.3672187924385071,0.32348817586898804,-0.12785646319389343,0.9960169196128845,0.3593868017196655,0.32359224557876587,-0.12882480025291443,0.9959539175033569,0.3531672954559326,0.32385390996932983,-0.12943848967552185,0.9964838624000549,0.4262750446796417,0.3227075934410095,-0.11009209603071213,0.99819016456604,0.36093372106552124,0.3284094035625458,0.053605321794748306,0.9930850267410278,0.3972818851470947,0.34361889958381653,-0.13585443794727325,0.9944817423820496,0.3708215653896332,0.34525400400161743,-0.09303686022758484,0.9918552041053772,0.5129870772361755,0.38061758875846863,-0.1255098432302475,0.9996883273124695,0.34547117352485657,0.39767253398895264,0.1496163010597229,0.9975054264068604,0.5091388821601868,0.3905123174190521,-0.17146587371826172,0.9133241176605225,0.24478383362293243,0.4684697985649109,-0.024678554385900497,0.4265247881412506,0.4177190065383911,0.3542504906654358,-0.04457395151257515,0.8355133533477783,0.30503979325294495,0.388397216796875,-0.25149375200271606,0.46643373370170593,0.39749595522880554,0.3492821455001831,-0.05067337676882744,0.8117259740829468,0.32915887236595154,0.3721584975719452,-0.29617899656295776,0.457658052444458,0.4087730944156647,0.3437348008155823,-0.046634119004011154,0.7981483340263367,0.3340749740600586,0.36460596323013306,-0.26673927903175354,0.4286693036556244,0.4108462929725647,0.35098573565483093,-0.0376259945333004,0.7524778842926025,0.33070963621139526,0.3719223439693451,-0.2500789165496826,0.39106833934783936,0.5231051445007324,0.6010457277297974,-0.11107903718948364,0.9997605085372925,0.4294392764568329,0.5945861339569092,0.1103537529706955,0.9995063543319702,0.5687741041183472,0.7491117119789124,-0.19588397443294525,0.9702622890472412,0.36957550048828125,0.6907078623771667,0.395091712474823,0.6113368272781372,0.647341787815094,0.9043267369270325,-0.3177699148654938,0.9780281782150269,0.43174752593040466,0.778746485710144,0.7182571887969971,0.7618569135665894,0.6743471622467041,0.9224657416343689,-0.3409813940525055,0.8647280931472778,0.46395522356033325,0.7983493208885193,0.7492597699165344,0.6922621726989746,0.6213634610176086,0.969959020614624,-0.5636398196220398,0.9604460597038269,0.3342992663383484,0.8154610991477966,0.7281630039215088,0.7480822205543518
18,1.2,0.37866681814193726,0.3420884907245636,-0.19542911648750305,0.9964653849601746,0.39055413007736206,0.32992023229599,-0.20019274950027466,0.995356023311615,0.3988449275493622,0.3289948105812073,-0.2008693367242813,0.995171844959259,0.4070170819759369,0.32813769578933716,-0.20075125992298126,0.9964233040809631,0.36779671907424927,0.3312067985534668,-0.1591624915599823,0.9958605170249939,0.36342933773994446,0.3315167725086212,-0.16017892956733704,0.995861291885376,0.36044955253601074,0.33196014165878296,-0.1608324646949768,0.996482789516449,0.42872124910354614,0.33194267749786377,-0.14775025844573975,0.9979620575904846,0.37657198309898376,0.33791133761405945,0.03659091144800186,0.9932522773742676,0.3974505066871643,0.35247543454170227,-0.17023572325706482,0.9935747981071472,0.37254321575164795,0.3530440926551819,-0.11987020820379257,0.9912070631980896,0.5156477689743042,0.39079123735427856,-0.12935428321361542,0.999430775642395,0.3589807450771332,0.40866148471832275,0.14527469873428345,0.9972001910209656,0.4758962094783783,0.40572336316108704,-0.17118653655052185,0.8858637809753418,0.2699814736843109,0.46868181228637695,0.009910354390740395,0.41735827922821045,0.4151797890663147,0.35834309458732605,0.012310764752328396,0.7724905610084534,0.3168986439704895,0.3988797068595886,-0.2210235595703125,0.4463197886943817,0.39815661311149597,0.34937816858291626,0.009578483179211617,0.7534844875335693,0.3307798206806183,0.382242888212204,-0.26691514253616333,0.4379943609237671,0.41111376881599426,0.3455270230770111,-0.00014893741172272712,0.7409109473228455,0.34510380029678345,0.37564998865127563,-0.25116655230522156,0.41149643063545227,0.41403934359550476,0.3533990979194641,0.01386758591979742,0.6986377835273743,0.3424634635448456,0.38496869802474976,-0.22591358423233032,0.3762269914150238,0.5293424725532532,0.612762451171875,-0.12172581255435944,0.9996532797813416,0.43766671419143677,0.6049214005470276,0.1209971010684967,0.9993717074394226,0.5725255012512207,0.7614777684211731,-0.2048768848180771,0.9672688841819763,0.3576495051383972,0.6915250420570374,0.3905206024646759,0.5857210755348206,0.653144896030426,0.9151172637939453,-0.28996917605400085,0.9763650298118591,0.4295943081378937,0.7788295745849609,0.7132505178451538,0.7276950478553772,0.6774142980575562,0.9303358793258667,-0.30828389525413513,0.8577447533607483,0.4621327519416809,0.7984022498130798,0.7460664510726929,0.6663919687271118,0.6320850849151611,0.9768771529197693,-0.5172858834266663,0.9569041728973389,0.33153417706489563,0.8164845705032349,0.735836923122406,0.718124508857727
19,1.2666666666666666,0.3954508602619171,0.3525773584842682,-0.22690890729427338,0.9959511160850525,0.40536564588546753,0.3398149311542511,-0.222256600856781,0.9946046471595764,0.41308265924453735,0.3392496407032013,-0.22293882071971893,0.9944320321083069,0.4213343858718872,0.3386981785297394,-0.22284656763076782,0.9958115220069885,0.3864966034889221,0.3410010039806366,-0.19418102502822876,0.995155930519104,0.3808360695838928,0.34118619561195374,-0.1951076090335846,0.9951494336128235,0.3749399483203888,0.34122031927108765,-0.19572953879833221,0.995815098285675,0.4428882598876953,0.3437950909137726,-0.13329091668128967,0.997539222240448,0.37821075320243835,0.3452097475528717,-0.005630204454064369,0.99204021692276,0.41138583421707153,0.364236980676651,-0.1867211014032364,0.9919652938842773,0.39050254225730896,0.36424922943115234,-0.1525927037000656,0.9890398979187012,0.5227642059326172,0.3900761008262634,-0.1386297196149826,0.999396800994873,0.3637063503265381,0.41666513681411743,0.1198645532131195,0.9965882301330566,0.5096983313560486,0.4140138626098633,-0.21188117563724518,0.8781332969665527,0.2687024474143982,0.46968942880630493,-0.05872838571667671,0.40257444977760315,0.4060879349708557,0.36520543694496155,-0.1735202670097351,0.768114447593689,0.3080621659755707,0.3969070613384247,-0.33591511845588684,0.42514634132385254,0.3687310814857483,0.3616539239883423,-0.18836702406406403,0.7522297501564026,0.3285643756389618,0.38135287165641785,-0.38733500242233276,0.4176170527935028,0.38046008348464966,0.35634279251098633,-0.1784059852361679,0.7395784854888916,0.3406716287136078,0.3756532371044159,-0.34589913487434387,0.3918251693248749,0.38999471068382263,0.3619728088378906,-0.16415175795555115,0.6958178281784058,0.3359747529029846,0.38388317823410034,-0.3311077952384949,0.3594011962413788,0.5308653116226196,0.6196432113647461,-0.11928603798151016,0.9996291995048523,0.43615785241127014,0.6098693609237671,0.11855445802211761,0.9993006587028503,0.5742694735527039,0.7676939368247986,-0.21764962375164032,0.9647441506385803,0.35512545704841614,0.6933424472808838,0.3943624198436737,0.554247260093689,0.6596184968948364,0.9161949157714844,-0.3395380675792694,0.9742388725280762,0.4282488226890564,0.778904914855957,0.7191904783248901,0.6978811025619507,0.6869118213653564,0.9326393604278564,-0.3613770306110382,0.8474326729774475,0.4615473449230194,0.7988035678863525,0.750612735748291,0.6410669088363647,0.6345745325088501,0.9832427501678467,-0.5722548961639404,0.9522197246551514,0.33119967579841614,0.8166228532791138,0.7415438890457153,0.6865428686141968
