frame_idx,timestamp_sec,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.0,0.49327224493026733,0.28857144713401794,-0.14660130441188812,0.8007861375808716,0.4814196527004242,0.2675447463989258,-0.12888126075267792,0.7589442729949951,0.47391295433044434,0.26492810249328613,-0.13003388047218323,0.8082334399223328,0.46605589985847473,0.26249226927757263,-0.12997248768806458,0.85594242811203,0.480767160654068,0.26854532957077026,-0.21557089686393738,0.7423108220100403,0.472807914018631,0.2666071951389313,-0.21640551090240479,0.8022697567939758,0.4637905955314636,0.2645801603794098,-0.21692276000976562,0.8334110379219055,0.41771864891052246,0.2620941400527954,-0.009676658548414707,0.950768768787384,0.40877822041511536,0.2642500698566437,-0.40033602714538574,0.8282511234283447,0.46577826142311096,0.3063630759716034,-0.08442758768796921,0.9026975631713867,0.46475541591644287,0.3054525554180145,-0.20266865193843842,0.846946656703949,0.3546208441257477,0.36850839853286743,0.14391154050827026,0.9996054768562317,0.30052775144577026,0.3641701340675354,-0.5279901027679443,0.9984989166259766,0.37252581119537354,0.5086125135421753,0.14964042603969574,0.03516692668199539,0.4906947612762451,0.4783230423927307,-0.5075135827064514,0.971630871295929,0.3987102806568146,0.6095148324966431,-0.14174528419971466,0.033747848123311996,0.5460874438285828,0.35362011194229126,-0.16837352514266968,0.9673305153846741,0.40905243158340454,0.6343196034431458,-0.15575456619262695,0.045239292085170746,0.5703802704811096,0.32787153124809265,-0.20096509158611298,0.9581232070922852,0.4203715920448303,0.6339145302772522,-0.1974135935306549,0.04289569333195686,0.5414175987243652,0.3188972473144531,-0.1904885470867157,0.9518885016441345,0.4180853068828583,0.6243705153465271,-0.16537919640541077,0.04481697827577591,0.5263263583183289,0.32741519808769226,-0.1589348018169403,0.9141406416893005,0.38293132185935974,0.6512700319290161,0.20974108576774597,0.9998346567153931,0.26302576065063477,0.6621825695037842,-0.21018360555171967,0.9998406171798706,0.4659140110015869,0.7827752828598022,0.8077274560928345,0.14967092871665955,0.18311713635921478,0.838791012763977,-0.02460821531713009,0.9449994564056396,0.49864083528518677,0.9114525318145752,1.345609426498413,0.3518180251121521,0.08403147011995316,0.992008626461029,0.2061159461736679,0.9316056966781616,0.46226221323013306,0.9394485950469971,1.3906331062316895,0.38703086972236633,0.051544189453125,1.0056593418121338,0.22574053704738617,0.7052286863327026,0.6338233351707458,0.9635231494903564,1.3567007780075073,0.40363338589668274,0.11760080605745316,1.0836602449417114,0.06696223467588425,0.8461021780967712
1,0.06666666666666667,0.49613410234451294,0.28777220845222473,-0.21837787330150604,0.8114302754402161,0.4851657748222351,0.26736360788345337,-0.1915741115808487,0.7714093923568726,0.47799625992774963,0.2648698091506958,-0.1926991492509842,0.8177118301391602,0.470427006483078,0.2624897360801697,-0.19255222380161285,0.8627049326896667,0.4839073121547699,0.2682648301124573,-0.2907317578792572,0.7566868662834167,0.47551676630973816,0.26640164852142334,-0.2915705442428589,0.8136880993843079,0.4663001298904419,0.2645025849342346,-0.2921275794506073,0.8433111906051636,0.42040807008743286,0.2621825933456421,-0.032937392592430115,0.9528165459632874,0.4112781286239624,0.2644301652908325,-0.4795977771282196,0.8387869000434875,0.4700919985771179,0.30572694540023804,-0.13905934989452362,0.9049710631370544,0.4681849777698517,0.3047369420528412,-0.2738940417766571,0.8526124954223633,0.3596503734588623,0.3680659532546997,0.16436247527599335,0.999580442905426,0.3042234480381012,0.3635485768318176,-0.6229668855667114,0.9984952807426453,0.3706366717815399,0.508987545967102,0.19946832954883575,0.03410479426383972,0.4891314208507538,0.4781275987625122,-0.5657265186309814,0.9720919132232666,0.40300077199935913,0.6100785732269287,-0.08314277976751328,0.03301694244146347,0.5449452996253967,0.3541352152824402,-0.15627527236938477,0.9683237671852112,0.41441500186920166,0.6384830474853516,-0.08866634219884872,0.04439496621489525,0.5704015493392944,0.32796037197113037,-0.18698063492774963,0.9586288928985596,0.42513400316238403,0.6352870464324951,-0.13573600351810455,0.042102884501218796,0.5421590805053711,0.3192988932132721,-0.1641533076763153,0.9524582028388977,0.4203389585018158,0.6274803876876831,-0.10910296440124512,0.04408903419971466,0.5270585417747498,0.32802629470825195,-0.13943152129650116,0.914775550365448,0.39176422357559204,0.651594877243042,0.2454366236925125,0.9998260736465454,0.2632828950881958,0.6621909737586975,-0.2458556890487671,0.9998353123664856,0.46620166301727295,0.7841888070106506,0.9443029165267944,0.14674824476242065,0.18182097375392914,0.8404268622398376,-0.0008386945119127631,0.9435883164405823,0.49842971563339233,0.911710798740387,1.590743899345398,0.3454926908016205,0.0825866311788559,0.9920918941497803,0.325003057718277,0.9287711977958679,0.4621972143650055,0.9400002360343933,1.6477214097976685,0.38526690006256104,0.05153755098581314,1.0060689449310303,0.3546994924545288,0.6975305080413818,0.6332587599754333,0.9640206694602966,1.6293522119522095,0.3949521481990814,0.12065067142248154,1.0867427587509155,0.19408069550991058,0.8389554619789124
2,0.13333333333333333,0.4999208450317383,0.2855129539966583,-0.2096661478281021,0.8178630471229553,0.48861637711524963,0.26567137241363525,-0.1824183315038681,0.7787618041038513,0.48211461305618286,0.2636794149875641,-0.1835566908121109,0.8230006098747253,0.4749656021595001,0.2617012858390808,-0.18342368304729462,0.8662812113761902,0.48684465885162354,0.26628348231315613,-0.28136658668518066,0.7664889693260193,0.47830790281295776,0.2647382616996765,-0.2822118401527405,0.8217635750770569,0.4687725603580475,0.263273686170578,-0.28279078006744385,0.8505799770355225,0.42329132556915283,0.26197245717048645,-0.031909845769405365,0.9538771510124207,0.4126206338405609,0.26430389285087585,-0.4725204408168793,0.8469330668449402,0.47584351897239685,0.3041907548904419,-0.1318969428539276,0.9055696129798889,0.47305628657341003,0.3032701015472412,-0.2667529284954071,0.8562317490577698,0.37329092621803284,0.3680664300918579,0.18330726027488708,0.9995441436767578,0.30299437046051025,0.3626404106616974,-0.6129243969917297,0.9984912872314453,0.36937204003334045,0.5094187259674072,0.2689710557460785,0.0325477197766304,0.47638508677482605,0.47730305790901184,-0.5584138035774231,0.9719948768615723,0.40474098920822144,0.6100469827651978,0.06718326359987259,0.03130260854959488,0.5406653881072998,0.35407358407974243,-0.1356969177722931,0.9682940244674683,0.41753312945365906,0.6383386850357056,0.07510101050138474,0.0422636903822422,0.5689928531646729,0.3275344669818878,-0.16342011094093323,0.9578455686569214,0.42786309123039246,0.6353406310081482,0.02481181174516678,0.04011721536517143,0.5416224002838135,0.31916385889053345,-0.13322244584560394,0.9515588283538818,0.4216679334640503,0.6274351477622986,0.04201742261648178,0.042140454053878784,0.5270143747329712,0.327959269285202,-0.11508007347583771,0.9128029346466064,0.3992854952812195,0.6518310308456421,0.24869069457054138,0.999813437461853,0.2633092701435089,0.6620038151741028,-0.24903996288776398,0.9998272657394409,0.46650221943855286,0.7852805256843567,0.9340634942054749,0.14379309117794037,0.18120889365673065,0.8408504724502563,0.00956800952553749,0.9411922097206116,0.4984000623226166,0.9122340679168701,1.5655003786087036,0.3402351438999176,0.08203346282243729,0.9916881322860718,0.3364035189151764,0.926116406917572,0.46219614148139954,0.9404942393302917,1.6202541589736938,0.38393253087997437,0.051554907113313675,1.0060689449310303,0.36533597111701965,0.689540684223175,0.6328468918800354,0.9643936157226562,1.5887401103973389,0.3877629339694977,0.12302682548761368,1.0876017808914185,0.19357889890670776,0.8326006531715393
3,0.2,0.5000196695327759,0.2846740484237671,-0.18191996216773987,0.8078364729881287,0.48857301473617554,0.2647870182991028,-0.1485740691423416,0.7633439302444458,0.482092022895813,0.26312947273254395,-0.14964419603347778,0.8071174621582031,0.47517016530036926,0.261400043964386,-0.14949627220630646,0.8523051142692566,0.48674046993255615,0.2651618719100952,-0.26038211584091187,0.7595782279968262,0.47826266288757324,0.2638591527938843,-0.26133960485458374,0.8167924880981445,0.46874576807022095,0.26269733905792236,-0.2619165778160095,0.8480032682418823,0.42361822724342346,0.26187247037887573,0.022832835093140602,0.9456952810287476,0.41181156039237976,0.26415854692459106,-0.46607375144958496,0.845850944519043,0.4758380353450775,0.30351871252059937,-0.09584956616163254,0.8956700563430786,0.47282660007476807,0.30265146493911743,-0.24660196900367737,0.851274847984314,0.3838087022304535,0.3680064380168915,0.237229123711586,0.9993840456008911,0.28721025586128235,0.3622398376464844,-0.6065065860748291,0.9984084963798523,0.3877807557582855,0.497808575630188,0.24944639205932617,0.03038059175014496,0.4554509222507477,0.4769851863384247,-0.5581231117248535,0.9711720943450928,0.4646921157836914,0.5084334015846252,-0.23496641218662262,0.02940891869366169,0.5339286923408508,0.3524894416332245,-0.13751940429210663,0.9664676785469055,0.47576069831848145,0.5154473781585693,-0.267844557762146,0.040488678961992264,0.5640989542007446,0.32445409893989563,-0.16585949063301086,0.9558947086334229,0.47313958406448364,0.4965680241584778,-0.29566147923469543,0.038524843752384186,0.5336412191390991,0.316294401884079,-0.14325910806655884,0.9496176838874817,0.467659592628479,0.4945756494998932,-0.2603919208049774,0.04066202789545059,0.5220211148262024,0.3250615894794464,-0.11987216770648956,0.9097245335578918,0.40317031741142273,0.6519858241081238,0.2564866244792938,0.9997717142105103,0.26311883330345154,0.6619109511375427,-0.25691962242126465,0.9998023509979248,0.4666403532028198,0.7865114808082581,0.9335424304008484,0.13589560985565186,0.17819757759571075,0.8416091203689575,-0.05565736070275307,0.9329593181610107,0.49826499819755554,0.9127415418624878,1.566251277923584,0.3235142230987549,0.08171439170837402,0.9924110174179077,0.1900162249803543,0.9196930527687073,0.4622042775154114,0.9408962726593018,1.6217700242996216,0.37532445788383484,0.05194767192006111,1.007393717765808,0.2106635421514511,0.6769250631332397,0.6320968866348267,0.9647436738014221,1.6066830158233643,0.3707136809825897,0.12299361079931259,1.090579628944397,0.03426871448755264,0.8209021687507629
4,0.26666666666666666,0.49936601519584656,0.28239259123802185,-0.19070303440093994,0.8065385818481445,0.4849671423435211,0.2617730498313904,-0.15508301556110382,0.7556265592575073,0.480231910943985,0.26073363423347473,-0.15612585842609406,0.799528181552887,0.4747822880744934,0.25946611166000366,-0.15595391392707825,0.8457837104797363,0.47986191511154175,0.2618149518966675,-0.26836901903152466,0.7598086595535278,0.4711424708366394,0.26098835468292236,-0.26925715804100037,0.8173933029174805,0.46031099557876587,0.2601664662361145,-0.2697606086730957,0.8483163714408875,0.4217802882194519,0.2606672942638397,0.02777928300201893,0.941404402256012,0.4015532433986664,0.2626349627971649,-0.47150662541389465,0.8477919697761536,0.4756176173686981,0.3014480173587799,-0.10064268857240677,0.8963940739631653,0.47079041600227356,0.3007774353027344,-0.2555563449859619,0.8558799624443054,0.3895339071750641,0.3673687279224396,0.24397389590740204,0.9993366003036499,0.2632734477519989,0.36123308539390564,-0.6373975276947021,0.9983066320419312,0.4687955379486084,0.4716951549053192,-0.004486100282520056,0.03876066580414772,0.43398362398147583,0.4756406247615814,-0.5969835519790649,0.9689831733703613,0.5110116600990295,0.373247891664505,-0.7230933904647827,0.05009940266609192,0.5164348483085632,0.35173526406288147,-0.14073613286018372,0.9574371576309204,0.5250106453895569,0.3493504822254181,-0.797956645488739,0.06573642790317535,0.5484482049942017,0.3244250416755676,-0.167093887925148,0.946641206741333,0.5074748396873474,0.33725956082344055,-0.7883464694023132,0.06262325495481491,0.5173997282981873,0.31545525789260864,-0.1524970382452011,0.9399327635765076,0.49652615189552307,0.3473503887653351,-0.7389696836471558,0.06185207515954971,0.5052404999732971,0.3240377604961395,-0.12299511581659317,0.896323561668396,0.4026746153831482,0.6523080468177795,0.2859141230583191,0.9997450113296509,0.25804829597473145,0.6618085503578186,-0.28634369373321533,0.9997708201408386,0.46623286604881287,0.7886391282081604,1.0441566705703735,0.13041581213474274,0.17303133010864258,0.8425582051277161,-0.2416016161441803,0.9313308596611023,0.4981856942176819,0.9136098027229309,1.738956093788147,0.3145240843296051,0.08023113757371902,0.9959754347801208,-0.06302061676979065,0.9189130663871765,0.46240270137786865,0.941226601600647,1.7993180751800537,0.3752690851688385,0.05239931121468544,1.010067105293274,-0.05011162534356117,0.67421555519104,0.6313064098358154,0.9650226831436157,1.7679997682571411,0.3656781017780304,0.11882121115922928,1.0949060916900635,-0.260955810546875,0.8218240737915039
5,0.3333333333333333,0.491083025932312,0.28165313601493835,-0.24769878387451172,0.8060026168823242,0.47485533356666565,0.26049545407295227,-0.20983554422855377,0.7498427629470825,0.4714510142803192,0.25956737995147705,-0.21090655028820038,0.7937797904014587,0.46784064173698425,0.25843241810798645,-0.21073755621910095,0.8414843678474426,0.4677874445915222,0.2606026232242584,-0.3170616924762726,0.7599110007286072,0.4578033983707428,0.2597273290157318,-0.3179171085357666,0.8169229626655579,0.44679057598114014,0.25885650515556335,-0.3183901906013489,0.8474079966545105,0.41601473093032837,0.2596220374107361,0.003672645892947912,0.9379079937934875,0.38732850551605225,0.26114100217819214,-0.4887729585170746,0.8467812538146973,0.4701462686061859,0.3008144497871399,-0.153485506772995,0.8969741463661194,0.4615078866481781,0.30045443773269653,-0.3007287085056305,0.8592544198036194,0.3995397090911865,0.3667542636394501,0.23151597380638123,0.9993024468421936,0.23928013443946838,0.3612736165523529,-0.6371727585792542,0.9980719685554504,0.4971054792404175,0.4616227447986603,-0.08827552199363708,0.05062635615468025,0.4101758897304535,0.4756438434123993,-0.6148837804794312,0.9661906957626343,0.5178768634796143,0.36530977487564087,-0.8115926384925842,0.07680194824934006,0.49908602237701416,0.35141536593437195,-0.2053069770336151,0.9486238956451416,0.5340721011161804,0.3416396677494049,-0.8906547427177429,0.09648570418357849,0.5335968732833862,0.3244684636592865,-0.23536410927772522,0.9372409582138062,0.5137946009635925,0.32824480533599854,-0.8794679045677185,0.09210469573736191,0.5004585385322571,0.3142608106136322,-0.2242264598608017,0.9300051927566528,0.5022707581520081,0.33863866329193115,-0.8262773752212524,0.08797476440668106,0.48811566829681396,0.322613388299942,-0.19088158011436462,0.8828681111335754,0.4023365080356598,0.6525296568870544,0.2768566310405731,0.9997087121009827,0.249118372797966,0.6619153618812561,-0.27731484174728394,0.999718964099884,0.4662027359008789,0.7896578907966614,0.9883449077606201,0.12779490649700165,0.16598157584667206,0.8427804112434387,-0.16722944378852844,0.9249836206436157,0.49807384610176086,0.9138110876083374,1.6518278121948242,0.3113471269607544,0.07835929095745087,0.995233952999115,0.06303149461746216,0.9149861931800842,0.46265584230422974,0.9412919282913208,1.7086725234985352,0.37596485018730164,0.052741874009370804,1.0069199800491333,0.08066675812005997,0.662753164768219,0.6308076977729797,0.9650881886482239,1.6541370153427124,0.36396440863609314,0.11825384199619293,1.0943795442581177,-0.12726563215255737,0.8164452314376831
6,0.4,0.4831400513648987,0.28175368905067444,-0.4004681706428528,0.8174422383308411,0.46566304564476013,0.2616540193557739,-0.3538220226764679,0.7631651163101196,0.46247318387031555,0.26087257266044617,-0.3549518287181854,0.8039129972457886,0.45974403619766235,0.25983190536499023,-0.35492846369743347,0.8496687412261963,0.45701128244400024,0.261707603931427,-0.44816216826438904,0.7750765085220337,0.4470396637916565,0.2608630657196045,-0.4490092098712921,0.8280643820762634,0.43653056025505066,0.26001960039138794,-0.449541300535202,0.856106698513031,0.412685751914978,0.2611899673938751,-0.08316990733146667,0.9405825138092041,0.375716894865036,0.26193124055862427,-0.5198088884353638,0.8534350395202637,0.46061429381370544,0.3013889193534851,-0.2857455313205719,0.9029593467712402,0.45134237408638,0.301472932100296,-0.41654813289642334,0.8682631850242615,0.41966280341148376,0.363707035779953,0.1531907171010971,0.9993258714675903,0.22626672685146332,0.36435458064079285,-0.6315531134605408,0.9980030059814453,0.5470304489135742,0.4428240656852722,-0.16461016237735748,0.08915315568447113,0.3952358067035675,0.4841778576374054,-0.8738441467285156,0.9640401601791382,0.572851836681366,0.33830738067626953,-0.9288790225982666,0.1438150554895401,0.4935671389102936,0.351635605096817,-0.9407138228416443,0.948910653591156,0.5871551036834717,0.31666257977485657,-1.026961088180542,0.1622810959815979,0.5241601467132568,0.3242895007133484,-1.049271583557129,0.9379945397377014,0.5593701601028442,0.30675941705703735,-1.0349946022033691,0.15759903192520142,0.4926331341266632,0.3140096068382263,-1.0330890417099,0.9309772253036499,0.5467800498008728,0.31670698523521423,-0.9526132941246033,0.1489638239145279,0.480942964553833,0.32263419032096863,-0.9395177364349365,0.883094310760498,0.39648759365081787,0.6528605222702026,0.27301138639450073,0.9996960759162903,0.23825640976428986,0.6627668738365173,-0.2732745409011841,0.9996917843818665,0.4787902235984802,0.7895815372467041,0.9735932350158691,0.131088986992836,0.16145405173301697,0.8461495041847229,-0.17249420285224915,0.919492781162262,0.49794185161590576,0.9137297868728638,1.643426775932312,0.30542996525764465,0.07334696501493454,0.9951971769332886,0.0567166693508625,0.9097360968589783,0.46259376406669617,0.9411649703979492,1.703758955001831,0.37167757749557495,0.05156029760837555,1.0051829814910889,0.07001972198486328,0.6459519267082214,0.6304901242256165,0.9651677012443542,1.622235655784607,0.35770896077156067,0.10352074354887009,1.0947147607803345,-0.19105686247348785,0.8080801963806152
7,0.4666666666666667,0.47915804386138916,0.28175613284111023,-0.4264972507953644,0.8122419118881226,0.4625220000743866,0.2617490887641907,-0.388415664434433,0.7530406713485718,0.4597786068916321,0.26089543104171753,-0.3895051181316376,0.7916296720504761,0.4576646089553833,0.25986602902412415,-0.3894056975841522,0.8419363498687744,0.45443829894065857,0.2618182897567749,-0.4805012047290802,0.7734870910644531,0.445576936006546,0.26091518998146057,-0.4813714623451233,0.8245389461517334,0.436785489320755,0.2601584792137146,-0.4819090664386749,0.8551724553108215,0.41226109862327576,0.26169461011886597,-0.15946629643440247,0.9315981864929199,0.3785778284072876,0.26232999563217163,-0.5744203329086304,0.848164975643158,0.46072664856910706,0.30144059658050537,-0.32531750202178955,0.901003897190094,0.4522846043109894,0.30149203538894653,-0.45161253213882446,0.8699116110801697,0.4299669861793518,0.3637898862361908,0.10051926225423813,0.9992611408233643,0.23880253732204437,0.37442559003829956,-0.6653125882148743,0.9978143572807312,0.5696063041687012,0.406044065952301,-0.14857283234596252,0.09213042259216309,0.39115914702415466,0.5138261318206787,-0.7091348171234131,0.9522829651832581,0.6091604828834534,0.30040621757507324,-0.8536862134933472,0.1590794324874878,0.5178303718566895,0.38708585500717163,-0.367553174495697,0.9336886405944824,0.6218584775924683,0.27479293942451477,-0.9414935111999512,0.1827770620584488,0.556367039680481,0.3576982319355011,-0.42201536893844604,0.922207236289978,0.5886825919151306,0.267245352268219,-0.9486224055290222,0.17840594053268433,0.5191296935081482,0.34033095836639404,-0.4350862205028534,0.915022611618042,0.579475998878479,0.2766270041465759,-0.8755662441253662,0.1663794368505478,0.5083357095718384,0.3494550883769989,-0.36383673548698425,0.8604558706283569,0.3935740292072296,0.6539177298545837,0.26720333099365234,0.9996033310890198,0.2372475564479828,0.6637837886810303,-0.2675250470638275,0.9995919466018677,0.4936824440956116,0.788189172744751,0.9513211846351624,0.12047576904296875,0.1624954342842102,0.8524414300918579,-0.17122167348861694,0.888859212398529,0.4985969662666321,0.9127947688102722,1.6623116731643677,0.28013134002685547,0.07052046805620193,0.9952173233032227,0.0588250458240509,0.8818989992141724,0.46271058917045593,0.9396770000457764,1.7258648872375488,0.3453351855278015,0.04722948372364044,1.0066664218902588,0.07467959821224213,0.6064147353172302,0.6303316354751587,0.9659868478775024,1.6614724397659302,0.33067187666893005,0.09978363662958145,1.0946323871612549,-0.1641111969947815,0.7757180333137512
8,0.5333333333333333,0.4874384105205536,0.27968794107437134,-0.31086674332618713,0.8224117755889893,0.4687950015068054,0.2608327269554138,-0.2687127888202667,0.7679497003555298,0.46620482206344604,0.25970932841300964,-0.2699437439441681,0.8025637865066528,0.4643932282924652,0.2584857940673828,-0.270013689994812,0.8512343764305115,0.4597545564174652,0.26151028275489807,-0.3527173697948456,0.7907684445381165,0.45124581456184387,0.2608213424682617,-0.35371825098991394,0.8377253413200378,0.4419908821582794,0.2601824700832367,-0.35471275448799133,0.8665717840194702,0.41906264424324036,0.2617383599281311,-0.09212787449359894,0.9365189671516418,0.3868928551673889,0.26323384046554565,-0.4787345230579376,0.8602558970451355,0.47345831990242004,0.29939401149749756,-0.2317332625389099,0.906894862651825,0.46351358294487,0.30022069811820984,-0.34602802991867065,0.8795203566551208,0.42167791724205017,0.364016592502594,0.2268638163805008,0.9991413950920105,0.2958034574985504,0.38091036677360535,-0.5911096930503845,0.9977933764457703,0.5430493950843811,0.3905843198299408,0.7095397710800171,0.08855518698692322,0.39093831181526184,0.5343778133392334,-0.48734283447265625,0.9495945572853088,0.573959231376648,0.2871309816837311,1.0785285234451294,0.15862488746643066,0.5323586463928223,0.43040066957473755,-0.05168033018708229,0.9299339056015015,0.5778527855873108,0.26005882024765015,1.1647868156433105,0.18686231970787048,0.5690261125564575,0.4037036895751953,-0.07571347802877426,0.9169125556945801,0.5578300952911377,0.26202842593193054,1.1157084703445435,0.18431751430034637,0.5405409336090088,0.3864266574382782,-0.023348789662122726,0.9101675152778625,0.5515878200531006,0.27256396412849426,1.0680608749389648,0.1739010512828827,0.5286489129066467,0.3916696012020111,-0.02288868837058544,0.8513090014457703,0.3937302231788635,0.6565154194831848,0.2729535400867462,0.9994511008262634,0.26161646842956543,0.6649710536003113,-0.272969126701355,0.9994502663612366,0.49361592531204224,0.7880483865737915,0.9365643262863159,0.11339239776134491,0.19809336960315704,0.8518902659416199,-0.08101923018693924,0.8728911876678467,0.4991050958633423,0.9127856492996216,1.629616618156433,0.26250648498535156,0.07078640162944794,0.9896479845046997,0.3398597538471222,0.8680842518806458,0.4628611207008362,0.9396164417266846,1.6926347017288208,0.32961219549179077,0.04624003916978836,0.9976919889450073,0.38086244463920593,0.5810789465904236,0.6300066113471985,0.9660238027572632,1.6372458934783936,0.31190726161003113,0.1020020842552185,1.0879013538360596,0.19465230405330658,0.7554230690002441
9,0.6,0.5073001384735107,0.2791130244731903,-0.28447553515434265,0.8337664604187012,0.49364617466926575,0.26026013493537903,-0.2514488399028778,0.7839712500572205,0.4901379942893982,0.2593429386615753,-0.25266316533088684,0.8144804239273071,0.485923171043396,0.25828802585601807,-0.2527826726436615,0.8609204888343811,0.4896894097328186,0.2609406113624573,-0.3381844460964203,0.8074485063552856,0.4831351637840271,0.2605709433555603,-0.33917614817619324,0.8504539132118225,0.474478155374527,0.26015135645866394,-0.34022682905197144,0.877510666847229,0.43650346994400024,0.26174190640449524,-0.07803898304700851,0.9409580826759338,0.42023494839668274,0.26408612728118896,-0.4831717610359192,0.8714237213134766,0.4939485788345337,0.2992095947265625,-0.21784640848636627,0.9110881686210632,0.48928558826446533,0.2999618649482727,-0.33496010303497314,0.8873422741889954,0.3703143298625946,0.36131712794303894,0.22397157549858093,0.9988846182823181,0.38541164994239807,0.3789690434932709,-0.6162608861923218,0.9976744055747986,0.48622310161590576,0.4045489430427551,0.6639057397842407,0.08188460022211075,0.47058209776878357,0.5258239507675171,-0.5100793242454529,0.9426448345184326,0.5512622594833374,0.30359262228012085,0.973007082939148,0.1505976766347885,0.5769837498664856,0.4196280837059021,-0.14057070016860962,0.9211165308952332,0.5593892335891724,0.26977527141571045,1.0470222234725952,0.18276390433311462,0.6038135290145874,0.39397621154785156,-0.17206966876983643,0.9078531861305237,0.5468732118606567,0.26660165190696716,0.9911372065544128,0.18171894550323486,0.582059383392334,0.38343149423599243,-0.1341521292924881,0.9023696780204773,0.5404371619224548,0.276775062084198,0.9565286040306091,0.17264743149280548,0.5689774751663208,0.3889864683151245,-0.11992638558149338,0.8391252160072327,0.37615904211997986,0.6571298837661743,0.2869490385055542,0.9993343353271484,0.31277844309806824,0.6654045581817627,-0.2870561480522156,0.9993649125099182,0.493086576461792,0.7812641859054565,0.9328092932701111,0.10666372627019882,0.2415817230939865,0.8515422344207764,-0.06503739953041077,0.862781822681427,0.4991956353187561,0.9115603566169739,1.5857070684432983,0.25151270627975464,0.07310957461595535,0.9871379137039185,0.2803325653076172,0.8666535019874573,0.46286505460739136,0.939630389213562,1.6430851221084595,0.32337793707847595,0.04471993446350098,0.995368242263794,0.31296244263648987,0.5759068727493286,0.6305128335952759,0.962838888168335,1.5985195636749268,0.3010860085487366,0.11028140038251877,1.0844289064407349,0.13521645963191986,0.7509095072746277
