frame_idx,timestamp_sec,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
10,0.6666666666666666,0.37879395484924316,0.33284953236579895,-0.3096757233142853,0.9983924627304077,0.38824135065078735,0.3160727620124817,-0.3080877661705017,0.9977514147758484,0.3969484865665436,0.31503185629844666,-0.3087264895439148,0.9977391958236694,0.40538954734802246,0.31410449743270874,-0.3086743950843811,0.9983398914337158,0.36327651143074036,0.3172564208507538,-0.28961804509162903,0.9978604316711426,0.3544114828109741,0.31703120470046997,-0.290478378534317,0.9978477358818054,0.3459138870239258,0.3167295455932617,-0.29096782207489014,0.9979823231697083,0.42389968037605286,0.31394463777542114,-0.2059784084558487,0.9990614056587219,0.3432619273662567,0.3164459764957428,-0.11823922395706177,0.9957482218742371,0.393303781747818,0.34034788608551025,-0.25809231400489807,0.9970720410346985,0.3634999990463257,0.34308332204818726,-0.23762142658233643,0.995366096496582,0.5159767270088196,0.35361674427986145,-0.1749415546655655,0.9998301267623901,0.3196614980697632,0.385261207818985,0.04433580860495567,0.9981846213340759,0.5787914991378784,0.4434744417667389,-0.305402010679245,0.9296270608901978,0.25651538372039795,0.4712575078010559,-0.14706812798976898,0.467497855424881,0.45084792375564575,0.36635100841522217,-0.4145415425300598,0.919323742389679,0.3077103793621063,0.38712552189826965,-0.37010660767555237,0.5533729791641235,0.41867968440055847,0.3467508554458618,-0.43981051445007324,0.9043954610824585,0.3280050456523895,0.36104676127433777,-0.40424084663391113,0.548717200756073,0.4260018467903137,0.33690541982650757,-0.41430339217185974,0.8954784870147705,0.32437238097190857,0.35253843665122986,-0.37049558758735657,0.5212472081184387,0.43168801069259644,0.34583500027656555,-0.39925116300582886,0.8560542464256287,0.3268533945083618,0.362592875957489,-0.3645951449871063,0.48986026644706726,0.5294321775436401,0.5877105593681335,-0.09280742704868317,0.9998412132263184,0.40650391578674316,0.5882629156112671,0.09221070259809494,0.9996755123138428,0.5653920769691467,0.7377083897590637,-0.10744009912014008,0.9741895198822021,0.40186938643455505,0.6884215474128723,0.28802692890167236,0.7087792158126831,0.602888822555542,0.8776785731315613,-0.14080029726028442,0.9849807620048523,0.4405430555343628,0.7804206609725952,0.5507203936576843,0.8716087341308594,0.6089625358581543,0.8883463740348816,-0.15382319688796997,0.898036003112793,0.4689347445964813,0.8009926080703735,0.5742608904838562,0.784541666507721,0.6006628274917603,0.949282705783844,-0.3413994014263153,0.97381591796875,0.349999338388443,0.8182935118675232,0.525363028049469,0.8498159646987915
11,0.7333333333333333,0.38351765275001526,0.3326195478439331,-0.27688148617744446,0.9982331395149231,0.38918396830558777,0.31588253378868103,-0.27466675639152527,0.9974964261054993,0.3982912600040436,0.3148823082447052,-0.2752905488014221,0.9974449276924133,0.40647032856941223,0.3139963746070862,-0.2752609848976135,0.9981374740600586,0.3657646179199219,0.31703752279281616,-0.2589368522167206,0.9976688027381897,0.35687577724456787,0.31678152084350586,-0.25980010628700256,0.9976558685302734,0.3466147482395172,0.3165042996406555,-0.26030227541923523,0.997843861579895,0.4248652756214142,0.31400230526924133,-0.1756434142589569,0.99894118309021,0.34350070357322693,0.316398561000824,-0.10136032849550247,0.9954771995544434,0.3997715711593628,0.3402738869190216,-0.22713114321231842,0.9968098998069763,0.37032222747802734,0.342833548784256,-0.2105921357870102,0.9950679540634155,0.5165370106697083,0.3557055592536926,-0.15145020186901093,0.9998251795768738,0.31908664107322693,0.38483259081840515,0.04513028264045715,0.9982074499130249,0.5821414589881897,0.44352230429649353,-0.26564672589302063,0.9296907186508179,0.2603147029876709,0.4705779254436493,-0.15187132358551025,0.47408977150917053,0.4642973840236664,0.3658084571361542,-0.3370274305343628,0.9129701256752014,0.32263827323913574,0.38296812772750854,-0.38132956624031067,0.5583294034004211,0.4332379996776581,0.3455270528793335,-0.35304945707321167,0.8960415720939636,0.3428805470466614,0.3565601706504822,-0.4160013496875763,0.5508443117141724,0.4351024031639099,0.3368893265724182,-0.3273681104183197,0.8861185908317566,0.33749091625213623,0.3485426902770996,-0.38052207231521606,0.522526741027832,0.4398769438266754,0.34579259157180786,-0.32062065601348877,0.846368670463562,0.3383553922176361,0.35888808965682983,-0.37497127056121826,0.4901886284351349,0.5293704867362976,0.5877856016159058,-0.0898304209113121,0.9998424649238586,0.40413016080856323,0.5886179208755493,0.08923730254173279,0.9996803998947144,0.5654401183128357,0.7386881709098816,-0.10488547384738922,0.974291980266571,0.40174323320388794,0.6886788606643677,0.2616048753261566,0.7098397612571716,0.6036757826805115,0.8779720067977905,-0.1412317454814911,0.9846484661102295,0.44052574038505554,0.7800004482269287,0.514381468296051,0.8701372742652893,0.609799861907959,0.888468325138092,-0.15416212379932404,0.8964131474494934,0.46917903423309326,0.8004515171051025,0.5372579097747803,0.7811604142189026,0.6008599996566772,0.9500043392181396,-0.3381706178188324,0.9731251001358032,0.3499932885169983,0.8183507323265076,0.4975631833076477,0.8480558395385742
12,0.8,0.39803555607795715,0.3307691812515259,-0.2658485174179077,0.998164176940918,0.4017314910888672,0.3151038885116577,-0.2579346299171448,0.9973756074905396,0.4126255512237549,0.3143358528614044,-0.2585764527320862,0.9972915053367615,0.42114880681037903,0.3135524094104767,-0.2585661709308624,0.9980345964431763,0.3779178559780121,0.3160755932331085,-0.24826014041900635,0.9976094365119934,0.36957287788391113,0.31579944491386414,-0.2490963339805603,0.9975963234901428,0.3612266778945923,0.315367728471756,-0.24958404898643494,0.997815728187561,0.42845386266708374,0.31397098302841187,-0.14156894385814667,0.9988695383071899,0.3475402891635895,0.3162526786327362,-0.0955885574221611,0.995405912399292,0.4150333106517792,0.3385713994503021,-0.21102124452590942,0.9967182874679565,0.38399556279182434,0.3411317467689514,-0.20239131152629852,0.9950386881828308,0.5169254541397095,0.3570807874202728,-0.12386833131313324,0.9998244047164917,0.3166939914226532,0.3844850957393646,0.04528569057583809,0.9982611536979675,0.5853613615036011,0.4435632526874542,-0.264208048582077,0.9282248020172119,0.2657318711280823,0.4698995053768158,-0.1729259490966797,0.48225247859954834,0.4718181788921356,0.36268046498298645,-0.3822772800922394,0.9073522090911865,0.3474496006965637,0.3792003393173218,-0.40810835361480713,0.5693389773368835,0.4463198184967041,0.34199830889701843,-0.40632370114326477,0.8888997435569763,0.3659285306930542,0.35316359996795654,-0.44406846165657043,0.5598773956298828,0.4461880624294281,0.3350962996482849,-0.3806411027908325,0.8780050873756409,0.36098358035087585,0.3453105390071869,-0.40173643827438354,0.5307380557060242,0.4490703344345093,0.34403687715530396,-0.36736902594566345,0.8376060724258423,0.36190953850746155,0.3554796576499939,-0.39804285764694214,0.4964754581451416,0.5289941430091858,0.5878076553344727,-0.08736466616392136,0.9998473525047302,0.401005357503891,0.5887026190757751,0.08675853908061981,0.999691903591156,0.5653964281082153,0.738890528678894,-0.10560045391321182,0.9742310643196106,0.40169835090637207,0.6889952421188354,0.2711050808429718,0.7051281929016113,0.6041489839553833,0.8781334757804871,-0.13747109472751617,0.9839493036270142,0.44057366251945496,0.7798726558685303,0.5340335965156555,0.8668963313102722,0.6103276014328003,0.8884915709495544,-0.14983291923999786,0.892423152923584,0.47006380558013916,0.8002815842628479,0.5574429035186768,0.7747364640235901,0.6008782386779785,0.9504842758178711,-0.32484617829322815,0.9719930291175842,0.35008642077445984,0.818353533744812,0.5143553018569946,0.8446478843688965
13,0.8666666666666667,0.4087582528591156,0.3289436101913452,-0.254560649394989,0.9980996251106262,0.41286274790763855,0.31414562463760376,-0.24434667825698853,0.997257649898529,0.4236898124217987,0.3134501278400421,-0.24498654901981354,0.9971483945846558,0.43177422881126404,0.31275704503059387,-0.24497248232364655,0.9979397058486938,0.38812753558158875,0.3145392835140228,-0.2375313937664032,0.99754399061203,0.37950265407562256,0.31407609581947327,-0.2383546382188797,0.9975296854972839,0.3716742694377899,0.313658207654953,-0.23882892727851868,0.997778058052063,0.43335309624671936,0.3137311637401581,-0.11902628093957901,0.9988018870353699,0.3549412786960602,0.31502866744995117,-0.08647394180297852,0.9953102469444275,0.42545488476753235,0.337230384349823,-0.1964360624551773,0.9966298341751099,0.3944005072116852,0.33935725688934326,-0.19179387390613556,0.9949957728385925,0.5170875787734985,0.3583937883377075,-0.10151784121990204,0.9998255372047424,0.31500646471977234,0.3833571970462799,0.05188446491956711,0.9983053803443909,0.5879334211349487,0.4438607394695282,-0.2520226538181305,0.9269615411758423,0.270049512386322,0.46954652667045593,-0.17650654911994934,0.48770537972450256,0.4785917401313782,0.361259788274765,-0.393011212348938,0.9033921957015991,0.363054096698761,0.3747617304325104,-0.4201449155807495,0.5754618644714355,0.45505401492118835,0.3399788737297058,-0.4202229380607605,0.883638858795166,0.38162559270858765,0.3484386205673218,-0.45940306782722473,0.5643748044967651,0.4540213346481323,0.3338716924190521,-0.3946143388748169,0.8719905018806458,0.3770616352558136,0.3415069580078125,-0.413364052772522,0.5343902111053467,0.4551953971385956,0.3426017165184021,-0.37880387902259827,0.8308414816856384,0.3789307475090027,0.35117289423942566,-0.4084317684173584,0.4981476962566376,0.5276963710784912,0.5877886414527893,-0.08420850336551666,0.9998512268066406,0.39749038219451904,0.5886257886886597,0.08360398560762405,0.999700129032135,0.5652168989181519,0.7389759421348572,-0.1050393357872963,0.974132776260376,0.40120911598205566,0.6886643171310425,0.2671857476234436,0.7007032632827759,0.6045406460762024,0.8787310719490051,-0.13092751801013947,0.9833197593688965,0.4405932128429413,0.7798734903335571,0.5374815464019775,0.8636778593063354,0.6112900376319885,0.8891314268112183,-0.1428690254688263,0.887800931930542,0.4705160856246948,0.8002819418907166,0.5613837242126465,0.7670207619667053,0.6008782386779785,0.9509313106536865,-0.3197508156299591,0.9709824919700623,0.35019534826278687,0.8183423280715942,0.5134740471839905,0.8411507606506348
14,0.9333333333333333,0.4160870611667633,0.32726484537124634,-0.2626655697822571,0.9980865120887756,0.4217519164085388,0.31337639689445496,-0.2518930435180664,0.9972239136695862,0.4308134913444519,0.312684565782547,-0.2525462806224823,0.9970958232879639,0.43887901306152344,0.31208372116088867,-0.2525337338447571,0.9979086518287659,0.396983802318573,0.3137788772583008,-0.2456437200307846,0.9975436329841614,0.38845083117485046,0.3131280541419983,-0.24646268784999847,0.9975282549858093,0.37999027967453003,0.31265226006507874,-0.24693264067173004,0.9977932572364807,0.43732529878616333,0.31343892216682434,-0.1233532652258873,0.9987668395042419,0.36102452874183655,0.3135644495487213,-0.09200446307659149,0.995303213596344,0.4312528967857361,0.33578869700431824,-0.20347484946250916,0.9966163039207458,0.40120670199394226,0.3371891379356384,-0.19939790666103363,0.9950481653213501,0.5172086954116821,0.36015695333480835,-0.10444850474596024,0.9998278021812439,0.31271517276763916,0.3825419843196869,0.05125024542212486,0.9983664155006409,0.5898422598838806,0.4460774064064026,-0.2566922605037689,0.9242625832557678,0.27167534828186035,0.4688481092453003,-0.19176922738552094,0.4930106997489929,0.48292750120162964,0.3612475097179413,-0.40613341331481934,0.8992946147918701,0.36636850237846375,0.37267833948135376,-0.4506013095378876,0.5836350917816162,0.4591856598854065,0.3398447632789612,-0.4344246983528137,0.8786519765853882,0.38638120889663696,0.3471333682537079,-0.494096040725708,0.5712183713912964,0.45844805240631104,0.33379077911376953,-0.4088784158229828,0.8664004802703857,0.38246819376945496,0.3399685025215149,-0.4531547725200653,0.5406818985939026,0.4587136209011078,0.34258463978767395,-0.3919947147369385,0.8243786096572876,0.3837369382381439,0.3494556248188019,-0.44159790873527527,0.5023577809333801,0.5253652930259705,0.5879237651824951,-0.0836101621389389,0.9998553991317749,0.3934869170188904,0.5886632204055786,0.08299260586500168,0.9997087121009827,0.564304530620575,0.7389103174209595,-0.10758303105831146,0.9734903573989868,0.40076857805252075,0.6891722083091736,0.27388399839401245,0.6895358562469482,0.6047182679176331,0.8788700103759766,-0.13259698450565338,0.9820530414581299,0.4406015872955322,0.7798283100128174,0.5613097548484802,0.8557864427566528,0.6117405295372009,0.8892799615859985,-0.1448725163936615,0.8807111382484436,0.4713626801967621,0.8002726435661316,0.5880290865898132,0.7557564377784729,0.6008535623550415,0.9510478377342224,-0.32554033398628235,0.9692341089248657,0.3502528965473175,0.8183349370956421,0.548521101474762,0.8338401913642883
15,1.0,0.4173620343208313,0.3270537257194519,-0.24301913380622864,0.9979005455970764,0.423071026802063,0.31329914927482605,-0.2337624430656433,0.9969007968902588,0.4321043789386749,0.3125613033771515,-0.2343970686197281,0.996741533279419,0.4400605261325836,0.3119368553161621,-0.23437361419200897,0.9976579546928406,0.3988334536552429,0.3137565851211548,-0.2287413626909256,0.9973235130310059,0.3902958929538727,0.31311050057411194,-0.22956958413124084,0.9973161220550537,0.38199731707572937,0.3126266300678253,-0.23003441095352173,0.997638463973999,0.43923717737197876,0.3133658766746521,-0.11222998052835464,0.9986045956611633,0.3641999363899231,0.3134339153766632,-0.08660221099853516,0.9950145483016968,0.43281805515289307,0.33550670742988586,-0.1859823763370514,0.9963498711585999,0.402866005897522,0.33674901723861694,-0.183849036693573,0.9948112368583679,0.5173458456993103,0.3610340654850006,-0.09586786478757858,0.9998276233673096,0.3126007616519928,0.3823321759700775,0.050569478422403336,0.9984117150306702,0.5899370312690735,0.4481951594352722,-0.24276940524578094,0.9232577085494995,0.27147507667541504,0.4668779969215393,-0.1912052035331726,0.4964776337146759,0.485039085149765,0.36124640703201294,-0.37620627880096436,0.8958883285522461,0.36784628033638,0.36976826190948486,-0.4303171932697296,0.5915889143943787,0.45935341715812683,0.3397974967956543,-0.39931046962738037,0.874463677406311,0.3863467872142792,0.34475862979888916,-0.46965911984443665,0.5785688757896423,0.4610671103000641,0.333771288394928,-0.3745999038219452,0.8616830706596375,0.38289809226989746,0.3380264937877655,-0.4295911192893982,0.5475301742553711,0.46139997243881226,0.34245064854621887,-0.3619632124900818,0.8195085525512695,0.38418155908584595,0.347341388463974,-0.42132073640823364,0.5073627829551697,0.523393452167511,0.589221715927124,-0.07946563512086868,0.9998573660850525,0.3905826508998871,0.5902162790298462,0.07887212187051773,0.9997131824493408,0.5622516870498657,0.7376997470855713,-0.08512133359909058,0.9729371070861816,0.4002434015274048,0.6918007135391235,0.25272905826568604,0.6820396780967712,0.604678750038147,0.8778826594352722,-0.1205107569694519,0.9815836548805237,0.441002756357193,0.7799825668334961,0.5129470229148865,0.8503472805023193,0.6114976406097412,0.8886494040489197,-0.13375048339366913,0.8783033490180969,0.47322022914886475,0.8004060387611389,0.536200761795044,0.746802031993866,0.6008395552635193,0.9506769180297852,-0.3047204911708832,0.9687297940254211,0.3503236472606659,0.8184619545936584,0.49452874064445496,0.829595148563385
16,1.0666666666666667,0.4208430051803589,0.32830268144607544,-0.24283237755298615,0.997800886631012,0.42669478058815,0.3140442967414856,-0.234569251537323,0.9967306852340698,0.43490323424339294,0.3132365047931671,-0.23519812524318695,0.9965688586235046,0.44306260347366333,0.3124658763408661,-0.2351665198802948,0.9975212812423706,0.4007778465747833,0.3146630525588989,-0.2298070192337036,0.9972042441368103,0.39166679978370667,0.3142666220664978,-0.23063024878501892,0.9972085356712341,0.3828592300415039,0.3139270544052124,-0.2310953438282013,0.9975560903549194,0.4413764476776123,0.31413090229034424,-0.11323801428079605,0.9985232353210449,0.3655444383621216,0.3149093985557556,-0.088608019053936,0.9949004650115967,0.4360923171043396,0.33692070841789246,-0.18524335324764252,0.9962069988250732,0.40509796142578125,0.338310569524765,-0.18355698883533478,0.9946948289871216,0.5186497569084167,0.3625023663043976,-0.09884002804756165,0.9998301863670349,0.31301742792129517,0.3826059103012085,0.050468459725379944,0.9984503984451294,0.5905773639678955,0.4557145833969116,-0.25284796953201294,0.9230963587760925,0.2697157561779022,0.46589404344558716,-0.19052718579769135,0.49872887134552,0.4845970869064331,0.36958807706832886,-0.3908458650112152,0.8940972089767456,0.36477628350257874,0.36901408433914185,-0.42797115445137024,0.5970122218132019,0.45872411131858826,0.3461954891681671,-0.41637951135635376,0.8720166087150574,0.3836361765861511,0.34413087368011475,-0.4671393036842346,0.5838427543640137,0.4611172080039978,0.3403540253639221,-0.3912113904953003,0.85882967710495,0.380137175321579,0.33739417791366577,-0.4259253442287445,0.5523202419281006,0.46275773644447327,0.34819871187210083,-0.3766205608844757,0.8164810538291931,0.38071751594543457,0.34699299931526184,-0.41875743865966797,0.5105165839195251,0.5221534371376038,0.5905852913856506,-0.07931521534919739,0.99985671043396,0.38925403356552124,0.5915737748146057,0.07872986048460007,0.9997117519378662,0.5594553351402283,0.7361560463905334,-0.0852561742067337,0.9728759527206421,0.3950916826725006,0.6971010565757751,0.257266640663147,0.678174614906311,0.6046506762504578,0.8768033385276794,-0.12176011502742767,0.9810647368431091,0.44105586409568787,0.7799820303916931,0.526179850101471,0.8447651267051697,0.6114230155944824,0.8873425126075745,-0.1347000151872635,0.8752678036689758,0.4738697111606598,0.8001741170883179,0.5508096814155579,0.7391917705535889,0.6004564762115479,0.9506458640098572,-0.30230724811553955,0.9681523442268372,0.35065335035324097,0.8186137080192566,0.5103391408920288,0.8252795934677124
17,1.1333333333333333,0.41941073536872864,0.32963335514068604,-0.2511291205883026,0.9979939460754395,0.4255925118923187,0.3147381544113159,-0.2451835572719574,0.9970212578773499,0.4340273439884186,0.31409361958503723,-0.24582360684871674,0.9968748092651367,0.4418782889842987,0.31331488490104675,-0.24580153822898865,0.9977404475212097,0.399631142616272,0.3153451085090637,-0.23763729631900787,0.9974499940872192,0.39043864607810974,0.3149913251399994,-0.2384692132472992,0.997453510761261,0.3816894590854645,0.31459471583366394,-0.2389623373746872,0.9977680444717407,0.4414368271827698,0.31515946984291077,-0.12431581318378448,0.9986535906791687,0.3646280765533447,0.31606853008270264,-0.0905541405081749,0.9953434467315674,0.4351920783519745,0.339896023273468,-0.19531621038913727,0.9965238571166992,0.4046601355075836,0.3403824269771576,-0.18949860334396362,0.9951362609863281,0.5185869336128235,0.3662843704223633,-0.10586600005626678,0.999841570854187,0.3132661283016205,0.3837474286556244,0.05613819882273674,0.9985345005989075,0.5982139706611633,0.46487507224082947,-0.23051801323890686,0.9267709851264954,0.25803831219673157,0.4621470868587494,-0.13481999933719635,0.5155474543571472,0.49097567796707153,0.42329004406929016,-0.36319485306739807,0.8992317914962769,0.348252534866333,0.3709407150745392,-0.3483135998249054,0.6147836446762085,0.4577484130859375,0.412749707698822,-0.38829800486564636,0.877914309501648,0.3738161325454712,0.34594976902008057,-0.3844239115715027,0.600508987903595,0.4602830708026886,0.3972749710083008,-0.3666536509990692,0.8654272556304932,0.37442466616630554,0.34046176075935364,-0.343657523393631,0.5694769024848938,0.4628794491291046,0.4005619287490845,-0.3499128222465515,0.8249266147613525,0.36926501989364624,0.3507876396179199,-0.33847054839134216,0.5269238948822021,0.5196359753608704,0.590580403804779,-0.08922287821769714,0.9998553395271301,0.3902614712715149,0.5914449095726013,0.08859359472990036,0.9997040033340454,0.5588791370391846,0.7333155274391174,-0.12830708920955658,0.974496066570282,0.3920097053050995,0.6965809464454651,0.3378584086894989,0.6791032552719116,0.6107186675071716,0.8737091422080994,-0.21651099622249603,0.981978178024292,0.4410701096057892,0.7799370884895325,0.6743287444114685,0.8430600762367249,0.6234680414199829,0.8831444382667542,-0.23381830751895905,0.8810302019119263,0.4738159477710724,0.7998918890953064,0.7068749070167542,0.7406319975852966,0.6001517176628113,0.9512646794319153,-0.42154502868652344,0.969948410987854,0.35050976276397705,0.8186444640159607,0.6869943141937256,0.8274037837982178
18,1.2,0.41338223218917847,0.32784000039100647,-0.2610854506492615,0.9981664419174194,0.42133644223213196,0.3140302300453186,-0.254137247800827,0.997281014919281,0.43095535039901733,0.3135312795639038,-0.2547450065612793,0.9971469640731812,0.4397297203540802,0.3127408027648926,-0.25466835498809814,0.9979361295700073,0.3955370783805847,0.31419500708580017,-0.2427658885717392,0.9976694583892822,0.3870740532875061,0.3136725127696991,-0.2435971200466156,0.9976716041564941,0.3783753216266632,0.3130755126476288,-0.24400871992111206,0.9979566335678101,0.44125717878341675,0.3147168457508087,-0.144189715385437,0.9987726211547852,0.3625331521034241,0.31551069021224976,-0.09314971417188644,0.9957448840141296,0.42870089411735535,0.33961063623428345,-0.2093035876750946,0.9968181252479553,0.3968183994293213,0.3399816155433655,-0.19837050139904022,0.9955424070358276,0.5178750157356262,0.3662874102592468,-0.12802214920520782,0.9998518228530884,0.3172331750392914,0.3836711645126343,0.055503908544778824,0.9986115097999573,0.6186108589172363,0.4622633159160614,-0.24090930819511414,0.9307556748390198,0.24482275545597076,0.4548971354961395,-0.11004588752985,0.5329908132553101,0.4888080656528473,0.42461463809013367,-0.34397122263908386,0.9034227728843689,0.3312634825706482,0.37104561924934387,-0.2883249819278717,0.6321271061897278,0.4501877725124359,0.4188755452632904,-0.3632945716381073,0.8823007345199585,0.3616265654563904,0.3454429507255554,-0.3176657557487488,0.6159675121307373,0.4519922435283661,0.4034428000450134,-0.3364482522010803,0.8701796531677246,0.3654950261116028,0.3404684364795685,-0.2743030786514282,0.5850712656974792,0.45709219574928284,0.4054962694644928,-0.3269578814506531,0.8310573101043701,0.3584383726119995,0.3508003056049347,-0.2764551043510437,0.5423314571380615,0.5202494263648987,0.5886600017547607,-0.09965299814939499,0.9998542666435242,0.4004910886287689,0.5894479155540466,0.09894752502441406,0.999699056148529,0.5601120591163635,0.7333142757415771,-0.138945534825325,0.9759499430656433,0.3972311019897461,0.6934279799461365,0.3658612370491028,0.6804323196411133,0.6287449598312378,0.8748124241828918,-0.21885685622692108,0.9828113317489624,0.4412288963794708,0.7800124287605286,0.6810262799263,0.8427884578704834,0.6468225717544556,0.8834994435310364,-0.23474928736686707,0.8868054747581482,0.4736223816871643,0.7998717427253723,0.71134352684021,0.7445612549781799,0.6162939667701721,0.9616258144378662,-0.420872300863266,0.9714458584785461,0.3503163754940033,0.8186478018760681,0.692560613155365,0.8300749063491821
19,1.2666666666666666,0.4122777283191681,0.3243650794029236,-0.26280003786087036,0.99715656042099,0.4212563931941986,0.30915868282318115,-0.25582948327064514,0.9954193830490112,0.43050166964530945,0.3082004189491272,-0.2564426362514496,0.9951463341712952,0.4396871030330658,0.30741947889328003,-0.2563769817352295,0.9964728951454163,0.3953400254249573,0.31028249859809875,-0.243225559592247,0.9962536096572876,0.38663432002067566,0.3098594844341278,-0.2440827488899231,0.9963138699531555,0.3780171275138855,0.30937814712524414,-0.24458788335323334,0.9968607425689697,0.44581690430641174,0.3099284768104553,-0.14653633534908295,0.9980472922325134,0.3633449673652649,0.3121485412120819,-0.09113354235887527,0.9941455721855164,0.42884179949760437,0.3358883559703827,-0.21110349893569946,0.9953173398971558,0.3976946175098419,0.3362233340740204,-0.19943344593048096,0.9937262535095215,0.522470235824585,0.36354511976242065,-0.12881505489349365,0.9998086094856262,0.3256264925003052,0.3817940354347229,0.04849899187684059,0.9983832836151123,0.62700355052948,0.4283021092414856,-0.21898707747459412,0.9247738718986511,0.23246674239635468,0.4480491876602173,-0.15124715864658356,0.5227124691009521,0.4673362970352173,0.36158132553100586,-0.23598772287368774,0.8881227374076843,0.3240824043750763,0.3649100959300995,-0.30290544033050537,0.6142140030860901,0.4251435399055481,0.35348790884017944,-0.2432481348514557,0.8662247061729431,0.3552308678627014,0.3407321274280548,-0.33798301219940186,0.596074104309082,0.4297097623348236,0.34344446659088135,-0.21510013937950134,0.8527323603630066,0.36072850227355957,0.33636775612831116,-0.32932350039482117,0.5643594861030579,0.4402718245983124,0.34944677352905273,-0.216660276055336,0.8114495277404785,0.35489869117736816,0.34621647000312805,-0.3137455880641937,0.5225470066070557,0.5255724191665649,0.5892772078514099,-0.09913062304258347,0.9998308420181274,0.4185935854911804,0.5891887545585632,0.09851058572530746,0.9996511340141296,0.5664349794387817,0.7366682291030884,-0.13354192674160004,0.9728160500526428,0.4101860523223877,0.6888437867164612,0.3629131615161896,0.6484338045120239,0.6446829438209534,0.886703610420227,-0.23110772669315338,0.9816399216651917,0.44233638048171997,0.7800999283790588,0.6549315452575684,0.822881281375885,0.6663752198219299,0.9034860134124756,-0.2513751685619354,0.880996823310852,0.4737333655357361,0.8001269698143005,0.6821942329406738,0.7269965410232544,0.6286736130714417,0.9709694385528564,-0.4660038650035858,0.9690050482749939,0.35008928179740906,0.8187078833580017,0.6467166543006897,0.8102020025253296
