frame_idx,timestamp_sec,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
10,0.6666666666666666,0.42450422048568726,0.3159022629261017,-0.3456292748451233,0.9979813694953918,0.43834203481674194,0.30032017827033997,-0.342389315366745,0.9973041415214539,0.4499469995498657,0.29999634623527527,-0.3430499732494354,0.99722820520401,0.4588235020637512,0.29974231123924255,-0.3430177867412567,0.9980471134185791,0.4083299934864044,0.2999163866043091,-0.3258613049983978,0.9976147413253784,0.39921391010284424,0.29935285449028015,-0.3267141282558441,0.9975155591964722,0.38908711075782776,0.29872485995292664,-0.32723090052604675,0.9978502988815308,0.4682343006134033,0.30295461416244507,-0.23140347003936768,0.9988922476768494,0.37845566868782043,0.30144891142845154,-0.15443351864814758,0.9957995414733887,0.4452688694000244,0.3259885013103485,-0.291411429643631,0.997044026851654,0.4090109169483185,0.3268900215625763,-0.2736821174621582,0.9956168532371521,0.5462285280227661,0.3536165952682495,-0.20273758471012115,0.9998621940612793,0.34582406282424927,0.3712632358074188,0.004543718416243792,0.9984335899353027,0.5832498669624329,0.45170170068740845,-0.3519672155380249,0.9377155303955078,0.2854920029640198,0.4585515260696411,-0.19914622604846954,0.4148886799812317,0.4769761264324188,0.36132457852363586,-0.4792912006378174,0.9225178956985474,0.3512151539325714,0.3635108768939972,-0.4538227617740631,0.5152477622032166,0.4440706968307495,0.34030991792678833,-0.5074894428253174,0.9046114683151245,0.3721555173397064,0.34032267332077026,-0.49545443058013916,0.5188620686531067,0.4558538496494293,0.33003494143486023,-0.4867617189884186,0.8953116536140442,0.36883583664894104,0.332721084356308,-0.46079421043395996,0.4862598478794098,0.4614749848842621,0.33834317326545715,-0.46681827306747437,0.8595551252365112,0.36987370252609253,0.3422578275203705,-0.44886183738708496,0.44069424271583557,0.5289080142974854,0.5917187333106995,-0.08904740959405899,0.9998800158500671,0.4069770574569702,0.5862589478492737,0.08849017322063446,0.9997391700744629,0.5724679231643677,0.7314246892929077,-0.07111413031816483,0.9746362566947937,0.4139459729194641,0.6825788021087646,0.3407532870769501,0.6860693693161011,0.613679826259613,0.8694676160812378,-0.1161896139383316,0.9849351644515991,0.45105135440826416,0.7733662724494934,0.6450671553611755,0.849571943283081,0.6209083795547485,0.8798773288726807,-0.13076674938201904,0.8931373953819275,0.4796499013900757,0.79526686668396,0.6735730171203613,0.7467638254165649,0.599648654460907,0.942459225654602,-0.33254966139793396,0.9751493334770203,0.35697028040885925,0.812015175819397,0.6273415684700012,0.8451123237609863
11,0.7333333333333333,0.42236626148223877,0.3156016767024994,-0.3435029983520508,0.9979378581047058,0.4363357722759247,0.30010494589805603,-0.34058433771133423,0.9972672462463379,0.44771212339401245,0.29975801706314087,-0.34124499559402466,0.9972010850906372,0.45790979266166687,0.2994137704372406,-0.3412095308303833,0.9980250597000122,0.40787675976753235,0.2996893525123596,-0.32361599802970886,0.9975417852401733,0.3991045653820038,0.29908180236816406,-0.3244718313217163,0.9974298477172852,0.3888135552406311,0.2984093427658081,-0.32498905062675476,0.9977620244026184,0.46800604462623596,0.3025757968425751,-0.22995801270008087,0.9988751411437988,0.3786497414112091,0.3009549081325531,-0.15311777591705322,0.995571494102478,0.4424237012863159,0.3254116475582123,-0.2892947494983673,0.9969220161437988,0.4077051877975464,0.3263206481933594,-0.2711350917816162,0.9953716397285461,0.5466700792312622,0.3537548780441284,-0.20115117728710175,0.9998587965965271,0.3482511341571808,0.36869290471076965,0.009891995228827,0.9983391761779785,0.5817884206771851,0.45197561383247375,-0.34854385256767273,0.9357023239135742,0.2833206057548523,0.4565919041633606,-0.1923331767320633,0.4001581370830536,0.4703960120677948,0.36106982827186584,-0.46450814604759216,0.9197651147842407,0.3444676101207733,0.3635350465774536,-0.45323771238327026,0.48978349566459656,0.43429505825042725,0.3402910530567169,-0.49272119998931885,0.9020373821258545,0.3646310567855835,0.34046220779418945,-0.4941362738609314,0.4949028491973877,0.4489246606826782,0.32986247539520264,-0.47285595536231995,0.8926525712013245,0.36128780245780945,0.3329429626464844,-0.4590925872325897,0.46312981843948364,0.45513084530830383,0.3383006453514099,-0.4519318640232086,0.8559513688087463,0.36313021183013916,0.3423466384410858,-0.44753485918045044,0.4200131595134735,0.5261237621307373,0.5915806293487549,-0.08949128538370132,0.9998783469200134,0.4061386287212372,0.5861637592315674,0.08892208337783813,0.9997337460517883,0.5707504153251648,0.7313876748085022,-0.07542793452739716,0.9746183156967163,0.4124957323074341,0.6813302636146545,0.34623610973358154,0.6855710744857788,0.6135625243186951,0.869574248790741,-0.12760542333126068,0.9852328300476074,0.4510516822338104,0.7732512950897217,0.6456011533737183,0.8502458333969116,0.6216638088226318,0.8801304697990417,-0.14281898736953735,0.8946220278739929,0.47968146204948425,0.7945650815963745,0.6733447313308716,0.7491569519042969,0.5994923114776611,0.9432109594345093,-0.3494179844856262,0.9755690693855286,0.3580220639705658,0.8119451999664307,0.6222078800201416,0.8457591533660889
12,0.8,0.41777557134628296,0.3154032826423645,-0.34609705209732056,0.9979358911514282,0.4323726296424866,0.29995590448379517,-0.34236204624176025,0.9972766637802124,0.44258204102516174,0.29962530732154846,-0.3430135250091553,0.9972143769264221,0.45360568165779114,0.29922306537628174,-0.34296944737434387,0.9980307221412659,0.40472644567489624,0.29955539107322693,-0.3248310089111328,0.997527539730072,0.39402562379837036,0.29892411828041077,-0.32568591833114624,0.9974052309989929,0.3845657706260681,0.2981882691383362,-0.32620564103126526,0.9977338910102844,0.46686771512031555,0.3022046387195587,-0.2287990003824234,0.9988677501678467,0.37769225239753723,0.30056411027908325,-0.15282393991947174,0.9954560995101929,0.4370206296443939,0.32488319277763367,-0.2907153367996216,0.9968319535255432,0.401903361082077,0.3260759115219116,-0.2717673182487488,0.9952000975608826,0.5467895269393921,0.3538648784160614,-0.1995428204536438,0.9998534917831421,0.3482095003128052,0.368383526802063,0.016077006235718727,0.9982435703277588,0.5766712427139282,0.45221883058547974,-0.3465782403945923,0.9332183003425598,0.28151920437812805,0.45611321926116943,-0.18393096327781677,0.3857508599758148,0.4635521471500397,0.36062467098236084,-0.4664706885814667,0.9161691665649414,0.33763858675956726,0.3638167977333069,-0.445794016122818,0.4659103751182556,0.42977121472358704,0.3395148813724518,-0.49543192982673645,0.8984375596046448,0.3584025204181671,0.3406529724597931,-0.4872596263885498,0.4718923568725586,0.4448002874851227,0.3291465938091278,-0.475599467754364,0.8888985514640808,0.3543579876422882,0.333065390586853,-0.45297718048095703,0.44091475009918213,0.4496130645275116,0.3379455804824829,-0.45403552055358887,0.8509481549263,0.3567736744880676,0.3422378897666931,-0.4411108195781708,0.40010470151901245,0.5242772698402405,0.5915236473083496,-0.08993475884199142,0.9998740553855896,0.4060080945491791,0.5861266851425171,0.0893634632229805,0.9997243881225586,0.5702894330024719,0.7313258647918701,-0.07756727188825607,0.9737482070922852,0.4107247292995453,0.6806240677833557,0.34078705310821533,0.6799464821815491,0.6135204434394836,0.8695741891860962,-0.12838126718997955,0.9850983023643494,0.45104682445526123,0.773605465888977,0.6330504417419434,0.8477204442024231,0.621677041053772,0.8804327845573425,-0.1435769647359848,0.8938612341880798,0.47971946001052856,0.7947822213172913,0.6602155566215515,0.7476332187652588,0.5994312763214111,0.9432093501091003,-0.3534230887889862,0.975295901298523,0.3578471541404724,0.8118304014205933,0.6181648373603821,0.843142569065094
13,0.8666666666666667,0.41477903723716736,0.31533461809158325,-0.34553229808807373,0.9979031682014465,0.4291919767856598,0.2999195158481598,-0.34155118465423584,0.9972444772720337,0.4388458728790283,0.2995856702327728,-0.34220752120018005,0.9971908926963806,0.44935470819473267,0.2991485893726349,-0.34217211604118347,0.9980117678642273,0.4010266065597534,0.29952895641326904,-0.324529767036438,0.9974672198295593,0.38951948285102844,0.2988605797290802,-0.32538220286369324,0.9973340034484863,0.3810555934906006,0.2981204688549042,-0.3259061276912689,0.9976588487625122,0.464312881231308,0.30172139406204224,-0.22808954119682312,0.9988544583320618,0.37538444995880127,0.30044353008270264,-0.1517155021429062,0.9952691793441772,0.43318983912467957,0.324482798576355,-0.29030221700668335,0.9967233538627625,0.3974882662296295,0.3257969319820404,-0.2718869745731354,0.994972288608551,0.546542227268219,0.35444942116737366,-0.1994793713092804,0.9998499155044556,0.34653738141059875,0.3685624301433563,0.015894321724772453,0.9981444478034973,0.5751967430114746,0.4545273780822754,-0.3454301059246063,0.9314679503440857,0.2787626087665558,0.4562501311302185,-0.18509788811206818,0.3737870752811432,0.4584493339061737,0.3650916516780853,-0.4661026895046234,0.9123519659042358,0.3357834219932556,0.36446917057037354,-0.44514092803001404,0.44383522868156433,0.4226764440536499,0.3416476249694824,-0.4945046603679657,0.8945506811141968,0.35609570145606995,0.3415379524230957,-0.4865664839744568,0.45083534717559814,0.43848806619644165,0.3308410942554474,-0.473612517118454,0.884745180606842,0.3525012135505676,0.3333333432674408,-0.4526934027671814,0.4205031096935272,0.4426059126853943,0.33985158801078796,-0.45319297909736633,0.8457188010215759,0.3553503751754761,0.3424215316772461,-0.4404759109020233,0.3819557726383209,0.5243955254554749,0.5911011099815369,-0.08998195827007294,0.9998708963394165,0.4060826599597931,0.5858930349349976,0.08940934389829636,0.9997166991233826,0.5695105195045471,0.7312644124031067,-0.08555089682340622,0.9733389616012573,0.40791207551956177,0.6805950403213501,0.33918386697769165,0.6772825121879578,0.6134962439537048,0.8695313334465027,-0.14426372945308685,0.9849827289581299,0.45097872614860535,0.7737368941307068,0.6195968985557556,0.8463211059570312,0.6218592524528503,0.8804559707641602,-0.16009917855262756,0.8932532072067261,0.4796146750450134,0.7947922348976135,0.645049512386322,0.7476741075515747,0.5994260311126709,0.9432085752487183,-0.36301636695861816,0.9749817848205566,0.35783839225769043,0.8116591572761536,0.6010169982910156,0.8411335349082947
14,0.9333333333333333,0.41415274143218994,0.3157133460044861,-0.344859778881073,0.9980563521385193,0.42735734581947327,0.30028221011161804,-0.3398430645465851,0.9974532723426819,0.4366503059864044,0.2998770475387573,-0.34049609303474426,0.9974045753479004,0.44592583179473877,0.2993949055671692,-0.340444952249527,0.9981608986854553,0.39881211519241333,0.29996389150619507,-0.3219718933105469,0.9976509213447571,0.38708123564720154,0.29926368594169617,-0.322815865278244,0.9975260496139526,0.37948164343833923,0.298620343208313,-0.3233270049095154,0.9978213906288147,0.4610404968261719,0.3017653524875641,-0.22019149363040924,0.9989413619041443,0.37376639246940613,0.3009224534034729,-0.14103618264198303,0.9955896139144897,0.43213239312171936,0.3255022168159485,-0.28877508640289307,0.9969414472579956,0.3972989022731781,0.32611316442489624,-0.26957079768180847,0.9952853322029114,0.5407276749610901,0.35688716173171997,-0.1969364583492279,0.9998557567596436,0.34588518738746643,0.3686230778694153,0.035601451992988586,0.9981846809387207,0.5756377577781677,0.4591159522533417,-0.3268989026546478,0.9335753321647644,0.2758276164531708,0.45504501461982727,-0.17354774475097656,0.37246736884117126,0.45548567175865173,0.38149821758270264,-0.43041855096817017,0.9141576886177063,0.33166852593421936,0.3709399104118347,-0.4448130130767822,0.43483981490135193,0.41717690229415894,0.36089345812797546,-0.45721662044525146,0.8964269757270813,0.35330209136009216,0.3456970751285553,-0.4865839183330536,0.4424668252468109,0.433133065700531,0.35048043727874756,-0.43341219425201416,0.8867904543876648,0.35248133540153503,0.336551696062088,-0.45218008756637573,0.4121573567390442,0.43799513578414917,0.35652464628219604,-0.41545823216438293,0.8480836153030396,0.3552534282207489,0.34567201137542725,-0.4400533139705658,0.374866783618927,0.5256083011627197,0.587965726852417,-0.09646318852901459,0.9998694062232971,0.40706512331962585,0.5835267305374146,0.09586672484874725,0.9997131824493408,0.5689811706542969,0.7320365905761719,-0.10471200197935104,0.9743495583534241,0.40135258436203003,0.6814778447151184,0.34315550327301025,0.6816071271896362,0.6134353876113892,0.8694907426834106,-0.15060840547084808,0.9852696061134338,0.4504989683628082,0.7738107442855835,0.6551816463470459,0.8470404148101807,0.6223228573799133,0.880480170249939,-0.1641484647989273,0.8958258032798767,0.4796564280986786,0.7946475744247437,0.6851730942726135,0.7518325448036194,0.5985972881317139,0.9436441659927368,-0.36091041564941406,0.9755234122276306,0.3569782078266144,0.8114668130874634,0.6474290490150452,0.8422727584838867
15,1.0,0.40838822722435,0.31697070598602295,-0.33580368757247925,0.9982078075408936,0.4197707772254944,0.30180227756500244,-0.32931002974510193,0.9976549744606018,0.429339200258255,0.3012826144695282,-0.32992708683013916,0.997611403465271,0.4378771185874939,0.30078476667404175,-0.32984715700149536,0.9983046650886536,0.39195144176483154,0.30141231417655945,-0.31095167994499207,0.997832179069519,0.3822484612464905,0.30078309774398804,-0.31179147958755493,0.9977174401283264,0.3741699159145355,0.3002968728542328,-0.31228363513946533,0.9979849457740784,0.45540499687194824,0.3027121424674988,-0.21115131676197052,0.9990249872207642,0.3694484829902649,0.30270734429359436,-0.1297997385263443,0.9959204792976379,0.42683881521224976,0.32705050706863403,-0.28014716506004333,0.9971657395362854,0.39131829142570496,0.3271734118461609,-0.2605064809322357,0.9956217408180237,0.5343733429908752,0.36072346568107605,-0.18468670547008514,0.9998618364334106,0.34328240156173706,0.369642436504364,0.044398870319128036,0.9982393980026245,0.5793613195419312,0.4640860855579376,-0.2986993193626404,0.9369757771492004,0.268309086561203,0.4542999863624573,-0.15488691627979279,0.3799150586128235,0.4574545621871948,0.3938749432563782,-0.3954172730445862,0.9181328415870667,0.3197862505912781,0.37520071864128113,-0.4217734932899475,0.4384711980819702,0.42006582021713257,0.37344691157341003,-0.41919195652008057,0.9008127450942993,0.34590479731559753,0.3485731780529022,-0.4632634222507477,0.4449256360530853,0.43489232659339905,0.36190664768218994,-0.3965754210948944,0.8915663361549377,0.3490617275238037,0.33896973729133606,-0.4253323972225189,0.4144309461116791,0.4396604299545288,0.3670821785926819,-0.3805328607559204,0.8541872501373291,0.35239750146865845,0.3494948744773865,-0.4155837893486023,0.3777717649936676,0.527360737323761,0.582963228225708,-0.09815666079521179,0.9998633861541748,0.4103354513645172,0.5816211104393005,0.09755844622850418,0.9996993541717529,0.5659313201904297,0.7292718887329102,-0.1171903908252716,0.9758670926094055,0.4016708433628082,0.6819358468055725,0.34232839941978455,0.6893749237060547,0.6132195591926575,0.8694625496864319,-0.19518864154815674,0.9860442876815796,0.4505200982093811,0.773805558681488,0.6609309911727905,0.8505477905273438,0.623214840888977,0.880481481552124,-0.21262651681900024,0.9007617235183716,0.47975146770477295,0.7944145798683167,0.6911557912826538,0.7580850720405579,0.5976769924163818,0.9440535306930542,-0.42054483294487,0.9768284559249878,0.35695523023605347,0.8110952973365784,0.6512817740440369,0.8463204503059387
16,1.0666666666666667,0.40415158867836,0.316954106092453,-0.3362324833869934,0.9981974363327026,0.4140535593032837,0.3017755448818207,-0.3300616443157196,0.9976291060447693,0.4241463243961334,0.3012620508670807,-0.3306853175163269,0.9975935816764832,0.4323766529560089,0.3007368743419647,-0.33061346411705017,0.9982874393463135,0.387215793132782,0.3014160990715027,-0.3127586543560028,0.9977937340736389,0.37827587127685547,0.30078646540641785,-0.3135947287082672,0.997681200504303,0.3699727952480316,0.30034390091896057,-0.31410589814186096,0.9979341626167297,0.45218580961227417,0.30222564935684204,-0.21257686614990234,0.9990237951278687,0.3651697635650635,0.30270153284072876,-0.134633406996727,0.9958295226097107,0.42192772030830383,0.32654809951782227,-0.28051289916038513,0.9971396327018738,0.38798120617866516,0.3271596133708954,-0.2619459629058838,0.9955283403396606,0.534264326095581,0.3598286807537079,-0.1847870796918869,0.9998592734336853,0.33963096141815186,0.36942604184150696,0.04171646386384964,0.9981144666671753,0.585756242275238,0.45747455954551697,-0.3016115427017212,0.9357270002365112,0.26413363218307495,0.4517795741558075,-0.1634645313024521,0.3713985085487366,0.45729300379753113,0.38561999797821045,-0.40567782521247864,0.9147311449050903,0.3168352246284485,0.37231624126434326,-0.42275765538215637,0.4203368127346039,0.4178318381309509,0.3646083474159241,-0.43128934502601624,0.8969014883041382,0.34266090393066406,0.3471965491771698,-0.4650520086288452,0.4268513023853302,0.43338799476623535,0.35257676243782043,-0.41371026635169983,0.8872855305671692,0.3447566628456116,0.3382589519023895,-0.4281734824180603,0.39685583114624023,0.4388371407985687,0.3609657287597656,-0.3939160704612732,0.8485981822013855,0.34747907519340515,0.34798333048820496,-0.4174667000770569,0.3621996343135834,0.5309649109840393,0.5779045224189758,-0.09790422767400742,0.9998539090156555,0.4173300862312317,0.5757278800010681,0.09731452167034149,0.9996762871742249,0.5654610395431519,0.7242013216018677,-0.135716050863266,0.9763386249542236,0.4047599136829376,0.6810785531997681,0.3485207259654999,0.6866053342819214,0.6133654117584229,0.8694308996200562,-0.22603026032447815,0.9863094091415405,0.4508010745048523,0.7728884816169739,0.6567263603210449,0.850937008857727,0.6253637075424194,0.880467414855957,-0.24490681290626526,0.9013590216636658,0.47977617383003235,0.7927992939949036,0.6852056384086609,0.7585246562957764,0.5974069237709045,0.9445967078208923,-0.4620167911052704,0.9770371317863464,0.3571625351905823,0.8107761740684509,0.6399369835853577,0.8450745344161987
17,1.1333333333333333,0.3876591920852661,0.31070107221603394,-0.3251139223575592,0.9977801442146301,0.4023799002170563,0.2954261898994446,-0.3195015788078308,0.9969598650932312,0.41093942523002625,0.29491978883743286,-0.3201056718826294,0.996855616569519,0.4183998107910156,0.2945326864719391,-0.32002443075180054,0.9977630376815796,0.3796232044696808,0.2958901822566986,-0.29941660165786743,0.9972547292709351,0.3723166286945343,0.2956390976905823,-0.3002696633338928,0.9971552491188049,0.36524760723114014,0.2954601049423218,-0.3008379638195038,0.9975108504295349,0.4449489116668701,0.29819726943969727,-0.21154622733592987,0.9987432956695557,0.36541157960891724,0.2969614863395691,-0.12256264686584473,0.9950443506240845,0.4055173099040985,0.32080352306365967,-0.27432307600975037,0.9963837265968323,0.3771827518939972,0.32087308168411255,-0.25235313177108765,0.9944908618927002,0.5258513689041138,0.3508601784706116,-0.18070805072784424,0.9998241662979126,0.3389412760734558,0.364208847284317,0.03986116871237755,0.9978055953979492,0.60172438621521,0.42099282145500183,-0.26130813360214233,0.9287225604057312,0.2618061304092407,0.4481671154499054,-0.15358826518058777,0.35620179772377014,0.444690078496933,0.3503422141075134,-0.28101080656051636,0.8945919871330261,0.3090745210647583,0.3716141879558563,-0.38493406772613525,0.397553950548172,0.40436381101608276,0.33603647351264954,-0.2924206554889679,0.875260055065155,0.33522164821624756,0.34716394543647766,-0.421286016702652,0.40367865562438965,0.4181066155433655,0.32581430673599243,-0.26647713780403137,0.8640235066413879,0.3410608470439911,0.3382362723350525,-0.3837089538574219,0.37470120191574097,0.42552053928375244,0.33354508876800537,-0.26331084966659546,0.8229187726974487,0.3422333598136902,0.3479352593421936,-0.3780049681663513,0.3423881530761719,0.5318533182144165,0.5714970827102661,-0.09774305671453476,0.999840259552002,0.43175530433654785,0.5691400170326233,0.09717569500207901,0.9996498823165894,0.5660656094551086,0.7186970114707947,-0.12856431305408478,0.9742780327796936,0.42116856575012207,0.6724217534065247,0.35283833742141724,0.6600841879844666,0.613647997379303,0.8686150908470154,-0.22778712213039398,0.985907793045044,0.4516232907772064,0.7713070511817932,0.6433181762695312,0.8430159687995911,0.6280028223991394,0.8803896307945251,-0.24815459549427032,0.9000487327575684,0.4802296459674835,0.7923492193222046,0.666440486907959,0.7502287030220032,0.5969866514205933,0.9435285925865173,-0.4774565100669861,0.9762582778930664,0.35966482758522034,0.8100888729095459,0.6008871793746948,0.8362141251564026
18,1.2,0.39061298966407776,0.3081263303756714,-0.24614399671554565,0.9970735907554626,0.40511810779571533,0.29336902499198914,-0.2285146862268448,0.9955008625984192,0.41382667422294617,0.292707234621048,-0.22909530997276306,0.9951978921890259,0.42161521315574646,0.29215356707572937,-0.22898532450199127,0.9965485334396362,0.38054487109184265,0.29442548751831055,-0.21211516857147217,0.9963803291320801,0.37378764152526855,0.29461315274238586,-0.21293985843658447,0.9963483214378357,0.36615216732025146,0.2948934733867645,-0.2134401500225067,0.9969621896743774,0.44590333104133606,0.2955949008464813,-0.1133640706539154,0.9978997707366943,0.3668186068534851,0.2970089912414551,-0.03481430932879448,0.9940909147262573,0.40883108973503113,0.31654611229896545,-0.1968913972377777,0.9949330687522888,0.37846383452415466,0.31921830773353577,-0.17870230972766876,0.9932484030723572,0.5237429141998291,0.3437623679637909,-0.1054602563381195,0.9997497200965881,0.34025445580482483,0.36441972851753235,0.08434946835041046,0.9975860118865967,0.598232090473175,0.3648676872253418,-0.191536083817482,0.9219167828559875,0.2619718909263611,0.446018248796463,-0.09453645348548889,0.3727343678474426,0.44724756479263306,0.31831294298171997,-0.18970826268196106,0.8762351274490356,0.2988058924674988,0.36503350734710693,-0.2873852849006653,0.43070173263549805,0.4062458276748657,0.307874858379364,-0.20206297934055328,0.852914035320282,0.3263972997665405,0.3446800410747528,-0.32164615392684937,0.4298509657382965,0.41463083028793335,0.3050674796104431,-0.17328278720378876,0.8396487236022949,0.33549633622169495,0.33762863278388977,-0.2858733832836151,0.4008012115955353,0.42405709624290466,0.31189635396003723,-0.17236369848251343,0.7977818250656128,0.3344043791294098,0.34658563137054443,-0.28020578622817993,0.36667734384536743,0.5375986695289612,0.5662574172019958,-0.09674715995788574,0.9998137950897217,0.4449745714664459,0.5650728940963745,0.09608136117458344,0.999609649181366,0.5681086182594299,0.7165057063102722,-0.1672409623861313,0.9700862765312195,0.4444337785243988,0.6699326634407043,0.31961122155189514,0.6185229420661926,0.6140079498291016,0.8683051466941833,-0.2882029116153717,0.9843041300773621,0.452515572309494,0.7703965902328491,0.5937258005142212,0.8176136016845703,0.628641664981842,0.8802037835121155,-0.31133466958999634,0.8930257558822632,0.48028916120529175,0.792483389377594,0.6167473793029785,0.7217812538146973,0.5969862341880798,0.9419183135032654,-0.5456087589263916,0.9739128351211548,0.35999831557273865,0.8099905848503113,0.5480605363845825,0.8123547434806824
19,1.2666666666666666,0.40431883931159973,0.3081105947494507,-0.2530810236930847,0.9970366954803467,0.4180784225463867,0.2927005887031555,-0.24589179456233978,0.9953888058662415,0.42892301082611084,0.29169324040412903,-0.24652008712291718,0.9950305819511414,0.43966129422187805,0.29071417450904846,-0.24656276404857635,0.996364414691925,0.39313116669654846,0.294384628534317,-0.22551266849040985,0.9964169263839722,0.38717523217201233,0.29462769627571106,-0.22611205279827118,0.9964061975479126,0.3811391294002533,0.2949169874191284,-0.22643250226974487,0.9970354437828064,0.4627859592437744,0.2933611273765564,-0.14149881899356842,0.9976044297218323,0.3817625939846039,0.29713547229766846,-0.057816509157419205,0.9942237138748169,0.43066319823265076,0.3166361153125763,-0.20665806531906128,0.9941655993461609,0.39887842535972595,0.3194160461425781,-0.19056881964206696,0.9929013848304749,0.5358593463897705,0.34660130739212036,-0.1290789544582367,0.9996644258499146,0.354282408952713,0.36690983176231384,0.03016587533056736,0.9975732564926147,0.5508198738098145,0.3933091163635254,-0.22599861025810242,0.8607388138771057,0.2623746395111084,0.44557905197143555,-0.15364304184913635,0.3765084147453308,0.49324312806129456,0.33086150884628296,-0.26486483216285706,0.8153640031814575,0.3027186691761017,0.3594754636287689,-0.3470255434513092,0.44869324564933777,0.4715588092803955,0.3146081268787384,-0.2821941077709198,0.804128110408783,0.32749003171920776,0.34089553356170654,-0.3929103910923004,0.4469408392906189,0.466031938791275,0.30772337317466736,-0.2765791118144989,0.7920044660568237,0.3362627625465393,0.33687394857406616,-0.3793550729751587,0.4188518822193146,0.47114667296409607,0.31800636649131775,-0.25956955552101135,0.751920759677887,0.3356079161167145,0.3452310562133789,-0.3516737222671509,0.383512407541275,0.5449463725090027,0.5673815011978149,-0.09470141679048538,0.999799370765686,0.4624249339103699,0.5649475455284119,0.09399941563606262,0.999606192111969,0.5689167380332947,0.7158922553062439,-0.1525639444589615,0.9601259231567383,0.4629625082015991,0.6665513515472412,0.30369243025779724,0.5813041925430298,0.6153250336647034,0.8677504062652588,-0.2505471706390381,0.9824146032333374,0.4549011290073395,0.76828932762146,0.5271413922309875,0.7998385429382324,0.6296352744102478,0.8797609806060791,-0.2737448215484619,0.885064423084259,0.4802192151546478,0.7921277284622192,0.5458872318267822,0.7001909017562866,0.5970408916473389,0.9419068694114685,-0.49123695492744446,0.9714276194572449,0.36015066504478455,0.8094335198402405,0.48751088976860046,0.7976512312889099
