frame_idx,timestamp_sec,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
10,0.6666666666666666,0.4527919888496399,0.30659472942352295,-0.3522328734397888,0.9920362234115601,0.47596484422683716,0.28611665964126587,-0.3450162708759308,0.9895565509796143,0.4922754764556885,0.2861456871032715,-0.3458713889122009,0.9893622994422913,0.504185140132904,0.28664955496788025,-0.3458537757396698,0.992521345615387,0.4435669183731079,0.28458306193351746,-0.318447470664978,0.9897263050079346,0.43543413281440735,0.28356850147247314,-0.3195122480392456,0.9896196722984314,0.4268229901790619,0.28276923298835754,-0.32022935152053833,0.9907528758049011,0.5264920592308044,0.2923180162906647,-0.23491205275058746,0.9968125820159912,0.4253216087818146,0.2863481938838959,-0.10914244502782822,0.9858561754226685,0.47765326499938965,0.3240221440792084,-0.29934805631637573,0.9890833497047424,0.4414321780204773,0.32023680210113525,-0.2714874744415283,0.9830777049064636,0.60849529504776,0.35195356607437134,-0.21765872836112976,0.9989795088768005,0.38273465633392334,0.3660106360912323,0.008493710309267044,0.9925559163093567,0.6879381537437439,0.3808613419532776,-0.2933582067489624,0.890937089920044,0.2629357874393463,0.4482450485229492,-0.2560046911239624,0.42968153953552246,0.5050001740455627,0.34835687279701233,-0.2267695516347885,0.7526541948318481,0.36004531383514404,0.3711146116256714,-0.49639418721199036,0.28233131766319275,0.4336436092853546,0.34932151436805725,-0.2316311001777649,0.7193527817726135,0.3913572132587433,0.3566943407058716,-0.5394729375839233,0.26948806643486023,0.4412226378917694,0.3345392644405365,-0.14873629808425903,0.7008715271949768,0.3945007920265198,0.34144386649131775,-0.4858880639076233,0.24469131231307983,0.4644240438938141,0.33936506509780884,-0.18354319036006927,0.6593841314315796,0.39096614718437195,0.3495047688484192,-0.4831492602825165,0.23017364740371704,0.6161199808120728,0.6237522959709167,-0.10063715279102325,0.9994063973426819,0.4822233319282532,0.6157901287078857,0.0996037945151329,0.9987438917160034,0.6615064740180969,0.7957118153572083,-0.13843169808387756,0.9635009169578552,0.43466052412986755,0.7100428342819214,0.4270349442958832,0.5869960188865662,0.7354157567024231,0.9545277953147888,-0.20627255737781525,0.9721237421035767,0.4440220892429352,0.8013474345207214,0.7754361629486084,0.7209716439247131,0.7485436797142029,0.9675679802894592,-0.2197905033826828,0.863580584526062,0.4775533676147461,0.824353814125061,0.8084874749183655,0.6693079471588135,0.7086730599403381,1.0261002779006958,-0.4847375154495239,0.9423322081565857,0.3427560329437256,0.84739089012146,0.8053262233734131,0.6893659234046936
11,0.7333333333333333,0.44866207242012024,0.30919551849365234,-0.33605819940567017,0.9925155639648438,0.46998435258865356,0.28911635279655457,-0.33414408564567566,0.9901431798934937,0.48509681224823,0.28892409801483154,-0.3349524438381195,0.9899816513061523,0.496843159198761,0.28918302059173584,-0.3349062502384186,0.9929397702217102,0.44124552607536316,0.2884540259838104,-0.3120407164096832,0.9902928471565247,0.43338334560394287,0.28789159655570984,-0.31310126185417175,0.9902194142341614,0.42641159892082214,0.287575364112854,-0.3137441575527191,0.9912249445915222,0.520258903503418,0.29487350583076477,-0.23442189395427704,0.9970298409461975,0.4222245514392853,0.2903023660182953,-0.12252187728881836,0.9867061376571655,0.47324785590171814,0.3246963620185852,-0.2861607074737549,0.9897879958152771,0.43758198618888855,0.32256919145584106,-0.2635652422904968,0.9840765595436096,0.6078141927719116,0.35525524616241455,-0.21495376527309418,0.9990440607070923,0.3822934925556183,0.3683590292930603,0.0016931563150137663,0.9927161931991577,0.738736629486084,0.42560523748397827,-0.30321627855300903,0.89847731590271,0.26111772656440735,0.4558332860469818,-0.25095775723457336,0.4249531328678131,0.5073268413543701,0.3735623359680176,-0.3213042616844177,0.7668004631996155,0.3566036820411682,0.3876791298389435,-0.3912394940853119,0.2725784182548523,0.43529608845710754,0.36426910758018494,-0.3270781636238098,0.7337450981140137,0.38929203152656555,0.37291380763053894,-0.41443896293640137,0.2613740563392639,0.44292446970939636,0.3483738303184509,-0.24866729974746704,0.7152256369590759,0.39373207092285156,0.35522106289863586,-0.35320961475372314,0.23712816834449768,0.46460607647895813,0.35385146737098694,-0.2813360095024109,0.6739415526390076,0.38796016573905945,0.3645622134208679,-0.3708277940750122,0.22399258613586426,0.6156299710273743,0.6259718537330627,-0.09570309519767761,0.9993991851806641,0.4814242124557495,0.6167806386947632,0.09465659409761429,0.9986885190010071,0.6581505537033081,0.8003256320953369,-0.12580177187919617,0.9650310277938843,0.43412846326828003,0.7099399566650391,0.42521506547927856,0.5940025448799133,0.7341712713241577,0.9585403800010681,-0.18593251705169678,0.9722318053245544,0.4460102915763855,0.8013486862182617,0.744552731513977,0.7260783314704895,0.7561052441596985,0.9719215035438538,-0.1983812004327774,0.8641548752784729,0.47780683636665344,0.8244478702545166,0.775282621383667,0.6750563979148865,0.7013694643974304,1.0408986806869507,-0.4815846085548401,0.942565381526947,0.3432403802871704,0.8473581671714783,0.7766664028167725,0.6950752139091492
12,0.8,0.44493457674980164,0.31159675121307373,-0.3195918798446655,0.9928250908851624,0.4642921984195709,0.29139116406440735,-0.32140830159187317,0.9905056953430176,0.47919487953186035,0.2908512353897095,-0.3221750259399414,0.9903788566589355,0.4938102960586548,0.2905672788619995,-0.3221118450164795,0.9932107925415039,0.43278253078460693,0.2911183536052704,-0.3010067045688629,0.99062180519104,0.4225393235683441,0.29077160358428955,-0.3020913898944855,0.9905667304992676,0.41305315494537354,0.290740966796875,-0.302716463804245,0.9914730191230774,0.5184608101844788,0.2949671745300293,-0.2278890758752823,0.9971913695335388,0.41621971130371094,0.2935444712638855,-0.12358929216861725,0.9872737526893616,0.4716727137565613,0.3251252770423889,-0.2695530951023102,0.9903538823127747,0.4324133098125458,0.3254326283931732,-0.24837543070316315,0.9848294854164124,0.6087258458137512,0.35583871603012085,-0.18989567458629608,0.9991040825843811,0.3780791163444519,0.3701496124267578,0.0022180979140102863,0.9929319024085999,0.7436665892601013,0.4490148723125458,-0.28898996114730835,0.9050998687744141,0.2540432810783386,0.4588913917541504,-0.22175928950309753,0.423398494720459,0.5171977281570435,0.37505456805229187,-0.3152609169483185,0.7804114818572998,0.34600669145584106,0.3872995972633362,-0.3473881483078003,0.26562249660491943,0.4498130977153778,0.3603558838367462,-0.31813693046569824,0.7481504678726196,0.3863515853881836,0.36578938364982605,-0.3683013319969177,0.2552966773509979,0.4666057229042053,0.34386587142944336,-0.26014623045921326,0.72981858253479,0.3877478241920471,0.3509087860584259,-0.30432450771331787,0.23125553131103516,0.4812343418598175,0.35071441531181335,-0.28038138151168823,0.6893593668937683,0.3822327256202698,0.3610072731971741,-0.32582148909568787,0.21959586441516876,0.611421525478363,0.6338352560997009,-0.09124865382909775,0.9993979930877686,0.47491347789764404,0.6215307712554932,0.09023115038871765,0.9986599683761597,0.6571342945098877,0.8064574599266052,-0.11998019367456436,0.9666087627410889,0.4312535524368286,0.7104583978652954,0.43006014823913574,0.6020393371582031,0.7345249652862549,0.9637886881828308,-0.17888225615024567,0.972862958908081,0.44643935561180115,0.8020613193511963,0.7462339997291565,0.7316336631774902,0.752152681350708,0.9752515554428101,-0.19211651384830475,0.8671752214431763,0.4782969653606415,0.8244470953941345,0.7775369882583618,0.6822696924209595,0.7009464502334595,1.046148419380188,-0.4254859983921051,0.9436590075492859,0.3432296812534332,0.8476744890213013,0.7786558270454407,0.7012948989868164
13,0.8666666666666667,0.4339050054550171,0.31148386001586914,-0.37942156195640564,0.9932708144187927,0.45380836725234985,0.291165292263031,-0.38167208433151245,0.9910675883293152,0.46660780906677246,0.2906739115715027,-0.382464736700058,0.9909663200378418,0.47988611459732056,0.2904480993747711,-0.3824365735054016,0.9936067461967468,0.42011746764183044,0.29101282358169556,-0.36016273498535156,0.9911775588989258,0.40798088908195496,0.29072725772857666,-0.3612091541290283,0.9911500215530396,0.3996765911579132,0.2904668152332306,-0.36184701323509216,0.9919567704200745,0.5037394762039185,0.29404202103614807,-0.28108033537864685,0.9973794221878052,0.4058394730091095,0.2930411696434021,-0.17853271961212158,0.9880724549293518,0.45754310488700867,0.32496607303619385,-0.3259015679359436,0.9910058379173279,0.41892772912979126,0.3250577747821808,-0.3026292622089386,0.9858138561248779,0.6063447594642639,0.3531591296195984,-0.22535917162895203,0.9991622567176819,0.3637291491031647,0.369836688041687,-0.030799346044659615,0.9932892918586731,0.7304009199142456,0.4461093246936798,-0.3609578609466553,0.9111219048500061,0.24440038204193115,0.4585472643375397,-0.272503525018692,0.4352013170719147,0.5158642530441284,0.37168291211128235,-0.4322531819343567,0.7949497103691101,0.34255164861679077,0.38577330112457275,-0.4876617193222046,0.28707584738731384,0.4565504193305969,0.35896962881088257,-0.44491294026374817,0.7644585371017456,0.3833617568016052,0.35434719920158386,-0.5222871899604797,0.2769021987915039,0.4696090817451477,0.34320881962776184,-0.4003361761569977,0.7466928362846375,0.38473331928253174,0.34520408511161804,-0.4566013216972351,0.25132817029953003,0.48128074407577515,0.3495602309703827,-0.4052255153656006,0.7072936296463013,0.3806902766227722,0.35655349493026733,-0.46777990460395813,0.23951655626296997,0.6079148650169373,0.6318361759185791,-0.09128441661596298,0.9994200468063354,0.4718529284000397,0.6212027072906494,0.0902770608663559,0.9987069368362427,0.6554981470108032,0.805918276309967,-0.11202938109636307,0.968818724155426,0.43020889163017273,0.7064972519874573,0.43887415528297424,0.6213839054107666,0.7280230522155762,0.962182879447937,-0.1428939551115036,0.9745843410491943,0.4468015134334564,0.8031347990036011,0.7784421443939209,0.7478833198547363,0.743424117565155,0.9741469621658325,-0.15396033227443695,0.8748372793197632,0.4797751307487488,0.8246097564697266,0.8114889860153198,0.6999938488006592,0.700979471206665,1.0437566041946411,-0.37222543358802795,0.9470988512039185,0.34321656823158264,0.8478428721427917,0.797161877155304,0.7183093428611755
14,0.9333333333333333,0.41612398624420166,0.30823951959609985,-0.4069631099700928,0.9933724403381348,0.43180200457572937,0.2890329957008362,-0.4063027501106262,0.9911110997200012,0.4476510286331177,0.2889220118522644,-0.407126247882843,0.9910213351249695,0.4602225720882416,0.28846660256385803,-0.40712904930114746,0.9936615228652954,0.39852771162986755,0.2871265411376953,-0.38693103194236755,0.9911894798278809,0.38977715373039246,0.28607624769210815,-0.3879490792751312,0.9911665320396423,0.3812621533870697,0.2855798900127411,-0.38861310482025146,0.9919179081916809,0.48590967059135437,0.2901685833930969,-0.2938369810581207,0.9974072575569153,0.38596078753471375,0.2894391417503357,-0.20096005499362946,0.9879109859466553,0.4371944069862366,0.32114124298095703,-0.3486543595790863,0.9910874366760254,0.39897438883781433,0.3192906379699707,-0.32760438323020935,0.9857681393623352,0.5903677344322205,0.3442237675189972,-0.2263532131910324,0.9991931319236755,0.3452402353286743,0.3663601279258728,-0.05316713824868202,0.9932747483253479,0.7208163142204285,0.44477134943008423,-0.35127708315849304,0.9130187034606934,0.23520608246326447,0.4572312533855438,-0.2842009365558624,0.4496038854122162,0.5142589211463928,0.370035320520401,-0.4125312566757202,0.800512433052063,0.33053505420684814,0.374315470457077,-0.4992507994174957,0.30514249205589294,0.45741310715675354,0.354708731174469,-0.4254462420940399,0.771117091178894,0.3685595393180847,0.34090521931648254,-0.5352123975753784,0.29321494698524475,0.46924325823783875,0.3396928906440735,-0.3863825500011444,0.7532114386558533,0.37336593866348267,0.33558088541030884,-0.4777756929397583,0.266882985830307,0.47939980030059814,0.34778961539268494,-0.3883577287197113,0.7133215665817261,0.37130069732666016,0.3467642068862915,-0.48273998498916626,0.2543497383594513,0.6061965227127075,0.6235844492912292,-0.08719076216220856,0.9994179606437683,0.4673747718334198,0.6130041480064392,0.08619871735572815,0.9986890554428101,0.6535777449607849,0.8050219416618347,-0.12195013463497162,0.969256579875946,0.4274204969406128,0.704368531703949,0.4216465651988983,0.6250935792922974,0.7240121364593506,0.9603198766708374,-0.19498319923877716,0.9750982522964478,0.4467836618423462,0.8034312129020691,0.778365969657898,0.7509399056434631,0.727368175983429,0.9714073538780212,-0.21227498352527618,0.8769250512123108,0.4800547659397125,0.8245735764503479,0.8128682374954224,0.7032721042633057,0.696883499622345,1.0163697004318237,-0.4236999750137329,0.9476537108421326,0.34381335973739624,0.8479089140892029,0.8024027347564697,0.7185224294662476
15,1.0,0.4029715359210968,0.3046085238456726,-0.39979469776153564,0.9920356869697571,0.416972815990448,0.2861233949661255,-0.3985392451286316,0.9889612793922424,0.4337315857410431,0.28594598174095154,-0.3993713855743408,0.9888673424720764,0.44568932056427,0.28525009751319885,-0.3993905782699585,0.9922991394996643,0.3835032284259796,0.28366756439208984,-0.38045749068260193,0.988914430141449,0.3749751150608063,0.2823578715324402,-0.3814706802368164,0.9888929724693298,0.365865021944046,0.2818865180015564,-0.38214272260665894,0.989790678024292,0.46734872460365295,0.2852613627910614,-0.2846677601337433,0.9968491196632385,0.36706429719924927,0.2856639623641968,-0.1966555267572403,0.9842795729637146,0.42388978600502014,0.31622937321662903,-0.34095194935798645,0.9896631240844727,0.3867827355861664,0.31378114223480225,-0.3211372196674347,0.9830772280693054,0.5711017847061157,0.3352246880531311,-0.22421061992645264,0.9992169737815857,0.33061936497688293,0.361447811126709,-0.05041838809847832,0.9931037425994873,0.7156916856765747,0.4340224266052246,-0.3477993905544281,0.9128422737121582,0.22297637164592743,0.4547428786754608,-0.28978660702705383,0.4584219455718994,0.5110871195793152,0.36377227306365967,-0.4314369559288025,0.8014073967933655,0.31929612159729004,0.3610960841178894,-0.5203540921211243,0.3173881471157074,0.4545072615146637,0.3441145718097687,-0.44826483726501465,0.7724818587303162,0.3535095751285553,0.33075568079948425,-0.5591457486152649,0.3036423623561859,0.4654805660247803,0.32892337441444397,-0.4077630341053009,0.7538861036300659,0.3599753677845001,0.3257044553756714,-0.5030723214149475,0.27650880813598633,0.4728483557701111,0.3390209972858429,-0.40730056166648865,0.7128413915634155,0.3600310981273651,0.3370778262615204,-0.5049226880073547,0.2627466917037964,0.5934978127479553,0.6144095063209534,-0.0812176764011383,0.9994360208511353,0.4567609131336212,0.6066371202468872,0.08026428520679474,0.9987249374389648,0.6525596380233765,0.7956780195236206,-0.12094169855117798,0.9688161015510559,0.42308443784713745,0.7032799124717712,0.3682320713996887,0.6278483271598816,0.7025400400161743,0.9508956074714661,-0.18344898521900177,0.9752152562141418,0.4467090964317322,0.8036020994186401,0.697101354598999,0.7556788325309753,0.6945366859436035,0.9582167863845825,-0.19857704639434814,0.8774787187576294,0.4801238477230072,0.824749231338501,0.7283424735069275,0.7058767676353455,0.694206953048706,1.0103168487548828,-0.4125474989414215,0.947199821472168,0.3439328074455261,0.8479157090187073,0.6997735500335693,0.7195048332214355
16,1.0666666666666667,0.39861804246902466,0.2994925379753113,-0.39878585934638977,0.9911258220672607,0.41300708055496216,0.2822112739086151,-0.3975696563720703,0.9872162342071533,0.4273577630519867,0.2819110155105591,-0.3983924686908722,0.9871680736541748,0.437507688999176,0.2812196910381317,-0.39840659499168396,0.9911320209503174,0.38098156452178955,0.27944186329841614,-0.38068538904190063,0.9873031377792358,0.3708512485027313,0.27821967005729675,-0.38168865442276,0.9873917698860168,0.36164212226867676,0.2776767611503601,-0.3823670446872711,0.9884302020072937,0.4576849043369293,0.2809506952762604,-0.28243178129196167,0.9962916970252991,0.3598540425300598,0.28222790360450745,-0.20026184618473053,0.98187255859375,0.41846489906311035,0.30989858508110046,-0.3393508791923523,0.988509476184845,0.38154497742652893,0.3082677125930786,-0.3210136592388153,0.9812065958976746,0.5592664480209351,0.32726556062698364,-0.22250784933567047,0.9992483258247375,0.32458746433258057,0.3566315770149231,-0.048719778656959534,0.9932344555854797,0.7037815451622009,0.42692169547080994,-0.3451935052871704,0.9123270511627197,0.22161786258220673,0.45336511731147766,-0.28550949692726135,0.4643513262271881,0.4990832507610321,0.35576680302619934,-0.4280063807964325,0.8035231232643127,0.3166543245315552,0.3567458391189575,-0.5316197276115417,0.33727768063545227,0.44682228565216064,0.33383962512016296,-0.44537732005119324,0.7749594449996948,0.34650933742523193,0.3265445828437805,-0.5738378763198853,0.32231929898262024,0.4597310423851013,0.3195706605911255,-0.4101446866989136,0.7561375498771667,0.3519473671913147,0.3207174837589264,-0.5211123824119568,0.2944127917289734,0.4649910032749176,0.33053529262542725,-0.4060302972793579,0.7144639492034912,0.3533230125904083,0.3319096863269806,-0.5179830193519592,0.2785537838935852,0.5860109925270081,0.5991684794425964,-0.08166258037090302,0.9994451403617859,0.4494759440422058,0.5944681763648987,0.08072637021541595,0.9987456202507019,0.6403356194496155,0.7708228826522827,-0.12113679945468903,0.9671638011932373,0.4210362136363983,0.7025842666625977,0.3738933801651001,0.6185948252677917,0.6772006750106812,0.9434563517570496,-0.21201090514659882,0.974757730960846,0.4460993707180023,0.8035956025123596,0.6835513710975647,0.7540113925933838,0.6746479272842407,0.9536461234092712,-0.23252557218074799,0.8750246167182922,0.4802286922931671,0.8251615166664124,0.7117817997932434,0.7014582753181458,0.6757798194885254,1.0067851543426514,-0.4509865343570709,0.9460780620574951,0.3423863351345062,0.8478203415870667,0.6753111481666565,0.7146927118301392
17,1.1333333333333333,0.3988099992275238,0.29686835408210754,-0.39467594027519226,0.990801990032196,0.41364923119544983,0.2801743149757385,-0.39251190423965454,0.986526370048523,0.42568492889404297,0.2797401249408722,-0.3933286666870117,0.9864696264266968,0.4366852641105652,0.27915486693382263,-0.3933364152908325,0.9906484484672546,0.381729394197464,0.27807652950286865,-0.3751310110092163,0.9867184162139893,0.3708401620388031,0.2769862115383148,-0.3761369585990906,0.9868630170822144,0.3601089119911194,0.27628418803215027,-0.3768109977245331,0.9879642128944397,0.4557747542858124,0.27952370047569275,-0.2813391089439392,0.9960147738456726,0.3569226861000061,0.2800046503543854,-0.19259442389011383,0.9807267189025879,0.41847217082977295,0.3067028224468231,-0.3354051113128662,0.9879204034805298,0.3798341453075409,0.306244432926178,-0.3165796101093292,0.9803489446640015,0.5550280809402466,0.32553786039352417,-0.2150869369506836,0.9992675185203552,0.3236909508705139,0.35643497109413147,-0.04455850273370743,0.9933038949966431,0.6908453106880188,0.4227893054485321,-0.34461942315101624,0.9125392436981201,0.2225850522518158,0.453325480222702,-0.2761884331703186,0.47284457087516785,0.49380719661712646,0.35021305084228516,-0.43100494146347046,0.8061226010322571,0.3150181472301483,0.3568028211593628,-0.5260499715805054,0.3573412001132965,0.44631892442703247,0.3252568244934082,-0.4518900513648987,0.7781916260719299,0.3420398235321045,0.3253035843372345,-0.5697096586227417,0.34129244089126587,0.4573104679584503,0.31211239099502563,-0.4200105369091034,0.7593146562576294,0.346971333026886,0.31861844658851624,-0.5211883783340454,0.31287097930908203,0.4612748920917511,0.3240569531917572,-0.4110983908176422,0.7176792025566101,0.3502397835254669,0.3296937346458435,-0.5144619345664978,0.2957703471183777,0.5790291428565979,0.5977513194084167,-0.08204763382673264,0.9994456768035889,0.4423814117908478,0.5942519903182983,0.08111821860074997,0.9987440705299377,0.6335030198097229,0.7667254209518433,-0.1437150239944458,0.9667397141456604,0.42004063725471497,0.6990827322006226,0.38063740730285645,0.6115599274635315,0.6622670292854309,0.9438586831092834,-0.2606111168861389,0.9747135043144226,0.4455471634864807,0.8035405278205872,0.6947987079620361,0.7536477446556091,0.6596251726150513,0.9542051553726196,-0.28378257155418396,0.8738831877708435,0.4801509380340576,0.8260014653205872,0.7224984765052795,0.6973161697387695,0.6468902230262756,1.0144414901733398,-0.5112928152084351,0.9456251859664917,0.3422192335128784,0.8478564023971558,0.681789755821228,0.7099911570549011
18,1.2,0.39958640933036804,0.2971031069755554,-0.3239467144012451,0.9890924096107483,0.4157924950122833,0.27998635172843933,-0.3176591396331787,0.983818531036377,0.42802080512046814,0.2794016897678375,-0.31845295429229736,0.9836254119873047,0.4388582706451416,0.278825044631958,-0.31845271587371826,0.9887133836746216,0.383957177400589,0.27826836705207825,-0.3056372404098511,0.9845642447471619,0.3733074367046356,0.2772691547870636,-0.30667567253112793,0.984886109828949,0.36289331316947937,0.2766127288341522,-0.3073493242263794,0.986346960067749,0.4587598145008087,0.2796558141708374,-0.2029099017381668,0.9951537847518921,0.3586576581001282,0.28024822473526,-0.14293143153190613,0.978416383266449,0.41928747296333313,0.3064456582069397,-0.2670343816280365,0.9864763021469116,0.3820992112159729,0.3069334030151367,-0.25543829798698425,0.9786193370819092,0.5564760565757751,0.32695549726486206,-0.1541924774646759,0.999238133430481,0.3244428038597107,0.3578938841819763,-0.023287354037165642,0.9932945370674133,0.6882413029670715,0.4194888472557068,-0.27952829003334045,0.9134117364883423,0.22355368733406067,0.4545305073261261,-0.26001691818237305,0.4967992901802063,0.49396201968193054,0.3463747203350067,-0.36364129185676575,0.8044937252998352,0.3152051866054535,0.3571428954601288,-0.4831360876560211,0.3882409632205963,0.4498922526836395,0.32211926579475403,-0.3795519471168518,0.7763526439666748,0.3426334857940674,0.32532522082328796,-0.5218889117240906,0.3691028952598572,0.4586503803730011,0.3104775846004486,-0.34552839398384094,0.7568439245223999,0.34848520159721375,0.3185296654701233,-0.47231677174568176,0.34018832445144653,0.46174073219299316,0.3219550549983978,-0.34299972653388977,0.7161745429039001,0.3512212634086609,0.3302314877510071,-0.46979302167892456,0.32131317257881165,0.5781010389328003,0.5998495221138,-0.07445451617240906,0.9994399547576904,0.43877559900283813,0.5951802730560303,0.07354934513568878,0.9987483620643616,0.6322590112686157,0.7706264853477478,-0.1380062699317932,0.9674867987632751,0.41814208030700684,0.6976500153541565,0.30168572068214417,0.62547767162323,0.6572185158729553,0.9440094232559204,-0.2331160008907318,0.9754555821418762,0.4450165927410126,0.8035719990730286,0.5553883910179138,0.7641568779945374,0.6525406241416931,0.9551980495452881,-0.2516314387321472,0.8762989044189453,0.47949978709220886,0.8263912200927734,0.5782366991043091,0.7031920552253723,0.6493898630142212,1.0144894123077393,-0.47751370072364807,0.9467503428459167,0.3422298729419708,0.8478773832321167,0.531177818775177,0.7184669971466064
19,1.2666666666666666,0.4121454954147339,0.297340989112854,-0.3214534521102905,0.9883805513381958,0.4236028790473938,0.2801259160041809,-0.3151525557041168,0.9826505184173584,0.4336787462234497,0.279567152261734,-0.31595462560653687,0.9823291301727295,0.4461648464202881,0.27901560068130493,-0.31595712900161743,0.9878900051116943,0.39212459325790405,0.27838918566703796,-0.3030666410923004,0.9836554527282715,0.38013097643852234,0.27741265296936035,-0.3040999174118042,0.984054684638977,0.36723899841308594,0.27665892243385315,-0.30476558208465576,0.9857333302497864,0.4594578146934509,0.2798777222633362,-0.19870364665985107,0.9947224259376526,0.35943442583084106,0.2803862392902374,-0.13932642340660095,0.9772813320159912,0.43210476636886597,0.3069579601287842,-0.26406511664390564,0.9857693910598755,0.3936244249343872,0.30749383568763733,-0.25240468978881836,0.9777549505233765,0.557616651058197,0.3283784091472626,-0.15040583908557892,0.9992353916168213,0.32622310519218445,0.3584699332714081,-0.020079270005226135,0.9933723211288452,0.6907673478126526,0.4162513315677643,-0.2717357575893402,0.9133375883102417,0.23349298536777496,0.4554484486579895,-0.2568226158618927,0.5212636590003967,0.5060083866119385,0.34418633580207825,-0.35052725672721863,0.802313506603241,0.33255892992019653,0.3569983243942261,-0.47632524371147156,0.4177631139755249,0.4611595869064331,0.3220904469490051,-0.36699622869491577,0.7731585502624512,0.3592587411403656,0.32585448026657104,-0.515565812587738,0.3943652808666229,0.4666040539741516,0.3111402094364166,-0.33196374773979187,0.7529098987579346,0.35691896080970764,0.3186509311199188,-0.4677911102771759,0.36509156227111816,0.47193190455436707,0.32239872217178345,-0.3296152353286743,0.7128046154975891,0.3570922017097473,0.33062267303466797,-0.46352654695510864,0.34429824352264404,0.5782274603843689,0.6007066369056702,-0.0728175938129425,0.9994468092918396,0.4371327757835388,0.5954656600952148,0.07193610817193985,0.9987738728523254,0.6297423839569092,0.7720986604690552,-0.13704542815685272,0.9677199125289917,0.41633832454681396,0.6975625157356262,0.29827606678009033,0.6347111463546753,0.6546266078948975,0.9444954991340637,-0.2193012535572052,0.975624144077301,0.4449649155139923,0.8036707639694214,0.5620272159576416,0.769847571849823,0.647921085357666,0.9569381475448608,-0.23733754456043243,0.8764960169792175,0.4792935848236084,0.8271369934082031,0.585779070854187,0.7048799991607666,0.6535298824310303,1.0073561668395996,-0.4563007950782776,0.9466763734817505,0.3430556654930115,0.8479520082473755,0.5363793969154358,0.7217823266983032
