frame_idx,timestamp_sec,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
10,0.6666666666666666,0.44773417711257935,0.25800153613090515,-0.31177160143852234,0.8246350288391113,0.4370812773704529,0.23621346056461334,-0.2919158637523651,0.7620495557785034,0.43216651678085327,0.23465505242347717,-0.2932155430316925,0.7790055871009827,0.42722252011299133,0.2329712212085724,-0.29309484362602234,0.8464664220809937,0.4330947995185852,0.23643682897090912,-0.3898916244506836,0.8064020276069641,0.4243096709251404,0.23538075387477875,-0.3908369541168213,0.8335517644882202,0.4154987633228302,0.23440316319465637,-0.39135175943374634,0.8707097768783569,0.37619975209236145,0.23203149437904358,-0.16384769976139069,0.9115509986877441,0.34551525115966797,0.23340843617916107,-0.5484768748283386,0.8395117521286011,0.43006306886672974,0.2762622535228729,-0.23554813861846924,0.9223335385322571,0.42273348569869995,0.2761768698692322,-0.3683914542198181,0.9145330786705017,0.3683958053588867,0.3411712646484375,0.08953870832920074,0.9993534684181213,0.1964186280965805,0.3556767702102661,-0.6558657884597778,0.9971405863761902,0.3968643546104431,0.46766266226768494,0.06786170601844788,0.21441859006881714,0.4001210629940033,0.479543000459671,-0.5566693544387817,0.8954243659973145,0.4935239851474762,0.48913466930389404,-0.370653361082077,0.34960561990737915,0.49798113107681274,0.3410370945930481,-0.15873649716377258,0.8370217680931091,0.5142967104911804,0.4974443316459656,-0.41396233439445496,0.3751727342605591,0.5269783139228821,0.31001967191696167,-0.1858578771352768,0.7975932359695435,0.5132350921630859,0.488326758146286,-0.4692956805229187,0.3687615990638733,0.4891299605369568,0.2983376085758209,-0.16885025799274445,0.7838258743286133,0.4990866780281067,0.4880259931087494,-0.40441617369651794,0.32596200704574585,0.47944319248199463,0.307615727186203,-0.1446787565946579,0.673223614692688,0.4063898026943207,0.6391221284866333,0.2346602976322174,0.9994716644287109,0.25386521220207214,0.6571468710899353,-0.23520909249782562,0.9993909001350403,0.5155251622200012,0.7707227468490601,0.7967247366905212,0.14279399812221527,0.1853625476360321,0.8338547348976135,0.1169949322938919,0.6179277300834656,0.5060619115829468,0.8998464941978455,1.413010835647583,0.2501872777938843,0.1123054102063179,0.9678360819816589,0.5965830087661743,0.6091116070747375,0.47263196110725403,0.927284300327301,1.4712382555007935,0.2679527699947357,0.09535323828458786,0.9804081320762634,0.6378176212310791,0.2612546980381012,0.6415013670921326,0.9567470550537109,1.3255152702331543,0.2756864130496979,0.180937722325325,1.054039716720581,0.4868759214878082,0.45121926069259644
11,0.7333333333333333,0.4519571363925934,0.25498321652412415,-0.39375704526901245,0.8403962850570679,0.44274094700813293,0.23289915919303894,-0.35457509756088257,0.7840584516525269,0.4401645064353943,0.23139555752277374,-0.35592880845069885,0.7992553114891052,0.4380325376987457,0.22975076735019684,-0.35603612661361694,0.8606420159339905,0.43422698974609375,0.23321637511253357,-0.434540718793869,0.8243992924690247,0.4246481657028198,0.23193992674350739,-0.435563862323761,0.849101722240448,0.4152897894382477,0.23070141673088074,-0.4363209903240204,0.8828455209732056,0.38525068759918213,0.22997736930847168,-0.1455819457769394,0.9198234677314758,0.3408556282520294,0.23163840174674988,-0.4975847005844116,0.854167640209198,0.43862149119377136,0.2731766104698181,-0.2897719442844391,0.9288530349731445,0.42713797092437744,0.27408382296562195,-0.4000095725059509,0.9216961860656738,0.41892555356025696,0.3377084732055664,0.09674977511167526,0.9993795156478882,0.18695051968097687,0.35082629323005676,-0.5527572631835938,0.9973481893539429,0.4017363488674164,0.46883681416511536,0.39010563492774963,0.20155403017997742,0.29549893736839294,0.46660640835762024,-0.8430432081222534,0.9031124711036682,0.4993841052055359,0.4725073277950287,0.4120330512523651,0.3325215280056,0.4795127511024475,0.3411593437194824,-1.0596699714660645,0.8509656190872192,0.5298212766647339,0.48647335171699524,0.43784254789352417,0.36037999391555786,0.5151374340057373,0.3103114664554596,-1.1605536937713623,0.8140673637390137,0.5375397205352783,0.47860509157180786,0.3631684482097626,0.3563048839569092,0.4770149290561676,0.2952086627483368,-1.1160173416137695,0.8014393448829651,0.5194919109344482,0.47559139132499695,0.3837171196937561,0.3175782561302185,0.4672008156776428,0.30327123403549194,-1.0493457317352295,0.6980934739112854,0.42520198225975037,0.6333657503128052,0.19190892577171326,0.9994944930076599,0.25333958864212036,0.648988664150238,-0.19223804771900177,0.9994248747825623,0.5295901894569397,0.7714033126831055,0.6679999232292175,0.1747174710035324,0.18440024554729462,0.8228793740272522,0.047331802546978,0.6422863006591797,0.5087888240814209,0.9002571105957031,1.2012228965759277,0.2866247594356537,0.11254763603210449,0.9613008499145508,0.4660079777240753,0.6346166729927063,0.4731171429157257,0.9272300004959106,1.241773009300232,0.2966662645339966,0.09940411895513535,0.9733366370201111,0.5031595230102539,0.29096052050590515,0.6427155137062073,0.9565012454986572,1.1061952114105225,0.31016820669174194,0.15550698339939117,1.0507534742355347,0.29783135652542114,0.4845546782016754
12,0.8,0.4514318108558655,0.2498670369386673,-0.454725444316864,0.8550040125846863,0.44232043623924255,0.2282283902168274,-0.40935835242271423,0.8038342595100403,0.4406495690345764,0.22700676321983337,-0.41061216592788696,0.8176338076591492,0.43965375423431396,0.22563579678535461,-0.4108276665210724,0.8733817338943481,0.4314330816268921,0.22830550372600555,-0.4696812927722931,0.8405234217643738,0.4218769073486328,0.22689829766750336,-0.47067469358444214,0.8630533814430237,0.4106588661670685,0.22559602558612823,-0.4713689684867859,0.8936092853546143,0.38331490755081177,0.22821389138698578,-0.1445545256137848,0.9273361563682556,0.33931776881217957,0.2298162579536438,-0.42420896887779236,0.8674820065498352,0.4384421110153198,0.2668893039226532,-0.33942800760269165,0.9352549314498901,0.4240626096725464,0.27056291699409485,-0.42390334606170654,0.9287771582603455,0.4551597833633423,0.32524651288986206,0.0713992789387703,0.999416708946228,0.1827913522720337,0.3419422507286072,-0.4198136031627655,0.997532069683075,0.5150940418243408,0.3962637186050415,0.1439466029405594,0.24331891536712646,0.2314433455467224,0.4655114412307739,-0.7475367784500122,0.9113407731056213,0.6617876887321472,0.4018822908401489,-0.29814937710762024,0.3849911689758301,0.41406896710395813,0.3399389982223511,-0.9894274473190308,0.8652889132499695,0.7321206331253052,0.3986735939979553,-0.34431079030036926,0.411501407623291,0.46327918767929077,0.31056514382362366,-1.0950006246566772,0.8317656517028809,0.7256940007209778,0.3948575258255005,-0.35226237773895264,0.40884092450141907,0.446198970079422,0.29401928186416626,-1.0741864442825317,0.8203387260437012,0.6981125473976135,0.402004212141037,-0.31944751739501953,0.3727545142173767,0.43284714221954346,0.30246031284332275,-0.9900856018066406,0.726368248462677,0.4328579008579254,0.6300585269927979,0.14690877497196198,0.9995269775390625,0.24941502511501312,0.639693558216095,-0.1473153531551361,0.9994617104530334,0.5315377712249756,0.779565691947937,0.485082745552063,0.24720175564289093,0.18255949020385742,0.8150358200073242,-0.07568521797657013,0.6761820316314697,0.5104362964630127,0.9021183252334595,1.1212142705917358,0.3452519178390503,0.11308152973651886,0.9619417786598206,0.33247366547584534,0.6674841046333313,0.4737803339958191,0.9274212121963501,1.1705402135849,0.34185099601745605,0.10792383551597595,0.9742994904518127,0.36626994609832764,0.33942949771881104,0.645544707775116,0.9582395553588867,1.0330708026885986,0.36310750246047974,0.13175390660762787,1.051012635231018,0.14520393311977386,0.5277547836303711
13,0.8666666666666667,0.4487161338329315,0.24712537229061127,-0.5658633708953857,0.8672990798950195,0.43940189480781555,0.22562433779239655,-0.5151250958442688,0.8199321031570435,0.43870753049850464,0.22487381100654602,-0.5163012146949768,0.8324348330497742,0.4394052028656006,0.22396984696388245,-0.5165372490882874,0.883682906627655,0.4278026819229126,0.22521339356899261,-0.5602874755859375,0.853688657283783,0.41439446806907654,0.22449883818626404,-0.5612428188323975,0.8743211030960083,0.39921993017196655,0.22400477528572083,-0.5619022846221924,0.9020880460739136,0.382293701171875,0.2279483675956726,-0.20457859337329865,0.9335765242576599,0.3339666724205017,0.22947023808956146,-0.4237278997898102,0.8777459263801575,0.4361029267311096,0.26550742983818054,-0.4394145607948303,0.9406564831733704,0.4237896800041199,0.2685397267341614,-0.5038384795188904,0.9346336722373962,0.4850601851940155,0.31993696093559265,-0.019330335780978203,0.9994416236877441,0.17905846238136292,0.3375815749168396,-0.3785358667373657,0.9975712895393372,0.6534397602081299,0.35447216033935547,-0.26980122923851013,0.30693569779396057,0.19573581218719482,0.46516668796539307,-0.7510636448860168,0.9157065153121948,0.79701828956604,0.3020564019680023,-0.9277656078338623,0.44059473276138306,0.376371294260025,0.3398611843585968,-1.1807178258895874,0.8766943216323853,0.856810986995697,0.283246248960495,-1.036891222000122,0.46421700716018677,0.4237762689590454,0.3106023073196411,-1.3124947547912598,0.845993161201477,0.8382810354232788,0.2736099064350128,-1.0813119411468506,0.4622029960155487,0.4241158664226532,0.2949560880661011,-1.2981492280960083,0.8355711102485657,0.8102719783782959,0.28481605648994446,-0.9637638330459595,0.42856088280677795,0.41832202672958374,0.3044530153274536,-1.1898698806762695,0.748702347278595,0.4394506812095642,0.6301136016845703,0.1168137639760971,0.9995427131652832,0.24676160514354706,0.6377829313278198,-0.1171870008111,0.9994726777076721,0.5338906645774841,0.7834352254867554,0.4586305618286133,0.3149643540382385,0.1822110116481781,0.8074283599853516,-0.1791055053472519,0.7070556282997131,0.512234091758728,0.9033972024917603,1.1588574647903442,0.4022637903690338,0.11653420329093933,0.9571533799171448,0.23695500195026398,0.697956383228302,0.4761815667152405,0.927982747554779,1.2125442028045654,0.3869675397872925,0.12008036673069,0.969153106212616,0.2697877585887909,0.3869975209236145,0.6467375755310059,0.9608456492424011,1.0427231788635254,0.4140423536300659,0.12341693043708801,1.0337151288986206,0.00422590272501111,0.5679604411125183
14,0.9333333333333333,0.4426451325416565,0.2464040219783783,-0.5970766544342041,0.8784583210945129,0.4365759789943695,0.22448165714740753,-0.5448849201202393,0.8343973755836487,0.43712660670280457,0.22390034794807434,-0.546113908290863,0.8458184599876404,0.4369567036628723,0.2232409566640854,-0.5463331341743469,0.8929562568664551,0.4152536392211914,0.22384709119796753,-0.5917190313339233,0.8654009103775024,0.4010030925273895,0.22339993715286255,-0.5926532745361328,0.884453535079956,0.38846421241760254,0.22302500903606415,-0.5933612585067749,0.9095750451087952,0.383838027715683,0.22804005444049835,-0.23340441286563873,0.9392261505126953,0.3289397656917572,0.22868917882442474,-0.441900372505188,0.8867526054382324,0.4338493347167969,0.26451367139816284,-0.47077688574790955,0.9455090165138245,0.4182133972644806,0.2678740620613098,-0.5369057059288025,0.9397842884063721,0.49947240948677063,0.31534913182258606,-0.014335304498672485,0.9994675517082214,0.17677943408489227,0.3386828303337097,-0.4232349395751953,0.9975960850715637,0.664585530757904,0.34756627678871155,-0.16801723837852478,0.3648878335952759,0.18504701554775238,0.46582138538360596,-0.8737457990646362,0.9215431809425354,0.8413261771202087,0.33569955825805664,-0.8029448986053467,0.49279358983039856,0.3610592484474182,0.3447801172733307,-1.3988206386566162,0.8880171179771423,0.8931378126144409,0.32357147336006165,-0.9382004737854004,0.5134744048118591,0.415526419878006,0.31334492564201355,-1.551985263824463,0.8599535226821899,0.8837978839874268,0.3154042065143585,-0.8668827414512634,0.5121698379516602,0.4140481650829315,0.29972803592681885,-1.5252373218536377,0.8505147099494934,0.8595787286758423,0.32335174083709717,-0.9280197024345398,0.4812740981578827,0.4078906774520874,0.31213128566741943,-1.405320644378662,0.7709319591522217,0.44598186016082764,0.6300381422042847,0.12941300868988037,0.9995276927947998,0.24765734374523163,0.637096107006073,-0.12973402440547943,0.9994400143623352,0.538919985294342,0.7847254276275635,0.5406785011291504,0.3724586069583893,0.18199364840984344,0.8062184453010559,-0.2439139485359192,0.7347002029418945,0.513853907585144,0.9035650491714478,1.229709267616272,0.4544872045516968,0.11914578825235367,0.9567431807518005,0.15255466103553772,0.7258667945861816,0.477255254983902,0.9284436702728271,1.2907732725143433,0.4292750656604767,0.12517395615577698,0.9690754413604736,0.18237534165382385,0.4312112331390381,0.6471975445747375,0.9620205163955688,1.1005879640579224,0.46055302023887634,0.1198352798819542,1.0428576469421387,-0.10926145315170288,0.6052312850952148
15,1.0,0.43552520871162415,0.24645520746707916,-0.5961911678314209,0.8892500996589661,0.42692887783050537,0.22408618032932281,-0.5396274328231812,0.8489083051681519,0.4315333068370819,0.22339177131652832,-0.5409246683120728,0.8591894507408142,0.43542230129241943,0.22260990738868713,-0.5411204099655151,0.902252197265625,0.40324246883392334,0.22394873201847076,-0.5976617336273193,0.8771352171897888,0.3892214298248291,0.2235727310180664,-0.598623514175415,0.8946015238761902,0.37586158514022827,0.22307541966438293,-0.5994330644607544,0.9173589944839478,0.3822548985481262,0.2280731350183487,-0.21422138810157776,0.9446544647216797,0.318011999130249,0.22859279811382294,-0.4492661654949188,0.8959537744522095,0.43313902616500854,0.26378434896469116,-0.4616096019744873,0.9500652551651001,0.4107735753059387,0.2673744857311249,-0.5426997542381287,0.9446342587471008,0.48495936393737793,0.31554076075553894,0.027333399280905724,0.9994882345199585,0.1753014177083969,0.33862414956092834,-0.4523659944534302,0.9976381063461304,0.6342058777809143,0.3658295273780823,0.15236563980579376,0.4126438498497009,0.19447968900203705,0.4662523865699768,-0.9232046008110046,0.9271017909049988,0.8182604312896729,0.3661479949951172,-0.1372286081314087,0.5386963486671448,0.36835095286369324,0.34720659255981445,-1.4263705015182495,0.8984073996543884,0.8658584952354431,0.3712633550167084,-0.16589795053005219,0.5560106635093689,0.4230581223964691,0.3167751431465149,-1.578586220741272,0.8726895451545715,0.8621188998222351,0.3655118942260742,-0.24973134696483612,0.5555289387702942,0.41261908411979675,0.3018481433391571,-1.540040373802185,0.8641150593757629,0.839069128036499,0.3679710626602173,-0.1827668845653534,0.5271410346031189,0.40589556097984314,0.31489092111587524,-1.42686927318573,0.7911669015884399,0.450349897146225,0.6299470663070679,0.14198482036590576,0.9995397329330444,0.2518494427204132,0.6377835869789124,-0.1423502266407013,0.9994454383850098,0.539929986000061,0.7841575145721436,0.6000685095787048,0.42870578169822693,0.18289491534233093,0.8076341152191162,-0.14820095896720886,0.7598142623901367,0.514591634273529,0.9051279425621033,1.291437029838562,0.5055680274963379,0.12233299762010574,0.956838846206665,0.2589780390262604,0.7517068982124329,0.4780541658401489,0.9296348094940186,1.3411773443222046,0.4752329885959625,0.12989701330661774,0.9679644107818604,0.29092738032341003,0.47651422023773193,0.6493715047836304,0.9629943370819092,1.1235793828964233,0.5083086490631104,0.11874653398990631,1.0335615873336792,0.03994063660502434,0.6404775977134705
16,1.0666666666666667,0.42581379413604736,0.24658921360969543,-0.5336079597473145,0.8988076448440552,0.4157796800136566,0.2242216020822525,-0.4911423325538635,0.8619831204414368,0.4204539358615875,0.223450168967247,-0.4922899007797241,0.8713384866714478,0.42584526538848877,0.2228192389011383,-0.4923340976238251,0.9107151031494141,0.396298348903656,0.22418580949306488,-0.5660067796707153,0.8876064419746399,0.381359338760376,0.22392049431800842,-0.5668396353721619,0.903684675693512,0.3677539825439453,0.2236630618572235,-0.5673251152038574,0.9243069887161255,0.38084131479263306,0.23015636205673218,-0.16058498620986938,0.9496669173240662,0.30492037534713745,0.228972926735878,-0.4159625470638275,0.9040759205818176,0.42255574464797974,0.2640765309333801,-0.42365890741348267,0.9540712237358093,0.39874279499053955,0.2677374482154846,-0.5367509722709656,0.9487870335578918,0.47019079327583313,0.3136146366596222,0.09893146902322769,0.9995096921920776,0.17097793519496918,0.3391130864620209,-0.40883833169937134,0.9976152181625366,0.5991389155387878,0.3717470169067383,0.32495900988578796,0.4513351321220398,0.21225722134113312,0.46788647770881653,-0.8607066869735718,0.9297451376914978,0.7523458003997803,0.38171514868736267,0.20542412996292114,0.5762567520141602,0.37696945667266846,0.34693533182144165,-1.2857636213302612,0.905825138092041,0.8011053800582886,0.38824719190597534,0.20935820043087006,0.5899909138679504,0.42800986766815186,0.31697002053260803,-1.4178547859191895,0.8816489577293396,0.7957893013954163,0.38272541761398315,0.12184350192546844,0.5907595753669739,0.41024747490882874,0.30179691314697266,-1.3782644271850586,0.8737363815307617,0.7710979580879211,0.3843003809452057,0.16876627504825592,0.5650103688240051,0.4051232635974884,0.31480517983436584,-1.2844363451004028,0.8052821755409241,0.44740334153175354,0.6299826502799988,0.146680548787117,0.9995455741882324,0.251189649105072,0.638157844543457,-0.14703044295310974,0.9994366765022278,0.5404071807861328,0.7839657664299011,0.595144510269165,0.4799013137817383,0.18319404125213623,0.8088346123695374,-0.11462384462356567,0.7816706895828247,0.5163835287094116,0.9057846665382385,1.205901861190796,0.5498798489570618,0.12254390865564346,0.9572287201881409,0.29565370082855225,0.7740243077278137,0.47916144132614136,0.930132269859314,1.2483445405960083,0.5116066336631775,0.12831330299377441,0.967982292175293,0.3288823962211609,0.5129973888397217,0.6498767733573914,0.9641022086143494,1.0401407480239868,0.5489987730979919,0.11981610953807831,1.041276454925537,0.0842173844575882,0.6702101230621338
17,1.1333333333333333,0.4178377389907837,0.2469576895236969,-0.5134506821632385,0.9070848226547241,0.4062853455543518,0.2250545769929886,-0.4866854250431061,0.8732739686965942,0.4088888466358185,0.224477618932724,-0.4876178801059723,0.8817524313926697,0.412582129240036,0.22405081987380981,-0.4876354932785034,0.9178415536880493,0.3882979154586792,0.22514575719833374,-0.5496236681938171,0.896859884262085,0.3735870122909546,0.22508494555950165,-0.5507254600524902,0.9117500185966492,0.35985296964645386,0.22502245008945465,-0.5514780282974243,0.9305424094200134,0.3663667142391205,0.23219619691371918,-0.1304626762866974,0.9537472724914551,0.29284659028053284,0.23022770881652832,-0.40220141410827637,0.9114659428596497,0.4119861423969269,0.26414018869400024,-0.4152943193912506,0.9570533633232117,0.389535516500473,0.26798081398010254,-0.5022702217102051,0.9521239399909973,0.46948498487472534,0.31478002667427063,0.1169738620519638,0.9995003342628479,0.1580871194601059,0.3414841294288635,-0.4097806215286255,0.9976665377616882,0.5617491006851196,0.3756040930747986,0.185019388794899,0.4595271944999695,0.22371257841587067,0.46917790174484253,-0.8365346193313599,0.9336939454078674,0.7366547584533691,0.38098594546318054,-0.14089460670948029,0.5976192355155945,0.3816256821155548,0.34672102332115173,-1.1017544269561768,0.914130687713623,0.7726255059242249,0.3878857493400574,-0.17407630383968353,0.6109619736671448,0.43140825629234314,0.3158750534057617,-1.2167984247207642,0.8918027877807617,0.7773812413215637,0.38203102350234985,-0.24261735379695892,0.613211452960968,0.41123998165130615,0.30061209201812744,-1.1829475164413452,0.8845708966255188,0.769366979598999,0.3840271234512329,-0.17621777951717377,0.589011549949646,0.4060150682926178,0.31362441182136536,-1.0985960960388184,0.8214623928070068,0.4428042471408844,0.629036009311676,0.14912430942058563,0.9995504021644592,0.2503751218318939,0.6385558843612671,-0.14950011670589447,0.9994450211524963,0.5353322625160217,0.7836711406707764,0.604525625705719,0.5204135775566101,0.1833319216966629,0.8091978430747986,-0.07569628208875656,0.7999701499938965,0.5170892477035522,0.9058246612548828,1.1695055961608887,0.5863692760467529,0.12255531549453735,0.9573786854743958,0.33280426263809204,0.7917739748954773,0.4805253744125366,0.9303538203239441,1.2065459489822388,0.5394325852394104,0.1268119364976883,0.968485414981842,0.3664150536060333,0.5369216203689575,0.6511764526367188,0.9644759297370911,1.0231457948684692,0.581554114818573,0.12147463113069534,1.0347892045974731,0.13410252332687378,0.6924352645874023
18,1.2,0.4112493395805359,0.24745480716228485,-0.5371618270874023,0.9146239161491394,0.3986211121082306,0.22629252076148987,-0.4862723648548126,0.8834747672080994,0.4008996784687042,0.22626516222953796,-0.48745352029800415,0.8911750912666321,0.40418270230293274,0.2263127714395523,-0.48750779032707214,0.9241512417793274,0.3789428770542145,0.22597242891788483,-0.553047239780426,0.9052792191505432,0.36499831080436707,0.2259044051170349,-0.5540807247161865,0.9190757870674133,0.35079821944236755,0.22589224576950073,-0.5547836422920227,0.9362162947654724,0.3600395917892456,0.2337646335363388,-0.138495072722435,0.9571500420570374,0.28216296434402466,0.2311209738254547,-0.4148021340370178,0.9183744788169861,0.40405502915382385,0.2650052309036255,-0.40991050004959106,0.9595147967338562,0.3805032968521118,0.2685012221336365,-0.5019934773445129,0.9550989866256714,0.4491138458251953,0.31519249081611633,0.11065329611301422,0.9994729161262512,0.1433611810207367,0.34490394592285156,-0.4149459898471832,0.9976902008056641,0.5096298456192017,0.3809163272380829,-0.11501211673021317,0.4568811058998108,0.23369523882865906,0.4694634675979614,-0.7699156403541565,0.9376680254936218,0.6181995868682861,0.37709301710128784,-0.8122073411941528,0.612923264503479,0.39727693796157837,0.3453942537307739,-0.9400539994239807,0.9218202829360962,0.6672106981277466,0.3748604953289032,-0.9100908637046814,0.6301713585853577,0.4356410503387451,0.3133328855037689,-1.046626329421997,0.9011900424957275,0.6575888991355896,0.36368638277053833,-0.9579119682312012,0.633263111114502,0.4115966558456421,0.2982938885688782,-1.0183993577957153,0.8945754170417786,0.6333326697349548,0.36874157190322876,-0.8496113419532776,0.60896897315979,0.40800973773002625,0.312139630317688,-0.9351588487625122,0.8364506363868713,0.44106823205947876,0.6290723085403442,0.1514543890953064,0.9995424747467041,0.24682237207889557,0.6425625681877136,-0.151829332113266,0.9994454383850098,0.5300790071487427,0.7821570634841919,0.607483446598053,0.5517325401306152,0.18315324187278748,0.809758186340332,0.0518510602414608,0.8142846822738647,0.5174152851104736,0.9053903818130493,1.1919280290603638,0.6135956048965454,0.12254500389099121,0.9576641321182251,0.5386340022087097,0.8030503988265991,0.4828476309776306,0.9301679134368896,1.2329720258712769,0.555005669593811,0.1257956624031067,0.9688498973846436,0.5797460675239563,0.5424870848655701,0.6512300968170166,0.9644219875335693,1.058344841003418,0.6038454174995422,0.12252504378557205,1.0334351062774658,0.35456839203834534,0.7028584480285645
19,1.2666666666666666,0.40328601002693176,0.24882960319519043,-0.46500396728515625,0.9166215658187866,0.390401154756546,0.22816194593906403,-0.416979044675827,0.8857184648513794,0.3910958468914032,0.22799870371818542,-0.4182393550872803,0.8933345079421997,0.3927459418773651,0.22785896062850952,-0.4182860553264618,0.925715446472168,0.3726831078529358,0.22807365655899048,-0.4901483356952667,0.9069475531578064,0.36009901762008667,0.22778943181037903,-0.491142213344574,0.9205036759376526,0.34667152166366577,0.22765804827213287,-0.49174317717552185,0.9371394515037537,0.34385716915130615,0.23417891561985016,-0.11923174560070038,0.9570448994636536,0.27845510840415955,0.23167681694030762,-0.4250046908855438,0.9176702499389648,0.3956884443759918,0.26579374074935913,-0.34442082047462463,0.9577309489250183,0.37198537588119507,0.26863524317741394,-0.4450231194496155,0.9531986713409424,0.41784051060676575,0.31010061502456665,0.10602238774299622,0.9994397759437561,0.12678368389606476,0.3482363820075989,-0.42703506350517273,0.9974828362464905,0.47340166568756104,0.38354575634002686,-0.17903707921504974,0.43960466980934143,0.25768154859542847,0.4691315293312073,-0.5869040489196777,0.9367603063583374,0.5535569190979004,0.35818421840667725,-0.9054351449012756,0.6101283431053162,0.39786189794540405,0.3432360291481018,-0.48486483097076416,0.924792468547821,0.5851954221725464,0.3460538983345032,-1.0025254487991333,0.6360301375389099,0.4370247721672058,0.31297844648361206,-0.5423575639724731,0.9043989181518555,0.5654126405715942,0.3335796594619751,-1.0332671403884888,0.6400105357170105,0.41008153557777405,0.29650938510894775,-0.530304491519928,0.8983055949211121,0.5413110256195068,0.3387053310871124,-0.9360321164131165,0.6143283843994141,0.40742650628089905,0.3086976706981659,-0.4802649915218353,0.8419176936149597,0.42349499464035034,0.6284899115562439,0.15558470785617828,0.9995285272598267,0.23539315164089203,0.6435708999633789,-0.15613879263401031,0.9994264245033264,0.5075206160545349,0.7788940072059631,0.5649394989013672,0.5578516125679016,0.18265029788017273,0.8098107576370239,0.018157487735152245,0.8211201429367065,0.5173619985580444,0.9044561982154846,1.073418140411377,0.6251620650291443,0.12249864637851715,0.9605219960212708,0.4630236327648163,0.8070233464241028,0.4838639497756958,0.9300350546836853,1.1105258464813232,0.5550270676612854,0.12317150086164474,0.9723475575447083,0.49462708830833435,0.5328307747840881,0.6507796049118042,0.9643839597702026,0.9483025670051575,0.6111083030700684,0.13449203968048096,1.0549689531326294,0.33393725752830505,0.7023460268974304
