frame_idx,timestamp_sec,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.0,0.4041878581047058,0.3319283127784729,-0.35632091760635376,0.9998319149017334,0.42026934027671814,0.3145347237586975,-0.3519026041030884,0.9997166991233826,0.43132293224334717,0.3140312731266022,-0.3523898720741272,0.9997199177742004,0.4433090090751648,0.31317880749702454,-0.35228431224823,0.9997180104255676,0.39147263765335083,0.3156528174877167,-0.3364265561103821,0.9998254179954529,0.3826215863227844,0.31542307138442993,-0.33719271421432495,0.9998610019683838,0.3732556700706482,0.3149070739746094,-0.33763253688812256,0.9998646974563599,0.4641987979412079,0.31498411297798157,-0.24629779160022736,0.9998828172683716,0.3679845929145813,0.3166429400444031,-0.17736662924289703,0.9998880624771118,0.42789751291275024,0.3454520106315613,-0.30626773834228516,0.9997215867042542,0.3892555236816406,0.34632205963134766,-0.290205717086792,0.9997549653053284,0.5555840730667114,0.3737339377403259,-0.2037108689546585,0.9999173879623413,0.33620762825012207,0.3935245871543884,-0.03774598613381386,0.9998840093612671,0.6055192351341248,0.48091238737106323,-0.37707483768463135,0.9735079407691956,0.26102277636528015,0.487892210483551,-0.2334592193365097,0.7739837765693665,0.4820649325847626,0.3906559646129608,-0.5286028385162354,0.9916976690292358,0.3119010925292969,0.40023306012153625,-0.5141552686691284,0.9916642904281616,0.4524313509464264,0.37316417694091797,-0.5572052001953125,0.9921392798423767,0.31778380274772644,0.37892717123031616,-0.5638279914855957,0.9928715825080872,0.4508225619792938,0.36409991979599,-0.536099910736084,0.9915825724601746,0.3450382947921753,0.37286555767059326,-0.5149135589599609,0.9917260408401489,0.451275110244751,0.37426361441612244,-0.5165577530860901,0.986909806728363,0.35484886169433594,0.3832870125770569,-0.501661479473114,0.9883031249046326,0.5401155948638916,0.5894686579704285,-0.09082944691181183,0.9998114705085754,0.4221746325492859,0.5854646563529968,0.09026999771595001,0.9997172951698303,0.565646231174469,0.7258010506629944,-0.052735380828380585,0.9770002365112305,0.42439910769462585,0.6809057593345642,0.2943034768104553,0.6689133048057556,0.5909114480018616,0.8610118627548218,-0.013249719515442848,0.9946598410606384,0.4496691823005676,0.7528720498085022,0.6386876702308655,0.8683816194534302,0.597829282283783,0.874648928642273,-0.016255278140306473,0.9685394167900085,0.4799002707004547,0.7676692605018616,0.6745128631591797,0.8522205352783203,0.5600842833518982,0.9360877275466919,-0.18995824456214905,0.9937832355499268,0.37577342987060547,0.797389566898346,0.6430457830429077,0.9078680276870728
1,0.06666666666666667,0.4037558436393738,0.332455575466156,-0.3561275005340576,0.9997760653495789,0.4187074899673462,0.31513410806655884,-0.3518914580345154,0.9996238946914673,0.4301932752132416,0.3148917555809021,-0.35238322615623474,0.9996302723884583,0.44133466482162476,0.31431490182876587,-0.3522805869579315,0.9996424913406372,0.39080971479415894,0.31566092371940613,-0.3363422155380249,0.9997577667236328,0.3821999132633209,0.3154234290122986,-0.3371075987815857,0.9998027682304382,0.37265628576278687,0.3149075210094452,-0.337553471326828,0.9998102188110352,0.4622388184070587,0.3159751296043396,-0.24690912663936615,0.9998458623886108,0.369510680437088,0.3166671395301819,-0.17707163095474243,0.999815821647644,0.42589500546455383,0.3454127907752991,-0.3061230182647705,0.9996292591094971,0.3872828185558319,0.34604114294052124,-0.2898019552230835,0.9996495246887207,0.5547967553138733,0.37372711300849915,-0.20307853817939758,0.9999116063117981,0.3363196551799774,0.3939504623413086,-0.03768564760684967,0.9998528957366943,0.6066592931747437,0.4809139668941498,-0.3668206036090851,0.9702687859535217,0.26063019037246704,0.4887755811214447,-0.22025182843208313,0.7512211799621582,0.4821186065673828,0.3887864649295807,-0.5095276236534119,0.9895009398460388,0.31203800439834595,0.4001498818397522,-0.47474297881126404,0.9877364039421082,0.45211324095726013,0.369183212518692,-0.5339219570159912,0.9899067878723145,0.3179512023925781,0.3766747713088989,-0.5171746015548706,0.9895615577697754,0.4496980905532837,0.36250272393226624,-0.5113683938980103,0.9891786575317383,0.3450608551502228,0.37200990319252014,-0.4766468405723572,0.9880710244178772,0.44909459352493286,0.37334883213043213,-0.4962044954299927,0.9834811687469482,0.35561755299568176,0.38287320733070374,-0.4655720591545105,0.9835542440414429,0.5402949452400208,0.5897666215896606,-0.08452089130878448,0.9998066425323486,0.4221898019313812,0.5861608982086182,0.08392392098903656,0.9997076392173767,0.5653383135795593,0.7273292541503906,-0.05287151411175728,0.9735167026519775,0.42487791180610657,0.6831982135772705,0.25100094079971313,0.6590416431427002,0.5911859273910522,0.8618847131729126,-0.016040310263633728,0.9928739666938782,0.4503460228443146,0.7538849115371704,0.5352102518081665,0.8600435853004456,0.5979594588279724,0.8746823668479919,-0.01977730542421341,0.9611324667930603,0.47973307967185974,0.7687900066375732,0.5642952919006348,0.8410094380378723,0.5616419315338135,0.9359644651412964,-0.18976745009422302,0.9915851950645447,0.37451085448265076,0.7975514531135559,0.5302942991256714,0.8993776440620422
2,0.13333333333333333,0.40920785069465637,0.3323001265525818,-0.37462905049324036,0.9997110366821289,0.4229406416416168,0.31484749913215637,-0.36920812726020813,0.9995040893554688,0.43336549401283264,0.31473490595817566,-0.3697904348373413,0.9995176196098328,0.44381722807884216,0.31425216794013977,-0.36975762248039246,0.9995377063751221,0.39328256249427795,0.31439369916915894,-0.35615548491477966,0.999678909778595,0.3839035630226135,0.3138248026371002,-0.3569137454032898,0.9997405409812927,0.3749452829360962,0.3132137954235077,-0.35740572214126587,0.999748945236206,0.46218356490135193,0.315856009721756,-0.2564375102519989,0.999798059463501,0.37113600969314575,0.31515586376190186,-0.1966034173965454,0.9997465014457703,0.4274574816226959,0.3439970314502716,-0.3208710253238678,0.9995128512382507,0.3889315724372864,0.3450579047203064,-0.307832807302475,0.999537467956543,0.5548661947250366,0.3734435737133026,-0.20739811658859253,0.9999032020568848,0.3363206684589386,0.39386892318725586,-0.05572518706321716,0.999826967716217,0.6116127967834473,0.4807146191596985,-0.3854900598526001,0.9670863151550293,0.2600845694541931,0.48895853757858276,-0.2507021129131317,0.7364047169685364,0.4887406527996063,0.38664764165878296,-0.5528889894485474,0.9876824021339417,0.31563639640808105,0.3990778625011444,-0.5160691142082214,0.9863327741622925,0.4600788354873657,0.365548312664032,-0.5814819931983948,0.9882469177246094,0.324053019285202,0.3744480013847351,-0.5610764622688293,0.9884185194969177,0.453231543302536,0.3602035641670227,-0.55599445104599,0.9874178171157837,0.35130858421325684,0.37004682421684265,-0.5190147757530212,0.9868053793907166,0.4513879418373108,0.3712591826915741,-0.5391604900360107,0.9809530377388,0.36057403683662415,0.38088423013687134,-0.5064483880996704,0.9818634390830994,0.5409833192825317,0.59026038646698,-0.08174742013216019,0.9997978210449219,0.4221019446849823,0.5868843793869019,0.0811241939663887,0.9996945858001709,0.5651810765266418,0.7279013395309448,-0.032757703214883804,0.969087541103363,0.4265451431274414,0.6850945949554443,0.2526882290840149,0.6478481292724609,0.5912808179855347,0.8623629212379456,0.009421815164387226,0.9913208484649658,0.45093533396720886,0.75424724817276,0.5461955070495605,0.8546514511108398,0.5979726314544678,0.8745397925376892,0.005685504991561174,0.9545375108718872,0.47960636019706726,0.7695185542106628,0.5760508179664612,0.8327640891075134,0.5624060034751892,0.9358615279197693,-0.16194185614585876,0.9896777272224426,0.3735388517379761,0.7975980043411255,0.5360167026519775,0.8929696083068848
3,0.2,0.4172460734844208,0.3315245807170868,-0.3732169568538666,0.9995862245559692,0.43094730377197266,0.3139299154281616,-0.367519348859787,0.999268114566803,0.4424697756767273,0.31400731205940247,-0.3680967688560486,0.9992894530296326,0.45235857367515564,0.31377550959587097,-0.36805960536003113,0.9993298053741455,0.40250685811042786,0.31270831823349,-0.354675829410553,0.9995259642601013,0.3919702172279358,0.31186574697494507,-0.35543131828308105,0.9996205568313599,0.3813402056694031,0.31145361065864563,-0.35592547059059143,0.9996342062950134,0.4637273848056793,0.3153129816055298,-0.25463658571243286,0.9997041821479797,0.3744032084941864,0.31364214420318604,-0.19556328654289246,0.9996216893196106,0.4346699118614197,0.3431752920150757,-0.3194856643676758,0.9993026256561279,0.3947574496269226,0.34398847818374634,-0.30669188499450684,0.9993434548377991,0.5559306740760803,0.3722698390483856,-0.20171786844730377,0.9998920559883118,0.3372921645641327,0.3917556405067444,-0.0592576339840889,0.9997977614402771,0.6216968297958374,0.4785256087779999,-0.3847477436065674,0.9619364142417908,0.26005637645721436,0.48879992961883545,-0.27035725116729736,0.7234495282173157,0.5039130449295044,0.3819486200809479,-0.5541529655456543,0.9847713112831116,0.32941797375679016,0.3922724723815918,-0.538709819316864,0.9850346446037292,0.47754982113838196,0.3599976897239685,-0.5824883580207825,0.9856395721435547,0.3474009335041046,0.3686048686504364,-0.5853259563446045,0.9872505068778992,0.4664165675640106,0.35605907440185547,-0.5557929873466492,0.9846093058586121,0.36827075481414795,0.36559346318244934,-0.5370604991912842,0.9854689836502075,0.463589072227478,0.3677206337451935,-0.5399503111839294,0.9769738912582397,0.37341633439064026,0.37633708119392395,-0.5264539122581482,0.9800414443016052,0.5417634844779968,0.5902689099311829,-0.07711884379386902,0.9997888207435608,0.4214514493942261,0.587247371673584,0.07645478844642639,0.9996805191040039,0.5651223659515381,0.7281653881072998,-0.023914264515042305,0.9616106748580933,0.4282129406929016,0.6858411431312561,0.25182297825813293,0.6283692121505737,0.5912789702415466,0.863057553768158,0.024426782503724098,0.9891875386238098,0.4508746266365051,0.7540274262428284,0.5451344847679138,0.8455486297607422,0.5978963971138,0.8745485544204712,0.021362999454140663,0.9462649822235107,0.47752001881599426,0.7695068717002869,0.5747857689857483,0.8203490972518921,0.5626394152641296,0.9357876181602478,-0.15002651512622833,0.9870697259902954,0.3726092576980591,0.79761803150177,0.5271551609039307,0.8829474449157715
4,0.26666666666666666,0.4311874508857727,0.3299834132194519,-0.34865137934684753,0.9993653893470764,0.44621795415878296,0.3131506145000458,-0.34005865454673767,0.9988785982131958,0.4568386673927307,0.3136969208717346,-0.3406769335269928,0.9988995790481567,0.46696239709854126,0.31368282437324524,-0.3406904935836792,0.9990018010139465,0.41314390301704407,0.31086239218711853,-0.3326352834701538,0.9992808699607849,0.4036206305027008,0.3100429177284241,-0.33339399099349976,0.9994199275970459,0.3935011029243469,0.30959242582321167,-0.33389824628829956,0.999456524848938,0.47250792384147644,0.315311074256897,-0.2226914018392563,0.9995476007461548,0.3804073929786682,0.31324857473373413,-0.18829460442066193,0.999416172504425,0.4491458833217621,0.34255489706993103,-0.2941199541091919,0.9990252256393433,0.4059654176235199,0.34188640117645264,-0.2887011170387268,0.9990918040275574,0.5567052960395813,0.37236663699150085,-0.17367376387119293,0.9998806715011597,0.3373657464981079,0.39049068093299866,-0.057599395513534546,0.9997681379318237,0.635610818862915,0.47811856865882874,-0.35421353578567505,0.9565191864967346,0.26038578152656555,0.4887792766094208,-0.2659473121166229,0.709844172000885,0.5254184007644653,0.37977921962738037,-0.5346113443374634,0.9816856384277344,0.3425942361354828,0.3915384113788605,-0.5337017178535461,0.9834280610084534,0.5046166181564331,0.3566746711730957,-0.5593012571334839,0.9826616048812866,0.36144205927848816,0.36660832166671753,-0.5745583176612854,0.9857532978057861,0.4888699948787689,0.3536359369754791,-0.5324175357818604,0.9813555479049683,0.38039302825927734,0.36234188079833984,-0.52693110704422,0.9837556481361389,0.4831710755825043,0.3661242723464966,-0.5206380486488342,0.9726077914237976,0.38486534357070923,0.37356650829315186,-0.52083820104599,0.9775858521461487,0.5423857569694519,0.5902792811393738,-0.0698574110865593,0.9997866749763489,0.42110973596572876,0.5877471566200256,0.0691874548792839,0.9996763467788696,0.5645930767059326,0.7281585335731506,-0.023532530292868614,0.954964816570282,0.430011510848999,0.6871538162231445,0.2135782390832901,0.6138762831687927,0.5912355780601501,0.8630688190460205,0.02958499826490879,0.9867303967475891,0.4509872496128082,0.7540003061294556,0.4830164611339569,0.8368504643440247,0.5976628661155701,0.8739394545555115,0.0274010319262743,0.9370803236961365,0.4772075116634369,0.7695696949958801,0.5103501081466675,0.8065325617790222,0.5626851916313171,0.9357147216796875,-0.13461710512638092,0.9839777946472168,0.3726164698600769,0.7976667881011963,0.4631432890892029,0.8726966977119446
5,0.3333333333333333,0.44642993807792664,0.32988104224205017,-0.34087666869163513,0.9987423419952393,0.4597127139568329,0.313128262758255,-0.33101484179496765,0.9977741241455078,0.4723261594772339,0.31371256709098816,-0.3316381275653839,0.9978042840957642,0.48174208402633667,0.31375426054000854,-0.33166056871414185,0.9980539679527283,0.4265565872192383,0.3101924657821655,-0.32774248719215393,0.9985968470573425,0.41602855920791626,0.30950143933296204,-0.32850930094718933,0.9988743662834167,0.4071846902370453,0.30892613530158997,-0.3290185332298279,0.9989761114120483,0.48625871539115906,0.3154817223548889,-0.20582491159439087,0.9991203546524048,0.3910396695137024,0.3131982982158661,-0.18818329274654388,0.9989107251167297,0.46447888016700745,0.34231650829315186,-0.28313833475112915,0.9982510805130005,0.41868945956230164,0.341108113527298,-0.2836371660232544,0.9984050989151001,0.5631483197212219,0.37376415729522705,-0.1586473137140274,0.9998577237129211,0.33665865659713745,0.38783878087997437,-0.0630180835723877,0.999711811542511,0.6458256244659424,0.47825273871421814,-0.34780779480934143,0.9491667747497559,0.26981502771377563,0.48943614959716797,-0.2759259045124054,0.689293622970581,0.540745735168457,0.3804672360420227,-0.5384063124656677,0.9766507148742676,0.36038076877593994,0.3920024037361145,-0.5326099991798401,0.9806739091873169,0.523435115814209,0.35740000009536743,-0.5641195774078369,0.9776472449302673,0.3823159635066986,0.36690282821655273,-0.5753257274627686,0.9833294749259949,0.5091217756271362,0.3535389304161072,-0.5373761653900146,0.9759467244148254,0.39510083198547363,0.362077921628952,-0.5274181962013245,0.9810572862625122,0.5007107853889465,0.36620327830314636,-0.5252045392990112,0.9654361009597778,0.39889249205589294,0.37331169843673706,-0.519702136516571,0.9734634757041931,0.542896032333374,0.5902818441390991,-0.06476432085037231,0.9997681975364685,0.4204089045524597,0.5880614519119263,0.06413164734840393,0.9996457099914551,0.5636476874351501,0.7281275987625122,-0.025051148608326912,0.9446523189544678,0.43114086985588074,0.688398003578186,0.1941012740135193,0.5899707078933716,0.5912494659423828,0.8630877137184143,0.026516133919358253,0.981995701789856,0.45107904076576233,0.754018247127533,0.4685499370098114,0.8159010410308838,0.5977416038513184,0.873789370059967,0.024388577789068222,0.9216188192367554,0.477123886346817,0.7696513533592224,0.4968340992927551,0.7824042439460754,0.5625906586647034,0.9358610510826111,-0.1375579535961151,0.9781069159507751,0.3725641965866089,0.7977004647254944,0.4501548707485199,0.8516730666160583
6,0.4,0.46359288692474365,0.32994621992111206,-0.3428947925567627,0.9984679818153381,0.4755338728427887,0.3134962320327759,-0.3338542580604553,0.9973142147064209,0.4862299859523773,0.31417912244796753,-0.3344670236110687,0.997362494468689,0.4961322546005249,0.3143395185470581,-0.3344780504703522,0.9976797699928284,0.4430510699748993,0.31015223264694214,-0.32834190130233765,0.9982901215553284,0.43153896927833557,0.3092765212059021,-0.32911014556884766,0.9986270666122437,0.4220545291900635,0.30856382846832275,-0.32961562275886536,0.9987455606460571,0.5031335353851318,0.3159295320510864,-0.2101110965013504,0.9989480972290039,0.40430787205696106,0.3120221495628357,-0.1930670440196991,0.998635470867157,0.479312926530838,0.3423267900943756,-0.2859528362751007,0.997873842716217,0.43253812193870544,0.34112387895584106,-0.283783495426178,0.9980562329292297,0.5716655254364014,0.3746927082538605,-0.16337697207927704,0.9998493194580078,0.3373924195766449,0.386593759059906,-0.06937997788190842,0.9996768832206726,0.6573308706283569,0.4791048467159271,-0.3440001308917999,0.9448882341384888,0.28113988041877747,0.4907146990299225,-0.2888786494731903,0.6699816584587097,0.5589142441749573,0.38269805908203125,-0.5319800972938538,0.9740878939628601,0.3806573748588562,0.3920799791812897,-0.5449540615081787,0.9778106212615967,0.5413832664489746,0.3580605387687683,-0.556676983833313,0.9750481247901917,0.40313294529914856,0.36745741963386536,-0.588651716709137,0.9808860421180725,0.5263243317604065,0.3537560701370239,-0.530836820602417,0.9731627702713013,0.4134135842323303,0.36205101013183594,-0.5399678349494934,0.9783195853233337,0.5175828337669373,0.3665446937084198,-0.5190234184265137,0.9617780447006226,0.41595718264579773,0.37335315346717834,-0.5318590998649597,0.9695084691047668,0.5430197715759277,0.590318500995636,-0.0632174164056778,0.9997628927230835,0.4197766184806824,0.5882238149642944,0.06257638335227966,0.9996320009231567,0.5636501908302307,0.7291695475578308,-0.025789527222514153,0.937551736831665,0.43190693855285645,0.6887929439544678,0.19973602890968323,0.5722447633743286,0.5912401676177979,0.8631213307380676,0.0380474291741848,0.9779698848724365,0.45113512873649597,0.7540397644042969,0.47944438457489014,0.8013914823532104,0.5976575613021851,0.8735581040382385,0.038905221968889236,0.9093001484870911,0.47693368792533875,0.7696925401687622,0.5083233714103699,0.7653582692146301,0.5624200701713562,0.9360728859901428,-0.11503289639949799,0.9733565449714661,0.37256941199302673,0.7977011203765869,0.4636836349964142,0.8367462158203125
7,0.4666666666666667,0.48363423347473145,0.3312849700450897,-0.3504854738712311,0.9982966780662537,0.49192696809768677,0.31478017568588257,-0.3392864167690277,0.9970186352729797,0.5051023364067078,0.31551793217658997,-0.3399547338485718,0.9970892071723938,0.5152242183685303,0.31562167406082153,-0.3400116264820099,0.9974271655082703,0.46192875504493713,0.3111691474914551,-0.3396408259868622,0.998101532459259,0.4520200788974762,0.3099808990955353,-0.3403967618942261,0.9984826445579529,0.4384114742279053,0.30881166458129883,-0.3408944308757782,0.9986040592193604,0.5212829113006592,0.3169958293437958,-0.2146080583333969,0.9988241791725159,0.4167154133319855,0.31202176213264465,-0.2087532877922058,0.9984710216522217,0.4965035617351532,0.34377509355545044,-0.28898903727531433,0.9975613951683044,0.4543848931789398,0.34186071157455444,-0.2944122552871704,0.9977965354919434,0.5813237428665161,0.3785005211830139,-0.16751524806022644,0.9998420476913452,0.34274619817733765,0.3861916661262512,-0.08512376993894577,0.9996522665023804,0.6686856746673584,0.4817529320716858,-0.34598034620285034,0.9398986101150513,0.29036471247673035,0.4927600026130676,-0.3107058107852936,0.6600022912025452,0.5735345482826233,0.38686564564704895,-0.5333319902420044,0.9720273017883301,0.3967548608779907,0.3935471177101135,-0.5681043863296509,0.976804256439209,0.5609081983566284,0.3603671193122864,-0.55812007188797,0.9731460809707642,0.41811150312423706,0.3688751757144928,-0.6131386160850525,0.9799630045890808,0.5441662669181824,0.35588982701301575,-0.5339671969413757,0.9711840152740479,0.43050268292427063,0.36245110630989075,-0.5635683536529541,0.9773007035255432,0.5336045026779175,0.3686906695365906,-0.5212595462799072,0.9592567682266235,0.43673402070999146,0.3736552596092224,-0.5546093583106995,0.9679229259490967,0.5431351661682129,0.5906568765640259,-0.06222013756632805,0.9997538924217224,0.4194972813129425,0.5883869528770447,0.06158766895532608,0.9996135234832764,0.5636610388755798,0.7307586073875427,-0.026336003094911575,0.9300195574760437,0.4320897161960602,0.6890822649002075,0.20572784543037415,0.5565699338912964,0.59125155210495,0.8636044859886169,0.05038780719041824,0.9738284349441528,0.4511333405971527,0.7541208863258362,0.49165165424346924,0.7875911593437195,0.5975767374038696,0.8735945820808411,0.05186224356293678,0.8962639570236206,0.4766639173030853,0.7698743343353271,0.5212346911430359,0.7495185732841492,0.5624198317527771,0.9362305998802185,-0.09747739136219025,0.9683303236961365,0.37219494581222534,0.7978753447532654,0.48002612590789795,0.8221358060836792
8,0.5333333333333333,0.4904486835002899,0.33234140276908875,-0.37302830815315247,0.9982133507728577,0.49790331721305847,0.31594011187553406,-0.36006900668144226,0.9968873858451843,0.5112459659576416,0.31672748923301697,-0.3607703447341919,0.9969788193702698,0.522261917591095,0.31690022349357605,-0.36083081364631653,0.9973181486129761,0.4695338010787964,0.31234994530677795,-0.35998213291168213,0.9980046153068542,0.4600924551486969,0.31113433837890625,-0.36071690917015076,0.9984134435653687,0.4461900591850281,0.30969932675361633,-0.36120638251304626,0.9985233545303345,0.5286736488342285,0.31809285283088684,-0.2199466973543167,0.998782217502594,0.42400163412094116,0.31208565831184387,-0.21857167780399323,0.9983749985694885,0.5029353499412537,0.34517702460289,-0.30867505073547363,0.9974200129508972,0.46171772480010986,0.3428504765033722,-0.3134610056877136,0.9976677298545837,0.5882481932640076,0.38394448161125183,-0.16804155707359314,0.9998385906219482,0.34694069623947144,0.3862156867980957,-0.08846183121204376,0.9996299147605896,0.6773871779441833,0.48493868112564087,-0.35598525404930115,0.9384477138519287,0.2952041029930115,0.49490514397621155,-0.31978732347488403,0.6559674739837646,0.581722617149353,0.39007675647735596,-0.5749133825302124,0.9718595743179321,0.4005416929721832,0.3973836302757263,-0.6050822138786316,0.9765909314155579,0.5660728216171265,0.36284393072128296,-0.6093836426734924,0.9730092883110046,0.42630404233932495,0.37330788373947144,-0.6571007966995239,0.9798150062561035,0.5470840334892273,0.3579464256763458,-0.5866881608963013,0.9710545539855957,0.43902093172073364,0.36378389596939087,-0.6099251508712769,0.9771459698677063,0.5367313027381897,0.3710155785083771,-0.5644059181213379,0.9590656757354736,0.44536587595939636,0.37490734457969666,-0.5932872295379639,0.967648983001709,0.5439908504486084,0.5918391942977905,-0.06349215656518936,0.9997525215148926,0.419425904750824,0.5890204310417175,0.06286302953958511,0.9996059536933899,0.5644689202308655,0.7344984412193298,-0.015728292986750603,0.9270055294036865,0.4323863089084625,0.6898483037948608,0.23421794176101685,0.5495349168777466,0.5912056565284729,0.8639057874679565,0.0811198353767395,0.9724809527397156,0.4507101774215698,0.7542611360549927,0.5280866622924805,0.7866101264953613,0.5969752669334412,0.8735573887825012,0.08349911123514175,0.8913699984550476,0.47622451186180115,0.7700996994972229,0.5571946501731873,0.7473717331886292,0.5624875426292419,0.9362935423851013,-0.07805531471967697,0.9665203094482422,0.3721989393234253,0.7978780269622803,0.49435827136039734,0.8191415071487427
9,0.6,0.4873354732990265,0.3325446546077728,-0.3727106750011444,0.9981247782707214,0.4977746903896332,0.3164443373680115,-0.35850057005882263,0.9967557191848755,0.508845865726471,0.3171539902687073,-0.359225869178772,0.9968537092208862,0.5210723280906677,0.3174632489681244,-0.35931143164634705,0.9972100257873535,0.4682424068450928,0.3125969171524048,-0.3583066165447235,0.9979093074798584,0.4558977484703064,0.31119251251220703,-0.35904812812805176,0.9983373880386353,0.4444144666194916,0.3097572922706604,-0.35953661799430847,0.9984480738639832,0.5294751524925232,0.31883254647254944,-0.21897301077842712,0.9987316131591797,0.42528054118156433,0.3120369613170624,-0.2138533592224121,0.9982760548591614,0.5009052157402039,0.34565863013267517,-0.3069477677345276,0.9972822070121765,0.4579077661037445,0.3429054021835327,-0.311545729637146,0.9975487589836121,0.5914101600646973,0.3853449821472168,-0.1675521433353424,0.999835193157196,0.3495282232761383,0.3860255777835846,-0.08435171097517014,0.9996123313903809,0.6786060929298401,0.4872097671031952,-0.3496761918067932,0.9362613558769226,0.29645150899887085,0.4949691593647003,-0.30874425172805786,0.6453748345375061,0.584740161895752,0.3924787938594818,-0.5726497769355774,0.9710869193077087,0.4006178677082062,0.39893490076065063,-0.5877756476402283,0.9755019545555115,0.5677489638328552,0.3649129867553711,-0.6034398078918457,0.9721502661705017,0.42568549513816833,0.37540119886398315,-0.6379173994064331,0.9789285659790039,0.549604594707489,0.35966935753822327,-0.5793870091438293,0.970153272151947,0.4381154179573059,0.36446449160575867,-0.5904725193977356,0.9761974811553955,0.5395724177360535,0.3726019263267517,-0.5601915717124939,0.9578629732131958,0.44396838545799255,0.3755578398704529,-0.575764536857605,0.9661663770675659,0.5457548499107361,0.593064546585083,-0.06257149577140808,0.9997467398643494,0.4200195372104645,0.5904325842857361,0.06192751228809357,0.9995920658111572,0.5646853446960449,0.7358872890472412,-0.01694650575518608,0.9198346734046936,0.43259143829345703,0.6905351877212524,0.23308852314949036,0.5314527750015259,0.5912064909934998,0.8648528456687927,0.07022053748369217,0.968407154083252,0.45004767179489136,0.7540969848632812,0.522608757019043,0.7712227702140808,0.5968323349952698,0.8738815784454346,0.07184885442256927,0.8803113698959351,0.47560250759124756,0.7699008584022522,0.5517972707748413,0.7311583757400513,0.562503457069397,0.936760663986206,-0.08787105977535248,0.9620963335037231,0.37241145968437195,0.7978757619857788,0.49707770347595215,0.8048605918884277
