frame_idx,timestamp_sec,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
10,0.6666666666666666,0.5697407126426697,0.2791818678379059,-0.0891800969839096,0.9999797940254211,0.5833606123924255,0.2628818452358246,-0.1492728739976883,0.999981164932251,0.587532639503479,0.2627866268157959,-0.14958813786506653,0.999983012676239,0.5915436148643494,0.2629110515117645,-0.14920125901699066,0.9999850392341614,0.5833710432052612,0.26266244053840637,-0.09389396011829376,0.9999855756759644,0.587507963180542,0.2623482346534729,-0.0946798026561737,0.9999865293502808,0.5919123888015747,0.2622053325176239,-0.0947418138384819,0.9999870657920837,0.6247162818908691,0.2652720808982849,-0.2936215102672577,0.9999915957450867,0.6295843720436096,0.2648577094078064,-0.04480002820491791,0.9999797940254211,0.5845487713813782,0.29151415824890137,-0.1175512745976448,0.9999298453330994,0.5844314694404602,0.2916563153266907,-0.04877421259880066,0.9999098777770996,0.6204631328582764,0.314599871635437,-0.3921712040901184,0.9999367594718933,0.7416263222694397,0.31708452105522156,0.14906230568885803,0.9994480013847351,0.4128819704055786,0.30990809202194214,-0.49053052067756653,0.9599243998527527,0.6805680990219116,0.32597458362579346,0.2822912931442261,0.13983699679374695,0.22582606971263885,0.28335097432136536,-0.4239187240600586,0.9721143245697021,0.5051711797714233,0.3342372179031372,0.3341561555862427,0.5672094821929932,0.16459953784942627,0.28029483556747437,-0.48124638199806213,0.9716698527336121,0.46096041798591614,0.330281138420105,0.34679287672042847,0.634328305721283,0.1652127206325531,0.2734930217266083,-0.4606932997703552,0.9713401198387146,0.46081575751304626,0.3364918828010559,0.30452653765678406,0.6259581446647644,0.18213891983032227,0.275692880153656,-0.412935346364975,0.9565121531486511,0.46741846203804016,0.33960357308387756,0.3148513436317444,0.6182501316070557,0.7506353855133057,0.5342320203781128,-0.17646566033363342,0.999855637550354,0.8034484386444092,0.524503767490387,0.1756652444601059,0.9997433423995972,0.6682009100914001,0.6779240965843201,-0.004864114802330732,0.9703887104988098,0.7805648446083069,0.619417130947113,0.6692888140678406,0.12933820486068726,0.6644542813301086,0.8245144486427307,0.11261021345853806,0.9944847226142883,0.8267534971237183,0.7249581217765808,1.0132441520690918,0.4523569643497467,0.703631579875946,0.8497828245162964,0.11690039187669754,0.9846031069755554,0.8560588359832764,0.7512654066085815,1.0475770235061646,0.6607711315155029,0.5400575399398804,0.8640469312667847,-0.019991474226117134,0.9936782717704773,0.7212034463882446,0.7265934348106384,1.054755687713623,0.6472964286804199
11,0.7333333333333333,0.5655537843704224,0.2811374366283417,-0.019469212740659714,0.999978244304657,0.5791776180267334,0.26488474011421204,-0.0765480324625969,0.9999809861183167,0.584091067314148,0.2645280659198761,-0.07688447833061218,0.9999822378158569,0.5886118412017822,0.26443159580230713,-0.07664774358272552,0.9999843239784241,0.5776451826095581,0.26496508717536926,-0.02175772190093994,0.9999856948852539,0.5815414190292358,0.26458674669265747,-0.02252076379954815,0.9999865293502808,0.5855861306190491,0.26438242197036743,-0.02271992154419422,0.9999870657920837,0.6227259039878845,0.2658753991127014,-0.223492830991745,0.9999908804893494,0.6242353916168213,0.265735924243927,0.01805512048304081,0.9999798536300659,0.5821707248687744,0.29208502173423767,-0.0469353049993515,0.9999175667762756,0.5800819396972656,0.29245883226394653,0.02082626335322857,0.9998989105224609,0.620417058467865,0.31434202194213867,-0.3507121801376343,0.9999352097511292,0.7427528500556946,0.31714683771133423,0.18182671070098877,0.9994291663169861,0.4329374134540558,0.31256797909736633,-0.4658287763595581,0.9622870087623596,0.8018503785133362,0.3950403928756714,0.2634895443916321,0.12769819796085358,0.2553899586200714,0.29066041111946106,-0.3934284746646881,0.9720050096511841,0.7751227617263794,0.4749200940132141,0.2412918657064438,0.5118340849876404,0.20285186171531677,0.28422173857688904,-0.4406369626522064,0.9711514115333557,0.7712637782096863,0.4987657368183136,0.24481476843357086,0.5732086300849915,0.2000150978565216,0.2774786353111267,-0.4140118658542633,0.9709645509719849,0.7385080456733704,0.4960915446281433,0.20156054198741913,0.5655105113983154,0.21975113451480865,0.28082120418548584,-0.37771397829055786,0.954893946647644,0.7405053973197937,0.49280670285224915,0.22190313041210175,0.5584554076194763,0.7412272691726685,0.5339271426200867,-0.17905305325984955,0.9998677372932434,0.8106468319892883,0.5244500637054443,0.1782432198524475,0.9997621774673462,0.6636933088302612,0.6809397339820862,-0.025350065901875496,0.9721466302871704,0.7803530693054199,0.619900107383728,0.6619976162910461,0.14317618310451508,0.6628456115722656,0.824946403503418,-0.0016994192264974117,0.9947620630264282,0.8272648453712463,0.7251186966896057,0.9856427311897278,0.46961772441864014,0.703889012336731,0.8525060415267944,-0.006752352695912123,0.9854127168655396,0.8558301329612732,0.7512468695640564,1.0212801694869995,0.6690274477005005,0.5384247303009033,0.863682746887207,-0.14989103376865387,0.9937089681625366,0.721473753452301,0.7274619340896606,1.029992938041687,0.6500905752182007
12,0.8,0.5716785192489624,0.2822556793689728,0.03232171759009361,0.9999669194221497,0.5833321809768677,0.26529091596603394,-0.026026595383882523,0.9999743103981018,0.5880551338195801,0.26499712467193604,-0.026431098580360413,0.9999756217002869,0.5930368304252625,0.26492127776145935,-0.026125486940145493,0.9999789595603943,0.5823154449462891,0.26521408557891846,0.03149183839559555,0.9999798536300659,0.585831880569458,0.2648404836654663,0.03069833479821682,0.999980092048645,0.589984655380249,0.2646086513996124,0.030531248077750206,0.9999813437461853,0.6297816634178162,0.2662641406059265,-0.19159573316574097,0.9999878406524658,0.6289702653884888,0.26606136560440063,0.06907032430171967,0.9999737739562988,0.589165210723877,0.2928142249584198,-0.0055449046194553375,0.999866247177124,0.587006151676178,0.2932516932487488,0.06624624133110046,0.9998266696929932,0.6513651013374329,0.3141927719116211,-0.32183951139450073,0.9999269247055054,0.7424414157867432,0.3173847794532776,0.23337627947330475,0.999241292476654,0.4916480779647827,0.32808810472488403,-0.37995201349258423,0.9592466354370117,0.7630093097686768,0.39129748940467834,0.5085422396659851,0.1152682974934578,0.35117870569229126,0.296256959438324,-0.1817101240158081,0.9680346250534058,0.6870148181915283,0.4139518737792969,0.7490894794464111,0.4619347155094147,0.3050724267959595,0.2973533570766449,-0.1996610015630722,0.9677867293357849,0.6795878410339355,0.41746923327445984,0.7995045781135559,0.5188997387886047,0.3109576404094696,0.2893722355365753,-0.17788149416446686,0.9677320718765259,0.6719419360160828,0.41649192571640015,0.7588319182395935,0.5118662118911743,0.32798513770103455,0.2918761372566223,-0.16499915719032288,0.9502171874046326,0.6763736605644226,0.4174019396305084,0.7354810833930969,0.5057291984558105,0.737726628780365,0.5330954790115356,-0.18116921186447144,0.9998764395713806,0.8022882342338562,0.5236895084381104,0.18050967156887054,0.9997718334197998,0.6612411141395569,0.6830117106437683,-0.009448322467505932,0.9725728631019592,0.7822450399398804,0.6204707622528076,0.6368821263313293,0.1490919142961502,0.661392867565155,0.8251631855964661,0.029537642374634743,0.9949685335159302,0.8293330669403076,0.727256178855896,0.9124929904937744,0.48460516333580017,0.7043641805648804,0.8527368903160095,0.02762104757130146,0.9860982298851013,0.8560630083084106,0.7527291178703308,0.942258358001709,0.6754742860794067,0.5365038514137268,0.8635421395301819,-0.08200131356716156,0.9937114715576172,0.7246464490890503,0.7301655411720276,0.9784267544746399,0.6536722779273987
13,0.8666666666666667,0.5794278979301453,0.2819642126560211,0.023166649043560028,0.9999694228172302,0.5925145149230957,0.26464080810546875,-0.03535427153110504,0.9999762773513794,0.5977480411529541,0.26426294445991516,-0.035757314413785934,0.9999775290489197,0.6031981706619263,0.26411792635917664,-0.03541875630617142,0.9999805688858032,0.5896990299224854,0.2644504904747009,0.026759613305330276,0.9999814033508301,0.592383623123169,0.26371923089027405,0.025933271273970604,0.9999815821647644,0.5955649614334106,0.26299425959587097,0.025824742391705513,0.9999827742576599,0.6387468576431274,0.2659969925880432,-0.19691887497901917,0.9999887943267822,0.6297929883003235,0.26572543382644653,0.08406753838062286,0.9999759793281555,0.5970718264579773,0.2927553057670593,-0.01603454351425171,0.999876081943512,0.5923603773117065,0.2930070757865906,0.06155752018094063,0.9998395442962646,0.6542121171951294,0.3163006901741028,-0.32405969500541687,0.9999294281005859,0.7396665811538696,0.3173525631427765,0.26979631185531616,0.9992824792861938,0.5499255657196045,0.34570810198783875,-0.36753904819488525,0.9610903263092041,0.7245506644248962,0.3580739200115204,0.6126832365989685,0.109931081533432,0.4794365465641022,0.30623653531074524,-0.12022223323583603,0.9672868847846985,0.6200169920921326,0.338325560092926,0.9265691041946411,0.44566115736961365,0.4548303484916687,0.3010483980178833,-0.12153279036283493,0.9669921398162842,0.6025257706642151,0.32652679085731506,0.9891219139099121,0.5089325904846191,0.47131654620170593,0.2955619990825653,-0.114129438996315,0.9668677449226379,0.5965044498443604,0.3251695930957794,0.9563272595405579,0.5019336938858032,0.47971969842910767,0.2996164560317993,-0.10720600187778473,0.94978928565979,0.6054669618606567,0.3276776671409607,0.9161093235015869,0.49732065200805664,0.7351064085960388,0.5359230637550354,-0.18803216516971588,0.999880850315094,0.7965814471244812,0.5237757563591003,0.1876048594713211,0.9997764229774475,0.663740873336792,0.683250367641449,-0.1187390387058258,0.9749446511268616,0.7817480564117432,0.6233543753623962,0.6138566732406616,0.1729264110326767,0.6607612371444702,0.8245454430580139,-0.2658480405807495,0.9953712224960327,0.8308322429656982,0.7309646606445312,0.890228271484375,0.5009961128234863,0.7046977281570435,0.8520665764808655,-0.28410932421684265,0.9872869253158569,0.857230544090271,0.7548516392707825,0.9201166033744812,0.6892186999320984,0.5362720489501953,0.8636461496353149,-0.3759496212005615,0.9941877722740173,0.7258160710334778,0.7308321595191956,0.9836016893386841,0.6632806062698364
14,0.9333333333333333,0.5935132503509521,0.2818538546562195,-0.023552630096673965,0.999970018863678,0.6062427163124084,0.26458439230918884,-0.08497659116983414,0.9999765753746033,0.6124975681304932,0.2641259729862213,-0.08540407568216324,0.9999778866767883,0.6198191046714783,0.2639121115207672,-0.08518332242965698,0.9999808073043823,0.6004642844200134,0.26442044973373413,0.009564081206917763,0.9999816417694092,0.6024073362350464,0.2636472284793854,0.008600445464253426,0.9999818205833435,0.6044299602508545,0.26279744505882263,0.008275726810097694,0.9999830722808838,0.6654521822929382,0.26598888635635376,-0.22704629600048065,0.999988853931427,0.642013669013977,0.2656084895133972,0.0778908059000969,0.9999761581420898,0.6093007922172546,0.29270514845848083,-0.06291530281305313,0.999876856803894,0.6033328771591187,0.2928425073623657,0.05882135406136513,0.9998401403427124,0.7120474576950073,0.31518304347991943,-0.3695952594280243,0.9999316334724426,0.736281156539917,0.31734874844551086,0.295636385679245,0.9993161559104919,0.6453893184661865,0.37377291917800903,-0.40477725863456726,0.9610915184020996,0.7172290682792664,0.38321924209594727,0.44460371136665344,0.100681371986866,0.5782864689826965,0.30801641941070557,-0.17493952810764313,0.9621084332466125,0.6199792623519897,0.37346547842025757,0.5781965851783752,0.41202279925346375,0.5629312992095947,0.30027273297309875,-0.18377083539962769,0.9615278840065002,0.5991477370262146,0.37028318643569946,0.6020217537879944,0.4779888689517975,0.5744141340255737,0.2954954504966736,-0.17803694307804108,0.9612486362457275,0.5907098650932312,0.3657327890396118,0.7145828008651733,0.47180646657943726,0.5784491300582886,0.29935967922210693,-0.16274674236774445,0.9435871243476868,0.6010532379150391,0.36649757623672485,0.6404452919960022,0.46842098236083984,0.7430526614189148,0.5345896482467651,-0.2176172137260437,0.9998828172683716,0.7796270847320557,0.5236402750015259,0.2172350287437439,0.9997773170471191,0.673372209072113,0.6820966005325317,-0.21983857452869415,0.9766676425933838,0.7783375382423401,0.6251558065414429,0.609234631061554,0.17660225927829742,0.6597533822059631,0.8242615461349487,-0.37681296467781067,0.9956271052360535,0.8311507701873779,0.7322443723678589,0.9004754424095154,0.5038636922836304,0.7043940424919128,0.8517115712165833,-0.39943045377731323,0.9879364371299744,0.8591136932373047,0.7553473711013794,0.9304126501083374,0.6930550932884216,0.5354518294334412,0.8641293048858643,-0.536020815372467,0.9945029020309448,0.7259214520454407,0.7371286749839783,0.9849768877029419,0.6657118797302246
15,1.0,0.6148194670677185,0.27964282035827637,-0.04325303062796593,0.9999710321426392,0.6270760893821716,0.263970285654068,-0.10278472304344177,0.9999767541885376,0.6330466270446777,0.26354777812957764,-0.10332285612821579,0.9999784231185913,0.6395986676216125,0.2633509337902069,-0.1032756119966507,0.9999809861183167,0.6213572025299072,0.2638566195964813,-0.004138987511396408,0.9999819993972778,0.6227359771728516,0.26307064294815063,-0.005000051576644182,0.9999825358390808,0.6239033341407776,0.26218149065971375,-0.0056531913578510284,0.9999836683273315,0.6830059289932251,0.2656431794166565,-0.22799049317836761,0.99998939037323,0.6586740612983704,0.2642700672149658,0.07429356127977371,0.999977171421051,0.6341531872749329,0.29130470752716064,-0.07710138708353043,0.9998844861984253,0.6245459914207458,0.2910569906234741,0.05475788563489914,0.9998506307601929,0.7474528551101685,0.31389424204826355,-0.36400625109672546,0.9999369382858276,0.6974679231643677,0.3173864781856537,0.2974604368209839,0.9993700981140137,0.6936676502227783,0.38694578409194946,-0.3368387818336487,0.9635601043701172,0.623796284198761,0.3841136395931244,0.17830941081047058,0.09738732129335403,0.6235599517822266,0.3163028955459595,-0.016029251739382744,0.9627150297164917,0.6079688668251038,0.3290916681289673,-0.18988075852394104,0.4115331768989563,0.6054794192314148,0.305910587310791,-0.010272947140038013,0.961987316608429,0.5963995456695557,0.31456997990608215,-0.2326475977897644,0.4874963164329529,0.6249213218688965,0.298913836479187,-0.009035041555762291,0.9614282846450806,0.596801221370697,0.3069339096546173,-0.22407911717891693,0.4807108938694,0.6302148103713989,0.3035629689693451,-0.0014270201791077852,0.9441086649894714,0.6056298613548279,0.3130089342594147,-0.20231971144676208,0.47594505548477173,0.7702407240867615,0.5297383666038513,-0.2273554652929306,0.9998874068260193,0.7578654885292053,0.5213550925254822,0.22703902423381805,0.9997846484184265,0.6905480027198792,0.6703916192054749,-0.28091898560523987,0.9787931442260742,0.7711851000785828,0.6257452368736267,0.602648913860321,0.18547329306602478,0.6597737669944763,0.8202720880508423,-0.4621197581291199,0.9959832429885864,0.8288694620132446,0.7321792840957642,0.8866592049598694,0.5281641483306885,0.7029362916946411,0.8488626480102539,-0.4891134202480316,0.9888353943824768,0.8585655689239502,0.7539832592010498,0.9126166105270386,0.7115721106529236,0.5363575220108032,0.8639207482337952,-0.6569398045539856,0.9949718713760376,0.72467041015625,0.7438167929649353,0.9350008368492126,0.6867300868034363
16,1.0666666666666667,0.6287795901298523,0.2796004116535187,-0.06739581376314163,0.999966561794281,0.6396579742431641,0.26401206851005554,-0.12517474591732025,0.9999712705612183,0.6458485722541809,0.2635573446750641,-0.1257442682981491,0.9999744892120361,0.652676522731781,0.26331523060798645,-0.12569557130336761,0.9999772906303406,0.6334216594696045,0.2638881206512451,-0.03151494637131691,0.9999775290489197,0.6344614624977112,0.2630990445613861,-0.03231435641646385,0.9999791979789734,0.6354566216468811,0.2622097134590149,-0.03300382196903229,0.9999806880950928,0.6961561441421509,0.2652651369571686,-0.24738159775733948,0.9999881982803345,0.6727542877197266,0.26408806443214417,0.07279832661151886,0.9999730587005615,0.6498928666114807,0.29126840829849243,-0.09988635778427124,0.999879777431488,0.640211820602417,0.29090678691864014,0.025555523112416267,0.999843180179596,0.7644089460372925,0.31088706851005554,-0.38383668661117554,0.9999404549598694,0.700676679611206,0.31878259778022766,0.3009408414363861,0.9994023442268372,0.7302464246749878,0.3906964957714081,-0.3799044191837311,0.9647789597511292,0.6097404360771179,0.3882109522819519,0.22379174828529358,0.0928635373711586,0.6392404437065125,0.3197132647037506,-0.11728650331497192,0.9602360725402832,0.6061841249465942,0.3238365352153778,-0.0515487939119339,0.3947896659374237,0.6120181083679199,0.30648624897003174,-0.12355738133192062,0.9589629173278809,0.5967011451721191,0.3064587414264679,-0.07781858742237091,0.4754517376422882,0.6323546171188354,0.2984178960323334,-0.11397736519575119,0.9577429890632629,0.6056403517723083,0.2983550727367401,-0.07591228932142258,0.4677654206752777,0.6383181214332581,0.30358007550239563,-0.10183832794427872,0.9388916492462158,0.6127232313156128,0.3060714602470398,-0.06467500329017639,0.4630236327648163,0.781335175037384,0.5245040655136108,-0.2346881479024887,0.9998894333839417,0.7542585134506226,0.5188761949539185,0.23438826203346252,0.9997871518135071,0.7010728120803833,0.6604762673377991,-0.2793128192424774,0.9801571369171143,0.7684641480445862,0.6268838047981262,0.6029256582260132,0.18065930902957916,0.6762852072715759,0.8116236925125122,-0.4389649033546448,0.9961776733398438,0.8252209424972534,0.7327556610107422,0.8928871750831604,0.5295024514198303,0.7143468260765076,0.8387928605079651,-0.4636778235435486,0.9893203377723694,0.8575829863548279,0.7537205815315247,0.9189631342887878,0.7172659635543823,0.5613771080970764,0.857682466506958,-0.6339157819747925,0.9952651262283325,0.7192110419273376,0.7561302185058594,0.9331060647964478,0.6924305558204651
17,1.1333333333333333,0.6370091438293457,0.2803070843219757,-0.10753002762794495,0.9999643564224243,0.648371160030365,0.26480361819267273,-0.1561761349439621,0.9999697208404541,0.6553318500518799,0.2642482817173004,-0.15670233964920044,0.9999732375144958,0.6638135313987732,0.263782799243927,-0.15657520294189453,0.999976396560669,0.6405192017555237,0.2646797299385071,-0.07739344984292984,0.9999758005142212,0.6408634185791016,0.2637876272201538,-0.0781874805688858,0.9999773502349854,0.641421914100647,0.26280680298805237,-0.07865644246339798,0.9999794363975525,0.7065138220787048,0.2652725279331207,-0.2628045678138733,0.9999877214431763,0.6817180514335632,0.2641032338142395,0.07149806618690491,0.9999714493751526,0.6596685647964478,0.29147425293922424,-0.1323716640472412,0.9998796582221985,0.6452447772026062,0.2909789979457855,-0.03128264471888542,0.9998416304588318,0.7766109704971313,0.3102820813655853,-0.3895023465156555,0.9999421834945679,0.7019064426422119,0.32532671093940735,0.29087620973587036,0.9994263648986816,0.7437674403190613,0.3915090262889862,-0.46935153007507324,0.9662168025970459,0.6049352884292603,0.39336854219436646,0.3322620689868927,0.097050242125988,0.647187352180481,0.3230340778827667,-0.29103776812553406,0.959377646446228,0.6063392162322998,0.32456570863723755,0.2573311924934387,0.3830125629901886,0.6192156076431274,0.30789369344711304,-0.30585595965385437,0.9568563103675842,0.597717821598053,0.3071589767932892,0.25815093517303467,0.45966991782188416,0.6391468644142151,0.2994885742664337,-0.29172152280807495,0.9549416899681091,0.6131303310394287,0.2999979257583618,0.2611563801765442,0.45081526041030884,0.6447904706001282,0.3053341507911682,-0.275319904088974,0.9343565702438354,0.6189402341842651,0.30665624141693115,0.24969641864299774,0.44597262144088745,0.7920437455177307,0.5236578583717346,-0.2312794178724289,0.9998929500579834,0.7544233202934265,0.5188659429550171,0.23098811507225037,0.9997944831848145,0.7132269144058228,0.6585808396339417,-0.24013811349868774,0.9811683893203735,0.7683889269828796,0.6315877437591553,0.5833583474159241,0.18362709879875183,0.6914177536964417,0.8077055215835571,-0.35667455196380615,0.9963077902793884,0.825431227684021,0.7353775501251221,0.862188994884491,0.5342166423797607,0.7256773114204407,0.8329380750656128,-0.376594215631485,0.9896863102912903,0.8576443791389465,0.7539987564086914,0.8867157101631165,0.7228495478630066,0.5761510729789734,0.8537622690200806,-0.5416771769523621,0.995490550994873,0.7206224203109741,0.763390839099884,0.8849981427192688,0.700452983379364
18,1.2,0.6440448760986328,0.28051427006721497,-0.14303606748580933,0.9999597668647766,0.6562908291816711,0.26522377133369446,-0.17712607979774475,0.9999656081199646,0.663802981376648,0.26463228464126587,-0.17763417959213257,0.999969482421875,0.6725088357925415,0.2640931010246277,-0.17749662697315216,0.9999736547470093,0.6466689705848694,0.2653288245201111,-0.11040978878736496,0.9999721050262451,0.6462578177452087,0.2645377814769745,-0.11116158217191696,0.9999733567237854,0.6460540890693665,0.2636779546737671,-0.11157237738370895,0.9999761581420898,0.7128819227218628,0.2653864026069641,-0.2500118613243103,0.9999857544898987,0.6813518404960632,0.26431769132614136,0.06890765577554703,0.9999648928642273,0.6670780777931213,0.29145824909210205,-0.14944247901439667,0.9998704791069031,0.6517834067344666,0.2909702658653259,-0.06522323936223984,0.9998251795768738,0.7862752676010132,0.3092053234577179,-0.361815482378006,0.9999415278434753,0.6981213092803955,0.327271431684494,0.2875410318374634,0.9994259476661682,0.7555736899375916,0.3904992640018463,-0.45925167202949524,0.9645901918411255,0.6015666723251343,0.39753296971321106,0.2424309402704239,0.09839315712451935,0.6526330709457397,0.3230724036693573,-0.3377237617969513,0.9550767540931702,0.6067256927490234,0.325607568025589,0.029943155124783516,0.3713878095149994,0.6246572136878967,0.30786556005477905,-0.3585946261882782,0.9512897729873657,0.6022196412086487,0.30687034130096436,0.008642441593110561,0.4452512562274933,0.643337607383728,0.29928717017173767,-0.34228578209877014,0.9487407803535461,0.6203752160072327,0.29924294352531433,0.014849451370537281,0.43539488315582275,0.6490942239761353,0.3052360415458679,-0.32227498292922974,0.9250183701515198,0.6251367330551147,0.307007759809494,0.020618297159671783,0.4296681880950928,0.8023200631141663,0.5212706327438354,-0.22862423956394196,0.9998885989189148,0.7538899779319763,0.5184776782989502,0.22829341888427734,0.999788761138916,0.7257422208786011,0.6548697352409363,-0.23965846002101898,0.9808963537216187,0.7681182622909546,0.6333605051040649,0.525743305683136,0.1824590414762497,0.6965504884719849,0.8068341612815857,-0.3829079270362854,0.9962256550788879,0.8256081342697144,0.7348278760910034,0.7903836369514465,0.5310133695602417,0.7285935878753662,0.831932783126831,-0.40726596117019653,0.9891677498817444,0.8576983213424683,0.7529378533363342,0.8136392831802368,0.720767080783844,0.5797728896141052,0.8516126871109009,-0.6025658845901489,0.9954626560211182,0.7245675325393677,0.7639071941375732,0.796777069568634,0.7001518607139587
19,1.2666666666666666,0.6516392827033997,0.2808353304862976,-0.16228537261486053,0.9999565482139587,0.6632080674171448,0.2657003104686737,-0.18917374312877655,0.9999619126319885,0.6712908744812012,0.265072762966156,-0.18970870971679688,0.9999664425849915,0.6803379058837891,0.2644747793674469,-0.18958985805511475,0.9999708533287048,0.6526114344596863,0.2658712863922119,-0.1271284967660904,0.9999693036079407,0.6514726877212524,0.26510190963745117,-0.12784849107265472,0.9999711513519287,0.6505460143089294,0.26426082849502563,-0.12827612459659576,0.9999737739562988,0.7188841700553894,0.2655142843723297,-0.22813165187835693,0.9999842643737793,0.6831175684928894,0.2644593119621277,0.06712251901626587,0.9999603629112244,0.6735889911651611,0.29148533940315247,-0.1590813398361206,0.9998659491539001,0.6576767563819885,0.29104360938072205,-0.08129868656396866,0.9998171329498291,0.7919406890869141,0.3084762990474701,-0.3212677538394928,0.9999420046806335,0.6964098811149597,0.3281933665275574,0.28458964824676514,0.9994475841522217,0.7606340050697327,0.3904159963130951,-0.4445129930973053,0.9620200395584106,0.6007457375526428,0.39768537878990173,0.1023947149515152,0.10115829110145569,0.6557978987693787,0.32308128476142883,-0.31729310750961304,0.9541783928871155,0.6067922711372375,0.32429176568984985,-0.29343459010124207,0.39239776134490967,0.6286537051200867,0.3083283305168152,-0.3383446931838989,0.9507725834846497,0.6050623059272766,0.30497080087661743,-0.34457406401634216,0.4691644608974457,0.6456499695777893,0.2995113432407379,-0.3257484436035156,0.9482659101486206,0.6221429705619812,0.2977822422981262,-0.3339281380176544,0.45856502652168274,0.6509583592414856,0.3056432902812958,-0.3032168447971344,0.923828125,0.6263709664344788,0.30552786588668823,-0.3051065504550934,0.4502966105937958,0.804989755153656,0.5190855264663696,-0.22822189331054688,0.9998800158500671,0.7492454051971436,0.5177473425865173,0.2278638780117035,0.9997771978378296,0.7292894124984741,0.6539435982704163,-0.24493515491485596,0.9799990653991699,0.7670213580131531,0.6344519853591919,0.5235931873321533,0.17861758172512054,0.6972469687461853,0.8068828582763672,-0.4004550278186798,0.9960587024688721,0.8256921172142029,0.7346776127815247,0.8060615062713623,0.5268041491508484,0.7290642857551575,0.8323587775230408,-0.4274201989173889,0.9882530570030212,0.8577437996864319,0.7527084946632385,0.8304412364959717,0.7171767354011536,0.579979419708252,0.8515498638153076,-0.6415805816650391,0.9954079985618591,0.7268173098564148,0.7656009197235107,0.8045621514320374,0.6993299126625061
