frame_idx,timestamp_sec,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.0,0.5226365327835083,0.2768709063529968,-0.2940943241119385,0.9996200799942017,0.5340330600738525,0.2595832645893097,-0.2601741552352905,0.9993442893028259,0.5456387996673584,0.2606191337108612,-0.26089614629745483,0.9992803931236267,0.5547919273376465,0.26082271337509155,-0.2609700858592987,0.9994736313819885,0.4936171770095825,0.25520122051239014,-0.26661208271980286,0.9995192289352417,0.48361048102378845,0.25475946068763733,-0.2673225700855255,0.9995217323303223,0.4706421494483948,0.25474703311920166,-0.26772767305374146,0.9995220899581909,0.5577620267868042,0.2637450397014618,-0.05256902053952217,0.999843955039978,0.44928187131881714,0.26085251569747925,-0.0771881565451622,0.9994233846664429,0.5388303995132446,0.2913035750389099,-0.2077709138393402,0.9995226860046387,0.4923224151134491,0.28966963291168213,-0.2200046181678772,0.9993391633033752,0.6294951438903809,0.35106122493743896,-0.004768483806401491,0.9997103810310364,0.352642297744751,0.3479979932308197,0.03478579595685005,0.9972635507583618,0.7532988786697388,0.43939703702926636,-0.2610367238521576,0.9785038828849792,0.2953404188156128,0.4539669156074524,-0.3064805269241333,0.9165408611297607,0.623995304107666,0.3386254608631134,-0.5616361498832703,0.9759668707847595,0.4336740970611572,0.3413260877132416,-0.6124076247215271,0.9679288864135742,0.6055927276611328,0.3105106055736542,-0.6190635561943054,0.9626595973968506,0.4644774794578552,0.31322911381721497,-0.672989010810852,0.9570404887199402,0.5857704877853394,0.304073303937912,-0.5755481719970703,0.9568655490875244,0.4670177102088928,0.3047749996185303,-0.6189720034599304,0.9485698342323303,0.5776610374450684,0.3183896243572235,-0.5470001697540283,0.94016432762146,0.4667074382305145,0.3181091845035553,-0.599189043045044,0.9298702478408813,0.5736725330352783,0.6016959547996521,-0.047432027757167816,0.9996352195739746,0.4106847643852234,0.5982378721237183,0.046686168760061264,0.9991330504417419,0.5944176912307739,0.7749583721160889,-0.12031035125255585,0.9887806177139282,0.4079321622848511,0.7282043695449829,0.2960468530654907,0.769885778427124,0.6197077035903931,0.9374794363975525,-0.020673129707574844,0.9853416681289673,0.4101133346557617,0.8230499625205994,0.7759643197059631,0.7988408207893372,0.6171965599060059,0.9520455598831177,-0.02160288207232952,0.9091479182243347,0.4373696446418762,0.8396056890487671,0.8212157487869263,0.6870253086090088,0.6289317607879639,0.9991850256919861,-0.23168320953845978,0.9672329425811768,0.31221020221710205,0.8748141527175903,0.7635753154754639,0.725281834602356
1,0.06666666666666667,0.5221941471099854,0.27783724665641785,-0.5761875510215759,0.9996283650398254,0.5339616537094116,0.2604232430458069,-0.5326746702194214,0.9993618130683899,0.5456271767616272,0.2612563669681549,-0.5335718989372253,0.9993034601211548,0.5545908808708191,0.2614111602306366,-0.5335738658905029,0.9994837045669556,0.4937286972999573,0.25700339674949646,-0.5382552742958069,0.9995285272598267,0.4834599196910858,0.2561782896518707,-0.5390747785568237,0.9995360970497131,0.47064268589019775,0.2558131515979767,-0.5395780801773071,0.9995336532592773,0.5577582120895386,0.26479533314704895,-0.26058968901634216,0.9998448491096497,0.4497915804386139,0.2613653838634491,-0.28191667795181274,0.9994275569915771,0.5387820601463318,0.2927769720554352,-0.4644581377506256,0.999498188495636,0.4917629063129425,0.2911339998245239,-0.4760669469833374,0.9993083477020264,0.6291804909706116,0.3509962260723114,-0.15358148515224457,0.9996989965438843,0.3559560775756836,0.3473248779773712,-0.12842141091823578,0.9973047971725464,0.7535712122917175,0.4389236867427826,-0.40085381269454956,0.9783940315246582,0.29382196068763733,0.45396438241004944,-0.5308335423469543,0.9174028635025024,0.6226754784584045,0.3356723189353943,-0.697508692741394,0.9757217764854431,0.43468090891838074,0.337647944688797,-0.9427454471588135,0.9689118266105652,0.603295624256134,0.30614495277404785,-0.76654052734375,0.9621587991714478,0.46473366022109985,0.30649054050445557,-1.0366495847702026,0.9580428600311279,0.5833413600921631,0.302903413772583,-0.7306672930717468,0.9564359784126282,0.4695975184440613,0.3029926121234894,-0.9785780906677246,0.9498602151870728,0.5746508836746216,0.3181535601615906,-0.6868460178375244,0.9396377205848694,0.47229093313217163,0.31698501110076904,-0.9321379661560059,0.931560218334198,0.5740628242492676,0.6060813665390015,-0.04774130880832672,0.9996158480644226,0.4106791019439697,0.6015857458114624,0.04700362682342529,0.9991041421890259,0.59452223777771,0.7774397134780884,-0.050627704709768295,0.9887794852256775,0.4079669117927551,0.7265017032623291,0.46609047055244446,0.7675402164459229,0.6173673868179321,0.9378922581672668,0.1654295027256012,0.9855193495750427,0.4098445773124695,0.8229141235351562,1.0718598365783691,0.8030692934989929,0.6126976013183594,0.9536260962486267,0.17279300093650818,0.9123408198356628,0.4359053373336792,0.8398984670639038,1.1257346868515015,0.6962098479270935,0.6289090514183044,0.9992653727531433,-0.09744715690612793,0.968220055103302,0.312114953994751,0.8742907643318176,1.0076327323913574,0.7326914668083191
2,0.13333333333333333,0.5191844701766968,0.2785186171531677,-0.5475716590881348,0.9996212720870972,0.5328049063682556,0.2610313892364502,-0.5118606686592102,0.9993545413017273,0.5449788570404053,0.2617514729499817,-0.5127304196357727,0.9993003010749817,0.5540003776550293,0.26198846101760864,-0.5127377510070801,0.9994727373123169,0.4924042820930481,0.2579244375228882,-0.514226496219635,0.9995187520980835,0.4810331165790558,0.25686678290367126,-0.5150809288024902,0.9995330572128296,0.46966463327407837,0.25644317269325256,-0.5155943036079407,0.9995281100273132,0.5575570464134216,0.2654881775379181,-0.2612927258014679,0.9998382925987244,0.44980111718177795,0.2618989646434784,-0.26872023940086365,0.9994098544120789,0.5378349423408508,0.2936801314353943,-0.44224193692207336,0.999451756477356,0.4871388375759125,0.29173535108566284,-0.44985127449035645,0.9992532134056091,0.6291530132293701,0.3491017520427704,-0.15848806500434875,0.9996871948242188,0.35661759972572327,0.3464488685131073,-0.11092312633991241,0.9973593950271606,0.7518646121025085,0.4386921525001526,-0.40456315875053406,0.9779359102249146,0.28898265957832336,0.4526343047618866,-0.4905052185058594,0.9170624017715454,0.618209719657898,0.3337695002555847,-0.6994776129722595,0.9751958847045898,0.4300706386566162,0.3364701271057129,-0.8900982141494751,0.9692736268043518,0.5968181490898132,0.304462730884552,-0.7650578618049622,0.9615891575813293,0.462309867143631,0.3052327632904053,-0.976179838180542,0.9584701061248779,0.5794758796691895,0.3016614019870758,-0.7308096289634705,0.9559687972068787,0.46806028485298157,0.3023523688316345,-0.9207702279090881,0.9505475163459778,0.5699712634086609,0.31734412908554077,-0.6886559128761292,0.9389974474906921,0.47158581018447876,0.31608617305755615,-0.8796496987342834,0.932418942451477,0.5739128589630127,0.6077085137367249,-0.049850620329380035,0.9995930194854736,0.41036832332611084,0.6028032898902893,0.049119383096694946,0.9990742206573486,0.5944923758506775,0.7788552641868591,-0.047162387520074844,0.9888664484024048,0.40801218152046204,0.7253458499908447,0.4453776180744171,0.771152913570404,0.6155762672424316,0.9373039603233337,0.1450035274028778,0.9858275651931763,0.40916991233825684,0.822632372379303,1.0005031824111938,0.8103156089782715,0.6108037233352661,0.9527009129524231,0.1503574401140213,0.9156484007835388,0.4345346987247467,0.8399785161018372,1.0498946905136108,0.7076883316040039,0.6285383701324463,0.9985697269439697,-0.10571516305208206,0.9693242907524109,0.31179100275039673,0.8740952610969543,0.9422763586044312,0.7434245347976685
3,0.2,0.505786120891571,0.27851611375808716,-0.615520715713501,0.9996377825737,0.5258669257164001,0.2612447142601013,-0.5780001282691956,0.9993846416473389,0.5379451513290405,0.26201215386390686,-0.5788688063621521,0.9993339776992798,0.5498805046081543,0.2626340985298157,-0.5788483023643494,0.9994927644729614,0.4853631258010864,0.2579272389411926,-0.5738946795463562,0.9995402693748474,0.47449037432670593,0.2569256126880646,-0.5747843980789185,0.9995564818382263,0.4647960662841797,0.25648194551467896,-0.5753411650657654,0.999550998210907,0.5569926500320435,0.2663184106349945,-0.32157328724861145,0.9998407959938049,0.44835561513900757,0.26247355341911316,-0.3007366955280304,0.9994300603866577,0.5311869382858276,0.2948431968688965,-0.5094214677810669,0.999442458152771,0.47631266713142395,0.2920845150947571,-0.5085651874542236,0.9992517828941345,0.6292465329170227,0.3490566909313202,-0.21249008178710938,0.9996874332427979,0.36066100001335144,0.3482462465763092,-0.12665830552577972,0.9975168704986572,0.7452877759933472,0.43862926959991455,-0.4448969066143036,0.9767317771911621,0.27595147490501404,0.44993719458580017,-0.510884165763855,0.9145714044570923,0.6113312244415283,0.33080020546913147,-0.7041757106781006,0.9741702675819397,0.4095417857170105,0.33554717898368835,-0.9479491710662842,0.9700759649276733,0.5896902680397034,0.3019639849662781,-0.766579806804657,0.960748016834259,0.43598854541778564,0.3045894503593445,-1.0399872064590454,0.9595892429351807,0.5710161328315735,0.2994086444377899,-0.7346965074539185,0.9551392793655396,0.45355916023254395,0.302278071641922,-0.9840654134750366,0.9519327878952026,0.5627647638320923,0.31631356477737427,-0.6932286620140076,0.9378209710121155,0.4573711156845093,0.31611549854278564,-0.9388340711593628,0.9343663454055786,0.5736839175224304,0.6086598634719849,-0.058868300169706345,0.9996107220649719,0.41029223799705505,0.6034093499183655,0.05813277140259743,0.9991279244422913,0.5942217111587524,0.7793808579444885,-0.028846364468336105,0.9888995885848999,0.4081674814224243,0.7242178320884705,0.4518671929836273,0.7757327556610107,0.6143866777420044,0.9372860193252563,0.15839020907878876,0.9865099191665649,0.409166544675827,0.8224022388458252,0.9949397444725037,0.8216665983200073,0.6100481152534485,0.9522416591644287,0.1627551019191742,0.9203076958656311,0.4343692660331726,0.84009850025177,1.0430947542190552,0.7250186800956726,0.6263495087623596,0.9986398220062256,-0.09807545691728592,0.9711292386054993,0.31143641471862793,0.8739118576049805,0.9294170141220093,0.7595183849334717
4,0.26666666666666666,0.4939028322696686,0.2785767912864685,-0.6287485957145691,0.9996469616889954,0.5159764289855957,0.2612527906894684,-0.5935561060905457,0.9993975162506104,0.5296702980995178,0.2620428204536438,-0.5944081544876099,0.9993513822555542,0.541814386844635,0.26265591382980347,-0.5943556427955627,0.9994968175888062,0.47643887996673584,0.2579136788845062,-0.5866607427597046,0.9995487332344055,0.46609994769096375,0.2569209337234497,-0.5875528454780579,0.9995695948600769,0.4560122787952423,0.2564810812473297,-0.5881207585334778,0.9995623826980591,0.5535857081413269,0.2663015127182007,-0.3413037061691284,0.9998378157615662,0.44429242610931396,0.2626178562641144,-0.3061450719833374,0.9994378089904785,0.5235022306442261,0.2957471013069153,-0.5235855579376221,0.999426007270813,0.4684069752693176,0.29256945848464966,-0.5186157822608948,0.9992396831512451,0.6289064288139343,0.34690284729003906,-0.23043851554393768,0.9996928572654724,0.36676880717277527,0.34945744276046753,-0.1195586696267128,0.9976809620857239,0.7342287302017212,0.4383944272994995,-0.48985838890075684,0.9749891757965088,0.2620915472507477,0.4467020630836487,-0.4979330897331238,0.912690281867981,0.5985880494117737,0.33002886176109314,-0.7867248058319092,0.9735512733459473,0.39124464988708496,0.33484601974487305,-0.9576564431190491,0.971669614315033,0.5789903998374939,0.30179518461227417,-0.8587099313735962,0.9608638286590576,0.4147275984287262,0.3025769889354706,-1.0547391176223755,0.9618453979492188,0.5585023164749146,0.29920485615730286,-0.8279075026512146,0.955442488193512,0.43683165311813354,0.3021489083766937,-1.0008995532989502,0.9546573758125305,0.5500584244728088,0.3161791265010834,-0.7767916917800903,0.93787682056427,0.44149813055992126,0.3163541555404663,-0.9500961303710938,0.9379889965057373,0.5727604031562805,0.6085360050201416,-0.0693468227982521,0.9996232986450195,0.410222589969635,0.6033400893211365,0.06858652830123901,0.9991726875305176,0.5940295457839966,0.7802034020423889,-0.046935901045799255,0.9887556433677673,0.4082527458667755,0.7229181528091431,0.4878748655319214,0.7746570706367493,0.6135802865028381,0.938950777053833,0.11519140750169754,0.9871957898139954,0.40924495458602905,0.821787416934967,1.0534148216247559,0.8303937911987305,0.6091472506523132,0.953449010848999,0.11762601137161255,0.9246672987937927,0.4343812167644501,0.8400865197181702,1.1030299663543701,0.7383562326431274,0.6253867149353027,0.9994154572486877,-0.13644009828567505,0.9729223251342773,0.3113192319869995,0.873533308506012,0.9805853366851807,0.7724844217300415
5,0.3333333333333333,0.4825492799282074,0.27857404947280884,-0.5965790748596191,0.9996157288551331,0.503341019153595,0.26124051213264465,-0.5627964735031128,0.9993414878845215,0.5193672180175781,0.26204192638397217,-0.5636376142501831,0.9992919564247131,0.5309715270996094,0.26265019178390503,-0.5635899305343628,0.9994372129440308,0.46679407358169556,0.25794002413749695,-0.5541728734970093,0.9995057582855225,0.4561402201652527,0.25693562626838684,-0.5550886392593384,0.9995365142822266,0.44463732838630676,0.2565121054649353,-0.5556915998458862,0.9995338320732117,0.5440860986709595,0.26629582047462463,-0.31812596321105957,0.9998052716255188,0.43753328919410706,0.26261913776397705,-0.2761511206626892,0.9993738532066345,0.5125707983970642,0.29584449529647827,-0.4940430819988251,0.9993114471435547,0.4601285457611084,0.292563259601593,-0.48693081736564636,0.999112069606781,0.6238769292831421,0.3434012830257416,-0.2117011696100235,0.9996760487556458,0.3674127757549286,0.34943538904190063,-0.09343185275793076,0.9977829456329346,0.7165490984916687,0.43688610196113586,-0.435163676738739,0.9710321426391602,0.2536097466945648,0.44362860918045044,-0.4680730998516083,0.9087964296340942,0.5813267230987549,0.3278749883174896,-0.7661281824111938,0.9692606925964355,0.37871506810188293,0.33362871408462524,-0.886487603187561,0.9721382856369019,0.5567813515663147,0.2987682819366455,-0.8254595398902893,0.9558955430984497,0.400581032037735,0.3007937967777252,-0.9768207669258118,0.9624015092849731,0.5392710566520691,0.2972440719604492,-0.8049718737602234,0.9500189423561096,0.4243018627166748,0.30091917514801025,-0.926533579826355,0.955399215221405,0.5345221757888794,0.31451117992401123,-0.7635399103164673,0.9303812980651855,0.43022751808166504,0.31593796610832214,-0.8794662356376648,0.9388914108276367,0.5696805715560913,0.6084311604499817,-0.07787623256444931,0.9996326565742493,0.40990951657295227,0.6029821634292603,0.07710480690002441,0.9992125630378723,0.5935741066932678,0.7807930707931519,-0.055239949375391006,0.988145649433136,0.40816301107406616,0.7213345766067505,0.504122257232666,0.7670744061470032,0.6130015254020691,0.9390856623649597,0.09861426055431366,0.9873831868171692,0.4092283248901367,0.8212524056434631,1.0699901580810547,0.8334845900535583,0.6087696552276611,0.9533891677856445,0.10101454704999924,0.9265055656433105,0.4343842566013336,0.8400320410728455,1.1200180053710938,0.7449377775192261,0.6249035596847534,0.9994726777076721,-0.17335854470729828,0.9737182259559631,0.3112972378730774,0.8731146454811096,1.0022635459899902,0.7784106731414795
6,0.4,0.4677188992500305,0.27863064408302307,-0.5845955610275269,0.9996173977851868,0.4858826696872711,0.2611219584941864,-0.5521429777145386,0.999348521232605,0.4993085563182831,0.26177436113357544,-0.5529794096946716,0.999298632144928,0.5112761855125427,0.2622429132461548,-0.5529251098632812,0.9994386434555054,0.4514867067337036,0.25821706652641296,-0.538101851940155,0.9995074272155762,0.4398574233055115,0.2573659121990204,-0.5390137434005737,0.999538779258728,0.4304812550544739,0.2568484842777252,-0.5396026968955994,0.9995381832122803,0.5307050943374634,0.26628875732421875,-0.3154847025871277,0.999798059463501,0.4254034757614136,0.2628391981124878,-0.2530904710292816,0.999354898929596,0.4943843483924866,0.29574596881866455,-0.48544636368751526,0.9992730617523193,0.44606518745422363,0.2925747334957123,-0.4713284969329834,0.9990628361701965,0.6166471838951111,0.34062659740448,-0.22030921280384064,0.9996722936630249,0.36701709032058716,0.3498150408267975,-0.0708576962351799,0.997882068157196,0.7008816003799438,0.4364461898803711,-0.433165580034256,0.968073844909668,0.24788890779018402,0.44161999225616455,-0.41619646549224854,0.9033812284469604,0.5624194145202637,0.32675427198410034,-0.7410731911659241,0.9658374190330505,0.3695625960826874,0.33172017335891724,-0.8535521030426025,0.9716400504112244,0.5368587374687195,0.29818809032440186,-0.79250568151474,0.9519105553627014,0.38873395323753357,0.29940465092658997,-0.9409477114677429,0.9616849422454834,0.5207906365394592,0.2966960072517395,-0.7954487204551697,0.9456673860549927,0.4116353392601013,0.2999613881111145,-0.8923089504241943,0.9546862244606018,0.5182390213012695,0.3134932219982147,-0.7352290153503418,0.9241974949836731,0.4170086681842804,0.3152395486831665,-0.8469172716140747,0.9380583167076111,0.5665781497955322,0.6083927154541016,-0.08926346153020859,0.9996410608291626,0.40898722410202026,0.602493941783905,0.08846106380224228,0.9992477893829346,0.5933136343955994,0.7808643579483032,-0.06724034994840622,0.9872286319732666,0.4071611166000366,0.7182906270027161,0.5075464248657227,0.7567327618598938,0.6129644513130188,0.939386785030365,0.05886491388082504,0.9872719049453735,0.40899813175201416,0.8211426138877869,1.061356544494629,0.8339306712150574,0.6087291836738586,0.9533948302268982,0.056600384414196014,0.9271076321601868,0.4342392683029175,0.8400400876998901,1.110168218612671,0.7487788200378418,0.6247484683990479,0.9990743398666382,-0.23060664534568787,0.974016010761261,0.3113222122192383,0.8729076981544495,0.9976421594619751,0.7813050746917725
7,0.4666666666666667,0.45646578073501587,0.2788739800453186,-0.6055325865745544,0.9996170401573181,0.4729657769203186,0.2611432373523712,-0.5754956007003784,0.9993526935577393,0.48640796542167664,0.2617661952972412,-0.5763471126556396,0.9993051290512085,0.49779754877090454,0.26221463084220886,-0.5762808322906494,0.9994368553161621,0.4395467936992645,0.2592582106590271,-0.5553695559501648,0.999507486820221,0.4305589497089386,0.2588229179382324,-0.5562971234321594,0.9995421171188354,0.41970738768577576,0.2588011920452118,-0.5569027662277222,0.9995420575141907,0.5219504833221436,0.2664642035961151,-0.34910306334495544,0.9997899532318115,0.41673287749290466,0.26557525992393494,-0.2556261420249939,0.9993423819541931,0.48115184903144836,0.295802503824234,-0.5107870697975159,0.9992352724075317,0.4348685145378113,0.29304078221321106,-0.4884507358074188,0.9990202188491821,0.6126596331596375,0.3404114544391632,-0.25338584184646606,0.9996638894081116,0.3667159378528595,0.35143807530403137,-0.0677802637219429,0.9979844093322754,0.6865496635437012,0.43645620346069336,-0.491741806268692,0.9654099941253662,0.24477246403694153,0.44220444560050964,-0.41584616899490356,0.8992117643356323,0.5512152314186096,0.3270106017589569,-0.7405622005462646,0.96378493309021,0.35750940442085266,0.3316138684749603,-0.8672500848770142,0.972389280796051,0.5309827923774719,0.29784464836120605,-0.8032307624816895,0.950206458568573,0.37241438031196594,0.29963749647140503,-0.9594401717185974,0.9627984762191772,0.5169383883476257,0.2967051863670349,-0.7786718606948853,0.9438813328742981,0.39924582839012146,0.2999933958053589,-0.9144307971000671,0.9560743570327759,0.5123622417449951,0.3134727478027344,-0.7302061319351196,0.9215837717056274,0.4061855375766754,0.3152540624141693,-0.8640531897544861,0.9400632977485657,0.5640633702278137,0.6082164645195007,-0.09238719940185547,0.9996509552001953,0.40660741925239563,0.6015335321426392,0.09158573299646378,0.999285876750946,0.5929792523384094,0.7808291912078857,-0.07815759629011154,0.9868846535682678,0.40529608726501465,0.7146027684211731,0.49010613560676575,0.7575541734695435,0.6128417253494263,0.9394301176071167,0.036915373057127,0.9876881837844849,0.40845686197280884,0.8210671544075012,1.0395326614379883,0.8407254815101624,0.608311116695404,0.9534940123558044,0.032784901559352875,0.9297308921813965,0.43374454975128174,0.8401117324829102,1.087690830230713,0.7586361169815063,0.6247678399085999,0.9987986087799072,-0.2611253559589386,0.9751776456832886,0.3113749921321869,0.8727503418922424,0.971045196056366,0.7907609343528748
8,0.5333333333333333,0.4517509937286377,0.28030651807785034,-0.5924751162528992,0.9996031522750854,0.4685322940349579,0.26158425211906433,-0.5633270740509033,0.9993358850479126,0.4816916584968567,0.2619251608848572,-0.5641534924507141,0.9992850422859192,0.4932226240634918,0.26223888993263245,-0.5640812516212463,0.9994130730628967,0.43460386991500854,0.2610515058040619,-0.5416857004165649,0.9994934797286987,0.4257088899612427,0.26102331280708313,-0.5426194071769714,0.9995314478874207,0.413882315158844,0.26142793893814087,-0.5432416796684265,0.9995354413986206,0.5177844762802124,0.2667075991630554,-0.33999398350715637,0.9997683763504028,0.4125586748123169,0.26828256249427795,-0.24624083936214447,0.9993100166320801,0.47593754529953003,0.29687821865081787,-0.4987914264202118,0.9991528391838074,0.4302712380886078,0.2940102815628052,-0.4747820198535919,0.9989315271377563,0.6102440357208252,0.3400781452655792,-0.24659913778305054,0.9996394515037537,0.36581286787986755,0.35222628712654114,-0.05468794330954552,0.9980601072311401,0.6838397979736328,0.43594714999198914,-0.4823262095451355,0.9609125256538391,0.2445676177740097,0.4424489438533783,-0.39616602659225464,0.8930851817131042,0.5494787693023682,0.3253903388977051,-0.7163175344467163,0.9592748880386353,0.35055553913116455,0.3317873775959015,-0.8586137294769287,0.9725961089134216,0.5283359885215759,0.29527536034584045,-0.7783099412918091,0.9455822706222534,0.3606867492198944,0.2996656000614166,-0.9512302875518799,0.9631533622741699,0.5149475336074829,0.29505330324172974,-0.749614953994751,0.9388664960861206,0.3861757218837738,0.2999027967453003,-0.9063757658004761,0.9566015005111694,0.5106052756309509,0.31186172366142273,-0.7050777673721313,0.914756178855896,0.3963107168674469,0.3149980902671814,-0.8557384610176086,0.9408964514732361,0.562781035900116,0.6082320809364319,-0.09470278769731522,0.9996548891067505,0.4056641757488251,0.601505696773529,0.09391321241855621,0.9993158578872681,0.5928918123245239,0.781116247177124,-0.08557898551225662,0.9854708909988403,0.40257471799850464,0.715252161026001,0.4743798077106476,0.75164794921875,0.6128305792808533,0.9395586252212524,0.031488608568906784,0.9873585104942322,0.4080587327480316,0.8210579752922058,1.015975832939148,0.8407570123672485,0.6082355976104736,0.9535106420516968,0.028193024918437004,0.9288451075553894,0.43342921137809753,0.8401225805282593,1.064502239227295,0.7610593438148499,0.624008297920227,0.9989368915557861,-0.2606894075870514,0.9750744700431824,0.3114205002784729,0.872722864151001,0.9551777243614197,0.7926211953163147
9,0.6,0.45365041494369507,0.2811264991760254,-0.572464108467102,0.9996020793914795,0.47257155179977417,0.2617863416671753,-0.5419279336929321,0.9993405342102051,0.4860510528087616,0.2619476616382599,-0.5427485704421997,0.9992862939834595,0.4979759156703949,0.26228025555610657,-0.542685329914093,0.9994100332260132,0.43507739901542664,0.2625810205936432,-0.5238530039787292,0.9994986057281494,0.4259554445743561,0.2630772292613983,-0.5247552394866943,0.9995362758636475,0.4146278202533722,0.26398465037345886,-0.5253439545631409,0.9995437860488892,0.5187134146690369,0.26727813482284546,-0.3191675841808319,0.9997585415840149,0.41241031885147095,0.2704433798789978,-0.21900387108325958,0.9993035793304443,0.48033803701400757,0.29713675379753113,-0.4790443778038025,0.9990872740745544,0.4302244186401367,0.2950366735458374,-0.4592324495315552,0.9988589882850647,0.6076825857162476,0.340709388256073,-0.2334529310464859,0.9996060729026794,0.365472674369812,0.3545083999633789,-0.010952657088637352,0.9980838298797607,0.6894853711128235,0.4245007336139679,-0.395304799079895,0.9546198844909668,0.24706949293613434,0.4425497353076935,-0.3199302554130554,0.8845825791358948,0.5567221641540527,0.32212793827056885,-0.47790440917015076,0.9497038125991821,0.34657022356987,0.33191588521003723,-0.7597809433937073,0.97161865234375,0.5317006707191467,0.29128381609916687,-0.5148813724517822,0.9346444606781006,0.35468679666519165,0.29946497082710266,-0.8433091640472412,0.9618962407112122,0.5192161202430725,0.29090678691864014,-0.4879491329193115,0.9268419146537781,0.3756077289581299,0.2988346517086029,-0.8021628260612488,0.9552927613258362,0.5161978006362915,0.3072952926158905,-0.463291198015213,0.9003798961639404,0.3854124844074249,0.3131290674209595,-0.7581655383110046,0.9395470023155212,0.5629376173019409,0.6102576851844788,-0.10694026201963425,0.9996457695960999,0.4059180021286011,0.602726399898529,0.10611028969287872,0.999322772026062,0.5922229886054993,0.7821038365364075,-0.11450828611850739,0.9834033846855164,0.3951762914657593,0.7163070440292358,0.47940659523010254,0.7341254353523254,0.6128395795822144,0.9415558576583862,-0.03251068666577339,0.9857637882232666,0.4076800048351288,0.820611834526062,1.02750825881958,0.8287147283554077,0.6096546053886414,0.9544665217399597,-0.03747725486755371,0.9237468838691711,0.4331625998020172,0.8396689891815186,1.07854163646698,0.7563074827194214,0.6194021701812744,0.9995423555374146,-0.30752378702163696,0.9727552533149719,0.3114323318004608,0.8726980686187744,0.9974110722541809,0.7825512886047363
