frame_idx,timestamp_sec,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
10,0.6666666666666666,0.3937174379825592,0.27937930822372437,-0.4821402132511139,0.9983856678009033,0.4055037796497345,0.26007524132728577,-0.45955413579940796,0.9978067874908447,0.41712743043899536,0.2598254978656769,-0.46034419536590576,0.9976733922958374,0.4285160005092621,0.25962522625923157,-0.4603210389614105,0.9983184933662415,0.37554460763931274,0.2599586248397827,-0.44817349314689636,0.9980188608169556,0.3661279082298279,0.2599862813949585,-0.44902127981185913,0.9979393482208252,0.3550926446914673,0.2602881193161011,-0.44960978627204895,0.9981414079666138,0.4438331127166748,0.26485371589660645,-0.2792675495147705,0.9990717172622681,0.34944966435432434,0.2662622928619385,-0.22057688236236572,0.9961318969726562,0.41399475932121277,0.2912079095840454,-0.4044451415538788,0.9971489310264587,0.3747079372406006,0.2920036315917969,-0.39302244782447815,0.9956104755401611,0.5318658947944641,0.3319603502750397,-0.21463340520858765,0.9996568560600281,0.3113621771335602,0.34694766998291016,-0.04786303639411926,0.9968099594116211,0.6100342273712158,0.42031776905059814,-0.43469882011413574,0.9146764278411865,0.2346261441707611,0.43731385469436646,-0.347883403301239,0.5255172252655029,0.49816471338272095,0.3204425573348999,-0.6876392364501953,0.9090802669525146,0.3068482577800751,0.33625906705856323,-0.7162448167800903,0.6266546845436096,0.45902761816978455,0.2965327799320221,-0.7449654936790466,0.8929123282432556,0.3346569538116455,0.3070697486400604,-0.7870343327522278,0.5957947373390198,0.45148128271102905,0.2916351556777954,-0.7195236086845398,0.882045567035675,0.33695313334465027,0.3016088604927063,-0.7467309236526489,0.5625203251838684,0.4565780460834503,0.3033784031867981,-0.6776013374328613,0.8397760987281799,0.33557575941085815,0.3137495219707489,-0.7119566202163696,0.5298810601234436,0.514011800289154,0.5885952115058899,-0.0970066711306572,0.9998220801353455,0.37557411193847656,0.5818643569946289,0.09622977674007416,0.9996451735496521,0.5492737889289856,0.7551572322845459,-0.1294335275888443,0.9703336358070374,0.3530680239200592,0.6835858821868896,0.41227221488952637,0.6445471048355103,0.582593560218811,0.9072245955467224,-0.09929661452770233,0.9844619035720825,0.3844572603702545,0.7861127257347107,0.8474568724632263,0.8402590751647949,0.5884692668914795,0.9219661951065063,-0.1084253340959549,0.8992117643356323,0.41587933897972107,0.8072419762611389,0.8845165371894836,0.7597429752349854,0.5718055367469788,0.9767359495162964,-0.37385115027427673,0.9703443050384521,0.29341018199920654,0.8304863572120667,0.7852928042411804,0.8127933144569397
11,0.7333333333333333,0.4041121304035187,0.279022753238678,-0.4969084858894348,0.9984278678894043,0.4162575900554657,0.2600725591182709,-0.47142353653907776,0.9978405237197876,0.4289836585521698,0.25987371802330017,-0.4722234606742859,0.9977148771286011,0.4382893741130829,0.259740948677063,-0.47222405672073364,0.9983369708061218,0.38450348377227783,0.25982144474983215,-0.46546611189842224,0.9980671405792236,0.37530243396759033,0.25980812311172485,-0.46629929542541504,0.998001754283905,0.36549246311187744,0.2601449489593506,-0.46685144305229187,0.9981871843338013,0.4465211033821106,0.2648467421531677,-0.28077760338783264,0.9990862011909485,0.35293200612068176,0.26626110076904297,-0.24729008972644806,0.9962552785873413,0.4248697757720947,0.2911934554576874,-0.41545772552490234,0.9972147941589355,0.3847292959690094,0.29175975918769836,-0.4112932085990906,0.9957544207572937,0.5321125388145447,0.3344781696796417,-0.2169170379638672,0.9996582269668579,0.308946818113327,0.34691447019577026,-0.07944872975349426,0.9968578219413757,0.6191624999046326,0.42043036222457886,-0.45064470171928406,0.9152392745018005,0.2445984184741974,0.4371655583381653,-0.3811880052089691,0.5428726077079773,0.5170873403549194,0.3197299540042877,-0.7360235452651978,0.910636305809021,0.3280981183052063,0.33554139733314514,-0.7310596704483032,0.6489036679267883,0.47785118222236633,0.29485467076301575,-0.7966431975364685,0.8948182463645935,0.34938371181488037,0.3069349229335785,-0.7994649410247803,0.6186151504516602,0.4679042100906372,0.29079824686050415,-0.7734344005584717,0.8842578530311584,0.35266029834747314,0.30144643783569336,-0.7603415846824646,0.5865518450737,0.4697752296924591,0.30327409505844116,-0.7283153533935547,0.8426912426948547,0.3539486825466156,0.3136114478111267,-0.7266747951507568,0.5531039834022522,0.5180239677429199,0.5869030356407166,-0.09157086163759232,0.999815046787262,0.3762165307998657,0.5815415978431702,0.09080901741981506,0.9996298551559448,0.551476001739502,0.7550799250602722,-0.12870247662067413,0.9710159301757812,0.35549864172935486,0.6845893859863281,0.4146413207054138,0.6450139880180359,0.5844828486442566,0.9072145223617554,-0.1016789898276329,0.9846818447113037,0.3861462473869324,0.7861025929450989,0.8432967662811279,0.8420164585113525,0.5900453925132751,0.9219397902488708,-0.11200737208127975,0.8995750546455383,0.4177590608596802,0.8072136640548706,0.8797492980957031,0.7582644820213318,0.5731831192970276,0.9768832325935364,-0.37227368354797363,0.9708462953567505,0.295561283826828,0.830505907535553,0.7853683829307556,0.8135273456573486
12,0.8,0.41446036100387573,0.27869704365730286,-0.4969102740287781,0.9984911680221558,0.4250681698322296,0.26007816195487976,-0.47044867277145386,0.9979091882705688,0.43661266565322876,0.2598971128463745,-0.47126173973083496,0.9977959990501404,0.44572001695632935,0.25977402925491333,-0.4712638258934021,0.9983864426612854,0.39296454191207886,0.2597375214099884,-0.46456247568130493,0.9981399178504944,0.3841699957847595,0.2596638798713684,-0.4653922915458679,0.9980888366699219,0.3755345642566681,0.25990721583366394,-0.4659341871738434,0.9982564449310303,0.4517285227775574,0.2645929753780365,-0.2779269516468048,0.9991183280944824,0.3606344759464264,0.26610931754112244,-0.24516893923282623,0.996421217918396,0.43520215153694153,0.29110339283943176,-0.4151901304721832,0.9973218441009521,0.3965297043323517,0.29146701097488403,-0.41125360131263733,0.9959472417831421,0.534477949142456,0.3370845913887024,-0.21628695726394653,0.9996665120124817,0.3080896735191345,0.3472185432910919,-0.08395524322986603,0.9969552755355835,0.6252318024635315,0.42071717977523804,-0.45693913102149963,0.9169019460678101,0.25067970156669617,0.4370393455028534,-0.4026951491832733,0.5590285658836365,0.5238582491874695,0.31912609934806824,-0.7450138330459595,0.9132980704307556,0.34898045659065247,0.3317102789878845,-0.7618395686149597,0.6702064275741577,0.4881395101547241,0.2943030297756195,-0.8072344660758972,0.8979079723358154,0.37294185161590576,0.30335867404937744,-0.8338180780410767,0.6404953598976135,0.4782841205596924,0.2901565134525299,-0.7834734916687012,0.8877779245376587,0.37256649136543274,0.2992916703224182,-0.7920389771461487,0.6095986366271973,0.4792335629463196,0.30295875668525696,-0.7373870611190796,0.8473393321037292,0.3745133876800537,0.3113027811050415,-0.7569147348403931,0.5757071375846863,0.520561695098877,0.5861254930496216,-0.08802355080842972,0.9998132586479187,0.3774261772632599,0.5814380645751953,0.08726782351732254,0.999624490737915,0.5533285737037659,0.7542740106582642,-0.1273203194141388,0.9717797040939331,0.3588648736476898,0.6854172348976135,0.4188975393772125,0.6450403928756714,0.5861582159996033,0.9072427153587341,-0.09988188743591309,0.9849600791931152,0.3886386752128601,0.7862700819969177,0.8590034246444702,0.8436819314956665,0.5910810232162476,0.922160267829895,-0.10931729525327682,0.9004226922988892,0.42055508494377136,0.807323157787323,0.8958613276481628,0.7565799951553345,0.5746515393257141,0.9770798087120056,-0.366096556186676,0.9716196060180664,0.2973138988018036,0.8304892182350159,0.794560968875885,0.8151377439498901
13,0.8666666666666667,0.4209235608577728,0.27852562069892883,-0.47805848717689514,0.998513400554657,0.4308229386806488,0.26019614934921265,-0.45670899748802185,0.9979084730148315,0.44197168946266174,0.26011350750923157,-0.45749667286872864,0.9978072643280029,0.45173147320747375,0.2600979208946228,-0.45748189091682434,0.9983803033828735,0.3997393548488617,0.25971004366874695,-0.44470083713531494,0.998156726360321,0.39119791984558105,0.25962045788764954,-0.44555386900901794,0.998123288154602,0.3831668496131897,0.2597772777080536,-0.44611644744873047,0.998278021812439,0.45723119378089905,0.2645925283432007,-0.26961007714271545,0.9991195797920227,0.3675788938999176,0.26606133580207825,-0.22547951340675354,0.9965077042579651,0.44034820795059204,0.2910153269767761,-0.4011991024017334,0.9973431825637817,0.4025513827800751,0.2912503182888031,-0.3911387026309967,0.996029794216156,0.5376344919204712,0.3381328284740448,-0.21032775938510895,0.9996686577796936,0.3085037171840668,0.3474043309688568,-0.07377031445503235,0.997036337852478,0.6278111934661865,0.4208803176879883,-0.4402419328689575,0.917869508266449,0.2547450065612793,0.4370422959327698,-0.3875201940536499,0.5741521716117859,0.5262864828109741,0.31863436102867126,-0.7027676701545715,0.9155065417289734,0.35779935121536255,0.33072996139526367,-0.7291761636734009,0.6912497878074646,0.49216803908348083,0.29423874616622925,-0.758435845375061,0.9006727933883667,0.3809172213077545,0.3024572730064392,-0.7974802255630493,0.6623246073722839,0.48161670565605164,0.28986674547195435,-0.7342620491981506,0.8909367322921753,0.38119062781333923,0.2988354563713074,-0.7537099123001099,0.6326900124549866,0.48302268981933594,0.30282527208328247,-0.6941372156143188,0.851787269115448,0.3837055563926697,0.3110060691833496,-0.7230092287063599,0.5989561676979065,0.5216332674026489,0.5859625339508057,-0.08466529846191406,0.9998082518577576,0.3780903220176697,0.5814231038093567,0.0839158371090889,0.9996145963668823,0.5543121099472046,0.7533000707626343,-0.12738682329654694,0.9715999364852905,0.3613910377025604,0.6858047246932983,0.3994152247905731,0.6415212750434875,0.587256133556366,0.9072345495223999,-0.10361235588788986,0.9846487641334534,0.3906570076942444,0.786625325679779,0.8067460060119629,0.8413692116737366,0.5927783250808716,0.9221219420433044,-0.11421220749616623,0.8984203338623047,0.4227535128593445,0.8076647520065308,0.8412138223648071,0.7512564063072205,0.5751889944076538,0.9772365093231201,-0.3687668442726135,0.9714018702507019,0.2971853017807007,0.8305947780609131,0.7474244832992554,0.8125125765800476
14,0.9333333333333333,0.4253716766834259,0.2779390215873718,-0.4741297662258148,0.9985353350639343,0.43523848056793213,0.26018813252449036,-0.45008569955825806,0.9979228377342224,0.445997029542923,0.26011526584625244,-0.45088014006614685,0.9978328943252563,0.45593637228012085,0.2601209580898285,-0.45087262988090515,0.9983888268470764,0.4050111770629883,0.25957754254341125,-0.43996933102607727,0.9981777667999268,0.39620664715766907,0.25949594378471375,-0.44082024693489075,0.9981570243835449,0.3880766034126282,0.2596054673194885,-0.4413866400718689,0.998300313949585,0.4615984261035919,0.26450207829475403,-0.2670195400714874,0.9991291165351868,0.37296998500823975,0.2660176753997803,-0.21897175908088684,0.996583878993988,0.4441240131855011,0.2906549274921417,-0.3961990177631378,0.9973868131637573,0.4069834351539612,0.29076337814331055,-0.3877426087856293,0.9961235523223877,0.5427196025848389,0.33865419030189514,-0.20916427671909332,0.999671995639801,0.3106127381324768,0.34747594594955444,-0.06573059409856796,0.9971058964729309,0.628844141960144,0.4211404621601105,-0.4513855576515198,0.9190456867218018,0.25534921884536743,0.4369724690914154,-0.3860892057418823,0.5868373513221741,0.5275789499282837,0.31812813878059387,-0.7306476831436157,0.9178709983825684,0.36085182428359985,0.3292986750602722,-0.7488735318183899,0.7084002494812012,0.4946364760398865,0.2934628129005432,-0.7919824123382568,0.9035740494728088,0.38460657000541687,0.30111101269721985,-0.8219375014305115,0.6799208521842957,0.4843631088733673,0.2891724705696106,-0.7675113677978516,0.8942208290100098,0.3851493000984192,0.29802337288856506,-0.777447521686554,0.6511881947517395,0.48531121015548706,0.30248257517814636,-0.7225069403648376,0.8560695052146912,0.3877229392528534,0.3103961646556854,-0.7431802153587341,0.6171426773071289,0.5232037305831909,0.5860106348991394,-0.0851534754037857,0.9998059272766113,0.3784444332122803,0.5814844369888306,0.08440297096967697,0.9996098279953003,0.5555381774902344,0.753458559513092,-0.12730523943901062,0.9719329476356506,0.36312228441238403,0.6875054240226746,0.4095627963542938,0.6403020024299622,0.5885781049728394,0.9072870016098022,-0.09395604580640793,0.9847058057785034,0.39257705211639404,0.787026047706604,0.8430377244949341,0.8409045338630676,0.594015896320343,0.9221105575561523,-0.10300552099943161,0.8985671401023865,0.4251650869846344,0.8079912662506104,0.8800697922706604,0.7490397691726685,0.5760764479637146,0.9778368473052979,-0.3675588369369507,0.9717311263084412,0.2973310649394989,0.8307033181190491,0.7782312631607056,0.8119034767150879
15,1.0,0.42587611079216003,0.27795130014419556,-0.4708103537559509,0.9985257387161255,0.43612784147262573,0.2603093981742859,-0.44740983843803406,0.9978848695755005,0.4469464421272278,0.26028650999069214,-0.44819745421409607,0.9978029727935791,0.45739996433258057,0.2603317201137543,-0.44818711280822754,0.9983527660369873,0.40606698393821716,0.25966379046440125,-0.43779227137565613,0.9981588125228882,0.3973492980003357,0.2596278190612793,-0.4386429488658905,0.9981541633605957,0.38936877250671387,0.25974372029304504,-0.43921953439712524,0.9982907772064209,0.4640941321849823,0.26456576585769653,-0.2658827304840088,0.9991118907928467,0.37527868151664734,0.2662908732891083,-0.21910272538661957,0.9965964555740356,0.4455322027206421,0.29065415263175964,-0.39334478974342346,0.997349739074707,0.40859705209732056,0.29074546694755554,-0.38491353392601013,0.9961090683937073,0.5443428158760071,0.3385685682296753,-0.20966729521751404,0.9996711611747742,0.31447601318359375,0.3471807837486267,-0.060862407088279724,0.997153639793396,0.6266614198684692,0.4212164282798767,-0.44254058599472046,0.9183285236358643,0.2549118101596832,0.43659737706184387,-0.3719145655632019,0.596794068813324,0.5252255797386169,0.31810060143470764,-0.6987071633338928,0.9178450703620911,0.3585076630115509,0.3282988369464874,-0.733117938041687,0.7224723696708679,0.49137941002845764,0.2934774160385132,-0.7547489404678345,0.9041194915771484,0.3834860920906067,0.3010094165802002,-0.8037886619567871,0.6945723295211792,0.4821797013282776,0.28896838426589966,-0.7306187748908997,0.8950051665306091,0.3841935396194458,0.29779550433158875,-0.7606215476989746,0.6665624976158142,0.48381805419921875,0.3020867109298706,-0.6896175146102905,0.8571004867553711,0.38555213809013367,0.30981114506721497,-0.727717936038971,0.6322703957557678,0.5238388776779175,0.5856973528862,-0.08558887243270874,0.9998006224632263,0.38066789507865906,0.5805054903030396,0.084837906062603,0.9996012449264526,0.557134211063385,0.7528592348098755,-0.12350981682538986,0.9719221591949463,0.3628828525543213,0.6874729990959167,0.4079025983810425,0.6416067481040955,0.5895570516586304,0.9072824716567993,-0.10148365050554276,0.9849648475646973,0.39423319697380066,0.7873759865760803,0.8167071342468262,0.8424059748649597,0.595425546169281,0.9221526384353638,-0.11341027915477753,0.8994733095169067,0.42633625864982605,0.8083636164665222,0.8512279391288757,0.7492678761482239,0.5772805213928223,0.9781414270401001,-0.38226884603500366,0.9722861051559448,0.2980002164840698,0.8308391571044922,0.7453601956367493,0.8130329847335815
16,1.0666666666666667,0.42422935366630554,0.2798192799091339,-0.39416638016700745,0.9985042214393616,0.43502193689346313,0.26288068294525146,-0.37186485528945923,0.997838020324707,0.4460756480693817,0.262999027967453,-0.37257662415504456,0.9977412819862366,0.4563809335231781,0.2628633677959442,-0.3725390136241913,0.9983075857162476,0.40495023131370544,0.26194289326667786,-0.3628644347190857,0.9981381297111511,0.3963351547718048,0.26170361042022705,-0.3637164533138275,0.9981327056884766,0.38818544149398804,0.2616995573043823,-0.36430302262306213,0.9982827305793762,0.4635765254497528,0.2669195532798767,-0.2044038474559784,0.999068021774292,0.3747570514678955,0.26841819286346436,-0.15996798872947693,0.9965740442276001,0.44400566816329956,0.2919749319553375,-0.3223075568675995,0.9972975850105286,0.4067537486553192,0.2917217016220093,-0.3146096467971802,0.9960795044898987,0.5442072153091431,0.3395741581916809,-0.16551019251346588,0.9996691346168518,0.31666943430900574,0.3481118083000183,-0.012927397154271603,0.9972074031829834,0.6250723600387573,0.42514821887016296,-0.36904042959213257,0.914309561252594,0.2545752227306366,0.43637749552726746,-0.30675655603408813,0.6025649905204773,0.5196236371994019,0.3222086727619171,-0.5913926362991333,0.9136660695075989,0.35624027252197266,0.3283102214336395,-0.6404953002929688,0.7280672788619995,0.48826438188552856,0.2981627583503723,-0.6363961696624756,0.8999412059783936,0.3814685344696045,0.3012780249118805,-0.7035617232322693,0.6988499760627747,0.48194605112075806,0.2929096817970276,-0.6128127574920654,0.8905783891677856,0.3816556930541992,0.2980186343193054,-0.6582419872283936,0.6706558465957642,0.4829001724720001,0.30461305379867554,-0.5806170105934143,0.8515801429748535,0.38211530447006226,0.30981966853141785,-0.6331902742385864,0.6352554559707642,0.5239687561988831,0.5855222940444946,-0.0858764722943306,0.9997931718826294,0.3842387795448303,0.580399751663208,0.08513326942920685,0.9995903968811035,0.5576509237289429,0.752564013004303,-0.1316835731267929,0.9697305560112,0.3603590726852417,0.6939159631729126,0.3747868835926056,0.6296151876449585,0.5906698703765869,0.90675288438797,-0.14052660763263702,0.983493447303772,0.39524346590042114,0.7878802418708801,0.781150758266449,0.8293948769569397,0.5981932878494263,0.9219115376472473,-0.15380911529064178,0.8898335099220276,0.42724013328552246,0.8084325790405273,0.8179431557655334,0.7329071760177612,0.5773308873176575,0.97800612449646,-0.4058608114719391,0.9698835015296936,0.2984820008277893,0.8312444686889648,0.7381272912025452,0.7994042634963989
17,1.1333333333333333,0.42385393381118774,0.2854820489883423,-0.3825199604034424,0.9986116886138916,0.43587207794189453,0.2693040072917938,-0.36322739720344543,0.9979976415634155,0.44642743468284607,0.26937076449394226,-0.3639620840549469,0.9979102611541748,0.4562869369983673,0.26937955617904663,-0.3639265298843384,0.9984315037727356,0.4056723713874817,0.26819393038749695,-0.3553290069103241,0.9982709884643555,0.39620086550712585,0.2676358222961426,-0.35615769028663635,0.9982671141624451,0.3876482844352722,0.26725900173187256,-0.3566869795322418,0.9984004497528076,0.4631723463535309,0.27338624000549316,-0.19350865483283997,0.9991381168365479,0.37433362007141113,0.27209705114364624,-0.15369416773319244,0.9968103170394897,0.44308707118034363,0.2979833483695984,-0.30700814723968506,0.9974817037582397,0.4057466983795166,0.29693135619163513,-0.3008226752281189,0.996332049369812,0.5395623445510864,0.34001144766807556,-0.1594592183828354,0.9996899962425232,0.3168174624443054,0.352093368768692,0.0273651871830225,0.9973052740097046,0.6238548159599304,0.438529372215271,-0.3397543728351593,0.9179991483688354,0.2539788782596588,0.4371134638786316,-0.24467232823371887,0.6134796738624573,0.5159882307052612,0.3650798499584198,-0.5681647658348083,0.9179484248161316,0.3545086681842804,0.33450591564178467,-0.6021603941917419,0.7375991344451904,0.4826003313064575,0.3454539477825165,-0.6164085268974304,0.9043939113616943,0.3787813186645508,0.3077250123023987,-0.6648558974266052,0.7097517848014832,0.48097601532936096,0.333579957485199,-0.5956918597221375,0.8955715298652649,0.37532559037208557,0.3023940920829773,-0.6260376572608948,0.6824315786361694,0.48167017102241516,0.33895689249038696,-0.558416485786438,0.8579325079917908,0.3732190728187561,0.3134543001651764,-0.5977616310119629,0.6460940837860107,0.5241922736167908,0.5855336785316467,-0.10182175040245056,0.9997809529304504,0.3878757953643799,0.5807629823684692,0.10115046054124832,0.9995575547218323,0.5582783818244934,0.7512705326080322,-0.16587282717227936,0.9712315797805786,0.3529076874256134,0.6955267190933228,0.4570346772670746,0.6334941983222961,0.5925983190536499,0.905731201171875,-0.21294626593589783,0.9837660193443298,0.3961018919944763,0.7884317636489868,0.8904716968536377,0.8264994025230408,0.6026795506477356,0.9196942448616028,-0.22830219566822052,0.8908452987670898,0.4280620813369751,0.8085694909095764,0.9309900999069214,0.7318242192268372,0.5769733786582947,0.9780384302139282,-0.4761607050895691,0.970551073551178,0.2983757555484772,0.8313666582107544,0.87822026014328,0.7978622913360596
18,1.2,0.42325055599212646,0.2882950007915497,-0.3593465983867645,0.9987223744392395,0.4351482093334198,0.27248942852020264,-0.34589579701423645,0.9981584548950195,0.4461780786514282,0.27222567796707153,-0.34658583998680115,0.9980797171592712,0.4548909664154053,0.27208101749420166,-0.34651124477386475,0.9985566735267639,0.4050602316856384,0.27160635590553284,-0.3353550434112549,0.9984074831008911,0.3959750831127167,0.27091914415359497,-0.3362117111682892,0.9984048008918762,0.3874393105506897,0.27028781175613403,-0.3367171883583069,0.9985244870185852,0.46235814690589905,0.27605271339416504,-0.19589689373970032,0.9992091655731201,0.3715796172618866,0.2740764617919922,-0.1460530161857605,0.9970644116401672,0.44094252586364746,0.30065101385116577,-0.29084262251853943,0.9976792335510254,0.40519800782203674,0.30064594745635986,-0.2812585234642029,0.996610701084137,0.5395527482032776,0.33996886014938354,-0.1611546277999878,0.9997135400772095,0.31750842928886414,0.3545569181442261,0.03552626445889473,0.9974592924118042,0.6332257986068726,0.4413240849971771,-0.2950020432472229,0.923210620880127,0.2494106888771057,0.4396972358226776,-0.18686406314373016,0.6235640048980713,0.5097010135650635,0.382576048374176,-0.44189953804016113,0.9221728444099426,0.33577483892440796,0.3401497006416321,-0.47479239106178284,0.7449910044670105,0.46300628781318665,0.37285736203193665,-0.4719289541244507,0.9085984826087952,0.3643707036972046,0.31224319338798523,-0.5237921476364136,0.7178914546966553,0.46745455265045166,0.35153597593307495,-0.44744715094566345,0.9001730680465698,0.36640191078186035,0.30519774556159973,-0.4789580702781677,0.690902829170227,0.4742890000343323,0.3555251657962799,-0.42688292264938354,0.8641009330749512,0.3622141480445862,0.3153303563594818,-0.4655618965625763,0.6538289189338684,0.5256237983703613,0.5853361487388611,-0.10475482046604156,0.9997743964195251,0.393310010433197,0.5808322429656982,0.10408995300531387,0.9995371103286743,0.5584766268730164,0.7487846612930298,-0.1588153839111328,0.9732039570808411,0.3533990979194641,0.6954805850982666,0.44986680150032043,0.6457480192184448,0.5989629030227661,0.9046750664710999,-0.19753655791282654,0.9845837950706482,0.39787155389785767,0.7886473536491394,0.8751144409179688,0.8291069269180298,0.6152869462966919,0.9187397360801697,-0.21243728697299957,0.8961385488510132,0.4285603165626526,0.808655321598053,0.9153468012809753,0.7374184727668762,0.5761744976043701,0.9780383706092834,-0.44732964038848877,0.9721547365188599,0.29852622747421265,0.8313025236129761,0.8403003811836243,0.8032963871955872
19,1.2666666666666666,0.4137067496776581,0.2881936728954315,-0.34033066034317017,0.9985556602478027,0.4305594265460968,0.27199408411979675,-0.3298102617263794,0.9978910088539124,0.4441342055797577,0.2718719244003296,-0.33047735691070557,0.9977840781211853,0.4528484344482422,0.2718706429004669,-0.3304007053375244,0.9983438849449158,0.3992343842983246,0.2709213197231293,-0.31438642740249634,0.9981905817985535,0.3911377191543579,0.2702198028564453,-0.31528690457344055,0.9981948137283325,0.3812448978424072,0.2696564793586731,-0.31587642431259155,0.998345136642456,0.46231138706207275,0.2761572599411011,-0.19917534291744232,0.9991208910942078,0.36969059705734253,0.2737381160259247,-0.13089993596076965,0.9968290328979492,0.4342072308063507,0.3006955087184906,-0.28075268864631653,0.9974806308746338,0.39593079686164856,0.3004896342754364,-0.2653644382953644,0.9963368773460388,0.541400671005249,0.33949506282806396,-0.16505561769008636,0.9997019171714783,0.3192383646965027,0.3540959358215332,0.03209543600678444,0.9973586201667786,0.6550045609474182,0.42617908120155334,-0.2996281385421753,0.9229514598846436,0.23264634609222412,0.4389306604862213,-0.19916628301143646,0.6094150543212891,0.484901487827301,0.377270370721817,-0.3891681432723999,0.9126989245414734,0.3073788285255432,0.34997260570526123,-0.4563314616680145,0.7132119536399841,0.4351882040500641,0.3601415455341339,-0.40849563479423523,0.8970142602920532,0.3362024128437042,0.3235321640968323,-0.49779030680656433,0.6860430836677551,0.44212237000465393,0.34250912070274353,-0.3717001676559448,0.8871731758117676,0.34081241488456726,0.3154643774032593,-0.44708704948425293,0.6584212183952332,0.45084547996520996,0.34976905584335327,-0.3673304319381714,0.8488118648529053,0.3407709300518036,0.32507893443107605,-0.4438035786151886,0.6221941709518433,0.5303388833999634,0.5835288763046265,-0.10416698455810547,0.9997538328170776,0.4089841842651367,0.5791933536529541,0.10352416336536407,0.9994930624961853,0.558391809463501,0.7457780838012695,-0.1534695327281952,0.9732885956764221,0.36298319697380066,0.6932437419891357,0.40584295988082886,0.6400817632675171,0.6048497557640076,0.9045474529266357,-0.22456255555152893,0.9846385717391968,0.4000944197177887,0.7879939675331116,0.739590585231781,0.8280722498893738,0.6244820356369019,0.9187078475952148,-0.24248428642749786,0.8965440988540649,0.4299522936344147,0.808344841003418,0.7710251808166504,0.737377941608429,0.5758588314056396,0.9783188700675964,-0.48317185044288635,0.9722276329994202,0.2995820641517639,0.8312250375747681,0.7153531908988953,0.8028717041015625
