frame_idx,timestamp_sec,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
10,0.6666666666666666,0.6243841648101807,0.28719818592071533,-0.07212764769792557,0.9999668598175049,0.6351372003555298,0.2730730473995209,-0.11945603787899017,0.9999659061431885,0.6397562623023987,0.2726110816001892,-0.11999101936817169,0.9999736547470093,0.6444346904754639,0.27203676104545593,-0.11991216242313385,0.9999749064445496,0.6304308772087097,0.2724984288215637,-0.049521077424287796,0.9999746084213257,0.6309543251991272,0.2714647352695465,-0.05022900551557541,0.9999799728393555,0.6311157941818237,0.27043798565864563,-0.05066023766994476,0.9999819993972778,0.6839784383773804,0.27095508575439453,-0.2363552451133728,0.9999901652336121,0.6627596616744995,0.2714731991291046,0.08780960738658905,0.9999761581420898,0.6427180767059326,0.29755961894989014,-0.09395623207092285,0.9999344348907471,0.6339908242225647,0.29683777689933777,-0.004807610530406237,0.9999147057533264,0.7697133421897888,0.3129885494709015,-0.35548651218414307,0.9999780058860779,0.6801667809486389,0.33513328433036804,0.29486143589019775,0.9998721480369568,0.7126256227493286,0.394060879945755,-0.40721428394317627,0.9771260619163513,0.5751045346260071,0.4000006914138794,0.14378075301647186,0.19735035300254822,0.6278553009033203,0.32450100779533386,-0.19090323150157928,0.9640538692474365,0.5821694135665894,0.3258867561817169,-0.21082817018032074,0.6030427813529968,0.6090931296348572,0.31128814816474915,-0.19761034846305847,0.9625470042228699,0.5804775357246399,0.30919864773750305,-0.2531590163707733,0.6961105465888977,0.6270196437835693,0.30628129839897156,-0.18813270330429077,0.9591230154037476,0.5931912064552307,0.30177217721939087,-0.24460263550281525,0.6839431524276733,0.6308481097221375,0.311916321516037,-0.17550066113471985,0.9391990900039673,0.5958321690559387,0.30782824754714966,-0.22296558320522308,0.6755311489105225,0.7818843126296997,0.520876944065094,-0.2279840111732483,0.9998813271522522,0.7417040467262268,0.5175358653068542,0.22767047584056854,0.9998165965080261,0.7193588614463806,0.6519933938980103,-0.25141021609306335,0.9923604130744934,0.7700740694999695,0.6292052865028381,0.5990157723426819,0.17702634632587433,0.6854032278060913,0.8063696622848511,-0.3985910415649414,0.9983740448951721,0.8392982482910156,0.7282158732414246,0.8994292616844177,0.5466853976249695,0.7170128226280212,0.8314160704612732,-0.4230797290802002,0.9943336248397827,0.8758459687232971,0.750787615776062,0.9257316589355469,0.7774888277053833,0.5673947930335999,0.8509803414344788,-0.6078924536705017,0.9984971880912781,0.7400686144828796,0.7508424520492554,0.9391722083091736,0.7623412013053894
11,0.7333333333333333,0.6232005953788757,0.28745248913764954,-0.07669510692358017,0.999965250492096,0.634763240814209,0.27343446016311646,-0.12304583191871643,0.9999638795852661,0.6395334005355835,0.27302777767181396,-0.12359027564525604,0.9999722242355347,0.6443368792533875,0.2724626958370209,-0.12352863699197769,0.9999735951423645,0.6290647387504578,0.2729131579399109,-0.05265781655907631,0.999972939491272,0.6290150284767151,0.271953284740448,-0.05333387479186058,0.9999786615371704,0.628560483455658,0.27099472284317017,-0.053762003779411316,0.9999806880950928,0.6843517422676086,0.27157771587371826,-0.23540660738945007,0.9999896883964539,0.6599915623664856,0.2723183035850525,0.08675049245357513,0.9999741911888123,0.6412104368209839,0.2981114685535431,-0.09724482893943787,0.9999315738677979,0.6311654448509216,0.29715287685394287,-0.007670254446566105,0.999909520149231,0.7697933316230774,0.31313517689704895,-0.3550100028514862,0.9999784231185913,0.672680139541626,0.3373926877975464,0.29384857416152954,0.999864399433136,0.7235450744628906,0.39607664942741394,-0.41388389468193054,0.977622389793396,0.5689990520477295,0.4015805423259735,0.1402892768383026,0.18548518419265747,0.6269717812538147,0.32503190636634827,-0.2224101573228836,0.9644145965576172,0.5767190456390381,0.32871076464653015,-0.22408796846866608,0.5854470729827881,0.6042774319648743,0.3117944896221161,-0.23257297277450562,0.9625488519668579,0.5753805041313171,0.3124922513961792,-0.26759737730026245,0.6825078129768372,0.6229566931724548,0.3061683177947998,-0.21759551763534546,0.9590679407119751,0.5885391235351562,0.3044629693031311,-0.2558434009552002,0.6692104339599609,0.6268740296363831,0.31178295612335205,-0.20466524362564087,0.9384810924530029,0.5914808511734009,0.3102058172225952,-0.23516547679901123,0.6593378186225891,0.7815549373626709,0.5209431052207947,-0.2276151329278946,0.9998854994773865,0.7368488311767578,0.5184743404388428,0.22729721665382385,0.9998186230659485,0.7000808715820312,0.6567250490188599,-0.25787094235420227,0.992321252822876,0.7669680118560791,0.6292584538459778,0.6085230708122253,0.17038895189762115,0.6847844123840332,0.8072182536125183,-0.4021550118923187,0.9983354806900024,0.8372825980186462,0.7282267808914185,0.926717221736908,0.5381171703338623,0.7169997096061707,0.831426739692688,-0.4271727502346039,0.9941858649253845,0.8758364915847778,0.7509777545928955,0.9545419812202454,0.7716311812400818,0.5675758123397827,0.8513479232788086,-0.621755063533783,0.9984656572341919,0.7387732267379761,0.750713586807251,0.9559394717216492,0.7579013109207153
12,0.8,0.6197749972343445,0.2885960340499878,-0.15194319188594818,0.9999676942825317,0.6327682137489319,0.27476125955581665,-0.18427921831607819,0.9999663233757019,0.6380214095115662,0.27417826652526855,-0.18480545282363892,0.9999741315841675,0.6438369750976562,0.27344566583633423,-0.18473736941814423,0.999975323677063,0.6251197457313538,0.274983286857605,-0.11875805258750916,0.9999747276306152,0.6241194605827332,0.2741302251815796,-0.11942799389362335,0.999980092048645,0.6227930784225464,0.2730880081653595,-0.11984897404909134,0.9999818801879883,0.6846536993980408,0.27325814962387085,-0.23682186007499695,0.9999902844429016,0.6556742191314697,0.2732333540916443,0.06632823497056961,0.9999755024909973,0.6371913552284241,0.29961949586868286,-0.15473005175590515,0.9999351501464844,0.6228575110435486,0.2973339855670929,-0.07274751365184784,0.9999138712882996,0.7700984477996826,0.31757327914237976,-0.3375190198421478,0.9999789595603943,0.6689979434013367,0.3376646041870117,0.2791576087474823,0.9998660087585449,0.7236809730529785,0.40113452076911926,-0.39312925934791565,0.9780779480934143,0.5563122034072876,0.40063750743865967,0.05408959090709686,0.18134678900241852,0.6155973672866821,0.33655717968940735,-0.19834500551223755,0.9662124514579773,0.5638890862464905,0.33201706409454346,-0.4000017046928406,0.5977702140808105,0.5875385403633118,0.320821076631546,-0.20596417784690857,0.9644725918769836,0.5603699684143066,0.31472063064575195,-0.46054723858833313,0.6954056024551392,0.6043812036514282,0.3114597499370575,-0.194085955619812,0.9612480401992798,0.5767472386360168,0.30686670541763306,-0.44066306948661804,0.6819069981575012,0.6111227869987488,0.31740936636924744,-0.18170592188835144,0.9414482712745667,0.5832129716873169,0.31218191981315613,-0.4098256826400757,0.6712545156478882,0.7758409380912781,0.5211986899375916,-0.22467155754566193,0.9998857378959656,0.7353337407112122,0.5189255475997925,0.2242899239063263,0.9998167753219604,0.649985134601593,0.6578072309494019,-0.26045045256614685,0.9921650290489197,0.7602223753929138,0.6284675598144531,0.6067261099815369,0.16823045909404755,0.6787629127502441,0.803291380405426,-0.4065569043159485,0.9982541799545288,0.8349295854568481,0.7282634377479553,0.9227997064590454,0.5422168970108032,0.7163636684417725,0.825291097164154,-0.4324953854084015,0.9939084649085999,0.8757010698318481,0.751084566116333,0.9509093165397644,0.7721607089042664,0.5680954456329346,0.8512973785400391,-0.6344577670097351,0.9984308481216431,0.7361560463905334,0.7506825923919678,0.9462332129478455,0.7613347172737122
13,0.8666666666666667,0.6116265654563904,0.28819024562835693,-0.23443856835365295,0.999970555305481,0.6269012093544006,0.2739237844944,-0.26213133335113525,0.9999693632125854,0.6331206560134888,0.2734690308570862,-0.2625636160373688,0.999976396560669,0.6405489444732666,0.27290859818458557,-0.2623372972011566,0.9999775290489197,0.6168360114097595,0.27392473816871643,-0.20088163018226624,0.9999769330024719,0.6154098510742188,0.27321407198905945,-0.20162475109100342,0.999981701374054,0.6137991547584534,0.2722272574901581,-0.20189279317855835,0.9999833703041077,0.6809607744216919,0.2732319235801697,-0.2903837561607361,0.9999909400939941,0.6437389850616455,0.27284643054008484,-0.011288251727819443,0.9999772310256958,0.6291179060935974,0.2994411587715149,-0.23009468615055084,0.9999344944953918,0.6147726774215698,0.2973428964614868,-0.153805673122406,0.9999130368232727,0.7370662689208984,0.32054609060287476,-0.37221333384513855,0.9999704957008362,0.6714783906936646,0.33162978291511536,0.22238460183143616,0.9998193383216858,0.660195529460907,0.38935402035713196,-0.5028011202812195,0.9675543904304504,0.5638723969459534,0.38352328538894653,0.35283228754997253,0.16694340109825134,0.5815072059631348,0.3195537328720093,-0.37030312418937683,0.9443454742431641,0.5665830373764038,0.3200586140155792,0.45396196842193604,0.5471481680870056,0.5618338584899902,0.3066748380661011,-0.39151763916015625,0.9444896578788757,0.557823121547699,0.3061634600162506,0.4792175590991974,0.6390799880027771,0.5767486095428467,0.29906266927719116,-0.376754492521286,0.940502405166626,0.568998396396637,0.3015236556529999,0.4712011218070984,0.6260423064231873,0.5821386575698853,0.30360299348831177,-0.35786497592926025,0.9153711199760437,0.5766614675521851,0.30666905641555786,0.44684627652168274,0.6170545816421509,0.7514621615409851,0.5272272825241089,-0.2152029424905777,0.9998840689659119,0.7369102835655212,0.5231296420097351,0.2147693634033203,0.9998103380203247,0.6268787384033203,0.6576337218284607,-0.2497522383928299,0.9890885353088379,0.760826826095581,0.6259180307388306,0.6052671074867249,0.155999556183815,0.6553225517272949,0.800810694694519,-0.42036545276641846,0.997602105140686,0.8331864476203918,0.7266912460327148,0.939639151096344,0.508436381816864,0.700247585773468,0.8230524659156799,-0.44648292660713196,0.9932273030281067,0.8694414496421814,0.7501969933509827,0.9725339412689209,0.743000328540802,0.5580390691757202,0.8514741659164429,-0.5997074246406555,0.9979885220527649,0.7352461814880371,0.744709312915802,1.033470630645752,0.7282418608665466
14,0.9333333333333333,0.5909690260887146,0.28354552388191223,-0.20144164562225342,0.9999692440032959,0.6105926036834717,0.26954856514930725,-0.23442977666854858,0.9999691843986511,0.6180402636528015,0.2689943313598633,-0.23486879467964172,0.9999754428863525,0.6263766288757324,0.2686035633087158,-0.23465599119663239,0.9999774098396301,0.600663423538208,0.26995065808296204,-0.17199388146400452,0.9999760985374451,0.6005304455757141,0.26955005526542664,-0.17275969684123993,0.9999793171882629,0.6004661321640015,0.2689714729785919,-0.173052579164505,0.9999819397926331,0.664052426815033,0.2698732614517212,-0.28369420766830444,0.9999894499778748,0.6350836157798767,0.27042633295059204,0.0025982861407101154,0.9999735951423645,0.6044456958770752,0.2962549328804016,-0.20291346311569214,0.9998906850814819,0.5954603552818298,0.29523956775665283,-0.12433194369077682,0.9998478889465332,0.6976710557937622,0.3143230676651001,-0.37690484523773193,0.9999380111694336,0.6785892248153687,0.3256837725639343,0.22503580152988434,0.9994850754737854,0.543176531791687,0.32625672221183777,-0.5325733423233032,0.9575338363647461,0.6084195971488953,0.33616358041763306,0.4625457227230072,0.151419535279274,0.40570104122161865,0.2900976836681366,-0.4639251232147217,0.9322509169578552,0.5562925934791565,0.30692270398139954,0.6505367755889893,0.49623826146125793,0.36863473057746887,0.2823139727115631,-0.5081611275672913,0.9337623119354248,0.5431892275810242,0.29831498861312866,0.6840015053749084,0.5814924240112305,0.372501403093338,0.2765117883682251,-0.48675402998924255,0.9306555986404419,0.5262863039970398,0.29279443621635437,0.6523203253746033,0.5695411562919617,0.3900686204433441,0.2811379134654999,-0.45110219717025757,0.9014244079589844,0.5235691666603088,0.29552513360977173,0.6371759176254272,0.5619089603424072,0.7435877323150635,0.5297655463218689,-0.20461633801460266,0.9998859167098999,0.7416754364967346,0.5251349210739136,0.20407237112522125,0.9998056292533875,0.632217288017273,0.6625944375991821,-0.17232996225357056,0.9783135652542114,0.7608705163002014,0.6255171298980713,0.6020811796188354,0.14254754781723022,0.6368946433067322,0.8093268275260925,-0.26887914538383484,0.9960815906524658,0.8326802253723145,0.7248291373252869,0.9697744846343994,0.4641599655151367,0.6862398982048035,0.8357982635498047,-0.2856791019439697,0.9915543794631958,0.8688021898269653,0.7486187815666199,1.0087257623672485,0.6900987029075623,0.5316779613494873,0.8621604442596436,-0.42706984281539917,0.9967325329780579,0.7335599660873413,0.7422822713851929,1.0642205476760864,0.6724310517311096
15,1.0,0.5784229636192322,0.2828822731971741,-0.11332090944051743,0.9999696612358093,0.5926976203918457,0.2689193785190582,-0.16566133499145508,0.9999704360961914,0.59760981798172,0.26842981576919556,-0.16599597036838531,0.999975860118866,0.6025579571723938,0.26807036995887756,-0.16563589870929718,0.9999783039093018,0.5887331962585449,0.2693398892879486,-0.1225777417421341,0.9999765157699585,0.5908507704734802,0.26906514167785645,-0.123325414955616,0.99997878074646,0.5930066108703613,0.2686504125595093,-0.12323440611362457,0.9999816417694092,0.6352784633636475,0.26891976594924927,-0.2749251127243042,0.9999892115592957,0.6276125907897949,0.26938408613204956,-0.012064500711858273,0.9999727010726929,0.5918900966644287,0.29504603147506714,-0.1341407597064972,0.9998812675476074,0.588064432144165,0.29491543769836426,-0.07950257509946823,0.9998304843902588,0.6487916707992554,0.31050533056259155,-0.3726031482219696,0.9999287128448486,0.711194634437561,0.32540634274482727,0.17638979852199554,0.9991682171821594,0.4376629889011383,0.29815712571144104,-0.5296149253845215,0.9574018716812134,0.659450113773346,0.33082348108291626,0.3799769878387451,0.13683032989501953,0.23545204102993011,0.2789808511734009,-0.5263705253601074,0.9366365075111389,0.5610875487327576,0.3072582185268402,0.5995761752128601,0.44820818305015564,0.18542338907718658,0.2815752327442169,-0.5875436663627625,0.9375131130218506,0.5487052202224731,0.2976478040218353,0.6358428001403809,0.5260435938835144,0.1823767125606537,0.2741473913192749,-0.5577868819236755,0.9347929358482361,0.5433504581451416,0.29321733117103577,0.6072591543197632,0.5150907635688782,0.1964111328125,0.27435725927352905,-0.511951208114624,0.9061090350151062,0.544026255607605,0.3032456636428833,0.5904377102851868,0.5083585977554321,0.7290009260177612,0.534591794013977,-0.18730947375297546,0.9998937845230103,0.7585802674293518,0.5282331705093384,0.18653014302253723,0.9998125433921814,0.6281546950340271,0.6752410531044006,-0.10660381615161896,0.9635595083236694,0.7567203640937805,0.6234086751937866,0.6396434307098389,0.1307409703731537,0.6372206211090088,0.8198609948158264,-0.12666656076908112,0.9937650561332703,0.8320249319076538,0.7220169305801392,0.976582944393158,0.4259229898452759,0.6855728030204773,0.8468647599220276,-0.13560988008975983,0.9880934953689575,0.8648577928543091,0.7482030391693115,1.0116204023361206,0.6424633264541626,0.525166392326355,0.8688687086105347,-0.2717614471912384,0.9937355518341064,0.7312477827072144,0.7381713390350342,1.0555124282836914,0.6226269006729126
16,1.0666666666666667,0.5584803819656372,0.28409749269485474,-0.10685216635465622,0.9999552369117737,0.5725309252738953,0.269759863615036,-0.1611146777868271,0.9999616742134094,0.5777066349983215,0.2691487967967987,-0.1614180952310562,0.9999642968177795,0.5825430750846863,0.2688072621822357,-0.1610516458749771,0.9999703764915466,0.5693626999855042,0.2703164219856262,-0.11614754796028137,0.9999696612358093,0.5722741484642029,0.2701088786125183,-0.1168699562549591,0.9999698996543884,0.575488805770874,0.26985520124435425,-0.11692611128091812,0.9999751448631287,0.6159636378288269,0.2699391543865204,-0.27293357253074646,0.999980628490448,0.6141467690467834,0.2702524662017822,-0.03702346608042717,0.9999611377716064,0.5726295709609985,0.29580551385879517,-0.1283908188343048,0.9997770190238953,0.5704556107521057,0.29604431986808777,-0.07248078286647797,0.9997028112411499,0.6155856847763062,0.3115285038948059,-0.37221482396125793,0.9998874068260193,0.7140183448791504,0.32524508237838745,0.13159126043319702,0.998590886592865,0.41738539934158325,0.30742743611335754,-0.49617597460746765,0.9526002407073975,0.7346994876861572,0.34135758876800537,0.31544217467308044,0.12364336103200912,0.22810839116573334,0.28222572803497314,-0.46950098872184753,0.9315469264984131,0.595430850982666,0.37424594163894653,0.46011435985565186,0.4037572145462036,0.17158342897891998,0.2813516855239868,-0.518713116645813,0.9309217929840088,0.5661603808403015,0.37346452474594116,0.4914301037788391,0.47402676939964294,0.17064131796360016,0.274521142244339,-0.4931055009365082,0.9287809133529663,0.551023006439209,0.3745107650756836,0.4532167613506317,0.4641262888908386,0.1871459186077118,0.2760346531867981,-0.45601966977119446,0.8949334621429443,0.5537364482879639,0.3766738772392273,0.44660407304763794,0.45809370279312134,0.719601571559906,0.5386127829551697,-0.1753154695034027,0.9999009966850281,0.7695534229278564,0.5284596681594849,0.17443081736564636,0.9998195767402649,0.6186656951904297,0.6810399293899536,-0.10114531219005585,0.9555112719535828,0.7564891576766968,0.621233344078064,0.6451955437660217,0.12049020826816559,0.6375605463981628,0.8247671127319336,-0.13864852488040924,0.9926368594169617,0.8321862816810608,0.7199313044548035,0.9664559960365295,0.3964220881462097,0.6862636804580688,0.8527660965919495,-0.14896085858345032,0.9860278367996216,0.8650819063186646,0.7479047775268555,0.9947543740272522,0.6054168939590454,0.5238559246063232,0.8710396885871887,-0.2893543839454651,0.9916427135467529,0.7292899489402771,0.733120322227478,1.0324925184249878,0.5820879936218262
17,1.1333333333333333,0.5540151000022888,0.2883317172527313,-0.04183034598827362,0.9999558329582214,0.5685172080993652,0.2723933458328247,-0.09196902066469193,0.9999626278877258,0.5731503963470459,0.2717692255973816,-0.09228934347629547,0.9999648332595825,0.5776403546333313,0.2714102566242218,-0.09198132902383804,0.9999709129333496,0.5661163926124573,0.27289777994155884,-0.04421306774020195,0.9999701380729675,0.5691796541213989,0.27262523770332336,-0.04499246925115585,0.9999698400497437,0.5724714994430542,0.27237632870674133,-0.04508040100336075,0.9999752640724182,0.6106724143028259,0.271940141916275,-0.20598988234996796,0.999980628490448,0.6101160645484924,0.2722385823726654,0.0027584910858422518,0.9999614953994751,0.5696818828582764,0.29914212226867676,-0.060937024652957916,0.9997571706771851,0.566670298576355,0.2995264530181885,-0.0016238174866884947,0.9996742010116577,0.6239635944366455,0.3134450316429138,-0.3097494840621948,0.9998722076416016,0.7145088315010071,0.3252844512462616,0.13270653784275055,0.9982582330703735,0.4328417181968689,0.3273630142211914,-0.44298115372657776,0.9484944939613342,0.6875093579292297,0.3423433005809784,0.4347676634788513,0.1116802766919136,0.28167036175727844,0.2904561161994934,-0.39010560512542725,0.9257884621620178,0.5627312064170837,0.3437670171260834,0.6525288224220276,0.3644927740097046,0.23759421706199646,0.2838716208934784,-0.4194793403148651,0.9257904291152954,0.5340017676353455,0.35051530599594116,0.6929081678390503,0.4288249611854553,0.2418433427810669,0.2773207426071167,-0.4012305736541748,0.9240124225616455,0.5242533683776855,0.37317994236946106,0.6608344316482544,0.41976162791252136,0.2587253451347351,0.28069308400154114,-0.3748120665550232,0.8885352611541748,0.5251045227050781,0.36080461740493774,0.641000509262085,0.41458025574684143,0.7161828279495239,0.5424562692642212,-0.1761455535888672,0.9999062418937683,0.7730579376220703,0.5294720530509949,0.1754245162010193,0.9998230338096619,0.6126835346221924,0.6838541626930237,-0.10212380439043045,0.957220196723938,0.756989061832428,0.6211420893669128,0.6368718147277832,0.11539381742477417,0.6377300024032593,0.8281428813934326,-0.1679123044013977,0.9927918314933777,0.8355770707130432,0.7193980813026428,0.9580457210540771,0.376982718706131,0.6852351427078247,0.8554796576499939,-0.1797795444726944,0.9864099621772766,0.868728756904602,0.7473106980323792,0.9890783429145813,0.5859062075614929,0.5188779234886169,0.8736370801925659,-0.28514155745506287,0.9916699528694153,0.7295026183128357,0.7336033582687378,1.0509451627731323,0.5570568442344666
18,1.2,0.5573558807373047,0.2902141213417053,0.01669337972998619,0.999958872795105,0.5716771483421326,0.2733032703399658,-0.03694578632712364,0.9999654293060303,0.576619029045105,0.27272137999534607,-0.037309419363737106,0.9999674558639526,0.5818221569061279,0.2723899781703949,-0.036969710141420364,0.9999729990959167,0.5692606568336487,0.27367103099823,0.02136192098259926,0.9999722242355347,0.5723512768745422,0.2733469605445862,0.02055331878364086,0.999971866607666,0.5758912563323975,0.27304553985595703,0.020459501072764397,0.9999768733978271,0.6172638535499573,0.2731875777244568,-0.17412468791007996,0.9999820590019226,0.6137224435806274,0.27321597933769226,0.08705608546733856,0.9999643564224243,0.5722000598907471,0.30061662197113037,-0.012502378784120083,0.9997708201408386,0.5691248178482056,0.300658643245697,0.059754468500614166,0.9996927976608276,0.6410307288169861,0.314441055059433,-0.29639771580696106,0.9998750686645508,0.7190871834754944,0.32533663511276245,0.26330211758613586,0.9983298778533936,0.49740511178970337,0.34934666752815247,-0.3850786089897156,0.9489337205886841,0.6724152565002441,0.3509133458137512,0.5331695079803467,0.10229630768299103,0.351773202419281,0.2991619110107422,-0.19939075410366058,0.9274632334709167,0.5626581311225891,0.3316483199596405,0.7647095322608948,0.3368363678455353,0.2872368097305298,0.2853703200817108,-0.2113952487707138,0.927848756313324,0.5409642457962036,0.3218494653701782,0.8128975033760071,0.40260636806488037,0.2705287039279938,0.28038567304611206,-0.19690518081188202,0.92612224817276,0.5357425212860107,0.33040711283683777,0.7926381826400757,0.39361435174942017,0.29813122749328613,0.2825855612754822,-0.18559710681438446,0.8922603726387024,0.5373728275299072,0.32886266708374023,0.7573761940002441,0.38980206847190857,0.7098860144615173,0.5434058904647827,-0.18119949102401733,0.9999082088470459,0.7749924659729004,0.5303544402122498,0.18050912022590637,0.9998210668563843,0.6172763109207153,0.6891234517097473,-0.10984990000724792,0.960902750492096,0.7570944428443909,0.621206521987915,0.6362184286117554,0.1305195689201355,0.6389914751052856,0.8306252360343933,-0.19186080992221832,0.9933686256408691,0.8381541967391968,0.7197366952896118,0.9429461359977722,0.39349043369293213,0.6857653856277466,0.8580950498580933,-0.2039545178413391,0.987483561038971,0.8706183433532715,0.7473403215408325,0.9763936400413513,0.6017434597015381,0.5193515419960022,0.8738155364990234,-0.28970250487327576,0.9922979474067688,0.7298159003257751,0.7336492538452148,1.0485026836395264,0.5695048570632935
19,1.2666666666666666,0.564505398273468,0.28996139764785767,0.005011217202991247,0.9999610185623169,0.5771422386169434,0.2728078365325928,-0.05519506335258484,0.9999668598175049,0.5815885066986084,0.2723528742790222,-0.05558384209871292,0.9999688863754272,0.5860224366188049,0.2721058130264282,-0.05528966337442398,0.9999739527702332,0.5752054452896118,0.2727329730987549,0.012287838384509087,0.9999735951423645,0.5776985287666321,0.27220651507377625,0.011451594531536102,0.9999734163284302,0.5797455310821533,0.2717772424221039,0.011269085109233856,0.9999781847000122,0.6235353350639343,0.27317625284194946,-0.1830795705318451,0.9999828934669495,0.6142246127128601,0.27299851179122925,0.09196929633617401,0.9999668002128601,0.5798264741897583,0.30054971575737,-0.03342193737626076,0.9997848868370056,0.5733898282051086,0.3005542755126953,0.051022473722696304,0.9997144937515259,0.6565743684768677,0.31818687915802,-0.3309958577156067,0.9998804926872253,0.71924889087677,0.32556480169296265,0.28625741600990295,0.99845951795578,0.5019528865814209,0.38205191493034363,-0.3509471118450165,0.9473220705986023,0.6283665299415588,0.3679147958755493,0.4277597963809967,0.09583263844251633,0.5156609416007996,0.3146245777606964,-0.047189708799123764,0.9182106256484985,0.5543320775032043,0.33096379041671753,0.6052780747413635,0.32060396671295166,0.5020503401756287,0.2972777485847473,-0.0477525070309639,0.9211980700492859,0.5423284769058228,0.3180541396141052,0.7221725583076477,0.39126643538475037,0.5188214182853699,0.2975805401802063,-0.05001327395439148,0.9189215898513794,0.539594829082489,0.32195356488227844,0.6421411037445068,0.38220927119255066,0.526857316493988,0.3058113753795624,-0.03707476332783699,0.8853704333305359,0.5404752492904663,0.3274281620979309,0.609347939491272,0.37950411438941956,0.7170006036758423,0.5418837070465088,-0.20762036740779877,0.9999069571495056,0.7752158045768738,0.5299355983734131,0.20716328918933868,0.9998205304145813,0.6250853538513184,0.6879490613937378,-0.17791570723056793,0.9642037749290466,0.7571799755096436,0.6221418976783752,0.6397845149040222,0.13202567398548126,0.6386102437973022,0.8295406699180603,-0.26955682039260864,0.993840754032135,0.8382632732391357,0.7199794054031372,0.9678404331207275,0.39537107944488525,0.6846380829811096,0.8579756617546082,-0.2822268009185791,0.9882772564888,0.8706902265548706,0.7480496168136597,1.002282738685608,0.6109076142311096,0.5175297856330872,0.8731359243392944,-0.32332557439804077,0.9928048849105835,0.7275038957595825,0.7329350709915161,1.082931637763977,0.5719687938690186
