frame_idx,timestamp_sec,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
10,0.6666666666666666,0.39977625012397766,0.3090357780456543,-0.31249862909317017,0.9988263845443726,0.40652215480804443,0.2938983142375946,-0.30238083004951477,0.9985737800598145,0.4162754714488983,0.29390189051628113,-0.3030366897583008,0.9985269904136658,0.4243565797805786,0.29372718930244446,-0.30299344658851624,0.9989712834358215,0.3829263746738434,0.29320913553237915,-0.28242576122283936,0.998593270778656,0.37163442373275757,0.2928091883659363,-0.2832447290420532,0.9984497427940369,0.36401599645614624,0.2927567958831787,-0.2837425172328949,0.9986031651496887,0.44298624992370605,0.2970915138721466,-0.17477856576442719,0.9993525743484497,0.3581707775592804,0.2962460219860077,-0.08015384525060654,0.9967713356018066,0.4174894094467163,0.317635715007782,-0.2543889880180359,0.997961699962616,0.38376903533935547,0.32057368755340576,-0.23191940784454346,0.9966341853141785,0.5260472297668457,0.3485846519470215,-0.1567172408103943,0.9998601078987122,0.33120739459991455,0.3679085075855255,0.092931367456913,0.9979313015937805,0.5637806057929993,0.4426218867301941,-0.33872562646865845,0.9257152676582336,0.254965215921402,0.4517355263233185,-0.14285291731357574,0.3757427930831909,0.45756232738494873,0.35115161538124084,-0.5369622111320496,0.9270098805427551,0.32525011897087097,0.36340469121932983,-0.46803519129753113,0.37741926312446594,0.42875397205352783,0.32872211933135986,-0.5837534070014954,0.9108135104179382,0.3521387577056885,0.33845648169517517,-0.521734356880188,0.3707807958126068,0.43668538331985474,0.32060718536376953,-0.562414288520813,0.9027103781700134,0.35003840923309326,0.33004048466682434,-0.4910720884799957,0.3401630222797394,0.44088128209114075,0.32983076572418213,-0.5264224410057068,0.8602209687232971,0.3487832248210907,0.33978521823883057,-0.46719372272491455,0.30477625131607056,0.5084246397018433,0.5858801007270813,-0.10760289430618286,0.9998721480369568,0.38284680247306824,0.5814899802207947,0.10697802901268005,0.9997091889381409,0.5497087240219116,0.7321711182594299,-0.13525110483169556,0.9709296822547913,0.3815660774707794,0.6723714470863342,0.3956306576728821,0.6327877044677734,0.5987634062767029,0.8697378635406494,-0.14218902587890625,0.9807904362678528,0.4351211488246918,0.7704906463623047,0.7396288514137268,0.7999700903892517,0.6042476892471313,0.8810129761695862,-0.15360336005687714,0.8679510951042175,0.45977818965911865,0.7886826395988464,0.7703163027763367,0.7042487859725952,0.584402859210968,0.9413359761238098,-0.3731505870819092,0.9670786261558533,0.34639033675193787,0.8058252930641174,0.7118785381317139,0.7905964255332947
11,0.7333333333333333,0.40010565519332886,0.3089138865470886,-0.33446788787841797,0.998898983001709,0.40764227509498596,0.2935774624347687,-0.3212960362434387,0.998663067817688,0.41731107234954834,0.29337528347969055,-0.32198289036750793,0.998622715473175,0.4255988299846649,0.29309946298599243,-0.3219415545463562,0.9990355372428894,0.38315674662590027,0.2931099236011505,-0.3059825003147125,0.9986779689788818,0.37167760729789734,0.29271647334098816,-0.30677515268325806,0.9985447525978088,0.3640676736831665,0.29264676570892334,-0.30726078152656555,0.9986820816993713,0.44293078780174255,0.2967487871646881,-0.1816451996564865,0.9993947148323059,0.35778605937957764,0.29624107480049133,-0.10664376616477966,0.996947705745697,0.41819554567337036,0.31761986017227173,-0.2711479961872101,0.9980802536010742,0.3840506374835968,0.3202841579914093,-0.2544462978839874,0.9968130588531494,0.5246418118476868,0.3486652672290802,-0.16327951848506927,0.9998661875724792,0.33104637265205383,0.36858150362968445,0.07976080477237701,0.997956395149231,0.5652987957000732,0.44779732823371887,-0.36100220680236816,0.925929844379425,0.2548307180404663,0.45180195569992065,-0.16455206274986267,0.3698926568031311,0.45781463384628296,0.36545321345329285,-0.5903944969177246,0.9274346828460693,0.3240702152252197,0.36515066027641296,-0.5000899434089661,0.372111976146698,0.4286133348941803,0.342668354511261,-0.6414193511009216,0.9115020632743835,0.35115498304367065,0.3407919108867645,-0.5538164377212524,0.3674825429916382,0.43737176060676575,0.33029845356941223,-0.6183262467384338,0.9035807847976685,0.34856975078582764,0.33045151829719543,-0.5220803022384644,0.33707180619239807,0.4421795606613159,0.3388683497905731,-0.5800073742866516,0.8610574007034302,0.34754469990730286,0.34069710969924927,-0.4984435439109802,0.30176621675491333,0.5088234543800354,0.583646297454834,-0.10955493897199631,0.9998703002929688,0.38680946826934814,0.5801891088485718,0.10891486704349518,0.999703586101532,0.5465328097343445,0.7273410558700562,-0.13973820209503174,0.971760630607605,0.3830468952655792,0.6743435263633728,0.4335397481918335,0.6298782229423523,0.5986093878746033,0.8692295551300049,-0.1552087962627411,0.9810897707939148,0.4351244270801544,0.7704092264175415,0.7991388440132141,0.8007530570030212,0.6045948266983032,0.8798166513442993,-0.16731053590774536,0.8703836798667908,0.4598020017147064,0.7885178327560425,0.8320038914680481,0.7061620950698853,0.5839337706565857,0.9413365721702576,-0.3890177011489868,0.9677875638008118,0.3464932143688202,0.8057941794395447,0.7772688865661621,0.7917778491973877
12,0.8,0.39568156003952026,0.30768534541130066,-0.3341977298259735,0.9989619255065918,0.4048108458518982,0.2927890121936798,-0.32088786363601685,0.998733401298523,0.4145379960536957,0.29237720370292664,-0.3215698003768921,0.9986960887908936,0.42291486263275146,0.2919277548789978,-0.32152748107910156,0.9990832209587097,0.3788977265357971,0.2925325632095337,-0.3057209551334381,0.9987515807151794,0.36912569403648376,0.2921833097934723,-0.3065092861652374,0.9986295104026794,0.36160218715667725,0.2920171022415161,-0.3069958984851837,0.9987543225288391,0.4398394227027893,0.29568442702293396,-0.18071715533733368,0.9994266033172607,0.35501256585121155,0.2961694598197937,-0.10909347981214523,0.9971165060997009,0.4145927429199219,0.3160252869129181,-0.27106884121894836,0.9981858730316162,0.37933164834976196,0.31923219561576843,-0.25518032908439636,0.9969868063926697,0.5176355242729187,0.3484746813774109,-0.15693500638008118,0.9998699426651001,0.32980167865753174,0.3685670495033264,0.07589326798915863,0.9979910850524902,0.5845782160758972,0.4471794664859772,-0.34051093459129333,0.9247019290924072,0.25304895639419556,0.4510386884212494,-0.17233604192733765,0.3739875853061676,0.4679449200630188,0.3677041232585907,-0.5664631128311157,0.9246956706047058,0.32363638281822205,0.3649560511112213,-0.5040459036827087,0.3807995617389679,0.4305817484855652,0.3471357524394989,-0.6147448420524597,0.9083506464958191,0.3508427143096924,0.3404422998428345,-0.5572587847709656,0.3752247095108032,0.4396122097969055,0.33379828929901123,-0.5823234915733337,0.9001449942588806,0.34857189655303955,0.3298381567001343,-0.5220325589179993,0.3443261384963989,0.4455733895301819,0.34093955159187317,-0.5518958568572998,0.856447696685791,0.3473648130893707,0.34015315771102905,-0.5005508661270142,0.3081153929233551,0.509201169013977,0.5702764987945557,-0.11046978831291199,0.9998614192008972,0.40558913350105286,0.5669153928756714,0.10979796200990677,0.999686062335968,0.5427423715591431,0.7130143642425537,-0.1744876205921173,0.9721813797950745,0.3941405415534973,0.6715075373649597,0.42835086584091187,0.619235634803772,0.5984582304954529,0.8682821989059448,-0.2633851170539856,0.9813852906227112,0.43611714243888855,0.7691875100135803,0.787860095500946,0.7994914650917053,0.6069635152816772,0.8786494731903076,-0.2831818759441376,0.8707597255706787,0.4601527154445648,0.7879101634025574,0.8199480772018433,0.7030473351478577,0.5826972723007202,0.9412965178489685,-0.5219922065734863,0.9683564305305481,0.34703704714775085,0.8058005571365356,0.7652808427810669,0.7897975444793701
13,0.8666666666666667,0.35637950897216797,0.3059404790401459,-0.2820688486099243,0.9987890720367432,0.37362268567085266,0.29188328981399536,-0.27763035893440247,0.9984641671180725,0.38185837864875793,0.2913493514060974,-0.2782350480556488,0.9984166026115417,0.38927847146987915,0.29096662998199463,-0.2781330943107605,0.9988738298416138,0.35482776165008545,0.2922106385231018,-0.24970540404319763,0.9985315799713135,0.3499441146850586,0.29199257493019104,-0.25054797530174255,0.9984286427497864,0.34559816122055054,0.2918539345264435,-0.2511114776134491,0.9985907077789307,0.42308279871940613,0.29427459836006165,-0.18058140575885773,0.9993224740028381,0.3527090549468994,0.2952849268913269,-0.06067115440964699,0.9967994689941406,0.37983986735343933,0.315377414226532,-0.23934145271778107,0.9979267120361328,0.35437852144241333,0.3177656829357147,-0.20700865983963013,0.99659264087677,0.509312629699707,0.3461707830429077,-0.15731777250766754,0.9998572468757629,0.32947367429733276,0.3651626706123352,0.10214773565530777,0.997845470905304,0.5937502384185791,0.4043334126472473,-0.24041394889354706,0.9191953539848328,0.2530214786529541,0.4462990462779999,-0.09961705654859543,0.34982648491859436,0.4536270201206207,0.33031803369522095,-0.2506920099258423,0.9069562554359436,0.30262085795402527,0.3741711974143982,-0.395458459854126,0.35435211658477783,0.4094927906990051,0.31489098072052,-0.2671608626842499,0.8888413906097412,0.3291582763195038,0.3537777364253998,-0.44175127148628235,0.3503077030181885,0.41787540912628174,0.30525895953178406,-0.2418140172958374,0.8790332674980164,0.32773464918136597,0.3453952372074127,-0.4096831679344177,0.3212866187095642,0.4282006323337555,0.3130571246147156,-0.2332170307636261,0.8323249816894531,0.33045080304145813,0.35310694575309753,-0.3931153118610382,0.28793537616729736,0.5091421008110046,0.5600745677947998,-0.11300691962242126,0.9998486638069153,0.4236217141151428,0.5573561191558838,0.11226850003004074,0.9996577501296997,0.5405368208885193,0.7073849439620972,-0.180507630109787,0.9695801138877869,0.41845691204071045,0.6667242050170898,0.439311146736145,0.5797628164291382,0.5999102592468262,0.8644281625747681,-0.29782867431640625,0.9803205132484436,0.43740350008010864,0.7673101425170898,0.7806798219680786,0.7779531478881836,0.6191319227218628,0.8750574588775635,-0.3198343515396118,0.8685434460639954,0.46143868565559387,0.7875763773918152,0.8157480955123901,0.6859235763549805,0.5807769298553467,0.9402723908424377,-0.5618306398391724,0.9672720432281494,0.3467363715171814,0.8057695627212524,0.7593468427658081,0.7719263434410095
14,0.9333333333333333,0.36432698369026184,0.31042367219924927,-0.17907491326332092,0.9986495971679688,0.3788759112358093,0.2958347499370575,-0.16554154455661774,0.9982295632362366,0.3876461684703827,0.2948010563850403,-0.1660839170217514,0.9981406927108765,0.39599645137786865,0.2938421368598938,-0.16593018174171448,0.9986374378204346,0.3577363193035126,0.2977179288864136,-0.13641290366649628,0.9984053373336792,0.35229942202568054,0.297817200422287,-0.1373014599084854,0.9983129501342773,0.34709036350250244,0.2978690266609192,-0.1378100961446762,0.9985425472259521,0.42511919140815735,0.29570597410202026,-0.07062210887670517,0.9991084337234497,0.3544667959213257,0.300356924533844,0.06975888460874557,0.996696949005127,0.38714858889579773,0.320504367351532,-0.13895514607429504,0.9972974061965942,0.35909324884414673,0.3226022720336914,-0.10277889668941498,0.9960499405860901,0.5027123093605042,0.3458784818649292,-0.08155211061239243,0.9997958540916443,0.34803709387779236,0.3700977861881256,0.19833168387413025,0.9975873827934265,0.5075298547744751,0.33144521713256836,-0.13548128306865692,0.9136341214179993,0.2640343904495239,0.44548457860946655,0.1115960031747818,0.3260429799556732,0.436221182346344,0.3048661947250366,-0.03395490720868111,0.8324779272079468,0.29759666323661804,0.3755068778991699,-0.08256068825721741,0.3269517421722412,0.4090721309185028,0.2988448143005371,-0.052048083394765854,0.8148120045661926,0.3109388053417206,0.3583237826824188,-0.12247192114591599,0.3244192898273468,0.4155225455760956,0.29709452390670776,-0.04637272283434868,0.8055959939956665,0.3174009323120117,0.35322266817092896,-0.11522399634122849,0.29776933789253235,0.42333829402923584,0.30466514825820923,-0.02988685481250286,0.7631772756576538,0.32010310888290405,0.3589772582054138,-0.09004301577806473,0.2674448788166046,0.510944664478302,0.5569320321083069,-0.116393081843853,0.9998295903205872,0.4460518956184387,0.5565283298492432,0.11563288420438766,0.9996345639228821,0.541623592376709,0.7092058658599854,-0.23225216567516327,0.9699375033378601,0.4443301260471344,0.6631291508674622,0.33864152431488037,0.5548022389411926,0.6012422442436218,0.8628378510475159,-0.362312376499176,0.9807703495025635,0.4379602372646332,0.7671188116073608,0.5636362433433533,0.7711483240127563,0.6252498626708984,0.8740525841712952,-0.38444989919662476,0.8729475140571594,0.4638545513153076,0.7882634401321411,0.5834237337112427,0.6819904446601868,0.5797278881072998,0.9402814507484436,-0.5979578495025635,0.9676004648208618,0.3438645303249359,0.8056967258453369,0.5344477891921997,0.7654747366905212
15,1.0,0.3673570156097412,0.31453144550323486,-0.22598128020763397,0.9979926943778992,0.38080838322639465,0.29796555638313293,-0.2172577977180481,0.9972991943359375,0.3899831175804138,0.2965167164802551,-0.21786484122276306,0.9971307516098022,0.39867866039276123,0.29511401057243347,-0.21775832772254944,0.9977585077285767,0.3588922619819641,0.30131345987319946,-0.18543829023838043,0.997864842414856,0.3532249927520752,0.3018627166748047,-0.18636855483055115,0.9978291392326355,0.3479694426059723,0.30218061804771423,-0.18692068755626678,0.9982486963272095,0.42575618624687195,0.29609477519989014,-0.0752471536397934,0.9982905983924866,0.3554353415966034,0.3052862882614136,0.02414921671152115,0.9960801601409912,0.39053747057914734,0.3231361210346222,-0.1835678517818451,0.995078444480896,0.36157819628715515,0.3261902928352356,-0.14702285826206207,0.9944082498550415,0.5009769797325134,0.34786784648895264,-0.14151529967784882,0.9996336698532104,0.36063021421432495,0.37325572967529297,0.1652050018310547,0.9973819255828857,0.43509095907211304,0.3463066816329956,-0.19691355526447296,0.8777263760566711,0.2877269685268402,0.44579923152923584,0.042525824159383774,0.3036831319332123,0.41189855337142944,0.27087295055389404,-0.06999731063842773,0.7682370543479919,0.29784077405929565,0.3781128525733948,-0.23235377669334412,0.30788180232048035,0.40383046865463257,0.26122456789016724,-0.09013448655605316,0.7546095848083496,0.30925795435905457,0.36056169867515564,-0.27987024188041687,0.3076269328594208,0.4139377474784851,0.2566603124141693,-0.09625554829835892,0.7460415363311768,0.3165566027164459,0.35547059774398804,-0.27726802229881287,0.2833041548728943,0.4176676273345947,0.2632465064525604,-0.07038021832704544,0.706511914730072,0.3176864981651306,0.36194026470184326,-0.24386455118656158,0.2550664246082306,0.5204561352729797,0.560039758682251,-0.12281814217567444,0.9998062252998352,0.4593239426612854,0.5575287342071533,0.12202716618776321,0.9996175765991211,0.5491195321083069,0.7114410400390625,-0.21620240807533264,0.9632250666618347,0.4562370777130127,0.6607652902603149,0.3548440933227539,0.5155167579650879,0.6018720865249634,0.8621065616607666,-0.29999446868896484,0.9781894087791443,0.43814560770988464,0.7662888765335083,0.6363697052001953,0.73931485414505,0.6244725584983826,0.8742445707321167,-0.3184369206428528,0.864528477191925,0.4640919864177704,0.7888835668563843,0.6616977453231812,0.6505962014198303,0.5796679854393005,0.9402208924293518,-0.5365406274795532,0.9635919332504272,0.34370338916778564,0.8041139841079712,0.6019084453582764,0.7359983325004578
16,1.0666666666666667,0.36344432830810547,0.31446316838264465,-0.23037593066692352,0.9970086216926575,0.3758334517478943,0.2977209687232971,-0.23357553780078888,0.9961267709732056,0.38354799151420593,0.29638388752937317,-0.23422548174858093,0.995981752872467,0.39131996035575867,0.29505571722984314,-0.23412951827049255,0.9967737793922424,0.35937783122062683,0.30062180757522583,-0.19296616315841675,0.9970596432685852,0.3542953133583069,0.30104199051856995,-0.1938665211200714,0.9971633553504944,0.3483784794807434,0.30131229758262634,-0.19443368911743164,0.9977520704269409,0.422979474067688,0.29543161392211914,-0.19157348573207855,0.9977491497993469,0.36370086669921875,0.3050132989883423,0.0029919713269919157,0.9953527450561523,0.38587114214897156,0.32280173897743225,-0.1999044418334961,0.9931760430335999,0.3632485568523407,0.3259611129760742,-0.15434402227401733,0.9925845265388489,0.4958832859992981,0.34408891201019287,-0.2590453326702118,0.9995485544204712,0.3747122287750244,0.3750990629196167,0.1466866433620453,0.9970107078552246,0.43261709809303284,0.33942314982414246,-0.4097025692462921,0.852355420589447,0.2960079312324524,0.4489494860172272,0.002922440879046917,0.2807340919971466,0.33055201172828674,0.2774970531463623,-0.3993176221847534,0.7436368465423584,0.2952730059623718,0.3807893395423889,-0.42792147397994995,0.2898581326007843,0.2986748218536377,0.2683924436569214,-0.4510662257671356,0.7367367148399353,0.30282899737358093,0.3663172423839569,-0.4955410361289978,0.29274633526802063,0.305298388004303,0.2644379734992981,-0.4385842978954315,0.7280399799346924,0.31089943647384644,0.3581584393978119,-0.4888058304786682,0.270598441362381,0.31736600399017334,0.26901525259017944,-0.3926640748977661,0.6830127835273743,0.3133489489555359,0.3638024926185608,-0.4410918653011322,0.24288083612918854,0.5306297540664673,0.5596373677253723,-0.12862901389598846,0.9998000860214233,0.4671230614185333,0.5570841431617737,0.12787440419197083,0.9996129274368286,0.5560068488121033,0.712401270866394,-0.20144644379615784,0.9552663564682007,0.45140817761421204,0.6609640121459961,0.4041060507297516,0.47871115803718567,0.6047370433807373,0.862179160118103,-0.23215888440608978,0.9756461977958679,0.4383087158203125,0.765656054019928,0.7341256737709045,0.7119771242141724,0.6261674165725708,0.8745461702346802,-0.2460545152425766,0.8580458164215088,0.46407946944236755,0.7889617085456848,0.7623392343521118,0.6234493255615234,0.5796849727630615,0.9401573538780212,-0.5192751288414001,0.9610358476638794,0.34282630681991577,0.8041207194328308,0.66343754529953,0.7148265242576599
17,1.1333333333333333,0.3556479215621948,0.3136773407459259,-0.23678509891033173,0.9971476197242737,0.37348392605781555,0.2966967225074768,-0.24961970746517181,0.996305525302887,0.3830225169658661,0.2958543300628662,-0.2502932846546173,0.9961704611778259,0.39157700538635254,0.29493248462677,-0.2501785159111023,0.9969297051429749,0.3542618453502655,0.2990853786468506,-0.20972785353660583,0.9971855878829956,0.3495745062828064,0.29970601201057434,-0.21064282953739166,0.9972862601280212,0.3441537618637085,0.300182580947876,-0.21119655668735504,0.9978348612785339,0.41826844215393066,0.2957651913166046,-0.19924935698509216,0.9978848099708557,0.35697898268699646,0.30439430475234985,-0.03572558984160423,0.9955360293388367,0.38112732768058777,0.3225181996822357,-0.21413321793079376,0.9935680031776428,0.3551783859729767,0.3254515528678894,-0.16916269063949585,0.9929274320602417,0.49395841360092163,0.34380239248275757,-0.22539196908473969,0.9995723366737366,0.37029337882995605,0.3751552999019623,0.13541704416275024,0.997089147567749,0.5052400827407837,0.37441447377204895,-0.29458215832710266,0.8557995557785034,0.29285088181495667,0.45015639066696167,-0.01068839430809021,0.26877543330192566,0.37058642506599426,0.31432580947875977,-0.2149958312511444,0.7472471594810486,0.2953110635280609,0.38054895401000977,-0.3846377730369568,0.28283077478408813,0.338411420583725,0.30123183131217957,-0.2239397168159485,0.7391896843910217,0.30440622568130493,0.3644654452800751,-0.42623448371887207,0.28827592730522156,0.34845754504203796,0.2920047640800476,-0.20576637983322144,0.7294211983680725,0.30929332971572876,0.35757461190223694,-0.4048577547073364,0.266645610332489,0.35757631063461304,0.29783570766448975,-0.19905339181423187,0.6835374236106873,0.3118910491466522,0.3636646866798401,-0.38853076100349426,0.2404106706380844,0.528898298740387,0.5601775646209717,-0.12754200398921967,0.9998031258583069,0.46059682965278625,0.5585198402404785,0.12679091095924377,0.9996195435523987,0.5566350221633911,0.71310955286026,-0.16456879675388336,0.9576871991157532,0.44539570808410645,0.6589104533195496,0.41988620162010193,0.4799591898918152,0.607749342918396,0.8619899153709412,-0.22893677651882172,0.9767864942550659,0.4383035898208618,0.7651363015174866,0.7056419849395752,0.7251063585281372,0.6282669305801392,0.8747227787971497,-0.24412545561790466,0.8636413812637329,0.46431538462638855,0.7888548374176025,0.7281384468078613,0.637669026851654,0.5795599818229675,0.9396438598632812,-0.4720637798309326,0.9629359245300293,0.34272170066833496,0.8038413524627686,0.6663286089897156,0.7284190654754639
18,1.2,0.35911378264427185,0.31345269083976746,-0.2762235403060913,0.9973960518836975,0.3752664029598236,0.2973467707633972,-0.2802043557167053,0.9966235160827637,0.3849523365497589,0.29668450355529785,-0.2808225750923157,0.9964981079101562,0.3936094343662262,0.2958974540233612,-0.2806999683380127,0.997195303440094,0.3557436764240265,0.2993675172328949,-0.25181737542152405,0.9974258542060852,0.35021060705184937,0.2999711334705353,-0.25267577171325684,0.9975156784057617,0.3437136709690094,0.30051112174987793,-0.2531645894050598,0.9980150461196899,0.41953521966934204,0.29694458842277527,-0.20292530953884125,0.9980714321136475,0.35382068157196045,0.30417945981025696,-0.07551088184118271,0.9959010481834412,0.38371598720550537,0.3225589394569397,-0.23830288648605347,0.9941471219062805,0.35699665546417236,0.3255528211593628,-0.20593109726905823,0.9935387969017029,0.49918752908706665,0.3441864252090454,-0.2108670175075531,0.9996069669723511,0.35955026745796204,0.3749547302722931,0.1041836068034172,0.997302770614624,0.5794879794120789,0.4181870222091675,-0.2826462686061859,0.865708589553833,0.2915687561035156,0.45231467485427856,-0.027462316676974297,0.278269499540329,0.394713431596756,0.34267696738243103,-0.2693411409854889,0.7636145949363708,0.28870251774787903,0.38212382793426514,-0.3586057424545288,0.3041771352291107,0.3482460379600525,0.32562002539634705,-0.284714013338089,0.7536619901657104,0.2998242974281311,0.362814724445343,-0.3960920572280884,0.30893105268478394,0.37666037678718567,0.3122289478778839,-0.2628059387207031,0.7435290217399597,0.30152586102485657,0.3553082048892975,-0.36710986495018005,0.2864435613155365,0.38491398096084595,0.31985968351364136,-0.2533947229385376,0.6984567642211914,0.3054371774196625,0.36178821325302124,-0.356924444437027,0.2599930763244629,0.529519259929657,0.5652464628219604,-0.1269468069076538,0.9998103976249695,0.4531576633453369,0.558885395526886,0.1262124478816986,0.9996348023414612,0.5611261129379272,0.713292121887207,-0.12901543080806732,0.9606295824050903,0.4414025545120239,0.6595024466514587,0.41685950756073,0.49901679158210754,0.6077871918678284,0.8621239066123962,-0.1697527915239334,0.9780489802360535,0.4392896592617035,0.7650722861289978,0.6990143060684204,0.739906907081604,0.6278750896453857,0.8752352595329285,-0.18229974806308746,0.8700292110443115,0.46547505259513855,0.7888963222503662,0.723861575126648,0.6553007364273071,0.5784776210784912,0.9393552541732788,-0.3777889311313629,0.9649929404258728,0.3419346213340759,0.8037763237953186,0.6715970635414124,0.7437318563461304
19,1.2666666666666666,0.3612004518508911,0.31502488255500793,-0.3132633566856384,0.9976073503494263,0.37652093172073364,0.2991580069065094,-0.31546643376350403,0.9968993663787842,0.3863362669944763,0.29846155643463135,-0.3160800337791443,0.9967852830886841,0.3949214816093445,0.29768824577331543,-0.31596383452415466,0.9974303245544434,0.3549821376800537,0.30111417174339294,-0.2893703579902649,0.9976233839988708,0.34795084595680237,0.30179494619369507,-0.29023414850234985,0.9977008700370789,0.3416188359260559,0.30229997634887695,-0.29072096943855286,0.9981552958488464,0.4198625385761261,0.29817497730255127,-0.22628210484981537,0.9982383847236633,0.35121673345565796,0.30496758222579956,-0.10536632686853409,0.996184229850769,0.3845803439617157,0.3241674602031708,-0.2675469219684601,0.9946553111076355,0.35698655247688293,0.32719099521636963,-0.23753823339939117,0.9940481781959534,0.5121371746063232,0.3466063141822815,-0.20714491605758667,0.9996391534805298,0.3478699326515198,0.37489426136016846,0.07104329764842987,0.997469425201416,0.595910370349884,0.43714475631713867,-0.3045497238636017,0.8753279447555542,0.27583539485931396,0.45434024930000305,-0.09608172625303268,0.2809530198574066,0.43316784501075745,0.35463011264801025,-0.3640909790992737,0.7810726165771484,0.28880077600479126,0.3853614926338196,-0.3682880401611328,0.30323246121406555,0.38164687156677246,0.3372826874256134,-0.3824702203273773,0.770170271396637,0.3035416305065155,0.36188095808029175,-0.401047945022583,0.30778810381889343,0.4057309627532959,0.3236287534236908,-0.35598862171173096,0.7601674199104309,0.30506420135498047,0.35372310876846313,-0.37726882100105286,0.2849820852279663,0.41509106755256653,0.3317970037460327,-0.3459453582763672,0.7162247896194458,0.308276891708374,0.3608112931251526,-0.35976383090019226,0.25954318046569824,0.5275027751922607,0.5697423219680786,-0.11843235045671463,0.999817430973053,0.44501417875289917,0.5599080324172974,0.11777447909116745,0.9996461272239685,0.5624266266822815,0.7152108550071716,-0.10364069044589996,0.9632402062416077,0.4347293972969055,0.6595959067344666,0.3940562605857849,0.5224131345748901,0.6076664924621582,0.8627641201019287,-0.12337726354598999,0.9793425798416138,0.43928980827331543,0.7651048302650452,0.6900907158851624,0.7544180750846863,0.6274185180664062,0.8759440183639526,-0.13476113975048065,0.876556932926178,0.46548348665237427,0.7888604402542114,0.7169733643531799,0.672400712966919,0.5780826807022095,0.9392305016517639,-0.34282639622688293,0.9670689702033997,0.3413489758968353,0.8038845658302307,0.6658180356025696,0.7587058544158936
