frame_idx,timestamp_sec,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
10,0.6666666666666666,0.5950921177864075,0.29384469985961914,-0.0909155011177063,0.9999752640724182,0.6066299676895142,0.2770877182483673,-0.1434883028268814,0.9999765157699585,0.6132394075393677,0.2763778865337372,-0.14393708109855652,0.9999775886535645,0.6196200847625732,0.2759285569190979,-0.14374320209026337,0.9999804496765137,0.6029598116874695,0.27674153447151184,-0.07529927790164948,0.9999836683273315,0.6049665212631226,0.27555400133132935,-0.07615408301353455,0.999984622001648,0.6074346899986267,0.2739657759666443,-0.07645568251609802,0.9999874234199524,0.660200297832489,0.2794782817363739,-0.25362950563430786,0.9999885559082031,0.6464864611625671,0.2758735418319702,0.05448628216981888,0.9999789595603943,0.6185405850410461,0.3064029812812805,-0.1133999302983284,0.9999300241470337,0.6086381673812866,0.3055724501609802,-0.02854825370013714,0.9999231696128845,0.7174188494682312,0.33850178122520447,-0.3552446663379669,0.9999576807022095,0.7036827206611633,0.33559978008270264,0.27747929096221924,0.9998473525047302,0.6331433653831482,0.43580517172813416,-0.32809045910835266,0.9577957987785339,0.5898832678794861,0.41887566447257996,0.28282061219215393,0.12565948069095612,0.5754684209823608,0.3521502912044525,-0.02316408045589924,0.9394235610961914,0.5592234134674072,0.35604599118232727,0.11258140951395035,0.3989950120449066,0.5574839115142822,0.3338649570941925,-0.018750712275505066,0.9317728877067566,0.5496750473976135,0.33566901087760925,0.09811599552631378,0.4675484299659729,0.5799535512924194,0.3276572525501251,-0.018045859411358833,0.9273294806480408,0.5701574683189392,0.32792776823043823,0.09547286480665207,0.4586620628833771,0.5870428681373596,0.3348836898803711,-0.009423654526472092,0.8945946097373962,0.5745313763618469,0.3328971266746521,0.10017473250627518,0.4404955208301544,0.7379584908485413,0.5545939207077026,-0.22576557099819183,0.9998412728309631,0.7432805299758911,0.5521618127822876,0.22542676329612732,0.9997591376304626,0.7035670876502991,0.6989050507545471,-0.20994535088539124,0.9767165780067444,0.7447490692138672,0.6712115406990051,0.5055662393569946,0.12725304067134857,0.6760888695716858,0.863783597946167,-0.3722785413265228,0.9919467568397522,0.8021773099899292,0.7767557501792908,0.8043717741966248,0.34823310375213623,0.7096916437149048,0.893585741519928,-0.3965102434158325,0.9734466075897217,0.8371438384056091,0.8038341999053955,0.8334659934043884,0.5770522952079773,0.546293318271637,0.9087034463882446,-0.5444114804267883,0.9914249181747437,0.7023219466209412,0.8007466793060303,0.8688918352127075,0.566245436668396
11,0.7333333333333333,0.5946432948112488,0.2938723564147949,-0.10327142477035522,0.9999739527702332,0.606153130531311,0.27728071808815,-0.15432561933994293,0.9999748468399048,0.6128890514373779,0.27659645676612854,-0.1548139601945877,0.9999764561653137,0.6194803714752197,0.2761676609516144,-0.15465208888053894,0.9999792575836182,0.6021591424942017,0.2769235372543335,-0.08439161628484726,0.9999825358390808,0.6039962768554688,0.2757825255393982,-0.08520738035440445,0.9999838471412659,0.6062827110290527,0.2742626667022705,-0.08553864061832428,0.9999867081642151,0.6605868935585022,0.27963879704475403,-0.25794515013694763,0.9999882578849792,0.6447144746780396,0.2762715220451355,0.06075415387749672,0.9999780654907227,0.61821049451828,0.306519091129303,-0.12365032732486725,0.9999282360076904,0.6079577207565308,0.30557650327682495,-0.036422211676836014,0.9999208450317383,0.7191434502601624,0.33817189931869507,-0.3566226363182068,0.9999590516090393,0.6857972741127014,0.33957335352897644,0.29141175746917725,0.9998444318771362,0.6388105154037476,0.435200959444046,-0.3443138003349304,0.9578628540039062,0.5645766854286194,0.42045608162879944,0.22173632681369781,0.11875250190496445,0.5772387981414795,0.3531852066516876,-0.03816965967416763,0.9380956292152405,0.5515909194946289,0.3538987338542938,-0.13615792989730835,0.3938828408718109,0.558716893196106,0.33521950244903564,-0.030460594221949577,0.9307838082313538,0.5413670539855957,0.3363642394542694,-0.17620541155338287,0.4698371887207031,0.5817061066627502,0.32912248373031616,-0.0214268546551466,0.9260414838790894,0.5596330761909485,0.32771551609039307,-0.17007127404212952,0.4602218270301819,0.5880208015441895,0.3360266387462616,-0.019253762438893318,0.892275869846344,0.5653215646743774,0.33266589045524597,-0.14989203214645386,0.44119569659233093,0.7385077476501465,0.5540390610694885,-0.22928987443447113,0.9998457431793213,0.7345474362373352,0.5520419478416443,0.22895635664463043,0.9997634887695312,0.7037628293037415,0.6986718773841858,-0.2546691596508026,0.9777659177780151,0.7414234280586243,0.6709578633308411,0.554915726184845,0.12357623875141144,0.6759832501411438,0.8639453649520874,-0.40627649426460266,0.9923641681671143,0.8017035126686096,0.776389479637146,0.8607266545295715,0.35038742423057556,0.7094976305961609,0.8940188884735107,-0.4312380850315094,0.974783718585968,0.8371215462684631,0.8036807775497437,0.8886121511459351,0.5815338492393494,0.5462253093719482,0.9087055921554565,-0.6088914275169373,0.9919083118438721,0.7024675011634827,0.8000761866569519,0.9079692363739014,0.5730729699134827
12,0.8,0.5944651961326599,0.29398852586746216,-0.12240378558635712,0.9999740123748779,0.6063174605369568,0.2773513197898865,-0.16614355146884918,0.99997478723526,0.6132813692092896,0.2766704559326172,-0.16668862104415894,0.9999765753746033,0.6199788451194763,0.2762848138809204,-0.166504368185997,0.9999791979789734,0.6015045046806335,0.2770358920097351,-0.09468136727809906,0.9999825358390808,0.6030368208885193,0.27594906091690063,-0.09542610496282578,0.9999840259552002,0.604928195476532,0.2745329439640045,-0.09581904858350754,0.9999867677688599,0.6612197756767273,0.27972540259361267,-0.2615673243999481,0.9999883770942688,0.6427468061447144,0.27663910388946533,0.0518365204334259,0.9999783635139465,0.6180409789085388,0.30687329173088074,-0.13542315363883972,0.999928891658783,0.6067237257957458,0.30567362904548645,-0.045801445841789246,0.9999216794967651,0.7224459052085876,0.33817535638809204,-0.3595481216907501,0.9999601244926453,0.6699726581573486,0.34300315380096436,0.28036588430404663,0.9998434782028198,0.6493602395057678,0.4349074363708496,-0.36266082525253296,0.9576776623725891,0.5515714287757874,0.4215291440486908,0.12474317848682404,0.11303646862506866,0.5798162221908569,0.35186129808425903,-0.09735085070133209,0.9378108978271484,0.543968677520752,0.35038357973098755,-0.271222859621048,0.3954201340675354,0.5618366003036499,0.333970844745636,-0.09614770859479904,0.9312119483947754,0.5364757180213928,0.33403632044792175,-0.3205568492412567,0.478589802980423,0.584922730922699,0.3282499313354492,-0.09121391177177429,0.9264445304870605,0.5542805194854736,0.32514387369155884,-0.3095116913318634,0.46789050102233887,0.5897485017776489,0.3347078859806061,-0.08158187568187714,0.8924061059951782,0.5589452385902405,0.33005380630493164,-0.2837691605091095,0.44784530997276306,0.7385902404785156,0.5540327429771423,-0.2282172590494156,0.9998506307601929,0.7253099679946899,0.5521258115768433,0.22788666188716888,0.9997697472572327,0.7038007378578186,0.6987976431846619,-0.24306240677833557,0.9787464737892151,0.7388502955436707,0.6711851954460144,0.5539370775222778,0.12342242151498795,0.6758226752281189,0.8645069599151611,-0.38606494665145874,0.9928200840950012,0.8014786243438721,0.776435136795044,0.8617478609085083,0.3622945249080658,0.7090743780136108,0.8942446112632751,-0.41020289063453674,0.9760880470275879,0.8371117115020752,0.8038710355758667,0.8896574974060059,0.5921801924705505,0.5461147427558899,0.9087131023406982,-0.5923786759376526,0.9924258589744568,0.7005898952484131,0.800089955329895,0.904875636100769,0.5882992744445801
13,0.8666666666666667,0.5946303606033325,0.29398730397224426,-0.14975205063819885,0.9999728798866272,0.6065036058425903,0.27737724781036377,-0.19194352626800537,0.9999734163284302,0.6134356260299683,0.2767219543457031,-0.19251073896884918,0.9999757409095764,0.6201827526092529,0.2763746380805969,-0.19235752522945404,0.999978244304657,0.6016071438789368,0.277113139629364,-0.1232406497001648,0.9999815821647644,0.6030444502830505,0.27604907751083374,-0.12398084253072739,0.9999834299087524,0.6047685146331787,0.2746943235397339,-0.12439430505037308,0.9999861121177673,0.6613625884056091,0.27973267436027527,-0.2729450464248657,0.9999881386756897,0.6417382955551147,0.27684539556503296,0.03666636720299721,0.9999776482582092,0.6181042194366455,0.30689287185668945,-0.1621832400560379,0.9999275803565979,0.606360137462616,0.3056526482105255,-0.07614609599113464,0.9999199509620667,0.731235146522522,0.33810389041900635,-0.37097054719924927,0.9999610185623169,0.6536126136779785,0.34566813707351685,0.25828272104263306,0.9998394846916199,0.66229248046875,0.4345667064189911,-0.3949769139289856,0.9576507806777954,0.5430039763450623,0.42218923568725586,0.09245112538337708,0.10932863503694534,0.5838457345962524,0.3498802185058594,-0.1663498878479004,0.9382441639900208,0.5397561192512512,0.3490293622016907,-0.2762295603752136,0.39890673756599426,0.5643219947814941,0.33328500390052795,-0.1710662841796875,0.9322929382324219,0.5329444408416748,0.3328041732311249,-0.32321828603744507,0.4871865510940552,0.5864322185516357,0.327045738697052,-0.16537535190582275,0.9275551438331604,0.5518449544906616,0.3238779306411743,-0.31215909123420715,0.4754578471183777,0.5910300016403198,0.3327936828136444,-0.15158052742481232,0.8934815526008606,0.5566882491111755,0.32836633920669556,-0.287885457277298,0.4544166028499603,0.7405213117599487,0.5538084506988525,-0.22776885330677032,0.999855637550354,0.713192343711853,0.5520939230918884,0.22743834555149078,0.9997749328613281,0.7036221027374268,0.6987736821174622,-0.24680115282535553,0.979568600654602,0.735978364944458,0.6713934540748596,0.5608516335487366,0.1217421367764473,0.6756244897842407,0.8645468950271606,-0.3926088511943817,0.9932241439819336,0.799485981464386,0.7764171361923218,0.882591187953949,0.3696751594543457,0.7087509036064148,0.8942590951919556,-0.41793709993362427,0.9772780537605286,0.8365599513053894,0.8038272261619568,0.9117394089698792,0.5992743372917175,0.5461151003837585,0.9087713956832886,-0.6132187843322754,0.9928908944129944,0.6998029351234436,0.8001110553741455,0.9166797995567322,0.5992917418479919
14,0.9333333333333333,0.5946817994117737,0.29401907324790955,-0.17092403769493103,0.999972403049469,0.6079685688018799,0.27743685245513916,-0.20562900602817535,0.9999727010726929,0.6146445870399475,0.27685296535491943,-0.20619522035121918,0.9999753832817078,0.6213943958282471,0.27656376361846924,-0.20605343580245972,0.9999777674674988,0.6017683148384094,0.2772737145423889,-0.14012029767036438,0.9999810457229614,0.6031085252761841,0.2762434780597687,-0.1408718377351761,0.9999830722808838,0.6048155426979065,0.2749547064304352,-0.14129765331745148,0.9999856352806091,0.6626114845275879,0.2798895239830017,-0.266551673412323,0.9999879598617554,0.6414908170700073,0.2772004306316376,0.03576004505157471,0.9999768733978271,0.6182869076728821,0.3069828450679779,-0.1748492568731308,0.9999260306358337,0.6063380837440491,0.30563923716545105,-0.09290564805269241,0.9999174475669861,0.7397176027297974,0.33704105019569397,-0.3605215549468994,0.999961256980896,0.6446075439453125,0.34880495071411133,0.2584840953350067,0.9998324513435364,0.6726300716400146,0.4335741400718689,-0.3873516917228699,0.957256019115448,0.5396519303321838,0.4223860502243042,0.09990431368350983,0.1083085685968399,0.584954559803009,0.34852135181427,-0.16673655807971954,0.9385882616043091,0.5387140512466431,0.34775033593177795,-0.26817265152931213,0.4098431468009949,0.5641270279884338,0.3328363001346588,-0.17286023497581482,0.9333929419517517,0.5332136750221252,0.33162423968315125,-0.31524592638015747,0.5018295645713806,0.5860453248023987,0.3259267807006836,-0.1667526811361313,0.9288261532783508,0.5517104864120483,0.3231980502605438,-0.30401962995529175,0.4893432855606079,0.5908756852149963,0.3310641646385193,-0.15219342708587646,0.8951269388198853,0.5561468601226807,0.3277302384376526,-0.2795599102973938,0.46766290068626404,0.7412704229354858,0.5538098812103271,-0.22726501524448395,0.9998580813407898,0.7056727409362793,0.5523433685302734,0.22694982588291168,0.999776303768158,0.7008323669433594,0.6987772583961487,-0.26072925329208374,0.9801239967346191,0.7329681515693665,0.6717355251312256,0.5609162449836731,0.12144603580236435,0.6752747297286987,0.86454176902771,-0.4245424270629883,0.9935644865036011,0.7966198325157166,0.7764626145362854,0.8778055906295776,0.3794662654399872,0.7082263827323914,0.8943561315536499,-0.4523313343524933,0.97825688123703,0.8354454636573792,0.8038127422332764,0.9068033695220947,0.6073765754699707,0.5462082624435425,0.9087677001953125,-0.6589876413345337,0.9932796955108643,0.699393630027771,0.800125241279602,0.9084548950195312,0.6097465753555298
15,1.0,0.5948060154914856,0.294447124004364,-0.1671929657459259,0.9999738335609436,0.6080405712127686,0.27772971987724304,-0.19755826890468597,0.9999740719795227,0.6149394512176514,0.2772790789604187,-0.19809402525424957,0.999976634979248,0.621936023235321,0.27712124586105347,-0.19792431592941284,0.9999788999557495,0.6014846563339233,0.27782678604125977,-0.13429993391036987,0.9999819397926331,0.6023627519607544,0.2769829034805298,-0.13502219319343567,0.9999838471412659,0.6033185720443726,0.2759121060371399,-0.13542437553405762,0.9999862313270569,0.6631024479866028,0.2806265652179718,-0.23383334279060364,0.9999885559082031,0.6394960880279541,0.2780320942401886,0.05715281143784523,0.999977707862854,0.6183100938796997,0.3073538541793823,-0.16550114750862122,0.9999290108680725,0.6054778695106506,0.3060791790485382,-0.08698977530002594,0.9999200105667114,0.7394180297851562,0.3362734615802765,-0.32393378019332886,0.9999628663063049,0.6497957110404968,0.352254718542099,0.2884942293167114,0.9998278021812439,0.6867054104804993,0.43390610814094543,-0.34451714158058167,0.9597199559211731,0.541344404220581,0.4248024523258209,0.10757183283567429,0.1061040610074997,0.5814113020896912,0.35992759466171265,-0.15404054522514343,0.9416318535804749,0.5395851731300354,0.35701796412467957,-0.22522495687007904,0.4112401604652405,0.5533509254455566,0.3418494462966919,-0.15525759756565094,0.9362791180610657,0.5258075594902039,0.33938848972320557,-0.2696695327758789,0.5057272911071777,0.5741562843322754,0.3305590748786926,-0.1336454153060913,0.9318237900733948,0.5452165007591248,0.3302925229072571,-0.25902998447418213,0.49262169003486633,0.582720935344696,0.3367973864078522,-0.1295224130153656,0.899040937423706,0.5526124835014343,0.3360503613948822,-0.23651275038719177,0.4697681665420532,0.7420974373817444,0.5540359020233154,-0.22439828515052795,0.999860405921936,0.7059128284454346,0.5536516904830933,0.22410079836845398,0.9997748732566833,0.6862398982048035,0.6987614035606384,-0.2526153326034546,0.9810818433761597,0.7266720533370972,0.6719534397125244,0.5097202062606812,0.12466729432344437,0.6736323237419128,0.8646910786628723,-0.41432783007621765,0.9938945770263672,0.7966918349266052,0.7783936858177185,0.7836855053901672,0.3886367678642273,0.7076048851013184,0.8943687677383423,-0.44142693281173706,0.9792309999465942,0.8351796269416809,0.8044381737709045,0.8080512285232544,0.6144512891769409,0.5462942719459534,0.9088805913925171,-0.633317768573761,0.9936560988426208,0.6966108679771423,0.8009370565414429,0.808113157749176,0.6202158331871033
16,1.0666666666666667,0.5917925834655762,0.2940554618835449,-0.19126135110855103,0.9999764561653137,0.6063408851623535,0.2774452567100525,-0.2167794406414032,0.999976634979248,0.6140169501304626,0.2770529091358185,-0.21721094846725464,0.9999789595603943,0.6216217279434204,0.2769828140735626,-0.21703015267848969,0.9999809861183167,0.5981956720352173,0.2774589955806732,-0.1528318226337433,0.9999837279319763,0.5982142686843872,0.27669209241867065,-0.153547003865242,0.9999854564666748,0.5980756878852844,0.2757122218608856,-0.15378449857234955,0.9999876022338867,0.6627323627471924,0.28062674403190613,-0.23149539530277252,0.9999896883964539,0.6284847855567932,0.2780209183692932,0.057907965034246445,0.9999799132347107,0.6139950156211853,0.30729392170906067,-0.1774199903011322,0.9999359250068665,0.5991131067276001,0.30598151683807373,-0.09930619597434998,0.9999277591705322,0.7131029367446899,0.33550602197647095,-0.32428911328315735,0.9999660849571228,0.6533229947090149,0.34649941325187683,0.3338652551174164,0.9998392462730408,0.6830165982246399,0.43468672037124634,-0.31044501066207886,0.9632688760757446,0.621552586555481,0.4258367419242859,0.17659416794776917,0.10028378665447235,0.5548224449157715,0.36928531527519226,-0.02159023843705654,0.9464439153671265,0.5421682596206665,0.4026937186717987,-0.2323738932609558,0.40487176179885864,0.5255224108695984,0.3525172472000122,-0.017543816938996315,0.9410846829414368,0.5304439067840576,0.3929068148136139,-0.27975964546203613,0.5065567493438721,0.5492002964019775,0.3391872048377991,-0.005868216510862112,0.9369775056838989,0.5463070273399353,0.38715440034866333,-0.2869916260242462,0.4943687915802002,0.558106541633606,0.34617865085601807,-0.0010729285422712564,0.90659099817276,0.5539074540138245,0.3833058476448059,-0.25230100750923157,0.4710049629211426,0.7347280383110046,0.5546548366546631,-0.23529952764511108,0.9998618364334106,0.7214623093605042,0.5536531805992126,0.23495018482208252,0.9997706413269043,0.6638340353965759,0.6990044116973877,-0.2762441635131836,0.9826598167419434,0.7279345989227295,0.6676865816116333,0.5669350624084473,0.13029617071151733,0.6708433032035828,0.863885760307312,-0.49436190724372864,0.9942731857299805,0.7978551387786865,0.7793335318565369,0.8686970472335815,0.4004770517349243,0.7076073884963989,0.8928515911102295,-0.5254424810409546,0.9806309938430786,0.8353738188743591,0.8054900765419006,0.8951332569122314,0.6267661452293396,0.5463237166404724,0.9089136719703674,-0.6791117191314697,0.994097888469696,0.6963610649108887,0.800599217414856,0.9422035813331604,0.6324536204338074
17,1.1333333333333333,0.5767667889595032,0.28906744718551636,-0.14182648062705994,0.9999786615371704,0.5937221050262451,0.2729904055595398,-0.17261801660060883,0.9999788403511047,0.599317729473114,0.2730449438095093,-0.1728869080543518,0.9999809265136719,0.6058818101882935,0.2732478082180023,-0.17274655401706696,0.9999827742576599,0.5874208807945251,0.2721169888973236,-0.1114427000284195,0.9999852776527405,0.5879830718040466,0.27123457193374634,-0.11224570125341415,0.9999868273735046,0.5882684588432312,0.2701526880264282,-0.11243332177400589,0.9999887943267822,0.648356020450592,0.2772980034351349,-0.21069452166557312,0.9999906420707703,0.6193200945854187,0.2736431360244751,0.06690037250518799,0.9999817609786987,0.5943554043769836,0.30333763360977173,-0.13565762341022491,0.9999410510063171,0.5802608132362366,0.3018098473548889,-0.06145239248871803,0.9999337196350098,0.681429386138916,0.33196890354156494,-0.292437881231308,0.999967098236084,0.676530122756958,0.33122506737709045,0.3127836585044861,0.9998469352722168,0.6249682903289795,0.42541080713272095,-0.3442884087562561,0.9652531743049622,0.7189083695411682,0.43307870626449585,0.2554190754890442,0.09396758675575256,0.5343146324157715,0.35624250769615173,-0.19990314543247223,0.9493997693061829,0.6983660459518433,0.5184752941131592,0.03513633459806442,0.3737701177597046,0.5116923451423645,0.3435938060283661,-0.22163718938827515,0.9438164830207825,0.6985511779785156,0.5431082844734192,0.016491420567035675,0.47013115882873535,0.5347571969032288,0.33681821823120117,-0.20961827039718628,0.9400603771209717,0.6938194036483765,0.5442457795143127,-0.013543483801186085,0.4588460326194763,0.5422481894493103,0.3425293266773224,-0.18635927140712738,0.9110482335090637,0.6922745704650879,0.5341816544532776,0.014264989644289017,0.43789270520210266,0.7183864712715149,0.5534564256668091,-0.2229529321193695,0.9998660087585449,0.7447435259819031,0.5476759672164917,0.22244104743003845,0.9997770190238953,0.6595998406410217,0.6951639652252197,-0.23359906673431396,0.9837112426757812,0.7445645332336426,0.6627254486083984,0.5405246019363403,0.1374974101781845,0.6689344048500061,0.862508237361908,-0.48094943165779114,0.9944277405738831,0.7978808879852295,0.7793241143226624,0.8557506203651428,0.39994314312934875,0.7076159715652466,0.8910689949989319,-0.5236926078796387,0.9812343120574951,0.8337573409080505,0.8054681420326233,0.8834061026573181,0.6246556043624878,0.546038031578064,0.9090827107429504,-0.6382161378860474,0.9942007660865784,0.6965372562408447,0.7978739142417908,0.9334186315536499,0.6272884607315063
18,1.2,0.5624823570251465,0.2883806824684143,-0.15765896439552307,0.9999805092811584,0.582716166973114,0.27112096548080444,-0.1882120966911316,0.9999807476997375,0.5895283222198486,0.2712606191635132,-0.18841023743152618,0.9999825358390808,0.5976471900939941,0.27158254384994507,-0.18808501958847046,0.9999842643737793,0.573160707950592,0.2705865204334259,-0.12910865247249603,0.9999865889549255,0.5721781253814697,0.2699122726917267,-0.129970982670784,0.9999879002571106,0.5706045031547546,0.26909375190734863,-0.13014082610607147,0.9999897480010986,0.6399030089378357,0.2753336727619171,-0.21568451821804047,0.9999912977218628,0.6076070070266724,0.27317550778388977,0.043927036225795746,0.9999832510948181,0.5800167322158813,0.30213940143585205,-0.150385320186615,0.9999417066574097,0.5674177408218384,0.30144792795181274,-0.07821344584226608,0.9999346137046814,0.6693578958511353,0.3277379274368286,-0.31023362278938293,0.9999520778656006,0.7034797668457031,0.3323257863521576,0.2897278964519501,0.9997897148132324,0.5304237008094788,0.3776909112930298,-0.40957173705101013,0.949958324432373,0.6646019220352173,0.39020511507987976,0.43108507990837097,0.08539648354053497,0.42915108799934387,0.30480390787124634,-0.24592100083827972,0.9370882511138916,0.5613867044448853,0.35906797647476196,0.514419674873352,0.34317076206207275,0.40363752841949463,0.28921884298324585,-0.2644210457801819,0.9342038035392761,0.5260776281356812,0.3344305455684662,0.5411434173583984,0.4360024929046631,0.4180564284324646,0.2791458070278168,-0.25205516815185547,0.9309211373329163,0.528944194316864,0.33226850628852844,0.5156555771827698,0.4252760112285614,0.4272496998310089,0.28664401173591614,-0.2336025834083557,0.8997528553009033,0.5291454792022705,0.3353712260723114,0.5008476972579956,0.40680617094039917,0.7191498875617981,0.5550900101661682,-0.21024034917354584,0.9998540878295898,0.7605239152908325,0.5479447841644287,0.20967090129852295,0.9997601509094238,0.6647839546203613,0.6967464089393616,-0.10117112845182419,0.971764326095581,0.7601568698883057,0.6628770232200623,0.5353631973266602,0.12693318724632263,0.6688844561576843,0.8626322150230408,-0.24720431864261627,0.9924461245536804,0.7978013157844543,0.7793149948120117,0.8518218994140625,0.3697018325328827,0.7077706456184387,0.8911744356155396,-0.26910290122032166,0.9795843958854675,0.8301879167556763,0.8056014776229858,0.8827335238456726,0.5909114480018616,0.5432896614074707,0.909234344959259,-0.3712146580219269,0.9925658702850342,0.6969852447509766,0.7921249866485596,0.9555899500846863,0.5895016193389893
19,1.2666666666666666,0.5596928596496582,0.2875482738018036,-0.2556387186050415,0.9999818205833435,0.5782635807991028,0.27076125144958496,-0.29311403632164,0.9999822378158569,0.5843856930732727,0.2708013951778412,-0.29342904686927795,0.9999837279319763,0.5911608338356018,0.27102532982826233,-0.2931819260120392,0.9999852776527405,0.5707823038101196,0.27058687806129456,-0.23203426599502563,0.9999876618385315,0.5712503790855408,0.27008888125419617,-0.23287974298000336,0.9999887943267822,0.5714164972305298,0.26939207315444946,-0.2331419587135315,0.9999904632568359,0.6331331133842468,0.2741430401802063,-0.33897271752357483,0.9999917149543762,0.6078643202781677,0.27290263772010803,-0.06338902562856674,0.9999843835830688,0.5764045119285583,0.30183282494544983,-0.25138285756111145,0.9999390244483948,0.5667487382888794,0.3013455867767334,-0.1759634166955948,0.9999328255653381,0.6562691926956177,0.3273165822029114,-0.4120776355266571,0.9999434351921082,0.717477560043335,0.3315788805484772,0.14436250925064087,0.9997308850288391,0.45830899477005005,0.3191975951194763,-0.6260167360305786,0.9525940418243408,0.7821550965309143,0.4116889238357544,0.3212493658065796,0.07802809774875641,0.2798052132129669,0.2792016863822937,-0.6406926512718201,0.940617024898529,0.7223265171051025,0.5029339790344238,0.1883026510477066,0.30971693992614746,0.2276422083377838,0.27144187688827515,-0.7136356234550476,0.9380546808242798,0.7141774296760559,0.5226158499717712,0.18380653858184814,0.39397531747817993,0.23024210333824158,0.26276811957359314,-0.6757765412330627,0.935247540473938,0.705710232257843,0.5343554615974426,0.1397683024406433,0.3842790424823761,0.24628618359565735,0.26679638028144836,-0.6237617135047913,0.90510094165802,0.6949518918991089,0.5195049047470093,0.16658174991607666,0.367666095495224,0.7215858697891235,0.5579391717910767,-0.19017797708511353,0.9998646974563599,0.7711797952651978,0.548257052898407,0.18950937688350677,0.9997749924659729,0.667769730091095,0.7028995752334595,0.04741128161549568,0.9690794944763184,0.7692447900772095,0.6639025211334229,0.5354771614074707,0.12684684991836548,0.668965220451355,0.8637944459915161,0.07128772139549255,0.9924445748329163,0.7971529960632324,0.77927565574646,0.8441458344459534,0.37162527441978455,0.7078108191490173,0.8919274806976318,0.06345702707767487,0.9803647994995117,0.8247212171554565,0.805587649345398,0.872299075126648,0.5898167490959167,0.5426375269889832,0.9094542860984802,-0.09533149003982544,0.9924065470695496,0.6978696584701538,0.7914348840713501,0.8667885065078735,0.5900204181671143
