frame_idx,timestamp_sec,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
10,0.6666666666666666,0.6447691917419434,0.25498783588409424,-0.14768318831920624,0.9999098777770996,0.6632549166679382,0.23797672986984253,-0.22570528090000153,0.9999170899391174,0.6710252165794373,0.23768344521522522,-0.22626999020576477,0.9999277591705322,0.6783783435821533,0.23716002702713013,-0.225974440574646,0.9999265670776367,0.6522142887115479,0.23759764432907104,-0.14264075458049774,0.9999382495880127,0.6553657054901123,0.2364845871925354,-0.14383681118488312,0.99994957447052,0.6589537262916565,0.2350172996520996,-0.1443021595478058,0.9999500513076782,0.7315788269042969,0.23689310252666473,-0.39647310972213745,0.9999772310256958,0.7173735499382019,0.23438803851604462,-0.011074884794652462,0.9999546408653259,0.6676069498062134,0.273545503616333,-0.1810894012451172,0.9997672438621521,0.6602766513824463,0.2717220187187195,-0.07804950326681137,0.9997293949127197,0.798460841178894,0.314738005399704,-0.4938078820705414,0.9998326897621155,0.8174301385879517,0.3049675226211548,0.28421953320503235,0.9994367957115173,0.6636645197868347,0.4509871304035187,-0.4124610126018524,0.9533563256263733,0.7737346291542053,0.43625885248184204,0.35685995221138,0.08462978154420853,0.6211391687393188,0.31516769528388977,-0.00200455985032022,0.9261740446090698,0.6489363312721252,0.3644487261772156,0.2548505961894989,0.4598286747932434,0.5890487432479858,0.29079669713974,0.005375405307859182,0.9347726106643677,0.6262271404266357,0.4008291959762573,0.25468945503234863,0.5857332944869995,0.623289167881012,0.28427547216415405,0.005759449675679207,0.9326871037483215,0.6262145638465881,0.3909333348274231,0.22416220605373383,0.5702275037765503,0.6342366337776184,0.2910744249820709,0.013740171678364277,0.9165835976600647,0.6355935335159302,0.39438408613204956,0.23171596229076385,0.5716758966445923,0.8078100681304932,0.6056705713272095,-0.26299238204956055,0.9997055530548096,0.8616612553596497,0.59727942943573,0.2626844048500061,0.9995735287666321,0.7279645204544067,0.788422167301178,-0.00016230560140684247,0.9774700403213501,0.8558083176612854,0.7363933324813843,0.6717660427093506,0.2714709937572479,0.6929617524147034,0.9683037400245667,0.06429198384284973,0.9924423098564148,0.929559588432312,0.8740586042404175,0.9965265989303589,0.5863614678382874,0.7362728714942932,0.9982715249061584,0.06349731236696243,0.9809813499450684,0.96012943983078,0.9074839353561401,1.0305938720703125,0.7916713356971741,0.520414412021637,0.9988828897476196,-0.06615786254405975,0.9883071780204773,0.8011322021484375,0.8781042098999023,1.065531849861145,0.6820247173309326
11,0.7333333333333333,0.6464079022407532,0.2554547190666199,-0.10688597708940506,0.9998778104782104,0.6630148887634277,0.2381528913974762,-0.19028648734092712,0.999893307685852,0.6707770228385925,0.2378176748752594,-0.19089432060718536,0.9999043941497803,0.6779013276100159,0.23727598786354065,-0.1906169354915619,0.9999059438705444,0.6532048583030701,0.23768974840641022,-0.10056497901678085,0.9999185800552368,0.6570741534233093,0.23653551936149597,-0.10172650963068008,0.9999307990074158,0.6613298654556274,0.23505423963069916,-0.10219620168209076,0.9999344944953918,0.7313054800033569,0.23690631985664368,-0.3870346248149872,0.9999692440032959,0.7174364328384399,0.23442617058753967,0.019505919888615608,0.999939501285553,0.6699069738388062,0.2738114893436432,-0.15007762610912323,0.9996974468231201,0.6652839183807373,0.2721962332725525,-0.038116056472063065,0.9996393322944641,0.7981486916542053,0.3144852817058563,-0.5117464065551758,0.9998208284378052,0.8149821162223816,0.304522842168808,0.31573686003685,0.9993239641189575,0.6496376395225525,0.4469960629940033,-0.43539154529571533,0.9480403661727905,0.7759097814559937,0.4399052858352661,0.42359229922294617,0.07674065977334976,0.6179601550102234,0.31493279337882996,0.004208854399621487,0.9034631848335266,0.6545137166976929,0.36347338557243347,0.3215528130531311,0.41628947854042053,0.5890775322914124,0.29078084230422974,0.013026688247919083,0.912963330745697,0.6368561387062073,0.39835506677627563,0.325629323720932,0.5329173803329468,0.623263418674469,0.2844988703727722,0.011348288506269455,0.9101781249046326,0.6388981342315674,0.34773412346839905,0.29472726583480835,0.5189489126205444,0.6340886354446411,0.2914445698261261,0.01918661780655384,0.8912330269813538,0.6518087983131409,0.35386353731155396,0.2971932291984558,0.5209094285964966,0.8085143566131592,0.6041038632392883,-0.2721976637840271,0.9997119307518005,0.8612856268882751,0.5951062440872192,0.2719521224498749,0.9995808601379395,0.7259957790374756,0.7883661985397339,-0.0371597595512867,0.9780843257904053,0.8526223301887512,0.7360928058624268,0.6858416795730591,0.28145530819892883,0.6924959421157837,0.9688452482223511,0.02529256045818329,0.9926945567131042,0.9294422268867493,0.8730550408363342,1.0361579656600952,0.5937913656234741,0.7350525259971619,0.999423086643219,0.025206737220287323,0.9811064600944519,0.9600142240524292,0.9071266651153564,1.0716705322265625,0.7932018637657166,0.5186819434165955,0.9991353750228882,-0.10996616631746292,0.9880825281143188,0.8012433052062988,0.8764136433601379,1.0704734325408936,0.6818358898162842
12,0.8,0.6467939615249634,0.25573939085006714,-0.09504280239343643,0.9998664259910583,0.6622979640960693,0.23851285874843597,-0.1655263602733612,0.9998841285705566,0.6700142621994019,0.23817561566829681,-0.16603924334049225,0.9998931288719177,0.677264928817749,0.23768970370292664,-0.1658535599708557,0.9998950958251953,0.6533303260803223,0.23787938058376312,-0.08072818070650101,0.9999133944511414,0.6570071578025818,0.2366538941860199,-0.08189479261636734,0.9999255537986755,0.6609102487564087,0.23512543737888336,-0.08240164071321487,0.9999307990074158,0.7312327027320862,0.2375202178955078,-0.32229742407798767,0.9999631643295288,0.7157313227653503,0.23460735380649567,0.06055302917957306,0.9999337792396545,0.670449435710907,0.2742578685283661,-0.12520737946033478,0.999652624130249,0.6644974946975708,0.2723032832145691,-0.02010716311633587,0.9995980262756348,0.7976343631744385,0.31445300579071045,-0.45205241441726685,0.9998161196708679,0.8127543926239014,0.30474191904067993,0.3252163827419281,0.9993245601654053,0.6394616365432739,0.44338181614875793,-0.4023491144180298,0.946817934513092,0.8096933960914612,0.4508925974369049,0.36312931776046753,0.07025337964296341,0.6129410266876221,0.3146663010120392,0.020859599113464355,0.8963815569877625,0.7689788341522217,0.5433682799339294,0.15637409687042236,0.37808194756507874,0.5888559818267822,0.2909959554672241,0.026662182062864304,0.9044366478919983,0.7536278963088989,0.5686560869216919,0.14473754167556763,0.4861159026622772,0.6209384799003601,0.2853020131587982,0.02288946695625782,0.9019325375556946,0.7498618364334106,0.5700764060020447,0.10316579788923264,0.47354599833488464,0.6306468844413757,0.2925746738910675,0.03420114144682884,0.8815335035324097,0.7475882172584534,0.553234338760376,0.127519428730011,0.47615358233451843,0.8097938299179077,0.6030656695365906,-0.27192315459251404,0.9997196793556213,0.8624441623687744,0.593925952911377,0.27164769172668457,0.999594509601593,0.7175884246826172,0.7877894639968872,-0.045396119356155396,0.9787927269935608,0.8525497317314148,0.7344421744346619,0.686872661113739,0.2918739318847656,0.6925094723701477,0.9691652059555054,-0.04672065004706383,0.9929172396659851,0.9290381073951721,0.8718928694725037,1.0003670454025269,0.5956133604049683,0.7347912192344666,0.9997428059577942,-0.060912761837244034,0.9811750054359436,0.959761917591095,0.9071325659751892,1.0303846597671509,0.7900108695030212,0.516369640827179,0.9993556141853333,-0.2233487218618393,0.9880254864692688,0.8013701438903809,0.8729223012924194,1.0447967052459717,0.6786473989486694
13,0.8666666666666667,0.6463969945907593,0.25704625248908997,-0.09348471462726593,0.9998540878295898,0.6599666476249695,0.23968617618083954,-0.16000160574913025,0.9998741745948792,0.6669410467147827,0.23928245902061462,-0.1604728102684021,0.9998790621757507,0.6744741201400757,0.2387343794107437,-0.160307839512825,0.9998820424079895,0.6527107357978821,0.238894522190094,-0.07396380603313446,0.999908447265625,0.6561492681503296,0.23750950396060944,-0.07513292133808136,0.9999197125434875,0.6599677801132202,0.23578570783138275,-0.07565848529338837,0.9999269247055054,0.7291995882987976,0.23859475553035736,-0.29753461480140686,0.9999546408653259,0.713925302028656,0.23508253693580627,0.0883324146270752,0.9999271631240845,0.6703575849533081,0.2752116024494171,-0.117080919444561,0.9995926022529602,0.6641307473182678,0.27305838465690613,-0.01092609390616417,0.9995485544204712,0.7932853102684021,0.31402257084846497,-0.4198574423789978,0.9998083114624023,0.8131587505340576,0.30527761578559875,0.33835074305534363,0.9993363618850708,0.6324812173843384,0.4414074122905731,-0.3963463008403778,0.9462324976921082,0.8255537748336792,0.46064141392707825,0.3474500775337219,0.06464563310146332,0.6102574467658997,0.3158740699291229,0.014626039192080498,0.8904255032539368,0.7849377393722534,0.5700616240501404,0.11676055938005447,0.34395453333854675,0.5885988473892212,0.29221972823143005,0.0192461796104908,0.896390438079834,0.7730183005332947,0.6024507284164429,0.09862667322158813,0.4435853064060211,0.6183209419250488,0.28785064816474915,0.015378190204501152,0.8942263126373291,0.7653846740722656,0.6042090654373169,0.05221407115459442,0.4322787821292877,0.6282320618629456,0.29594874382019043,0.02787269651889801,0.8719666600227356,0.7654137015342712,0.595770537853241,0.08536164462566376,0.43544021248817444,0.8103305101394653,0.6027446389198303,-0.26819318532943726,0.9997193813323975,0.8649126887321472,0.5936775803565979,0.26783081889152527,0.9996024370193481,0.7107583284378052,0.7872363328933716,-0.0015663946978747845,0.9787841439247131,0.8525607585906982,0.7340627908706665,0.6433345675468445,0.30393317341804504,0.6924939155578613,0.9693491458892822,0.03703651577234268,0.9927173256874084,0.9284598231315613,0.8724021911621094,0.9634159207344055,0.5948052406311035,0.7347126603126526,0.9996017217636108,0.0294026006013155,0.979898989200592,0.9574584364891052,0.9090991616249084,0.9932360649108887,0.7850764393806458,0.515428364276886,0.9993870854377747,-0.14443570375442505,0.9868065118789673,0.8014418482780457,0.8726254105567932,0.9882712960243225,0.671235978603363
14,0.9333333333333333,0.6441269516944885,0.25733426213264465,-0.05841319262981415,0.9998454451560974,0.6560248732566833,0.24006813764572144,-0.12767353653907776,0.9998677372932434,0.6615468859672546,0.23958346247673035,-0.1281467229127884,0.9998692274093628,0.6682496070861816,0.23892059922218323,-0.12798768281936646,0.9998733997344971,0.6504858732223511,0.2392783910036087,-0.04259472340345383,0.9999056458473206,0.6537133455276489,0.23787635564804077,-0.043759945780038834,0.999916136264801,0.6573460102081299,0.23615452647209167,-0.044261232018470764,0.9999250173568726,0.7230234742164612,0.2385326772928238,-0.28102102875709534,0.9999483823776245,0.7126777768135071,0.23515886068344116,0.10058783739805222,0.9999233484268188,0.6681616306304932,0.27525752782821655,-0.08834903687238693,0.9995498061180115,0.662886381149292,0.27326396107673645,0.016718391329050064,0.9995179176330566,0.7860652208328247,0.3126068711280823,-0.40378421545028687,0.9998066425323486,0.8116047382354736,0.30530720949172974,0.33198845386505127,0.9993568658828735,0.6238688230514526,0.43566450476646423,-0.3794892430305481,0.9448843002319336,0.8205455541610718,0.4611820876598358,0.3279975950717926,0.05950106680393219,0.6049106121063232,0.31636354327201843,0.026569601148366928,0.8852952718734741,0.7801395058631897,0.57115638256073,0.10348858684301376,0.312693327665329,0.5847717523574829,0.2922198474407196,0.030928822234272957,0.8900381326675415,0.772361695766449,0.6040777564048767,0.0858798697590828,0.4044339656829834,0.6124890446662903,0.28782886266708374,0.024602368474006653,0.8882735967636108,0.7645685076713562,0.6055540442466736,0.03796490281820297,0.3942854106426239,0.6231188774108887,0.2962275445461273,0.03847593814134598,0.8640703558921814,0.7646389603614807,0.5980554223060608,0.07207868993282318,0.3977833390235901,0.8085384368896484,0.6023685932159424,-0.2610926926136017,0.9997282028198242,0.8619685173034668,0.5931199789047241,0.2606503367424011,0.9996184706687927,0.7107409834861755,0.7870147228240967,0.0047053187154233456,0.9783535003662109,0.8526955842971802,0.733989417552948,0.6293121576309204,0.30712375044822693,0.6919474601745605,0.9697793126106262,0.031122012063860893,0.9924638271331787,0.9284102320671082,0.8723360896110535,0.9629442691802979,0.5867884159088135,0.7336525321006775,1.0000842809677124,0.02268240414559841,0.9786832332611084,0.9571017622947693,0.9091253280639648,0.9944040179252625,0.7762860059738159,0.5144999027252197,0.9993008971214294,-0.14897221326828003,0.9857313632965088,0.8014612793922424,0.8718897700309753,0.9968311190605164,0.65993732213974
15,1.0,0.639936089515686,0.2563428580760956,-0.0628742128610611,0.9998374581336975,0.6522389054298401,0.23926256597042084,-0.12978367507457733,0.9998619556427002,0.6573629975318909,0.23878297209739685,-0.13026925921440125,0.9998605847358704,0.6635375618934631,0.23809021711349487,-0.13012829422950745,0.999866247177124,0.6465000510215759,0.23849241435527802,-0.043515052646398544,0.9999025464057922,0.6489294767379761,0.23719698190689087,-0.044683270156383514,0.9999120831489563,0.6514676809310913,0.23559719324111938,-0.04518601670861244,0.9999225735664368,0.7190759778022766,0.2374703586101532,-0.2744925320148468,0.999943196773529,0.7087423801422119,0.23470748960971832,0.11232387274503708,0.9999181628227234,0.6635331511497498,0.2742499113082886,-0.0900924950838089,0.9995084404945374,0.6572564244270325,0.27288439869880676,0.01651735231280327,0.9994840025901794,0.7796772718429565,0.31043481826782227,-0.39742133021354675,0.9998049139976501,0.8073978424072266,0.30510613322257996,0.34688428044319153,0.9993663430213928,0.6131765842437744,0.43066856265068054,-0.37102943658828735,0.9444022178649902,0.8116104602813721,0.4594915509223938,0.3437667489051819,0.05467084050178528,0.5938775539398193,0.3126133382320404,0.03242078050971031,0.8834347128868103,0.7758834362030029,0.575002908706665,0.10324666649103165,0.2840253710746765,0.5746784210205078,0.2879607677459717,0.0352628231048584,0.8867769837379456,0.7616310715675354,0.6077675223350525,0.0842088833451271,0.3684682548046112,0.5994289517402649,0.2825593948364258,0.030153660103678703,0.885316014289856,0.7571713924407959,0.608328104019165,0.03479630872607231,0.3593660891056061,0.6082412600517273,0.29078778624534607,0.044938333332538605,0.8596616983413696,0.7577317357063293,0.5951156616210938,0.07084623724222183,0.36316418647766113,0.8054406642913818,0.6022623777389526,-0.2589898407459259,0.9997369647026062,0.8608578443527222,0.5930998921394348,0.25853094458580017,0.9996327757835388,0.7117137908935547,0.7870693206787109,0.00328524480573833,0.9772824048995972,0.8512641191482544,0.7337691783905029,0.618705153465271,0.3066171109676361,0.6917957663536072,0.9697802662849426,0.026850474998354912,0.991936206817627,0.928254246711731,0.87059485912323,0.9552904367446899,0.573784351348877,0.7336249351501465,1.0000767707824707,0.018312549218535423,0.9768294095993042,0.9568064212799072,0.906582236289978,0.9874261617660522,0.7641898989677429,0.5136898756027222,0.9991101622581482,-0.15194976329803467,0.984207808971405,0.8022027611732483,0.8711127638816833,0.9946975111961365,0.6451974511146545
16,1.0666666666666667,0.6367437839508057,0.2553808391094208,-0.04237817972898483,0.9997928738594055,0.6485327482223511,0.23843613266944885,-0.12362821400165558,0.9998268485069275,0.6534897089004517,0.2379743754863739,-0.1242169439792633,0.9998288750648499,0.6589758396148682,0.23729635775089264,-0.12400074303150177,0.9998389482498169,0.6431877613067627,0.23776546120643616,-0.028735991567373276,0.9998705983161926,0.645378589630127,0.236597940325737,-0.029889754951000214,0.9998809695243835,0.647655725479126,0.23513342440128326,-0.030377114191651344,0.9998971223831177,0.7147203683853149,0.2365162968635559,-0.2943098247051239,0.999933123588562,0.7045698761940002,0.23421795666217804,0.1086587905883789,0.9998939633369446,0.6603546142578125,0.2738647162914276,-0.08839952200651169,0.9994127750396729,0.6536787748336792,0.27253568172454834,0.030152050778269768,0.9993583559989929,0.7822647094726562,0.3088010549545288,-0.4647914171218872,0.9997957944869995,0.8049001097679138,0.3052612543106079,0.3860863447189331,0.9992514252662659,0.6138635873794556,0.426874041557312,-0.4341660737991333,0.9439300894737244,0.784225344657898,0.4577186703681946,0.5194877982139587,0.05005133897066116,0.5878719687461853,0.3074038326740265,0.018384741619229317,0.8782583475112915,0.6809914708137512,0.4568274915218353,0.4451991021633148,0.25855568051338196,0.5665017366409302,0.28379178047180176,0.022452926263213158,0.881344735622406,0.6620132923126221,0.448455274105072,0.45658057928085327,0.3377855718135834,0.5920637249946594,0.2775745987892151,0.02182498201727867,0.8792963027954102,0.6586490273475647,0.43843263387680054,0.423039972782135,0.32958346605300903,0.5999538898468018,0.28493815660476685,0.03391796723008156,0.8522840142250061,0.6620108485221863,0.44002482295036316,0.42129117250442505,0.3339279592037201,0.8035094738006592,0.6023107767105103,-0.27894583344459534,0.9997420907020569,0.845153272151947,0.5943739414215088,0.2786112427711487,0.9996336102485657,0.7121486663818359,0.7885274291038513,-0.042691670358181,0.9774739146232605,0.840149998664856,0.7345926761627197,0.687335193157196,0.3023819327354431,0.691335141658783,0.9706764817237854,-0.036265186965465546,0.9921734929084778,0.9273994565010071,0.8702284693717957,1.0429904460906982,0.565803050994873,0.7328080534934998,1.0011826753616333,-0.043280988931655884,0.9771876335144043,0.9566216468811035,0.9047670960426331,1.0805355310440063,0.7585967779159546,0.5135655999183655,0.9992786645889282,-0.1778424084186554,0.9843549728393555,0.8022316098213196,0.8716765642166138,1.1409400701522827,0.6365224719047546
17,1.1333333333333333,0.6315107941627502,0.25537022948265076,-0.07478538155555725,0.9997445940971375,0.6438767910003662,0.23836594820022583,-0.14468544721603394,0.9997738599777222,0.6494637727737427,0.23785288631916046,-0.14509519934654236,0.99979567527771,0.6549013257026672,0.23714515566825867,-0.14483286440372467,0.9998030662536621,0.63754802942276,0.23775614798069,-0.05960826203227043,0.9998246431350708,0.6392674446105957,0.2365945428609848,-0.0607890747487545,0.9998497366905212,0.6409320831298828,0.23513531684875488,-0.061273958534002304,0.9998638033866882,0.7094259858131409,0.23637978732585907,-0.3175959885120392,0.999927818775177,0.6944613456726074,0.23422393202781677,0.09156022220849991,0.999870777130127,0.6542597413063049,0.2738288938999176,-0.10362327843904495,0.9993711113929749,0.6439794898033142,0.2725147008895874,0.0008879565866664052,0.9992942810058594,0.7986537218093872,0.30819112062454224,-0.4793609082698822,0.9997984170913696,0.7486382126808167,0.31420108675956726,0.377294659614563,0.9991798996925354,0.6246864795684814,0.42854201793670654,-0.45541369915008545,0.9467130899429321,0.5827535390853882,0.43635621666908264,0.2724524438381195,0.04752391576766968,0.5893521904945374,0.3077075183391571,-0.06289055198431015,0.8866204619407654,0.574574887752533,0.3243649899959564,-0.15011882781982422,0.2515740990638733,0.5654519200325012,0.28405335545539856,-0.0648065134882927,0.8898667693138123,0.5571790337562561,0.29746168851852417,-0.1992928683757782,0.33832255005836487,0.5905754566192627,0.2777763605117798,-0.05996641144156456,0.8878448009490967,0.5734836459159851,0.2908756136894226,-0.1836474984884262,0.3295809030532837,0.5994654893875122,0.2848956882953644,-0.04415639489889145,0.8618667721748352,0.582962691783905,0.29728057980537415,-0.1641870141029358,0.3349890410900116,0.8040409088134766,0.6060838103294373,-0.28521519899368286,0.9997240900993347,0.8157950043678284,0.6003327369689941,0.28484272956848145,0.9995952248573303,0.7123429775238037,0.7921889424324036,-0.05467856302857399,0.9770035743713379,0.838245153427124,0.7417672872543335,0.744213879108429,0.29567208886146545,0.6927148699760437,0.9721845984458923,-0.011648721061646938,0.9921827912330627,0.9275237917900085,0.8702489137649536,1.1245129108428955,0.5721189379692078,0.7330259084701538,1.0015467405319214,-0.015491636469960213,0.9772872924804688,0.9563158750534058,0.9031676650047302,1.1628915071487427,0.7654110193252563,0.5133339166641235,0.9996916651725769,-0.17837736010551453,0.9847305417060852,0.8042912483215332,0.8767026662826538,1.1817469596862793,0.6463316082954407
18,1.2,0.6242992877960205,0.25724926590919495,-0.27373987436294556,0.9997560977935791,0.6399622559547424,0.23858195543289185,-0.3270551860332489,0.9997835755348206,0.6467880010604858,0.2380049228668213,-0.32779988646507263,0.9998065829277039,0.6529765725135803,0.23729544878005981,-0.3276960849761963,0.9998136758804321,0.6298351883888245,0.23819218575954437,-0.23981012403964996,0.9998300671577454,0.6295909881591797,0.23710009455680847,-0.24088510870933533,0.999855101108551,0.6290321946144104,0.2357824146747589,-0.2415260374546051,0.9998674392700195,0.7082379460334778,0.2364433854818344,-0.40811124444007874,0.9999327659606934,0.6774527430534363,0.23578135669231415,-0.011424454860389233,0.9998741149902344,0.6493973731994629,0.27510833740234375,-0.2799820303916931,0.9994140863418579,0.6306961178779602,0.2741334140300751,-0.17207874357700348,0.9993335008621216,0.8298932909965515,0.3104950189590454,-0.5009183287620544,0.9998124241828918,0.6970436573028564,0.3241570293903351,0.29044589400291443,0.9992235898971558,0.7229477167129517,0.4559803009033203,-0.4781735837459564,0.9504677653312683,0.546093225479126,0.42898160219192505,0.11126213520765305,0.050305936485528946,0.5871304869651794,0.33706796169281006,-0.14640814065933228,0.8962686657905579,0.5480666160583496,0.3110295832157135,-0.3141119182109833,0.2722497582435608,0.5519270896911621,0.3103833496570587,-0.14582885801792145,0.8989756107330322,0.5412073135375977,0.28600502014160156,-0.36919593811035156,0.3646481931209564,0.5785278677940369,0.2986924350261688,-0.13258126378059387,0.897031307220459,0.5714548230171204,0.2804630994796753,-0.3435404896736145,0.3548657298088074,0.5904308557510376,0.3093709349632263,-0.12305734306573868,0.8725248575210571,0.5795189142227173,0.2889096736907959,-0.3226417899131775,0.3586617112159729,0.8011594414710999,0.61750727891922,-0.2804165780544281,0.9997089505195618,0.7824103832244873,0.6098586320877075,0.27999579906463623,0.9995617270469666,0.6857656836509705,0.7991194128990173,-0.1430496722459793,0.9754655957221985,0.8379480838775635,0.7481635212898254,0.744245171546936,0.28168341517448425,0.6924096941947937,0.9736721515655518,-0.07433057576417923,0.9905445575714111,0.9263609051704407,0.8702801465988159,1.1188197135925293,0.5505024194717407,0.7330475449562073,1.0020956993103027,-0.07612771540880203,0.9751108884811401,0.9565665125846863,0.903268575668335,1.1564525365829468,0.7547487616539001,0.5137344598770142,1.000026822090149,-0.24814127385616302,0.9837239980697632,0.8031125664710999,0.8772459626197815,1.1734694242477417,0.6363758444786072
19,1.2666666666666666,0.619309663772583,0.2585253119468689,-0.2633753716945648,0.9997522830963135,0.6333237886428833,0.23962542414665222,-0.30427080392837524,0.9997764229774475,0.6405751705169678,0.23899751901626587,-0.30544888973236084,0.9998041391372681,0.6475955843925476,0.2382713258266449,-0.3050353527069092,0.9998138546943665,0.6221675276756287,0.2392381876707077,-0.21282859146595,0.9998152256011963,0.621280312538147,0.23804505169391632,-0.21367457509040833,0.9998417496681213,0.6202160120010376,0.23667007684707642,-0.21424242854118347,0.999856173992157,0.7036036849021912,0.23750832676887512,-0.3915363550186157,0.9999347925186157,0.6740155220031738,0.23755821585655212,-0.0016556461341679096,0.9998664259910583,0.6455633640289307,0.2754538953304291,-0.2536677122116089,0.9994407296180725,0.6274072527885437,0.27568182349205017,-0.15030623972415924,0.9993330240249634,0.8261341452598572,0.31599515676498413,-0.497293084859848,0.9998250603675842,0.7119057178497314,0.3301401734352112,0.3227313756942749,0.9992457628250122,0.8517696261405945,0.4734252691268921,-0.48325374722480774,0.953198254108429,0.5843572020530701,0.4217867851257324,0.6070485711097717,0.05761472135782242,0.5992599129676819,0.43511393666267395,-0.14519289135932922,0.9004629254341125,0.5434452891349792,0.31173741817474365,0.7329316139221191,0.3164953589439392,0.5505598783493042,0.431683748960495,-0.13372865319252014,0.9011755585670471,0.5379127264022827,0.2812439203262329,0.7613863348960876,0.4076956808567047,0.5676702857017517,0.4146909713745117,-0.11020320653915405,0.8984585404396057,0.5670757293701172,0.27714675664901733,0.7651222944259644,0.39790529012680054,0.5865262746810913,0.41240644454956055,-0.11502578109502792,0.8727832436561584,0.5748540759086609,0.28712183237075806,0.7304484248161316,0.39977923035621643,0.7749788165092468,0.6213584542274475,-0.2842547297477722,0.9996617436408997,0.7862851619720459,0.6127962470054626,0.28390130400657654,0.9994648694992065,0.6523127555847168,0.7996323108673096,-0.14516478776931763,0.9699036478996277,0.822188675403595,0.7442789673805237,0.7660018801689148,0.26007401943206787,0.6924363374710083,0.9752153158187866,-0.16004112362861633,0.987592875957489,0.9230114221572876,0.8682021498680115,1.099672555923462,0.5080587267875671,0.7342931032180786,1.0021566152572632,-0.1671513468027115,0.9722726345062256,0.9565879106521606,0.898546576499939,1.1375699043273926,0.7195731401443481,0.5207773447036743,1.000119924545288,-0.2842654585838318,0.981252908706665,0.7887589931488037,0.8772653937339783,1.1810035705566406,0.5994082689285278
