frame_idx,timestamp_sec,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
10,0.6666666666666666,0.6319100856781006,0.2789468765258789,-0.228290855884552,0.999984085559845,0.6482416391372681,0.26623836159706116,-0.2375727742910385,0.9999845623970032,0.6587493419647217,0.2661900222301483,-0.2380548119544983,0.9999870657920837,0.6700648665428162,0.2660607695579529,-0.2378995567560196,0.9999878406524658,0.6328543424606323,0.26615121960639954,-0.19071973860263824,0.9999895691871643,0.6311675310134888,0.26571300625801086,-0.19139204919338226,0.9999909996986389,0.6288764476776123,0.2649904191493988,-0.1917368471622467,0.999991774559021,0.6991750597953796,0.2682200074195862,-0.19203492999076843,0.9999940395355225,0.6468373537063599,0.26712003350257874,0.011984044685959816,0.9999876618385315,0.6510288715362549,0.291991651058197,-0.20393934845924377,0.9999601244926453,0.6289035677909851,0.2905258238315582,-0.14696484804153442,0.9999552965164185,0.7744091749191284,0.31249743700027466,-0.2510893940925598,0.9999823570251465,0.640404224395752,0.3358815610408783,0.22181187570095062,0.9998787641525269,0.7442749738693237,0.39322441816329956,-0.2974889278411865,0.9803655743598938,0.5413745641708374,0.4009358286857605,0.011325294151902199,0.15013864636421204,0.6439774632453918,0.31271791458129883,-0.2263430953025818,0.977641761302948,0.5681933760643005,0.3196142613887787,-0.3613088130950928,0.44900357723236084,0.6246107816696167,0.2978854477405548,-0.23780393600463867,0.9751968383789062,0.5866440534591675,0.2992456257343292,-0.4117090404033661,0.5095136165618896,0.6407529711723328,0.2921731770038605,-0.22279740869998932,0.9737908840179443,0.5957404375076294,0.2952418029308319,-0.3838665187358856,0.5013346076011658,0.6446206569671631,0.2977937161922455,-0.21072302758693695,0.9614412188529968,0.5932502746582031,0.3018401563167572,-0.36412179470062256,0.49184733629226685,0.7685267329216003,0.5145266056060791,-0.19516724348068237,0.9999266862869263,0.6979333758354187,0.5143046379089355,0.19468122720718384,0.9998630881309509,0.6872888207435608,0.6483503580093384,-0.2597596049308777,0.9914589524269104,0.7330467104911804,0.6290445327758789,0.5029746890068054,0.2469099909067154,0.6784859895706177,0.8023818731307983,-0.45603469014167786,0.9981932640075684,0.8055909276008606,0.7297236323356628,0.7945770025253296,0.5999493598937988,0.7126387357711792,0.8270255327224731,-0.4842973053455353,0.993513822555542,0.8426953554153442,0.747890830039978,0.8199548125267029,0.7726981043815613,0.5665529370307922,0.8456786870956421,-0.6724866628646851,0.9982717633247375,0.7166953086853027,0.7572686076164246,0.8088500499725342,0.7781885862350464
11,0.7333333333333333,0.6300622224807739,0.2799215316772461,-0.22915971279144287,0.9999854564666748,0.6476808786392212,0.2667429745197296,-0.24801185727119446,0.9999858736991882,0.6586318612098694,0.2667737603187561,-0.24849411845207214,0.9999881386756897,0.6694643497467041,0.2668595612049103,-0.24835100769996643,0.999988853931427,0.6324927806854248,0.2663866877555847,-0.19470754265785217,0.9999904036521912,0.6306145191192627,0.2658819854259491,-0.19538043439388275,0.9999917149543762,0.6282109022140503,0.2651536166667938,-0.19573448598384857,0.9999924302101135,0.6982553601264954,0.2700885832309723,-0.23856988549232483,0.9999945163726807,0.6471317410469055,0.26750320196151733,-0.002633226802572608,0.9999886155128479,0.650324285030365,0.2929762601852417,-0.2152204066514969,0.9999634027481079,0.6262019872665405,0.29069870710372925,-0.1501028686761856,0.9999588131904602,0.7715822458267212,0.3153862953186035,-0.2873356342315674,0.9999831914901733,0.6393043398857117,0.3358812928199768,0.21373175084590912,0.9998849630355835,0.7446544170379639,0.40422943234443665,-0.37260881066322327,0.9809019565582275,0.538810133934021,0.40053802728652954,0.010632092133164406,0.1590544581413269,0.6404858827590942,0.3230286240577698,-0.28685933351516724,0.9789444804191589,0.5647410154342651,0.32355186343193054,-0.375870943069458,0.4845148026943207,0.6239171028137207,0.3079541325569153,-0.3028183877468109,0.9766213893890381,0.5801523327827454,0.3062550127506256,-0.42934462428092957,0.5443114638328552,0.640149712562561,0.3002065420150757,-0.28642064332962036,0.9752888083457947,0.5926958322525024,0.2999212145805359,-0.40125811100006104,0.5353860259056091,0.6444517970085144,0.30555933713912964,-0.2704092860221863,0.9633951783180237,0.591219961643219,0.30587494373321533,-0.37919551134109497,0.5246879458427429,0.7524238228797913,0.5181701183319092,-0.19751855731010437,0.999923825263977,0.6948611736297607,0.5153989195823669,0.1970459371805191,0.9998571276664734,0.649625837802887,0.6544392108917236,-0.24051089584827423,0.9913918972015381,0.7258400321006775,0.6281407475471497,0.567226767539978,0.23800015449523926,0.6736063361167908,0.8026915788650513,-0.3904893100261688,0.998161792755127,0.8050861358642578,0.7294718027114868,0.9043827652931213,0.5937411189079285,0.7118549942970276,0.8271920680999756,-0.41550713777542114,0.9933673143386841,0.8439637422561646,0.7480897903442383,0.9341566562652588,0.7704698443412781,0.5639656186103821,0.8463020920753479,-0.6200074553489685,0.9982872009277344,0.7145429849624634,0.7496462464332581,0.926996648311615,0.7786341309547424
12,0.8,0.6235808730125427,0.2871641516685486,-0.30857110023498535,0.9999861717224121,0.6421824097633362,0.2721783220767975,-0.328278511762619,0.9999864101409912,0.6510267853736877,0.27246883511543274,-0.3288056254386902,0.9999886155128479,0.6612538695335388,0.2728191912174225,-0.32871583104133606,0.9999892711639404,0.6251453757286072,0.2712668180465698,-0.2732447385787964,0.9999906420707703,0.6228094696998596,0.270455002784729,-0.2739390730857849,0.9999919533729553,0.6201275587081909,0.26957088708877563,-0.27437394857406616,0.9999925494194031,0.6942186951637268,0.27503764629364014,-0.3101857602596283,0.9999947547912598,0.6414406895637512,0.2706051468849182,-0.0642465129494667,0.9999885559082031,0.6448591947555542,0.29887330532073975,-0.28869324922561646,0.999964714050293,0.6216509342193604,0.2954118549823761,-0.22153344750404358,0.9999594688415527,0.7712154388427734,0.32111379504203796,-0.3439701199531555,0.9999829530715942,0.6382874846458435,0.33577072620391846,0.1776753067970276,0.9998871684074402,0.741071879863739,0.4142794609069824,-0.39046746492385864,0.9809468388557434,0.5331221222877502,0.40140897035598755,-0.03923583775758743,0.16596613824367523,0.6096706390380859,0.352650910615921,-0.2697523534297943,0.9792917966842651,0.5539793372154236,0.33444327116012573,-0.5051859021186829,0.5184152126312256,0.5833375453948975,0.33557671308517456,-0.28650733828544617,0.9769173264503479,0.5564271807670593,0.3173119127750397,-0.5743973255157471,0.5783091187477112,0.5984516143798828,0.3237103223800659,-0.2712935507297516,0.975594162940979,0.5771084427833557,0.30964088439941406,-0.5495827198028564,0.5692213177680969,0.606766402721405,0.3300230801105499,-0.2526952922344208,0.9632808566093445,0.5806090235710144,0.31513193249702454,-0.5116061568260193,0.5564873814582825,0.737560510635376,0.5222869515419006,-0.19895213842391968,0.9999135732650757,0.6912463903427124,0.5184072852134705,0.1984865516424179,0.9998393058776855,0.6043327450752258,0.6565813422203064,-0.23729059100151062,0.9912071228027344,0.7259277701377869,0.6266970038414001,0.5856260061264038,0.23333436250686646,0.6603984236717224,0.7987493276596069,-0.37431323528289795,0.9980289340019226,0.8045933842658997,0.729469895362854,0.9448652863502502,0.5925174355506897,0.7048428058624268,0.8192522525787354,-0.3976018726825714,0.992811918258667,0.8449545502662659,0.74863201379776,0.9770700335502625,0.7694494128227234,0.5635977387428284,0.847159743309021,-0.6041139960289001,0.9982134103775024,0.7124715447425842,0.7486043572425842,0.963096559047699,0.7789338231086731
13,0.8666666666666667,0.6092249155044556,0.28844085335731506,-0.2707843482494354,0.9999874830245972,0.6242609620094299,0.2736487090587616,-0.2983301281929016,0.9999876618385315,0.6316893100738525,0.27395933866500854,-0.29886335134506226,0.9999896883964539,0.6400896906852722,0.2742844820022583,-0.2987811863422394,0.9999902844429016,0.613730251789093,0.2722720503807068,-0.23646040260791779,0.9999914765357971,0.612216055393219,0.2713974118232727,-0.23710660636425018,0.9999926686286926,0.6102817058563232,0.2705199718475342,-0.23741120100021362,0.9999932050704956,0.6796316504478455,0.2758307456970215,-0.3135460615158081,0.999995231628418,0.6371680498123169,0.27229225635528564,-0.03586932644248009,0.9999895095825195,0.6290497183799744,0.3008936047554016,-0.26175495982170105,0.9999677538871765,0.611328661441803,0.29782846570014954,-0.18572859466075897,0.9999626874923706,0.7327854037284851,0.3256169855594635,-0.377360999584198,0.9999842047691345,0.6392580270767212,0.3353678584098816,0.1967243105173111,0.9998934268951416,0.7341982126235962,0.4193262755870819,-0.3804912865161896,0.982248842716217,0.5451034307479858,0.39342036843299866,-0.025836413726210594,0.16094419360160828,0.5835381150245667,0.3693917691707611,-0.15298520028591156,0.9808242321014404,0.5478885173797607,0.3349445164203644,-0.3747609555721283,0.5520792007446289,0.5489875078201294,0.35942715406417847,-0.1574181318283081,0.978630542755127,0.543800950050354,0.3190111815929413,-0.42829591035842896,0.613400399684906,0.566244900226593,0.34678250551223755,-0.1370304524898529,0.9774003624916077,0.5669569373130798,0.3074791729450226,-0.412848562002182,0.6047972440719604,0.5783148407936096,0.34986913204193115,-0.1302395462989807,0.9658660292625427,0.5716670751571655,0.31369292736053467,-0.3842502534389496,0.5917147397994995,0.7161478996276855,0.5273230075836182,-0.22012849152088165,0.9999130368232727,0.69205641746521,0.5218481421470642,0.21962310373783112,0.9998334050178528,0.5742465257644653,0.656284749507904,-0.27569857239723206,0.9918917417526245,0.7261444330215454,0.624863862991333,0.6955789923667908,0.2384030967950821,0.6447892189025879,0.796150803565979,-0.41599056124687195,0.9981440305709839,0.8053367733955383,0.7290725111961365,1.0344746112823486,0.6170720458030701,0.6938684582710266,0.8135976791381836,-0.43794259428977966,0.9933265447616577,0.8456466197967529,0.7490807771682739,1.0648894309997559,0.7855353355407715,0.5540580749511719,0.8494397401809692,-0.6018430590629578,0.9983377456665039,0.7125397324562073,0.7462543845176697,1.093677282333374,0.7939307689666748
14,0.9333333333333333,0.5822879076004028,0.28660672903060913,-0.2273396998643875,0.9999874234199524,0.6022371649742126,0.27248260378837585,-0.27029386162757874,0.999987781047821,0.6082460880279541,0.2727419137954712,-0.27098819613456726,0.9999896883964539,0.6142905950546265,0.27311041951179504,-0.27100205421447754,0.9999902844429016,0.5948699712753296,0.2710714340209961,-0.23475192487239838,0.9999914169311523,0.5950008630752563,0.26997363567352295,-0.23516252636909485,0.9999924302101135,0.5949497222900391,0.26876312494277954,-0.23624561727046967,0.999993085861206,0.6503106951713562,0.27554428577423096,-0.31551647186279297,0.9999950528144836,0.6258646845817566,0.27135348320007324,-0.019999133422970772,0.9999892711639404,0.5977245569229126,0.2999616861343384,-0.23385567963123322,0.9999624490737915,0.5854993462562561,0.2969682514667511,-0.1775098443031311,0.9999555945396423,0.6828777194023132,0.3246760964393616,-0.41260382533073425,0.9999794960021973,0.6498342752456665,0.3286672830581665,0.21578143537044525,0.9998659491539001,0.6135638952255249,0.406922847032547,-0.5026454329490662,0.977489709854126,0.6409897804260254,0.4011552631855011,0.40594083070755005,0.14702396094799042,0.5306404829025269,0.34760400652885437,-0.3412088453769684,0.9706230163574219,0.5780824422836304,0.4097919464111328,0.46521323919296265,0.5088297128677368,0.5180454850196838,0.3355415165424347,-0.3628076910972595,0.968055784702301,0.5535737872123718,0.40780434012413025,0.49309539794921875,0.571769118309021,0.5362238883972168,0.33183225989341736,-0.3453364670276642,0.9663026928901672,0.5728856325149536,0.4021099805831909,0.45774319767951965,0.5637485384941101,0.540371835231781,0.33565157651901245,-0.3261250853538513,0.9508770704269409,0.5775281190872192,0.40332046151161194,0.4481143355369568,0.5516119003295898,0.7061761021614075,0.5285425782203674,-0.22199159860610962,0.9999150633811951,0.716758131980896,0.5230883955955505,0.22146858274936676,0.9998360872268677,0.5872688889503479,0.6600664854049683,-0.2641611695289612,0.9917270541191101,0.7302960753440857,0.6233857870101929,0.6551336050033569,0.22538654506206512,0.6123870611190796,0.8070033192634583,-0.3796759843826294,0.9980823397636414,0.8052211999893188,0.7278716564178467,0.9924861788749695,0.6003172993659973,0.6593542695045471,0.8291507363319397,-0.3944105803966522,0.9933823347091675,0.8445858359336853,0.7489527463912964,1.0252227783203125,0.7758674025535583,0.5049954652786255,0.8576741814613342,-0.5130041241645813,0.998234212398529,0.7113834619522095,0.7416179180145264,1.0846247673034668,0.7795038819313049
15,1.0,0.5591216087341309,0.2878696620464325,-0.1610632836818695,0.9999880194664001,0.5757758617401123,0.2730683386325836,-0.20729225873947144,0.9999886155128479,0.5822314023971558,0.2732231914997101,-0.20769737660884857,0.9999902844429016,0.5886163115501404,0.27351072430610657,-0.20740267634391785,0.9999909400939941,0.570285439491272,0.2723253071308136,-0.1548987329006195,0.9999918341636658,0.5719118714332581,0.2718260586261749,-0.15557554364204407,0.9999925494194031,0.5737239122390747,0.2713685929775238,-0.15588000416755676,0.9999932646751404,0.6275151968002319,0.2761896252632141,-0.2865466773509979,0.999995231628418,0.6148902773857117,0.2744990885257721,-0.006786725018173456,0.99998939037323,0.5717945098876953,0.30105674266815186,-0.1750856339931488,0.9999573230743408,0.5659259557723999,0.30025893449783325,-0.10501527786254883,0.9999462366104126,0.6395593881607056,0.32420939207077026,-0.37645891308784485,0.9999645948410034,0.6902145147323608,0.3300338387489319,0.22405707836151123,0.9995760321617126,0.4638594388961792,0.33784088492393494,-0.5125124454498291,0.9740489721298218,0.6208783984184265,0.3620942234992981,0.5134219527244568,0.13288679718971252,0.3076111972332001,0.3094738721847534,-0.4559505581855774,0.9699057936668396,0.5639341473579407,0.3408103585243225,0.7768619060516357,0.4610576927661896,0.2708019018173218,0.30748212337493896,-0.503779411315918,0.9673724174499512,0.5427886843681335,0.3315753638744354,0.8270500302314758,0.5203253626823425,0.271671861410141,0.30108633637428284,-0.47490692138671875,0.9658356308937073,0.5420496463775635,0.3308240473270416,0.7952179908752441,0.5126979947090149,0.285560667514801,0.3047962188720703,-0.4403260052204132,0.9491751790046692,0.5447207689285278,0.33502545952796936,0.7671799063682556,0.5019934177398682,0.7030067443847656,0.5389136075973511,-0.2097274661064148,0.9999171495437622,0.7403063178062439,0.528652548789978,0.20904459059238434,0.9998319745063782,0.6003182530403137,0.6754941940307617,-0.151833638548851,0.9865544438362122,0.7306270599365234,0.6227589249610901,0.6564358472824097,0.20670370757579803,0.6121455430984497,0.820702314376831,-0.17668084800243378,0.9974155426025391,0.8047877550125122,0.7259296774864197,1.055895447731018,0.555353045463562,0.6571310758590698,0.8470513224601746,-0.18496723473072052,0.9927569627761841,0.8439890742301941,0.7489790320396423,1.0979249477386475,0.7351841926574707,0.49470070004463196,0.8650071024894714,-0.29970139265060425,0.9974724054336548,0.7050756216049194,0.7369300127029419,1.1722511053085327,0.7314416766166687
16,1.0666666666666667,0.5418592691421509,0.2901216149330139,-0.09176990389823914,0.9999874830245972,0.5552387833595276,0.2754095196723938,-0.14163139462471008,0.9999886155128479,0.560524046421051,0.27543604373931885,-0.1419941633939743,0.999989926815033,0.5656399130821228,0.27556002140045166,-0.14168676733970642,0.9999909400939941,0.552268922328949,0.2751615345478058,-0.09248043596744537,0.9999915957450867,0.5550029277801514,0.2749978303909302,-0.09323267638683319,0.9999918937683105,0.5581367611885071,0.2749233841896057,-0.09338822960853577,0.999992847442627,0.6006683111190796,0.2781895697116852,-0.2641904652118683,0.9999947547912598,0.5995315313339233,0.277362197637558,-0.006742932368069887,0.9999884366989136,0.5561696290969849,0.3023369610309601,-0.10954232513904572,0.9999484419822693,0.553206741809845,0.30261704325675964,-0.04748546704649925,0.999933660030365,0.5878024697303772,0.32389509677886963,-0.3541460931301117,0.9999533295631409,0.7009615898132324,0.3305639922618866,0.20212185382843018,0.9993979930877686,0.39150115847587585,0.3282414972782135,-0.507840096950531,0.9682906866073608,0.6507894992828369,0.3565182685852051,0.4216027557849884,0.12007728219032288,0.2099294513463974,0.3046950697898865,-0.3437785804271698,0.9685126543045044,0.5350550413131714,0.3419904410839081,0.6114786863327026,0.4172115921974182,0.15977360308170319,0.3035956025123596,-0.38266465067863464,0.9657553434371948,0.5183429718017578,0.3328644633293152,0.6484552025794983,0.47235924005508423,0.16364675760269165,0.29571354389190674,-0.36339518427848816,0.9645751118659973,0.4989708960056305,0.3327247202396393,0.6113992929458618,0.46521806716918945,0.17871516942977905,0.29815438389778137,-0.33029812574386597,0.946068286895752,0.5025808215141296,0.3372150957584381,0.5983842611312866,0.4556155204772949,0.698009729385376,0.5427299737930298,-0.1892024725675583,0.9999213218688965,0.7533312439918518,0.5305912494659424,0.18836064636707306,0.9998369216918945,0.5950546264648438,0.6805445551872253,-0.11019761115312576,0.9778872132301331,0.7286478877067566,0.6203480362892151,0.656917154788971,0.19078077375888824,0.6122123599052429,0.8270153403282166,-0.1088666170835495,0.9956475496292114,0.8048453330993652,0.7228702902793884,0.9939725399017334,0.5151976346969604,0.6568068265914917,0.8543628454208374,-0.11535380035638809,0.9894879460334778,0.8439860343933105,0.7482684254646301,1.0282807350158691,0.6911877393722534,0.4914117157459259,0.8666979074478149,-0.24729856848716736,0.9949880838394165,0.702123761177063,0.7323678135871887,1.066046118736267,0.6846953630447388
17,1.1333333333333333,0.5284355282783508,0.29752761125564575,-0.08259432762861252,0.9999860525131226,0.543990969657898,0.28146791458129883,-0.13052073121070862,0.9999877214431763,0.54881352186203,0.2810187339782715,-0.13087061047554016,0.9999887943267822,0.5535362362861633,0.28075847029685974,-0.1305803805589676,0.9999902248382568,0.5401946902275085,0.2822742760181427,-0.07648365944623947,0.9999904632568359,0.5427131056785583,0.2822962701320648,-0.07724230736494064,0.9999903440475464,0.545433759689331,0.2824203372001648,-0.07737095654010773,0.9999917149543762,0.588498592376709,0.2817416489124298,-0.24666307866573334,0.9999938607215881,0.5846827030181885,0.28243228793144226,0.00530231511220336,0.9999864101409912,0.5438684821128845,0.30844736099243164,-0.09882228821516037,0.9999238848686218,0.5399803519248962,0.30919405817985535,-0.030965067446231842,0.999896764755249,0.5987865328788757,0.3263968229293823,-0.35197216272354126,0.9999361038208008,0.6945065259933472,0.3320193588733673,0.21111111342906952,0.9990277290344238,0.4280655086040497,0.3342391848564148,-0.4741985499858856,0.9662957191467285,0.6370072364807129,0.35289618372917175,0.445003479719162,0.1085653305053711,0.24798795580863953,0.3073823153972626,-0.4107826054096222,0.9660224318504333,0.524092435836792,0.3422446846961975,0.6383897066116333,0.37713706493377686,0.20397767424583435,0.311623752117157,-0.4597931504249573,0.96309894323349,0.4999617636203766,0.33323195576667786,0.6763496994972229,0.42816537618637085,0.2045339196920395,0.3042610287666321,-0.4332655966281891,0.9620963335037231,0.49336493015289307,0.33138254284858704,0.6430960893630981,0.4215359687805176,0.2199600338935852,0.3051109313964844,-0.3965902030467987,0.9419402480125427,0.49800121784210205,0.3365478813648224,0.6264182925224304,0.4131273925304413,0.6968606114387512,0.5463915467262268,-0.18794675171375275,0.9999241828918457,0.7519882917404175,0.5332051515579224,0.18719306588172913,0.9998360872268677,0.5881834626197815,0.6868051886558533,-0.14662158489227295,0.9770821332931519,0.728108823299408,0.6205572485923767,0.6662114858627319,0.17554175853729248,0.6135470271110535,0.8343492746353149,-0.20583756268024445,0.995438277721405,0.8074291348457336,0.7204679846763611,1.0260446071624756,0.4763801097869873,0.6565970182418823,0.8615443706512451,-0.21809038519859314,0.9894726276397705,0.8453177213668823,0.7474033832550049,1.0632269382476807,0.6524565815925598,0.4904986619949341,0.8691006302833557,-0.34353601932525635,0.9947240948677063,0.7016557455062866,0.7304506301879883,1.128503680229187,0.6423557996749878
18,1.2,0.5334677696228027,0.29932868480682373,0.01825348474085331,0.9999856352806091,0.5472052693367004,0.28203874826431274,-0.03171682357788086,0.9999876022338867,0.5522838234901428,0.28154486417770386,-0.032082393765449524,0.9999886751174927,0.557691752910614,0.28125616908073425,-0.03176450356841087,0.9999900460243225,0.5442138910293579,0.2826738953590393,0.025857144966721535,0.9999902844429016,0.5469380617141724,0.28255516290664673,0.025063136592507362,0.9999901652336121,0.5497490763664246,0.28254687786102295,0.024966690689325333,0.9999915957450867,0.5944419503211975,0.28215283155441284,-0.16213957965373993,0.9999938011169434,0.5856342911720276,0.2829667329788208,0.10200189799070358,0.9999867677688599,0.5498388409614563,0.3097117841243744,-0.008210242725908756,0.9999167323112488,0.5455216765403748,0.31024444103240967,0.06374246627092361,0.9998885989189148,0.621336042881012,0.32630032300949097,-0.29221993684768677,0.999930202960968,0.691028356552124,0.33409470319747925,0.2870957553386688,0.9990110397338867,0.48592516779899597,0.34640583395957947,-0.3839978575706482,0.9646605253219604,0.6301270127296448,0.3620111644268036,0.5596289038658142,0.10058487951755524,0.3427680730819702,0.3179042637348175,-0.2170482724905014,0.9624192118644714,0.5230562686920166,0.33839306235313416,0.7822871804237366,0.3562995493412018,0.302784264087677,0.3185388147830963,-0.23857834935188293,0.960544228553772,0.5149095058441162,0.3262241780757904,0.8273371458053589,0.4144511818885803,0.3083225190639496,0.3109813928604126,-0.21983319520950317,0.9595656394958496,0.5083519220352173,0.32462236285209656,0.8020514249801636,0.4076044261455536,0.3230555057525635,0.31303924322128296,-0.20290660858154297,0.9391880631446838,0.5090870261192322,0.3306103050708771,0.7735334038734436,0.39971786737442017,0.6889804601669312,0.5485615134239197,-0.1884535849094391,0.99992436170578,0.7482032775878906,0.5357989072799683,0.18783017992973328,0.999832034111023,0.5870241522789001,0.6895884871482849,-0.1626019924879074,0.9789391160011292,0.7270644903182983,0.6207360625267029,0.6502562165260315,0.17992272973060608,0.6131726503372192,0.83412766456604,-0.2433062195777893,0.9957597255706787,0.8081334233283997,0.7205824255943298,0.9989023804664612,0.47020965814590454,0.6573526263237,0.8612064123153687,-0.257142573595047,0.9902926087379456,0.8456480503082275,0.7462576627731323,1.0306953191757202,0.6518160104751587,0.49143868684768677,0.8704366087913513,-0.35265102982521057,0.9950885772705078,0.7022154331207275,0.731609046459198,1.0992441177368164,0.6377700567245483
19,1.2666666666666666,0.5394762754440308,0.29783356189727783,0.00016617290384601802,0.9999826550483704,0.5536134839057922,0.2813473343849182,-0.053620897233486176,0.9999850392341614,0.5594965219497681,0.28095972537994385,-0.054025016725063324,0.9999864101409912,0.5652337074279785,0.28075626492500305,-0.05373861640691757,0.9999879598617554,0.5495613217353821,0.2815592885017395,0.009930519387125969,0.9999881982803345,0.5515859723091125,0.2812637984752655,0.009113410487771034,0.9999881982803345,0.5537998676300049,0.28106242418289185,0.008941461332142353,0.9999901056289673,0.6014174222946167,0.28239473700523376,-0.18641060590744019,0.999992847442627,0.5915310978889465,0.2825022041797638,0.09662816673517227,0.9999858736991882,0.5576670169830322,0.3088240623474121,-0.031641848385334015,0.999908983707428,0.5517118573188782,0.30874115228652954,0.04757460951805115,0.9998817443847656,0.6382014751434326,0.3262380063533783,-0.30168092250823975,0.999927818775177,0.6619870662689209,0.329848974943161,0.2973676323890686,0.9990546703338623,0.5249150991439819,0.38023173809051514,-0.3662821650505066,0.9639447331428528,0.5950497388839722,0.36196601390838623,0.5416803359985352,0.09789358824491501,0.4663814604282379,0.32911455631256104,-0.12972292304039001,0.9565696120262146,0.5219132900238037,0.3310129940509796,0.6994563937187195,0.34818312525749207,0.4379346966743469,0.321429044008255,-0.1354464888572693,0.954768717288971,0.5035790205001831,0.31694144010543823,0.7355621457099915,0.4105418622493744,0.45424506068229675,0.31590551137924194,-0.1303035020828247,0.9532741904258728,0.5085000395774841,0.31711629033088684,0.7159740328788757,0.4034446179866791,0.466442346572876,0.3200829327106476,-0.11775413900613785,0.9321696162223816,0.5137762427330017,0.32275497913360596,0.6902584433555603,0.39663204550743103,0.6873165369033813,0.546973466873169,-0.19789546728134155,0.9999212622642517,0.7349371910095215,0.5359306931495667,0.1974598467350006,0.999826967716217,0.5927720665931702,0.6911598443984985,-0.17209292948246002,0.9804285168647766,0.7219380140304565,0.6216704249382019,0.6057727932929993,0.1811048984527588,0.6120027899742126,0.8331985473632812,-0.28276437520980835,0.9959908127784729,0.8081213235855103,0.7207030653953552,0.9060062766075134,0.46265748143196106,0.6562405228614807,0.8604074716567993,-0.29650524258613586,0.9908778071403503,0.845630407333374,0.7458715438842773,0.9368306994438171,0.6527097821235657,0.48951631784439087,0.8710865378379822,-0.3914283514022827,0.9953376650810242,0.7023066878318787,0.732047975063324,1.0207899808883667,0.6320493817329407
