frame_idx,timestamp_sec,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
10,0.6666666666666666,0.4067952334880829,0.32173946499824524,-0.1806093156337738,0.9492525458335876,0.4021349549293518,0.30484524369239807,-0.1689734160900116,0.9385715126991272,0.398974746465683,0.3038550019264221,-0.16987988352775574,0.9435212016105652,0.3960694968700409,0.30261749029159546,-0.16974511742591858,0.9647979736328125,0.3974339962005615,0.3044910132884979,-0.23852364718914032,0.9484708309173584,0.3896635174751282,0.30290502309799194,-0.23929084837436676,0.9575708508491516,0.3814201354980469,0.3010031580924988,-0.23960568010807037,0.9683583974838257,0.34977635741233826,0.29668834805488586,-0.03515823557972908,0.9764183759689331,0.3248995542526245,0.29513460397720337,-0.3617672026157379,0.9496223330497742,0.3898119032382965,0.333452045917511,-0.11267583817243576,0.9644978046417236,0.38351938128471375,0.33404281735420227,-0.20959581434726715,0.9565833806991577,0.3265424072742462,0.3748007118701935,0.10112102329730988,0.999668300151825,0.19013138115406036,0.3758324384689331,-0.42034342885017395,0.9990972876548767,0.4123712182044983,0.4690275192260742,-0.07048333436250687,0.03512197360396385,0.3107318580150604,0.47997409105300903,-0.47003936767578125,0.8937749266624451,0.4381561279296875,0.3865472078323364,-0.49109718203544617,0.06890560686588287,0.40659353137016296,0.369516521692276,-0.22355887293815613,0.7178471088409424,0.4545195698738098,0.36444956064224243,-0.5498669147491455,0.10456383228302002,0.4271663427352905,0.3481586277484894,-0.2390040159225464,0.6734495162963867,0.431675523519516,0.3569498658180237,-0.5466103553771973,0.10291994363069534,0.4030545949935913,0.34023937582969666,-0.20817413926124573,0.6622562408447266,0.42001286149024963,0.36452099680900574,-0.500775933265686,0.08672856539487839,0.3966600298881531,0.34787848591804504,-0.2107660174369812,0.5467492938041687,0.369430810213089,0.6234112977981567,0.16258563101291656,0.9999373555183411,0.25966474413871765,0.6437954306602478,-0.16316011548042297,0.9999319314956665,0.43699342012405396,0.7370694875717163,0.5372735857963562,0.2154916673898697,0.2249598205089569,0.78694087266922,0.0027235469315201044,0.9038552641868591,0.5056859254837036,0.8392215967178345,0.8614277243614197,0.7675127983093262,0.1540176272392273,0.9178043007850647,0.3101927936077118,0.9569844007492065,0.4923599362373352,0.8691968321800232,0.8820247054100037,0.7561721801757812,0.128618523478508,0.9348399043083191,0.3371802270412445,0.7623608112335205,0.6417078375816345,0.8732766509056091,0.7182943820953369,0.8607622385025024,0.2020900994539261,0.9903037548065186,0.13780084252357483,0.9397319555282593
11,0.7333333333333333,0.4143528640270233,0.32396331429481506,-0.1953527182340622,0.9503587484359741,0.40950384736061096,0.3077479600906372,-0.18478907644748688,0.9402515292167664,0.4070126414299011,0.30673524737358093,-0.18570029735565186,0.9447935223579407,0.40434929728507996,0.30555447936058044,-0.1855519860982895,0.9658556580543518,0.4052242636680603,0.3076276481151581,-0.25461331009864807,0.9497643113136292,0.3973265588283539,0.3062876760959625,-0.25538814067840576,0.958350419998169,0.3885279595851898,0.30475109815597534,-0.2557063400745392,0.9691511392593384,0.36050155758857727,0.30071699619293213,-0.05205840617418289,0.9768363237380981,0.32939741015434265,0.2986792325973511,-0.36892640590667725,0.9506584405899048,0.39962151646614075,0.33574020862579346,-0.1273929625749588,0.9657231569290161,0.3923893868923187,0.33634355664253235,-0.22429218888282776,0.9583276510238647,0.33418595790863037,0.37711232900619507,0.08811716735363007,0.9996785521507263,0.18715335428714752,0.3767726719379425,-0.4300166964530945,0.9991297721862793,0.41804587841033936,0.46821263432502747,-0.0964202806353569,0.03649322688579559,0.2999226450920105,0.48854249715805054,-0.4695076644420624,0.8918493986129761,0.4531860053539276,0.3933557868003845,-0.541411817073822,0.07022061944007874,0.4066067934036255,0.37747952342033386,-0.2233601212501526,0.7039369940757751,0.47298774123191833,0.37241876125335693,-0.6034536957740784,0.10749003291130066,0.4312160313129425,0.3560757637023926,-0.23906278610229492,0.6554437875747681,0.45054367184638977,0.3626670241355896,-0.6037778258323669,0.10585012286901474,0.4051247537136078,0.3448283076286316,-0.21074165403842926,0.643902063369751,0.4358447194099426,0.36973512172698975,-0.5534404516220093,0.08920694142580032,0.39750638604164124,0.3526838719844818,-0.2107127159833908,0.5282270908355713,0.36941662430763245,0.624101996421814,0.1616082340478897,0.999939501285553,0.25543344020843506,0.645045816898346,-0.16215990483760834,0.9999341368675232,0.4382200539112091,0.7380110621452332,0.5403997898101807,0.2267621010541916,0.22242793440818787,0.7882349491119385,0.004587679635733366,0.9054668545722961,0.5058740973472595,0.8398216962814331,0.8669435977935791,0.7764983773231506,0.15408563613891602,0.9177575707435608,0.3070649802684784,0.9573174715042114,0.4924902021884918,0.8692580461502075,0.8877488374710083,0.7621951699256897,0.12989488244056702,0.9342978000640869,0.33340051770210266,0.7611027956008911,0.6434363126754761,0.8737539649009705,0.7261415123939514,0.866524875164032,0.20140507817268372,0.9904066920280457,0.13458247482776642,0.9405480623245239
12,0.8,0.4206412732601166,0.32564371824264526,-0.2166934311389923,0.9512308239936829,0.41536110639572144,0.309562087059021,-0.20723232626914978,0.9416232705116272,0.41326168179512024,0.30835071206092834,-0.20815950632095337,0.9458103775978088,0.4109378755092621,0.30709245800971985,-0.2080076038837433,0.9666964411735535,0.41133952140808105,0.3095887303352356,-0.27731505036354065,0.9508165717124939,0.40430524945259094,0.3082387149333954,-0.2781008780002594,0.958975076675415,0.3953202962875366,0.30673927068710327,-0.27843254804611206,0.9697902202606201,0.36635321378707886,0.302651584148407,-0.07475797086954117,0.9771642684936523,0.33522045612335205,0.30075353384017944,-0.3903900980949402,0.9515641331672668,0.406471848487854,0.3371529281139374,-0.14781060814857483,0.9666752219200134,0.3988789916038513,0.33759957551956177,-0.24505198001861572,0.9597942233085632,0.3359709680080414,0.3776950538158417,0.07131201028823853,0.9996851086616516,0.18879806995391846,0.3769757151603699,-0.4363488256931305,0.9991530776023865,0.41900426149368286,0.46697381138801575,-0.11114655435085297,0.03772503137588501,0.294776052236557,0.4936644732952118,-0.4723486602306366,0.8910604119300842,0.4557459354400635,0.39247286319732666,-0.5579546093940735,0.07194045186042786,0.4074302911758423,0.38312608003616333,-0.23170925676822662,0.6941238045692444,0.4742324948310852,0.3726697266101837,-0.6215165257453918,0.11103902012109756,0.43598076701164246,0.36217477917671204,-0.2494366317987442,0.6417326927185059,0.4518711566925049,0.3615771532058716,-0.6227777004241943,0.10952644050121307,0.40857216715812683,0.3484943211078644,-0.2226305902004242,0.6302350163459778,0.4383522868156433,0.3683755099773407,-0.570546567440033,0.09218808263540268,0.3999814987182617,0.3561340868473053,-0.21918603777885437,0.5137852430343628,0.368823766708374,0.6256701350212097,0.16124774515628815,0.999940812587738,0.25313806533813477,0.6470158100128174,-0.16179317235946655,0.9999353885650635,0.43972957134246826,0.7401624321937561,0.5316340923309326,0.23825645446777344,0.2206946313381195,0.7891419529914856,0.011322117410600185,0.9072685241699219,0.5068634152412415,0.8405348062515259,0.8551552891731262,0.784795343875885,0.15410904586315155,0.9173615574836731,0.3266294300556183,0.9575200080871582,0.49304458498954773,0.8694714307785034,0.8758129477500916,0.7673629522323608,0.1304894983768463,0.933549165725708,0.35452505946159363,0.759495735168457,0.6470507383346558,0.874344527721405,0.7107850909233093,0.8718233704566956,0.20055760443210602,0.9901559352874756,0.15518921613693237,0.941139280796051
13,0.8666666666666667,0.4235651195049286,0.32657134532928467,-0.22011247277259827,0.9532201886177063,0.4184785783290863,0.31051862239837646,-0.21110306680202484,0.9443839192390442,0.41634029150009155,0.30931952595710754,-0.21203738451004028,0.9481964707374573,0.4139208197593689,0.3080616295337677,-0.21186083555221558,0.9682407975196838,0.41496869921684265,0.3105359673500061,-0.2821494936943054,0.9531030058860779,0.4086662530899048,0.30922266840934753,-0.2829376757144928,0.9607751369476318,0.40015852451324463,0.3077172636985779,-0.28326377272605896,0.9712185859680176,0.37010395526885986,0.30329668521881104,-0.08002717047929764,0.9780617356300354,0.3405166268348694,0.3014013469219208,-0.4001626968383789,0.9538213014602661,0.4083053469657898,0.3382361829280853,-0.15116403996944427,0.9679057002067566,0.4017476439476013,0.3385036289691925,-0.24968424439430237,0.9616169929504395,0.3332751393318176,0.3785259425640106,0.07156935334205627,0.9996872544288635,0.1899569183588028,0.3769284784793854,-0.43672046065330505,0.9991806745529175,0.41022247076034546,0.4672463834285736,-0.08866287767887115,0.03688738867640495,0.3012617826461792,0.49315088987350464,-0.47405269742012024,0.89094477891922,0.45458295941352844,0.3989458680152893,-0.5083240270614624,0.0698782280087471,0.40822863578796387,0.38431936502456665,-0.2309284657239914,0.6853708028793335,0.477141410112381,0.3808118402957916,-0.5622303485870361,0.10931282490491867,0.4392865002155304,0.3627071678638458,-0.24922464787960052,0.6299304366111755,0.4559272825717926,0.3703109622001648,-0.5668331384658813,0.10811060667037964,0.4114568829536438,0.34950557351112366,-0.222725048661232,0.6188449859619141,0.44174468517303467,0.3757103681564331,-0.5206436514854431,0.09123555570840836,0.4023461937904358,0.357198566198349,-0.21868407726287842,0.5017021894454956,0.368385910987854,0.6255080103874207,0.1624259650707245,0.9999406337738037,0.25498801469802856,0.6469849944114685,-0.1629783660173416,0.9999356269836426,0.4398452937602997,0.7396466732025146,0.5523513555526733,0.24309398233890533,0.22023490071296692,0.7890152335166931,0.009915977716445923,0.9092527627944946,0.507428765296936,0.8405351042747498,0.889745831489563,0.7892666459083557,0.15417109429836273,0.9170408248901367,0.3157629072666168,0.9580183625221252,0.49342384934425354,0.8694759607315063,0.9119743704795837,0.770788848400116,0.13075284659862518,0.9330441355705261,0.34254077076911926,0.7601338028907776,0.6484333276748657,0.8747698664665222,0.7580276131629944,0.875594973564148,0.1993696391582489,0.9901920557022095,0.14685283601284027,0.9422712922096252
14,0.9333333333333333,0.4270564019680023,0.326118528842926,-0.2189372032880783,0.9539675116539001,0.4212281405925751,0.30987244844436646,-0.20975536108016968,0.946071445941925,0.4180415868759155,0.30867478251457214,-0.21070469915866852,0.9496164917945862,0.41459330916404724,0.3074107766151428,-0.21050631999969482,0.9691938757896423,0.41846972703933716,0.3098568916320801,-0.2819201648235321,0.9543163180351257,0.4122242033481598,0.3085116147994995,-0.28270161151885986,0.9616512656211853,0.4040718674659729,0.30699408054351807,-0.28301528096199036,0.972004234790802,0.3712366223335266,0.3026871085166931,-0.08039535582065582,0.9784057140350342,0.34808996319770813,0.3010273873806,-0.40508949756622314,0.9550290703773499,0.40795740485191345,0.33791348338127136,-0.15027585625648499,0.9674816131591797,0.4032110869884491,0.338117778301239,-0.24991010129451752,0.961557924747467,0.3302755653858185,0.3784565329551697,0.07311176508665085,0.9996693134307861,0.21401293575763702,0.3769216239452362,-0.4505273699760437,0.999146044254303,0.385235995054245,0.47049978375434875,-0.07854637503623962,0.03405696526169777,0.3157867193222046,0.49110129475593567,-0.45717373490333557,0.8800628185272217,0.4508904218673706,0.4081606864929199,-0.5051366090774536,0.06433073431253433,0.41692712903022766,0.3824704587459564,-0.15227875113487244,0.6573634743690491,0.4683084189891815,0.3930894434452057,-0.5660503506660461,0.10197225958108902,0.44858837127685547,0.3614974319934845,-0.16743645071983337,0.6032861471176147,0.4494190812110901,0.3824291527271271,-0.5807726383209229,0.10117770731449127,0.42089495062828064,0.3495270907878876,-0.15280339121818542,0.5935556888580322,0.43689921498298645,0.38948529958724976,-0.5235413908958435,0.08562008291482925,0.4116954207420349,0.3565081059932709,-0.14222857356071472,0.4777306318283081,0.370108038187027,0.6246511936187744,0.16696642339229584,0.9999349117279053,0.2557380199432373,0.6468260288238525,-0.16752253472805023,0.9999297857284546,0.4434305727481842,0.7370589375495911,0.5629881024360657,0.23092809319496155,0.22030183672904968,0.7883654832839966,-0.018369881436228752,0.9035244584083557,0.5081269145011902,0.8405939340591431,0.9076657295227051,0.7735241055488586,0.15406447649002075,0.9168418049812317,0.3011636435985565,0.9534329175949097,0.493637353181839,0.8694620728492737,0.9307152032852173,0.7575242519378662,0.13054685294628143,0.9328807592391968,0.3318062126636505,0.7446430921554565,0.6488744020462036,0.8748907446861267,0.7803994417190552,0.8674329519271851,0.1992247998714447,0.9895850419998169,0.14432014524936676,0.9374181032180786
15,1.0,0.4324564039707184,0.32556116580963135,-0.18212054669857025,0.9562516808509827,0.4249838590621948,0.30971744656562805,-0.1683722585439682,0.9490298628807068,0.4209759533405304,0.3084721565246582,-0.1693166345357895,0.9520599842071533,0.41682636737823486,0.30721089243888855,-0.16913916170597076,0.9707688093185425,0.4224584102630615,0.3096718490123749,-0.23839128017425537,0.9570804238319397,0.4162476658821106,0.3082333207130432,-0.23918753862380981,0.9639630913734436,0.40822798013687134,0.30665144324302673,-0.23952847719192505,0.9738383889198303,0.37329748272895813,0.30224481225013733,-0.03995939716696739,0.979304850101471,0.35386523604393005,0.30101683735847473,-0.35614821314811707,0.9577516913414001,0.41226884722709656,0.33778059482574463,-0.11618230491876602,0.968399703502655,0.409125417470932,0.33766013383865356,-0.2128371298313141,0.9632840752601624,0.3321271240711212,0.37716376781463623,0.11840349435806274,0.9996622800827026,0.23413197696208954,0.37795335054397583,-0.43012386560440063,0.9991858005523682,0.3919830024242401,0.4507788121700287,0.13486066460609436,0.03240538388490677,0.3495166599750519,0.490153968334198,-0.45735129714012146,0.8862208127975464,0.47548338770866394,0.4052669405937195,-0.07952997088432312,0.06220920383930206,0.45132604241371155,0.3896107077598572,-0.22963982820510864,0.6803989410400391,0.5006238222122192,0.3908877670764923,-0.1026829183101654,0.10026814788579941,0.4761509299278259,0.3687807619571686,-0.26271378993988037,0.6281987428665161,0.48152846097946167,0.3815123736858368,-0.13616852462291718,0.1001485288143158,0.45149654150009155,0.3573964536190033,-0.24887217581272125,0.6196075081825256,0.4695679247379303,0.3876509964466095,-0.10022904723882675,0.08560100197792053,0.44484367966651917,0.3656556010246277,-0.2233234941959381,0.5057646632194519,0.3748573958873749,0.6216093301773071,0.16920411586761475,0.9999311566352844,0.25728142261505127,0.644102156162262,-0.169712632894516,0.9999281167984009,0.4696900248527527,0.7281319499015808,0.5686622262001038,0.22281049191951752,0.22196254134178162,0.785151481628418,-0.10493007302284241,0.903082549571991,0.5093160271644592,0.8394001722335815,0.9148786067962646,0.76259845495224,0.15297792851924896,0.9166625738143921,0.10049121826887131,0.9535678029060364,0.4936312437057495,0.8682705760002136,0.9377990961074829,0.7513152360916138,0.12947486340999603,0.9326059818267822,0.11875230818986893,0.7467012405395508,0.6477177739143372,0.8748615980148315,0.8063425421714783,0.8617252707481384,0.1990397870540619,0.9890605211257935,-0.07507625222206116,0.9381909370422363
16,1.0666666666666667,0.4317235052585602,0.32509157061576843,-0.1566992700099945,0.9597122669219971,0.42363783717155457,0.3089478313922882,-0.14387300610542297,0.9533484578132629,0.4198564291000366,0.30763688683509827,-0.1448661834001541,0.9559924006462097,0.4160568416118622,0.30630752444267273,-0.14482414722442627,0.9732155799865723,0.4207705557346344,0.30889007449150085,-0.20897258818149567,0.9606835246086121,0.41438668966293335,0.30752113461494446,-0.20976421236991882,0.9669451713562012,0.40668103098869324,0.3060511648654938,-0.21017898619174957,0.9760395288467407,0.3745300769805908,0.3020136058330536,-0.02276882901787758,0.981045126914978,0.352775514125824,0.3008691966533661,-0.31687241792678833,0.9610333442687988,0.4140951931476593,0.3368940055370331,-0.09566254913806915,0.9708235859870911,0.4101414382457733,0.33643966913223267,-0.18541331589221954,0.9661116600036621,0.34185126423835754,0.37844520807266235,0.1481679379940033,0.999684751033783,0.2477329671382904,0.37795203924179077,-0.4068128764629364,0.9992480874061584,0.39332315325737,0.46227824687957764,0.3377339243888855,0.03509017080068588,0.36589381098747253,0.48691362142562866,-0.6408311724662781,0.8932923078536987,0.5169336199760437,0.4318528175354004,0.33347567915916443,0.08482751995325089,0.45591217279434204,0.3890756368637085,-0.7533732652664185,0.7096977829933167,0.5554561614990234,0.43004849553108215,0.3538883328437805,0.1251865029335022,0.47698915004730225,0.36642786860466003,-0.8271224498748779,0.6615354418754578,0.5558032393455505,0.4234027862548828,0.2889578640460968,0.12715031206607819,0.4537932276725769,0.35565808415412903,-0.7976977229118347,0.6536734104156494,0.5386810898780823,0.4243573844432831,0.30686256289482117,0.11167725920677185,0.4463730454444885,0.3634679913520813,-0.7492470741271973,0.5471262335777283,0.38371556997299194,0.6182211637496948,0.16493023931980133,0.9999297857284546,0.2642216384410858,0.64216548204422,-0.16533735394477844,0.9999271631240845,0.5230091214179993,0.7099781632423401,0.43723100423812866,0.2194613218307495,0.22564944624900818,0.7820654511451721,-0.11510490626096725,0.8919215202331543,0.5261171460151672,0.831806480884552,0.7164809107780457,0.738109827041626,0.15296687185764313,0.9160639047622681,0.10004016757011414,0.9456232786178589,0.49739739298820496,0.8557602167129517,0.7336682081222534,0.7292353510856628,0.12790238857269287,0.9316680431365967,0.11973794549703598,0.7324320673942566,0.6474462747573853,0.8752496242523193,0.6287002563476562,0.8428974747657776,0.19820460677146912,0.9890875220298767,-0.04519575089216232,0.9300436973571777
17,1.1333333333333333,0.4424062967300415,0.31875336170196533,-0.1565743386745453,0.9625813961029053,0.43110498785972595,0.30150508880615234,-0.14286655187606812,0.9568947553634644,0.42856770753860474,0.3007992208003998,-0.14376308023929596,0.9591608047485352,0.4262724816799164,0.30001622438430786,-0.14366988837718964,0.9751370549201965,0.4272795617580414,0.3016050457954407,-0.20646196603775024,0.9637478590011597,0.420615017414093,0.30105066299438477,-0.20724700391292572,0.9695189595222473,0.412616491317749,0.30038997530937195,-0.2076297402381897,0.9779779314994812,0.386016845703125,0.2997277081012726,-0.01849043183028698,0.9822797179222107,0.3628217875957489,0.29957881569862366,-0.3021923899650574,0.9639554023742676,0.4300702214241028,0.3323330283164978,-0.09461832046508789,0.9727055430412292,0.42303237318992615,0.3319105803966522,-0.1820814162492752,0.9685737490653992,0.36705341935157776,0.37630030512809753,0.14612334966659546,0.9996927976608276,0.2644639313220978,0.3739486038684845,-0.38908079266548157,0.999299168586731,0.4021776020526886,0.4668026566505432,0.15628232061862946,0.034643154591321945,0.37504950165748596,0.47584936022758484,-0.5739015936851501,0.8965433835983276,0.506416916847229,0.43294647336006165,-0.06324266642332077,0.08448339998722076,0.471551775932312,0.3877744972705841,-0.5381343960762024,0.731032133102417,0.5401684641838074,0.42828109860420227,-0.07812405377626419,0.12690652906894684,0.49287131428718567,0.3660352826118469,-0.5971512198448181,0.6853983402252197,0.535685122013092,0.42158347368240356,-0.03967262804508209,0.12926192581653595,0.4735822379589081,0.354835569858551,-0.5763065814971924,0.6778765320777893,0.519651472568512,0.42267894744873047,-0.06342165172100067,0.11379733681678772,0.4658568203449249,0.3627585768699646,-0.5332325100898743,0.5736008882522583,0.4020397961139679,0.607162356376648,0.1611841917037964,0.99992835521698,0.2783154845237732,0.629683792591095,-0.161565899848938,0.9999279975891113,0.5766098499298096,0.6871010065078735,0.33138906955718994,0.2197217047214508,0.22712565958499908,0.7806694507598877,-0.12885622680187225,0.8868603110313416,0.5589186549186707,0.8113706111907959,0.6684672236442566,0.7074624300003052,0.15324842929840088,0.9173851609230042,0.0860862210392952,0.9390838742256165,0.5131173729896545,0.8285701274871826,0.692389190196991,0.7022488713264465,0.12791793048381805,0.9328632950782776,0.10514774173498154,0.7148358821868896,0.6543619632720947,0.8736791014671326,0.5836032629013062,0.8162993788719177,0.19798435270786285,0.9898971319198608,-0.07465310394763947,0.9209295511245728
18,1.2,0.4666128158569336,0.31636545062065125,-0.17082346975803375,0.9648802280426025,0.4548436403274536,0.29920926690101624,-0.146365225315094,0.9594992399215698,0.4523061215877533,0.2985987961292267,-0.14712537825107574,0.9613269567489624,0.4505573809146881,0.2978789210319519,-0.147166907787323,0.976481556892395,0.449218213558197,0.29933875799179077,-0.214267298579216,0.9660831689834595,0.4426199495792389,0.29888132214546204,-0.2150539755821228,0.9713993668556213,0.4348410964012146,0.29841500520706177,-0.21541649103164673,0.9793941378593445,0.41238725185394287,0.29832547903060913,-0.015829745680093765,0.9831587672233582,0.3859778046607971,0.2985791563987732,-0.2901976704597473,0.9659619927406311,0.4515189826488495,0.32995447516441345,-0.09909491240978241,0.9744247794151306,0.443547785282135,0.32987111806869507,-0.18961553275585175,0.9707807302474976,0.41324639320373535,0.3672334551811218,0.13934385776519775,0.9997064471244812,0.2703334093093872,0.3706560432910919,-0.3552858829498291,0.9993447661399841,0.48433879017829895,0.4552735984325409,0.04600176215171814,0.043082840740680695,0.38140636682510376,0.4680767357349396,-0.5675211548805237,0.89801025390625,0.5796827077865601,0.39201197028160095,-0.35216039419174194,0.1034308448433876,0.48218080401420593,0.3719829022884369,-0.6312437653541565,0.746979296207428,0.6096698641777039,0.3719877004623413,-0.4015534818172455,0.14817915856838226,0.5246320962905884,0.3551252782344818,-0.6982651948928833,0.7027481198310852,0.6052728295326233,0.36337798833847046,-0.4254629611968994,0.15032725036144257,0.4960190951824188,0.34386715292930603,-0.6748066544532776,0.6950834393501282,0.5864400267601013,0.3695759177207947,-0.373186856508255,0.13216690719127655,0.48489537835121155,0.3496767580509186,-0.6280407905578613,0.5910910367965698,0.43257808685302734,0.6027718782424927,0.1564406454563141,0.9999260306358337,0.30468010902404785,0.6213207244873047,-0.15679584443569183,0.9999278783798218,0.5900388360023499,0.6896429061889648,0.4029880464076996,0.22595661878585815,0.23856405913829803,0.7758904099464417,-0.17579348385334015,0.8896564841270447,0.6074512600898743,0.8099808096885681,0.7757003903388977,0.687788188457489,0.15481311082839966,0.9182049036026001,-0.04217071831226349,0.93941730260849,0.5722908973693848,0.8298035860061646,0.7976647615432739,0.6831203103065491,0.12896190583705902,0.9350662231445312,-0.03434871882200241,0.7095714807510376,0.7137161493301392,0.867091715335846,0.6704450249671936,0.7988960146903992,0.19634145498275757,0.9910731911659241,-0.2558245360851288,0.9200291633605957
19,1.2666666666666666,0.48778483271598816,0.3165768086910248,-0.15845784544944763,0.9639610052108765,0.4738912880420685,0.2993188798427582,-0.14018921554088593,0.9568766951560974,0.47061067819595337,0.2988167107105255,-0.14105330407619476,0.9574986696243286,0.4681965708732605,0.2982514500617981,-0.14113709330558777,0.9748216271400452,0.4688193202018738,0.29948827624320984,-0.19346730411052704,0.9643676280975342,0.46142736077308655,0.29918819665908813,-0.19421160221099854,0.9694702625274658,0.45343998074531555,0.2990248501300812,-0.19461649656295776,0.9782063364982605,0.4347935616970062,0.2991548180580139,-0.011368758976459503,0.9822198748588562,0.4065586030483246,0.2995489239692688,-0.24034108221530914,0.9622922539710999,0.47149723768234253,0.32980549335479736,-0.09330867230892181,0.9736101627349854,0.4634946286678314,0.32990792393684387,-0.16708777844905853,0.9694349765777588,0.4786086976528168,0.36015117168426514,0.1395179182291031,0.9997100234031677,0.2851100564002991,0.37405315041542053,-0.3046993017196655,0.9992441534996033,0.6586453914642334,0.37539100646972656,0.13273535668849945,0.07010609656572342,0.3907157778739929,0.4688704311847687,-0.5518112182617188,0.8772969841957092,0.8301037549972534,0.34514883160591125,-0.09840875118970871,0.13026408851146698,0.4860958456993103,0.36953866481781006,-0.6643731594085693,0.7399516701698303,0.8920422196388245,0.3349146544933319,-0.11661142855882645,0.16756874322891235,0.5240625739097595,0.3508283793926239,-0.7396724224090576,0.6969696879386902,0.8972960114479065,0.3297637104988098,-0.16794341802597046,0.1709933578968048,0.4918702244758606,0.33988916873931885,-0.7262641787528992,0.6893168091773987,0.8759306073188782,0.3371126055717468,-0.12691432237625122,0.15421487390995026,0.48476603627204895,0.3456411063671112,-0.6691094040870667,0.5803782343864441,0.45729219913482666,0.6051165461540222,0.15050861239433289,0.9999198317527771,0.3237527906894684,0.6244855523109436,-0.15081961452960968,0.9999139904975891,0.5912081003189087,0.6915143132209778,0.4436255693435669,0.22724346816539764,0.24397273361682892,0.7786169648170471,-0.15574084222316742,0.8881928324699402,0.6121219396591187,0.8140240907669067,0.9025651812553406,0.6654900312423706,0.1558641791343689,0.9188887476921082,0.024491362273693085,0.9364615678787231,0.5848062038421631,0.8356190323829651,0.934201180934906,0.6594185829162598,0.13209401071071625,0.9355331659317017,0.03583722561597824,0.6936368346214294,0.7292386293411255,0.86723393201828,0.7869858741760254,0.7706714272499084,0.19568520784378052,0.9911255240440369,-0.20108424127101898,0.9117409586906433
