frame_idx,timestamp_sec,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
10,0.6666666666666666,0.5389274954795837,0.29162460565567017,-0.020534934476017952,0.9999837875366211,0.5523995757102966,0.2760716676712036,-0.07686416804790497,0.9999884963035583,0.5565334558486938,0.2758578956127167,-0.07727638632059097,0.9999880790710449,0.560340166091919,0.27571389079093933,-0.07715623825788498,0.9999901652336121,0.5529121160507202,0.27555447816848755,-0.025951340794563293,0.9999915957450867,0.5575474500656128,0.2752073109149933,-0.026692476123571396,0.9999912977218628,0.5623756051063538,0.2749776244163513,-0.02691497653722763,0.999992311000824,0.596264660358429,0.27708953619003296,-0.22573572397232056,0.999993622303009,0.6023291945457458,0.27687591314315796,-0.012478600256145,0.9999876618385315,0.5552592277526855,0.3030167818069458,-0.04941829666495323,0.9999219179153442,0.5547707080841064,0.3036290407180786,0.013175196014344692,0.999905526638031,0.5895801782608032,0.33131229877471924,-0.3664209246635437,0.9999204874038696,0.7088422179222107,0.3241162598133087,0.1666068434715271,0.9993381500244141,0.4016805589199066,0.33470025658607483,-0.49632933735847473,0.9630333185195923,0.7579495906829834,0.42802679538726807,0.23232635855674744,0.14890341460704803,0.23743188381195068,0.295259952545166,-0.4965810477733612,0.9648110866546631,0.7449432611465454,0.5014543533325195,0.16378293931484222,0.545121967792511,0.18983358144760132,0.2801397442817688,-0.4866451323032379,0.9655926823616028,0.7451237440109253,0.5169244408607483,0.15861287713050842,0.6012728214263916,0.1991652399301529,0.27685847878456116,-0.5019208788871765,0.9649649262428284,0.7178470492362976,0.5261263251304626,0.11479654163122177,0.5926539897918701,0.21511144936084747,0.28183862566947937,-0.47558754682540894,0.9463824033737183,0.7174848318099976,0.5137698650360107,0.14209377765655518,0.5797356367111206,0.7157309055328369,0.5505408644676208,-0.18625608086585999,0.9998878836631775,0.776804506778717,0.5329211354255676,0.18542204797267914,0.9997725486755371,0.5947734713554382,0.6873385906219482,-0.014833995141088963,0.9862250089645386,0.7438375949859619,0.6136254668235779,0.7049756646156311,0.13228116929531097,0.6239058375358582,0.838870108127594,0.0069893947802484035,0.9972521662712097,0.826857328414917,0.7098243236541748,1.038554310798645,0.44600531458854675,0.6729478240013123,0.8623918294906616,0.0012807168532162905,0.991759717464447,0.8660405874252319,0.7366790175437927,1.0721620321273804,0.6744940280914307,0.5026525259017944,0.8854959011077881,-0.143318310379982,0.9968592524528503,0.7267618775367737,0.7224697470664978,1.0929265022277832,0.6328604817390442
11,0.7333333333333333,0.5531979203224182,0.29247400164604187,0.08884654939174652,0.9999785423278809,0.5647539496421814,0.276559978723526,0.026906777173280716,0.9999847412109375,0.5687764286994934,0.27602842450141907,0.026502668857574463,0.9999850392341614,0.5723240375518799,0.27558982372283936,0.026790253818035126,0.9999873042106628,0.5643225908279419,0.2763424813747406,0.08234559744596481,0.9999881982803345,0.5681020021438599,0.27573463320732117,0.0815335288643837,0.9999881386756897,0.5718677043914795,0.2751741111278534,0.08140701055526733,0.9999896883964539,0.6062483787536621,0.2759983539581299,-0.15281285345554352,0.9999924898147583,0.6073921322822571,0.27543994784355164,0.097493015229702,0.9999856948852539,0.5676142573356628,0.30302003026008606,0.045921918004751205,0.9998995065689087,0.566331684589386,0.303195595741272,0.11500439047813416,0.9998745322227478,0.6290145516395569,0.32699358463287354,-0.3119499385356903,0.999916672706604,0.7077686786651611,0.3242320716381073,0.26094821095466614,0.9992572665214539,0.4921385645866394,0.34601229429244995,-0.3647502064704895,0.9607183337211609,0.7165080308914185,0.3595207631587982,0.5359496474266052,0.1361735463142395,0.34800881147384644,0.3133104145526886,-0.1513601541519165,0.9574440121650696,0.5776108503341675,0.34250685572624207,0.8015586733818054,0.4973921775817871,0.31045031547546387,0.30494624376296997,-0.15889136493206024,0.9599810242652893,0.5784115195274353,0.3337293863296509,0.8533235192298889,0.554472804069519,0.3177216053009033,0.2990584075450897,-0.14621300995349884,0.9592995047569275,0.5660334229469299,0.3341389298439026,0.8280364871025085,0.5459820628166199,0.33020108938217163,0.3029681444168091,-0.13631318509578705,0.9398311972618103,0.5622856020927429,0.34103283286094666,0.7935712337493896,0.5353458523750305,0.700785219669342,0.5488882660865784,-0.18974876403808594,0.9998950362205505,0.7750372886657715,0.532651424407959,0.189025416970253,0.9997830390930176,0.5991380214691162,0.689913809299469,-0.1039651557803154,0.9873559474945068,0.7449297308921814,0.6147345304489136,0.687743604183197,0.16123102605342865,0.6238484978675842,0.838148832321167,-0.18943899869918823,0.9974596500396729,0.8269200325012207,0.7103136777877808,0.9897269606590271,0.4720384180545807,0.6725010871887207,0.8648903965950012,-0.20576094090938568,0.9924153089523315,0.8679625391960144,0.7367818355560303,1.0234588384628296,0.6909684538841248,0.497608482837677,0.8853619694709778,-0.3203851878643036,0.9970561861991882,0.7266412973403931,0.7232033014297485,1.092908263206482,0.6474408507347107
12,0.8,0.558077871799469,0.2911359965801239,0.09429506957530975,0.9999753832817078,0.5744869709014893,0.2746630907058716,0.0281740240752697,0.9999822378158569,0.5795580148696899,0.2735300660133362,0.027734989300370216,0.9999832510948181,0.5845052003860474,0.2724498212337494,0.02802186645567417,0.9999855756759644,0.5703027248382568,0.27509158849716187,0.089838407933712,0.9999856948852539,0.5724632740020752,0.27440345287323,0.08903953433036804,0.9999858736991882,0.5744122266769409,0.27371740341186523,0.08887897431850433,0.9999876618385315,0.6186742186546326,0.2710675001144409,-0.15967997908592224,0.9999918341636658,0.6098117232322693,0.27114471793174744,0.11976718157529831,0.9999842643737793,0.574717104434967,0.3018772602081299,0.046080756932497025,0.9998953342437744,0.571173369884491,0.303010493516922,0.12316514551639557,0.9998664855957031,0.6330684423446655,0.3187066614627838,-0.316131591796875,0.9999212622642517,0.7101825475692749,0.3139041066169739,0.3002930283546448,0.9992768168449402,0.5833558440208435,0.36928093433380127,-0.35768818855285645,0.9622109532356262,0.6865689754486084,0.34947627782821655,0.5786611437797546,0.1277308464050293,0.5018378496170044,0.3194948732852936,-0.0980958342552185,0.9540067911148071,0.5766592621803284,0.31815293431282043,0.8285962343215942,0.4629400968551636,0.4699118733406067,0.3067381978034973,-0.09455839544534683,0.9561154842376709,0.5590985417366028,0.30127981305122375,0.8825876116752625,0.5223429203033447,0.4911792278289795,0.30165648460388184,-0.08490452915430069,0.95506751537323,0.5609084367752075,0.29925820231437683,0.8615919351577759,0.5139662027359009,0.5017036199569702,0.3060145676136017,-0.0829569548368454,0.9354014992713928,0.5650493502616882,0.3074414134025574,0.8206667900085449,0.5057666897773743,0.7019070386886597,0.5403215885162354,-0.2031870037317276,0.9998973608016968,0.7715747356414795,0.5266058444976807,0.2027316689491272,0.9997819066047668,0.6101250052452087,0.6835438013076782,-0.22409966588020325,0.9883726835250854,0.7415276765823364,0.614876389503479,0.6777482032775879,0.17352038621902466,0.6132499575614929,0.8324471116065979,-0.42787793278694153,0.9976277947425842,0.8262338042259216,0.7106999754905701,0.955543041229248,0.48136425018310547,0.6589717864990234,0.858102560043335,-0.45101115107536316,0.9929822683334351,0.8679892420768738,0.7374572157859802,0.9869990944862366,0.7021623849868774,0.490694135427475,0.8858333826065063,-0.5474153757095337,0.9972104430198669,0.7264435887336731,0.7238093018531799,1.0865213871002197,0.6498280167579651
13,0.8666666666666667,0.5834869146347046,0.28442317247390747,0.025765471160411835,0.9999707341194153,0.5942834615707397,0.26796790957450867,-0.029856232926249504,0.9999780058860779,0.5993603467941284,0.2662551999092102,-0.03026898391544819,0.9999787211418152,0.6040183305740356,0.26467064023017883,-0.030110133811831474,0.9999811053276062,0.5940799713134766,0.2691493630409241,0.03402620181441307,0.9999834299087524,0.5989883542060852,0.26837241649627686,0.033215537667274475,0.9999840259552002,0.6041430234909058,0.2675740122795105,0.03292545676231384,0.9999861717224121,0.6379345059394836,0.26369884610176086,-0.17418886721134186,0.9999892711639404,0.6381595134735107,0.2647181749343872,0.11462178081274033,0.9999817609786987,0.6009386777877808,0.29490527510643005,-0.007930057123303413,0.9998868703842163,0.6037697792053223,0.2958763837814331,0.07119734585285187,0.9998607039451599,0.6691995859146118,0.30890941619873047,-0.31729280948638916,0.9999249577522278,0.7259241938591003,0.304910808801651,0.29426437616348267,0.9993325471878052,0.6359531879425049,0.37690845131874084,-0.3808044493198395,0.9625799655914307,0.7454737424850464,0.41615957021713257,0.38410884141921997,0.117855004966259,0.5669047236442566,0.31706297397613525,-0.1990240216255188,0.9524046182632446,0.700775146484375,0.49338123202323914,0.12186877429485321,0.42599260807037354,0.5518552660942078,0.3037109971046448,-0.20844116806983948,0.9538952708244324,0.6874114871025085,0.5168496370315552,0.10620327293872833,0.4852100908756256,0.5700234174728394,0.2981635332107544,-0.21786414086818695,0.9529131054878235,0.6834589242935181,0.5174335241317749,0.058199260383844376,0.47781306505203247,0.5751927495002747,0.30325812101364136,-0.19453537464141846,0.9326524138450623,0.6832630634307861,0.5121968388557434,0.09268946945667267,0.4700409471988678,0.7059563398361206,0.5325292348861694,-0.20717106759548187,0.9999038577079773,0.7690592408180237,0.522958517074585,0.20674429833889008,0.9997968673706055,0.6161182522773743,0.6785967946052551,-0.18512855470180511,0.9888585805892944,0.7424440979957581,0.6151366829872131,0.6061545014381409,0.18899059295654297,0.6190990805625916,0.8214372992515564,-0.27188295125961304,0.9976037740707397,0.825271487236023,0.7110251188278198,0.8660640120506287,0.49706000089645386,0.6641191840171814,0.8424016237258911,-0.28720054030418396,0.9929505586624146,0.8646094799041748,0.7371388077735901,0.8894466161727905,0.7117120027542114,0.5045095682144165,0.884682297706604,-0.42325326800346375,0.9970511794090271,0.7249709963798523,0.7242323756217957,0.9006104469299316,0.6566500663757324
14,0.9333333333333333,0.605675458908081,0.27756860852241516,0.009910634718835354,0.9999653697013855,0.6146379113197327,0.26327934861183167,-0.050389524549245834,0.9999722838401794,0.6189206838607788,0.26196420192718506,-0.05080563202500343,0.9999740123748779,0.6230068802833557,0.26069924235343933,-0.050630904734134674,0.9999764561653137,0.6147358417510986,0.26413437724113464,0.01872599869966507,0.99997878074646,0.618897557258606,0.26344388723373413,0.01792191155254841,0.9999798536300659,0.6232327818870544,0.262772798538208,0.017656343057751656,0.9999829530715942,0.6585742235183716,0.2610599398612976,-0.2164434939622879,0.9999873042106628,0.6554468274116516,0.26202213764190674,0.10059069097042084,0.9999786019325256,0.621817946434021,0.2889496684074402,-0.030959300696849823,0.9998748302459717,0.6236685514450073,0.2890840172767639,0.054498039186000824,0.9998444318771362,0.7065879106521606,0.30660179257392883,-0.37508076429367065,0.9999268054962158,0.7363389730453491,0.3023078143596649,0.3018687069416046,0.9993598461151123,0.657626211643219,0.3803080916404724,-0.4212699234485626,0.9599341154098511,0.7148980498313904,0.40902724862098694,0.5121015310287476,0.10900427401065826,0.601712167263031,0.31420186161994934,-0.1759827733039856,0.9393423795700073,0.6587945818901062,0.38076525926589966,0.5983010530471802,0.3949742317199707,0.5860641598701477,0.30027100443840027,-0.1767333596944809,0.9410632252693176,0.6277124285697937,0.36983755230903625,0.6329159140586853,0.4552665948867798,0.606375515460968,0.29394257068634033,-0.1693015694618225,0.9391367435455322,0.6421329379081726,0.3695475161075592,0.6034951210021973,0.44827258586883545,0.6118670701980591,0.2997254729270935,-0.1626819223165512,0.9170514345169067,0.6212568879127502,0.38129886984825134,0.5821679830551147,0.44220492243766785,0.7081437110900879,0.5234651565551758,-0.22653739154338837,0.9999051690101624,0.767978847026825,0.5172477960586548,0.22623273730278015,0.9998013377189636,0.6194131970405579,0.6660267114639282,-0.268265038728714,0.9892416596412659,0.7430669069290161,0.6143588423728943,0.6162288188934326,0.18875829875469208,0.6545011401176453,0.8037007451057434,-0.405884325504303,0.9976038336753845,0.825136125087738,0.7111681699752808,0.8986775875091553,0.5038309693336487,0.6980693936347961,0.8209429979324341,-0.4244496524333954,0.9931545257568359,0.8625680804252625,0.7371559143066406,0.923862099647522,0.7184086441993713,0.5512422323226929,0.8555165529251099,-0.5346095561981201,0.9970710277557373,0.7246003150939941,0.7254800200462341,0.9638852477073669,0.6613137722015381
15,1.0,0.6165239214897156,0.27740511298179626,-0.04586641117930412,0.9999628067016602,0.6275838017463684,0.2628527581691742,-0.1022610068321228,0.9999692440032959,0.6323809623718262,0.26165980100631714,-0.10271646827459335,0.9999719262123108,0.6376785039901733,0.2605174481868744,-0.10256795585155487,0.9999747276306152,0.6239879131317139,0.26367050409317017,-0.02926618605852127,0.9999752640724182,0.6262322068214417,0.26292839646339417,-0.030060065910220146,0.9999761581420898,0.6285654306411743,0.26211032271385193,-0.030393086373806,0.9999799132347107,0.6772196292877197,0.26127055287361145,-0.24167083203792572,0.9999862909317017,0.6613152027130127,0.2614274322986603,0.09321784973144531,0.9999738335609436,0.6317214369773865,0.28880688548088074,-0.08001574873924255,0.9998616576194763,0.6269460320472717,0.28880131244659424,0.01164624746888876,0.9998210668563843,0.7314006090164185,0.3065507709980011,-0.38558298349380493,0.9999286532402039,0.732668399810791,0.30464041233062744,0.2983022630214691,0.9993422627449036,0.6711651086807251,0.3797176778316498,-0.42355218529701233,0.9585601091384888,0.6656461954116821,0.39121103286743164,0.4446831941604614,0.10065164417028427,0.6182636022567749,0.31473520398139954,-0.1630634069442749,0.9286045432090759,0.623574435710907,0.3354601263999939,0.45943036675453186,0.3602580428123474,0.5993940830230713,0.3014011085033417,-0.16788534820079803,0.9300041794776917,0.6096014976501465,0.3110358417034149,0.47749748826026917,0.41795963048934937,0.6210426092147827,0.2943882346153259,-0.16051894426345825,0.9271001219749451,0.6356201171875,0.3036822974681854,0.4644661545753479,0.411243200302124,0.6285487413406372,0.30013784766197205,-0.14958912134170532,0.9024287462234497,0.6206537485122681,0.31044846773147583,0.4475996494293213,0.406493604183197,0.7300739884376526,0.5211470723152161,-0.23474723100662231,0.9999039173126221,0.7633443474769592,0.5151137709617615,0.23446603119373322,0.9997962713241577,0.6427700519561768,0.6567578911781311,-0.3019863963127136,0.9893330335617065,0.7449440360069275,0.6145172715187073,0.6193057894706726,0.18019381165504456,0.6638526916503906,0.7977523803710938,-0.48238641023635864,0.9975773096084595,0.822799563407898,0.713668942451477,0.905258297920227,0.498328298330307,0.705276608467102,0.8183853626251221,-0.5066871047019958,0.993208646774292,0.8582800030708313,0.7386302947998047,0.9314281344413757,0.7189914584159851,0.5574714541435242,0.8513122200965881,-0.6381714940071106,0.9970849752426147,0.7115270495414734,0.7315772175788879,1.0083258152008057,0.6593562960624695
16,1.0666666666666667,0.6245701313018799,0.2772049009799957,-0.07770511507987976,0.9999589323997498,0.6359086632728577,0.26255303621292114,-0.13099952042102814,0.9999650716781616,0.6411986351013184,0.2614680528640747,-0.13150657713413239,0.9999688863754272,0.647317111492157,0.2604525685310364,-0.1313965916633606,0.9999721050262451,0.6304643750190735,0.26332223415374756,-0.05819127708673477,0.9999715685844421,0.6318727135658264,0.2625468671321869,-0.058958496898412704,0.999972939491272,0.6332591772079468,0.2616741955280304,-0.05931759998202324,0.9999771118164062,0.6854569911956787,0.2614404559135437,-0.25220781564712524,0.9999851584434509,0.6645914912223816,0.2609698474407196,0.08992788195610046,0.9999688863754272,0.641309916973114,0.2886158227920532,-0.10587334632873535,0.9998524188995361,0.6335033774375916,0.288521409034729,-0.014159529469907284,0.9998081922531128,0.7472322583198547,0.3065449595451355,-0.39370080828666687,0.9999322295188904,0.712529718875885,0.3065668046474457,0.2979586720466614,0.9993530511856079,0.6835049986839294,0.3781386911869049,-0.4037153422832489,0.9588648676872253,0.611862063407898,0.38999268412590027,0.28999513387680054,0.0942288339138031,0.6288225054740906,0.31457310914993286,-0.09934547543525696,0.9223062992095947,0.6136947870254517,0.32353493571281433,0.0725138708949089,0.33283188939094543,0.6109833121299744,0.30155283212661743,-0.10074125975370407,0.9226784110069275,0.6052650213241577,0.3045537769794464,0.0555097758769989,0.3901571035385132,0.6303703188896179,0.29446908831596375,-0.09758337587118149,0.9188793897628784,0.6328441500663757,0.2996166944503784,0.05344010889530182,0.3833838105201721,0.6377692818641663,0.3001626431941986,-0.08568045496940613,0.8920876979827881,0.620406985282898,0.30686232447624207,0.05884099379181862,0.37934333086013794,0.7503762245178223,0.5184625387191772,-0.2386239469051361,0.9999065399169922,0.7525348663330078,0.5135547518730164,0.23833855986595154,0.9998005032539368,0.6642234921455383,0.6539119482040405,-0.29230931401252747,0.989880383014679,0.7461146712303162,0.6155630350112915,0.6195871233940125,0.17810826003551483,0.6698912978172302,0.798966646194458,-0.45229241251945496,0.9976671934127808,0.8223720192909241,0.7144442796707153,0.9147924780845642,0.5059701800346375,0.7052900195121765,0.8213148713111877,-0.47607123851776123,0.9933587908744812,0.8579229116439819,0.7386859059333801,0.9422180652618408,0.7254312634468079,0.5587338209152222,0.8495717644691467,-0.6332916617393494,0.9972041249275208,0.7124325037002563,0.7349932193756104,0.9796568155288696,0.6694055795669556
17,1.1333333333333333,0.6266821622848511,0.2771299481391907,-0.07740610092878342,0.9999565482139587,0.6376897692680359,0.2625464200973511,-0.1259637027978897,0.9999621510505676,0.6432017087936401,0.2614734470844269,-0.12642395496368408,0.999966561794281,0.6491483449935913,0.2604847550392151,-0.12625309824943542,0.9999704360961914,0.6321576833724976,0.263248473405838,-0.050860773772001266,0.999968945980072,0.6338598728179932,0.2623686194419861,-0.05161541327834129,0.9999703168869019,0.6355701088905334,0.26130974292755127,-0.052018776535987854,0.9999752044677734,0.6879398822784424,0.2615654468536377,-0.24667949974536896,0.9999843239784241,0.6703234314918518,0.26066854596138,0.09264982491731644,0.999965250492096,0.6440718173980713,0.28863564133644104,-0.09928131103515625,0.9998467564582825,0.6345825791358948,0.2885069251060486,-0.007822971791028976,0.999799370765686,0.7541877031326294,0.3062787353992462,-0.3899998962879181,0.9999346733093262,0.7093917727470398,0.3118789792060852,0.3104591965675354,0.9993615746498108,0.6950135827064514,0.3762429654598236,-0.40443211793899536,0.957613468170166,0.5978732109069824,0.3898940682411194,0.31321990489959717,0.08982918411493301,0.6305229067802429,0.3118111789226532,-0.12327636778354645,0.9135686159133911,0.607725977897644,0.3201495409011841,0.15604111552238464,0.30970320105552673,0.6161046028137207,0.2999282479286194,-0.12927979230880737,0.9132738709449768,0.6056128144264221,0.3002404570579529,0.1472778171300888,0.36621764302253723,0.6372491717338562,0.2932732403278351,-0.1234845370054245,0.9083054065704346,0.6305590271949768,0.29724550247192383,0.1436021625995636,0.359076589345932,0.6433613896369934,0.2985559403896332,-0.1094406470656395,0.8788183927536011,0.6203250885009766,0.30351799726486206,0.14355574548244476,0.3557669520378113,0.7573606967926025,0.51651930809021,-0.24397213757038116,0.9999082684516907,0.7508875131607056,0.5117076635360718,0.2436297982931137,0.9998040795326233,0.6789677739143372,0.6520699262619019,-0.3081279695034027,0.9900617599487305,0.7508069276809692,0.6164662837982178,0.6454758644104004,0.1707562804222107,0.6735007166862488,0.7992204427719116,-0.4906950294971466,0.9976707696914673,0.820906937122345,0.7161691188812256,0.9608547687530518,0.499603271484375,0.7073707580566406,0.8221898674964905,-0.5171182751655579,0.9933578968048096,0.8568688035011292,0.7392529249191284,0.9903279542922974,0.7254711389541626,0.5587172508239746,0.8490857481956482,-0.6745628118515015,0.9972293376922607,0.7125098705291748,0.7397394776344299,1.0352082252502441,0.6678388118743896
18,1.2,0.6304636597633362,0.27578654885292053,-0.0968659445643425,0.9999582171440125,0.6419507265090942,0.26151078939437866,-0.13536331057548523,0.999963641166687,0.647808849811554,0.26062843203544617,-0.13587798178195953,0.9999679923057556,0.6546707153320312,0.25974246859550476,-0.13575232028961182,0.999971866607666,0.634271502494812,0.2621119022369385,-0.0634080171585083,0.9999696612358093,0.634979784488678,0.26127758622169495,-0.06413185596466064,0.9999706745147705,0.6357149481773376,0.26021498441696167,-0.06449352949857712,0.9999752044677734,0.693044900894165,0.26142868399620056,-0.22513408958911896,0.9999849796295166,0.6676466464996338,0.2600013017654419,0.10713580250740051,0.9999639391899109,0.6478537917137146,0.28803950548171997,-0.10961835831403732,0.9998524785041809,0.6341571807861328,0.2868160009384155,-0.019521288573741913,0.9998025298118591,0.7643552422523499,0.3038778007030487,-0.3763488829135895,0.9999381303787231,0.6909084320068359,0.31711068749427795,0.3465694189071655,0.9993606805801392,0.7230432629585266,0.3756907284259796,-0.44586381316185,0.9591761827468872,0.5848168730735779,0.3890908360481262,0.3173433542251587,0.08904828131198883,0.639678955078125,0.3108862042427063,-0.274302214384079,0.9165092706680298,0.5937379002571106,0.31898245215415955,0.17393441498279572,0.29416006803512573,0.6181405782699585,0.29769203066825867,-0.29454371333122253,0.9149601459503174,0.600762128829956,0.29678571224212646,0.1653299629688263,0.34974732995033264,0.6370953917503357,0.29041439294815063,-0.2791343927383423,0.9098469614982605,0.6213257312774658,0.29132670164108276,0.16446591913700104,0.3420454263687134,0.6423608660697937,0.29592788219451904,-0.25864148139953613,0.8797231912612915,0.6155145168304443,0.2982230484485626,0.16237017512321472,0.33943086862564087,0.7631821036338806,0.5135775804519653,-0.2510013282299042,0.9999030828475952,0.7430804967880249,0.5096731781959534,0.2505795657634735,0.9997904300689697,0.6855758428573608,0.6513446569442749,-0.3461759686470032,0.9899473786354065,0.7546475529670715,0.6183873414993286,0.6522013545036316,0.16293445229530334,0.6758659482002258,0.799807608127594,-0.5637930631637573,0.9975817799568176,0.8205782771110535,0.7173680663108826,0.9785403609275818,0.4862251579761505,0.7078143954277039,0.8228758573532104,-0.5942502021789551,0.9931549429893494,0.8563466668128967,0.7399364709854126,1.0083342790603638,0.7198377251625061,0.5591541528701782,0.84917151927948,-0.7769309282302856,0.9971655607223511,0.7133677005767822,0.7447808980941772,1.0414563417434692,0.6586471199989319
19,1.2666666666666666,0.6351332664489746,0.27397674322128296,-0.14552365243434906,0.9999599456787109,0.6459363698959351,0.2601696252822876,-0.16941148042678833,0.9999649524688721,0.6519932150840759,0.25943103432655334,-0.16998042166233063,0.9999693036079407,0.6594732403755188,0.25865525007247925,-0.16987696290016174,0.9999731183052063,0.6376525163650513,0.2604919373989105,-0.10540024191141129,0.9999704360961914,0.6373974084854126,0.2596936523914337,-0.10608267039060593,0.9999712705612183,0.6371747255325317,0.2586876153945923,-0.106468565762043,0.9999751448631287,0.7000399827957153,0.2602078318595886,-0.20213715732097626,0.9999854564666748,0.6658321022987366,0.2584748864173889,0.1008237674832344,0.9999618530273438,0.6521295309066772,0.2862430512905121,-0.13885605335235596,0.9998589158058167,0.6366159319877625,0.2843534052371979,-0.058281060308218,0.9998067617416382,0.7762982845306396,0.30114397406578064,-0.3271019756793976,0.9999415278434753,0.675757884979248,0.31803715229034424,0.3355620503425598,0.9993759393692017,0.7355573177337646,0.3758290708065033,-0.44056668877601624,0.9591540694236755,0.576012134552002,0.38864925503730774,0.19496674835681915,0.09098704904317856,0.6466755867004395,0.3096262812614441,-0.3484751880168915,0.9212954640388489,0.591637372970581,0.31194359064102173,-0.1532546728849411,0.29852041602134705,0.6210271716117859,0.2956193685531616,-0.38088613748550415,0.9195604920387268,0.601055383682251,0.2899952828884125,-0.1945520043373108,0.3580947816371918,0.6398648023605347,0.28769755363464355,-0.36688581109046936,0.9148533344268799,0.6201968789100647,0.28550341725349426,-0.18829651176929474,0.34942588210105896,0.6453294157981873,0.2933870553970337,-0.3352842628955841,0.8853539228439331,0.6152768731117249,0.29313433170318604,-0.16604237258434296,0.34561997652053833,0.7679436206817627,0.5131181478500366,-0.24857273697853088,0.9998887777328491,0.7360311150550842,0.5092877745628357,0.24807441234588623,0.999759316444397,0.6907832026481628,0.6521762013435364,-0.32900217175483704,0.9877626895904541,0.7551327347755432,0.620541512966156,0.6667664647102356,0.15204553306102753,0.6762089133262634,0.8006247878074646,-0.540120542049408,0.9971453547477722,0.8206724524497986,0.7181119322776794,1.0250862836837769,0.4634109139442444,0.7080483436584473,0.8237791657447815,-0.5723010301589966,0.9919204115867615,0.8565509915351868,0.740759015083313,1.0566486120224,0.7034002542495728,0.5583540201187134,0.8495941162109375,-0.7955982089042664,0.9967740178108215,0.7141537070274353,0.7472461462020874,1.056322455406189,0.6384826898574829
