frame_idx,timestamp_sec,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
10,0.6666666666666666,0.46505868434906006,0.2731586694717407,-0.47257715463638306,0.9994889497756958,0.478013813495636,0.2549671232700348,-0.44945693016052246,0.9994168281555176,0.49216169118881226,0.25475171208381653,-0.4503147006034851,0.9994047284126282,0.5015761256217957,0.2545396387577057,-0.45034244656562805,0.999557375907898,0.44629964232444763,0.25459253787994385,-0.43737727403640747,0.9993910193443298,0.4362986981868744,0.2539028823375702,-0.4383029639720917,0.9993602633476257,0.4251776337623596,0.25350865721702576,-0.43890854716300964,0.999374508857727,0.5063596963882446,0.2589040994644165,-0.2591416537761688,0.9997794032096863,0.41272857785224915,0.2597789764404297,-0.20033857226371765,0.9985389113426208,0.48594930768013,0.2872825264930725,-0.3904545307159424,0.9989963173866272,0.447310209274292,0.2858918607234955,-0.3788328766822815,0.9982339143753052,0.5872448086738586,0.33158791065216064,-0.20190858840942383,0.999848484992981,0.3523063361644745,0.34158313274383545,-0.01662846840918064,0.9978473782539368,0.6414118409156799,0.43308162689208984,-0.39211514592170715,0.9506028294563293,0.2870563864707947,0.439770370721817,-0.3190263509750366,0.608476459980011,0.5428609848022461,0.32362911105155945,-0.6142284274101257,0.9507585167884827,0.4181651473045349,0.33063995838165283,-0.7015135288238525,0.5988135933876038,0.5186487436294556,0.2990352511405945,-0.6669591665267944,0.9372953176498413,0.43905436992645264,0.3008481562137604,-0.7694820165634155,0.5780141949653625,0.5206135511398315,0.28980448842048645,-0.6453309655189514,0.9316756725311279,0.43606436252593994,0.29543811082839966,-0.7345238924026489,0.5521738529205322,0.5211950540542603,0.3013124167919159,-0.6048420071601868,0.8988648653030396,0.43493273854255676,0.3063408434391022,-0.6997805237770081,0.4998471438884735,0.5462387800216675,0.5978699326515198,-0.09403029829263687,0.9998215436935425,0.3967582881450653,0.5887404084205627,0.09330301731824875,0.9995160698890686,0.5770136713981628,0.7625141143798828,-0.11211171746253967,0.9873510599136353,0.39524582028388977,0.698581337928772,0.5426369905471802,0.6327186226844788,0.6092052459716797,0.9210153818130493,-0.12511536478996277,0.9917376637458801,0.4379473924636841,0.7930879592895508,0.9911541938781738,0.7838432192802429,0.6117057800292969,0.9374833703041077,-0.1388828456401825,0.9478917121887207,0.47284212708473206,0.8154903054237366,1.0305317640304565,0.7559245228767395,0.6138365268707275,0.990727961063385,-0.392027884721756,0.9856131672859192,0.3465447723865509,0.8373328447341919,0.9544309973716736,0.7895940542221069
11,0.7333333333333333,0.454923540353775,0.27315306663513184,-0.5050509572029114,0.9993693232536316,0.46703699231147766,0.25484803318977356,-0.48227789998054504,0.999282717704773,0.47978270053863525,0.2546221911907196,-0.4831600487232208,0.999273419380188,0.48860281705856323,0.25434410572052,-0.4831831455230713,0.9994632601737976,0.4350886940956116,0.25455284118652344,-0.4676746129989624,0.9992370009422302,0.42511460185050964,0.25389689207077026,-0.4685972034931183,0.9991954565048218,0.4162244498729706,0.25347185134887695,-0.4692213833332062,0.9992185831069946,0.5012903213500977,0.25915563106536865,-0.28445127606391907,0.9997344613075256,0.407254159450531,0.2595604360103607,-0.21445174515247345,0.9981649518013,0.476080060005188,0.28714340925216675,-0.41992124915122986,0.9988037347793579,0.43604254722595215,0.28595152497291565,-0.40485870838165283,0.9978644847869873,0.5859987139701843,0.3312128782272339,-0.2096451371908188,0.9998375177383423,0.35072576999664307,0.3416958451271057,-0.015601309947669506,0.9976670742034912,0.627368152141571,0.43331989645957947,-0.3977082669734955,0.9478828310966492,0.2749004364013672,0.43938252329826355,-0.32403814792633057,0.6005004048347473,0.5105480551719666,0.3236587345600128,-0.6798908114433289,0.9476590156555176,0.39549580216407776,0.33181917667388916,-0.7394351959228516,0.5937533378601074,0.48661619424819946,0.29893672466278076,-0.7446468472480774,0.9335057735443115,0.4152531027793884,0.30210432410240173,-0.815608561038971,0.5719218850135803,0.49775537848472595,0.2895243763923645,-0.725048303604126,0.9274983406066895,0.41079533100128174,0.2960641086101532,-0.7823092937469482,0.5455824732780457,0.4989408552646637,0.30056890845298767,-0.6730908155441284,0.8929904699325562,0.41021278500556946,0.3072280287742615,-0.7393794059753418,0.4933362901210785,0.5434690713882446,0.5988530516624451,-0.09618613868951797,0.9998197555541992,0.3948589563369751,0.5895332098007202,0.09543442726135254,0.9995189905166626,0.5763676762580872,0.7636338472366333,-0.11221320927143097,0.9869356751441956,0.39433327317237854,0.6986666917800903,0.5739455223083496,0.6327340006828308,0.6089185476303101,0.9215315580368042,-0.09535934031009674,0.9913899898529053,0.43682801723480225,0.7930862903594971,1.086611032485962,0.786614179611206,0.6114156246185303,0.9376210570335388,-0.103075310587883,0.9459697604179382,0.4717843532562256,0.8154627084732056,1.1322087049484253,0.7528742551803589,0.6137992739677429,0.9914169311523438,-0.35577160120010376,0.9847599267959595,0.34654685854911804,0.8375889658927917,1.0431956052780151,0.7874616384506226
12,0.8,0.44045451283454895,0.2731885015964508,-0.5160679817199707,0.9992046356201172,0.45346733927726746,0.2548237442970276,-0.4954972565174103,0.9991063475608826,0.4655720889568329,0.2545378804206848,-0.4963880777359009,0.9991070032119751,0.47588902711868286,0.25422319769859314,-0.49641215801239014,0.9993430376052856,0.42227745056152344,0.2545550465583801,-0.47779080271720886,0.9990242719650269,0.4139556288719177,0.25390517711639404,-0.47873055934906006,0.9989653825759888,0.40275290608406067,0.2534838914871216,-0.4793872535228729,0.9989997148513794,0.4920307993888855,0.2590629458427429,-0.2906910181045532,0.9996750354766846,0.39771217107772827,0.2595263123512268,-0.21819785237312317,0.9976381063461304,0.4601660668849945,0.28717097640037537,-0.43231260776519775,0.9985199570655823,0.4200217127799988,0.2860788106918335,-0.4130938649177551,0.9972969889640808,0.5826500058174133,0.32973888516426086,-0.2402144819498062,0.999823808670044,0.3502340316772461,0.34219974279403687,-0.013502868823707104,0.9973985552787781,0.6118500828742981,0.433494508266449,-0.4140195846557617,0.9431130290031433,0.2606008052825928,0.4394821524620056,-0.3136337399482727,0.584140419960022,0.4913336932659149,0.3235836327075958,-0.695426881313324,0.9428468346595764,0.3681811988353729,0.33259522914886475,-0.7370844483375549,0.5749877691268921,0.46808677911758423,0.29873088002204895,-0.7587853670120239,0.9283434152603149,0.3944756090641022,0.3023276925086975,-0.8127928972244263,0.5533236265182495,0.4814888834953308,0.28937146067619324,-0.7406451106071472,0.9220144748687744,0.3916654586791992,0.296029657125473,-0.7811743021011353,0.526860237121582,0.48176929354667664,0.29973483085632324,-0.6883812546730042,0.8855030536651611,0.39170554280281067,0.3073747158050537,-0.7385503053665161,0.4761834144592285,0.5406466722488403,0.5999227166175842,-0.10288500785827637,0.9998155236244202,0.3936997354030609,0.5908501744270325,0.10211372375488281,0.9995154142379761,0.574643075466156,0.7639102339744568,-0.12013880908489227,0.9862059354782104,0.3929111659526825,0.6985676288604736,0.5808634161949158,0.6278963088989258,0.6083372235298157,0.9218727946281433,-0.08454672247171402,0.9908943772315979,0.4360644221305847,0.7931511402130127,1.1154671907424927,0.7860621213912964,0.6111005544662476,0.9380220174789429,-0.09240927547216415,0.9433460235595703,0.4707290828227997,0.8154499530792236,1.1618703603744507,0.7477710843086243,0.6126662492752075,0.9917619228363037,-0.3597283959388733,0.9836301207542419,0.34645816683769226,0.837773859500885,1.0714043378829956,0.7824611663818359
13,0.8666666666666667,0.4246586561203003,0.2736124098300934,-0.5379053950309753,0.9990907907485962,0.4401073753833771,0.25538507103919983,-0.525556743144989,0.9989924430847168,0.4508824050426483,0.25504955649375916,-0.5264827609062195,0.9990012645721436,0.46218517422676086,0.25467854738235474,-0.5265074372291565,0.9992673993110657,0.4103263318538666,0.2548227310180664,-0.4951087236404419,0.9988740086555481,0.39917710423469543,0.25419431924819946,-0.49609753489494324,0.998801052570343,0.38888803124427795,0.2538546919822693,-0.49682024121284485,0.9988409876823425,0.4827008545398712,0.25905972719192505,-0.3499915599822998,0.9996381998062134,0.38832440972328186,0.25992149114608765,-0.22496429085731506,0.9972309470176697,0.44566652178764343,0.2873702347278595,-0.4616907835006714,0.9983333945274353,0.4066208004951477,0.28631600737571716,-0.4250597655773163,0.9968728423118591,0.5792432427406311,0.3274874985218048,-0.2918716073036194,0.9998155236244202,0.3498096168041229,0.3438248932361603,-0.018042834475636482,0.997191309928894,0.6086525917053223,0.43335041403770447,-0.5019344091415405,0.9409114718437195,0.2525465786457062,0.4395206868648529,-0.31562426686286926,0.5722021460533142,0.48011136054992676,0.32358986139297485,-0.7367210984230042,0.9399764537811279,0.3501298427581787,0.33309510350227356,-0.748136043548584,0.5619387626647949,0.45580464601516724,0.2986401617527008,-0.8007616996765137,0.9246903657913208,0.37814152240753174,0.3022569417953491,-0.8256992697715759,0.539493203163147,0.4704121947288513,0.2891392409801483,-0.77900630235672,0.9179795384407043,0.37734749913215637,0.29604217410087585,-0.7943397760391235,0.5127058029174805,0.47023847699165344,0.29917556047439575,-0.7270189523696899,0.8795961141586304,0.37856170535087585,0.30753734707832336,-0.7498981356620789,0.46299824118614197,0.539117693901062,0.6009063720703125,-0.1100560873746872,0.9998148083686829,0.393865168094635,0.591473400592804,0.10929019004106522,0.9995201826095581,0.5732656717300415,0.763778805732727,-0.11683982610702515,0.9860624670982361,0.3911880552768707,0.6978909969329834,0.6303212642669678,0.6308680176734924,0.607259213924408,0.9219988584518433,-0.05704374983906746,0.9908846020698547,0.4356561005115509,0.7932942509651184,1.1585325002670288,0.7913511395454407,0.6086249351501465,0.9383423924446106,-0.06351996958255768,0.9434080123901367,0.4701159596443176,0.8154535889625549,1.2041716575622559,0.7494164109230042,0.6128554940223694,0.9917230010032654,-0.34228581190109253,0.9834434986114502,0.34554487466812134,0.8379614949226379,1.1050188541412354,0.7843602299690247
14,0.9333333333333333,0.41130807995796204,0.2747061848640442,-0.5772174596786499,0.9989373087882996,0.4266740679740906,0.25674885511398315,-0.5671067237854004,0.9988355040550232,0.4395062029361725,0.25644543766975403,-0.5680334568023682,0.9988537430763245,0.44901636242866516,0.25590580701828003,-0.5680321455001831,0.9991554021835327,0.3982556164264679,0.25564801692962646,-0.5335619449615479,0.9986743927001953,0.38713064789772034,0.2549842596054077,-0.5345304608345032,0.9985925555229187,0.37904420495033264,0.2547321915626526,-0.5352463126182556,0.9986368417739868,0.4702649712562561,0.259175181388855,-0.39463675022125244,0.9995846748352051,0.3766182065010071,0.26047903299331665,-0.24020402133464813,0.9967334866523743,0.4309927821159363,0.28791144490242004,-0.4997596740722656,0.9981035590171814,0.3939017653465271,0.2864827513694763,-0.45847126841545105,0.9963672161102295,0.5719009637832642,0.32618236541748047,-0.32899075746536255,0.9998066425323486,0.3477073311805725,0.34506314992904663,-0.021753381937742233,0.9970281720161438,0.6037373542785645,0.43141841888427734,-0.5766435265541077,0.938158392906189,0.24831663072109222,0.4409770369529724,-0.322204053401947,0.5598745942115784,0.4677940309047699,0.3238169848918915,-0.8565166592597961,0.936391294002533,0.3359062969684601,0.3390021026134491,-0.7939184308052063,0.553577184677124,0.4386383891105652,0.29923999309539795,-0.9354808926582336,0.9205811023712158,0.3656202554702759,0.3036779463291168,-0.8829687237739563,0.5316139459609985,0.4527835547924042,0.28946879506111145,-0.9137842655181885,0.9135395288467407,0.365989089012146,0.2970043420791626,-0.855912983417511,0.5046830773353577,0.45367515087127686,0.29932716488838196,-0.8483520746231079,0.8724012970924377,0.3689470887184143,0.30822890996932983,-0.7997366786003113,0.45434704422950745,0.5380945801734924,0.6013723015785217,-0.11696498841047287,0.9998124837875366,0.39407986402511597,0.591715395450592,0.1162240281701088,0.9995231032371521,0.5727881193161011,0.7638162970542908,-0.10239332914352417,0.9859110116958618,0.38998106122016907,0.6973475813865662,0.6581346392631531,0.6354230046272278,0.6064280867576599,0.9219915866851807,-0.0063541424460709095,0.9910000562667847,0.43548575043678284,0.7940765619277954,1.2073028087615967,0.7987975478172302,0.6065915822982788,0.9382802248001099,-0.011079961434006691,0.9438892006874084,0.46965673565864563,0.8158203363418579,1.254642128944397,0.7533058524131775,0.6128838658332825,0.9916336536407471,-0.3090067505836487,0.983534574508667,0.3452872931957245,0.8381719589233398,1.1411840915679932,0.7890239357948303
15,1.0,0.40319767594337463,0.2750333547592163,-0.5493085384368896,0.9987286925315857,0.4175613224506378,0.2570153772830963,-0.5447277426719666,0.9986034631729126,0.4319126307964325,0.2568889260292053,-0.5456178188323975,0.998629093170166,0.4411366581916809,0.2564978003501892,-0.5456259250640869,0.9989932179450989,0.38881829380989075,0.25575995445251465,-0.5092255473136902,0.9984077215194702,0.379136860370636,0.2551201581954956,-0.5102043151855469,0.9983142614364624,0.3714835047721863,0.25494515895843506,-0.5109291672706604,0.9983726143836975,0.4620806872844696,0.25926104187965393,-0.37876638770103455,0.9995083808898926,0.3680964410305023,0.26055243611335754,-0.23097863793373108,0.9960915446281433,0.42188122868537903,0.2881549000740051,-0.479034423828125,0.9978113174438477,0.3849446177482605,0.28649774193763733,-0.43638744950294495,0.9957571029663086,0.5659628510475159,0.3239040672779083,-0.3113604784011841,0.9997982978820801,0.3451671004295349,0.3450312316417694,-0.005885743070393801,0.9968493580818176,0.6032935976982117,0.430794894695282,-0.5334786176681519,0.9351038336753845,0.24579966068267822,0.4416811764240265,-0.2912110686302185,0.5386536121368408,0.46295517683029175,0.32520169019699097,-0.7162272334098816,0.932036817073822,0.3303631842136383,0.3441319167613983,-0.7512145638465881,0.535395085811615,0.4314334988594055,0.3000350594520569,-0.7727596759796143,0.9157008528709412,0.3563311696052551,0.3076638877391815,-0.8303992748260498,0.5158326625823975,0.4449879825115204,0.28987938165664673,-0.7510572075843811,0.9082270860671997,0.35981976985931396,0.2996249496936798,-0.8022322058677673,0.4888254702091217,0.44606074690818787,0.299771249294281,-0.7044075131416321,0.8648293614387512,0.3646760582923889,0.3105076551437378,-0.7554786205291748,0.43950262665748596,0.5377923846244812,0.6014581322669983,-0.11798511445522308,0.9998105764389038,0.39429789781570435,0.5918902158737183,0.11725031584501266,0.9995260834693909,0.5725415349006653,0.765021026134491,-0.09245412796735764,0.9853413701057434,0.39003986120224,0.6996739506721497,0.606961190700531,0.6397346258163452,0.6058163046836853,0.9221449494361877,-0.015026217326521873,0.9908057451248169,0.43537071347236633,0.7960189580917358,1.0593035221099854,0.8049584627151489,0.6058990955352783,0.9382832646369934,-0.020892970263957977,0.9427645802497864,0.4696076512336731,0.817387044429779,1.0983883142471313,0.7567934989929199,0.6127524971961975,0.9916104078292847,-0.3078504502773285,0.9829726219177246,0.34325718879699707,0.8390412926673889,0.9965460300445557,0.792750895023346
16,1.0666666666666667,0.4020092189311981,0.27517449855804443,-0.4672279953956604,0.9983757734298706,0.41670992970466614,0.2571857273578644,-0.4587511718273163,0.9982038736343384,0.43006759881973267,0.2571539580821991,-0.45960453152656555,0.998231828212738,0.43891188502311707,0.2567853331565857,-0.45961952209472656,0.9987212419509888,0.3877417743206024,0.2558291554450989,-0.43124061822891235,0.9979773163795471,0.37679582834243774,0.25520268082618713,-0.4322189688682556,0.9978600144386292,0.3694116771221161,0.2550608813762665,-0.43291687965393066,0.9979674816131592,0.45943716168403625,0.2593977153301239,-0.3130241930484772,0.9993711709976196,0.363691508769989,0.2607831656932831,-0.1825474202632904,0.995151162147522,0.42096850275993347,0.2882596254348755,-0.39964568614959717,0.9973118305206299,0.3836174011230469,0.2865222096443176,-0.3671424984931946,0.9947991371154785,0.5619069337844849,0.32289040088653564,-0.2610298991203308,0.9997817873954773,0.3413950502872467,0.3458403944969177,0.016889475286006927,0.9965540766716003,0.603819727897644,0.4292210340499878,-0.4415387809276581,0.9306681752204895,0.2447241246700287,0.4437088966369629,-0.25761860609054565,0.5178775787353516,0.4626629948616028,0.3251853287220001,-0.6123433113098145,0.9257036447525024,0.328721284866333,0.3454905152320862,-0.659895658493042,0.5134580731391907,0.43070217967033386,0.30011245608329773,-0.6593988537788391,0.9089236855506897,0.3556979298591614,0.30885645747184753,-0.7267194986343384,0.4958098530769348,0.44248080253601074,0.2899610996246338,-0.6368299126625061,0.900834858417511,0.3574983477592468,0.30054596066474915,-0.6955943703651428,0.46885907649993896,0.44447776675224304,0.2998661696910858,-0.6001771092414856,0.8554325103759766,0.36188405752182007,0.3113347887992859,-0.6611378192901611,0.42163801193237305,0.5379530191421509,0.6020054817199707,-0.11479940265417099,0.9998133778572083,0.39441436529159546,0.5932724475860596,0.11408635973930359,0.9995381832122803,0.5726444721221924,0.7654667496681213,-0.08545473217964172,0.984686017036438,0.38979849219322205,0.7006320357322693,0.5103364586830139,0.6469078660011292,0.605370819568634,0.9221677184104919,-0.019733082503080368,0.9906442761421204,0.4348715543746948,0.7970413565635681,0.907439649105072,0.8120244145393372,0.6050726175308228,0.9382888078689575,-0.025921020656824112,0.9413268566131592,0.4694460928440094,0.8185074329376221,0.9419650435447693,0.7602611780166626,0.6125293970108032,0.9919506311416626,-0.3032977283000946,0.9824358820915222,0.3425057530403137,0.8392841815948486,0.842100203037262,0.7978346943855286
17,1.1333333333333333,0.402251273393631,0.27599114179611206,-0.48057568073272705,0.9980014562606812,0.41805267333984375,0.25879520177841187,-0.4696861803531647,0.9977684617042542,0.42974182963371277,0.25874871015548706,-0.47055160999298096,0.9977885484695435,0.4389159083366394,0.258344829082489,-0.47056782245635986,0.9984102249145508,0.38863295316696167,0.25712868571281433,-0.4442611336708069,0.9975152015686035,0.3766930401325226,0.25657919049263,-0.4452303647994995,0.9973737597465515,0.3688334822654724,0.25634947419166565,-0.44594061374664307,0.9975370764732361,0.45773419737815857,0.2611677050590515,-0.3126300573348999,0.9992205500602722,0.3630119860172272,0.26170721650123596,-0.1900712549686432,0.9941619038581848,0.42274945974349976,0.28846806287765503,-0.4077008068561554,0.996812105178833,0.38419121503829956,0.2870941460132599,-0.3779844641685486,0.9938353896141052,0.5615018010139465,0.32296931743621826,-0.25673362612724304,0.9997668266296387,0.3392648696899414,0.34699776768684387,0.020165855064988136,0.9963361620903015,0.6057621240615845,0.4293346703052521,-0.4311409890651703,0.9271347522735596,0.24634118378162384,0.445556104183197,-0.2616836726665497,0.49961310625076294,0.46279993653297424,0.3269297480583191,-0.6069775223731995,0.9189027547836304,0.32755404710769653,0.3496277630329132,-0.6853957176208496,0.4954390227794647,0.4304220974445343,0.3021927773952484,-0.6553599238395691,0.9006608128547668,0.3567907512187958,0.3158336281776428,-0.7569568157196045,0.4786989688873291,0.442979633808136,0.29168662428855896,-0.6312746405601501,0.8916791081428528,0.35662442445755005,0.3059203624725342,-0.7247015237808228,0.4516202509403229,0.4450162947177887,0.3009800314903259,-0.5939412713050842,0.8434926271438599,0.35899659991264343,0.31613224744796753,-0.6864530444145203,0.4057486653327942,0.5380461812019348,0.6021613478660583,-0.11485641449689865,0.999812126159668,0.39454156160354614,0.5938697457313538,0.11414514482021332,0.9995430111885071,0.5740193128585815,0.7706040143966675,-0.06607235223054886,0.9833599925041199,0.387283593416214,0.7005369663238525,0.5339176654815674,0.6459662914276123,0.6053251624107361,0.9239023923873901,0.03024745173752308,0.9897321462631226,0.43316859006881714,0.7977646589279175,0.976824939250946,0.8122854828834534,0.6050427556037903,0.9391961693763733,0.027908066287636757,0.9365692138671875,0.4686993956565857,0.8192737102508545,1.0162564516067505,0.758143961429596,0.6125171780586243,0.9936349391937256,-0.22424247860908508,0.980221152305603,0.3400660753250122,0.8404662609100342,0.9249874353408813,0.7947309017181396
18,1.2,0.4046071767807007,0.2811024487018585,-0.4484972655773163,0.9980906248092651,0.42002159357070923,0.2642262578010559,-0.43563517928123474,0.9978635311126709,0.4312310516834259,0.26374533772468567,-0.43646055459976196,0.9978829622268677,0.44102829694747925,0.26288825273513794,-0.43646612763404846,0.9984742403030396,0.38973990082740784,0.26369377970695496,-0.4142352342605591,0.9976277947425842,0.37756919860839844,0.26315829157829285,-0.4151782989501953,0.9974986910820007,0.3686816096305847,0.2628379464149475,-0.4158366024494171,0.9976487755775452,0.45811063051223755,0.2658194899559021,-0.28372400999069214,0.9992534518241882,0.3628128170967102,0.2671697437763214,-0.17988380789756775,0.9944568872451782,0.4249202013015747,0.29211971163749695,-0.3784905672073364,0.9969460964202881,0.3858916759490967,0.2916039526462555,-0.3542618155479431,0.9941014051437378,0.5537561774253845,0.3286684453487396,-0.23755966126918793,0.9997721910476685,0.33822089433670044,0.3513282537460327,0.019367460161447525,0.9964268207550049,0.6114761829376221,0.43540552258491516,-0.38163015246391296,0.9277611374855042,0.24703417718410492,0.446588397026062,-0.24421648681163788,0.500493586063385,0.46472546458244324,0.36484798789024353,-0.535243570804596,0.9179711937904358,0.3312648832798004,0.3555465042591095,-0.6230363249778748,0.5023155212402344,0.42716971039772034,0.34138521552085876,-0.5749894380569458,0.8997840881347656,0.35896867513656616,0.3244883120059967,-0.6872375011444092,0.48653048276901245,0.4403534233570099,0.32873302698135376,-0.5505058169364929,0.8907732963562012,0.3584398925304413,0.31322214007377625,-0.6494112610816956,0.4590385854244232,0.4441671073436737,0.3356977701187134,-0.520723819732666,0.8429813385009766,0.3607671856880188,0.32525554299354553,-0.6198868751525879,0.4131714999675751,0.5381293296813965,0.601259171962738,-0.11641287803649902,0.9998089075088501,0.39848068356513977,0.593852162361145,0.11569590121507645,0.999541699886322,0.5737051963806152,0.770157516002655,-0.12620793282985687,0.983234167098999,0.37604933977127075,0.7040671706199646,0.4990692734718323,0.650216281414032,0.6059544682502747,0.9241257905960083,-0.1292426735162735,0.9891363382339478,0.43232545256614685,0.7985674738883972,0.9221715331077576,0.8116911053657532,0.6088771224021912,0.9390591382980347,-0.13965918123722076,0.933934211730957,0.46860471367836,0.8194282054901123,0.9619295597076416,0.7582190036773682,0.6088390946388245,0.9938622713088989,-0.37152373790740967,0.9792604446411133,0.335919052362442,0.8413124084472656,0.907565176486969,0.7939352989196777
19,1.2666666666666666,0.40405941009521484,0.286624014377594,-0.4221540689468384,0.9982080459594727,0.4197140038013458,0.26990973949432373,-0.4129733741283417,0.9979941248893738,0.4308341443538666,0.2690594494342804,-0.41378194093704224,0.9980133175849915,0.44122716784477234,0.2681635618209839,-0.413758784532547,0.9985633492469788,0.38868287205696106,0.27012699842453003,-0.3898197114467621,0.9977734088897705,0.37702664732933044,0.2700013816356659,-0.3907809555530548,0.99765944480896,0.3675612211227417,0.2698400318622589,-0.39140501618385315,0.9977940917015076,0.4581592082977295,0.27040207386016846,-0.27849769592285156,0.9993007183074951,0.3638598918914795,0.27319958806037903,-0.16847100853919983,0.9948389530181885,0.4248405396938324,0.2982568144798279,-0.3587140142917633,0.9971306920051575,0.3867757022380829,0.30066579580307007,-0.3321208953857422,0.9944552183151245,0.5523238182067871,0.333057701587677,-0.23446111381053925,0.9997822046279907,0.33837583661079407,0.35331788659095764,0.02406078763306141,0.996613621711731,0.6312100887298584,0.44227659702301025,-0.3133898377418518,0.9307180047035217,0.24760033190250397,0.44682449102401733,-0.1927313357591629,0.5157712697982788,0.468029260635376,0.4157748222351074,-0.3829343616962433,0.9186474680900574,0.32411736249923706,0.36165598034858704,-0.5210888981819153,0.5296053886413574,0.4251749515533447,0.41118600964546204,-0.4049893021583557,0.9006645083427429,0.35296568274497986,0.3261707127094269,-0.5775790214538574,0.5149118304252625,0.44056060910224915,0.39212268590927124,-0.3846379220485687,0.8918281197547913,0.3567609190940857,0.31832650303840637,-0.5371026396751404,0.4878205358982086,0.44671395421028137,0.3934037983417511,-0.3668234646320343,0.8459613919258118,0.35806769132614136,0.3301553428173065,-0.5151551961898804,0.44244903326034546,0.538069486618042,0.6010757684707642,-0.12374694645404816,0.999806821346283,0.4028564393520355,0.5938237905502319,0.123040109872818,0.9995452165603638,0.5737535953521729,0.7668028473854065,-0.130075603723526,0.9839993119239807,0.3751727044582367,0.7078325748443604,0.4996706545352936,0.6669531464576721,0.6172400712966919,0.9171918034553528,-0.12836408615112305,0.9892061352729797,0.4323562979698181,0.8001959323883057,0.8823229074478149,0.818830132484436,0.6274901032447815,0.9265992045402527,-0.13676239550113678,0.9353538751602173,0.4687774181365967,0.8203275203704834,0.9197996258735657,0.7687841057777405,0.6070677638053894,0.9919137358665466,-0.3556962311267853,0.9794841408729553,0.33291754126548767,0.8421670198440552,0.8944006562232971,0.8023744821548462
