frame_idx,timestamp_sec,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.0,0.3891324996948242,0.27686795592308044,-0.302558571100235,0.8479105234146118,0.37828314304351807,0.2599574327468872,-0.26505792140960693,0.7370250225067139,0.37829628586769104,0.2592540383338928,-0.26605039834976196,0.7596275210380554,0.3791545033454895,0.25827187299728394,-0.26602864265441895,0.8273356556892395,0.36843565106391907,0.25940412282943726,-0.3489763140678406,0.7984008193016052,0.35856762528419495,0.25791501998901367,-0.3498069643974304,0.8338114023208618,0.3472849428653717,0.25612711906433105,-0.3503033518791199,0.8645749092102051,0.32445228099823,0.2585345208644867,-0.038537729531526566,0.9230217337608337,0.2797446548938751,0.25565341114997864,-0.4220736622810364,0.8513447642326355,0.37537169456481934,0.2937762439250946,-0.20384567975997925,0.9324239492416382,0.36007094383239746,0.29451459646224976,-0.3202401399612427,0.9257746338844299,0.37196439504623413,0.3596215844154358,0.16257478296756744,0.9993904829025269,0.12563307583332062,0.36323705315589905,-0.4911858141422272,0.9976733326911926,0.4797595143318176,0.45539331436157227,-0.11213294416666031,0.3903098404407501,0.28484341502189636,0.48837488889694214,-0.5928642153739929,0.9716609120368958,0.4741070866584778,0.3626030385494232,-0.7795290350914001,0.6222123503684998,0.37813717126846313,0.347992479801178,-0.4717591106891632,0.956211268901825,0.47315627336502075,0.3270420432090759,-0.861352264881134,0.6074380874633789,0.42568904161453247,0.3220994770526886,-0.5264692902565002,0.9383971691131592,0.45408058166503906,0.31529462337493896,-0.8486896753311157,0.580572247505188,0.3869768977165222,0.30523014068603516,-0.5068501830101013,0.9294494986534119,0.443260133266449,0.32451245188713074,-0.7914422154426575,0.5207433700561523,0.37909844517707825,0.315258651971817,-0.4616643786430359,0.8732582926750183,0.3675107955932617,0.640082597732544,0.215836301445961,0.9997438788414001,0.21269649267196655,0.6555360555648804,-0.21626777946949005,0.9997144341468811,0.45065540075302124,0.7871741056442261,0.7878048419952393,0.21923828125,0.16504457592964172,0.8393235802650452,-0.12318505346775055,0.9286944270133972,0.5016038417816162,0.9065173268318176,1.3935744762420654,0.4298902750015259,0.0769733339548111,0.9839732050895691,0.08253534883260727,0.9278300404548645,0.47408831119537354,0.9354504346847534,1.442526936531067,0.4893188178539276,0.05732142925262451,0.9966728687286377,0.09424879401922226,0.6289438009262085,0.6418380737304688,0.9598962068557739,1.3293111324310303,0.46081358194351196,0.11698657274246216,1.0805960893630981,-0.16302427649497986,0.83061283826828
1,0.06666666666666667,0.38913673162460327,0.2801910638809204,-0.2951125502586365,0.8297214508056641,0.3768889307975769,0.2610986530780792,-0.260252445936203,0.7156234979629517,0.37631189823150635,0.2599807381629944,-0.2613203823566437,0.7393869757652283,0.37637200951576233,0.25871866941452026,-0.26127588748931885,0.8097538352012634,0.36705291271209717,0.26097241044044495,-0.34836333990097046,0.7798876762390137,0.35680899024009705,0.2594169080257416,-0.34920617938041687,0.818351686000824,0.34515509009361267,0.25770050287246704,-0.34971803426742554,0.8515526056289673,0.322621613740921,0.2585552930831909,-0.03841271251440048,0.9118673205375671,0.2792971432209015,0.2564469873905182,-0.4474931061267853,0.8366591930389404,0.3734540343284607,0.2971939146518707,-0.1971798986196518,0.9225391149520874,0.3592160642147064,0.2979719340801239,-0.31977909803390503,0.9162241220474243,0.3698408305644989,0.35840585827827454,0.16248711943626404,0.9993494153022766,0.12485899031162262,0.36323466897010803,-0.529809832572937,0.9975230693817139,0.47903817892074585,0.4567139446735382,-0.10746438056230545,0.3719879984855652,0.2848754823207855,0.4891659915447235,-0.626416027545929,0.963654637336731,0.46913713216781616,0.36132940649986267,-0.7703770995140076,0.5983394384384155,0.3781547546386719,0.34966009855270386,-0.4713839888572693,0.9479312896728516,0.4731478989124298,0.3270663917064667,-0.8488529920578003,0.5881696939468384,0.4253294765949249,0.3228967785835266,-0.525603711605072,0.9291821122169495,0.45245257019996643,0.3150472939014435,-0.8405940532684326,0.5621956586837769,0.3868410289287567,0.3064751625061035,-0.5058267712593079,0.9199802875518799,0.439339280128479,0.32451513409614563,-0.7837459444999695,0.5030608177185059,0.3770058751106262,0.3159297704696655,-0.46114322543144226,0.8595214486122131,0.36886298656463623,0.6461251974105835,0.22142364084720612,0.9996725916862488,0.2126641422510147,0.6629683375358582,-0.22188451886177063,0.9996289014816284,0.4506135880947113,0.7871760725975037,0.8442820310592651,0.20870700478553772,0.16253630816936493,0.8408436179161072,-0.08546514809131622,0.9081743359565735,0.5016464591026306,0.9066376090049744,1.483931541442871,0.41054093837738037,0.07761622220277786,0.9841323494911194,0.22855719923973083,0.9079970717430115,0.47425276041030884,0.9354362487792969,1.5365055799484253,0.4710000455379486,0.058868926018476486,0.9972532987594604,0.2522222697734833,0.5999812483787537,0.6417089104652405,0.9595131278038025,1.4250072240829468,0.44065389037132263,0.11658043414354324,1.0804286003112793,0.00886137317866087,0.8017668128013611
2,0.13333333333333333,0.38714316487312317,0.28459078073501587,-0.3543519079685211,0.8074244856834412,0.3736982047557831,0.26381710171699524,-0.3158590793609619,0.6909447312355042,0.3728184998035431,0.26211321353912354,-0.3170185983181,0.7155399918556213,0.372494101524353,0.2602897882461548,-0.3169943392276764,0.7883502840995789,0.363510400056839,0.2641242742538452,-0.4084603488445282,0.7569190859794617,0.35310304164886475,0.262374609708786,-0.4093456566333771,0.79815673828125,0.3417143225669861,0.26043501496315,-0.4099354147911072,0.8332176804542542,0.3212897777557373,0.2595181167125702,-0.06944894045591354,0.8967395424842834,0.27716630697250366,0.2577546238899231,-0.49502208828926086,0.8144586682319641,0.36776453256607056,0.3015836179256439,-0.24523676931858063,0.9061235785484314,0.3548799753189087,0.30186915397644043,-0.37428534030914307,0.8997074365615845,0.36076804995536804,0.35783451795578003,0.14425906538963318,0.9992820024490356,0.1243397668004036,0.3640609383583069,-0.5661501884460449,0.9972090125083923,0.4775838553905487,0.45637422800064087,-0.14802247285842896,0.3554472029209137,0.28787192702293396,0.49057039618492126,-0.7149855494499207,0.951809823513031,0.4650752544403076,0.3581838011741638,-0.8624765872955322,0.5782890915870667,0.3776840269565582,0.35102275013923645,-0.631848931312561,0.9380062818527222,0.47394850850105286,0.326944500207901,-0.949853241443634,0.5717688798904419,0.42393502593040466,0.3236616551876068,-0.7022094130516052,0.9186710715293884,0.45213475823402405,0.31472793221473694,-0.9452002048492432,0.5468441247940063,0.3857780694961548,0.30710914731025696,-0.6832494139671326,0.9092179536819458,0.43819504976272583,0.32434484362602234,-0.8789147734642029,0.48780807852745056,0.3750484585762024,0.31615930795669556,-0.6244902014732361,0.8431742191314697,0.36880049109458923,0.6499583125114441,0.2248380035161972,0.9996159672737122,0.2120692878961563,0.6672449707984924,-0.2252884805202484,0.9995558857917786,0.45045071840286255,0.788153886795044,0.861415445804596,0.19867081940174103,0.16036400198936462,0.8431365489959717,-0.08997558057308197,0.8899611234664917,0.5016985535621643,0.9069143533706665,1.5181022882461548,0.39135417342185974,0.07786022126674652,0.9855471253395081,0.21082855761051178,0.8887556791305542,0.4743809998035431,0.9353246092796326,1.5715456008911133,0.4524577856063843,0.059505313634872437,0.9986627101898193,0.23354294896125793,0.5722952485084534,0.6416611075401306,0.959309995174408,1.4526481628417969,0.4200457036495209,0.11307254433631897,1.083644151687622,-0.02216978743672371,0.7727234959602356
3,0.2,0.3871762156486511,0.2868480086326599,-0.34341496229171753,0.7897374629974365,0.3735424280166626,0.2647272050380707,-0.30567169189453125,0.6704543232917786,0.37274548411369324,0.26268699765205383,-0.3067604899406433,0.6962680816650391,0.3724977970123291,0.2605660855770111,-0.30676397681236267,0.7710943222045898,0.36311981081962585,0.2652088403701782,-0.39495500922203064,0.7382233738899231,0.3525218963623047,0.26339486241340637,-0.39582550525665283,0.7817784547805786,0.34095120429992676,0.26150256395339966,-0.3963835835456848,0.8190799951553345,0.3184608817100525,0.25960737466812134,-0.06513869017362595,0.8846717476844788,0.27673599123954773,0.25879696011543274,-0.4952130615711212,0.799656867980957,0.36795228719711304,0.30255407094955444,-0.23791109025478363,0.8930394053459167,0.3548624515533447,0.30253931879997253,-0.363508403301239,0.8865681886672974,0.3477173149585724,0.3578639328479767,0.14466047286987305,0.9991917610168457,0.12491083890199661,0.3664289712905884,-0.5800456404685974,0.9969364404678345,0.47217079997062683,0.45629212260246277,-0.1431584656238556,0.33470970392227173,0.2948300540447235,0.4926609694957733,-0.678991973400116,0.9442175030708313,0.45743975043296814,0.355916827917099,-0.8489563465118408,0.5477101802825928,0.3804871737957001,0.35221216082572937,-0.35392656922340393,0.9270736575126648,0.47271788120269775,0.32685449719429016,-0.9319034218788147,0.5459496974945068,0.4242250621318817,0.3242681324481964,-0.3922211229801178,0.9070095419883728,0.44812244176864624,0.31447723507881165,-0.9212368726730347,0.5218208432197571,0.3857817053794861,0.30765968561172485,-0.37513959407806396,0.8971415162086487,0.43358349800109863,0.3240494430065155,-0.862538754940033,0.4650209844112396,0.37507760524749756,0.31646430492401123,-0.3412315845489502,0.8273325562477112,0.36690548062324524,0.653724730014801,0.236639142036438,0.9995517134666443,0.2120622992515564,0.6704000234603882,-0.23713594675064087,0.999484121799469,0.4484468400478363,0.7887501120567322,0.9208667874336243,0.1878596842288971,0.15687929093837738,0.8490606546401978,-0.11540709435939789,0.8798271417617798,0.5015941262245178,0.9070486426353455,1.5856716632843018,0.37508028745651245,0.07762949913740158,0.9926189184188843,0.17956683039665222,0.8794147372245789,0.47407275438308716,0.9351135492324829,1.641919732093811,0.4397556483745575,0.05881563946604729,1.0038104057312012,0.19712449610233307,0.5575452446937561,0.6416588425636292,0.9592414498329163,1.5550389289855957,0.4041834771633148,0.11311502754688263,1.092787504196167,-0.051529474556446075,0.757918655872345
4,0.26666666666666666,0.3899937570095062,0.28827738761901855,-0.33826082944869995,0.7793745398521423,0.3754960298538208,0.2660977244377136,-0.3021998107433319,0.6599105000495911,0.37397268414497375,0.26401808857917786,-0.30329790711402893,0.6868123412132263,0.37303248047828674,0.2617773711681366,-0.3032449185848236,0.76283198595047,0.3645124137401581,0.2661512494087219,-0.3976971209049225,0.7283623814582825,0.35368120670318604,0.26416656374931335,-0.3985733687877655,0.7733679413795471,0.34164363145828247,0.26232004165649414,-0.3991132080554962,0.8123050332069397,0.3184759318828583,0.26033127307891846,-0.07646055519580841,0.8792415857315063,0.2779531478881836,0.2605360448360443,-0.5314887762069702,0.7932143211364746,0.3684060275554657,0.3040415048599243,-0.23594717681407928,0.8859800100326538,0.3556056618690491,0.3030201196670532,-0.36920884251594543,0.8793429732322693,0.33046382665634155,0.3610525131225586,0.1401887834072113,0.9991322159767151,0.13375794887542725,0.36931073665618896,-0.6256824731826782,0.9967736005783081,0.4419603943824768,0.4566882252693176,-0.142174631357193,0.31128206849098206,0.3122209906578064,0.49810469150543213,-0.6601476073265076,0.9379333257675171,0.44411608576774597,0.3545149564743042,-0.8391967415809631,0.5131145715713501,0.389860063791275,0.35428887605667114,-0.31211501359939575,0.91605544090271,0.46939435601234436,0.32685935497283936,-0.9204505681991577,0.5167076587677002,0.4302052855491638,0.3250122666358948,-0.34523850679397583,0.8949695229530334,0.4425715506076813,0.314493328332901,-0.9097343683242798,0.49360689520835876,0.3894346356391907,0.30944108963012695,-0.3275344967842102,0.8845736384391785,0.42722779512405396,0.3240432143211365,-0.852849543094635,0.4395354390144348,0.37750884890556335,0.3182727098464966,-0.29797831177711487,0.8106174468994141,0.3665645718574524,0.6571840643882751,0.247406005859375,0.9994840025901794,0.21525268256664276,0.6738089323043823,-0.24793997406959534,0.999413788318634,0.44688645005226135,0.7895705103874207,0.9482045769691467,0.17603406310081482,0.15588152408599854,0.8534319996833801,-0.11498728394508362,0.8676241636276245,0.5015897750854492,0.9074541926383972,1.598170518875122,0.3564034402370453,0.07768891751766205,0.9928426742553711,0.18648479878902435,0.8668978810310364,0.4738525450229645,0.9350994825363159,1.6537233591079712,0.4257989227771759,0.05645088106393814,1.0070205926895142,0.21017488837242126,0.5405840873718262,0.6420353055000305,0.9592211246490479,1.5817484855651855,0.3868350386619568,0.1176358014345169,1.09662926197052,-0.006942706182599068,0.7398882508277893
5,0.3333333333333333,0.3953940272331238,0.2882152199745178,-0.33430883288383484,0.7699023485183716,0.38261309266090393,0.2661617398262024,-0.2989369034767151,0.6531816124916077,0.37910765409469604,0.26415663957595825,-0.3000183403491974,0.6791875958442688,0.37573426961898804,0.26199594140052795,-0.29999586939811707,0.757286787033081,0.3753579556941986,0.2661792039871216,-0.39325764775276184,0.7220391035079956,0.36400464177131653,0.2641715705394745,-0.3941383957862854,0.7673084139823914,0.35104984045028687,0.26232534646987915,-0.3946720361709595,0.8094262480735779,0.320012629032135,0.2604026198387146,-0.08487007021903992,0.8741682767868042,0.28480246663093567,0.26068800687789917,-0.552815854549408,0.7915204763412476,0.3721100687980652,0.30426856875419617,-0.23317992687225342,0.8798994421958923,0.3609149754047394,0.3032388985157013,-0.36592185497283936,0.8743845224380493,0.32312288880348206,0.3650301694869995,0.13934573531150818,0.9990227222442627,0.14913830161094666,0.369608074426651,-0.6648865342140198,0.996653139591217,0.40066856145858765,0.4685789942741394,-0.13996046781539917,0.2846120595932007,0.33882883191108704,0.498607337474823,-0.6631258130073547,0.9294061064720154,0.43862536549568176,0.3625302016735077,-0.8304921984672546,0.4710959196090698,0.41084882616996765,0.35442373156547546,-0.2634020447731018,0.8977110981941223,0.46476295590400696,0.33532774448394775,-0.9049187302589417,0.47892069816589355,0.4472229778766632,0.3244541585445404,-0.28637781739234924,0.8724169135093689,0.44090017676353455,0.32094570994377136,-0.9037681221961975,0.45756587386131287,0.4096257984638214,0.31014421582221985,-0.2591097056865692,0.8612783551216125,0.426235556602478,0.33047154545783997,-0.8496385812759399,0.4071837365627289,0.39731648564338684,0.31939852237701416,-0.24366489052772522,0.7814176678657532,0.36703675985336304,0.6587186455726624,0.2563731372356415,0.9993913769721985,0.21953976154327393,0.6739599704742432,-0.2569659352302551,0.9993336200714111,0.44621238112449646,0.7902971506118774,0.9400985240936279,0.16216708719730377,0.15651966631412506,0.8532091975212097,-0.04487988352775574,0.8359423875808716,0.5015267133712769,0.9074569940567017,1.5626996755599976,0.3328152894973755,0.07835090905427933,0.9926850199699402,0.34358566999435425,0.836006760597229,0.4733799695968628,0.9350966215133667,1.6154937744140625,0.4058138430118561,0.056457918137311935,1.0048468112945557,0.3784829378128052,0.5106568932533264,0.642467737197876,0.9594945311546326,1.535227656364441,0.3646623194217682,0.1259978711605072,1.0950812101364136,0.1880628615617752,0.7055127024650574
6,0.4,0.4047873020172119,0.28762108087539673,-0.3339523673057556,0.7633017301559448,0.39307424426078796,0.265365332365036,-0.3049091696739197,0.6498544216156006,0.3896825909614563,0.26344162225723267,-0.30599257349967957,0.6746078729629517,0.386135995388031,0.26138541102409363,-0.30586910247802734,0.7537204623222351,0.38776323199272156,0.2656468152999878,-0.40566447377204895,0.7202587723731995,0.37946394085884094,0.263873428106308,-0.40658921003341675,0.766028881072998,0.36795133352279663,0.26219284534454346,-0.40712442994117737,0.810768723487854,0.3278539478778839,0.25994884967803955,-0.11465343087911606,0.8707552552223206,0.30020207166671753,0.260651558637619,-0.5862122178077698,0.795103132724762,0.3838573694229126,0.3039948344230652,-0.23922644555568695,0.8752747178077698,0.3752652108669281,0.3027670681476593,-0.3787473142147064,0.8717616200447083,0.32515889406204224,0.3662719130516052,0.12403196841478348,0.9989023208618164,0.17134416103363037,0.36983463168144226,-0.7085619568824768,0.9966257214546204,0.37972819805145264,0.48433637619018555,-0.1497149020433426,0.2585275173187256,0.36942484974861145,0.49863675236701965,-0.6883910894393921,0.9227211475372314,0.441303014755249,0.36915332078933716,-0.8312092423439026,0.4289208650588989,0.43650442361831665,0.35382556915283203,-0.2756176292896271,0.8831382989883423,0.4647260010242462,0.34095537662506104,-0.9074302315711975,0.4392648935317993,0.4609041213989258,0.3226320445537567,-0.30118441581726074,0.8542354106903076,0.4411861300468445,0.32658857107162476,-0.9064726829528809,0.4197912812232971,0.42835095524787903,0.31031763553619385,-0.2751166820526123,0.8426575064659119,0.42655253410339355,0.334920734167099,-0.8501802682876587,0.3735179007053375,0.4180956780910492,0.31958726048469543,-0.25610965490341187,0.7566543221473694,0.37312984466552734,0.6592216491699219,0.26637235283851624,0.9993079304695129,0.22864966094493866,0.6742270588874817,-0.26698383688926697,0.9992787837982178,0.446194052696228,0.7906767129898071,0.9976267218589783,0.14794689416885376,0.15843917429447174,0.8532389402389526,-0.020279917865991592,0.803066074848175,0.501134991645813,0.9074594974517822,1.6600985527038574,0.3071076571941376,0.078597791492939,0.9923568367958069,0.3713490068912506,0.8052282929420471,0.4724818170070648,0.9351782202720642,1.71755850315094,0.38271188735961914,0.055628083646297455,1.0047221183776855,0.4068005681037903,0.48235830664634705,0.6429786086082458,0.9595212936401367,1.6513702869415283,0.34020543098449707,0.13052120804786682,1.0936245918273926,0.2141146957874298,0.673441469669342
7,0.4666666666666667,0.41903916001319885,0.2873389422893524,-0.3436075448989868,0.7631062269210815,0.40842336416244507,0.26533302664756775,-0.32032713294029236,0.6525832414627075,0.40293315052986145,0.263430655002594,-0.3214165270328522,0.6772544980049133,0.3977566957473755,0.2613734006881714,-0.32121342420578003,0.7556836605072021,0.4062420129776001,0.26561611890792847,-0.4259900152683258,0.7228448390960693,0.3988976776599884,0.26381585001945496,-0.42691200971603394,0.769530177116394,0.3909308612346649,0.2621201276779175,-0.42743226885795593,0.8152192234992981,0.3459644913673401,0.25978776812553406,-0.14323484897613525,0.8714281916618347,0.3234631419181824,0.2606145441532135,-0.6242695450782776,0.8014655709266663,0.39711007475852966,0.3038175702095032,-0.25401967763900757,0.874183177947998,0.3921101689338684,0.30262383818626404,-0.3988165557384491,0.8717116117477417,0.3231421709060669,0.3661017417907715,0.11110097169876099,0.9988605976104736,0.2033672332763672,0.3690837323665619,-0.7444555163383484,0.9966731071472168,0.3864344358444214,0.48615762591362,-0.14730368554592133,0.23467189073562622,0.4038165211677551,0.4984394609928131,-0.6753851175308228,0.9160172939300537,0.4424271881580353,0.37539881467819214,-0.8278663754463196,0.38913848996162415,0.45675352215766907,0.3545268476009369,-0.18106113374233246,0.8704317212104797,0.4683031737804413,0.34735265374183655,-0.905144214630127,0.4011628329753876,0.47703784704208374,0.3235074579715729,-0.201142355799675,0.839723527431488,0.4454723596572876,0.3283287584781647,-0.904852569103241,0.38353151082992554,0.4477687180042267,0.31317630410194397,-0.18028007447719574,0.8278871178627014,0.43136608600616455,0.33792638778686523,-0.8462136387825012,0.3414744436740875,0.43809178471565247,0.32163339853286743,-0.16137175261974335,0.7367241382598877,0.3796967566013336,0.6584683656692505,0.2747466266155243,0.9992688298225403,0.24101756513118744,0.673622727394104,-0.2753542959690094,0.9992570281028748,0.44700145721435547,0.7906402349472046,1.0106146335601807,0.13580071926116943,0.1634233146905899,0.8528693318367004,-0.01111508160829544,0.7814365029335022,0.5011553168296814,0.9074908494949341,1.6810733079910278,0.28516337275505066,0.0796247199177742,0.9921096563339233,0.36403781175613403,0.7841566801071167,0.4724212884902954,0.9354239106178284,1.7398706674575806,0.36458247900009155,0.05582796037197113,1.0046504735946655,0.3981384038925171,0.4610122740268707,0.644521951675415,0.9594842195510864,1.691211462020874,0.3198440372943878,0.13485388457775116,1.0912854671478271,0.2161702960729599,0.6497606039047241
8,0.5333333333333333,0.4347524344921112,0.28656813502311707,-0.353283166885376,0.7558920383453369,0.42546457052230835,0.26475146412849426,-0.3305836319923401,0.6468253135681152,0.42160728573799133,0.26283469796180725,-0.3316766619682312,0.670897901058197,0.41732287406921387,0.26082727313041687,-0.3314560055732727,0.749665379524231,0.4227166473865509,0.265048623085022,-0.43829572200775146,0.7194443345069885,0.4159387946128845,0.26335570216178894,-0.43921947479248047,0.7675684690475464,0.4073184132575989,0.26184043288230896,-0.4397406280040741,0.8153271079063416,0.36279842257499695,0.2596339285373688,-0.15184679627418518,0.8666331768035889,0.34181758761405945,0.2605680525302887,-0.6390719413757324,0.8038245439529419,0.4141683876514435,0.30320724844932556,-0.26481741666793823,0.8693616390228271,0.4063422679901123,0.3018105626106262,-0.4121233820915222,0.8684507608413696,0.3259660601615906,0.36600354313850403,0.09900924563407898,0.9987731575965881,0.22188395261764526,0.367393434047699,-0.764174222946167,0.9966129660606384,0.3985537588596344,0.4827755391597748,-0.17584563791751862,0.21339428424835205,0.428065687417984,0.49820753931999207,-0.6969210505485535,0.9082993865013123,0.4551375210285187,0.37395089864730835,-0.8833252191543579,0.3545323610305786,0.47451651096343994,0.35451167821884155,-0.21463097631931305,0.8562861680984497,0.47341346740722656,0.34515851736068726,-0.9644242525100708,0.36829912662506104,0.48940110206604004,0.323327898979187,-0.2369539588689804,0.8228194713592529,0.4497223496437073,0.32982829213142395,-0.9628593325614929,0.35222408175468445,0.4600870907306671,0.31403785943984985,-0.21777687966823578,0.8108210563659668,0.4372811019420624,0.34056857228279114,-0.9028542637825012,0.3135974109172821,0.4498642683029175,0.32304179668426514,-0.19617582857608795,0.7147668600082397,0.3851676285266876,0.6582281589508057,0.2775157392024994,0.999205470085144,0.2504788041114807,0.6730918884277344,-0.27810773253440857,0.9992069602012634,0.4502183198928833,0.790870726108551,1.0172245502471924,0.1237843856215477,0.1648302972316742,0.8526155948638916,-0.010283400304615498,0.7431032061576843,0.5010373592376709,0.9075676798820496,1.7089800834655762,0.2616066336631775,0.0797937884926796,0.991915762424469,0.39585357904434204,0.7464864253997803,0.4721395671367645,0.9356385469436646,1.7701810598373413,0.3406849503517151,0.05583309754729271,1.004575252532959,0.4331817626953125,0.4322644770145416,0.6449620723724365,0.9596725106239319,1.7225981950759888,0.29586726427078247,0.13477322459220886,1.086106538772583,0.2564522624015808,0.6135335564613342
9,0.6,0.4508739113807678,0.28692296147346497,-0.3582678437232971,0.7398138046264648,0.4397852420806885,0.2651342749595642,-0.3364088237285614,0.630415141582489,0.43610137701034546,0.2632603943347931,-0.3375099301338196,0.6551108360290527,0.4320850968360901,0.26130974292755127,-0.3372954726219177,0.734950602054596,0.43705490231513977,0.2653942108154297,-0.4446645677089691,0.7047793865203857,0.43102315068244934,0.26373425126075745,-0.4455779194831848,0.7554734349250793,0.42291194200515747,0.26228347420692444,-0.44610393047332764,0.8063854575157166,0.37846922874450684,0.2597774565219879,-0.16020748019218445,0.8558522462844849,0.35861262679100037,0.26066312193870544,-0.6498903632164001,0.7971798181533813,0.42879045009613037,0.30395764112472534,-0.27077388763427734,0.8586704134941101,0.42108476161956787,0.3026876747608185,-0.4187414050102234,0.8592460751533508,0.33461737632751465,0.3659437596797943,0.09023228287696838,0.9986922740936279,0.23606938123703003,0.366426020860672,-0.7777915000915527,0.9964724779129028,0.41256171464920044,0.48116281628608704,-0.19711366295814514,0.19478359818458557,0.4430084526538849,0.49801743030548096,-0.7101675868034363,0.8992898464202881,0.47463127970695496,0.3731744587421417,-0.9294775128364563,0.32480838894844055,0.4883899688720703,0.35474473237991333,-0.2319837063550949,0.8408568501472473,0.490008682012558,0.34382712841033936,-1.0143578052520752,0.3407764136791229,0.5043665170669556,0.32337287068367004,-0.2572062015533447,0.8050795197486877,0.46770408749580383,0.33047249913215637,-1.0147100687026978,0.32602840662002563,0.4754844903945923,0.314908504486084,-0.23989030718803406,0.7930223345756531,0.45587342977523804,0.34077057242393494,-0.9505907893180847,0.29020926356315613,0.46489202976226807,0.3238891065120697,-0.2147241234779358,0.6926985383033752,0.39060255885124207,0.658108651638031,0.28117284178733826,0.9991459250450134,0.25403016805648804,0.6727198958396912,-0.2817351818084717,0.9991453886032104,0.4557783603668213,0.7908748388290405,1.0283277034759521,0.11309903860092163,0.1673561930656433,0.85256028175354,-0.024832306429743767,0.7109644412994385,0.5008915662765503,0.9077047109603882,1.728880763053894,0.24069784581661224,0.08026541024446487,0.9909228682518005,0.3708881437778473,0.7130883932113647,0.47171109914779663,0.9361034631729126,1.7904243469238281,0.31847503781318665,0.05580650269985199,1.0040688514709473,0.40679192543029785,0.40582719445228577,0.6450707912445068,0.9598493576049805,1.7433178424835205,0.2741577923297882,0.1341962218284607,1.0831871032714844,0.22705978155136108,0.5801910758018494
