frame_idx,timestamp_sec,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
10,0.6666666666666666,0.6210852265357971,0.2685030698776245,-0.2406710982322693,0.9999915957450867,0.6355775594711304,0.25443121790885925,-0.2720430791378021,0.9999915361404419,0.643878161907196,0.25423234701156616,-0.2725388705730438,0.9999924898147583,0.6521068811416626,0.2540435194969177,-0.2724001109600067,0.9999932646751404,0.6234027743339539,0.25402718782424927,-0.21538755297660828,0.9999935030937195,0.6223492622375488,0.25313374400138855,-0.21609939634799957,0.9999938607215881,0.6212924718856812,0.2521486282348633,-0.21648477017879486,0.9999939203262329,0.6900853514671326,0.25483793020248413,-0.3050324320793152,0.9999958872795105,0.6494296789169312,0.2524814307689667,-0.022295672446489334,0.9999884963035583,0.6422322988510132,0.2783781886100769,-0.23266185820102692,0.999975860118866,0.6246391534805298,0.27558302879333496,-0.16169430315494537,0.9999660849571228,0.7632071375846863,0.3079994022846222,-0.37947168946266174,0.9999827146530151,0.6482155323028564,0.3054162263870239,0.199815571308136,0.9999157190322876,0.6999065279960632,0.39823710918426514,-0.410933256149292,0.973023533821106,0.538011372089386,0.37375661730766296,0.00373628712259233,0.3393714129924774,0.6312485933303833,0.3160840570926666,-0.2234829068183899,0.9822295904159546,0.5679455995559692,0.3036714196205139,-0.41775187849998474,0.8338077664375305,0.612292468547821,0.2988033890724182,-0.2327241748571396,0.9798585176467896,0.5816865563392639,0.2869812548160553,-0.4743339717388153,0.8716570138931274,0.6324238777160645,0.2897912263870239,-0.2287548929452896,0.9791883826255798,0.5989619493484497,0.27948686480522156,-0.456041544675827,0.8613139390945435,0.6370445489883423,0.29512885212898254,-0.2104918211698532,0.9665091037750244,0.5983549952507019,0.28597915172576904,-0.426903635263443,0.8335795998573303,0.7449950575828552,0.5054962635040283,-0.21741677820682526,0.999855101108551,0.6993361711502075,0.4997098743915558,0.21701113879680634,0.9997538328170776,0.6847214102745056,0.631642758846283,-0.240596741437912,0.9859269857406616,0.7279594540596008,0.6093515753746033,0.6426460146903992,0.18647214770317078,0.658281683921814,0.7873839735984802,-0.41089722514152527,0.9968304634094238,0.792529284954071,0.7085317373275757,0.9880815744400024,0.5324798822402954,0.6873962879180908,0.8108932971954346,-0.4376673996448517,0.9862089157104492,0.8284264802932739,0.7304755449295044,1.0183744430541992,0.7212611436843872,0.541824221611023,0.8294880390167236,-0.6427938938140869,0.9975103735923767,0.7039420008659363,0.7379917502403259,1.0139100551605225,0.7593351602554321
11,0.7333333333333333,0.6114926934242249,0.26793473958969116,-0.26899227499961853,0.9999919533729553,0.6254870891571045,0.2542429566383362,-0.3048362135887146,0.9999919533729553,0.6336349248886108,0.25407522916793823,-0.30540046095848083,0.9999929070472717,0.6413100957870483,0.2539542317390442,-0.3053215742111206,0.9999935626983643,0.6162638664245605,0.25373393297195435,-0.23898151516914368,0.9999938011169434,0.6160578727722168,0.2527651786804199,-0.2396925538778305,0.9999942183494568,0.615780770778656,0.25174495577812195,-0.24011573195457458,0.9999942183494568,0.6809455156326294,0.2548627257347107,-0.33765485882759094,0.9999961256980896,0.6470303535461426,0.25246840715408325,-0.03757399693131447,0.9999890923500061,0.6312172412872314,0.27821189165115356,-0.265616238117218,0.9999769926071167,0.6159413456916809,0.2752738893032074,-0.1832989603281021,0.9999677538871765,0.7567960023880005,0.30813342332839966,-0.4052903950214386,0.9999833106994629,0.64919513463974,0.30557194352149963,0.20074784755706787,0.9999170899391174,0.6880817413330078,0.3975241482257843,-0.4111734628677368,0.9740580320358276,0.5415688157081604,0.37389740347862244,-0.013193327933549881,0.3233906030654907,0.6210126280784607,0.3154485821723938,-0.20442619919776917,0.9827522039413452,0.5672013759613037,0.30379778146743774,-0.518682599067688,0.8264719247817993,0.6056030988693237,0.29862257838249207,-0.21474358439445496,0.980552077293396,0.5777129530906677,0.28832048177719116,-0.5871795415878296,0.8697262406349182,0.626745343208313,0.2903616726398468,-0.21469080448150635,0.9799135327339172,0.5949794054031372,0.28050610423088074,-0.5748241543769836,0.8592738509178162,0.6305089592933655,0.29550206661224365,-0.19246318936347961,0.9675642251968384,0.593904435634613,0.28603023290634155,-0.5327093601226807,0.8318925499916077,0.7455583810806274,0.505633533000946,-0.2296709567308426,0.9998582005500793,0.7060317993164062,0.5000978708267212,0.2292468100786209,0.9997590780258179,0.6847529411315918,0.6324374079704285,-0.273934006690979,0.9867323040962219,0.7312617897987366,0.6093945503234863,0.6722712516784668,0.1833646297454834,0.6582434177398682,0.7876532673835754,-0.419788658618927,0.9969964027404785,0.7934879660606384,0.7086153626441956,1.0374891757965088,0.5386560559272766,0.6876051425933838,0.8112982511520386,-0.44276782870292664,0.9869837164878845,0.829886257648468,0.730989396572113,1.0688804388046265,0.7289820313453674,0.5418903827667236,0.8295977115631104,-0.6714916825294495,0.9976366758346558,0.7040883898735046,0.7370476126670837,1.051501750946045,0.7647610306739807
12,0.8,0.608518660068512,0.2675992250442505,-0.24835607409477234,0.9999916553497314,0.6223300695419312,0.25410956144332886,-0.29456859827041626,0.9999915957450867,0.6300174593925476,0.25385934114456177,-0.295061856508255,0.9999927878379822,0.6370068192481995,0.2537018358707428,-0.29492124915122986,0.9999933242797852,0.6140261888504028,0.25368231534957886,-0.22125005722045898,0.9999935626983643,0.6140753030776978,0.25269776582717896,-0.22191567718982697,0.999994158744812,0.613997220993042,0.2516782283782959,-0.2222931981086731,0.9999940991401672,0.6761512756347656,0.25481539964675903,-0.3284517824649811,0.9999961853027344,0.6450524926185608,0.2524556517601013,-0.03554081544280052,0.9999890923500061,0.6278300285339355,0.2778717875480652,-0.252799928188324,0.9999766945838928,0.6140557527542114,0.2749936282634735,-0.16573554277420044,0.999967634677887,0.7494938373565674,0.30776530504226685,-0.4109683632850647,0.9999836087226868,0.6550411581993103,0.3059379756450653,0.22829553484916687,0.9999157786369324,0.6821666359901428,0.3970198333263397,-0.42390939593315125,0.9750264286994934,0.5460560321807861,0.3753320574760437,0.015353544615209103,0.3009841740131378,0.6143736839294434,0.31546640396118164,-0.2069806605577469,0.9830130934715271,0.5662017464637756,0.30547404289245605,-0.48093894124031067,0.8138601779937744,0.6006942391395569,0.2987715005874634,-0.21866175532341003,0.9810429811477661,0.5710380673408508,0.29113489389419556,-0.5451002717018127,0.8656696081161499,0.621817409992218,0.2913416028022766,-0.21662406623363495,0.9803918600082397,0.5875523686408997,0.283529669046402,-0.5326249003410339,0.855013370513916,0.6248449087142944,0.29651540517807007,-0.19425919651985168,0.9681658744812012,0.587125301361084,0.2880961298942566,-0.4938204884529114,0.8280627131462097,0.7458946108818054,0.5056730508804321,-0.23535412549972534,0.9998617768287659,0.7128509283065796,0.5003063678741455,0.23495228588581085,0.999764084815979,0.68511563539505,0.6326924562454224,-0.27881085872650146,0.9874779582023621,0.7339918613433838,0.6097556948661804,0.6626317501068115,0.17894554138183594,0.6583079695701599,0.7878214716911316,-0.4238120913505554,0.9971746802330017,0.7963356375694275,0.7094899415969849,1.0123172998428345,0.5478671789169312,0.6883203983306885,0.8115978240966797,-0.4494536519050598,0.9878232479095459,0.8317317366600037,0.7321494817733765,1.0416738986968994,0.7383636832237244,0.5422576665878296,0.8296141028404236,-0.6742942333221436,0.9977669715881348,0.7045626044273376,0.7366939187049866,1.019467830657959,0.771203339099884
13,0.8666666666666667,0.6080056428909302,0.2676258385181427,-0.19414134323596954,0.9999912977218628,0.6209588646888733,0.2540936768054962,-0.24584262073040009,0.9999911785125732,0.6281348466873169,0.2538199722766876,-0.24637295305728912,0.9999925494194031,0.6345946788787842,0.2536897659301758,-0.24627996981143951,0.9999929666519165,0.6133155822753906,0.2537817358970642,-0.1701321303844452,0.9999933242797852,0.6136087775230408,0.2528207004070282,-0.17083044350147247,0.9999940991401672,0.6137159466743469,0.2518273591995239,-0.17117783427238464,0.9999940395355225,0.6737657189369202,0.25470784306526184,-0.3131626844406128,0.9999961853027344,0.6447535157203674,0.25251102447509766,-0.0025252560153603554,0.9999892115592957,0.6276469826698303,0.2778823673725128,-0.2118484228849411,0.9999759793281555,0.6149657964706421,0.2752857208251953,-0.11786462366580963,0.9999673366546631,0.7451155185699463,0.3080768883228302,-0.4036266803741455,0.9999839067459106,0.6672695875167847,0.3062610924243927,0.2519928812980652,0.9999158978462219,0.6716152429580688,0.3966923952102661,-0.42249593138694763,0.9757775664329529,0.5561860203742981,0.37562626600265503,0.057154782116413116,0.27839305996894836,0.6086611151695251,0.31656840443611145,-0.08853068947792053,0.9822923541069031,0.5663148164749146,0.31181177496910095,-0.42463043332099915,0.7908200621604919,0.5956141948699951,0.2991044223308563,-0.09009310603141785,0.9805023074150085,0.5691397190093994,0.29513123631477356,-0.4852188229560852,0.8536269068717957,0.6157085299491882,0.2924635112285614,-0.08973105251789093,0.9797637462615967,0.5857475996017456,0.2880975306034088,-0.48176079988479614,0.8426544070243835,0.6188380122184753,0.29793524742126465,-0.07455354928970337,0.9671647548675537,0.5860923528671265,0.2926245331764221,-0.4426584541797638,0.8158262372016907,0.745705783367157,0.5063116550445557,-0.23723050951957703,0.999866783618927,0.7231414914131165,0.5011662840843201,0.23686835169792175,0.9997724294662476,0.6858458518981934,0.6338961124420166,-0.26854097843170166,0.9882077574729919,0.7385618090629578,0.6110650897026062,0.6583486199378967,0.17562462389469147,0.6585772037506104,0.7878177165985107,-0.3790625333786011,0.9973147511482239,0.799228847026825,0.7102556824684143,1.0050463676452637,0.5554893016815186,0.689268946647644,0.8116569519042969,-0.4017544686794281,0.9885066151618958,0.8327490091323853,0.7328252196311951,1.0349997282028198,0.7463566064834595,0.5424538850784302,0.8296504616737366,-0.6002612113952637,0.9978634715080261,0.7048234343528748,0.7362537980079651,1.0251487493515015,0.7764560580253601
14,0.9333333333333333,0.6057986617088318,0.26782920956611633,-0.1554616242647171,0.9999907612800598,0.6176267862319946,0.25429826974868774,-0.2088615596294403,0.9999906420707703,0.6239880323410034,0.25392818450927734,-0.20937299728393555,0.9999922513961792,0.6303092241287231,0.25371053814888,-0.20926491916179657,0.9999925494194031,0.6117125153541565,0.25404369831085205,-0.13345040380954742,0.9999929070472717,0.6123447418212891,0.253057599067688,-0.1341661512851715,0.9999939203262329,0.6127992868423462,0.252036988735199,-0.13449296355247498,0.9999938011169434,0.6695405840873718,0.25470125675201416,-0.3048730194568634,0.9999961256980896,0.6444351673126221,0.25275781750679016,0.024284515529870987,0.9999891519546509,0.6253454685211182,0.27806732058525085,-0.17736750841140747,0.9999745488166809,0.6145973205566406,0.2759186625480652,-0.08259367942810059,0.9999656677246094,0.7359493374824524,0.3083062469959259,-0.404914915561676,0.9999836683273315,0.6858782768249512,0.30634117126464844,0.27213671803474426,0.9999125003814697,0.6633524298667908,0.39643949270248413,-0.4037673771381378,0.9763258695602417,0.5773882269859314,0.3755280375480652,0.14230014383792877,0.2560615837574005,0.6071344017982483,0.3175363540649414,-0.10106713324785233,0.9811954498291016,0.5667393803596497,0.3160454034805298,-0.24156972765922546,0.7602061033248901,0.5935471057891846,0.3001714050769806,-0.10281126201152802,0.9796220064163208,0.569387674331665,0.2973313629627228,-0.28422632813453674,0.8358799815177917,0.6130461096763611,0.2939493954181671,-0.10024143010377884,0.9787590503692627,0.5856115221977234,0.29019710421562195,-0.2836546301841736,0.824380099773407,0.615892231464386,0.29974228143692017,-0.08669468760490417,0.9657742977142334,0.5860065221786499,0.29497820138931274,-0.25795048475265503,0.799030601978302,0.7452281713485718,0.508216142654419,-0.23911508917808533,0.9998709559440613,0.735858678817749,0.5034903287887573,0.23876319825649261,0.999779462814331,0.6860798001289368,0.6366164088249207,-0.24436262249946594,0.989018440246582,0.7428179979324341,0.6120308637619019,0.653302788734436,0.18226855993270874,0.6591701507568359,0.7879905104637146,-0.34344813227653503,0.9974855184555054,0.8033548593521118,0.7122027277946472,0.990943968296051,0.5716954469680786,0.6904460787773132,0.8121503591537476,-0.3639010190963745,0.9892914295196533,0.8358170986175537,0.7341130971908569,1.021088719367981,0.7588120698928833,0.5430135726928711,0.8298903107643127,-0.5406107306480408,0.9979759454727173,0.7049074769020081,0.7355111241340637,1.026439905166626,0.7852143049240112
15,1.0,0.6046814322471619,0.27021098136901855,-0.017818214371800423,0.9999910593032837,0.6145527362823486,0.2562488913536072,-0.07915586233139038,0.9999909996986389,0.6191439032554626,0.2555835247039795,-0.0795716643333435,0.9999925494194031,0.6240928173065186,0.25494521856307983,-0.07936098426580429,0.999992847442627,0.6110478043556213,0.2561366558074951,-0.005553579889237881,0.9999931454658508,0.6121590733528137,0.25507447123527527,-0.006303632631897926,0.9999940991401672,0.6130410432815552,0.25389230251312256,-0.006523950956761837,0.9999940395355225,0.663808286190033,0.25515860319137573,-0.24852056801319122,0.9999963045120239,0.6457458734512329,0.253795325756073,0.0907600075006485,0.9999898076057434,0.6228441596031189,0.2799971401691437,-0.060632117092609406,0.9999753832817078,0.6152985692024231,0.27901655435562134,0.03228164464235306,0.9999669194221497,0.725807249546051,0.3086652159690857,-0.38424304127693176,0.9999836087226868,0.7145506739616394,0.3065330386161804,0.3129628598690033,0.9999101758003235,0.6544836163520813,0.39670461416244507,-0.3607594072818756,0.9766334295272827,0.624356746673584,0.37591156363487244,0.40915125608444214,0.23593518137931824,0.5988150238990784,0.31882143020629883,-0.01833653636276722,0.978222668170929,0.5720546841621399,0.3172060549259186,0.35493093729019165,0.7071862816810608,0.5852420330047607,0.30125048756599426,-0.012772975489497185,0.9764084815979004,0.5698625445365906,0.2978511452674866,0.36446771025657654,0.7886940240859985,0.6062445044517517,0.29527318477630615,-0.006593612022697926,0.9750234484672546,0.586341381072998,0.29144957661628723,0.3577573299407959,0.7765923142433167,0.6087628602981567,0.3017989695072174,-0.002484181895852089,0.9608040452003479,0.587133526802063,0.2964942753314972,0.34416434168815613,0.7550108432769775,0.7423781752586365,0.5106204748153687,-0.23726581037044525,0.999876081943512,0.751611590385437,0.5069387555122375,0.2369154989719391,0.9997878670692444,0.6845585107803345,0.6401320695877075,-0.24542249739170074,0.9897724986076355,0.7466456890106201,0.6123840808868408,0.6470777988433838,0.18896114826202393,0.6599087119102478,0.7890504002571106,-0.332280695438385,0.9975841641426086,0.8051819205284119,0.7126684188842773,0.9817960858345032,0.5726309418678284,0.6920322179794312,0.8130937218666077,-0.34623831510543823,0.9898739457130432,0.8374731540679932,0.7346041202545166,1.020363688468933,0.7629699110984802,0.5441836714744568,0.8304455280303955,-0.45687443017959595,0.997995913028717,0.7051081657409668,0.7345685958862305,1.0529191493988037,0.7824701070785522
16,1.0666666666666667,0.6000338792800903,0.2740638852119446,-0.03899161517620087,0.9999911189079285,0.6121014952659607,0.25947922468185425,-0.09814628213644028,0.9999911785125732,0.6163157224655151,0.2588391900062561,-0.09857477247714996,0.9999927282333374,0.6212102174758911,0.258094847202301,-0.098368801176548,0.9999930262565613,0.6084610223770142,0.259856253862381,-0.024199284613132477,0.9999931454658508,0.609782338142395,0.2591412663459778,-0.024946527555584908,0.9999939799308777,0.6108209490776062,0.2582857012748718,-0.02518751658499241,0.9999940395355225,0.6622053980827332,0.2580406367778778,-0.2517406642436981,0.9999964237213135,0.6457210779190063,0.2570529282093048,0.08548055589199066,0.9999901056289673,0.6185474991798401,0.28466036915779114,-0.07677736133337021,0.9999755620956421,0.6120642423629761,0.28398215770721436,0.016482101753354073,0.9999664425849915,0.7235705256462097,0.3103574216365814,-0.38393938541412354,0.9999834895133972,0.7144611477851868,0.3097980320453644,0.31803080439567566,0.9998995065689087,0.6602737307548523,0.4008697271347046,-0.36176207661628723,0.9772945642471313,0.6521303057670593,0.38083595037460327,0.4739985167980194,0.2154589742422104,0.5874847173690796,0.32489916682243347,-0.035516493022441864,0.9759231209754944,0.5762572884559631,0.3327040672302246,0.4901087284088135,0.6477661728858948,0.5674281716346741,0.3076937794685364,-0.0304021704941988,0.9732288122177124,0.5674591064453125,0.30856752395629883,0.5104833245277405,0.72975754737854,0.5869696140289307,0.29972925782203674,-0.021830976009368896,0.9713519215583801,0.583792507648468,0.3010340631008148,0.5000503063201904,0.7176923751831055,0.5935559868812561,0.3063795268535614,-0.018428821116685867,0.9559606313705444,0.5872879028320312,0.306882381439209,0.4795715808868408,0.6999303102493286,0.7408108711242676,0.5164946913719177,-0.2390618920326233,0.999879777431488,0.7519916892051697,0.512980580329895,0.2387436032295227,0.999790608882904,0.6636085510253906,0.6457966566085815,-0.24652858078479767,0.9903756380081177,0.7459526062011719,0.6123127341270447,0.6564913988113403,0.19297009706497192,0.6605820059776306,0.7895088791847229,-0.30813539028167725,0.9975951910018921,0.8049998879432678,0.7126281261444092,1.0139957666397095,0.5683581829071045,0.6945239901542664,0.8131285905838013,-0.3181341886520386,0.9901126623153687,0.8387154340744019,0.7345796227455139,1.0517295598983765,0.762582540512085,0.5455870032310486,0.8310368061065674,-0.4200049638748169,0.9979298114776611,0.7026957869529724,0.7328265905380249,1.1287544965744019,0.7762764692306519
17,1.1333333333333333,0.5991852879524231,0.2767049968242645,-0.1456378996372223,0.9999915361404419,0.612613320350647,0.2623412013053894,-0.1887385994195938,0.9999915957450867,0.6175974607467651,0.2618144750595093,-0.18911857903003693,0.9999930262565613,0.6232998371124268,0.2611991763114929,-0.18882572650909424,0.9999933242797852,0.6072667837142944,0.2627294957637787,-0.12216120958328247,0.9999933242797852,0.6078504920005798,0.26226481795310974,-0.12291967123746872,0.9999940395355225,0.6080607771873474,0.2616080343723297,-0.1231553852558136,0.999994158744812,0.6647741198539734,0.261269211769104,-0.284708708524704,0.999996542930603,0.6420006155967712,0.2617936432361603,0.02191992662847042,0.9999903440475464,0.6178016662597656,0.2888788878917694,-0.16110610961914062,0.9999743103981018,0.6091372966766357,0.28802356123924255,-0.07775776088237762,0.9999635815620422,0.7209492325782776,0.31356462836265564,-0.38491037487983704,0.9999805688858032,0.7042073011398315,0.31231534481048584,0.30541542172431946,0.9998860955238342,0.6654639840126038,0.40601518750190735,-0.40188658237457275,0.9756080508232117,0.6233447790145874,0.3706510365009308,0.4597401022911072,0.20174388587474823,0.5461082458496094,0.3476371169090271,-0.13066785037517548,0.9704002737998962,0.5647749900817871,0.33431753516197205,0.5424971580505371,0.6259178519248962,0.5218669176101685,0.3359214663505554,-0.1261911690235138,0.9668582677841187,0.5453950762748718,0.31113868951797485,0.5707688927650452,0.7130208015441895,0.5355538129806519,0.3286641240119934,-0.095037542283535,0.964463472366333,0.5660596489906311,0.3033404052257538,0.5603732466697693,0.7003962397575378,0.5477188229560852,0.33265507221221924,-0.10712888836860657,0.9463135004043579,0.5737425684928894,0.3099474608898163,0.5353361368179321,0.6835477352142334,0.7347410321235657,0.5198034048080444,-0.2383253276348114,0.9998721480369568,0.7465968728065491,0.5145677328109741,0.2380175143480301,0.9997763633728027,0.6171793341636658,0.6451899409294128,-0.24588893353939056,0.990196168422699,0.745831310749054,0.6116821765899658,0.6525110602378845,0.19245681166648865,0.6569292545318604,0.7850179076194763,-0.34119391441345215,0.9974270462989807,0.8048396706581116,0.7125314474105835,0.9999371767044067,0.5603129863739014,0.694354772567749,0.8054323792457581,-0.3590027093887329,0.9901340007781982,0.8392027616500854,0.7346691489219666,1.0352343320846558,0.7586368918418884,0.5474824905395508,0.8320391774177551,-0.46540355682373047,0.9977586269378662,0.7019375562667847,0.7322654724121094,1.1198171377182007,0.7670071125030518
18,1.2,0.5893896818161011,0.27601003646850586,-0.14840392768383026,0.9999921321868896,0.6051563024520874,0.2617093622684479,-0.1913009136915207,0.9999921917915344,0.6105252504348755,0.261183500289917,-0.19171249866485596,0.9999935030937195,0.6162064075469971,0.26062920689582825,-0.1914617270231247,0.9999938011169434,0.5990471243858337,0.2620925009250641,-0.12491585314273834,0.9999937415122986,0.5998028516769409,0.261577308177948,-0.12566262483596802,0.9999943971633911,0.600429356098175,0.26089364290237427,-0.1259414106607437,0.9999945163726807,0.6534085869789124,0.26183170080184937,-0.2928345203399658,0.9999967813491821,0.6329358220100403,0.2610282897949219,0.0060988180339336395,0.9999910593032837,0.6067383885383606,0.2880435287952423,-0.1613878607749939,0.9999756217002869,0.5980314016342163,0.2871266007423401,-0.0786074548959732,0.9999651908874512,0.7002243995666504,0.31317487359046936,-0.3831981122493744,0.9999802112579346,0.6894186735153198,0.31157785654067993,0.28459662199020386,0.9998832941055298,0.6493496298789978,0.40065497159957886,-0.38769710063934326,0.9757744669914246,0.6236191987991333,0.3648066818714142,0.5289443731307983,0.20061054825782776,0.5459655523300171,0.3461553454399109,-0.09551041573286057,0.9685465693473816,0.5634408593177795,0.3213813006877899,0.7099653482437134,0.6294792294502258,0.5303370952606201,0.3405391275882721,-0.08974268287420273,0.9645549058914185,0.546254575252533,0.2986437976360321,0.753182590007782,0.7160149812698364,0.5453224778175354,0.33154648542404175,-0.0755283311009407,0.961927592754364,0.5622904300689697,0.2966688871383667,0.7381017208099365,0.7035654783248901,0.5517253875732422,0.33583396673202515,-0.07716920226812363,0.9430952072143555,0.5693812966346741,0.3038504719734192,0.703407883644104,0.6871523857116699,0.7258796691894531,0.5183162093162537,-0.23815986514091492,0.9998735785484314,0.7448071241378784,0.5132457613945007,0.2378566861152649,0.9997767806053162,0.5825340747833252,0.6441548466682434,-0.29090625047683716,0.9908028841018677,0.7455986738204956,0.6100577712059021,0.6515822410583496,0.19913984835147858,0.6357443332672119,0.782389223575592,-0.43826955556869507,0.9975429773330688,0.8048094511032104,0.7124727964401245,0.9982967376708984,0.5664114356040955,0.6816689968109131,0.8023661971092224,-0.45656588673591614,0.990817129611969,0.8399742245674133,0.7348337769508362,1.0328311920166016,0.763964056968689,0.5377999544143677,0.8323218822479248,-0.4759993851184845,0.9978575706481934,0.7034538388252258,0.7310123443603516,1.1019033193588257,0.7692703604698181
19,1.2666666666666666,0.5649667382240295,0.27655288577079773,-0.05322311073541641,0.9999849796295166,0.5789514183998108,0.2616230845451355,-0.10770732909440994,0.9999866485595703,0.5847636461257935,0.2611585557460785,-0.10810088366270065,0.9999881982803345,0.5913648009300232,0.26071080565452576,-0.10785403847694397,0.9999894499778748,0.575447142124176,0.2618248164653778,-0.03612080216407776,0.9999890327453613,0.5778013467788696,0.2613060474395752,-0.0368984192609787,0.9999893307685852,0.5806174874305725,0.2606763243675232,-0.03713548183441162,0.9999909996986389,0.6322340369224548,0.26264041662216187,-0.26029297709465027,0.9999939203262329,0.6223044991493225,0.2623952627182007,0.06954391300678253,0.9999871850013733,0.5773703455924988,0.2882869839668274,-0.08901526033878326,0.9999311566352844,0.574436366558075,0.28789475560188293,0.0019496097229421139,0.9999127984046936,0.6739878058433533,0.31246984004974365,-0.3801129162311554,0.9999484419822693,0.6939429640769958,0.3142157196998596,0.2838968336582184,0.9997589588165283,0.5434773564338684,0.3473890721797943,-0.41336649656295776,0.960856020450592,0.6047650575637817,0.35227134823799133,0.5271743535995483,0.18363161385059357,0.4641365110874176,0.3130638301372528,-0.15498800575733185,0.9446595907211304,0.5561178922653198,0.3053218126296997,0.6959549188613892,0.5820950269699097,0.4376804828643799,0.3033236265182495,-0.1667950302362442,0.9456031918525696,0.5477995872497559,0.2891896665096283,0.7345826625823975,0.6697049736976624,0.4533207416534424,0.2969295382499695,-0.15586704015731812,0.9428056478500366,0.5519171953201294,0.28681591153144836,0.7131603956222534,0.6571658253669739,0.47002482414245605,0.304448664188385,-0.1420028656721115,0.9202606081962585,0.5527100563049316,0.2950649857521057,0.6861542463302612,0.6428871750831604,0.7203809022903442,0.5202984809875488,-0.23356465995311737,0.9998759627342224,0.7485606074333191,0.5152291655540466,0.23313064873218536,0.9997808933258057,0.5869250893592834,0.6488345265388489,-0.23302221298217773,0.9902576208114624,0.7451513409614563,0.6094083786010742,0.6606535315513611,0.1892591118812561,0.5968220829963684,0.7954638600349426,-0.3150614798069,0.9975481033325195,0.8067614436149597,0.7113628387451172,1.0100812911987305,0.5457952618598938,0.6441294550895691,0.8182100653648376,-0.3281548023223877,0.9912629723548889,0.8431510925292969,0.7342638373374939,1.0459822416305542,0.7490798234939575,0.4909280836582184,0.8468328714370728,-0.42571285367012024,0.9977827668190002,0.7044029235839844,0.7264648079872131,1.1230541467666626,0.7468094229698181
