frame_idx,timestamp_sec,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
10,0.6666666666666666,0.39340096712112427,0.32075750827789307,-0.33268433809280396,0.9984357357025146,0.4036062955856323,0.3041034936904907,-0.32984229922294617,0.9980736970901489,0.4141356348991394,0.3034333884716034,-0.3305184543132782,0.9980729818344116,0.4227427542209625,0.30282920598983765,-0.33047714829444885,0.9986117482185364,0.3782613277435303,0.3033430576324463,-0.31128811836242676,0.9980773329734802,0.36729082465171814,0.30287984013557434,-0.3121557831764221,0.9979739189147949,0.3592850863933563,0.30231887102127075,-0.3126664459705353,0.9981279969215393,0.4416172504425049,0.3050539195537567,-0.2230457216501236,0.9991879463195801,0.35580843687057495,0.3047578036785126,-0.13533200323581696,0.995983362197876,0.41203346848487854,0.32846444845199585,-0.27976399660110474,0.997390627861023,0.37641432881355286,0.33080121874809265,-0.2593610882759094,0.995629608631134,0.5303665995597839,0.356730192899704,-0.19418694078922272,0.9998668432235718,0.3321881592273712,0.3738495111465454,0.026791345328092575,0.9982271790504456,0.574444055557251,0.45540836453437805,-0.34515753388404846,0.9371680617332458,0.2758670747280121,0.4652286767959595,-0.15711688995361328,0.31496286392211914,0.4567369222640991,0.37399598956108093,-0.4856167435646057,0.9192153811454773,0.32069310545921326,0.3754599690437317,-0.4071713089942932,0.3630007207393646,0.4154672622680664,0.35214343667030334,-0.5162544846534729,0.9051740169525146,0.34126630425453186,0.35170871019363403,-0.44554802775382996,0.38584643602371216,0.4275757074356079,0.3406703770160675,-0.49442058801651,0.8970173597335815,0.33517202734947205,0.34164857864379883,-0.4177391231060028,0.3565155565738678,0.4339703917503357,0.3488689661026001,-0.47267380356788635,0.861603856086731,0.3361583352088928,0.3508112132549286,-0.40476149320602417,0.3273962438106537,0.513630747795105,0.5885172486305237,-0.09199144691228867,0.9998675584793091,0.3952537178993225,0.5832440853118896,0.09137830138206482,0.9997060894966125,0.5588815212249756,0.7335536479949951,-0.09584762901067734,0.9737430214881897,0.39885735511779785,0.6879268884658813,0.33186426758766174,0.6959096193313599,0.6067661643028259,0.8713452219963074,-0.14072833955287933,0.9835129976272583,0.43731489777565,0.7792758941650391,0.6054234504699707,0.8404340744018555,0.6149877905845642,0.88314288854599,-0.15523549914360046,0.8942300081253052,0.46312645077705383,0.7984910607337952,0.6305140256881714,0.7583023309707642,0.5940296649932861,0.9424240589141846,-0.3369629681110382,0.9727600812911987,0.34997788071632385,0.8162316083908081,0.5954312086105347,0.8345099687576294
11,0.7333333333333333,0.39341673254966736,0.3206338584423065,-0.3336121141910553,0.9984683394432068,0.4036038815975189,0.3041011095046997,-0.3307124972343445,0.9981178045272827,0.4141477346420288,0.30344974994659424,-0.3313950300216675,0.9981180429458618,0.42274895310401917,0.30283722281455994,-0.331356406211853,0.9986414313316345,0.3782643973827362,0.3032468259334564,-0.3119906783103943,0.9981223344802856,0.3673022985458374,0.3027687072753906,-0.3128606677055359,0.9980237483978271,0.3593727648258209,0.30219605565071106,-0.3133698105812073,0.9981724619865417,0.44169771671295166,0.30513402819633484,-0.22440382838249207,0.9992052912712097,0.356224924325943,0.30462950468063354,-0.13579589128494263,0.9960698485374451,0.4120776057243347,0.3284635543823242,-0.28108271956443787,0.9974380135536194,0.3764225244522095,0.3306993842124939,-0.26037758588790894,0.9957147240638733,0.5306613445281982,0.35711485147476196,-0.1962972730398178,0.9998670816421509,0.33217212557792664,0.37400785088539124,0.026121996343135834,0.9982457160949707,0.574088990688324,0.4556506276130676,-0.3446406424045563,0.9371407628059387,0.2758375108242035,0.4651953876018524,-0.15678483247756958,0.3169776201248169,0.4564027786254883,0.37410828471183777,-0.47705554962158203,0.9193346500396729,0.3216199278831482,0.3754878044128418,-0.4057568609714508,0.3704197108745575,0.4156650900840759,0.35214775800704956,-0.5056338310241699,0.905613124370575,0.3416997790336609,0.35169199109077454,-0.443545937538147,0.39406993985176086,0.42764782905578613,0.34075239300727844,-0.48484113812446594,0.8974956274032593,0.33626124262809753,0.3416610062122345,-0.41639044880867004,0.36461901664733887,0.43395817279815674,0.3489736020565033,-0.4642797112464905,0.8624744415283203,0.3372897207736969,0.35084614157676697,-0.40354132652282715,0.3353182077407837,0.5135671496391296,0.5902048349380493,-0.09251180291175842,0.9998694062232971,0.39433202147483826,0.5852634906768799,0.09189166128635406,0.9997111558914185,0.5584539175033569,0.7337862849235535,-0.09598967432975769,0.9745126962661743,0.3985982835292816,0.6890700459480286,0.3487069606781006,0.7002373933792114,0.6067575216293335,0.8713490962982178,-0.1406102031469345,0.9838463068008423,0.4373018145561218,0.779226541519165,0.6339448690414429,0.8433942794799805,0.614981472492218,0.8831542134284973,-0.15491603314876556,0.8966638445854187,0.463111937046051,0.7981932163238525,0.6604060530662537,0.7628567814826965,0.5940852761268616,0.9424866437911987,-0.3368568420410156,0.9733478426933289,0.34998056292533875,0.816228985786438,0.6282234787940979,0.8376039266586304
12,0.8,0.394508957862854,0.32069727778434753,-0.3296261727809906,0.998534619808197,0.4043492376804352,0.30417436361312866,-0.32617610692977905,0.9982011318206787,0.4145984351634979,0.3036095201969147,-0.3268525302410126,0.9982014298439026,0.423191636800766,0.3030298948287964,-0.32681235671043396,0.998698353767395,0.37897050380706787,0.30325448513031006,-0.3077087998390198,0.9982066750526428,0.36777937412261963,0.3027670979499817,-0.308577299118042,0.9981145858764648,0.3597012758255005,0.3021997809410095,-0.30906689167022705,0.9982543587684631,0.44184738397598267,0.3053942322731018,-0.2179633527994156,0.9992397427558899,0.35627835988998413,0.30465978384017944,-0.1310812532901764,0.9962472915649414,0.4128137230873108,0.32888829708099365,-0.2764533460140228,0.9975310564041138,0.3770233392715454,0.33073991537094116,-0.25626692175865173,0.9958820939064026,0.530410647392273,0.35740333795547485,-0.19295381009578705,0.999868631362915,0.332153856754303,0.37419265508651733,0.032480284571647644,0.9982789754867554,0.5739836692810059,0.45651593804359436,-0.33089935779571533,0.9393631219863892,0.2758421301841736,0.4651689827442169,-0.14468859136104584,0.3246998190879822,0.45612403750419617,0.37747642397880554,-0.44999316334724426,0.9220494627952576,0.3225025534629822,0.37537863850593567,-0.38335761427879333,0.3839896023273468,0.41607749462127686,0.355648934841156,-0.47589200735092163,0.9085656404495239,0.3421211242675781,0.35138729214668274,-0.4191388785839081,0.40790820121765137,0.4279801547527313,0.3449503779411316,-0.4559480845928192,0.900658369064331,0.3374733626842499,0.34154388308525085,-0.3908079266548157,0.3781946301460266,0.4339612126350403,0.3521347641944885,-0.4372202455997467,0.8668517470359802,0.3387349247932434,0.35082948207855225,-0.380445271730423,0.3487033545970917,0.5134294033050537,0.5930995941162109,-0.0929870456457138,0.999871015548706,0.3937145471572876,0.588398814201355,0.09237512946128845,0.9997156262397766,0.5583787560462952,0.7372990846633911,-0.0903414785861969,0.9757313132286072,0.3969409167766571,0.6894931197166443,0.34506744146347046,0.7099543809890747,0.6067585945129395,0.871435284614563,-0.11686165630817413,0.9844160079956055,0.43748602271080017,0.7792202830314636,0.6229307651519775,0.8489682674407959,0.6149997115135193,0.883194625377655,-0.12882094085216522,0.9004907011985779,0.463272362947464,0.7981786131858826,0.6486479640007019,0.770613968372345,0.5941158533096313,0.9424943327903748,-0.3059159517288208,0.9743180274963379,0.34992459416389465,0.8162232041358948,0.6117240786552429,0.8434163331985474
13,0.8666666666666667,0.39486339688301086,0.3206736147403717,-0.3371630609035492,0.9986432790756226,0.4053194224834442,0.3042756915092468,-0.3338809311389923,0.9983360171318054,0.41545701026916504,0.3037319779396057,-0.33456459641456604,0.998336136341095,0.4242504835128784,0.3031333386898041,-0.33451783657073975,0.9987939596176147,0.3791605830192566,0.3033439517021179,-0.3145487606525421,0.9983397722244263,0.3678908050060272,0.3028423488140106,-0.31540602445602417,0.9982561469078064,0.3599882423877716,0.30227991938591003,-0.3158838748931885,0.9983828663825989,0.44188010692596436,0.30571407079696655,-0.22364145517349243,0.9992964863777161,0.35634955763816833,0.30469101667404175,-0.13381050527095795,0.9965197443962097,0.4134945273399353,0.32942137122154236,-0.2827753722667694,0.9976934790611267,0.3780379891395569,0.33073970675468445,-0.2616270184516907,0.9961515069007874,0.5247581005096436,0.3579721748828888,-0.19595712423324585,0.9998732209205627,0.3330646753311157,0.37369999289512634,0.03459174185991287,0.9983512163162231,0.573975145816803,0.45855024456977844,-0.3069506883621216,0.9415801763534546,0.27661463618278503,0.4649960696697235,-0.14061853289604187,0.3420736789703369,0.4506845772266388,0.39616841077804565,-0.3905610740184784,0.924704372882843,0.3225330412387848,0.3787931203842163,-0.383924663066864,0.407966673374176,0.41386187076568604,0.3754681944847107,-0.4139295518398285,0.9113283157348633,0.34139153361320496,0.3553098440170288,-0.4200480580329895,0.43083903193473816,0.42755550146102905,0.36372053623199463,-0.39554157853126526,0.9036623239517212,0.33789101243019104,0.34432798624038696,-0.3932994306087494,0.4013160765171051,0.43300557136535645,0.36832478642463684,-0.37725451588630676,0.8707504272460938,0.3397942781448364,0.3544776141643524,-0.38063257932662964,0.37112975120544434,0.5134575366973877,0.5929723978042603,-0.09822636097669601,0.9998719692230225,0.3947603702545166,0.5882183313369751,0.09761422127485275,0.999718964099884,0.5579639673233032,0.7370837926864624,-0.09090782701969147,0.9769920110702515,0.3923347592353821,0.6888942122459412,0.3610382676124573,0.7213794589042664,0.6066321134567261,0.8714452385902405,-0.11994282901287079,0.9850207567214966,0.4377759099006653,0.7788766026496887,0.6562867164611816,0.8550733327865601,0.6150392293930054,0.8832024335861206,-0.13236136734485626,0.9042688012123108,0.4640105962753296,0.7977050542831421,0.6839950680732727,0.7798431515693665,0.5940784215927124,0.9424847364425659,-0.31294161081314087,0.975336492061615,0.3499031066894531,0.8161608576774597,0.6522997617721558,0.8497827649116516
14,0.9333333333333333,0.3947095274925232,0.3198365569114685,-0.323248952627182,0.9987468719482422,0.4053638279438019,0.3040723502635956,-0.3175986707210541,0.9984604716300964,0.4155265688896179,0.3035966753959656,-0.31823140382766724,0.9984583258628845,0.4242597222328186,0.3030531704425812,-0.31815844774246216,0.99888014793396,0.3791177570819855,0.30321478843688965,-0.29800206422805786,0.9984688758850098,0.3678481876850128,0.3027079403400421,-0.29884853959083557,0.9983935356140137,0.3600093126296997,0.3021547198295593,-0.2993234694004059,0.9985108375549316,0.4416576325893402,0.30570513010025024,-0.206008642911911,0.9993457198143005,0.35619381070137024,0.3046688139438629,-0.11528453975915909,0.9967918992042542,0.41344770789146423,0.32915571331977844,-0.2695215344429016,0.9978586435317993,0.3774366080760956,0.32975757122039795,-0.24806834757328033,0.9964418411254883,0.5197820663452148,0.35973790287971497,-0.18265171349048615,0.9998783469200134,0.33299100399017334,0.37374332547187805,0.06125549599528313,0.9984579682350159,0.5756803750991821,0.45904287695884705,-0.27960288524627686,0.9426981806755066,0.27651387453079224,0.46379783749580383,-0.12174404412508011,0.365090548992157,0.4498097598552704,0.4011196792125702,-0.3554806411266327,0.9245650172233582,0.3225747346878052,0.3797883689403534,-0.3856106996536255,0.4428119659423828,0.413827121257782,0.3812463581562042,-0.3766056001186371,0.9106154441833496,0.3414163887500763,0.3563839793205261,-0.4215289056301117,0.4619961977005005,0.42775192856788635,0.3674573600292206,-0.35426637530326843,0.902772068977356,0.34041813015937805,0.3450489044189453,-0.3950386047363281,0.4328422546386719,0.4330042898654938,0.3721610903739929,-0.33993539214134216,0.8696594834327698,0.3430599570274353,0.3554362952709198,-0.3823745548725128,0.401220440864563,0.5120565295219421,0.5830109119415283,-0.10609271377325058,0.9998706579208374,0.39838123321533203,0.5793618559837341,0.1054634153842926,0.9997219443321228,0.5536047220230103,0.7308362722396851,-0.13171729445457458,0.9779534339904785,0.39027997851371765,0.6851491928100586,0.3555452823638916,0.7239201068878174,0.606006383895874,0.87040114402771,-0.21803519129753113,0.9854748845100403,0.4381423592567444,0.7782406210899353,0.6520642638206482,0.8573312759399414,0.6150953769683838,0.88125079870224,-0.23641538619995117,0.9064099192619324,0.46447569131851196,0.7967826128005981,0.6804479360580444,0.7827832698822021,0.5934576988220215,0.9424887299537659,-0.4290136396884918,0.9761555194854736,0.3499610424041748,0.8160269856452942,0.6500849723815918,0.8524279594421387
15,1.0,0.3912258744239807,0.3187403380870819,-0.2789660096168518,0.9988093972206116,0.40074270963668823,0.302977979183197,-0.26810646057128906,0.9985211491584778,0.41116368770599365,0.3025302588939667,-0.26865899562835693,0.9985109567642212,0.4199708104133606,0.302078515291214,-0.2685476839542389,0.9989133477210999,0.37490779161453247,0.3027110993862152,-0.24991241097450256,0.9985502362251282,0.36565518379211426,0.3022785782814026,-0.2507410943508148,0.9984809160232544,0.3582693636417389,0.301862508058548,-0.251238614320755,0.9985979199409485,0.4398174583911896,0.30525368452072144,-0.14943961799144745,0.999359130859375,0.35501763224601746,0.304651141166687,-0.06379280984401703,0.9969774484634399,0.4112892150878906,0.3282332122325897,-0.22474797070026398,0.997958242893219,0.3744279742240906,0.32949066162109375,-0.2048291563987732,0.996644139289856,0.5173197388648987,0.3581686019897461,-0.13250981271266937,0.9998769164085388,0.33399879932403564,0.3750312626361847,0.09619021415710449,0.9984974265098572,0.5810328722000122,0.44772085547447205,-0.27032670378685,0.9424224495887756,0.275671124458313,0.46292540431022644,-0.10979686677455902,0.37488698959350586,0.44989487528800964,0.36952462792396545,-0.38207322359085083,0.9209697842597961,0.3212406039237976,0.37760499119758606,-0.3847523331642151,0.45397427678108215,0.41702377796173096,0.3483094573020935,-0.407755583524704,0.9058188796043396,0.34140947461128235,0.35290148854255676,-0.4233569800853729,0.46811866760253906,0.4281102120876312,0.3391876816749573,-0.3837970793247223,0.8972876667976379,0.34036561846733093,0.3435867428779602,-0.39337751269340515,0.4381915032863617,0.4330410361289978,0.34794819355010986,-0.36707907915115356,0.8628364205360413,0.34273168444633484,0.3534073829650879,-0.3803926706314087,0.40535351634025574,0.5139369964599609,0.5773497223854065,-0.10541988164186478,0.9998655319213867,0.410208135843277,0.5759701132774353,0.1047917902469635,0.9997175335884094,0.5499984622001648,0.7263148427009583,-0.1455432027578354,0.9786563515663147,0.39040881395339966,0.6844618320465088,0.35406017303466797,0.7139018177986145,0.6060057878494263,0.8705448508262634,-0.23440568149089813,0.9858349561691284,0.4382445812225342,0.7781962156295776,0.6716009378433228,0.8537321090698242,0.6202598214149475,0.8818775415420532,-0.2533295154571533,0.9067099094390869,0.46471330523490906,0.7967933416366577,0.7006140351295471,0.7749583721160889,0.5916132926940918,0.9427039623260498,-0.46908053755760193,0.9767229557037354,0.34993311762809753,0.8158074021339417,0.6554558873176575,0.8483660221099854
16,1.0666666666666667,0.38420572876930237,0.3187682032585144,-0.22756285965442657,0.998600423336029,0.39439111948013306,0.30308157205581665,-0.21603380143642426,0.9981924891471863,0.40318265557289124,0.30257585644721985,-0.2165900319814682,0.9981319308280945,0.41146817803382874,0.3021000623703003,-0.2164769470691681,0.9986400008201599,0.3708420693874359,0.3035779297351837,-0.19228294491767883,0.9983161687850952,0.3631109893321991,0.3035382926464081,-0.19310250878334045,0.9982365369796753,0.35579848289489746,0.30352041125297546,-0.1936139613389969,0.9984207153320312,0.4380175769329071,0.30523040890693665,-0.10769924521446228,0.9991571307182312,0.35494378209114075,0.3061811625957489,0.004072042182087898,0.996496856212616,0.40531378984451294,0.3282414972782135,-0.1787024736404419,0.9974204897880554,0.372545450925827,0.3308706283569336,-0.15118613839149475,0.995958149433136,0.5109298825263977,0.35222193598747253,-0.1086350753903389,0.9998560547828674,0.33736202120780945,0.3741820454597473,0.1630234718322754,0.9982666969299316,0.5802409648895264,0.39328786730766296,-0.18890316784381866,0.9313615560531616,0.27578938007354736,0.46125057339668274,-0.040486905723810196,0.35339874029159546,0.44212567806243896,0.33357399702072144,-0.19931021332740784,0.893172025680542,0.32052701711654663,0.3776012063026428,-0.32389089465141296,0.4266783893108368,0.4120412766933441,0.3156419098377228,-0.21646234393119812,0.8762760758399963,0.3410401940345764,0.35210779309272766,-0.36588194966316223,0.4394531846046448,0.41930413246154785,0.308186799287796,-0.1923317015171051,0.8660942912101746,0.340246319770813,0.3436213731765747,-0.3371213674545288,0.41080617904663086,0.42603200674057007,0.3165419399738312,-0.18288618326187134,0.8282614946365356,0.3419095277786255,0.35349777340888977,-0.32240504026412964,0.3797854483127594,0.5140082836151123,0.5660611391067505,-0.11518421024084091,0.9998451471328735,0.4257141351699829,0.5666787624359131,0.11441818624734879,0.9996747970581055,0.5486612319946289,0.7189368605613708,-0.2162424623966217,0.9742908477783203,0.403293251991272,0.6767638325691223,0.38754409551620483,0.6597141027450562,0.6067143678665161,0.8704812526702881,-0.37042638659477234,0.9834073185920715,0.4386562705039978,0.7771281599998474,0.6938853859901428,0.8179994225502014,0.626491367816925,0.8819170594215393,-0.3955853581428528,0.896414041519165,0.46575188636779785,0.7965990304946899,0.7210417985916138,0.7404124140739441,0.5894820690155029,0.9442825317382812,-0.6237766146659851,0.9732242822647095,0.34970414638519287,0.8155425786972046,0.676202118396759,0.813713550567627
17,1.1333333333333333,0.3846263587474823,0.3139074146747589,-0.2201528400182724,0.9973158836364746,0.39477723836898804,0.2981386184692383,-0.2142309695482254,0.9963681101799011,0.40345484018325806,0.2970260977745056,-0.21485120058059692,0.9959430694580078,0.41191431879997253,0.2960740327835083,-0.214753657579422,0.9967149496078491,0.3730424642562866,0.3002485930919647,-0.18311777710914612,0.9973394870758057,0.3682474195957184,0.30059951543807983,-0.1840604543685913,0.9974104166030884,0.3629617989063263,0.30095213651657104,-0.18469251692295074,0.9979001879692078,0.4379611611366272,0.2991741895675659,-0.12224525213241577,0.9975457191467285,0.3667212426662445,0.30477702617645264,0.022448336705565453,0.995403528213501,0.4055575728416443,0.32460832595825195,-0.17784884572029114,0.9924082159996033,0.3783899247646332,0.3272246718406677,-0.1401791125535965,0.9923785328865051,0.49087971448898315,0.3516003489494324,-0.12878276407718658,0.9995644092559814,0.3580402135848999,0.373735249042511,0.16580504179000854,0.9979767799377441,0.4344428777694702,0.38796406984329224,-0.18454967439174652,0.8460996747016907,0.2855260372161865,0.45759424567222595,-0.0673806443810463,0.3261284828186035,0.4190824329853058,0.34641486406326294,-0.11237239837646484,0.8060958981513977,0.3307928442955017,0.3778001070022583,-0.45759353041648865,0.39691323041915894,0.4108705222606659,0.3284890055656433,-0.13189660012722015,0.7926372289657593,0.35218483209609985,0.3531249463558197,-0.5252320766448975,0.41225481033325195,0.41959136724472046,0.31432515382766724,-0.14266173541545868,0.78351229429245,0.35578253865242004,0.34439563751220703,-0.512578547000885,0.3857675790786743,0.4262194335460663,0.32658207416534424,-0.11315091699361801,0.7491849064826965,0.35431066155433655,0.353787362575531,-0.46722450852394104,0.35498717427253723,0.5179634690284729,0.5658820867538452,-0.12902969121932983,0.9998298287391663,0.4547169506549835,0.56508868932724,0.12823297083377838,0.9996755123138428,0.5487405061721802,0.7172963619232178,-0.1855126917362213,0.9513923525810242,0.42579594254493713,0.6692958474159241,0.4083791971206665,0.6035780906677246,0.6072078943252563,0.869776725769043,-0.29653874039649963,0.9731494188308716,0.43920740485191345,0.7752875685691833,0.6832320094108582,0.7760553956031799,0.6296547055244446,0.880751371383667,-0.3222465515136719,0.864989161491394,0.46575042605400085,0.7965680360794067,0.7078478336334229,0.6974303722381592,0.5894655585289001,0.9454047679901123,-0.5055793523788452,0.959324836730957,0.34807851910591125,0.8148354291915894,0.6600801348686218,0.7746030688285828
18,1.2,0.36556974053382874,0.31381458044052124,-0.22590211033821106,0.9915481805801392,0.37966591119766235,0.29850316047668457,-0.25568529963493347,0.9889845252037048,0.38669484853744507,0.29746490716934204,-0.2564183473587036,0.9882914423942566,0.39325258135795593,0.2965829372406006,-0.2563561499118805,0.9907394051551819,0.3639618456363678,0.30035945773124695,-0.20226873457431793,0.9919382333755493,0.3612341582775116,0.3006482422351837,-0.20302222669124603,0.9925521016120911,0.35799968242645264,0.300933301448822,-0.20331254601478577,0.9944853186607361,0.4203740358352661,0.299301415681839,-0.2353212684392929,0.9936653971672058,0.36653491854667664,0.3047720789909363,-0.018860435113310814,0.9895229935646057,0.38759857416152954,0.3246862590312958,-0.2307540625333786,0.9797745943069458,0.3696971535682678,0.32674023509025574,-0.15158316493034363,0.9806077480316162,0.4952298402786255,0.35166773200035095,-0.2551096975803375,0.9991424083709717,0.3627954423427582,0.37463828921318054,0.14998884499073029,0.9966628551483154,0.44159477949142456,0.3469950556755066,-0.3345131576061249,0.7929461002349854,0.28449320793151855,0.45762136578559875,-0.1484515219926834,0.29883164167404175,0.39193761348724365,0.29075247049331665,-0.23813863098621368,0.7375040650367737,0.3357040286064148,0.3749538064002991,-0.5455564856529236,0.3605945110321045,0.3629627227783203,0.2803097367286682,-0.2632213532924652,0.7273796200752258,0.35533007979393005,0.3500915765762329,-0.6095651984214783,0.37501394748687744,0.3714945912361145,0.2767238914966583,-0.25633472204208374,0.718806266784668,0.3581578731536865,0.3437323570251465,-0.5885539054870605,0.35096660256385803,0.38182154297828674,0.2822432816028595,-0.2314811795949936,0.6854303479194641,0.35630232095718384,0.3511037528514862,-0.5514379143714905,0.3228909969329834,0.5262987613677979,0.568740725517273,-0.1311986893415451,0.9997868537902832,0.4644644558429718,0.5665785670280457,0.130397766828537,0.9996232986450195,0.5580448508262634,0.721177339553833,-0.18447789549827576,0.9259459972381592,0.4356093108654022,0.6698127388954163,0.41483038663864136,0.5530828833580017,0.6093335151672363,0.869792103767395,-0.15859568119049072,0.9645000696182251,0.44191133975982666,0.774240255355835,0.7438958883285522,0.737269401550293,0.6303922533988953,0.8811038732528687,-0.17213496565818787,0.836409866809845,0.46708762645721436,0.7966146469116211,0.773460328578949,0.6577436923980713,0.5886383056640625,0.9437065720558167,-0.4476621747016907,0.9475710391998291,0.3498927056789398,0.813359260559082,0.686876118183136,0.7401605248451233
19,1.2666666666666666,0.373247891664505,0.31379857659339905,-0.22719760239124298,0.9910457134246826,0.3883660137653351,0.2986229658126831,-0.2618691325187683,0.9880481362342834,0.3982074558734894,0.2975773215293884,-0.262544184923172,0.9874323010444641,0.40848657488822937,0.2966436743736267,-0.26248791813850403,0.9901567697525024,0.3698299527168274,0.30053913593292236,-0.21388757228851318,0.9910386800765991,0.36640188097953796,0.3009188771247864,-0.21476686000823975,0.9916529059410095,0.361895352602005,0.3012533485889435,-0.21511907875537872,0.9936550855636597,0.43134987354278564,0.29946017265319824,-0.21403199434280396,0.9933314323425293,0.36771082878112793,0.3053027093410492,-0.031004514545202255,0.9877555966377258,0.39439910650253296,0.3247785270214081,-0.23097911477088928,0.9770826101303101,0.37720194458961487,0.32663822174072266,-0.15561214089393616,0.9762722253799438,0.49758246541023254,0.3479822874069214,-0.22722133994102478,0.9990854263305664,0.36157193779945374,0.37542468309402466,0.09785819053649902,0.9951632022857666,0.47342145442962646,0.3446604609489441,-0.3595297038555145,0.7848645448684692,0.2845912575721741,0.45793992280960083,-0.17310725152492523,0.2823529839515686,0.33963584899902344,0.306641548871994,-0.3554741144180298,0.7105847001075745,0.33617377281188965,0.3748331665992737,-0.4888254702091217,0.33160915970802307,0.28614094853401184,0.297134667634964,-0.3966827392578125,0.7025762796401978,0.3564402759075165,0.35023659467697144,-0.5431801676750183,0.34552037715911865,0.2858721613883972,0.291753351688385,-0.36335623264312744,0.6935375332832336,0.3574620187282562,0.34402766823768616,-0.516976535320282,0.32343098521232605,0.30477431416511536,0.2978288233280182,-0.3382702171802521,0.6558474898338318,0.3551071286201477,0.3510904610157013,-0.49019402265548706,0.29743772745132446,0.5389443635940552,0.5703224539756775,-0.1201086938381195,0.9997681975364685,0.46122148633003235,0.5675519108772278,0.11923424154520035,0.9995695948600769,0.5667291879653931,0.7218412160873413,-0.1798107773065567,0.9183844923973083,0.4327360689640045,0.6683682203292847,0.4060974419116974,0.5154724717140198,0.6118876934051514,0.8707267045974731,-0.20154425501823425,0.9624752998352051,0.44392406940460205,0.7736132740974426,0.7220503091812134,0.713920533657074,0.6308042407035828,0.8848835825920105,-0.2222929149866104,0.828084409236908,0.4673897624015808,0.7966452836990356,0.7530918121337891,0.6320587992668152,0.5885384678840637,0.943621039390564,-0.49285033345222473,0.9446018934249878,0.35269802808761597,0.8118241429328918,0.6392416954040527,0.7173174619674683
