frame_idx,timestamp_sec,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
10,0.6666666666666666,0.5324980020523071,0.24335291981697083,-0.34283459186553955,0.9955234527587891,0.5532546639442444,0.22495438158512115,-0.326498419046402,0.9922975301742554,0.5678063035011292,0.22564567625522614,-0.3272708058357239,0.9919185638427734,0.579272449016571,0.22598430514335632,-0.3272983431816101,0.9936179518699646,0.512597918510437,0.2219889760017395,-0.32121381163597107,0.9946622848510742,0.5013507008552551,0.2213020920753479,-0.3223015367984772,0.9952402710914612,0.4910450577735901,0.22099153697490692,-0.3229391276836395,0.9959010481834412,0.5925009250640869,0.22854159772396088,-0.16907674074172974,0.9970828294754028,0.47541555762290955,0.22583331167697906,-0.14571066200733185,0.9945823550224304,0.5597307085990906,0.2606496512889862,-0.2704175114631653,0.9946247339248657,0.5075291395187378,0.25606054067611694,-0.26971301436424255,0.9942901134490967,0.6789937615394592,0.31193795800209045,-0.126413956284523,0.9996465444564819,0.3919772505760193,0.31099733710289,0.032157476991415024,0.9988153576850891,0.7916257977485657,0.41124963760375977,-0.26374760270118713,0.9298632144927979,0.2695143222808838,0.4370121657848358,-0.16642600297927856,0.7158542275428772,0.6481785178184509,0.2980600595474243,-0.3989690840244293,0.9302611947059631,0.4135766327381134,0.3702056109905243,-0.4172491729259491,0.9257519841194153,0.6386359930038452,0.2664555311203003,-0.42412057518959045,0.919735312461853,0.4470318853855133,0.3578110933303833,-0.4560931921005249,0.9226616024971008,0.6138793230056763,0.2616730034351349,-0.3922211229801178,0.9086734652519226,0.4563354551792145,0.34090349078178406,-0.4153662621974945,0.9094599485397339,0.6022576093673706,0.2780384421348572,-0.3801670968532562,0.8792680501937866,0.45473140478134155,0.3442820906639099,-0.40629279613494873,0.8817993998527527,0.6269273161888123,0.5928072929382324,-0.08053553849458694,0.9997248649597168,0.457609087228775,0.5875133275985718,0.07968203723430634,0.9995265007019043,0.664684534072876,0.775655210018158,-0.05034204572439194,0.9488927721977234,0.4552331864833832,0.7080177068710327,0.28958287835121155,0.581366777420044,0.7007691860198975,0.9429261088371277,-0.044375039637088776,0.9663440585136414,0.4893700182437897,0.8135083317756653,0.5749589800834656,0.7023476362228394,0.6982278227806091,0.9594061374664307,-0.05429186671972275,0.8509172201156616,0.526475727558136,0.8318802714347839,0.6035726070404053,0.6416587829589844,0.7011790871620178,1.0057919025421143,-0.23702718317508698,0.9391142725944519,0.40347474813461304,0.8704223036766052,0.5777965784072876,0.6693867444992065
11,0.7333333333333333,0.5684036016464233,0.24074596166610718,-0.7447412610054016,0.9959447979927063,0.5846443772315979,0.22163790464401245,-0.6997416019439697,0.9929965138435364,0.6001473069190979,0.2215813845396042,-0.7005807161331177,0.9926447868347168,0.6119384765625,0.22164514660835266,-0.7005231976509094,0.994193434715271,0.5480797290802002,0.221098393201828,-0.7077209949493408,0.9951418042182922,0.5363103747367859,0.22069181501865387,-0.7086706757545471,0.9956583380699158,0.5208920836448669,0.22023263573646545,-0.7091979384422302,0.9962572455406189,0.6264221668243408,0.22559954226016998,-0.4037761986255646,0.9973369836807251,0.5020483136177063,0.2240290641784668,-0.44010448455810547,0.9950165748596191,0.5870327353477478,0.2576988637447357,-0.6225787997245789,0.9950851202011108,0.5467560291290283,0.2547209858894348,-0.6395136713981628,0.9947773218154907,0.7035312652587891,0.3110266923904419,-0.3038516342639923,0.9996563792228699,0.39967915415763855,0.31051599979400635,-0.19631551206111908,0.9988464117050171,0.8602128624916077,0.3757320046424866,-0.5700334906578064,0.9351707696914673,0.19837287068367004,0.38683611154556274,-0.46929487586021423,0.7233510613441467,0.7250118255615234,0.2584073841571808,-0.8798959255218506,0.9344660639762878,0.30701446533203125,0.40857136249542236,-0.8277266025543213,0.8998433351516724,0.7243971824645996,0.22301608324050903,-0.9709263443946838,0.9221560955047607,0.3582613170146942,0.42119917273521423,-0.9084678292274475,0.8872646689414978,0.6972149610519409,0.22173833847045898,-0.9348618984222412,0.9112386107444763,0.3715309202671051,0.4062519073486328,-0.8818042874336243,0.8730974197387695,0.6835970282554626,0.23779073357582092,-0.8698915839195251,0.8814393877983093,0.3589232861995697,0.40224412083625793,-0.8269754648208618,0.8442763090133667,0.6395165920257568,0.5927175879478455,-0.07695944607257843,0.999703049659729,0.46674275398254395,0.5914177894592285,0.07607138901948929,0.9994810819625854,0.6725711226463318,0.7755184173583984,-0.07166706025600433,0.9502463340759277,0.45696255564689636,0.7091966271400452,0.3809884190559387,0.568885087966919,0.703345537185669,0.9427713751792908,0.10896041244268417,0.9647195339202881,0.4865152835845947,0.8128784894943237,1.0747020244598389,0.6902707815170288,0.6998525261878967,0.9593093395233154,0.11611627787351608,0.8485487103462219,0.5240256190299988,0.8312302231788635,1.1386308670043945,0.6343300938606262,0.701141893863678,1.0058695077896118,-0.147498220205307,0.9363198280334473,0.403525173664093,0.8702348470687866,1.0490434169769287,0.6541702747344971
12,0.8,0.6174607276916504,0.23801827430725098,-0.6441260576248169,0.9963441491127014,0.6279552578926086,0.21795779466629028,-0.5886987447738647,0.993676483631134,0.6425469517707825,0.2175019532442093,-0.5894456505775452,0.9933503866195679,0.6535720229148865,0.21698974072933197,-0.5893451571464539,0.9947489500045776,0.5908033847808838,0.21827712655067444,-0.6062306761741638,0.9956187009811401,0.5811887383460999,0.21820904314517975,-0.607183575630188,0.9960833787918091,0.566572368144989,0.21794810891151428,-0.6076507568359375,0.9966245889663696,0.6620745658874512,0.22053959965705872,-0.2971022427082062,0.9975852966308594,0.5444788336753845,0.2221631407737732,-0.3655374050140381,0.9955022931098938,0.6372382640838623,0.2530774772167206,-0.5237889885902405,0.9955589771270752,0.5925464630126953,0.253492534160614,-0.553493320941925,0.995288610458374,0.7230032086372375,0.3102613091468811,-0.2306629866361618,0.9996465444564819,0.4201483428478241,0.30573686957359314,-0.16915357112884521,0.9989379048347473,0.8982499241828918,0.3439176380634308,-0.5002316236495972,0.9399796724319458,0.20094260573387146,0.33448952436447144,-0.40040963888168335,0.7479816675186157,0.7826851010322571,0.22517316043376923,-0.8298199772834778,0.9378224611282349,0.14076803624629974,0.41903555393218994,-0.7494658827781677,0.9086435437202454,0.7799626588821411,0.18579886853694916,-0.9232261180877686,0.9241603016853333,0.11994753777980804,0.44757094979286194,-0.829967737197876,0.8963704109191895,0.7528625130653381,0.18653827905654907,-0.9054844379425049,0.9137094616889954,0.15422450006008148,0.4447188973426819,-0.8516170382499695,0.8836195468902588,0.7419154047966003,0.20549151301383972,-0.8311235308647156,0.884978175163269,0.1710806041955948,0.43717387318611145,-0.7692962884902954,0.8571649789810181,0.6558867692947388,0.5932512879371643,-0.06351535022258759,0.999692976474762,0.4849626421928406,0.5951463580131531,0.06246811896562576,0.9994856715202332,0.690000057220459,0.7753440141677856,-0.05902891606092453,0.9541441202163696,0.46231386065483093,0.7121502757072449,0.4166600704193115,0.5789504051208496,0.706794261932373,0.943725049495697,0.1858624964952469,0.9658506512641907,0.48221591114997864,0.8125109076499939,1.1562787294387817,0.6895720958709717,0.7003878355026245,0.9592536687850952,0.19654642045497894,0.8526398539543152,0.5134163498878479,0.8298364281654358,1.223305583000183,0.6304664611816406,0.7015870213508606,1.0060118436813354,-0.0476258359849453,0.9377828240394592,0.40353214740753174,0.8702208399772644,1.140414834022522,0.6484442353248596
13,0.8666666666666667,0.6450260877609253,0.23545807600021362,-0.5949625968933105,0.9967023134231567,0.6538363695144653,0.21316879987716675,-0.5374560952186584,0.9942864775657654,0.6684329509735107,0.2117328941822052,-0.5383188128471375,0.9939863681793213,0.6808724999427795,0.21070268750190735,-0.5382609367370605,0.9952467679977417,0.6153114438056946,0.21469751000404358,-0.557976484298706,0.9960456490516663,0.6042423248291016,0.21460901200771332,-0.5589423179626465,0.996465265750885,0.592481791973114,0.21447235345840454,-0.5595148801803589,0.996952474117279,0.6889510154724121,0.21541830897331238,-0.2884337604045868,0.9978134632110596,0.5700135231018066,0.2203211635351181,-0.31915026903152466,0.9959346055984497,0.6680321097373962,0.24996301531791687,-0.4703766107559204,0.9959794282913208,0.6223496794700623,0.2525380253791809,-0.5040932893753052,0.995739221572876,0.7391855120658875,0.30974262952804565,-0.14246416091918945,0.9996381402015686,0.46870043873786926,0.2999458611011505,-0.16380277276039124,0.9989871978759766,0.8981457948684692,0.3391285240650177,-0.20332437753677368,0.9441589713096619,0.276355504989624,0.3319699466228485,-0.6159347891807556,0.7663570046424866,0.7984103560447693,0.21573711931705475,-0.3446389436721802,0.9423842430114746,0.13931837677955627,0.3965805470943451,-1.2535576820373535,0.916337251663208,0.7916904091835022,0.17689149081707,-0.3972751796245575,0.9290927052497864,0.08618702739477158,0.3917904496192932,-1.3825101852416992,0.90501469373703,0.7710259556770325,0.1771952360868454,-0.4130285382270813,0.9195975661277771,0.107685886323452,0.38421300053596497,-1.3999232053756714,0.8935917615890503,0.7617694139480591,0.1952284425497055,-0.3551758825778961,0.8931347131729126,0.1344599425792694,0.38643568754196167,-1.2836612462997437,0.8695085644721985,0.6691955327987671,0.5966954827308655,-0.023390809074044228,0.9996640086174011,0.5010635256767273,0.5997689366340637,0.02232951484620571,0.9994350671768188,0.698704183101654,0.7756391763687134,-0.03950658440589905,0.9576312303543091,0.46672898530960083,0.7231708765029907,0.4669643044471741,0.5818660259246826,0.7073975801467896,0.9436371922492981,0.2053806185722351,0.966327965259552,0.4785859286785126,0.8122422695159912,1.2530888319015503,0.682741641998291,0.7003750205039978,0.9592015743255615,0.21478287875652313,0.8539180755615234,0.5034034252166748,0.8277983069419861,1.3234542608261108,0.6197709441184998,0.7060035467147827,1.005556344985962,-0.044044338166713715,0.9382272958755493,0.40335482358932495,0.8709688186645508,1.2279994487762451,0.633846640586853
14,0.9333333333333333,0.6640923023223877,0.23204827308654785,-0.6286197900772095,0.9969557523727417,0.6755213737487793,0.20773285627365112,-0.5681394338607788,0.9946791529655457,0.6892901659011841,0.20576192438602448,-0.5691002011299133,0.9943774342536926,0.7004033923149109,0.20458254218101501,-0.5691136717796326,0.9955424070358276,0.6342225074768066,0.21026825904846191,-0.5902501940727234,0.9963384866714478,0.6217859387397766,0.20991253852844238,-0.5911862850189209,0.9967324137687683,0.6072573661804199,0.20934955775737762,-0.591860830783844,0.9971746206283569,0.7017543315887451,0.2116881012916565,-0.2654721736907959,0.9979457855224609,0.5858389139175415,0.21751025319099426,-0.34844592213630676,0.9961949586868286,0.6869829297065735,0.24462907016277313,-0.5031172633171082,0.9961704015731812,0.6386464834213257,0.24743810296058655,-0.5370720028877258,0.9959669709205627,0.7479510307312012,0.3092873692512512,-0.11318092048168182,0.9995725154876709,0.5040541887283325,0.2997610867023468,-0.22850629687309265,0.9988698959350586,0.8975252509117126,0.3491327464580536,-0.0901302769780159,0.9415668845176697,0.34396645426750183,0.348350465297699,-0.7572729587554932,0.7814612984657288,0.8119553923606873,0.22154903411865234,-0.08940356224775314,0.9438112378120422,0.3570728898048401,0.2979508340358734,-1.3055025339126587,0.923912525177002,0.8051438927650452,0.18727757036685944,-0.10205776244401932,0.9309154748916626,0.3932447135448456,0.26744911074638367,-1.4253932237625122,0.9134005308151245,0.7833995223045349,0.18568037450313568,-0.09208409488201141,0.9219176173210144,0.40521565079689026,0.24988695979118347,-1.3688321113586426,0.9029481410980225,0.7734086513519287,0.20151540637016296,-0.08233363926410675,0.8970233201980591,0.4069075286388397,0.2609539031982422,-1.30157470703125,0.8809953927993774,0.6761956810951233,0.5998889207839966,-0.0020442050881683826,0.9995852112770081,0.5072624683380127,0.6003247499465942,0.0011124785523861647,0.9993026256561279,0.7105147242546082,0.7784391045570374,-0.017706438899040222,0.9587485194206238,0.46813592314720154,0.726626992225647,0.46004992723464966,0.5714333057403564,0.7100650668144226,0.943805456161499,0.24734768271446228,0.966611921787262,0.47449496388435364,0.8111271262168884,1.243769645690918,0.6830898523330688,0.6994419693946838,0.95918869972229,0.25966084003448486,0.8546430468559265,0.49675223231315613,0.8244776129722595,1.3166537284851074,0.6160898804664612,0.710787832736969,1.0057494640350342,-0.00030874001095071435,0.9383471012115479,0.40335413813591003,0.8716717958450317,1.2217445373535156,0.6267521977424622
15,1.0,0.676620364189148,0.23232091963291168,-0.32725104689598083,0.9962161779403687,0.6903936266899109,0.2085019201040268,-0.281255304813385,0.9932814836502075,0.7032440900802612,0.20705905556678772,-0.282086044549942,0.9923746585845947,0.7147140502929688,0.20619267225265503,-0.28214746713638306,0.9944028258323669,0.6500250697135925,0.21030256152153015,-0.2965317964553833,0.9954041838645935,0.6365886926651001,0.20992067456245422,-0.2975664436817169,0.995651125907898,0.6235516667366028,0.209449902176857,-0.2981927990913391,0.9964833855628967,0.7151027321815491,0.2127663791179657,-0.049058958888053894,0.9971019625663757,0.6040329933166504,0.21716640889644623,-0.11511349678039551,0.9946343898773193,0.6959063410758972,0.24575847387313843,-0.23357121646404266,0.9944693446159363,0.6486518383026123,0.24787704646587372,-0.25899338722229004,0.9943175315856934,0.7638466954231262,0.3113752603530884,0.025842774659395218,0.9993076324462891,0.5083524584770203,0.30039700865745544,-0.10895469784736633,0.9984450340270996,0.9047378301620483,0.3569280803203583,-0.08468320220708847,0.9320211410522461,0.3680493235588074,0.3421991765499115,-0.648235559463501,0.7933763861656189,0.8195813298225403,0.22637197375297546,-0.13741393387317657,0.9285383820533752,0.5384232401847839,0.2792730927467346,-0.6929210424423218,0.9223040342330933,0.8131666779518127,0.1929083615541458,-0.14574910700321198,0.9089646935462952,0.6014088988304138,0.2586539387702942,-0.7418808937072754,0.905983567237854,0.7948442697525024,0.18959130346775055,-0.10803451389074326,0.896960973739624,0.6104258894920349,0.24747514724731445,-0.6636142730712891,0.8938354253768921,0.7849510312080383,0.20463810861110687,-0.11946316063404083,0.872008204460144,0.6068583726882935,0.25490856170654297,-0.667595386505127,0.8712818622589111,0.6814222931861877,0.6014171838760376,0.0013970271684229374,0.9995614290237427,0.5062081813812256,0.5992310047149658,-0.002331959316506982,0.9992684721946716,0.719163715839386,0.7798573970794678,-0.0227320808917284,0.9556277394294739,0.4682633876800537,0.730359673500061,0.2258187234401703,0.5708652138710022,0.710151195526123,0.9437485337257385,0.15177936851978302,0.9605027437210083,0.4701370894908905,0.8101227879524231,0.7950528860092163,0.6682354211807251,0.6976945400238037,0.9591162800788879,0.15766091644763947,0.8378229737281799,0.4921034574508667,0.8203958868980408,0.8528404831886292,0.5970363616943359,0.7184394598007202,1.0076501369476318,-0.036558009684085846,0.9261713027954102,0.4031899869441986,0.8727576732635498,0.8130577802658081,0.6077285408973694
16,1.0666666666666667,0.699342668056488,0.22973306477069855,-0.2737833261489868,0.9963173866271973,0.7181754112243652,0.20762072503566742,-0.2262723743915558,0.9934384822845459,0.7315075993537903,0.20633135735988617,-0.2270832657814026,0.9924550652503967,0.7411332130432129,0.20559003949165344,-0.22709111869335175,0.994511067867279,0.6733636260032654,0.20931340754032135,-0.24539807438850403,0.9955477118492126,0.6582546830177307,0.20901653170585632,-0.24645528197288513,0.9957607984542847,0.6441683769226074,0.20852626860141754,-0.24703894555568695,0.9966078996658325,0.743322491645813,0.2130984514951706,0.010707945562899113,0.9971365928649902,0.6194456815719604,0.21610808372497559,-0.07594722509384155,0.9947380423545837,0.7199167013168335,0.24434396624565125,-0.1783868968486786,0.9946379661560059,0.6703087091445923,0.24572902917861938,-0.20945066213607788,0.9945429563522339,0.7685362100601196,0.31097057461738586,0.11868088692426682,0.999268114566803,0.5199759006500244,0.30074766278266907,0.009787818416953087,0.9984543919563293,0.9168331623077393,0.36316388845443726,0.23065121471881866,0.927541971206665,0.3454939126968384,0.3572242856025696,-0.17981718480587006,0.7952044010162354,0.8230863213539124,0.23516090214252472,0.4110976457595825,0.9058476686477661,0.5019587874412537,0.34741318225860596,-0.2650960385799408,0.9004606008529663,0.8173333406448364,0.2008724957704544,0.43793341517448425,0.877460241317749,0.534018874168396,0.34984537959098816,-0.29066988825798035,0.8767059445381165,0.796697735786438,0.19867025315761566,0.4665829837322235,0.8617396354675293,0.5584067106246948,0.337274968624115,-0.23659123480319977,0.8615445494651794,0.7849632501602173,0.21394303441047668,0.43193331360816956,0.8369669914245605,0.555784285068512,0.33750325441360474,-0.2454555481672287,0.8394370079040527,0.6854535937309265,0.601845920085907,0.006053498480468988,0.9995471239089966,0.5121464729309082,0.5986649990081787,-0.006966120097786188,0.9992497563362122,0.7223546504974365,0.781999945640564,-0.002146513666957617,0.9572063088417053,0.46847909688949585,0.7296441197395325,0.22381216287612915,0.5824809074401855,0.7112876176834106,0.9407848715782166,0.16564103960990906,0.9588285684585571,0.46753981709480286,0.8094645142555237,0.7692110538482666,0.6714717745780945,0.6944467425346375,0.9523234963417053,0.17428651452064514,0.8365631699562073,0.4878442883491516,0.8200501203536987,0.8250770568847656,0.6010207533836365,0.7231354117393494,1.008250117301941,0.01389250811189413,0.9216063618659973,0.40253162384033203,0.8731512427330017,0.7961065769195557,0.6059020757675171
17,1.1333333333333333,0.7010079026222229,0.2291487604379654,-0.34801074862480164,0.9965682029724121,0.7239022850990295,0.20826543867588043,-0.30758705735206604,0.9938004612922668,0.7390757203102112,0.20681524276733398,-0.30840209126472473,0.9928414821624756,0.7504019737243652,0.2056705206632614,-0.3084016442298889,0.9947922229766846,0.675663411617279,0.20940488576889038,-0.3204394280910492,0.9958155751228333,0.6603755354881287,0.20916564762592316,-0.3214460611343384,0.996008574962616,0.6456567645072937,0.20873795449733734,-0.3220362365245819,0.996810793876648,0.7595102190971375,0.2153949737548828,-0.06400147080421448,0.9972336292266846,0.6210748553276062,0.21615971624851227,-0.1262177973985672,0.9949549436569214,0.7230435013771057,0.24504774808883667,-0.25268030166625977,0.9949058890342712,0.6667296886444092,0.24598924815654755,-0.2754245400428772,0.9948606491088867,0.7916556000709534,0.31571072340011597,0.028353344649076462,0.9992564916610718,0.513231098651886,0.30249863862991333,0.0058309403248131275,0.9984793066978455,0.9241040349006653,0.37340810894966125,-0.016500869765877724,0.9255046248435974,0.34388282895088196,0.37347596883773804,-0.18269354104995728,0.7966681718826294,0.8254965543746948,0.25622835755348206,-0.07022866606712341,0.904456615447998,0.46597862243652344,0.4051639437675476,-0.4259049594402313,0.8949818015098572,0.8192340135574341,0.2189124971628189,-0.08430296927690506,0.8745673298835754,0.5176120400428772,0.4214564561843872,-0.4756772220134735,0.8697670698165894,0.7981231212615967,0.21837463974952698,-0.05805018171668053,0.8581780195236206,0.5350215435028076,0.39496102929115295,-0.45356935262680054,0.8547354340553284,0.7865232825279236,0.23221339285373688,-0.05599046126008034,0.8325455188751221,0.5310487747192383,0.3908165693283081,-0.4234314560890198,0.8328657150268555,0.6917318105697632,0.6030629277229309,-0.0037549042608588934,0.9995387196540833,0.5129050612449646,0.6001083254814148,0.0028545453678816557,0.9992385506629944,0.7282880544662476,0.7867158651351929,-0.02708628959953785,0.9580395221710205,0.46707743406295776,0.7310582399368286,0.2645871639251709,0.5842596292495728,0.7137092351913452,0.9448751211166382,0.09952308982610703,0.9569253921508789,0.46688711643218994,0.8089212775230408,0.871584951877594,0.6619718670845032,0.6940320730209351,0.9576869606971741,0.10297878086566925,0.8297368884086609,0.487597793340683,0.8183569312095642,0.9365863800048828,0.5892077684402466,0.7225391864776611,1.0140360593795776,-0.07805583626031876,0.9156598448753357,0.4023478329181671,0.8735469579696655,0.9113578796386719,0.5891736745834351
18,1.2,0.6843724250793457,0.22942784428596497,-0.3694072365760803,0.9962388277053833,0.706327497959137,0.20839588344097137,-0.33254584670066833,0.9928900003433228,0.7212902307510376,0.20716315507888794,-0.3333730101585388,0.9917266368865967,0.7326227426528931,0.2064543515443802,-0.33339956402778625,0.9940680861473083,0.6597468256950378,0.20959952473640442,-0.3419707119464874,0.9952293038368225,0.6444039940834045,0.2093217372894287,-0.34300145506858826,0.9953935146331787,0.6306442022323608,0.20882555842399597,-0.3436066806316376,0.996325671672821,0.7437172532081604,0.21649537980556488,-0.08324611932039261,0.9967818260192871,0.6093377470970154,0.21605060994625092,-0.14553478360176086,0.9939446449279785,0.7050894498825073,0.2469293773174286,-0.2755553722381592,0.9946771860122681,0.6525493860244751,0.2461709976196289,-0.2938889265060425,0.9946705102920532,0.7895353436470032,0.3196217715740204,-0.011081814765930176,0.999255359172821,0.5003040432929993,0.3043525516986847,0.0026109388563781977,0.9984621405601501,0.9092357158660889,0.3974863290786743,-0.17302677035331726,0.9249923825263977,0.3023674488067627,0.39334625005722046,-0.2287597805261612,0.7940400242805481,0.8059046268463135,0.2824791967868805,-0.38623589277267456,0.9056424498558044,0.4517892003059387,0.3986097574234009,-0.5277326107025146,0.8883082270622253,0.7962841987609863,0.2417358011007309,-0.42976969480514526,0.8761117458343506,0.47650212049484253,0.40585505962371826,-0.582006573677063,0.8631329536437988,0.7763862013816833,0.23733125627040863,-0.3954823911190033,0.8596370220184326,0.49377721548080444,0.3838111460208893,-0.5514160394668579,0.8475526571273804,0.7687111496925354,0.2499639242887497,-0.3702135682106018,0.8328045010566711,0.49903830885887146,0.3818137049674988,-0.522648811340332,0.8243688344955444,0.6919117569923401,0.6068311929702759,-0.014516872353851795,0.9995339512825012,0.5101610422134399,0.6013969779014587,0.013614124618470669,0.9992347955703735,0.7288680672645569,0.7934595942497253,-0.027301905676722527,0.9560972452163696,0.4640589654445648,0.7301051616668701,0.20536410808563232,0.5875964164733887,0.7143693566322327,0.9465754628181458,0.11385296285152435,0.952759861946106,0.4670282006263733,0.8092635273933411,0.7222912311553955,0.6583819389343262,0.6939876675605774,0.9582520127296448,0.12030458450317383,0.8187326192855835,0.4894447326660156,0.8193022012710571,0.7736300826072693,0.5820656418800354,0.7242001891136169,1.0154458284378052,-0.04052077606320381,0.9058452248573303,0.4006994366645813,0.8745636343955994,0.7490693926811218,0.5787485241889954
19,1.2666666666666666,0.6763831377029419,0.23175576329231262,-0.3315526247024536,0.9956753849983215,0.6934050917625427,0.2104804664850235,-0.31171128153800964,0.9917880296707153,0.7078617215156555,0.20969881117343903,-0.3125333786010742,0.9905346035957336,0.7187129855155945,0.20937958359718323,-0.3125784695148468,0.9932001233100891,0.6488290429115295,0.2102331817150116,-0.3149143159389496,0.9944438934326172,0.6340556144714355,0.20983275771141052,-0.3160190284252167,0.9946755170822144,0.619444727897644,0.20930737257003784,-0.3166634142398834,0.9957417845726013,0.7285658717155457,0.2174023985862732,-0.09203846007585526,0.9964327216148376,0.5986868739128113,0.2166878581047058,-0.14338383078575134,0.9931524395942688,0.6936991214752197,0.2522534132003784,-0.2517695724964142,0.994368314743042,0.646257221698761,0.2480824589729309,-0.2615191340446472,0.9943437576293945,0.7812017798423767,0.318551242351532,-0.035020191222429276,0.9992517828941345,0.4937463700771332,0.30475643277168274,0.008060499094426632,0.9984402656555176,0.8773247003555298,0.4203219413757324,-0.20274347066879272,0.9228515028953552,0.2705026865005493,0.4028502106666565,-0.19753344357013702,0.7986719608306885,0.7494381070137024,0.3022143840789795,-0.38844069838523865,0.9026893973350525,0.43385544419288635,0.3904070258140564,-0.4296690821647644,0.8879451155662537,0.7345184683799744,0.2673949897289276,-0.41897690296173096,0.8745685815811157,0.46685105562210083,0.3789796829223633,-0.46453025937080383,0.8637436628341675,0.713674783706665,0.26208221912384033,-0.3827561140060425,0.8578512668609619,0.4821449816226959,0.35321712493896484,-0.4215538799762726,0.8481451869010925,0.7078198194503784,0.27711156010627747,-0.36949774622917175,0.8299558758735657,0.4839407205581665,0.35719504952430725,-0.416650652885437,0.8243721723556519,0.6914830803871155,0.6117390394210815,-0.022537674754858017,0.9995191097259521,0.5092326402664185,0.6019816994667053,0.02162366546690464,0.9992251396179199,0.7268807888031006,0.7956057190895081,-0.018332742154598236,0.9563797116279602,0.46290355920791626,0.7300058007240295,0.21305589377880096,0.608741044998169,0.7148037552833557,0.9478569626808167,0.09789454191923141,0.9528727531433105,0.46746161580085754,0.8093928694725037,0.5940488576889038,0.6743898987770081,0.694054901599884,0.959796667098999,0.10055732727050781,0.8183854818344116,0.49022024869918823,0.8206610083580017,0.6313725709915161,0.5939397811889648,0.7254757285118103,1.0175061225891113,-0.05586293712258339,0.9050052165985107,0.40056583285331726,0.8747991919517517,0.6038846373558044,0.5924773812294006
